Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.6 at 2012-09-03T16:50:07. Report at Monday, September 3, 2012. Processed Tuesday at 2012-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.747,1.52,1.89,1.86,MCP,McPherson's,1.86,-,197,1.86,1.89,17.00,f,1.38,-.16,9.14,23.50,7.9,,
.02,.005,-,-,MWS,MDS Financial Grp,.005,-,-,-,-,-,,-,-,-,-.65,-,,
.026,.008,.012,.01,MLA,Medical Aust,.01,-.4,2500,.01,.015,-,,-,-,-,-.21,-,,
1.16,.41,1.10,1.10,MVP,Medical Develop,1.10,-5,168,1.055,1.15,6.00,f,.85,.08,5.45,5.10,21.6,,
.026,.015,.016,.015,MGZ,Medigard,.016,+.1,690,.001,.04,-,,-,.01,-,.03,53.3,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.035,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.865,1.82,MLB,Melbourne IT,1.85,-.5,531,1.825,1.855,15.00,f,1.18,-.47,8.11,17.73,10.4,,
.135,.047,-,-,MVT,Mercantile Investment,.085,-,-,-,-,-,,-,.09,-,.89,9.6,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,-,-,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.15,3.05,MRM,Mermaid Marine,3.10,-,3734,3.09,3.10,11.00,f,2.13,1.37,3.55,23.44,13.2,,
.84,.315,-,-,MEF,Merricks Capital,.44,-,-,-,-,-,,-,.57,-,-11.50,-,,
.325,.125,.32,.315,MES,Mesbon China Nylon,.32,-,3767,.315,.325,1.00,,.78,.33,3.13,.78,41.0,,
10.04,5.44,6.44,6.26,MSB,Mesoblast,6.43,+8,4578,6.40,6.43,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.023,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.70,3.63,MTS,Metcash,3.70,+4,47462,3.69,3.70,28.00,f,.42,-.28,7.57,11.69,31.7,,
.02,.005,-,-,MTD,Metroland Aust,.007,-,-,-,-,-,,-,.02,-,-2.35,-,,
.60,.005,-,-,MWR,MGM Wireless,.51,-,-,-,-,-,,-,.03,-,7.54,6.8,,
2.30,1.385,2.17,2.15,MIO,Miclyn Express,2.17,-1,2032,2.16,2.17,5.72,,4.07,1.01,2.64,23.26,9.3,,
16.57,13.20,15.74,15.53,MLT,Milton Corp,15.74,+6,62,15.71,15.74,78.00,f,1.08,17.08,4.96,83.90,18.8,,
13.33,7.17,7.60,7.18,MIN,Mineral Res,7.27,+10,8105,7.26,7.27,46.00,f,2.88,4.55,6.33,132.30,5.5,,
.09,.017,.019,.018,MNW,Mint Wireless,.019,-.1,3419,.017,.019,-,,-,-,-,-1.85,-,,
1.97,1.49,1.90,1.85,MIR,Mirrabooka Invest,1.85,-5,88,1.87,1.95,10.00,f,.94,1.87,5.41,9.38,19.7,,
1.40,1.075,1.365,1.34,MGR,Mirvac Grp stp,1.355,+.5,64911,1.355,1.36,8.40,,1.45,1.66,6.20,12.20,11.1,,
.12,.065,.105,.105,MIX,Mirvac Industrial unt,.105,-,660,.105,.11,-,,-,.19,-,-2.15,-,,
4.75,.071,-,-,MBT,Mission NewEnergy,.071,-,-,.072,-,-,,-,-2.60,-,-70.00,-,,
.03,.007,-,-,MNZ,Mnet Grp,.015,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.021,-,-,MBO,Mobilarm,.029,-,-,.03,.039,-,,-,-,-,-1.64,-,,
.034,.016,.027,.025,MBE,Mobile Embrace,.025,-.2,4315,.025,.026,-,,-,-,-,-1.05,-,,
.068,.025,.051,.05,MKB,MOKO.Mobi,.051,+.1,1933,.051,.053,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,.004,.012,-,,-,-,-,-,-,,
24.37,16.50,20.49,19.81,MND,Monadelphous Grp,19.84,-25,8052,19.84,19.90,125.00,f,1.24,2.70,6.30,155.24,12.8,,
.45,.36,.40,.40,MNY,Money3 Corp,.40,-4,125,.39,.425,4.00,f,1.42,.35,10.00,5.67,7.1,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.003,.003,MMZ,Mooter Media,.003,-,35400,.002,.003,-,,-,-,-,-.06,-,,
1.595,1.135,1.45,1.44,MOC,Mortgage Choice,1.44,-1,111,1.44,1.455,13.00,f,1.18,.78,9.03,15.40,9.4,,
.15,.044,-,-,MLC,Mothercare,.05,-,-,.045,.048,-,,-,.04,-,-9.51,-,,
.017,.005,-,-,MOT,Motopia,.006,-,-,-,-,-,,-,-,-,-3.98,-,,
.006,.001,.002,.002,MUI,MUI Corp,.002,-,37000,.002,.003,-,,-,-,-,-.26,-,,
.009,.002,-,-,MUT,Multi Channel,.007,-,-,.004,.006,-,,-,-,-,-5.67,-,,
.137,.059,.091,.084,MUE,Multiplex European unt,.086,-.9,8150,.085,.094,1.87,,-,.13,21.74,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.75,.15,-,-,MNF,My Net Fone,.75,-,-,.725,.745,2.30,f,2.41,.05,3.07,5.55,13.5,,
2.71,1.525,2.00,1.905,MYR,Myer Hldgs,1.915,-7.5,58958,1.915,1.92,21.50,f,1.12,-.17,11.23,24.00,8.0,,
3.88,2.80,3.26,3.21,MYS,MyState,3.25,-5,215,3.24,3.30,28.00,f,1.07,2.33,8.62,29.91,10.9,,
.365,.076,-,-,NAM,Namoi Cotton ccu,.24,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.69,.47,.495,.49,NAN,Nanosonics,.49,-,2948,.49,.495,-,,-,.10,-,-2.00,-,,
.026,.006,-,-,NLS,Narhex Life Sciences,.006,-,-,-,-,-,,-,-,-,.05,12.0,,
26.56,20.92,25.47,25.03,NAB,National Aust Bank,25.30,+9,49247,25.30,25.31,178.00,f,1.20,13.68,7.04,213.60,11.8,,
4.55,2.83,4.34,4.20,NVT,Navitas,4.29,+1,1793,4.28,4.29,19.50,f,1.00,-.55,4.55,19.50,22.0,,
.039,.019,.023,.022,NMS,Neptune Marine,.022,-,2434,.022,.023,-,,-,.03,-,8.80,.3,,
.17,.11,.115,.115,NTC,NetComm Wireless,.115,-,562,.115,.12,-,,-,.10,-,.81,14.2,,
.037,.014,.022,.022,NEU,Neuren Pharma,.022,-.1,3359,.022,.023,-,,-,-,-,-.61,-,,
.043,.02,.024,.024,NDL,NeuroDiscovery,.024,+.2,500,.024,.038,-,,-,.03,-,-.36,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
23.09,15.18,23.09,22.80,NWS,News Corp b voting,23.04,+27,7272,23.01,23.05,14.86,,3.10,2.01,.64,46.12,50.0,,
22.96,14.96,22.96,22.58,NWSLV,  a nonvote,22.76,+21,166,22.70,22.90,14.86,,-,-,.65,-,-,,
.88,.008,.60,.55,NWT,NewSat,.565,+.5,6892,.565,.60,-,,-,-.02,-,1.15,49.1,,
2.36,1.345,2.00,1.985,NXT,NEXTDC,1.99,+1,3867,1.985,2.00,-,,-,1.12,-,-7.31,-,,
1.705,1.30,1.60,1.545,NHF,NIB Hldgs,1.60,-4.5,1504,1.585,1.60,9.25,f,1.60,.60,5.78,14.80,10.8,,
1.75,1.29,1.43,1.43,NCK,Nick Scali,1.43,-,100,1.41,1.45,8.00,f,1.39,.29,5.59,11.10,12.9,,
.14,.075,.12,.086,NOD,Nomad Bldg Solutions,.096,+2.1,16154,.096,.10,-,,-,.10,-,3.00,3.2,,
.86,.40,.83,.815,NBL,Noni B,.83,+1.5,147,.81,.83,6.00,f,1.40,.43,7.23,8.40,9.9,,
1.31,.60,.64,.60,NFK,Norfolk Grp,.635,-.5,1001,.60,.635,3.50,,6.63,.48,5.51,23.20,2.7,,
.21,.15,.155,.155,NOE,Novarise Renewable,.155,-1.5,300,.15,.19,-,,-,.17,-,4.11,3.8,,
.165,.073,-,-,NRT,Novogen,.085,-,-,-,-,-,,-,.05,-,1.30,6.5,,
4.36,2.08,2.50,2.39,NWH,NRW Hldgs,2.42,-5,32666,2.42,2.43,18.00,f,1.93,1.09,7.44,34.80,7.0,,
.235,.10,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.04,-,-2.56,-,,
6.05,3.70,5.91,5.78,NUF,Nufarm,5.90,+5,2326,5.88,5.90,3.00,f,-,2.91,.51,-21.00,-,,
2.40,1.62,2.37,2.33,NPX,Nuplex Industries,2.36,+5,984,2.33,2.37,14.04,,1.77,1.39,5.95,24.90,9.5,,
.125,.022,-,-,NSP,NuSep Hldgs,.065,-,-,.045,.06,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.23,.225,OKJ,Oakajee Corp,.23,+.5,3075,.22,.23,-,,-,.23,-,1.21,19.0,,
2.02,1.00,1.40,1.32,OKN,Oakton,1.35,-4,612,1.32,1.38,11.00,f,1.15,.27,8.15,12.60,10.7,,
.026,.013,.015,.014,OBJ,OBJ,.015,+.1,15833,.014,.015,-,,-,-,-,-.08,-,,
.017,.006,-,-,OBJO,  opt jun13,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.44,.203,.42,.42,OCL,Objective Corp,.42,-,30,.385,.44,2.00,p,2.10,.06,4.76,4.20,10.0,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.63,-,-,-,-,-,,-,2.74,-,-3.04,-,,
.105,.045,.053,.045,OGL,OGL Resources cdi,.045,-.5,1000,.045,.055,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.011,-,,-,-,-,-,-,,
.145,.07,.09,.085,OLH,Oldfields Hldgs,.09,-,2700,.085,.09,-,,-,-,-,-5.03,-,,
.006,.001,.004,.004,OMI,OMI Hldgs,.004,-,14,.004,.005,-,,-,-,-,.04,10.0,,
.23,.12,.165,.16,ONC,OnCard Int'l,.16,-,1145,.16,.17,-,,-,.16,-,1.19,13.4,,
.75,.33,.45,.43,OTH,Onthehouse,.45,+3,1285,.43,.45,-,,-,-.02,-,.70,64.3,,
.17,.06,.089,.087,OIL,Optiscan Imaging,.087,-.3,203,.08,.087,-,,-,-,-,-.87,-,,
1.27,.40,.51,.46,OPG,Opus Grp,.50,-1,63,.50,.55,-,,-,-,-,-,-,,
.40,.18,.215,.21,OEC,Orbital Corp,.21,+1,4085,.19,.22,-,,-,.38,-,3.80,5.5,,
28.27,21.34,24.40,23.97,ORI,Orica,24.04,-16,9017,24.03,24.04,91.00,p,1.87,2.05,3.79,170.30,14.1,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.08,11.08,11.95,11.78,ORG,Origin Energy,11.92,+2,14690,11.91,11.92,50.00,f,1.81,6.54,4.19,90.60,13.2,,
.33,.18,.22,.22,OEQ,Orion Equities,.22,+4,440,.19,.22,-,,-,.68,-,-43.70,-,,
9.04,5.80,6.47,6.38,ORL,OrotonGroup,6.47,-1,578,6.43,6.47,50.00,f,1.25,.87,7.73,62.25,10.4,,
.42,.32,-,-,OSP,Osprey Med cdi,.37,-,-,-,-,-,,-,-,-,-,-,,
.25,.054,.087,.084,OTC,OTOC,.087,+.4,1318,.085,.087,-,,-,.05,-,1.04,8.4,,
.013,.006,-,-,OZB,Oz Brewing,.006,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.135,-,-,OZG,Ozgrowth,.16,-,-,-,-,1.00,f,.30,.22,6.25,.30,53.3,,
.76,.43,.61,.575,PBG,Pacific Brands,.61,-,18520,.605,.61,4.50,f,-,.12,7.38,-49.10,-,,
.525,.33,.485,.47,PEA,Pacific Energy,.47,-1,165,.47,.48,-,,-,.20,-,.32,146.9,,
.075,.03,-,-,PEH,Pacific Environment,.03,-,-,.03,.031,-,,-,-.01,-,.79,3.8,,
.35,.15,.20,.20,PNW,Pacific Star Network,.20,+2,100,.20,.25,1.60,,1.06,.11,8.00,1.70,11.8,,
.069,.032,.055,.053,PSY,Panorama Synergy,.054,-.1,364,.055,.059,-,,-,-,-,-2.67,-,,
.125,.04,.068,.066,PPX,PaperlinX,.067,-,605,.067,.069,-,,-,.06,-,-43.73,-,,
.07,.023,.031,.031,PPY,Papyrus Aust,.031,-.3,340,.031,.035,-,,-,.02,-,-4.30,-,,
.435,.19,.21,.195,PGC,Paragon Care,.195,-1.5,30,.16,.195,-,,-,-.12,-,1.00,19.5,,
.068,.015,.021,.021,PAB,Patrys,.021,-,113,.021,.026,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.60,1.60,PFL,Patties Foods,1.60,+1,792,1.58,1.60,8.20,f,1.71,.41,5.13,14.00,11.4,,
3.10,3.10,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.93,-,78.60,3.9,,
1.44,.625,.72,.72,PPC,Peet,.72,-,419,.72,.75,4.50,,.38,1.24,6.25,1.70,42.4,,
.16,.055,-,-,PSH,Penrice Soda,.078,-,-,.052,.066,-,,-,.32,-,-58.10,-,,
27.88,19.03,26.74,26.39,PPT,Perpetual,26.72,+24,1774,26.68,26.72,90.00,f,.76,3.23,3.37,68.60,39.0,,
.82,.66,.82,.80,PET,Peters MacGregor,.80,-1,1600,.81,.82,2.00,f,-,1.07,2.50,-4.28,-,,
.008,.002,.003,.003,PNO,Pharmanet Grp,.003,+.1,7497,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,-,-,PAA,PharmAust,.013,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.16,1.09,PXS,Pharmaxis,1.16,+8,2514,1.15,1.16,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.12,-,-,2.20,2.95,2.00,f,1.37,2.55,.94,2.73,77.7,,
.08,.038,.049,.046,PHK,Phoslock Water,.046,-,1130,.046,.06,-,,-,.01,-,-1.76,-,,
.245,.12,.13,.125,POH,Phosphagenics,.125,-.5,1550,.125,.13,-,,-,.02,-,.08,156.3,,
.065,.022,-,-,PYC,Phylogica,.027,-,-,-,-,-,,-,.01,-,-.90,-,,
.036,.015,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,.002,.002,PIE,pieNETWORKS,.002,-,790,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.59,-,-,-,-,4.00,f,1.35,.14,6.78,5.39,10.9,,
.27,.11,.21,.21,PPN,Planet Platinum,.21,-,377,.18,.24,-,,-,-,-,.87,24.1,,
4.43,3.34,3.54,3.47,PTM,Platinum Asset,3.53,+2,5628,3.52,3.53,21.00,f,1.07,-,5.95,22.51,15.7,,
1.09,.88,.96,.95,PMC,Platinum Capital,.95,-1,1830,.95,.965,1.90,,-,1.05,2.00,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,1.70,.3,,
.75,.25,-,-,PMP,PMP,.30,-,-,.265,.30,1.00,,-,.74,3.33,-7.50,-,,
.053,.013,.02,.014,PBD,Port Bouvard,.016,-.1,11571,.016,.02,-,,-,.18,-,-3.62,-,,
.40,.315,.385,.385,PPK,PPK Grp,.385,+.5,100,.385,.41,1.00,,2.90,.54,2.60,2.90,13.3,,
.135,.065,.065,.065,PPS,Praemium,.065,-.2,125,.065,.07,-,,-,.02,-,-1.40,-,,
.22,.14,.175,.175,PBT,Prana Biotech,.175,+.5,525,.17,.175,-,,-,.02,-,-2.21,-,,
.28,.061,.076,.076,PXT,P-REIT unt,.076,-,800,.07,.099,-,,-,.31,-,1.76,4.3,,
5.75,4.36,4.95,4.85,PMV,Premier Invest,4.90,-3,310,4.90,4.94,36.00,f,.71,2.25,7.35,25.50,19.2,,
.74,.61,.74,.73,PRV,Premium Investors,.73,-,1041,.73,.74,3.50,,-,.86,4.79,-3.08,-,,
.285,.092,.15,.14,PRR,Prima BioMed,.15,+1.5,45432,.145,.15,-,,-,.04,-,-3.35,-,,
3.80,2.62,3.76,3.68,PRY,Primary Health Care,3.76,+3,6089,3.74,3.76,11.00,f,2.12,-1.32,2.93,23.30,16.1,,
.155,.09,.10,.10,PFG,Prime Financial,.10,+.5,100,.09,.10,1.00,f,1.70,.12,10.00,1.70,5.9,,
.80,.595,.80,.77,PRT,Prime Media Grp,.80,+3,627,.77,.80,6.60,f,1.15,-.18,8.25,7.60,10.5,,
1.25,1.01,1.235,1.21,PAG,PrimeAg Aust,1.235,+2.5,2598,1.215,1.235,1.00,,1.87,1.27,.81,1.87,66.0,,
.45,.20,-,-,PME,Pro Medicus,.385,-,-,-,-,1.50,f,1.20,.05,3.90,1.80,21.4,,
.43,.205,.36,.34,PBP,Probiotec,.34,-1,620,.34,.35,-,,-,.65,-,2.40,14.2,,
.27,.12,.23,.20,PGL,Progen Pharma,.23,+3,300,.195,.23,-,,-,.29,-,-19.79,-,,
2.70,1.795,2.26,2.14,PRG,Programmed Maint,2.21,-4,175,2.15,2.21,13.00,f,2.03,1.00,5.88,26.40,8.4,,
.605,.30,.49,.45,PPG,Pro-Pac Packaging,.49,+6,363,.43,.485,2.00,f,2.06,.10,4.08,4.13,11.9,,
.30,.125,.24,.24,PRO,Prophecy Int'l,.24,-,195,.24,.25,2.25,,.71,.06,9.38,1.60,15.0,,
4.55,1.04,-,-,PVA,pSivida Corp cdi,1.62,-,-,1.65,1.70,-,,-,-,-,-105.00,-,,
.28,.175,.24,.235,PTB,PTB Grp,.235,+2.5,145,.235,.25,-,,-,1.25,-,4.27,5.5,,
.04,.006,-,-,PTO,Photo-Me Aust,.009,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.051,.035,-,-,PHG,Pulse Health,.045,-,-,-,-,-,,-,-,-,.26,17.3,,
.016,.003,.003,.003,QXQ,Q Limited,.003,-,6,.003,.01,-,,-,-.02,-,-5.80,-,,
.037,.011,-,-,QTG,Q Technology,.016,-,-,.011,.016,-,,-,.02,-,-.01,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,-,-,-,,-,-,-,-.09,-,,
1.825,.96,1.185,1.165,QAN,Qantas Airways,1.17,+2,108552,1.165,1.17,-,,-,2.33,-,-10.80,-,,
15.49,9.88,12.96,12.79,QBE,QBE Insurance Grp,12.91,-12,39189,12.90,12.91,65.00,p,1.10,4.45,5.03,71.57,18.0,,
4.03,2.85,3.47,3.40,QRN,QR National,3.46,-4,60442,3.46,3.47,8.30,,2.18,2.98,2.40,18.10,19.1,,
1.95,.50,.69,.68,QRX,QRxPharma,.69,+1,175,.66,.69,-,,-,.19,-,-16.60,-,,
.03,.011,-,-,QTM,Quantum Energy,.016,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.50,1.45,QUB,Qube Logistics,1.475,-3,4556,1.465,1.475,4.10,f,-,.45,2.78,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.16,-,-,.10,.16,-,,-,.19,-,1.06,15.1,,
.12,.095,-,-,QUE,Queste Comms,.095,-,-,-,-,-,,-,.76,-,-14.85,-,,
.155,.039,.063,.059,QFX,Quickflix,.059,-.3,9486,.059,.06,-,,-,.01,-,-1.84,-,,
.233,.126,.165,.16,QHL,Quickstep Hldgs,.16,-,400,.16,.17,-,,-,.07,-,-5.72,-,,
.525,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
25.69,17.06,24.95,24.36,RHC,Ramsay Health Care,24.80,-10,2696,24.80,24.83,60.00,f,1.88,2.40,2.42,112.70,22.0,,
652.58,547.31,651.00,651.00,RBSAPL,RBS Apple,651.00,+508,5,641.29,650.99,-,,-,-,-,-,-,,
7.87,6.91,-,-,RBSBAC,RBS Bank of America,7.69,-,-,7.78,7.81,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,81.05,82.29,-,,-,-,-,-,-,,
82.57,82.56,-,-,RBSCAT,RBS Caterpillar,82.57,-,-,82.06,83.32,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,28.58,29.02,-,,-,-,-,-,-,,
645.00,645.00,-,-,RBSGOO,  rbs goog,645.00,-,-,660.22,670.20,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,23.95,24.33,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,35.73,36.27,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,39.89,40.51,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,89.07,90.43,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.72,30.18,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.795,1.83,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.45,9.61,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.30,5.39,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.86,1.895,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.05,38.63,-,,-,-,-,-,-,,
.535,.31,.39,.385,RCG,RCG Corp,.39,+.5,14554,.385,.39,3.00,f,1.27,.12,7.69,3.80,10.3,,
2.20,1.165,1.70,1.62,RCR,RCR Tomlinson,1.695,+.5,3498,1.67,1.70,6.25,f,3.28,1.09,3.69,20.51,8.3,,
16.17,11.25,15.93,15.60,REA,REA Grp,15.72,+2,451,15.70,15.72,33.00,f,2.01,1.39,2.10,66.20,23.7,,
.766,.39,-,-,RCU,Real Estate Cap unt,.49,-,-,.49,.52,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.20,2.19,RKN,Reckon,2.20,+2,185,2.18,2.20,8.25,p,1.59,-,3.75,13.10,16.8,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
4.79,1.55,4.35,4.20,AEJ,Redbank Energy,4.35,+25,2,4.35,4.49,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.05,1.945,RDF,Redflex Hldgs,2.01,+1,410,1.94,2.05,8.00,f,1.71,.78,3.98,13.69,14.7,,
.828,.045,.085,.08,RFX,RedFlow,.08,-.5,596,.08,.089,-,,-,.19,-,-13.79,-,,
.16,.088,-,-,RDH,RedHill Education,.088,-,-,.088,.095,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-2.79,-,,
19.40,17.65,19.01,19.00,REH,Reece Aust,19.00,-,25,18.55,19.01,61.00,f,1.92,6.51,3.21,117.00,16.2,,
2.35,1.70,2.33,2.30,RCT,Reef Casino Tr unt,2.30,-5,519,2.22,2.45,20.00,,1.10,1.98,8.70,21.90,10.5,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.20,.90,1.185,1.17,REX,Regional Express,1.185,-,457,1.185,1.19,9.00,f,2.57,1.54,7.59,23.10,5.1,,
3.73,2.36,3.73,3.62,RMD,ResMed Inc cdi,3.73,+7,35146,3.71,3.73,1.64,,10.47,-,.44,17.17,21.7,,
.018,.007,.01,.007,RHT,Resonance Health,.007,-.2,10000,.008,.011,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.55,.32,.345,.32,RQL,Resource Equipment,.32,-2.5,7373,.32,.335,-,,-,.33,-,5.63,5.7,,
2.94,2.08,2.91,2.87,RFG,Retail Food Grp,2.87,-,803,2.87,2.89,17.50,f,1.51,-.73,6.10,26.40,10.9,,
.785,.50,.55,.55,RVA,REVA Medical cdi,.55,-.5,-,.53,.555,-,,-,.17,-,-6.77,-,,
.056,.03,.031,.031,REF,Reverse Corp,.031,-.1,810,.031,.035,-,,-,.03,-,-.07,-,,
.52,.335,.52,.51,RHG,RHG,.52,+.5,4955,.515,.52,14.50,f,.91,-,27.88,13.20,3.9,,
.053,.02,-,-,RIS,Richfield Int'l,.05,-,-,-,-,-,,-,.12,-,1.03,4.9,,
1.24,.915,1.05,1.04,RIC,Ridley Corp,1.05,-10,432,1.06,1.075,7.50,f,.84,.80,7.14,6.30,16.7,,
.16,.09,.16,.155,RNY,RNY Prop Tr unt,.16,+.5,300,.15,.16,-,,-,.39,-,8.22,1.9,,
.034,.005,-,-,ROB,Robe Aust,.006,-,-,.006,.007,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.19,.19,RIG,Rongtai Int'l Grp,.19,-,10,.185,.19,-,,-,.14,-,1.56,12.2,,
2.41,1.855,-,-,RWH,Royal Wolf Hldgs,2.30,-,-,2.22,2.38,8.00,,1.45,2.06,3.48,11.60,19.8,,
.033,.008,-,-,RUB,Rubicor Grp,.014,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.065,.065,RFL,Rubik Financial,.065,-,3560,.063,.065,-,,-,.07,-,-.61,-,,
.245,.05,-,-,RNC,RUN Corp,.165,-,-,-,-,-,,-,-.18,-,9.00,1.8,,
.46,.31,.42,.42,RUL,Runge,.42,-,5268,.42,.43,2.00,p,2.35,.14,4.76,4.70,8.9,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.63,3.00,3.49,3.45,RHL,Ruralco Hldgs,3.45,-5,76,3.45,3.49,19.00,f,1.41,1.78,5.51,26.80,12.9,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.53,-,-,20.60,20.75,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.52,-,-,20.49,20.64,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.15,-,-,21.15,21.31,-,,-,-,-,-,-,,
26.00,22.13,26.00,25.68,RVL,Russell  Aust Value etf unt,25.68,-23,6,25.01,26.03,-,p,-,-,-,-,-,,
