Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4866.5 at 2013-07-09T16:47:06. Report at Tuesday, July 9, 2013. Processed Wednesday at 2013-07-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.10,.175,.175,MIX,Mirvac Industrial unt,.175,-,4160,.17,.175,.50,,2.92,.19,2.86,1.46,12.0,,
.12,.001,-,-,MBT,Mission NewEnergy,-,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,.003,.003,MNZ,Mnemon,.003,+.1,8123,.003,.004,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,-,-,-,.05,.059,-,,-,-,-,.35,-,,
.032,.018,.023,.022,MBE,Mobile Embrace,.023,+.1,19700,.023,.024,-,,-,-,-,-.20,-,,
.057,.020,.045,.042,MKB,MOKO.Mobi,.043,-,8439,.043,.045,-,,-,-,-,2.13,2.0,,
.004,.001,-,-,MKBO,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.008,-,-,MKBOA,  opt jun15,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.48,14.86,15.25,15.02,MND,Monadelphous Grp,15.14,+20,4094,15.13,15.17,137.00,f,1.30,3.04,9.05,178.44,8.5,,
.92,.36,.86,.84,MNY,Money3 Corp,.86,-.5,575,.845,.86,4.00,f,1.62,.38,4.65,6.46,13.3,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.30,2.30,2.25,MOC,Mortgage Choice,2.30,+4,877,2.27,2.30,13.00,f,1.25,.75,5.65,16.20,14.2,,
.008,.001,-,-,MOT,Motopia,-,-,-,-,.001,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,.03,-,,
.009,.001,-,-,MUT,Multi Channel,-,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.13,.021,.029,.028,MUE,Multiplex European unt,.029,+.1,3014,.027,.029,-,,-,-,-,1.50,1.9,,
.009,.004,-,-,MSI,Multistack Int'l,-,-,-,.006,.025,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,-,-,-,-,.096,-,,-,.92,-,-23.43,-,,
.35,.005,-,-,MYA,My ATM Hldgs,-,-,-,.005,.008,-,,-,-,-,-1.79,-,,
1.655,.56,1.20,1.19,MNF,My Net Fone,1.20,+1,491,1.18,1.20,3.00,f,2.14,-.03,2.50,6.42,18.7,,
3.26,1.65,2.53,2.465,MYR,Myer Hldgs,2.52,+7,43527,2.51,2.52,19.00,f,1.26,-.06,7.54,24.00,10.5,,
4.99,3.02,4.39,4.32,MYS,MyState,4.32,-3,2455,4.32,4.37,28.00,f,1.09,2.35,6.48,30.49,14.2,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.34,-,-,.32,.34,-,,-,1.16,-,.53,64.2,,
.78,.40,.73,.68,NAN,Nanosonics,.70,-.5,1939,.67,.715,-,,-,.08,-,-3.00,-,,
1.02,.93,1.00,1.00,NCC,NAOS Emerging Opp,1.00,+2,40,.99,1.02,-,,-,-,-,-,-,,
.074,.028,.074,.07,NCCO,  opt feb15,.074,-,1200,.067,.08,-,,-,-,-,-,-,,
.009,.002,.002,.002,NLS,Narhex Life Sciences,.002,-,9000,.002,.003,-,,-,-,-,-.28,-,,
34.37,22.97,29.58,29.04,NAB,National Aust Bank,29.42,+55,54102,29.42,29.43,183.00,f,1.05,14.03,6.22,192.30,15.3,,
6.08,3.60,5.92,5.78,NVT,Navitas,5.80,+6,8409,5.78,5.80,19.40,f,1.00,-.56,3.34,19.40,29.9,,
.34,.03,.285,.28,NEA,Nearmap,.285,-,6357,.28,.29,-,,-,.01,-,-2.84,-,,
.035,.019,.035,.035,NMS,Neptune Marine,.035,+.5,3564,.035,.036,-,,-,.03,-,-5.85,-,,
.32,.10,.24,.22,NTC,NetComm Wireless,.24,+1.5,1470,.23,.24,-,,-,.05,-,1.29,18.6,,
.082,.021,.076,.073,NEU,Neuren Pharma,.073,-,8507,.073,.077,-,,-,-,-,-.43,-,,
.29,.265,-,-,NWF,Newfield Res,-,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.72,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
17.70,14.34,17.70,17.29,NNC,News b voting,17.58,+25,6718,17.56,17.65,-,,-,-,-,-,-,,
17.59,14.20,17.59,17.45,NNCLV,  a nonvote,17.54,+24,111,17.54,19.70,-,,-,-,-,-,-,,
.64,.33,.40,.39,NWT,NewSat,.395,-,2534,.39,.395,-,,-,-.09,-,1.43,27.6,,
2.79,1.60,2.79,2.70,NXT,NEXTDC,2.72,+4,5675,2.71,2.72,-,,-,1.14,-,-2.19,-,,
2.45,1.46,2.15,2.11,NHF,NIB Hldgs,2.12,-2,1461,2.12,2.14,10.00,f,1.49,.54,4.72,14.90,14.2,,
2.43,1.30,2.40,2.40,NCK,Nick Scali,2.40,+2,47,2.40,2.41,9.50,f,1.33,.35,3.96,12.60,19.0,,
.16,.049,.064,.062,NOD,Nomad Bldg Solutions,.064,-,1342,.064,.066,-,,-,.10,-,-2.35,-,,
.91,.56,.58,.58,NBL,Noni B,.58,+1,57,.58,.66,6.00,f,1.17,.53,10.34,7.00,8.3,,
1.085,.40,.475,.47,NFK,Norfolk Grp,.47,-.5,1354,.47,.475,1.00,,-,.12,2.13,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.15,-,-,.15,.17,-,,-,.21,-,4.09,3.7,,
.475,.059,.195,.18,NRT,Novogen,.185,-2.5,2834,.185,.205,-,,-,.05,-,-2.83,-,,
3.24,.85,.955,.915,NWH,NRW Hldgs,.945,+1,10138,.94,.945,18.00,f,2.02,1.17,19.05,36.40,2.6,,
.24,.10,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.635,4.52,NUF,Nufarm,4.53,-4,5657,4.53,4.57,6.00,f,3.52,2.79,1.32,21.10,21.5,,
2.88,1.88,-,-,NPX,Nuplex Industries,2.38,-,-,2.46,2.88,14.30,,1.41,1.35,6.01,20.14,11.8,,
.088,.04,.05,.05,NSP,NuSep Hldgs,.05,-,1000,.05,.059,-,,-,.03,-,-10.82,-,,
.31,.09,.145,.12,OKJ,Oakajee Corp,.145,-,1581,.11,.14,-,,-,.20,-,7.89,1.8,,
1.50,1.06,1.26,1.20,OKN,Oakton,1.26,+3.5,250,1.22,1.26,10.25,f,1.00,.25,8.13,10.30,12.2,,
.024,.01,.013,.012,OBJ,OBJ,.013,+.1,3000,.011,.013,-,,-,-,-,-.15,-,,
.007,.003,-,-,OBJOA,  opt dec14,.007,-,-,.004,.011,-,,-,-,-,-,-,,
.69,.336,-,-,OCL,Objective Corp,.43,-,-,.445,.47,2.00,,1.30,.04,4.65,2.60,16.5,,
1.85,1.537,-,-,OCP,Oceania Capital,-,-,-,1.60,1.65,-,,-,2.46,-,3.22,-,,
.06,.02,-,-,OGL,OGL Resources cdi,-,-,-,.01,.03,-,,-,-.01,-,-2.06,-,,
.016,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,.29,.29,OFW,Oilfield Workforce cdi,.29,-,30,.28,.29,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.12,-,,-,.09,-,8.02,-,,
.215,.135,.18,.165,ONC,OnCard Int'l,.18,-,30,.165,.18,-,,-,.16,-,1.55,11.6,,
.062,.02,.062,.056,OSL,Oncosil Medical,.062,+.7,12710,.059,.062,-,,-,.02,-,-.39,-,,
.88,.33,.45,.45,OTH,Onthehouse,.45,+1,459,.44,.45,.60,,4.68,-.07,1.33,2.81,16.0,,
.125,.065,.07,.07,OIL,Optiscan Imaging,.07,-,269,.07,.083,-,,-,.01,-,-1.16,-,,
.62,.10,-,-,OPG,Opus Grp,.13,-,-,.13,.14,-,,-,-.37,-,-7.09,-,,
.40,.13,.16,.15,OEC,Orbital Corp,.15,-,100,.155,.18,-,,-,.31,-,-6.19,-,,
27.59,19.39,20.63,20.145,ORI,Orica,20.57,+49,13356,20.55,20.58,93.00,p,1.23,3.34,4.52,114.80,17.9,,
.04,.02,-,-,OTI,Oriental Technologies,-,-,-,.03,.095,.50,,1.28,.16,-,.64,-,,
13.80,9.84,12.81,12.61,ORG,Origin Energy,12.62,-4,39274,12.61,12.63,50.00,f,1.30,6.72,3.96,64.80,19.5,,
.29,.18,-,-,OEQ,Orion Equities,-,-,-,.19,.20,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.08,7.05,ORL,OrotonGroup,7.05,-,669,7.04,7.05,50.00,f,1.24,1.01,7.09,61.76,11.4,,
.69,.31,-,-,OSP,Osprey Med cdi,.49,-,-,.47,.495,-,,-,.14,-,-5.83,-,,
.13,.044,.053,.051,OTC,OTOC,.052,-.1,348,.051,.053,-,,-,.09,-,3.42,1.5,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.17,.165,OZG,Ozgrowth,.165,-.5,2640,.165,.17,1.50,f,1.36,.23,9.09,2.04,8.1,,
.95,.43,.785,.755,PBG,Pacific Brands,.78,+2.5,14919,.775,.785,5.00,f,-,.13,6.41,-5.50,-,,
.54,.35,.37,.37,PEA,Pacific Energy,.37,-,15,.37,.43,-,,-,.22,-,.48,77.1,,
.065,.025,-,-,PEH,Pacific Environment,.031,-,-,.031,.041,-,,-,-.01,-,-.35,-,,
.22,.15,.21,.205,PNW,Pacific Star Network,.21,+.5,250,.21,.27,1.14,,1.05,.11,5.43,1.20,17.5,,
.059,.004,-,-,PSY,Panorama Synergy,-,-,-,.005,.007,-,,-,-,-,-1.25,-,,
.105,.04,.053,.048,PPX,PaperlinX,.05,+.1,11386,.049,.051,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,-,-,-,.01,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.315,.315,PGC,Paragon Care,.315,-,26,.315,.33,-,,-,-.04,-,.67,47.0,,
.053,.019,.027,.026,PAB,Patrys,.027,+.2,400,.027,.029,-,,-,.01,-,-.36,-,,
1.73,1.28,1.34,1.285,PFL,Patties Foods,1.29,-,1644,1.29,1.34,7.60,f,1.67,.44,5.89,12.70,10.2,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,3.60,-,10.00,,11.82,4.55,-,118.20,-,,
.023,.008,.011,.011,PBD,PBD Development,.011,-,30000,.01,.011,-,,-,.05,-,-15.03,-,,
1.50,.635,1.20,1.175,PPC,Peet,1.175,-1.5,1100,1.15,1.19,-,,-,1.33,-,-.60,-,,
.145,.055,.065,.065,PSH,Penrice Soda,.065,+.4,521,.065,.069,-,,-,-.35,-,-69.70,-,,
.059,.012,.025,.023,PTL,Pental,.025,+.2,23801,.024,.026,-,,-,.02,-,-20.87,-,,
.005,.001,.005,.005,PTLO,  opt sep14,.005,+.1,5000,.004,.01,-,,-,-,-,-,-,,
45.99,22.02,40.60,38.76,PPT,Perpetual,40.42,+182,3151,40.25,40.42,90.00,f,.92,3.82,2.23,82.70,48.9,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,8000,.001,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,-,-,PAA,PharmAust,-,-,-,.008,.01,-,,-,-,-,-.83,-,,
1.42,.122,.15,.145,PXS,Pharmaxis,.15,+.5,6180,.15,.155,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.60,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,-,-,-,.052,.063,-,,-,-,-,-.93,-,,
.175,.096,.105,.10,POH,Phosphagenics,.105,-,5741,.10,.105,-,,-,.02,-,-1.08,-,,
.042,.013,-,-,PYC,Phylogica,.019,-,-,.019,.02,-,,-,.01,-,-.80,-,,
.017,.002,-,-,PYCOA,  opt jun16,-,-,-,.005,.007,-,,-,-,-,-,-,,
.09,.002,.024,.024,PIE,pieNETWORKS,.024,-,30,.026,.028,-,,-,-,-,-1.88,-,,
6.19,3.34,6.19,6.01,PTM,Platinum Asset,6.13,+16,11590,6.12,6.15,21.00,f,1.03,-,3.43,21.67,28.3,,
1.535,.92,1.505,1.49,PMC,Platinum Capital,1.49,-.5,1934,1.49,1.50,2.00,f,8.28,1.32,1.34,16.55,9.0,,
.01,.003,-,-,PLD,PLD Corp,-,-,-,.005,.008,-,,-,-,-,1.01,-,,
.39,.13,.26,.255,PMP,PMP,.26,+1,2991,.26,.27,-,,-,.73,-,-16.30,-,,
.47,.355,.44,.44,PPK,PPK Grp,.44,-,468,.44,.455,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.061,.061,PPS,Praemium,.061,-,131,.061,.064,-,,-,.03,-,-.20,-,,
.33,.145,.295,.28,PBT,Prana Biotech,.285,-1.5,1861,.28,.285,-,,-,.03,-,-1.98,-,,
.155,.067,.15,.15,PXT,P-REIT unt,.15,-,1938,.14,.155,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.43,7.29,PMV,Premier Invest,7.32,+5,3786,7.29,7.33,37.00,f,1.33,2.97,5.05,49.10,14.9,,
.174,.055,.099,.087,PRR,Prima BioMed,.088,-.9,63608,.088,.09,-,,-,.03,-,-1.75,-,,
.041,.025,.04,.037,PRRO,  opt jun17,.037,-.3,2511,.036,.037,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,-,-,-,.08,.12,-,,-,-,-,.11,-,,
.031,.001,-,-,PGOO,  opt mar15,-,-,-,.005,.01,-,,-,-,-,-,-,,
5.435,2.895,4.84,4.73,PRY,Primary Health Care,4.83,+7,11394,4.79,4.84,12.50,f,2.22,-,2.59,27.80,17.4,,
.135,.07,-,-,PFG,Prime Financial,-,-,-,.10,.11,.50,f,2.42,.08,-,1.21,-,,
1.235,.65,1.02,.99,PRT,Prime Media Grp,.99,-2.5,179,.99,1.01,7.30,f,.62,-.16,7.37,4.49,22.0,,
.935,.613,.845,.84,PAG,PrimeAg Aust,.845,+.5,673,.84,.845,-,,-,1.11,-,2.97,28.5,,
.59,.33,.405,.405,PME,Pro Medicus,.405,+.5,20,.405,.445,2.00,f,2.73,.15,4.94,5.46,7.4,,
.45,.25,.31,.31,PBP,Probiotec,.31,-,31,.30,.33,-,,-,.65,-,-2.07,-,,
.271,.149,-,-,PGL,Progen Pharma,.20,-,-,.115,.20,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.45,2.41,PRG,Programmed Maint,2.45,+3,1330,2.44,2.45,15.00,f,1.81,1.11,6.12,27.20,9.0,,
.57,.40,.50,.48,PPG,Pro-Pac Packaging,.49,+1,1310,.48,.49,2.00,f,1.36,.14,4.08,2.71,18.1,,
.43,.18,.36,.335,PRO,Prophecy Int'l,.36,+2,739,.345,.38,3.00,,.68,.07,8.33,2.05,17.6,,
4.24,1.21,4.24,4.21,PVA,pSivida Corp cdi,4.23,+2,47,4.15,4.25,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,-,-,-,.30,.38,5.10,f,.28,1.25,-,1.45,-,,
.01,.003,-,-,PTO,PTO Consolidated,.006,-,-,.006,.007,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,-,-,PHG,Pulse Health,.075,-,-,.068,.075,-,,-,-.02,-,.15,50.0,,
.022,.002,-,-,QXQ,Q Limited,-,-,-,.005,.008,-,,-,-,-,-2.17,-,,
.036,.008,.009,.008,QTG,Q Technology,.008,-.1,4489,.008,.013,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,-,-,-,.004,.006,-,,-,-,-,.20,-,,
1.90,.985,1.33,1.285,QAN,Qantas Airways,1.32,+5,70288,1.315,1.325,-,,-,2.37,-,-7.80,-,,
17.06,10.02,16.69,16.165,QBE,QBE Insurance Grp,16.50,-6,38348,16.50,16.55,50.00,f,1.25,4.30,3.03,62.69,26.3,,
1.37,.61,1.07,1.01,QRX,QRxPharma,1.01,-3,633,1.01,1.07,-,,-,.09,-,-10.80,-,,
.025,.005,-,-,QTM,Quantum Energy,-,-,-,.006,.015,-,,-,.01,-,-.14,-,,
1.90,1.397,1.725,1.67,QUB,Qube Holdings,1.715,+3.5,4558,1.715,1.72,4.30,f,.57,.46,2.51,2.47,69.4,,
.17,.065,-,-,QST,Quest Invest,-,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,.02,.059,-,,-,-.02,-,-2.78,-,,
.085,.013,.019,.017,QFX,Quickflix,.017,-.1,5123,.017,.019,-,,-,-.02,-,-2.57,-,,
.21,.12,.145,.145,QHL,Quickstep Hldgs,.145,+.5,720,.14,.145,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,-,-,-,.40,.45,-,,-,.67,-,-.56,-,,
36.68,22.35,36.10,35.53,RHC,Ramsay Health Care,35.91,+40,3306,35.86,35.91,63.50,f,1.88,2.63,1.77,119.40,30.1,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,113.13,115.43,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,  rbs cocac,42.90,-,-,43.88,44.78,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,  rbs trav,90.40,-,-,88.55,90.35,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,  rbs walm,79.93,-,-,83.05,84.73,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,  rbs exxon,96.02,-,-,99.87,101.89,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,121.49,123.95,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,83.48,85.18,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,456.31,-,-,447.90,456.96,-,,-,-,-,-,-,,
14.20,6.91,-,-,RBSBAC,RBS Bank of America,13.88,-,-,14.38,14.68,-,,-,-,-,-,-,,
124.40,80.56,-,-,RBSBRK,RBS Berkshire,124.40,-,-,124.60,127.12,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,89.81,91.63,-,,-,-,-,-,-,,
131.26,103.647,131.26,131.26,RBSCVX,RBS Chevron,131.26,+2022,-,131.28,133.94,-,,-,-,-,-,-,,
27.22,19.96,27.22,27.22,RBSCSC,RBS Cisco,27.22,+291,1,26.61,27.15,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,53.53,54.63,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,24.75,-,-,24.55,25.05,-,,-,-,-,-,-,,
24.37,20.16,-,-,RBSGEL,RBS GenElectric,24.37,-,-,25.60,25.77,-,,-,-,-,-,-,,
933.96,644.46,-,-,RBSGOO,RBS Google,933.96,-,-,980.53,-,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.47,-,-,27.20,27.76,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,210.99,215.27,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,25.05,25.57,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,96.03,97.99,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,59.28,60.48,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,37.12,37.88,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,31.16,31.80,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,30.47,31.09,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,85.31,87.05,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.71,-,-,,-,-,-,-,-,,
1.85,1.52,-,-,RBSRIA,RBS RICI Enh AG Ind,1.52,-,-,1.485,1.52,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.36,9.56,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.79,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,70.08,71.50,-,,-,-,-,-,-,,
.695,.33,.565,.56,RCG,RCG Corp,.565,-.5,435,.56,.565,3.50,f,.61,.10,6.19,2.14,26.4,,
2.60,1.53,2.29,2.23,RCR,RCR Tomlinson,2.25,+5,2420,2.24,2.28,6.75,f,3.85,1.17,3.00,26.01,8.7,,
33.66,13.10,29.67,28.69,REA,REA Grp,29.11,-59,1710,29.11,29.34,36.50,f,2.02,1.58,1.25,73.80,39.4,,
.57,.35,-,-,RCU,Real Estate Cap unt,.40,-,-,.40,.46,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.51,2.41,RKN,Reckon,2.51,+1,198,2.41,2.56,8.50,p,1.58,-,3.39,13.40,18.7,,
.04,.005,-,-,RCM,Reclaim Ind,-,-,-,.004,.01,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,-,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,8.55,8.26,AEJ,Redbank Energy,8.55,-35,10,8.55,8.64,-,,-,.35,-,-3217.65,-,,
2.15,.75,-,-,RDF,Redflex Hldgs,1.11,-,-,1.08,1.095,7.00,f,1.49,.75,6.31,10.46,10.6,,
.17,.036,.09,.069,RFX,RedFlow,.069,-2.1,4099,.069,.09,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.21,-,-,.18,.25,-,,-,-.03,-,-29.17,-,,
24.805,18.00,-,-,REH,Reece Aust,23.41,-,-,23.40,25.00,61.00,f,1.82,6.95,2.61,111.00,21.1,,
2.79,2.06,2.51,2.51,RCT,Reef Casino Tr unt,2.51,-,39,2.51,2.60,21.00,,1.03,2.03,8.37,21.70,11.6,,
.035,.025,-,-,RGP,Refresh Grp,-,-,-,-,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.15,REX,Regional Express,1.15,-,44,1.14,1.155,9.00,f,2.15,1.52,7.83,19.37,5.9,,
5.28,2.93,4.94,4.90,RMD,ResMed Inc cdi,4.90,-6,64474,4.90,4.93,5.65,,3.49,-,1.15,19.71,24.9,,
.024,.007,.012,.012,RHT,Resonance Health,.012,-,2000,.012,.015,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.002,.035,-,,-,.02,-,-12.55,-,,
.41,.12,.16,.16,RQL,Resource Equipment,.16,-.5,10,.16,.165,-,,-,.34,-,4.63,3.5,,
4.55,2.52,4.55,4.45,RFG,Retail Food Grp,4.48,-5,4396,4.46,4.49,18.50,f,1.38,-.48,4.13,25.50,17.6,,
.695,.39,.54,.54,RVA,REVA Medical cdi,.54,-,540,.54,.59,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.037,-,-,.024,.036,-,,-,.03,-,-.68,-,,
.55,.305,.465,.46,RHG,RHG,.465,+.5,56752,.46,.465,12.00,f,.83,.35,25.81,9.90,4.7,,
.06,.026,-,-,RIS,Richfield Int'l,-,-,-,.043,.12,-,,-,.12,-,.43,-,,
1.109,.661,.82,.775,RIC,Ridley Corp,.775,-2.5,972,.79,.80,3.75,,-,.51,4.84,-1.70,-,,
.31,.13,.31,.305,RNY,RNY Prop Tr unt,.31,+.5,1769,.31,.315,-,,-,.41,-,14.75,2.1,,
.205,.03,-,-,RIG,Rongtai Int'l Grp,-,-,-,.018,.03,-,,-,-,-,-13.88,-,,
3.15,2.01,-,-,RWH,Royal Wolf Hldgs,2.75,-,-,2.75,2.85,9.00,,1.32,2.26,3.27,11.90,23.1,,
.017,.004,.006,.006,RUB,Rubicor Grp,.006,+.1,250,.006,.008,-,,-,-.72,-,-49.60,-,,
.19,.054,.17,.16,RFL,Rubik Financial,.165,-.5,9943,.165,.17,-,,-,-.04,-,-.40,-,,
.21,.13,-,-,RNC,RUN Corp,.205,-,-,.195,.205,.40,f,3.20,-.16,1.95,1.28,16.0,,
.675,.351,.48,.47,RUL,RungePincockMinarco,.47,-2,1999,.47,.48,1.00,,-,.11,2.13,-1.70,-,,
3.67,2.71,3.18,3.12,RHL,Ruralco Hldgs,3.18,+3,2901,3.13,3.19,20.00,f,.32,1.54,6.29,6.38,49.8,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.40,-,-,20.27,20.80,-,,-,-,-,-,-,,
21.74,20.14,20.36,20.34,RCB,Russell Aust Sel Corp Bnd etf unt,20.36,+3,829,20.33,20.60,-,,-,-,-,-,-,,
21.52,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,19.85,-,-,19.94,20.50,-,,-,-,-,-,-,,
32.23,24.00,29.72,29.72,RVL,Russell  Aust Value etf unt,29.72,+68,17,28.59,29.76,-,p,-,-,-,-,-,,
29.51,21.78,27.04,26.87,RDV,Russell High Div etf unt,27.03,+41,103,26.75,27.10,-,p,-,-,-,-,-,,
.74,.38,.665,.665,RXP,RXP Services,.665,-,230,.655,.665,-,,-,-.02,-,4.80,13.9,,
.115,.06,-,-,SRH,Saferoads Hldgs,.06,-,-,.05,.13,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.005,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.70,3.215,3.60,3.505,SAI,SAI Global,3.60,+7,4626,3.58,3.60,15.00,f,1.27,-.86,4.17,19.10,18.8,,
2.565,1.875,2.10,2.03,SLM,Salmat,2.10,+7,32,2.01,2.10,14.50,f,2.54,.01,6.90,36.86,5.7,,
.90,.417,.76,.74,SND,Saunders Int'l,.75,+1,200,.75,.77,5.00,f,1.37,.18,6.67,6.85,10.9,,
.065,.01,-,-,SAV,Savcor Grp,-,-,-,.015,.031,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.61,1.585,SCP,SCA Property Grp stp,1.595,+.5,19509,1.59,1.595,-,,-,-,-,-,-,,
.49,.355,-,-,SCD,Scantech,.485,-,-,.43,.485,-,,-,.44,-,14.43,3.4,,
4.72,3.50,4.30,4.30,SFC,Schaffer Corp,4.30,-1,71,4.30,4.40,22.00,f,2.70,4.11,5.12,59.50,7.2,,
.045,.02,-,-,SIE,SciGen cdi,-,-,-,.04,.10,-,,-,-.13,-,.83,-,,
.47,.29,-,-,SCC,Scott Corp,-,-,-,.39,.41,2.50,f,2.08,.45,-,5.20,-,,
