Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5937.1 at 2015-03-25T16:39:06. Report at Wednesday, March 25, 2015. Processed Thursday at 2015-03-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
17.72,11.65,16.77,16.51,LLC,Lend Lease Grp stp,16.66,+30,18552,16.66,16.70,76.00,,2.13,6.16,4.56,162.10,10.3,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.04,-,-,,-,.04,-,-7.68,-,,
3.26,1.975,3.20,3.12,LHC,Life Healthcare Grp,3.13,-5,742,3.13,3.15,15.00,p,1.59,.79,4.79,23.80,13.2,,
2.45,1.195,2.36,2.35,LIC,Lifestyle Commun,2.36,+4,196,2.36,2.39,-,,-,1.01,-,11.30,20.9,,
.52,.32,.50,.485,LAU,Lindsay Aust,.50,+2,500,.485,.51,2.00,f,1.25,.24,4.00,2.50,20.0,,
.50,.18,.20,.195,LSX,Lion Selection Grp,.195,-.5,1064,.195,.20,-,,-,.38,-,-2.10,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.16,.17,-,,-,.01,-,-.21,-,,
.082,.045,.055,.055,LCT,Living Cell Tech,.055,-.4,1900,.056,.059,-,,-,.02,-,-1.57,-,,
1.10,.57,.70,.67,LCM,LogiCamms,.67,-2,543,.67,.72,7.00,p,1.49,-,10.45,10.40,6.4,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,.82,.22,4.55,.82,26.8,,
2.65,2.00,2.47,2.38,LOV,Lovisa Hldgs,2.40,+3,5412,2.40,2.45,-,f,-,-,-,-,-,,
3.70,1.30,1.42,1.40,LYL,Lycopodium,1.40,-1,62,1.40,1.45,3.00,f,-,1.45,2.14,-2.10,-,,
10.53,5.27,10.42,10.21,MTU,M2 Grp,10.39,+8,8178,10.38,10.39,29.50,f,1.40,-,2.84,41.31,25.2,,
.142,.031,.05,.049,MAH,Macmahon Hldgs,.049,-.1,10768,.049,.05,-,,-,.26,-,-8.03,-,,
3.53,2.54,3.32,3.13,MQA,Macq Atlas Roads stp,3.25,-3,20115,3.25,3.26,14.20,,-,1.61,4.37,-10.17,-,,
78.82,54.65,78.82,78.15,MQG,Macquarie Grp,78.33,-17,7906,78.32,78.33,290.00,p,1.67,32.50,3.70,483.86,16.2,,
1.365,.90,1.05,1.05,MRN,Macquarie Radio,1.05,+5,50,1.06,1.10,10.00,f,.38,-,9.52,3.81,27.6,,
8.28,4.56,5.25,5.24,MAQ,Macq Telecom Grp,5.25,+5,44,5.25,5.30,12.00,f,-,3.56,2.29,-17.60,-,,
2.53,2.47,2.48,2.47,MGE,Magellan Glb Equities tmf unt,2.47,-1,18783,2.46,2.49,-,,-,-,-,-,-,,
21.02,10.55,20.18,19.78,MFG,Magellan Fin Grp,19.83,-17,4047,19.83,19.87,58.90,f,1.33,1.62,2.97,78.50,25.3,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.40,-,-,14.21,24.50,-,,-,-,-,-,-,,
2.02,1.375,1.85,1.82,MFF,Magellan Flagship,1.85,+1.5,6711,1.835,1.85,2.00,,15.83,1.76,1.08,31.66,5.8,,
.90,.395,.775,.75,MFFO,  opt oct17,.775,+.5,2002,.765,.775,-,,-,-,-,-,-,,
.036,.016,.018,.017,MGL,Magontec,.017,-,5205,.017,.02,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.185,-,-,.185,.195,.40,,.05,.05,2.16,.02,925.0,,
.29,.001,.29,.25,MTL,Mount Adrah Gold,.285,+4.5,57548,.28,.285,-,,-,.02,-,7.10,4.0,,
3.52,1.69,3.50,3.39,MTR,Mantra Grp,3.45,+6,2466,3.42,3.50,5.00,f,1.74,.32,1.45,8.70,39.7,,
.23,.015,-,-,MCX,Mariner Corp,.15,-,-,.145,.18,-,,-,-.17,-,-7.76,-,,
3.15,.395,1.52,1.045,MJP,Martin Aircraft,1.345,+22,72694,1.33,1.345,-,,-,-,-,-,-,,
.675,.22,.275,.26,MYE,Mastermyne Grp,.275,+.5,363,.26,.28,2.40,f,-,-,8.73,-5.00,-,,
1.60,.53,.72,.70,MCE,Matrix C & E,.72,+2,5,.70,.72,2.00,f,3.30,1.38,2.78,6.60,10.9,,
1.19,.47,.57,.54,MXI,MaxiTRANS Ind,.56,-2,1848,.555,.56,4.25,f,1.52,.42,7.59,6.44,8.7,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.031,.041,-,,-,.01,-,.21,17.6,,
1.02,.546,.965,.94,MYX,Mayne Pharma,.96,+1,16498,.95,.96,-,,-,.01,-,2.90,33.1,,
.645,.165,.23,.20,MCS,McAleese,.20,-1,1481,.205,.225,-,,-,.80,-,16.50,1.2,,
12.59,8.82,12.23,12.03,MMS,McMillan Shakespr,12.13,-4,3699,12.12,12.16,56.00,f,1.59,2.37,4.62,89.13,13.6,,
1.46,1.03,1.15,1.14,MCP,McPherson's,1.15,-,1076,1.145,1.15,11.00,f,1.49,-.07,9.57,16.40,7.0,,
.009,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.39,2.33,MPL,Medibank Private,2.34,-4,98302,2.34,2.35,-,,-,.38,-,5.20,45.0,,
.50,.20,.32,.275,MEB,Medibio,.275,-2.5,547,.275,.30,-,,-,.04,-,-8.00,-,,
.274,.059,.115,.11,MLA,Medical Aust,.115,+1,3100,.10,.115,-,,-,.04,-,.79,14.6,,
2.54,1.02,2.26,2.26,MVP,Medical Develop,2.26,+1,21,2.26,2.30,-,f,-,-,-,2.06,109.7,,
.145,.013,-,-,MGZ,Medigard,.095,-,-,.085,.095,-,,-,-,-,-.41,-,,
.225,.06,.17,.17,MDG,Medtech Global,.17,-.5,35,.15,.155,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.36,1.34,MLB,Melbourne IT,1.36,+2,356,1.35,1.36,7.00,p,.10,-.09,5.15,.72,188.9,,
.145,.115,.12,.12,MVT,Mercantile Investment,.12,+.5,379,.12,.125,-,,-,.13,-,.17,70.6,,
.23,.16,-,-,MHI,Merchant House,.19,-,-,.17,.19,1.00,,11.35,.46,5.26,11.35,1.7,,
2.13,1.05,-,-,MEZCA,Meridian Energy irs,1.98,-,-,1.20,2.10,10.31,,.81,-,5.21,8.36,23.7,,
5.88,3.64,3.97,3.85,MSB,Mesoblast,3.86,-2,7699,3.86,3.90,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.517,1.49,MTS,Metcash,1.50,-1.5,88388,1.50,1.505,15.50,f,1.25,-.15,10.33,19.40,7.7,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.755,-,-,-,1.85,-,,-,-,-,.44,398.9,,
1.58,.85,1.58,1.45,MWR,MGM Wireless,1.48,+3,374,1.465,1.60,1.10,,13.10,.23,.74,14.41,10.3,,
.065,.015,.037,.037,MGS,MGT Resources,.037,-.1,389,.037,.037,-,,-,-,-,-2.62,-,,
3.49,1.965,3.08,3.02,MYT,Mighty River Power,3.08,+4,14,3.02,3.16,12.82,,.51,-,4.16,6.60,46.7,,
1.07,.057,.805,.785,MIG,Migme,.785,+.5,942,.785,.80,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.23,12.50,,-,6.30,1.92,-859.35,-,,
4.896,4.11,4.67,4.63,MLT,Milton Corp,4.64,-3,1672,4.64,4.65,17.90,f,1.10,4.60,3.86,19.76,23.5,,
11.99,6.27,7.16,6.67,MIN,Mineral Resources,7.09,+12,23505,7.08,7.10,39.50,f,.95,5.30,5.57,37.70,18.8,,
.305,.05,.064,.06,MNW,Mint Payments,.064,+.6,5205,.062,.064,-,,-,-,-,-2.11,-,,
2.90,2.378,2.59,2.54,MIR,Mirrabooka Invest,2.56,-1,543,2.56,2.57,10.00,f,.51,2.37,3.91,5.08,50.4,,
2.19,1.635,2.06,2.02,MGR,Mirvac Grp stp,2.04,+1,165650,2.03,2.05,9.10,,1.43,1.69,4.46,13.05,15.6,,
.315,.006,.15,.15,MBT,Mission NewEnergy,.15,+1.5,500,.12,.15,-,,-,.52,-,68.00,.2,,
31.37,24.87,-,-,MVB,Market Vectors Banks etf unt,31.17,-,-,31.23,31.49,128.37,p,.55,-,4.12,70.95,43.9,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.00,-,-,7.00,7.15,-,p,-,-,-,-,-,,
23.52,19.66,23.30,23.26,MVW,Market Vectors Eq Wt etf unt,23.28,+3,155,23.25,23.45,-,p,-,-,-,-,-,,
19.82,14.76,-,-,MVA,Market Vectors Prop etf unt,19.43,-,-,19.28,19.44,88.89,,1.83,-,4.57,162.57,12.0,,
21.35,16.331,18.48,18.48,MVR,Market Vectors Aust Res etf unt,18.48,+34,32,18.36,18.52,-,p,-,-,-,-,-,,
18.45,15.19,18.03,17.97,QUAL,Market Vectors WexAu Qual etf unt,17.99,-8,265,17.96,18.00,-,,-,-,-,-,-,,
2.42,.665,.71,.665,MRM,MMA Offshore,.705,+1,32149,.69,.705,11.00,f,1.69,2.19,15.60,18.55,3.8,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.20,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.046,-,-,.046,.10,-,,-,-,-,-,-,,
.29,.13,.18,.175,MBE,Mobile Embrace,.175,-.5,24601,.175,.18,-,,-,.05,-,.77,22.7,,
.28,.125,.14,.14,MKB,MOKO Social Media,.14,-,4721,.14,.145,-,,-,.02,-,-3.13,-,,
.19,.07,-,-,MKBOA,  opt jun15,.09,-,-,.075,.10,-,,-,-,-,-,-,,
19.00,7.87,11.80,10.83,MND,Monadelphous Grp,10.99,-101,26260,10.99,11.00,109.00,f,1.19,3.93,9.92,129.51,8.5,,
1.97,1.285,1.64,1.59,MVF,Monash IVF Grp,1.64,+3,2481,1.63,1.64,3.25,f,1.46,.38,1.98,4.75,34.5,,
1.825,.97,1.42,1.40,MNY,Money3 Corp,1.40,-2.5,2052,1.40,1.405,5.00,f,2.26,.73,3.57,11.29,12.4,,
.77,.10,-,-,MNYO,  opt may18,.50,-,-,.35,.50,-,,-,-,-,-,-,,
.003,.001,.002,.001,MTI,Montec Int'l,.001,-,30000,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.044,.037,MOQ,Montech Hldgs,.044,+.9,9999,.037,.044,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,6595,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.65,2.62,MOC,Mortgage Choice,2.65,-,971,2.60,2.65,15.50,f,.97,.78,5.85,15.10,17.5,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,.01,-,-.07,-,,
.12,.038,.047,.043,MRF,MRL Corp,.047,+.4,1100,.044,.047,-,,-,-,-,-2.90,-,,
.03,.012,-,-,MRFOA,  opt oct16,.014,-,-,.005,.013,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.016,.059,.058,MUE,Multiplex European unt,.058,-.1,20661,.058,.06,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.71,-,-5.61,-,,
.26,.20,-,-,MPX,Mustera Prop Grp,.26,-,-,.24,.26,-,,-,-,-,-.40,-,,
4.00,2.04,3.08,3.03,MNF,My Net Fone,3.07,+1,591,3.06,3.08,5.00,f,2.09,.03,1.63,10.43,29.4,,
2.52,1.285,1.43,1.355,MYR,Myer Hldgs,1.415,+6,174839,1.41,1.415,12.50,f,1.09,-.02,8.83,13.60,10.4,,
5.48,4.37,5.14,5.08,MYS,MyState,5.10,+3,285,5.08,5.10,28.50,f,1.19,2.40,5.59,33.89,15.0,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.30,-,-,.29,.31,.50,,15.80,1.22,1.67,7.90,3.8,,
2.02,.735,1.985,1.945,NAN,Nanosonics,1.97,-.5,7083,1.97,1.98,-,,-,.08,-,.80,246.3,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.99,-,-,.935,.98,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.03,.039,-,,-,-,-,-,-,,
1.14,.995,1.04,1.03,NCC,NAOS Emerging Opp,1.04,+1,835,1.02,1.04,6.25,f,1.14,1.16,6.01,7.15,14.5,,
.07,.001,-,-,NCCOA,  opt aug15,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.009,.002,.009,.009,NLS,Narhex Life Sciences,.009,-,40767,.008,.009,-,,-,-,-,-.15,-,,
39.58,31.33,39.31,38.85,NAB,National Aust Bank,39.30,+35,40579,39.28,39.30,198.00,f,1.12,15.15,5.04,222.10,17.7,,
1.665,1.11,1.60,1.535,NSR,Natl Storage REIT stp,1.55,+1.5,5006,1.55,1.56,7.80,,.41,.01,5.03,3.20,48.4,,
7.88,4.26,4.895,4.79,NVT,Navitas,4.81,+3,7947,4.81,4.82,19.50,f,.64,-,4.05,12.40,38.8,,
.835,.375,.565,.55,NEA,Nearmap,.555,-.5,9375,.55,.555,-,,-,.04,-,2.02,27.5,,
1.50,1.00,1.04,1.04,NMS,Neptune Marine,1.04,-7,3,1.04,1.11,-,,-,1.08,-,-34.04,-,,
.82,.35,.63,.60,NTC,NetComm Wireless,.625,+2.5,1053,.60,.625,-,,-,.11,-,.94,66.5,,
.185,.064,.098,.096,NEU,Neuren Pharma,.096,-.3,22649,.096,.097,-,,-,.01,-,-.53,-,,
.80,.28,.69,.69,NWF,Newfield Res,.69,-,16,.69,.70,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.00,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,21.24,21.02,NWS,News Corp b voting,21.19,-8,3774,21.05,21.19,-,,-,14.36,-,52.77,40.2,,
22.42,16.61,21.22,21.20,NWSLV,  a nonvote,21.22,-29,2,21.28,21.36,-,,-,-,-,-,-,,
.46,.078,.115,.105,NWT,NewSat,.115,+.5,10692,.105,.115,-,,-,.45,-,-6.00,-,,
.215,.051,.09,.09,NWZ,Newzulu,.09,-,433,.09,.095,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.56,2.53,NXT,NEXTDC,2.56,+1,3186,2.54,2.56,-,,-,1.12,-,-11.01,-,,
3.885,2.628,3.87,3.82,NHF,NIB Hldgs,3.84,-4,6475,3.84,3.85,11.25,f,1.45,.54,2.93,16.30,23.6,,
3.57,2.40,3.45,3.40,NCK,Nick Scali,3.41,+5,7880,3.41,3.45,14.00,f,1.45,.53,4.11,20.30,16.8,,
2.375,1.62,2.29,2.12,NEC,Nine Entertainment,2.14,+2,24974,2.13,2.14,8.40,,1.47,-,3.93,12.39,17.3,,
.064,.035,.057,.057,NOD,Nomad Bldg Solns,.057,-,1400,.057,.058,-,,-,.02,-,-10.37,-,,
.58,.34,.55,.55,NBL,Noni B,.55,+1,8,.55,.61,1.50,f,-,.33,2.73,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,.095,.145,-,,-,.29,-,-1.38,-,,
2.70,1.86,2.69,2.64,NVN,Novion Prop Grp stp,2.64,-3,106439,2.63,2.65,13.70,,1.50,1.97,5.19,20.60,12.8,,
.27,.081,.195,.19,NRT,Novogen,.19,-1,23069,.185,.19,-,,-,.03,-,-3.92,-,,
1.20,.185,.215,.20,NWH,NRW Hldgs,.205,-,15694,.205,.215,9.00,f,-,.83,43.90,-35.40,-,,
.17,.067,-,-,NSX,NSX,.08,-,-,.081,.25,-,,-,-,-,-1.40,-,,
7.63,3.77,7.00,6.73,NUF,Nufarm,6.76,-18,15834,6.76,6.78,8.00,,1.20,2.84,1.18,9.60,70.4,,
3.25,2.55,3.05,3.04,NPX,Nuplex Industries,3.04,+2,168,3.03,3.28,16.72,,2.20,1.88,5.50,36.83,8.3,,
.085,.039,-,-,NSP,NuSep Hldgs,.045,-,-,.025,.045,-,,-,-,-,-2.39,-,,
.045,.026,-,-,OKJ,Oakajee Corp,.04,-,-,.035,.05,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.17,.21,-,,-,.06,-,-2.83,-,,
.13,.034,.085,.08,OBJ,OBJ,.081,-.1,11731,.081,.082,-,,-,-,-,-.14,-,,
1.76,.78,1.62,1.60,OCL,Objective Corp,1.62,+2,26,1.50,1.62,3.50,f,1.66,.05,2.16,5.80,27.9,,
1.80,1.255,1.32,1.29,OCP,Oceania Capital,1.30,-2,925,1.21,1.335,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.077,-,,-,.06,-,-3.60,-,,
.21,.11,.20,.20,ONC,OnCard Int'l,.20,-,3632,.20,.205,-,,-,.33,-,6.67,3.0,,
.15,.067,.088,.088,OSL,Oncosil Medical,.088,-,4207,.088,.089,-,,-,.02,-,-.85,-,,
.365,.23,-,-,OVH,Onevue Hldgs,.33,-,-,.33,.34,-,,-,.05,-,-1.00,-,,
.675,.425,.525,.515,OTH,Onthehouse,.52,-,602,.52,.53,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.38,2.38,OML,oOh! Media,2.38,+6,60,2.35,2.38,-,,-,-,-,-,-,,
.185,.028,.07,.066,OIL,Optiscan Imaging,.068,+.2,12264,.068,.069,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.43,-,-,.39,.42,-,,-,-1.74,-,-401.80,-,,
.63,.14,.63,.60,OEC,Orbital Corp,.61,+1,1336,.61,.615,-,,-,.49,-,1.73,35.3,,
22.57,16.87,19.93,19.54,ORI,Orica,19.83,+8,19801,19.81,19.84,96.00,p,1.71,5.03,4.84,163.70,12.1,,
.035,.010,-,-,OTI,Oriental Technologies,.03,-,-,.03,.07,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.00,11.71,ORG,Origin Energy,11.77,+3,21709,11.75,11.78,50.00,,.33,6.58,4.25,16.50,71.3,,
.28,.18,-,-,OEQ,Orion Equities,.18,-,-,.185,.285,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,5.25,-,-,4.55,5.42,-,,-,-,-,-,-,,
2.44,1.322,2.33,2.28,ORA,Orora,2.30,-2,74903,2.29,2.30,6.50,,.88,.95,2.83,5.70,40.4,,
4.98,2.42,2.61,2.56,ORL,OrotonGroup,2.56,-1,474,2.50,2.57,12.50,f,1.05,1.10,4.88,13.13,19.5,,
.54,.275,.38,.365,OCC,Orthocell,.375,-.5,1326,.37,.38,-,,-,-,-,-3.50,-,,
.73,.45,.73,.695,OSP,Osprey Med cdi,.70,-,1366,.695,.70,-,,-,.11,-,-9.62,-,,
.235,.08,.095,.09,OTC,OTOC,.09,-.5,5323,.09,.092,-,,-,.05,-,.65,13.8,,
.015,.001,.012,.01,OZB,Oz Brewing,.01,-.2,54782,.01,.011,-,,-,-,-,-.16,-,,
3.35,2.03,2.42,2.34,OFX,OzForex Grp,2.35,-4,6899,2.35,2.36,5.87,f,.85,.18,2.50,4.99,47.1,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,+.5,140,.155,.16,1.50,f,-,.19,9.38,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.05,.085,-,,-,-,-,-1.00,-,,
.60,.42,.485,.46,PBG,Pacific Brands,.48,+2,23907,.47,.485,2.00,f,-,.11,4.17,-24.60,-,,
.58,.39,.46,.455,PEA,Pacific Energy,.46,-,300,.45,.46,2.50,f,1.43,.29,5.43,3.57,12.9,,
.195,.049,.115,.105,PEH,Pacific Environment,.115,+1,185,.105,.12,-,,-,-.02,-,1.72,6.7,,
2.67,1.67,2.43,2.40,PSQ,PAC Smiles Grp,2.43,+3,539,2.40,2.43,1.67,f,1.56,.18,.69,2.60,93.5,,
.35,.25,-,-,PNW,Pacific Star Network,.285,-,-,.29,.34,2.15,f,.39,-,7.54,.83,34.3,,
5.17,3.28,4.32,4.25,PGH,Pact Grp Hldgs,4.25,-3,3249,4.25,4.26,19.00,,2.87,.04,4.47,54.60,7.8,,
.545,.04,.225,.205,PSY,Panorama Synergy,.22,+1,4234,.22,.225,-,,-,.01,-,-.43,-,,
.076,.014,.019,.017,PPX,PaperlinX,.017,-,7119,.017,.02,-,,-,-.17,-,-19.03,-,,
.035,.007,.01,.01,PPY,Papyrus Aust,.01,-.3,628,.01,.02,-,,-,-,-,-.20,-,,
.595,.225,.52,.51,PGC,Paragon Care,.51,-1,876,.51,.52,1.35,f,2.33,.02,2.65,3.15,16.2,,
.048,.01,.011,.01,PAB,Patrys,.01,-,29444,.009,.011,-,,-,.01,-,-.98,-,,
1.45,1.105,1.25,1.22,PFL,Patties Foods,1.22,-3,262,1.22,1.25,7.10,f,1.63,.53,5.82,11.60,10.5,,
7.90,3.98,-,-,PAY,Payce Consolidated,7.90,-,-,5.00,7.90,10.00,,24.61,7.11,1.27,246.07,3.2,,
.026,.012,.017,.015,PBD,PBD Development,.017,+.2,18242,.017,.02,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.42,1.005,1.317,1.20,PPC,Peet,1.25,+2,1605,1.24,1.255,5.00,f,1.54,-,4.00,7.70,16.2,,
.57,.36,.405,.405,PTL,Pental,.405,-,2667,.405,.415,2.65,f,1.68,.26,6.54,4.44,9.1,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
56.09,41.30,55.78,54.97,PPT,Perpetual,55.65,+67,1490,55.64,55.65,210.00,f,1.16,4.88,3.77,243.10,22.9,,
.99,.965,.98,.97,PIC,Perpetual Equity Inv,.98,-,1349,.97,.98,-,,-,.98,-,-.03,-,,
.068,.035,.042,.041,PICO,  opt jun16,.041,-.1,1200,.041,.044,-,,-,-,-,-,-,,
.014,.006,.012,.01,PAA,PharmAust,.011,+.1,134144,.01,.011,-,,-,-,-,-.12,-,,
.006,.002,.002,.002,PAAO,  opt aug15,.002,-,11558,.002,.003,-,,-,-,-,-,-,,
.21,.04,.125,.12,PXS,Pharmaxis,.125,+.5,4050,.12,.125,-,,-,.04,-,-12.22,-,,
6.63,3.05,-,-,PHI,Phileo Aust,6.63,-,-,6.25,6.75,2.00,f,-,2.60,.30,-.91,-,,
.073,.025,.046,.044,PHK,Phoslock Water,.044,-.1,2021,.043,.048,-,,-,-.01,-,-.64,-,,
.105,.033,.049,.043,POH,Phosphagenics,.049,+.8,59111,.047,.049,-,,-,.02,-,-.80,-,,
.576,.002,.005,.004,PHW,PHW Consolidated,.005,+.1,36000,.004,.005,-,,-,-,-,-.21,-,,
.001,.001,.001,.001,PHWO,  opt sep18,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.034,.01,.025,.024,PYC,Phylogica,.024,-.2,1510,.022,.024,-,,-,-,-,-.37,-,,
.01,.002,-,-,PYCOA,  opt jun16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.92,.255,.345,.315,PYL,Phytotech Med,.325,-1.5,6191,.325,.335,-,,-,-,-,-,-,,
.18,.08,.09,.09,PCD,Pine Capital,.09,-,100,.09,.10,-,,-,-,-,-,-,,
2.09,1.54,1.96,1.94,PNC,Pioneer Credit,1.96,-,108,1.93,1.96,4.85,f,.60,1.04,2.47,2.90,67.6,,
9.50,5.72,8.25,8.03,PTM,Platinum Asset,8.04,-2,11637,8.04,8.05,37.00,f,.86,.64,4.60,32.00,25.1,,
1.98,1.54,1.72,1.70,PMC,Platinum Capital,1.705,-1,3184,1.705,1.71,10.00,f,.44,1.59,5.87,4.45,38.3,,
.017,.004,.007,.007,PLD,PLD Corp,.007,+.1,50700,.006,.008,-,,-,-,-,-.31,-,,
1.01,.89,-,-,PAF,PM Capital Asian,.97,-,-,.96,.97,-,,-,1.09,-,6.70,14.5,,
.07,.03,.051,.051,PAFO,  opt may16,.051,-.2,400,.048,.053,-,,-,-,-,-,-,,
1.11,.76,1.095,1.085,PGF,PM Capital Global,1.085,-.5,3409,1.085,1.095,-,,-,1.18,-,11.65,9.3,,
.099,.006,.084,.081,PGFO,  opt jun15,.082,-,1270,.08,.081,-,,-,-,-,-,-,,
.515,.375,.465,.46,PMP,PMP,.46,-,4834,.46,.465,-,,-,.76,-,2.16,21.3,,
.145,.071,.08,.08,PNV,Polynovo,.08,+.8,350,.073,.08,-,,-,.01,-,-.77,-,,
.79,.50,.55,.55,PPK,PPK Grp,.55,-,150,.55,.595,3.50,f,1.71,-,6.36,6.00,9.2,,
.36,.13,.355,.335,PPS,Praemium,.345,+.5,41617,.345,.35,-,,-,.04,-,-.42,-,,
1.165,.135,.145,.14,PBT,Prana Biotech,.14,-,206,.14,.145,-,,-,.07,-,-1.40,-,,
12.86,8.01,12.81,12.43,PMV,Premier Invest,12.63,-10,3426,12.57,12.63,41.00,f,1.22,3.17,3.25,49.91,25.3,,
.20,.19,-,-,PEZ,Premiere East Engy,.19,-,-,.095,.19,-,,-,-,-,-,-,,
.26,.085,.09,.09,PTX,Prescient Therapeut,.09,-,300,.089,.09,-,,-,.04,-,-1.68,-,,
.059,.03,.032,.032,PRR,Prima BioMed,.032,-,750,.031,.032,-,,-,-,-,-1.11,-,,
.025,.008,-,-,PRRO,  opt jun17,.009,-,-,.003,.012,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.014,-,-,.012,.016,-,,-,-,-,-.35,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.205,4.09,5.205,5.04,PRY,Primary Health Care,5.12,+10,45027,5.12,5.14,20.00,f,1.39,1.38,3.91,27.70,18.5,,
.092,.03,-,-,POP,Primary Opinion,.03,-,-,.026,.032,-,,-,.01,-,-1.40,-,,
.125,.085,-,-,PFG,Prime Financial,.095,-,-,.095,.097,.80,f,2.40,.07,8.42,1.92,4.9,,
1.08,.78,.905,.89,PRT,Prime Media Grp,.905,-,5642,.90,.905,6.60,f,1.33,-.09,7.29,8.80,10.3,,
1.60,.71,1.60,1.58,PME,Pro Medicus,1.58,-2,1326,1.58,1.60,2.00,,1.45,.13,1.27,2.90,54.5,,
.65,.16,.17,.17,PBP,Probiotec,.17,-,203,.15,.17,-,,-,.37,-,-49.56,-,,
1.29,.14,-,-,PGL,Progen Pharma,.155,-,-,.15,.155,-,,-,.11,-,-3.45,-,,
3.09,2.075,2.46,2.40,PRG,Programmed Maint,2.46,+9,944,2.41,2.46,17.50,f,1.34,1.22,7.11,23.50,10.5,,
.525,.435,.47,.455,PPG,Pro-Pac Packaging,.47,-,272,.455,.47,2.00,f,1.41,.15,4.26,2.81,16.7,,
