Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4707.8 at 2013-06-26T16:46:36. Report at Wednesday, June 26, 2013. Processed Thursday at 2013-06-27T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
32.23,23.28,-,-,RVL,Russell  Aust Value etf unt,28.49,-,-,27.74,28.88,-,,-,-,-,-,-,,
29.51,21.47,26.25,26.12,RDV,Russell High Div etf unt,26.19,+34,135,26.05,26.31,-,,-,-,-,-,-,,
.74,.38,.69,.68,RXP,RXP Services,.68,-.5,1551,.65,.685,-,,-,-.02,-,4.80,14.2,,
.115,.07,-,-,SRH,Saferoads Hldgs,.07,-,-,.07,-,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.97,3.215,3.63,3.52,SAI,SAI Global,3.59,+4,5489,3.57,3.60,15.00,f,1.27,-.86,4.18,19.10,18.8,,
2.565,1.875,1.92,1.905,SLM,Salmat,1.92,+1,273,1.90,1.925,14.50,f,2.54,.01,7.55,36.86,5.2,,
.90,.389,.725,.72,SND,Saunders Int'l,.72,-1,258,.72,.74,5.00,f,1.37,.18,6.94,6.85,10.5,,
.066,.01,.023,.023,SAV,Savcor Grp,.023,+.1,1500,.025,.029,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.57,1.53,SCP,SCA Property Grp stp,1.54,+1,16855,1.53,1.545,-,,-,-,-,-,-,,
.49,.355,.45,.45,SCD,Scantech,.45,+2.5,40,.425,.45,-,,-,.44,-,14.43,3.1,,
4.72,3.50,-,-,SFC,Schaffer Corp,4.21,-,-,4.31,4.50,22.00,f,2.70,4.11,5.23,59.50,7.1,,
.045,.02,-,-,SIE,SciGen cdi,.02,-,-,-,.11,-,,-,-.13,-,.83,2.4,,
.47,.29,.39,.39,SCC,Scott Corp,.39,-1,62,.39,.395,2.50,f,2.08,.45,6.41,5.20,7.5,,
.56,.095,.50,.49,SDI,SDI,.50,+1,552,.50,.525,.30,f,11.13,.22,.60,3.34,15.0,,
1.645,.43,.545,.515,SDM,Sedgman,.52,-1.5,7279,.515,.525,9.50,f,1.49,.64,18.27,14.20,3.7,,
11.54,5.87,9.09,8.76,SEK,Seek,9.00,+35,14093,8.97,9.02,19.00,f,2.16,-.41,2.11,41.10,21.9,,
.33,.002,.02,.02,SLT,Select Exploration,.02,-,100,.015,.019,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.002,-,,-,-,-,-,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,.001,-,-,,-,-,-,-,-,,
3.52,1.115,3.20,3.17,SHV,Select Harvests,3.19,+3,467,3.16,3.19,6.00,f,-,1.81,1.88,-52.90,-,,
.015,.006,.011,.01,SEN,Senetas Corp,.011,+.1,1920,.01,.011,-,,-,-,-,-1.57,-,,
3.95,2.62,3.18,3.14,SRV,Servcorp,3.17,+2,125,3.14,3.25,15.00,f,1.23,1.86,4.73,18.50,17.1,,
.45,.13,-,-,SSM,Service Stream,.14,-,-,-,-,2.00,f,2.97,.23,14.29,5.94,2.4,,
11.69,6.14,7.36,6.96,SVW,Seven Grp Hldgs,7.07,+25,4732,7.05,7.08,40.00,f,2.62,5.42,5.66,104.98,6.7,,
2.52,1.07,1.892,1.835,SWM,Seven West Media,1.86,+2,41084,1.86,1.87,12.00,f,-,-,6.45,-4.22,-,,
1.26,.68,1.05,1.05,SWL,Seymour White,1.05,-2,139,1.05,1.06,3.75,f,1.39,.53,3.57,5.23,20.1,,
.75,.33,.60,.57,SFW,SFG Australia,.57,-,2343,.57,.60,2.20,f,.53,.01,3.86,1.16,49.1,,
2.10,1.50,-,-,SHR,Shearer (John) Hldgs,1.52,-,-,1.30,1.50,6.00,,-,2.79,3.95,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.34,-,-,.24,.34,2.50,,2.28,.46,7.35,5.70,6.0,,
1.54,1.35,1.50,1.46,SHJ,Shine,1.49,+3.5,523,1.475,1.50,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.00,-,-,3.01,3.45,-,,-,7.11,-,2.71,110.7,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.54,.77,.75,SIP,Sigma Pharmaceutical,.77,+1.5,23588,.765,.775,4.00,f,.40,.51,5.19,1.60,48.1,,
.38,.265,-,-,SGI,Signature Capital,.31,-,-,.31,.35,-,,-,.38,-,-1.17,-,,
4.78,2.08,2.27,2.16,SLX,Silex Systems,2.19,-1,1747,2.19,2.20,-,,-,.54,-,-16.80,-,,
8.42,3.25,7.08,6.87,SIV,Silver Chef,6.95,-5,99,6.95,7.05,28.50,f,1.44,1.75,4.10,41.12,16.9,,
11.41,7.84,8.86,8.26,SGM,Sims Metal Mgt,8.54,+25,6075,8.50,8.54,10.00,,-,8.27,1.17,-127.80,-,,
3.32,2.42,3.11,3.02,SGT,Singapore Tel cdi,3.07,+2,12459,3.05,3.07,12.19,,1.39,.64,3.97,16.99,18.1,,
.083,.027,.027,.027,SLE,Sino-Excel Energy,.027,-,79,.027,.035,-,,-,-,-,-6.30,-,,
.009,.002,-,-,SIU,Sirius Corp,.003,-,-,.001,.002,-,,-,-,-,.24,1.3,,
13.40,6.01,12.17,12.00,SRX,Sirtex Medical,12.05,+5,1744,12.02,12.10,10.00,,3.38,.94,.83,33.80,35.7,,
.19,.095,.12,.12,SIT,Site Grp Int'l,.12,-,66,.12,.14,-,,-,.03,-,-3.17,-,,
3.71,2.04,2.73,2.56,SKE,Skilled Grp,2.58,+1,8584,2.58,2.59,15.00,f,1.48,.32,5.81,22.23,11.6,,
4.91,3.471,4.48,4.40,SKT,Sky Network TV,4.48,+21,7977,4.45,4.51,18.25,,1.45,-.57,4.07,26.55,16.9,,
3.80,2.61,3.65,3.56,SKC,SkyCity Entertain,3.64,+9,3814,3.61,3.64,13.13,p,1.33,.57,3.61,17.49,20.8,,
3.09,1.77,2.80,2.75,SGH,Slater & Gordon,2.76,+1,5719,2.75,2.78,6.25,f,3.14,.89,2.26,19.60,14.1,,
6.73,4.26,4.44,4.36,SMX,SMS Management,4.40,+5,2179,4.39,4.40,30.50,f,1.35,.89,6.93,41.30,10.7,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.042,.013,.015,.015,SOO,Solco,.015,+.1,250,.015,.016,-,,-,.03,-,-3.10,-,,
1.16,.72,.91,.87,SOM,SomnoMed,.91,+2,59,.90,.93,-,,-,.15,-,1.73,52.6,,
15.30,12.33,15.30,14.83,SHL,Sonic Healthcare,14.92,-5,10533,14.91,14.93,60.00,p,1.38,-2.27,4.02,82.70,18.0,,
15.03,12.30,13.30,13.05,SOL,Soul Pattinson WH,13.10,-25,567,13.10,13.14,45.00,f,1.10,12.02,3.44,49.35,26.5,,
1.32,.94,1.145,1.12,SPN,SP AusNet stp,1.14,+3,73989,1.135,1.145,8.20,p,1.04,.91,7.19,8.54,13.3,,
1.865,1.475,1.71,1.665,SKI,Spark Infrastructure stp,1.695,+2.5,89522,1.69,1.70,10.50,,1.25,1.74,6.19,13.10,12.9,,
20.11,13.50,17.88,17.73,OZF,SPDR 200 Financials etf unt,17.77,+19,23,17.75,17.90,72.21,,4.04,15.82,4.06,291.70,6.1,,
49.77,37.78,44.45,43.87,STW,SPDR 200 Fund etf unt,44.30,+78,3368,44.20,44.47,192.61,,3.92,43.37,4.35,755.44,5.9,,
11.11,8.40,8.59,8.59,OZR,SPDR 200 Resources etf unt,8.59,+19,6,8.25,8.64,22.04,,1.61,10.47,2.57,35.53,24.2,,
52.83,39.48,47.39,47.01,SFY,SPDR 50 Fund etf unt,47.16,+60,131,45.55,47.41,203.61,,4.27,45.50,4.32,870.40,5.4,,
25.18,24.527,-,-,BOND,SPDR Aust Bond,25.04,-,-,24.41,24.46,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.79,-,-,24.24,24.29,-,,-,-,-,-,-,,
10.42,7.94,9.20,9.05,SLF,SPDR Prop Fund etf unt,9.14,+10,626,9.00,9.20,47.93,,4.71,8.85,5.24,225.83,4.0,,
12.77,10.00,10.18,10.13,SSO,SPDR Small Ords etf unt,10.13,+13,105,9.76,10.19,28.68,,2.26,12.03,2.83,64.87,15.6,,
17.49,14.88,16.80,16.79,WXOZ,SPDRWorld ex Aust etf unt,16.80,+10,22,16.50,16.79,-,,-,-,-,-,-,,
30.07,22.20,27.40,27.05,SYI,SPDR MSCI Aus Sel HDY etf unt,27.10,+30,356,26.55,27.27,106.58,,3.66,25.22,3.93,390.07,6.9,,
1.24,.47,.78,.755,SFH,Specialty Fashion,.77,+1,596,.77,.78,2.00,f,2.30,.32,2.60,4.60,16.7,,
.023,.008,.017,.017,SIX,Sprintex,.017,-,80,.017,.018,-,,-,.01,-,-.54,-,,
1.075,.55,-,-,SFN,Stanfield Funds,.55,-,-,-,.55,-,,-,-.64,-,-20.32,-,,
1.745,.77,.84,.78,SPL,Starpharma Hldgs,.84,+3.5,1143,.83,.84,-,,-,.14,-,-3.85,-,,
39.00,24.25,25.51,25.50,SST,Steamships Trading,25.50,-,5,25.50,26.50,119.59,,2.40,.11,4.69,286.70,8.9,,
1.50,1.11,-,-,STP,SteriHealth,1.25,-,-,1.25,1.39,7.00,,2.64,.18,5.60,18.50,6.8,,
.12,.05,-,-,SBI,Sterling Plantations,.06,-,-,-,.10,-,,-,-.09,-,5.50,1.1,,
1.40,.765,.78,.78,SXE,Sthn Cross Elect Engnr,.78,-,100,.80,.94,2.25,,3.56,.44,2.88,8.00,9.8,,
1.74,.98,1.45,1.325,SXL,Sthn Cross Media,1.45,+8,16956,1.445,1.45,9.50,f,.69,-.69,6.55,6.58,22.0,,
3.98,3.06,3.47,3.395,SGP,Stockland stp,3.43,+8,78696,3.41,3.43,24.00,,.05,3.49,7.00,1.30,263.8,,
.34,.14,-,-,SKS,Stokes (A'asia),.29,-,-,.31,.35,-,,-,.06,-,-17.41,-,,
.03,.012,-,-,STE,Stratatel,.026,-,-,.021,.026,-,,-,.02,-,-.97,-,,
.074,.02,.024,.024,SMN,Structural Monitor cdi,.024,-,917,.024,.034,-,,-,-,-,-1.90,-,,
.80,.31,.32,.315,STS,Structural Systems,.315,+.5,135,.315,.32,5.00,f,1.94,.92,15.87,9.70,3.2,,
1.645,.92,1.392,1.36,SGN,STW Comms,1.385,+2.5,5634,1.38,1.40,8.30,f,1.46,-.08,5.99,12.14,11.4,,
.20,.013,.014,.013,SYP,Style,.013,-,13651,.013,.014,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.017,-,-,SZG,Subzero Grp,.15,-,-,.15,.165,-,,-,-,-,-.31,-,,
.014,.004,.006,.006,SGU,Success Res Global,.006,-,140,.006,.013,-,,-,.01,-,-.03,-,,
.049,.012,.026,.025,SUD,Suda,.025,-.2,2000,.025,.027,-,,-,-,-,-.64,-,,
.014,.001,.004,.004,SBN,Sun Biomedical,.004,-,4000,.004,.005,-,,-,-,-,-.28,-,,
12.98,7.722,12.03,11.84,SUN,Suncorp Grp,11.87,+9,33139,11.87,11.88,45.00,f,1.58,6.32,3.79,71.16,16.7,,
1.74,.743,1.36,1.36,SDG,Sunland Grp,1.36,-4,532,1.355,1.40,-,f,-,1.86,-,11.51,11.8,,
.325,.24,-,-,SVS,Sunvest Corp,.24,-,-,.24,-,-,,-,.54,-,2.21,10.9,,
13.85,7.06,11.88,11.35,SUL,Super Retail Grp,11.75,+34,4847,11.73,11.76,36.00,f,1.49,.34,3.06,53.80,21.8,,
1.90,.96,1.30,1.30,SNL,Supply Net,1.30,+4,100,1.26,1.35,7.50,f,1.67,.50,5.77,12.55,10.4,,
.42,.235,.285,.28,SWK,Swick Min Services,.28,-.5,2327,.28,.285,1.10,f,4.10,.45,3.93,4.51,6.2,,
.02,.002,-,-,SWW,SWW Energy,.002,-,-,.001,.002,-,,-,-,-,-.13,-,,
3.84,2.83,3.39,3.31,SYD,Sydney Airport forus,3.34,+5,43239,3.33,3.35,21.00,,.46,-2.40,6.29,9.63,34.7,,
3.63,2.61,3.165,3.10,TAH,Tabcorp Hldgs,3.10,-5,31838,3.10,3.12,22.00,f,1.40,-,7.10,30.70,10.1,,
.30,.20,-,-,TAG,Tag Pacific,.23,-,-,.125,.225,1.00,,-,.29,4.35,-1.46,-,,
.11,.06,-,-,TAGO,  opt oct17,.06,-,-,.055,.075,-,,-,-,-,-,-,,
2.92,1.91,2.37,2.37,TWD,Tamawood,2.37,-7,100,2.37,2.45,21.00,f,1.52,.38,8.86,31.93,7.4,,
.47,.36,.41,.41,TAN,Tandou,.41,-,23,.41,.435,1.00,,4.36,.53,2.44,4.36,9.4,,
2.50,1.115,2.49,2.35,TGR,Tassal Grp,2.43,-,2928,2.42,2.43,8.50,,2.49,1.82,3.50,21.16,11.5,,
3.42,2.58,3.17,3.09,TTS,Tatts Grp,3.10,-1,36727,3.10,3.12,20.00,f,1.02,-1.31,6.45,20.50,15.1,,
.04,.03,-,-,TCN,Techniche,.033,-,-,.032,.035,-,,-,.01,-,.11,30.0,,
1.915,1.14,1.72,1.67,TNE,Technology One,1.70,+1,5821,1.70,1.725,5.25,p,1.55,.18,3.09,8.13,20.9,,
.057,.006,-,-,TPC,Tel Pacific,.055,-,-,.049,.053,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.91,1.87,TEL,Telecom Corp of NZ,1.91,+5.5,28275,1.905,1.91,14.58,,1.02,.21,7.63,14.80,12.9,,
5.15,3.65,4.65,4.55,TLS,Telstra Corp,4.65,+13,320393,4.64,4.65,28.00,f,1.02,.34,6.02,28.60,16.3,,
1.055,.68,1.045,1.04,TGG,Templeton Global,1.045,-,6638,1.045,1.08,1.50,f,.57,1.06,1.44,.86,121.5,,
.20,.045,.05,.05,TPP,Tempo Aust,.05,-,190,.041,.05,-,,-,.02,-,-.83,-,,
.431,.220,.275,.265,TEN,Ten Network Hldgs,.275,+.5,34847,.27,.275,-,,-,.05,-,-15.87,-,,
.615,.325,.445,.42,TFC,TFS Corp,.44,+1,4481,.435,.44,-,,-,.64,-,8.86,5.0,,
18.47,8.979,17.34,16.60,TRS,The Reject Shop,17.16,+76,2050,17.15,17.18,33.50,f,2.91,3.21,1.95,97.50,17.6,,
6.93,4.22,5.35,5.30,TRU,The Trust Company,5.35,+15,40,5.32,5.44,30.00,f,1.17,1.62,5.61,35.10,15.2,,
.315,.16,.27,.255,TSM,ThinkSmart,.265,+.5,350,.26,.265,-,,-,.19,-,-.95,-,,
.17,.04,.042,.042,THO,Thomas & Coffey,.042,+.2,82,.042,.05,-,,-,-,-,-7.24,-,,
2.41,1.43,2.01,1.925,TGA,Thorn Grp,1.99,+8.5,4888,1.98,1.995,10.50,f,1.82,.86,5.28,19.11,10.4,,
.11,.039,.058,.058,TDI,Tidewater Invest,.058,-,39,.058,.087,-,,-,.05,-,-2.94,-,,
.545,.11,.12,.11,TIS,Tissue Therapies,.115,+.5,4212,.11,.115,-,,-,.05,-,-4.36,-,,
2.03,.390,1.40,1.35,TTN,Titan Energy Service,1.40,+5,2439,1.355,1.40,4.00,f,4.35,.76,2.86,17.41,8.0,,
6.20,3.72,5.34,5.15,TOL,Toll Hldgs,5.25,+15,59814,5.24,5.26,26.00,f,.52,1.50,4.95,13.60,38.6,,
1.70,1.20,1.62,1.60,TWR,Tower,1.62,+2,50,1.615,1.65,7.61,,2.99,1.52,4.70,22.75,7.1,,
3.57,2.40,3.47,3.41,TOX,Tox Free Solutions,3.44,+8,2542,3.41,3.44,4.00,,3.98,.65,1.16,15.90,21.6,,
3.98,1.695,3.44,3.30,TPM,TPG Telecom,3.42,+14,12002,3.41,3.42,6.25,f,2.29,.19,1.83,14.30,23.9,,
4.55,2.72,4.02,3.89,TME,Trade Me Grp,4.02,+14,5616,4.01,4.02,12.10,,1.28,-.26,3.01,15.45,26.0,,
.58,.465,-,-,TGP,Trafalgar Corp stp,.485,-,-,.485,.49,4.00,,-,.62,8.25,-8.30,-,,
.10,.026,.059,.059,TTI,Traffic Tech,.059,+.1,5000,.058,.06,.20,f,6.80,-.07,3.39,1.36,4.3,,
.01,.003,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,.01,-,-.50,-,,
2.16,.66,.765,.705,TSE,Transfield Services,.755,+6.5,30782,.745,.755,12.00,,-,.36,15.89,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.85,-,5.00,f,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.011,.008,TNC,Transol Corp,.01,+.1,35875,.01,.012,-,,-,-,-,-.25,-,,
.008,.002,.002,.002,TNCOB,  opt dec14,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
1.095,.66,.785,.75,TPI,Transpacific Indust,.78,+3.5,21993,.77,.78,-,,-,.13,-,2.20,35.5,,
7.18,5.60,6.74,6.63,TCL,Transurban Grp stp,6.68,+9,33158,6.68,6.69,31.00,p,.09,2.12,4.64,2.90,230.3,,
.13,.085,.085,.085,TFS,Tranzact Fin Service,.085,-,47,.085,.095,.70,f,.93,.05,8.24,.65,13.1,,
7.35,3.92,7.00,6.80,TRG,Treasury Grp,7.00,+10,120,6.81,7.00,37.00,f,1.01,2.58,5.29,37.21,18.8,,
6.47,4.27,5.94,5.80,TWE,Treasury Wine Estates,5.86,+7,19633,5.85,5.88,13.00,p,1.22,3.02,2.22,15.80,37.1,,
.17,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.55,6.8,,
.279,.225,.26,.255,TCQ,Trinity Grp stp,.255,-.5,2132,.25,.265,-,,-,.38,-,7.24,3.5,,
.105,.08,.10,.10,TAU,Trustees Australia,.10,-,4,.10,.105,-,,-,.27,-,-5.30,-,,
.07,.044,.07,.07,TTA,TTA Hldgs,.07,+.5,1500,.075,.09,.40,f,3.50,.11,5.71,1.40,5.0,,
2.00,.725,2.00,1.98,TUP,TTG Mobile Coupon cdi,2.00,+2,680,1.90,1.99,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,133.30,.0,,
.045,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.061,.12,.11,TZL,TZ,.11,-.5,912,.11,.115,-,,-,-.09,-,-7.80,-,,
.05,.01,.015,.015,TZLO,  opt oct13,.015,-.3,833,.015,.018,-,,-,-,-,-,-,,
23.13,18.75,20.10,20.00,ETF,UBS IQ Res Pf ASF etf unt,20.10,+23,9,20.00,20.31,.75,,3066.67,-,.04,2300.00,.9,,
13.05,6.35,6.84,6.54,UGL,UGL,6.78,+30,15081,6.77,6.78,70.00,p,.90,-1.40,10.32,63.10,10.7,,
.031,.009,-,-,UCW,UnderCoverWear,.01,-,-,.002,.02,-,,-,-.02,-,-3.06,-,,
.785,.30,.57,.555,UNS,Unilife Corp cdi,.56,+1,7964,.555,.56,-,,-,.01,-,-12.54,-,,
.525,.35,.525,.525,UOS,United Overseas Aust,.525,+1.5,15,.51,.525,2.50,,3.14,.98,4.76,7.86,6.7,,
1.15,.52,.67,.67,UBI,Universal Biosensors cdi,.67,-,1637,.67,.675,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.905,1.51,1.90,1.90,URF,US Masters Res Prop Fd unt,1.90,+6,95,1.90,1.97,-,,-,-,-,-,-,,
1.76,1.525,-,-,USF,US Select POF unt,1.75,-,-,1.75,-,-,,-,1.50,-,-2.76,-,,
1.77,1.60,-,-,USG,US Select Private Opp unt,1.77,-,-,1.78,-,-,,-,-,-,-,-,,
.22,.089,-,-,UCM,USCOM,.20,-,-,.15,.19,-,,-,.02,-,-2.40,-,,
1.275,.54,1.035,1.005,UXC,UXC,1.035,+2,12081,1.02,1.035,4.25,f,1.74,.04,4.11,7.39,14.0,,
7.49,6.41,6.41,6.41,VBP,Van Eyk Blueprint unt,6.41,-,175,6.41,6.41,93.02,,.58,6.74,14.51,54.03,11.9,,
.046,.01,.011,.011,VMG,VDM Grp,.011,-,3064,.011,.012,-,,-,.03,-,-4.31,-,,
.015,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,-,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,2.25,-,-,1.80,-,10.30,f,-,-,4.58,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.10,.012,.018,.017,VIL,Verus Invest,.017,+.1,735,.017,.018,-,,-,.03,-,-13.50,-,,
.125,.09,-,-,VES,Vesture,.10,-,-,-,.10,-,,-,-.12,-,.44,22.7,,
.79,.29,-,-,VIA,Viagold Capital,.29,-,-,-,.28,-,,-,.08,-,-7.88,-,,
.48,.22,.22,.22,VIE,Viento Grp,.22,-,23,.22,.27,-,,-,.24,-,-1.39,-,,
.237,.105,.13,.13,VII,Vietnam Industrial,.13,+1,45,.12,.13,-,,-,.27,-,-1.91,-,,
1.23,.71,1.15,1.15,VLW,Villa World Grp,1.15,-,2462,1.15,1.16,-,,-,1.76,-,-24.00,-,,
5.53,2.91,5.53,5.37,VRL,Village Roadshow,5.50,+10,2849,5.46,5.50,23.00,f,1.11,1.49,4.18,25.44,21.6,,
.465,.20,.25,.225,VLA,Viralytics,.235,+1,1474,.235,.25,-,,-,.09,-,-5.80,-,,
.515,.37,.41,.395,VAH,Virgin Australia,.405,+1,24602,.40,.405,-,,-,.38,-,-.30,-,,
6.68,6.06,6.46,6.33,VRT,Virtus Health,6.45,+12,10062,6.42,6.47,-,,-,-,-,-,-,,
.845,.263,.80,.78,VEI,Vision Eye Institute,.79,+2,4349,.78,.79,-,,-,-.58,-,9.80,8.1,,
.70,.24,.63,.62,VTG,Vita Grp,.62,-,890,.62,.63,1.90,f,-,-.07,3.06,-7.21,-,,
1.50,.37,-,-,VSC,Vita Life Sciences,1.01,-,-,1.01,1.05,1.00,f,4.35,.20,.99,4.35,23.2,,
.042,.009,.014,.012,VMT,VMoto,.013,+.1,7420,.012,.013,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
50.88,38.04,47.10,46.80,VEU,Vngd All-World ex-US cdi,46.97,+34,83,46.77,46.97,-,,-,-,-,-,-,,
50.32,48.50,48.63,48.63,VAF,Vngd Aust FI Ind etf unt,48.63,-13,3,48.44,48.67,-,,-,-,-,-,-,,
51.78,47.85,49.00,48.14,VGB,Vngd Aust Govt Bond etf unt,48.14,-13,5,43.60,50.30,-,,-,-,-,-,-,,
64.47,47.57,58.32,57.50,VHY,Vngd Aust High Yield etf unt,58.11,+82,175,58.02,60.00,-,p,-,-,-,-,-,,
58.77,44.60,53.35,53.35,VLC,Vngd MSCI Aust Large Co etf unt,53.35,+72,10,51.52,53.63,-,p,-,-,-,-,-,,
65.18,49.88,58.21,57.64,VAP,Vngd Aust Property etf unt,57.81,+35,214,57.46,58.22,-,p,-,-,-,-,-,,
67.21,52.15,60.92,60.50,VAS,Vngd Aust Shares etf unt,60.65,+91,248,60.50,62.92,-,p,-,-,-,-,-,,
48.28,38.90,39.98,39.40,VSO,Vngd MSCI Aust Small Co etf unt,39.87,+35,18,38.41,41.15,-,p,-,-,-,-,-,,
91.10,66.15,88.47,88.03,VTS,Vngd US Total Market cdi,88.32,+52,109,88.19,88.40,-,,-,-,-,-,-,,
2.48,1.56,2.08,1.97,VOC,Vocus Comms,2.08,-,482,2.05,2.08,.40,f,31.82,-.19,.19,12.73,16.3,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.035,1.11,1.10,WAA,WAM Active,1.11,+1,205,1.105,1.11,9.25,f,.96,1.09,8.33,8.86,12.5,,
.105,.015,-,-,WAAO,  opt dec13,.086,-,-,.035,.09,-,,-,-,-,-,-,,
1.765,1.51,1.63,1.61,WAM,WAM Capital,1.63,+2,4168,1.625,1.63,11.50,f,2.27,1.74,7.06,26.06,6.3,,
.145,.018,.025,.021,WAMO,  opt jul13,.025,+.7,1906,.025,.028,-,,-,-,-,-,-,,
1.075,.71,.97,.95,WAX,WAM Research,.97,+4,644,.94,.97,6.75,f,1.73,1.01,6.96,11.66,8.3,,
4.70,3.19,3.90,3.90,WCB,Warrnambool Cheese,3.90,-,7,3.90,4.00,11.00,,-,3.08,2.82,-1.10,-,,
.021,.006,.006,.006,WAS,Wasabi Energy,.006,-,11660,.006,.007,-,,-,-,-,-.18,-,,
.047,.005,-,-,WRG,Water Res Grp,.007,-,-,.005,.009,-,,-,-.01,-,-1.18,-,,
1.225,.88,1.005,1.00,WAT,Waterco,1.00,-,115,1.00,1.10,7.00,f,.89,1.25,7.00,6.21,16.1,,
.85,.50,.56,.55,WTP,Watpac,.56,+.5,2005,.555,.575,1.50,,-,1.17,2.68,-29.18,-,,
.71,.33,.36,.35,WDS,WDS,.36,+2,3471,.35,.36,3.00,f,1.94,.66,8.33,5.83,6.2,,
5.30,3.21,4.43,4.36,WEB,Webjet,4.43,+6,874,4.40,4.45,13.00,f,1.43,.60,2.93,18.64,23.8,,
.70,.488,-,-,WBA,Webster,.68,-,-,.67,.70,2.50,f,1.62,.69,3.68,4.04,16.8,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,-,-,WLL,Wellcom Grp,2.40,-,-,2.40,2.45,18.00,f,1.12,.49,7.50,20.12,11.9,,
.085,.05,.052,.051,WWM,Wentworth Hldgs,.051,-,1200,.051,.058,-,,-,.06,-,-.30,-,,
44.25,29.48,39.00,38.37,WES,Wesfarmers,38.57,-3,20824,38.56,38.60,172.00,f,1.13,4.63,4.46,193.60,19.9,,
44.29,31.13,39.62,39.12,WESN,  part prot,39.30,-5,1447,39.30,39.33,172.00,f,-,-,4.38,-,-,,
12.55,9.38,11.29,11.105,WDC,Westfield Grp stp,11.22,+10,59559,11.21,11.23,49.50,,1.53,6.90,4.41,75.79,14.8,,
3.45,2.795,3.03,2.98,WRT,Westfield Retail Tr stp,3.03,+9,168355,3.02,3.03,18.75,,1.44,3.42,6.19,27.06,11.2,,
1.24,.88,.99,.965,WIC,Westoz Inv,.985,+2,1797,.985,1.01,6.00,f,3.43,1.32,6.09,20.60,4.8,,
34.686,20.668,28.28,27.93,WBC,Westpac Banking,28.24,+54,84634,28.24,28.25,170.00,f,1.21,10.71,6.02,205.00,13.8,,
3.98,2.55,3.47,3.44,WHF,Whitefield,3.47,+8,39,3.41,3.47,17.00,f,.79,3.99,4.90,13.49,25.7,,
