Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4873.7 at 2013-06-03T16:46:06. Report at Monday, June 3, 2013. Processed Tuesday at 2013-06-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.64,.315,-,-,MEF,Merricks Capital,.40,-,-,.39,.40,-,,-,.59,-,-40.14,-,,
7.49,4.22,6.22,6.025,MSB,Mesoblast,6.06,-22,1992,6.06,6.07,-,,-,.33,-,-19.32,-,,
.05,.01,.01,.01,MFC,Metals Finance,.01,-.3,689,.005,.019,-,,-,-,-,-2.54,-,,
4.27,3.12,3.87,3.76,MTS,Metcash,3.76,-11,44512,3.76,3.79,28.00,f,.33,-.05,7.45,9.21,40.8,,
1.105,.32,1.00,1.00,MWR,MGM Wireless,1.00,+8,30,.92,1.00,-,,-,.07,-,10.56,9.5,,
.15,.06,-,-,MGS,MGT Res,.091,-,-,.041,.091,-,,-,-,-,-,-,,
2.52,1.755,1.83,1.755,MIO,Miclyn Express,1.80,-3.5,3491,1.80,1.805,5.03,,4.00,1.05,2.79,20.11,9.0,,
2.22,1.95,2.03,1.98,MYT,Mighty River Power,1.98,-5,387,1.97,1.98,-,,-,-,-,-,-,,
20.09,14.68,19.27,18.96,MLT,Milton Corp,19.09,-20,203,19.01,19.09,79.00,f,1.08,20.92,4.14,85.49,22.3,,
11.88,6.19,8.96,8.71,MIN,Mineral Res,8.87,-20,9623,8.86,8.89,46.00,f,2.65,4.62,5.19,122.00,7.3,,
.028,.015,-,-,MNW,Mint Wireless,.018,-,-,.018,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.36,2.32,MIR,Mirrabooka Invest,2.34,-2,428,2.34,2.35,10.00,f,.89,2.22,4.27,8.88,26.4,,
1.835,1.215,1.68,1.615,MGR,Mirvac Grp stp,1.615,-6,119608,1.61,1.62,8.60,,1.00,1.64,5.33,8.64,18.7,,
.175,.10,-,-,MIX,Mirvac Industrial unt,.16,-,-,.155,.16,-,,-,.19,-,1.46,11.0,,
.20,.02,-,-,MBT,Mission NewEnergy,.02,-,-,.001,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.028,-,-,.001,.003,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.044,-,-,.048,.05,-,,-,-,-,.35,12.6,,
.032,.019,.021,.02,MBE,Mobile Embrace,.02,-.1,12065,.02,.021,-,,-,-,-,-.20,-,,
.057,.020,.044,.044,MKB,MOKO.Mobi,.044,-,6,.044,.045,-,,-,-,-,2.13,2.1,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
28.48,15.20,16.23,15.63,MND,Monadelphous Grp,16.00,+13,4491,15.99,16.03,137.00,f,1.30,3.04,8.56,178.44,9.0,,
.92,.36,.79,.70,MNY,Money3 Corp,.70,-9,2538,.70,.75,4.00,f,1.62,.38,5.71,6.46,10.8,,
.001,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.24,2.15,2.09,MOC,Mortgage Choice,2.10,-5,928,2.09,2.10,13.00,f,1.25,.75,6.19,16.20,13.0,,
.009,.001,.001,.001,MOT,Motopia,.001,-,34500,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.002,.002,.002,MUT,Multi Channel,.002,-,1570,.001,.002,-,,-,-,-,-1.11,-,,
.105,.071,.096,.096,MUE,Multiplex European unt,.096,-.2,1430,.096,.097,.62,,2.42,-,6.46,1.50,6.4,,
.009,.004,-,-,MSI,Multistack Int'l,.009,-,-,.006,.011,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.092,-,-,.096,.14,-,,-,.92,-,-23.43,-,,
1.655,.45,1.38,1.275,MNF,My Net Fone,1.33,-9,3600,1.33,1.35,3.00,f,2.14,-.03,2.26,6.42,20.7,,
3.26,1.525,2.49,2.41,MYR,Myer Hldgs,2.43,-2,37350,2.42,2.44,19.00,f,1.26,-.06,7.82,24.00,10.1,,
4.99,2.90,4.51,4.37,MYS,MyState,4.48,-7,720,4.43,4.48,28.00,f,1.09,2.35,6.25,30.49,14.7,,
.38,.20,.26,.26,NAM,Namoi Cotton ccu,.26,-1.5,1395,.26,.27,-,,-,1.16,-,.53,49.1,,
.57,.40,.535,.52,NAN,Nanosonics,.535,+.5,1623,.535,.54,-,,-,.08,-,-3.00,-,,
1.00,.93,-,-,NCC,NAOS Emerging Opp,.995,-,-,.97,.995,-,,-,-,-,-,-,,
.07,.028,-,-,NCCO,  opt feb15,.065,-,-,.068,.074,-,,-,-,-,-,-,,
.01,.003,.005,.005,NLS,Narhex Life Sciences,.005,-.2,30,.005,.007,-,,-,-,-,-.28,-,,
34.37,21.95,29.69,29.07,NAB,National Aust Bank,29.30,+30,61834,29.30,29.32,183.00,f,1.05,14.03,6.25,192.30,15.2,,
6.08,3.60,5.64,5.49,NVT,Navitas,5.50,-12,2661,5.49,5.53,19.40,f,1.00,-.56,3.53,19.40,28.4,,
.32,.03,.225,.21,NEA,Nearmap,.215,-1,21737,.215,.22,-,,-,.01,-,-2.84,-,,
.034,.019,.028,.026,NMS,Neptune Marine,.026,-.3,160,.026,.029,-,,-,.03,-,-5.85,-,,
.32,.10,.28,.25,NTC,NetComm Wireless,.255,-2.5,14092,.255,.275,-,,-,.05,-,1.29,19.8,,
.074,.021,.051,.046,NEU,Neuren Pharma,.047,-.5,60584,.047,.049,-,,-,-,-,-.43,-,,
.045,.02,-,-,NDL,NeuroDiscovery,.038,-,-,-,-,-,,-,.02,-,-.39,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,-,-,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.71,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.81,19.07,33.90,33.41,NWS,News Corp b voting,33.45,-16,10265,33.45,33.48,14.04,,11.82,2.47,.42,165.95,20.2,,
34.69,18.90,33.73,33.23,NWSLV,  a nonvote,33.32,-24,205,33.27,33.32,14.04,,-,-,.42,-,-,,
.83,.33,.41,.39,NWT,NewSat,.405,+1,11203,.405,.41,-,,-,-.09,-,1.43,28.3,,
2.42,1.60,2.40,2.31,NXT,NEXTDC,2.38,+3,4692,2.36,2.38,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.29,2.21,NHF,NIB Hldgs,2.29,+3,3366,2.24,2.29,10.00,f,1.49,.54,4.37,14.90,15.4,,
2.43,1.29,-,-,NCK,Nick Scali,2.15,-,-,2.05,2.15,9.50,f,1.33,.35,4.42,12.60,17.1,,
.16,.065,.072,.065,NOD,Nomad Bldg Solutions,.065,-,580,.065,.07,-,,-,.10,-,-2.35,-,,
.91,.59,-,-,NBL,Noni B,.63,-,-,.63,.66,6.00,f,1.17,.53,9.52,7.00,9.0,,
1.10,.40,.445,.445,NFK,Norfolk Grp,.445,-,784,.445,.45,1.00,,-,.12,2.25,-26.65,-,,
.21,.15,.18,.18,NOE,Novarise Renewable,.18,-,529,.165,.18,-,,-,.21,-,4.09,4.4,,
.475,.059,.16,.16,NRT,Novogen,.16,+.5,189,.155,.16,-,,-,.05,-,-2.83,-,,
3.42,1.00,1.19,1.125,NWH,NRW Hldgs,1.175,+1,13873,1.17,1.175,18.00,f,2.02,1.17,15.32,36.40,3.2,,
.24,.10,-,-,NSX,NSX,.13,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.54,4.41,NUF,Nufarm,4.49,-7,4045,4.48,4.51,6.00,f,3.52,2.79,1.34,21.10,21.3,,
2.88,1.69,2.37,2.35,NPX,Nuplex Industries,2.35,-,13,2.32,2.35,14.30,,1.41,1.35,6.09,20.14,11.7,,
.088,.026,.06,.06,NSP,NuSep Hldgs,.06,+.1,326,.059,.06,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.19,1.165,OKN,Oakton,1.19,-,50,1.19,1.20,10.25,f,1.00,.25,8.61,10.30,11.6,,
.024,.01,.012,.012,OBJ,OBJ,.012,-.1,371,.012,.013,-,,-,-,-,-.15,-,,
.012,.002,-,-,OBJO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.69,.321,.42,.415,OCL,Objective Corp,.42,+3,75,.41,.42,2.00,,1.30,.04,4.76,2.60,16.2,,
1.85,1.537,-,-,OCP,Oceania Capital,1.63,-,-,1.58,1.79,-,,-,2.46,-,3.22,50.6,,
.072,.02,-,-,OGL,OGL Resources cdi,.026,-,-,.03,.045,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,.19,.19,OFW,Oilfield Workforce cdi,.19,+4,40,.19,.30,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.02,.10,-,,-,.09,-,8.02,1.5,,
.215,.135,.185,.185,ONC,OnCard Int'l,.185,-,610,.185,.19,-,,-,.16,-,1.55,11.9,,
.045,.02,-,-,OSL,Oncosil Medical,-,-,-,.031,.036,-,,-,.02,-,-.39,-,,
.88,.36,.405,.36,OTH,Onthehouse,.36,-5.5,4048,.355,.36,.60,,4.68,-.07,1.67,2.81,12.8,,
.14,.065,.078,.078,OIL,Optiscan Imaging,.078,-.1,300,.078,.079,-,,-,.01,-,-1.16,-,,
.68,.10,.155,.155,OPG,Opus Grp,.155,+.5,150,.15,.155,-,,-,-.37,-,-7.09,-,,
.40,.13,.175,.175,OEC,Orbital Corp,.175,-,104,.175,.18,-,,-,.31,-,-6.19,-,,
27.59,21.54,22.44,22.005,ORI,Orica,22.01,-47,17254,22.01,22.02,93.00,p,1.23,3.34,4.23,114.80,19.2,,
.04,.02,.03,.03,OTI,Oriental Technologies,.03,-,300,.03,.11,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,13.53,13.16,ORG,Origin Energy,13.33,-14,17993,13.32,13.37,50.00,f,1.30,6.72,3.75,64.80,20.6,,
.29,.18,-,-,OEQ,Orion Equities,.24,-,-,.17,.24,-,,-,.67,-,-7.09,-,,
7.87,5.80,7.05,6.98,ORL,OrotonGroup,7.03,-2,86,6.98,7.03,50.00,f,1.24,1.01,7.11,61.76,11.4,,
.69,.31,-,-,OSP,Osprey Med cdi,.41,-,-,.40,.495,-,,-,.14,-,-5.83,-,,
.13,.044,.05,.05,OTC,OTOC,.05,+.5,400,.047,.05,-,,-,.09,-,3.42,1.5,,
.01,.004,-,-,OZB,Oz Brewing,.004,-,-,.003,.005,-,,-,-,-,-.14,-,,
.20,.15,.17,.165,OZG,Ozgrowth,.17,-,1174,.165,.17,1.30,f,1.57,.23,7.65,2.04,8.3,,
.95,.43,.765,.73,PBG,Pacific Brands,.74,-2.5,21818,.735,.745,5.00,f,-,.13,6.76,-5.50,-,,
.54,.385,-,-,PEA,Pacific Energy,.40,-,-,.39,.42,-,,-,.22,-,.48,83.3,,
.065,.025,-,-,PEH,Pacific Environment,.055,-,-,-,.048,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.20,-,-,.15,.20,1.14,,1.05,.11,5.70,1.20,16.7,,
.059,.004,-,-,PSY,Panorama Synergy,.01,-,-,.006,.01,-,,-,-,-,-1.25,-,,
.105,.04,.059,.058,PPX,PaperlinX,.058,-.1,1459,.057,.059,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.011,-,-,.011,.015,-,,-,-.01,-,-3.80,-,,
.435,.17,.285,.275,PGC,Paragon Care,.275,-1,2132,.275,.315,-,,-,-.04,-,.67,41.0,,
.053,.015,.029,.027,PAB,Patrys,.028,-,15000,.027,.028,-,,-,.01,-,-.36,-,,
1.73,1.46,1.53,1.50,PFL,Patties Foods,1.525,+1,724,1.525,1.53,7.60,f,1.67,.44,4.98,12.70,12.0,,
4.08,3.10,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,4.40,10.00,,11.82,4.55,2.45,118.20,3.5,,
1.50,.625,1.24,1.175,PPC,Peet,1.185,-7.5,679,1.18,1.19,-,,-,1.33,-,-.60,-,,
.145,.055,.092,.09,PSH,Penrice Soda,.09,-,947,.075,.09,-,,-,-.35,-,-69.70,-,,
.074,.012,.013,.013,PTL,Pental,.013,-,5800,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.002,-,-,PTLO,  opt sep14,.002,-,-,-,.002,-,,-,-,-,-,-,,
45.99,21.11,42.96,41.31,PPT,Perpetual,41.31,-200,776,41.30,41.42,90.00,f,.92,3.82,2.18,82.70,50.0,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,395000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.01,-,-,.01,.011,-,,-,-,-,-.83,-,,
1.42,.122,.155,.135,PXS,Pharmaxis,.14,-1.5,55611,.14,.145,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.60,-,-,2.05,2.40,2.00,,12.91,2.79,.77,25.82,10.1,,
.065,.038,-,-,PHK,Phoslock Water,.06,-,-,.057,.06,-,,-,-,-,-.93,-,,
.175,.11,.145,.135,POH,Phosphagenics,.145,+1,12231,.14,.145,-,,-,.02,-,-1.08,-,,
.049,.013,.022,.02,PYC,Phylogica,.02,-.2,2940,.02,.023,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.12,.002,-,-,PIE,pieNETWORKS,.03,-,-,.03,.032,-,,-,-,-,-1.88,-,,
5.59,3.34,5.14,5.05,PTM,Platinum Asset,5.05,-5,7862,5.05,5.06,21.00,f,1.03,-,4.16,21.67,23.3,,
1.39,.92,1.385,1.36,PMC,Platinum Capital,1.36,-2.5,695,1.36,1.365,2.00,f,8.28,1.32,1.47,16.55,8.2,,
.009,.005,-,-,PLD,PLD Corp,.009,-,-,.005,.008,-,,-,-,-,1.01,.9,,
.39,.13,.315,.30,PMP,PMP,.315,+.5,1350,.28,.315,1.00,,-,.73,3.17,-16.30,-,,
.032,.008,.01,.01,PBD,Port Bouvard,.01,-,18139,.01,.011,-,,-,.05,-,-15.03,-,,
.455,.355,.445,.445,PPK,PPK Grp,.445,-,20,.445,.45,1.50,f,1.87,.55,3.37,2.80,15.9,,
.091,.05,.065,.065,PPS,Praemium,.065,-,591,.065,.07,-,,-,.03,-,-.20,-,,
.31,.14,.245,.235,PBT,Prana Biotech,.24,+.5,3365,.23,.24,-,,-,.03,-,-1.98,-,,
.155,.062,-,-,PXT,P-REIT unt,.135,-,-,.125,.20,-,,-,.23,-,-8.09,-,,
8.86,4.36,6.93,6.71,PMV,Premier Invest,6.87,-6,5403,6.87,6.88,37.00,f,1.33,2.97,5.39,49.10,14.0,,
.174,.055,.071,.069,PRR,Prima BioMed,.07,-,7605,.07,.071,-,,-,.03,-,-1.75,-,,
.18,.001,.12,.10,PGO,Primary Gold,.12,+1,228,.11,.16,-,,-,-,-,.11,109.1,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.001,.03,-,,-,-,-,-,-,,
5.435,2.66,5.08,5.01,PRY,Primary Health Care,5.03,-8,10279,5.03,5.05,12.50,f,2.22,-,2.49,27.80,18.1,,
.135,.07,.112,.11,PFG,Prime Financial,.112,+.2,700,.11,.115,.50,f,2.42,.08,4.46,1.21,9.3,,
1.235,.595,.98,.945,PRT,Prime Media Grp,.955,-2.5,1562,.95,.955,7.30,f,.62,-.16,7.64,4.49,21.3,,
.935,.613,.88,.845,PAG,PrimeAg Aust,.88,+2,565,.83,.88,-,,-,1.11,-,2.97,29.6,,
.59,.265,.50,.50,PME,Pro Medicus,.50,-2,450,.50,.515,2.00,f,2.73,.15,4.00,5.46,9.2,,
.45,.205,-,-,PBP,Probiotec,.32,-,-,.30,.33,-,,-,.65,-,-2.07,-,,
.271,.108,.23,.23,PGL,Progen Pharma,.23,-1,65,.225,.23,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.40,2.35,PRG,Programmed Maint,2.40,-,2719,2.37,2.40,15.00,f,1.81,1.11,6.25,27.20,8.8,,
.57,.42,.495,.465,PPG,Pro-Pac Packaging,.495,-,1383,.465,.495,2.00,f,1.36,.14,4.04,2.71,18.3,,
.43,.18,.345,.33,PRO,Prophecy Int'l,.34,-,1370,.33,.34,3.00,,.68,.07,8.82,2.05,16.6,,
3.50,1.21,3.49,3.49,PVA,pSivida Corp cdi,3.49,-1,51,3.11,3.49,-,,-,-,-,-44.83,-,,
.42,.20,.42,.42,PTB,PTB Grp,.42,+1,280,.41,.50,-,,-,1.25,-,1.45,29.0,,
.01,.004,.005,.004,PTO,PTO Consolidated,.005,+.1,2000,.003,.005,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.076,.037,-,-,PHG,Pulse Health,.066,-,-,.066,.074,-,,-,-.02,-,.15,44.0,,
.022,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.011,-,-,.01,.012,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.002,.003,-,,-,-,-,.20,2.0,,
1.90,.96,1.60,1.55,QAN,Qantas Airways,1.56,-3.5,54950,1.56,1.565,-,,-,2.37,-,-7.80,-,,
16.38,10.02,16.00,15.61,QBE,QBE Insurance Grp,15.66,-35,35894,15.65,15.70,50.00,f,1.25,4.30,3.19,62.69,25.0,,
1.82,.50,1.16,1.12,QRX,QRxPharma,1.135,-6.5,1621,1.13,1.18,-,,-,.09,-,-10.80,-,,
.03,.007,-,-,QTM,Quantum Energy,.008,-,-,.007,.009,-,,-,.01,-,-.14,-,,
1.90,1.397,1.73,1.685,QUB,Qube Holdings,1.705,-1.5,8061,1.70,1.71,4.30,f,.57,.46,2.52,2.47,69.0,,
.17,.068,-,-,QST,Quest Invest,.07,-,-,.069,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.11,.013,.017,.015,QFX,Quickflix,.015,-.1,11086,.015,.016,-,,-,-.02,-,-2.57,-,,
.21,.12,.15,.145,QHL,Quickstep Hldgs,.145,-,479,.145,.15,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.42,.45,-,,-,.67,-,-.56,-,,
35.79,20.92,34.99,33.89,RHC,Ramsay Health Care,34.02,-55,2889,33.99,34.11,63.50,f,1.88,2.63,1.87,119.40,28.5,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,101.96,103.51,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,113.52,115.25,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,77.98,79.17,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,463.16,-,-,462.12,469.10,-,,-,-,-,-,-,,
14.20,6.91,14.10,14.10,RBSBAC,RBS Bank of America,14.10,-10,20,14.08,14.31,-,,-,-,-,-,-,,
119.44,80.56,-,-,RBSBRK,RBS Berkshire,119.44,-,-,117.14,118.91,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,88.25,89.59,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,126.33,128.24,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,24.83,25.21,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,53.57,54.38,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,23.76,-,-,24.22,24.59,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,24.00,24.38,-,,-,-,-,-,-,,
929.82,644.46,-,-,RBSGOO,RBS Google,929.82,-,-,897.37,910.90,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.47,-,-,22.86,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,214.22,217.46,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.99,25.38,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,86.71,88.03,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,56.22,57.08,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,35.86,36.42,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,28.02,28.46,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,79.03,80.23,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.615,1.645,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.87,4.95,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.57,1.60,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.03,9.18,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,60.53,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,64.94,65.93,-,,-,-,-,-,-,,
.695,.31,.525,.50,RCG,RCG Corp,.52,-3,7104,.505,.52,3.50,f,.61,.10,6.73,2.14,24.3,,
2.60,1.53,2.28,2.19,RCR,RCR Tomlinson,2.22,-8,4602,2.22,2.23,6.75,f,3.85,1.17,3.04,26.01,8.5,,
33.66,12.90,29.00,28.42,REA,REA Grp,28.78,-32,1650,28.62,28.79,36.50,f,2.02,1.58,1.27,73.80,39.0,,
.57,.405,-,-,RCU,Real Estate Cap unt,.41,-,-,.415,.42,-,,-,.58,-,-48.14,-,,
2.60,2.05,2.60,2.32,RKN,Reckon,2.60,+8,634,2.40,2.60,8.50,p,1.58,-,3.27,13.40,19.4,,
.20,.005,-,-,RCM,Reclaim Ind,.005,-,-,.004,.006,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,-,-,AEJ,Redbank Energy,8.25,-,-,8.36,8.20,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.08,1.05,RDF,Redflex Hldgs,1.05,-6,230,1.065,1.12,7.00,f,1.49,.75,6.67,10.46,10.0,,
.17,.036,.042,.041,RFX,RedFlow,.041,-.4,1000,.042,.045,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.245,-,-,.22,.245,-,,-,-.03,-,-29.17,-,,
24.805,17.65,23.45,23.45,REH,Reece Aust,23.45,-4,3,22.90,23.50,61.00,f,1.82,6.95,2.60,111.00,21.1,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.65,-,-,2.60,2.75,21.00,,1.03,2.03,7.92,21.70,12.2,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.14,1.14,REX,Regional Express,1.14,-,13,1.115,1.14,9.00,f,2.15,1.52,7.89,19.37,5.9,,
5.28,2.93,5.03,4.92,RMD,ResMed Inc cdi,4.98,-21,55975,4.97,4.98,5.65,,3.49,-,1.13,19.71,25.3,,
.024,.007,.012,.012,RHT,Resonance Health,.012,-,35,.012,.014,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.002,.045,-,,-,.02,-,-12.55,-,,
.415,.145,.175,.165,RQL,Resource Equipment,.165,-1,2080,.165,.17,-,,-,.34,-,4.63,3.6,,
4.26,2.50,3.80,3.63,RFG,Retail Food Grp,3.63,-21,5875,3.63,3.66,18.50,f,1.38,-.48,5.10,25.50,14.2,,
.70,.39,.57,.565,RVA,REVA Medical cdi,.57,+3,764,.56,.595,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.036,-,-,.02,.036,-,,-,.03,-,-.68,-,,
.55,.305,.41,.405,RHG,RHG,.41,+.5,11868,.405,.41,19.00,f,.52,.35,46.34,9.90,4.1,,
.06,.025,-,-,RIS,Richfield Int'l,.06,-,-,.04,.06,-,,-,.12,-,.43,14.0,,
1.225,.76,.81,.79,RIC,Ridley Corp,.80,-.5,3543,.80,.81,3.75,,-,.51,4.69,-1.70,-,,
.31,.13,.30,.295,RNY,RNY Prop Tr unt,.295,-,4580,.29,.295,-,,-,.41,-,14.75,2.0,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.036,-,-,.033,.04,-,,-,-,-,-13.88,-,,
3.15,2.01,2.91,2.85,RWH,Royal Wolf Hldgs,2.88,-2,428,2.88,2.91,9.00,,1.32,2.26,3.13,11.90,24.2,,
.019,.006,.01,.01,RUB,Rubicor Grp,.01,-,2327,.008,.015,-,,-,-.72,-,-49.60,-,,
.19,.054,.18,.17,RFL,Rubik Financial,.18,-,1631,.175,.18,-,,-,-.04,-,-.40,-,,
.21,.13,.195,.195,RNC,RUN Corp,.195,+.5,25,.19,.195,.40,f,3.20,-.16,2.05,1.28,15.2,,
.675,.342,.53,.505,RUL,RungePincockMinarco,.505,-.5,50,.505,.54,1.00,,-,.11,1.98,-1.70,-,,
.031,.004,-,-,RUR,RuralAus Invest,.005,-,-,.004,.005,-,,-,.18,-,-7.14,-,,
3.67,2.71,3.30,3.22,RHL,Ruralco Hldgs,3.27,-7,355,3.33,3.43,20.00,f,.32,1.54,6.12,6.38,51.3,,
21.00,20.36,-,-,RSM,Russell Aust Semi Bnd etf unt,20.68,-,-,20.67,20.90,-,,-,-,-,-,-,,
21.74,20.33,20.71,20.68,RCB,Russell Aust Sel Corp Bnd etf unt,20.68,-3,65,20.67,20.71,-,,-,-,-,-,-,,
21.75,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.50,-,-,20.59,21.00,-,,-,-,-,-,-,,
32.23,23.28,-,-,RVL,Russell  Aust Value etf unt,30.53,-,-,29.64,30.84,-,p,-,-,-,-,-,,
29.51,21.23,27.45,27.30,RDV,Russell High Div etf unt,27.30,-21,65,27.01,27.55,-,p,-,-,-,-,-,,
.74,.38,.68,.65,RXP,RXP Services,.68,+2,1803,.65,.68,-,,-,-.02,-,4.80,14.2,,
