Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4954.0 at 2011-04-27T16:39:25. Report at Wednesday, April 27, 2011. Processed Thursday at 2011-04-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.052,.13,.13,MBD,Marbletrend Grp,.13,-,31,.13,.135,.50,f,3.48,.04,3.85,1.74,7.5,,
.015,.002,-,-,MCX,Mariner Corp,.007,-,-,.007,.008,-,,-,-.03,-,-3.99,-,,
4.10,1.685,4.06,3.95,MSF,Maryborough Sugar,3.95,-10,1995,3.95,4.00,6.50,f,2.13,2.74,1.65,13.85,28.5,,
1.70,.85,1.54,1.54,MYE,Mastermyne Grp,1.54,+2,150,1.54,1.57,3.60,f,1.67,-,2.34,6.00,25.7,,
9.95,2.50,8.78,8.45,MCE,Matrix C & E,8.49,-26,1477,8.44,8.50,5.00,f,8.74,1.05,.59,43.70,19.4,,
.225,.03,.225,.21,MXQ,MAX Trust unt,.22,-,2245,.21,.22,-,,-,.45,-,14.41,1.5,,
.38,.20,.235,.23,MXI,MaxiTRANS Ind,.23,-.5,718,.225,.23,1.00,,1.64,.34,4.35,1.64,14.0,,
.986,.464,.63,.59,MYX,Mayne Pharma,.595,-.5,8172,.59,.60,2.00,f,2.77,.09,3.36,5.54,10.7,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,.04,.10,-,,-,.04,-,-1.00,-,,
10.08,3.54,9.93,9.82,MMS,McMillan Shakespeare,9.82,-7,683,9.80,9.88,30.00,f,2.67,.91,3.05,80.17,12.2,,
3.40,2.35,3.33,3.25,MCP,McPherson's,3.31,+3,590,3.31,3.33,22.00,f,1.80,.22,6.65,39.70,8.3,,
.043,.015,-,-,MWS,MDS Financial Grp,.022,-,-,.016,.022,-,,-,-,-,-.21,-,,
.055,.008,-,-,MLA,Medical Aust,.04,-,-,.035,.039,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.33,.013,.315,.295,MOD,Medical Corp,.295,-1,22102,.295,.30,-,,-,.04,-,1.09,27.1,,
.49,.17,.46,.45,MVP,Medical Develop,.45,-,176,.425,.45,-,,-,.09,-,2.70,16.7,,
.131,.034,-,-,MGZ,Medigard,.035,-,-,.028,.035,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.005,MDV,Medivac,.005,-.1,17548,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,.065,.065,MDG,Medtech Global,.065,-,34,.065,.07,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.91,1.875,MLB,Melbourne IT,1.875,-,305,1.875,1.90,15.00,f,1.35,-.49,8.00,20.21,9.3,,
.20,.14,-,-,MHI,Merchant House,.14,-,-,.15,.185,1.50,,2.51,.26,10.71,3.76,3.7,,
3.43,2.25,3.26,3.15,MRM,Mermaid Marine,3.15,-5,3751,3.15,3.18,9.00,f,2.23,1.21,2.86,20.04,15.7,,
1.005,.80,.94,.925,MEF,Merricks Capital,.94,+.5,460,.93,.94,3.00,,-,1.10,3.19,-1.19,-,,
.235,.091,-,-,MES,Mesbon China Nylon,.22,-,-,.20,.215,.50,,9.86,.33,2.27,4.93,4.5,,
8.45,1.71,8.37,8.04,MSB,Mesoblast,8.15,-10,47024,8.10,8.24,-,,-,.15,-,51.93,15.7,,
.014,.006,.007,.006,MST,Metal Storm,.007,-,59155,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.16,.055,.12,.12,MFC,Metals Finance,.12,-1,50,.12,.13,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.25,4.12,MTS,Metcash,4.15,-7,26913,4.12,4.20,26.00,f,1.15,.14,6.27,29.85,13.9,,
.05,.025,-,-,MTD,Metroland Aust,.026,-,-,.026,.035,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.009,-,,-,-,-,.11,6.4,,
1.86,1.37,1.70,1.66,MIO,Miclyn Express,1.695,+2,1704,1.68,1.70,3.45,,2.77,.78,2.04,9.54,17.8,,
.08,.028,-,-,MIK,Mikoh Corp,.03,-,-,.028,.03,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.003,-,-,.003,.005,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.20,15.35,16.30,16.19,MLT,Milton Corp,16.26,+7,441,16.23,16.29,73.00,f,1.12,17.98,4.49,82.01,19.8,,
13.63,6.11,12.36,12.15,MIN,Mineral Res,12.30,-6,2506,12.15,12.34,28.60,f,2.92,3.13,2.33,83.50,14.7,,
.06,.02,.06,.056,MNW,Mint Wireless,.058,-,26350,.056,.058,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.96,1.855,MIR,Mirrabooka Invest,1.855,-6.5,465,1.855,1.96,10.00,f,.92,1.95,5.39,9.16,20.3,,
1.435,1.16,1.305,1.25,MGR,Mirvac Grp stp,1.26,+.5,246546,1.26,1.275,8.00,,.74,1.59,6.35,5.90,21.4,,
.06,.016,.038,.038,MIX,Mirvac Industrial unt,.038,-,50,.038,.04,-,,-,.10,-,-5.21,-,,
17.50,.20,8.35,8.00,MBT,Mission NewEnergy,8.20,-14,15,6.51,8.50,-,,-,-.16,-,-37.93,-,,
.066,.03,.05,.05,MNZ,Mnet Grp,.05,-,2519,.05,.067,-,,-,-,-,.25,20.0,,
.166,.05,.074,.07,MBO,Mobilarm,.07,-,1445,.068,.075,-,,-,-,-,-2.00,-,,
.062,.016,-,-,MBA,MobileActive,.031,-,-,.029,.022,-,,-,-,-,-.30,-,,
.12,.051,.069,.066,MKB,MOKO.Mobi,.066,-.4,1000,.067,.07,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,20.50,20.04,MND,Monadelphous Grp,20.15,-11,9953,20.01,20.50,88.00,f,1.16,1.96,4.37,101.86,19.8,,
.515,.374,-,-,MNY,Money3 Corp,.42,-,-,.42,.445,4.25,f,1.69,.33,10.12,7.19,5.8,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.205,.205,MRY,Monteray Grp,.205,-1.5,150,.205,.21,-,,-,.04,-,-.45,-,,
.175,.016,-,-,MOV,Moore A'asia Hldgs,.025,-,-,.025,.027,-,,-,-.02,-,-7.85,-,,
.021,.006,.008,.008,MMZ,Mooter Media,.008,-,3900,.008,.009,-,,-,-,-,-.07,-,,
1.61,1.00,1.465,1.44,MOC,Mortgage Choice,1.44,-1.5,406,1.44,1.46,12.50,f,1.50,.62,8.68,18.80,7.7,,
.46,.23,-,-,MLC,Mothercare,.25,-,-,.24,.245,-,,-,.10,-,-5.73,-,,
.16,.009,.071,.066,MOT,Motopia,.067,+.1,1963,.068,.071,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.029,.005,.012,.011,MUI,Media Grp Int'l,.012,-,31484,.011,.012,-,,-,-,-,-.15,-,,
.02,.003,.012,.012,MUT,Multi Channel,.012,-,3000,.012,.013,-,,-,-,-,-15.43,-,,
.24,.109,.185,.18,MUE,Multiplex European unt,.185,+.5,1120,.18,.19,1.87,,10.22,.37,10.11,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.01,.02,-,,-,.04,-,-.12,-,,
.56,.25,-,-,MCH,Murchison Hldgs,.255,-,-,.255,.36,.25,,1.64,1.14,.98,.41,62.2,,
.21,.07,.07,.07,MYA,My ATM Hldgs,.07,-.5,2900,.07,.08,-,,-,-,-,-,-,,
.295,.085,.235,.23,MNF,My Net Fone,.23,+1,267,.205,.23,1.25,,3.30,-.01,5.43,4.13,5.6,,
4.02,2.86,3.32,3.23,MYR,Myer Hldgs,3.25,-6,74940,3.23,3.26,22.50,f,1.18,-.09,6.92,26.60,12.2,,
3.90,2.95,3.75,3.75,MYS,MyState,3.75,-,192,3.75,3.76,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.515,.505,NAM,Namoi Cotton ccu,.515,-.5,110,.505,.515,-,,-,1.21,-,3.90,13.2,,
.99,.45,.92,.90,NAN,Nanosonics,.90,-2.5,2081,.90,.93,-,,-,.08,-,-3.81,-,,
.027,.016,.022,.021,NLS,Narhex Life Sciences,.021,-,5100,.02,.021,-,,-,-,-,-.11,-,,
28.37,22.23,26.98,26.65,NAB,National Aust Bank,26.79,-,55746,26.78,26.79,152.00,f,1.26,12.63,5.67,191.80,14.0,,
1.60,1.15,-,-,NCI,National Can Ind,1.20,-,-,1.20,1.25,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,1.49,1.49,NHR,National Hire Grp,1.49,-1,71,1.48,1.50,-,,-,2.24,-,8.97,16.6,,
.025,.005,.011,.009,NLG,National Leisure,.009,-.3,6000,.009,.013,-,,-,-.27,-,.19,4.7,,
5.32,3.37,4.41,4.27,NVT,Navitas,4.28,-7,7643,4.25,4.40,19.40,f,1.04,.06,4.53,20.23,21.2,,
.09,.041,.044,.043,NMS,Neptune Marine,.043,-.2,24017,.043,.044,-,,-,.02,-,-25.35,-,,
.30,.13,.145,.145,NTC,NetComm,.145,-,24,.145,.15,.50,f,4.12,.11,3.45,2.06,7.0,,
.035,.014,-,-,NEU,Neuren Pharma,.017,-,-,.016,.018,-,,-,-,-,-1.27,-,,
.077,.024,.056,.056,NDL,NeuroDiscovery,.056,-.5,2500,.053,.061,-,,-,.03,-,-4.99,-,,
.016,.01,.014,.014,NDLO,  opt jan12,.014,+.2,2000,.012,.014,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.42,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
20.05,15.40,17.46,17.19,NWS,News Corp b voting,17.20,-9,13655,17.18,17.35,13.42,,9.82,-,.78,131.81,13.0,,
17.55,13.19,16.32,16.14,NWSLV,  a nonvote,16.17,+2,7909,16.00,16.32,13.42,,-,-,.83,-,-,,
.01,.003,.008,.007,NWT,NewSat,.007,-.1,1192100,.007,.008,-,,-,-,-,.01,70.0,,
.145,.053,.09,.09,NBS,Nexbis,.09,-,631,.09,.091,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.70,1.605,NXT,NEXTDC,1.65,-3,2459,1.62,1.65,-,,-,.72,-,-.87,-,,
1.50,1.18,1.475,1.465,NHF,NIB Hldgs,1.47,-,2336,1.465,1.47,9.00,f,1.30,.78,6.12,11.70,12.6,,
2.00,1.305,-,-,NCK,Nick Scali,1.66,-,-,1.66,1.69,9.00,f,1.50,.26,5.42,13.50,12.3,,
.197,.084,.135,.13,NOD,Nomad Bldg Solutions,.13,-,4587,.13,.135,-,,-,.10,-,-53.70,-,,
1.39,.86,.88,.86,NBL,Noni B,.88,-,89,.87,.88,4.00,f,1.35,.47,4.55,5.40,16.3,,
1.43,.685,1.43,1.36,NFK,Norfolk Grp,1.37,-6,789,1.365,1.39,-,,-,-,-,13.53,10.1,,
.33,.15,.265,.26,NOE,Novarise Renewable,.26,-1,1194,.255,.26,1.00,,3.80,.12,3.85,3.80,6.8,,
.46,.105,.275,.275,NRT,Novogen,.275,+.5,2,.275,.295,-,,-,.07,-,-10.40,-,,
3.09,.855,-,-,NWH,NRW Hldgs,2.90,-,-,3.00,2.75,7.00,f,2.29,.63,2.41,16.00,18.1,,
.17,.042,.086,.085,NSL,NSL Consolidated,.086,+.1,3363,.078,.085,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.20,-,-,.195,.22,-,,-,.06,-,-1.60,-,,
7.64,3.20,5.24,5.07,NUF,Nufarm,5.16,-3,8643,5.09,5.18,-,,-,3.31,-,7.10,72.7,,
2.85,2.16,2.32,2.31,NPX,Nuplex Industries,2.32,+4,20,2.29,2.35,13.92,p,1.80,1.53,6.00,25.11,9.2,,
.32,.18,.18,.18,NSP,NuSep,.18,-,14,.195,.205,-,,-,.08,-,15.60,1.2,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.021,.03,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.41,-,-,.35,.39,-,,-,.25,-,-.52,-,,
.465,.20,.45,.45,OAK,Oaks Hotels & Resort,.45,-,110,.425,.45,2.00,,-,-.07,4.44,-1.27,-,,
3.30,2.02,2.31,2.26,OKN,Oakton,2.31,+3,610,2.28,2.31,7.50,f,2.49,.23,3.25,18.70,12.4,,
.038,.019,.027,.025,OBJ,OBJ,.025,-.1,54997,.025,.026,-,,-,-,-,-.15,-,,
.024,.01,.018,.016,OBJOA,  opt dec11,.016,+.1,3100,.016,.022,-,,-,-,-,-,-,,
.39,.20,.23,.22,OCL,Objective Corp,.22,-1.5,571,.22,.225,1.30,,1.35,.04,5.91,1.75,12.6,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.35,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.15,2.10,OCP,Oceania Capital,2.10,-10,97,2.08,2.15,-,,-,2.16,-,-157.87,-,,
.081,.02,.08,.08,ODG,Odyssey Gaming,.08,-,105,.075,.12,-,,-,.07,-,.16,50.0,,
.14,.07,.12,.12,OLH,Oldfields Hldgs,.12,+.5,100,.115,.125,-,,-,.65,-,-34.59,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,111500,.003,.004,-,,-,.19,-,-.05,-,,
.145,.007,.007,.007,OMI,OMI Hldgs,.007,-,24000,.007,.008,-,,-,-,-,-14.31,-,,
.28,.08,.265,.265,ONC,OnCard Int'l,.265,-1.5,17,.265,.27,-,,-,.14,-,2.02,13.1,,
3.66,2.25,2.30,2.26,OST,OneSteel,2.27,-3,64824,2.26,2.27,12.00,,1.62,1.34,5.29,19.39,11.7,,
.29,.125,.25,.225,OOH,oOhmedia Grp,.225,-3.5,1454,.225,.24,-,,-,-.03,-,1.80,12.5,,
.075,.035,.052,.052,OIL,Optiscan Imaging,.052,+.1,1125,.052,.056,-,,-,.01,-,-.60,-,,
.46,.18,.37,.34,OEC,Orbital Corp,.36,+4,310,.33,.38,-,,-,.36,-,1.55,23.2,,
.065,.018,.048,.048,ORC,Orchid Capital,.048,-.3,325,.046,.058,-,,-,.01,-,.05,96.0,,
.02,.008,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.10,22.836,28.10,27.71,ORI,Orica,27.75,+7,20785,27.65,27.83,95.00,f,3.90,1.44,3.42,370.97,7.5,,
.04,.03,-,-,OTI,Oriental Technologies,.032,-,-,.033,.04,-,,-,.13,-,.35,9.1,,
17.22,13.458,17.11,16.80,ORG,Origin Energy,16.87,+64,54742,16.80,16.89,50.00,f,.24,7.97,2.96,12.00,140.6,,
.63,.355,.37,.355,OEQ,Orion Equities,.355,-1.5,160,.355,.44,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.40,8.28,ORL,OrotonGroup,8.33,+6,301,8.28,8.35,48.00,f,1.17,.78,5.76,56.35,14.8,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.10,-,-,.10,.14,-,,-,.01,-,-.02,-,,
.19,.15,.18,.18,OZG,Ozgrowth,.18,-,2500,.18,.185,1.60,f,2.09,.27,8.89,3.34,5.4,,
1.23,.75,.78,.765,PBG,Pacific Brands,.77,+1,59563,.77,.79,3.10,f,-,.06,4.03,-14.60,-,,
.465,.19,-,-,PEA,Pacific Energy,.43,-,-,.43,.445,-,,-,.13,-,-8.92,-,,
.175,.05,.10,.10,PEH,Pacific Environment,.10,-,20,.086,.10,-,,-,.04,-,.21,47.6,,
.06,.027,-,-,PNW,Pacific Star Network,.034,-,-,.032,.034,.10,,1.40,.01,2.94,.14,24.3,,
.30,.062,.076,.071,PSY,Panorama Synergy,.071,-1,1398,.066,.082,-,,-,-,-,-1.05,-,,
.84,.30,.325,.30,PPX,PaperlinX,.305,-1.5,11675,.30,.31,-,,-,.34,-,-11.59,-,,
.395,.08,.08,.08,PPY,Papyrus Aust,.08,-,1206,.08,.085,-,,-,.02,-,-3.60,-,,
.05,.025,.044,.042,PGC,Paragon Care,.042,-.2,2052,.042,.045,-,,-,-.02,-,.10,42.0,,
.026,.005,.023,.023,PGCOA,  opt may12,.023,-.2,4000,.023,.025,-,,-,-,-,-,-,,
.18,.065,.16,.15,PAB,Patrys,.15,-1,5598,.145,.155,-,,-,.03,-,-4.18,-,,
1.61,.96,1.50,1.50,PFL,Patties Foods,1.50,-,106,1.49,1.50,7.00,f,1.84,.34,4.67,12.90,11.6,,
3.01,1.50,3.00,3.00,PAY,Payce Consolidated,3.00,-,100,3.00,3.01,-,,-,3.26,-,67.00,4.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.08,.099,-,,-,.01,-,-.48,-,,
2.40,1.675,1.81,1.75,PPC,Peet,1.78,-,1368,1.72,1.81,8.50,f,1.67,-,4.78,14.20,12.5,,
.65,.21,.245,.24,PSH,Penrice Soda,.245,+.5,500,.24,.245,-,,-,.79,-,1.24,19.8,,
39.39,27.11,29.70,29.31,PPT,Perpetual,29.50,+8,1157,29.10,29.55,200.00,f,.95,-,6.78,189.90,15.5,,
.835,.615,.80,.795,PET,Peters MacGregor,.80,+.5,600,.795,.80,2.00,,5.68,1.08,2.50,11.36,7.0,,
.015,.006,.013,.011,PNO,Pharmanet Grp,.012,-,20834,.012,.013,-,,-,-,-,-.15,-,,
.005,.001,.002,.002,PNOO,  opt jun11,.002,-,42250,.001,.002,-,,-,-,-,-,-,,
.092,.016,.025,.025,PAA,PharmAust,.025,-,610,.025,.029,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,3.03,2.98,PXS,Pharmaxis,3.01,-4,6285,2.95,3.01,-,,-,.34,-,-21.00,-,,
2.61,1.20,2.61,2.61,PHI,Phileo Aust,2.61,+1,30,1.95,2.85,5.00,,.90,2.58,1.92,4.51,57.9,,
.105,.051,.084,.084,PHK,Phoslock Water,.084,-.3,853,.081,.087,-,,-,.01,-,-1.05,-,,
.185,.085,.15,.145,POH,Phosphagenics,.15,+.5,6590,.145,.15,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.004,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.215,.055,.075,.073,PGA,Photon Grp,.073,-.2,1014,.073,.075,3.00,,-,-.12,41.10,-32.84,-,,
.094,.042,.073,.064,PYC,Phylogica,.067,-.7,48049,.066,.067,-,,-,-,-,-1.29,-,,
.02,.003,.005,.005,PYCO,  opt aug11,.005,+.1,750,.004,.006,-,,-,-,-,-,-,,
.04,.025,-,-,PYCOA,  opt jun16,.04,-,-,.032,.048,-,,-,-,-,-,-,,
.034,.018,.023,.022,PIE,pieNETWORKS,.023,+.1,12030,.022,.023,-,,-,-,-,-.32,-,,
.85,.405,.485,.485,PLB,Plan B Grp Hldgs,.485,-,45,.485,.50,3.90,f,1.13,.13,8.04,4.40,11.0,,
.37,.17,-,-,PPN,Planet Platinum,.295,-,-,.30,.35,3.97,,.85,.21,13.46,3.39,8.7,,
5.48,4.43,4.73,4.63,PTM,Platinum Asset,4.65,-9,5669,4.64,4.69,24.00,f,1.08,-,5.16,25.90,18.0,,
1.55,1.25,1.37,1.355,PMC,Platinum Capital,1.365,+1,762,1.355,1.37,9.00,f,-,1.26,6.59,-3.29,-,,
1.07,.50,.675,.665,PMP,PMP,.675,+1,108,.665,.675,1.00,,-,.75,1.48,-2.30,-,,
.25,.076,.076,.076,PBD,Port Bouvard,.076,-,300,.078,.08,-,,-,.23,-,-7.12,-,,
.05,.021,.023,.021,PWR,Powerlan,.021,-.2,7302,.023,.027,-,,-,-.05,-,.97,2.2,,
.49,.265,.30,.30,PPK,PPK Grp,.30,-2.5,60,.30,.32,2.00,f,-,.56,6.67,-7.30,-,,
.29,.115,.26,.24,PPS,Praemium,.24,-2,398,.24,.26,-,,-,.02,-,-,-,,
.38,.11,.235,.215,PBT,Prana Biotech,.22,-1.5,4920,.22,.225,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.18,6.05,PMV,Premier Invest,6.05,-7,1889,6.05,6.18,36.00,f,1.38,2.42,5.95,49.68,12.2,,
.805,.65,.77,.75,PRV,Premium Investors,.75,-2,285,.745,.77,7.00,f,1.24,.92,9.33,8.70,8.6,,
.42,.08,.385,.37,PRR,Prima BioMed,.375,-,44435,.37,.375,-,,-,.02,-,-2.58,-,,
.40,.06,.36,.35,PRRO,  opt dec11,.35,-1,3180,.35,.375,-,,-,-,-,-,-,,
4.52,2.72,3.61,3.54,PRY,Primary Health Care,3.56,-1,52174,3.41,3.60,13.00,f,1.18,-1.33,3.65,15.40,23.1,,
.25,.15,-,-,PFG,Prime Financial,.15,-,-,.15,.16,1.50,f,1.58,.11,10.00,2.37,6.3,,
.865,.525,.78,.78,PRT,Prime Media Grp,.78,-,33,.78,.80,3.50,f,-,-.21,4.49,-9.90,-,,
1.61,1.015,1.475,1.45,PAG,PrimeAg Aust,1.475,-,472,1.46,1.475,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.006,.009,-,,-,-,-,-1.87,-,,
.66,.30,.31,.30,PME,Pro Medicus,.30,-.5,494,.30,.31,2.00,,1.68,.05,6.67,3.35,9.0,,
.017,.009,-,-,PCC,Probiomics,.012,-,-,.01,.012,-,,-,-,-,-.03,-,,
1.66,.465,.495,.465,PBP,Probiotec,.49,+2,549,.465,.49,2.00,,3.94,.82,4.08,7.88,6.2,,
.52,.28,.40,.40,PGL,Progen Pharma,.40,-,30,.40,.41,-,,-,.48,-,-43.79,-,,
3.45,1.03,1.925,1.88,PRG,Programmed Maint,1.895,-.5,734,1.88,1.90,9.00,f,1.10,.76,4.75,9.90,19.1,,
.38,.275,.32,.32,PPG,Pro-Pac Packaging,.32,+2,11,.30,.32,2.00,f,1.89,-,6.25,3.78,8.5,,
.46,.23,.23,.23,PRO,Prophecy Int'l,.23,-2,5,.23,.25,1.00,,.57,.11,4.35,.57,40.4,,
6.79,3.36,4.25,4.00,PVA,pSivida Corp cdi,4.23,-2,23,4.00,4.44,-,,-,-,-,35.85,11.8,,
.25,.16,-,-,PTB,PTB Grp,.25,-,-,.26,.35,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.06,.032,.04,.038,PHG,Pulse Health,.04,-,1500,.038,.04,-,,-,-.10,-,.81,4.9,,
.077,.026,-,-,QXQ,Q Limited,.04,-,-,.04,.047,-,,-,-.01,-,15.94,.3,,
.079,.04,.041,.041,QTG,Q Technology,.041,-.4,1828,.042,.044,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.014,-,,-,-,-,-.64,-,,
2.97,2.05,2.17,2.13,QAN,Qantas Airways,2.14,-2,130270,2.13,2.14,-,,-,2.42,-,12.90,16.6,,
21.57,16.09,19.44,19.14,QBE,QBE Insurance Grp,19.44,+30,54889,19.34,19.44,128.00,p,.95,-,6.58,121.72,16.0,,
.40,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.35,-,,-,.56,-,-3.85,-,,
.305,.145,.20,.19,QML,QMASTOR,.20,+1,425,.19,.20,.50,,2.74,.03,2.50,1.37,14.6,,
3.59,2.53,3.45,3.40,QRN,QR National,3.41,-1,48926,3.39,3.42,-,,-,-,-,11.37,30.0,,
2.06,.845,2.03,1.96,QRX,QRxPharma,2.00,+2,1482,1.96,2.00,-,,-,.17,-,-24.00,-,,
.135,.058,.061,.06,QTM,Quantum Energy,.06,-.1,20375,.051,.063,-,,-,.02,-,-.17,-,,
1.855,.775,1.75,1.685,QUB,Qube Logistics unt,1.70,-4,9772,1.69,1.71,3.40,f,3.25,.99,2.00,11.04,15.4,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,.093,-,-,,-,.17,-,1.37,6.7,,
.064,.025,.035,.035,QNL,Quest Minerals,.035,-.1,3667,.035,.04,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.155,-,-,.155,.17,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.03,-,-,.045,.058,-,,-,.13,-,-.84,-,,
.069,.03,.05,.047,QFX,Quickflix,.047,-.3,3060,.047,.05,-,,-,.01,-,-1.50,-,,
.555,.23,.345,.32,QHL,Quickstep Hldgs,.33,-3,4898,.33,.335,-,,-,.08,-,-5.58,-,,
.86,.525,-,-,RBV,Rabinov Prop Tr unt,.85,-,-,.87,.92,8.75,,.78,.99,10.29,6.83,12.4,,
19.10,13.01,18.26,17.91,RHC,Ramsay Health Care,17.96,-41,3879,17.85,18.20,47.50,f,1.66,-,2.64,78.80,22.8,,
.03,.014,-,-,RZR,Razor Risk Tech,.018,-,-,.014,.018,-,,-,.01,-,.36,5.0,,
.70,.403,-,-,RCG,RCG Corp,.64,-,-,.64,.66,2.50,f,1.34,.09,3.91,3.35,19.1,,
.092,.05,.06,.05,RLG,RCL Grp stp,.06,+.5,180,.06,.068,-,,-,.49,-,-14.30,-,,
1.87,.74,1.70,1.65,RCR,RCR Tomlinson,1.65,-4,863,1.65,1.66,3.00,,4.50,.91,1.82,13.50,12.2,,
14.34,9.50,13.88,13.70,REA,REA Grp,13.75,+17,197,13.65,13.75,26.00,f,1.77,.81,1.89,46.00,29.9,,
.132,.049,.054,.05,RCU,Real Estate Cap unt,.051,-.3,63727,.05,.051,2.05,,-,.20,40.20,-6.73,-,,
2.74,1.82,2.68,2.56,RKN,Reckon,2.56,-5,1286,2.56,2.62,8.00,p,1.55,.02,3.13,12.40,20.6,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,.01,-,-.12,-,,
.35,.081,.235,.225,RPF,Redcape Prop Grp stp,.23,+.5,1350,.225,.23,-,,-,-,-,-58.94,-,,
2.63,1.51,2.51,2.48,RDF,Redflex Hldgs,2.49,-2,1899,2.48,2.50,5.00,,.33,.75,2.01,1.67,149.1,,
1.75,1.13,1.41,1.39,RFX,RedFlow,1.39,+1,159,1.39,1.45,-,,-,.61,-,-9.20,-,,
1.24,.16,.20,.20,RDH,RedHill Education,.20,+3,25,.165,.20,-,,-,.10,-,-.17,-,,
.025,.014,-,-,RLA,Redisland Aust,.014,-,-,.012,.015,-,,-,.03,-,.35,4.0,,
26.35,20.50,21.70,21.62,REH,Reece Aust,21.62,-16,15,21.62,21.70,59.00,f,1.98,6.19,2.73,117.00,18.5,,
2.03,1.60,-,-,RCT,Reef Casino Tr unt,1.67,-,-,1.69,1.76,20.00,,.77,1.98,11.98,15.40,10.8,,
.078,.03,.04,.04,RGP,Refresh Grp,.04,+1,100,.04,.05,-,,-,.02,-,-1.11,-,,
