Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.0 at 2015-07-03T16:35:36. Report at Friday, July 3, 2015. Processed Saturday at 2015-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.59,.265,.505,.505,KME,Kip McGrath Edu Cntr,.505,+.5,40,.48,.505,.50,f,4.86,-.02,.99,2.43,20.8,,
.09,.001,-,-,KNM,Kneomedia,.023,-,-,.023,.028,-,,-,-.01,-,-.90,-,,
.083,.017,.06,.04,KFE,Kogi Iron,.044,-1.6,9773,.044,.049,-,,-,-,-,.59,7.5,,
.035,.007,.027,.022,KFEO,  opt may17,.022,-.8,6200,.015,.05,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,1636,.006,.007,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,.20,-,-,.205,.21,-,,-,.06,-,1.50,13.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.09,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,3.61,3.61,KOV,Korvest,3.61,+6,15,3.52,3.69,48.00,f,.80,3.17,13.30,38.50,9.4,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.155,.225,-,f,-,.12,-,-.95,-,,
.53,.435,-,-,LMW,Landmark White,.52,-,-,.46,.52,3.75,f,.97,.06,7.21,3.63,14.3,,
.105,.067,-,-,LTN,Lantern Hotel Grp stp,.094,-,-,.094,.099,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.13,-,-,.13,.14,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.30,.295,LAA,Latam Autos,.295,-,702,.29,.295,-,,-,-,-,-,-,,
.145,.05,-,-,LBT,LBT Innovations,.06,-,-,.06,.074,-,,-,.03,-,1.65,3.6,,
.23,.044,-,-,LER,Leaf Resources,.17,-,-,.16,.17,-,,-,.01,-,-2.23,-,,
.32,.205,-,-,LGD,Legend Corp,.26,-,-,.265,.275,1.75,f,1.77,.10,6.73,3.10,8.4,,
17.72,13.00,15.57,15.25,LLC,Lend Lease Grp stp,15.39,-24,11864,15.36,15.39,76.00,,2.13,6.16,4.94,162.10,9.5,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.04,.07,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.52,3.46,LHC,Life Healthcare Grp,3.46,-12,191,3.46,3.48,15.00,p,1.59,.79,4.34,23.80,14.5,,
2.69,1.48,2.46,2.40,LIC,Lifestyle Commun,2.40,-6,360,2.40,2.48,-,,-,1.01,-,11.30,21.2,,
.52,.325,.46,.435,LAU,Lindsay Aust,.445,+.5,731,.445,.45,2.00,f,1.25,.24,4.49,2.50,17.8,,
.395,.15,-,-,LSX,Lion Selection Grp,.17,-,-,.17,.185,-,,-,.31,-,-25.90,-,,
.18,.11,.17,.15,LHB,Lionhub Grp,.17,+.5,150,.12,.17,-,,-,.01,-,-.21,-,,
.082,.047,-,-,LCT,Living Cell Tech,.048,-,-,.048,.052,-,,-,.02,-,-1.57,-,,
1.10,.57,.70,.68,LCM,LogiCamms,.70,+2,424,.69,.70,7.00,p,1.49,-,10.00,10.40,6.7,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.21,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.70,2.00,3.44,3.35,LOV,Lovisa Hldgs,3.35,-9,199,3.35,3.39,-,f,-,-,-,-,-,,
.025,.003,.012,.01,LWP,LWP Tech,.011,-,253140,.011,.012,-,,-,.01,-,-.29,-,,
2.50,1.20,-,-,LYL,Lycopodium,1.28,-,-,1.25,1.29,3.00,f,-,1.45,2.34,-2.10,-,,
11.79,5.86,10.71,10.52,MTU,M2 Grp,10.62,-5,6345,10.62,10.63,29.50,f,1.40,-,2.78,41.31,25.7,,
.142,.031,.073,.069,MAH,Macmahon Hldgs,.069,-.1,58410,.069,.07,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.35,3.26,MQA,Macq Atlas Roads stp,3.30,-7,5819,3.28,3.30,14.20,,-,1.61,4.30,-10.17,-,,
84.19,54.65,82.75,81.70,MQG,Macquarie Grp,82.54,-66,5548,82.45,82.55,330.00,p,1.63,38.19,4.00,538.15,15.3,,
1.365,.90,-,-,MRN,Macquarie Radio,1.08,-,-,1.05,1.10,5.00,f,.76,-,4.63,3.81,28.3,,
6.40,4.56,-,-,MAQ,Macq Telecom Grp,6.15,-,-,5.95,6.15,-,f,-,3.56,-,-17.60,-,,
2.61,2.43,2.55,2.51,MGE,Magellan Global Eq tmf unt,2.55,+2,2529,2.53,2.54,-,,-,-,-,-,-,,
21.68,10.76,18.10,17.60,MFG,Magellan Fin Grp,17.87,-29,3659,17.83,17.87,58.90,f,1.33,1.62,3.30,78.50,22.8,,
17.60,8.50,-,-,MFGOC,  opt jun16,13.90,-,-,14.00,16.50,-,,-,-,-,-,-,,
1.953,1.363,1.805,1.775,MFF,Magellan Flagship,1.805,+.5,3175,1.795,1.81,2.00,,15.83,2.01,1.11,31.66,5.7,,
.90,.415,.805,.80,MFFO,  opt oct17,.805,-,222,.755,.805,-,,-,-,-,-,-,,
.033,.012,.014,.014,MGL,Magontec,.014,-,3,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.17,-,-,.175,.185,.60,,.03,.05,3.53,.02,850.0,,
.345,.001,.19,.19,MTL,Manalto,.19,+2,23,.17,.19,-,,-,.02,-,7.10,2.7,,
4.39,1.82,3.64,3.51,MTR,Mantra Grp,3.53,-6,1160,3.53,3.56,5.00,f,1.74,.32,1.42,8.70,40.6,,
.23,.025,.053,.05,MCX,Mariner Corp,.053,+.6,3,.053,.06,-,,-,-.17,-,-7.76,-,,
3.15,.395,.74,.73,MJP,Martin Aircraft,.73,-1,545,.73,.76,-,,-,-,-,-,-,,
.675,.15,.17,.17,MYE,Mastermyne Grp,.17,+.5,340,.165,.185,2.40,f,-,-,14.12,-5.00,-,,
1.35,.46,-,-,MCE,Matrix C & E,.54,-,-,.46,.54,2.00,f,3.30,1.38,3.70,6.60,8.2,,
1.12,.39,.41,.40,MXI,MaxiTRANS Ind,.40,-2,210,.40,.41,4.25,f,1.52,.42,10.63,6.44,6.2,,
.078,.009,-,-,MSP,Maxsec Grp,.03,-,-,.018,.038,-,,-,.01,-,.21,14.3,,
1.27,.546,1.035,1.005,MYX,Mayne Pharma,1.005,-3,11002,1.005,1.01,-,,-,.01,-,2.90,34.7,,
.62,.078,-,-,MCS,McAleese,.125,-,-,.115,.125,-,,-,.80,-,16.50,.8,,
13.22,8.82,12.36,12.09,MMS,McMillan Shakespr,12.22,-21,1791,12.21,12.23,56.00,f,1.59,2.37,4.58,89.13,13.7,,
1.46,.55,.65,.60,MCP,McPherson's,.65,+6,1239,.64,.66,11.00,f,1.49,-.07,16.92,16.40,4.0,,
.006,.001,-,-,MWS,MDS Financial Grp,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.10,2.06,MPL,Medibank Private,2.10,-,72245,2.09,2.11,-,,-,.38,-,5.20,40.4,,
.50,.20,.31,.31,MEB,Medibio,.31,-,40,.30,.31,-,,-,.04,-,-8.00,-,,
.186,.055,-,-,MLA,Medical Aust,.075,-,-,.065,.075,-,,-,.04,-,.79,9.5,,
2.89,1.02,2.76,2.70,MVP,Medical Develop,2.75,+1,181,2.70,2.75,-,f,-,-,-,2.06,133.5,,
.145,.013,.075,.075,MGZ,Medigard,.075,-,130,.06,.078,-,,-,-,-,-.41,-,,
.22,.07,.08,.07,MDG,Medtech Global,.07,-.2,28,.07,.099,-,,-,.01,-,-1.99,-,,
1.71,1.21,1.645,1.645,MLB,Melbourne IT,1.645,-4.5,1,1.645,1.69,7.00,p,.10,-.09,4.26,.72,228.5,,
.145,.115,.135,.135,MVT,Mercantile Investment,.135,+.5,500,.13,.135,-,,-,.14,-,.17,79.4,,
.23,.16,.18,.18,MHI,Merchant House,.18,-.5,50,.18,.195,.50,,-,.48,2.78,-2.10,-,,
2.29,1.85,2.02,1.85,MEZ,Meridian Energy,2.01,+7,4425,1.75,2.02,-,,-,-,-,8.36,24.0,,
5.88,3.17,3.97,3.81,MSB,Mesoblast,3.89,-10,2727,3.88,3.91,-,,-,-.08,-,-31.63,-,,
2.945,1.05,1.165,1.115,MTS,Metcash,1.12,-4,55271,1.12,1.13,15.50,f,-,-.14,13.84,-42.40,-,,
1.85,1.49,-,-,MPP,Metro Perform Glass,1.49,-,-,-,-,3.39,,1.53,-,2.28,5.20,28.7,,
-,-,2.28,2.16,MGC,MG Unit Tr def,2.24,-,116911,2.24,2.25,-,,-,-,-,-,-,,
1.75,.85,1.60,1.60,MWR,MGM Wireless,1.60,-5,3,1.55,1.60,1.10,,13.10,.23,.69,14.41,11.1,,
.055,.015,-,-,MGS,MGT Resources,.037,-,-,.013,.037,-,,-,-,-,-2.62,-,,
3.49,2.05,2.49,2.48,MYT,Mighty River Power,2.49,-4,4685,2.46,2.60,12.82,,.51,-,5.15,6.60,37.7,,
1.33,.08,1.14,1.06,MIG,Migme,1.14,+1,2420,1.14,1.18,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.12,1.23,-859.35,-,,
4.89,4.11,4.59,4.52,MLT,Milton Corp,4.57,-,1192,4.54,4.57,17.90,f,1.10,4.60,3.92,19.76,23.1,,
11.39,5.73,6.73,6.30,MIN,Mineral Resources,6.34,-56,11371,6.32,6.34,39.50,f,.95,5.30,6.23,37.70,16.8,,
.30,.041,.063,.062,MNW,Mint Payments,.063,+.1,2044,.062,.063,-,,-,-,-,-2.11,-,,
2.90,2.42,2.66,2.56,MIR,Mirrabooka Invest,2.65,+7,1037,2.63,2.65,10.00,f,.51,2.44,3.77,5.08,52.2,,
2.19,1.635,1.875,1.837,MGR,Mirvac Grp stp,1.87,-1.5,96200,1.865,1.87,9.40,,1.39,1.69,5.03,13.05,14.3,,
.315,.006,.06,.05,MBT,Mission NewEnergy,.05,+1,228,.05,.06,-,,-,.52,-,68.00,.1,,
.95,.755,.85,.83,MUA,Mitula Grp,.85,-,1418,.85,.90,-,,-,-,-,-,-,,
31.37,24.87,28.85,28.45,MVB,Market Vectors Banks etf unt,28.55,-21,36,28.35,29.25,131.33,,.54,-,4.60,70.95,40.2,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.21,-,-,6.80,6.87,-,,-,-,-,-,-,,
23.52,19.66,22.21,21.85,MVW,Market Vectors Eq Wt etf unt,21.98,-20,167,21.50,22.05,-,,-,-,-,-,-,,
19.82,15.77,18.40,18.40,MVA,Market Vectors Prop etf unt,18.40,-5,-,18.03,18.81,82.55,,1.97,-,4.49,162.57,11.3,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,17.89,-,-,17.51,17.66,-,,-,-,-,-,-,,
79.00,67.20,70.18,67.20,CETF,Market Vectors China,67.26,-594,244,67.25,67.60,-,,-,-,-,-,-,,
23.97,22.62,23.21,23.21,GDX,MV GoldMiners cdi,23.21,+59,-,23.22,23.32,-,,-,-,-,-,-,,
17.19,15.49,15.78,15.67,MVS,Market Vectors Sm Cap etf unt,15.78,-12,353,15.53,16.95,-,,-,-,-,-,-,,
40.79,40.20,40.79,40.47,MOAT,Market Vectors Moat,40.79,+59,14,40.47,40.81,-,,-,-,-,-,-,,
18.90,15.19,18.18,17.97,QUAL,Market Vectors WexAu Qual etf unt,18.18,+16,40,18.13,18.20,-,,-,-,-,-,-,,
2.42,.515,.54,.525,MRM,MMA Offshore,.53,-1,9069,.53,.54,11.00,f,1.69,2.19,20.75,18.55,2.9,,
3.60,1.525,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.50,3.50,-,,-,.33,-,-4.88,-,,
.067,.035,.039,.036,MBO,Mobilarm,.036,-.3,267,.036,.043,-,,-,-,-,-,-,,
.30,.13,.265,.25,MBE,Mobile Embrace,.25,-1,10751,.25,.255,-,,-,.05,-,.77,32.5,,
.215,.098,.11,.098,MKB,MOKO Social Media,.11,-,7045,.11,.12,-,,-,.02,-,-3.13,-,,
16.99,7.87,9.56,9.15,MND,Monadelphous Grp,9.27,-33,3569,9.25,9.30,109.00,f,1.19,3.93,11.76,129.51,7.2,,
1.885,1.235,1.36,1.32,MVF,Monash IVF Grp,1.35,-,1276,1.33,1.36,3.25,f,1.46,.38,2.41,4.75,28.4,,
1.825,.97,1.36,1.33,MNY,Money3 Corp,1.36,+2.5,1454,1.34,1.36,5.00,f,2.26,.73,3.68,11.29,12.0,,
.77,.10,-,-,MNYO,  opt may18,.45,-,-,.24,.40,-,,-,-,-,-,-,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,10000,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.031,-,-,.031,.035,-,,-,-,-,20.91,.1,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.31,2.27,MOC,Mortgage Choice,2.28,-1,220,2.27,2.28,15.50,f,.97,.78,6.80,15.10,15.1,,
.002,.001,.001,.001,MOT,Motopia,.001,-,500,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.048,.045,MRF,MRL Corp,.045,-.3,5405,.045,.05,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,-,-,MUE,Multiplex European unt,.055,-,-,.055,.059,-,,-,-,-,6.43,.9,,
.012,.007,-,-,MSI,Multistack Int'l,.012,-,-,.012,.029,-,,-,.03,-,.09,13.3,,
.22,.10,-,-,MCH,Murchison Hldgs,.22,-,-,.19,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.27,-,-,.26,.27,-,,-,-,-,-.40,-,,
4.10,2.11,3.69,3.50,MNF,My Net Fone,3.60,-,1685,3.57,3.60,5.00,f,2.09,.03,1.39,10.43,34.5,,
2.52,1.185,1.285,1.245,MYR,Myer Hldgs,1.265,-1.5,19107,1.26,1.27,12.50,f,1.09,-.02,9.88,13.60,9.3,,
3.92,3.21,3.49,3.41,MYO,MYOB Grp,3.45,+1,9921,3.43,3.47,-,,-,-,-,-,-,,
5.48,4.52,4.82,4.75,MYS,MyState,4.80,-,204,4.79,4.82,28.50,f,1.19,2.40,5.94,33.89,14.2,,
.37,.255,.265,.265,NAM,Namoi Cotton ccu,.265,+1,20,.265,.28,.50,,11.40,1.13,1.89,5.70,4.6,,
2.02,.735,1.70,1.63,NAN,Nanosonics,1.65,-7,1939,1.64,1.66,-,,-,.08,-,.80,206.2,,
1.00,.90,-,-,NAC,NAOS Absolute Opp,.915,-,-,.91,.93,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.01,-,-,.001,.035,-,,-,-,-,-,-,,
1.14,.985,-,-,NCC,NAOS Emerging Opp,1.02,-,-,1.01,1.02,6.25,f,1.14,1.13,6.13,7.15,14.3,,
.045,.001,-,-,NCCOA,  opt aug15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
39.15,30.888,33.98,33.32,NAB,National Aust Bank,33.71,-33,41845,33.68,33.72,198.00,f,1.23,15.65,5.87,244.10,13.8,,
1.72,1.28,1.70,1.67,NSR,Natl Storage REIT stp,1.675,-2.5,6019,1.675,1.685,8.20,,.39,.01,4.90,3.20,52.3,,
7.04,4.14,4.30,4.20,NVT,Navitas,4.27,-1,4927,4.26,4.28,19.50,f,.64,-,4.57,12.40,34.4,,
.835,.38,.655,.63,NEA,Nearmap,.635,+.5,11919,.635,.645,-,,-,.04,-,2.02,31.4,,
1.45,.92,-,-,NMS,Neptune Marine,1.42,-,-,1.35,1.42,-,,-,1.13,-,4.60,30.9,,
.82,.35,.77,.745,NTC,NetComm Wireless,.745,-2.5,1235,.725,.75,-,,-,.11,-,.94,79.3,,
.185,.074,.088,.084,NEU,Neuren Pharma,.088,+.5,25421,.088,.089,-,,-,.01,-,-.53,-,,
1.03,.30,-,-,NWF,Newfield Res,.90,-,-,.895,.91,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,1.55,2.00,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,18.63,18.45,NWS,News Corp b voting,18.55,-9,1353,18.55,18.65,-,,-,14.36,-,52.77,35.2,,
22.42,16.61,19.09,19.09,NWSLV,  a nonvote,19.09,-2,1,19.19,19.29,-,,-,-,-,-,-,,
.215,.06,.07,.068,NWZ,Newzulu,.07,+.1,8221,.068,.07,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.43,2.36,NXT,NEXTDC,2.42,-,1214,2.40,2.42,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.46,3.36,NHF,NIB Hldgs,3.46,+3,2197,3.45,3.47,11.25,f,1.45,.54,3.25,16.30,21.2,,
3.72,2.54,3.40,3.35,NCK,Nick Scali,3.40,+14,71,3.26,3.40,14.00,f,1.45,.53,4.12,20.30,16.7,,
2.36,1.46,1.52,1.46,NEC,Nine Entertainment,1.505,-3,43427,1.50,1.505,8.40,,1.47,-,5.58,12.39,12.1,,
.082,.035,.066,.066,NOD,Nomad Bldg Solns,.066,-,1600,.066,.07,-,,-,.02,-,-10.37,-,,
.70,.43,-,-,NBL,Noni B,.67,-,-,.675,.75,-,f,-,.33,-,-37.60,-,,
.446,.08,.24,.225,NRT,Novogen,.23,-1,10149,.225,.23,-,,-,.03,-,-3.92,-,,
1.15,.155,.187,.175,NWH,NRW Hldgs,.18,-.5,8874,.175,.185,5.00,f,-,.83,27.78,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.081,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.51,7.35,NUF,Nufarm,7.47,-2,5223,7.47,7.49,9.00,,1.52,2.75,1.20,13.65,54.7,,
3.97,2.55,3.60,3.60,NPX,Nuplex Industries,3.60,-1,65,3.62,3.70,16.72,,2.20,1.88,4.64,36.83,9.8,,
.08,.03,-,-,NSP,NuSep Hldgs,.03,-,-,.03,.036,-,,-,-,-,-2.39,-,,
.054,.03,.054,.054,OKJ,Oakajee Corp,.054,-,500,.05,.058,-,,-,.06,-,-2.77,-,,
.21,.007,.155,.155,OAR,Oakdale Res,.155,-,190,.145,.17,-,,-,.06,-,-2.83,-,,
.13,.048,.055,.054,OBJ,OBJ,.055,+.1,3709,.054,.055,-,,-,-,-,-.14,-,,
2.10,1.11,2.00,2.00,OCL,Objective Corp,2.00,-8,20,2.00,2.04,3.50,f,1.66,.05,1.75,5.80,34.5,,
1.50,1.18,-,-,OCP,Oceania Capital,1.25,-,-,1.22,1.295,-,,-,1.31,-,8.33,15.0,,
.27,.22,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.041,-,-,OLH,Oldfields Hldgs,.045,-,-,.036,.05,-,,-,.06,-,-3.60,-,,
.215,.11,.18,.18,ONC,OnCard Int'l,.18,+.5,68,.18,.19,-,,-,.33,-,6.67,2.7,,
.15,.067,.10,.10,OSL,Oncosil Medical,.10,-.5,1082,.098,.099,-,,-,.02,-,-.85,-,,
.445,.23,-,-,OVH,Onevue Hldgs,.415,-,-,.40,.42,-,,-,.05,-,-1.00,-,,
.685,.465,.62,.62,OTH,Onthehouse,.62,-,80,.62,.635,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.59,2.54,OML,oOh! Media,2.55,-2,1947,2.54,2.57,-,,-,-,-,-,-,,
.185,.028,.055,.051,OIL,Optiscan Imaging,.051,-.5,1450,.051,.054,-,,-,-,-,-.59,-,,
.60,.32,.42,.39,OPG,Opus Grp,.39,-1,382,.395,.42,-,,-,-1.74,-,-401.80,-,,
.63,.145,.525,.50,OEC,Orbital Corp,.50,+1,525,.52,.525,-,,-,.49,-,1.73,28.9,,
22.73,16.87,21.79,21.15,ORI,Orica,21.25,-18,12939,21.24,21.25,96.00,p,1.64,5.50,4.52,157.60,13.5,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.02,-,-,,-,.02,-,2.70,.7,,
16.21,10.28,12.02,11.67,ORG,Origin Energy,11.75,-42,32575,11.73,11.75,50.00,,.33,6.58,4.26,16.50,71.2,,
.27,.17,-,-,OEQ,Orion Equities,.21,-,-,.165,.21,-,,-,.47,-,-5.59,-,,
6.05,3.80,-,-,OHE,Orion Health Grp,3.80,-,316,2.88,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.13,2.05,ORA,Orora,2.08,-,59504,2.07,2.08,6.50,,.88,.95,3.13,5.70,36.5,,
4.98,1.92,2.00,1.97,ORL,OrotonGroup,1.975,-2.5,397,1.975,2.00,12.50,f,1.05,1.10,6.33,13.13,15.0,,
.54,.275,.34,.33,OCC,Orthocell,.33,+1,3827,.325,.33,-,,-,-,-,-3.50,-,,
.73,.47,.63,.63,OSP,Osprey Med cdi,.63,+3,80,.61,.645,-,,-,.11,-,-9.62,-,,
.29,.15,.15,.15,OLV,Otherlevels,.15,-,194,.15,.16,-,,-,-,-,-,-,,
.235,.071,.079,.079,OTC,OTOC,.079,+.6,600,.073,.079,-,,-,.05,-,.65,12.2,,
.015,.003,.006,.006,OZB,Oz Brewing,.006,-,5903,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.03,2.20,2.155,OFX,OzForex Grp,2.17,-2,10684,2.16,2.18,7.08,f,1.43,.20,3.26,10.11,21.5,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,-,1754,.155,.16,1.50,f,-,.19,9.38,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.032,-,-,.032,.06,-,,-,-,-,-3.35,-,,
.60,.315,.48,.44,PBG,Pacific Brands,.47,-2,42353,.46,.47,-,f,-,.11,-,-24.60,-,,
.58,.39,.44,.43,PEA,Pacific Energy,.43,-,371,.42,.48,2.50,f,1.43,.29,5.81,3.57,12.0,,
.195,.049,.095,.095,PEH,Pacific Environment,.095,-,1300,.096,.10,-,,-,-.02,-,1.72,5.5,,
2.67,1.67,2.38,2.30,PSQ,PAC Smiles Grp,2.30,-5,217,2.30,2.45,1.67,f,1.56,.18,.73,2.60,88.5,,
.35,.25,.28,.28,PNW,Pacific Star Network,.28,-,19,.28,.30,2.15,f,.39,-,7.68,.83,33.7,,
5.17,3.53,4.76,4.685,PGH,Pact Grp Hldgs,4.73,-6,3045,4.73,4.75,19.00,,2.87,.04,4.02,54.60,8.7,,
.545,.04,.125,.12,PSY,Panorama Synergy,.125,+.5,4743,.12,.125,-,,-,.01,-,-.43,-,,
.076,.014,.024,.024,PPX,PaperlinX,.024,-,100,.022,.025,-,,-,-.17,-,-19.03,-,,
.03,.007,.012,.01,PPY,Papyrus Aust,.012,+.4,6407,.011,.012,-,,-,-,-,-.20,-,,
.62,.285,.61,.595,PGC,Paragon Care,.61,+1,1019,.615,.63,1.35,f,2.33,.02,2.21,3.15,19.4,,
.036,.006,.009,.009,PAB,Patrys,.009,-,9800,.008,.009,-,,-,.01,-,-.98,-,,
1.45,1.11,1.19,1.135,PFL,Patties Foods,1.19,+5,187,1.155,1.18,3.90,f,2.97,.53,3.28,11.60,10.3,,
8.20,4.10,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,10.00,-,,-,7.11,-,246.07,3.3,,
.025,.012,-,-,PBD,PBD Development,.016,-,-,.016,.018,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.385,1.005,1.11,1.10,PPC,Peet,1.105,-,637,1.10,1.13,5.00,f,1.54,-,4.52,7.70,14.4,,
.57,.38,.45,.45,PTL,Pental,.45,-1,385,.45,.46,2.65,f,1.68,.26,5.89,4.44,10.1,,
58.48,41.30,50.83,50.00,PPT,Perpetual,50.56,-10,2722,50.54,50.66,210.00,f,1.16,4.88,4.15,243.10,20.8,,
.99,.93,.94,.93,PIC,Perpetual Equity Inv,.94,-,1789,.93,.94,-,,-,1.01,-,-.03,-,,
.068,.015,.02,.017,PICO,  opt jun16,.017,-.3,300,.017,.022,-,,-,-,-,-,-,,
.016,.006,.01,.009,PAA,PharmAust,.01,+.1,19151,.009,.01,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.04,.26,.245,PXS,Pharmaxis,.245,+.5,7096,.245,.25,-,,-,.04,-,-12.22,-,,
8.10,3.10,-,-,PHI,Phileo Aust,8.09,-,-,8.09,8.15,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,.031,.03,PHK,Phoslock Water,.03,-.1,5200,.03,.033,-,,-,-.01,-,-.64,-,,
.105,.018,.024,.021,POH,Phosphagenics,.023,+.1,15197,.022,.024,-,,-,.02,-,-.80,-,,
.054,.011,.014,.013,PYC,Phylogica,.013,-,43261,.013,.014,-,,-,-,-,-.37,-,,
.009,.001,.001,.001,PYCOA,  opt jun16,.001,-,65372,.001,.001,-,,-,-,-,-,-,,
.92,.255,.32,.31,PYL,Phytotech Med,.31,-1,776,.31,.32,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.07,-,-,.07,.08,-,,-,-,-,-,-,,
2.09,1.45,1.635,1.62,PNC,Pioneer Credit,1.635,+3.5,68,1.61,1.70,4.85,f,.60,1.04,2.97,2.90,56.4,,
9.50,5.72,7.62,7.48,PTM,Platinum Asset,7.55,-13,8305,7.52,7.55,37.00,f,.86,.64,4.90,32.00,23.6,,
1.98,1.66,1.88,1.85,PMC,Platinum Capital,1.86,-2,1420,1.86,1.88,10.00,f,.44,1.67,5.38,4.45,41.8,,
.017,.004,-,-,PLD,PLD Corp,.01,-,-,-,-,-,,-,-,-,-.31,-,,
1.01,.89,.93,.92,PAF,PM Capital Asian,.925,-.5,85,.925,.955,-,,-,1.13,-,6.70,13.8,,
.066,.028,-,-,PAFO,  opt may16,.03,-,-,.028,.039,-,,-,-,-,-,-,,
1.11,.76,1.035,1.025,PGF,PM Capital Global,1.035,+.5,4044,1.03,1.035,-,,-,1.29,-,11.65,8.9,,
.58,.375,.53,.525,PMP,PMP,.525,-.5,101,.525,.56,-,,-,.76,-,2.16,24.3,,
.13,.07,.11,.10,PNV,Polynovo,.10,-1,8359,.095,.10,-,,-,.01,-,-.77,-,,
.75,.40,-,-,PPK,PPK Grp,.40,-,-,.35,.40,3.50,f,1.71,-,8.75,6.00,6.7,,
.445,.145,.35,.34,PPS,Praemium,.34,-1,1624,.34,.35,-,,-,.04,-,-.42,-,,
.355,.135,.16,.16,PBT,Prana Biotech,.16,+.5,-,.16,.17,-,,-,.07,-,-1.40,-,,
14.62,8.60,12.96,12.74,PMV,Premier Invest,12.92,-10,2359,12.90,12.93,41.00,f,1.22,3.17,3.17,49.91,25.9,,
.20,.085,.085,.085,PEZ,Premiere East Engy,.085,-,400,.085,.15,-,,-,-,-,-,-,,
.22,.059,.063,.063,PTX,Prescient Therapeut,.063,-.1,2400,.063,.07,-,,-,.04,-,-1.68,-,,
