Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4168.2 at 2012-05-29T16:43:36. Report at Tuesday, May 29, 2012. Processed Wednesday at 2012-05-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.03,.035,.035,MDG,Medtech Global,.035,-,13,.035,.045,-,,-,.01,-,.32,10.9,,
1.89,1.26,1.785,1.76,MLB,Melbourne IT,1.785,+2.5,12,1.76,1.78,15.00,f,1.12,-.48,8.40,16.77,10.6,,
.135,.044,.085,.084,MVT,Mercantile Investment,.084,+.1,1278,.084,.088,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.11,.14,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,2.95,2.89,MRM,Mermaid Marine,2.95,+7,3976,2.89,2.99,10.00,f,2.34,1.30,3.39,23.38,12.6,,
.90,.60,-,-,MEF,Merricks Capital,.62,-,-,.63,.66,-,,-,1.07,-,-11.50,-,,
.32,.125,-,-,MES,Mesbon China Nylon,.24,-,-,.235,.25,1.00,,.78,.33,4.17,.78,30.8,,
10.04,6.09,6.78,6.63,MSB,Mesoblast,6.70,-8,2397,6.61,6.80,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,270116,.001,.002,-,,-,-.01,-,-.30,-,,
.115,.034,-,-,MFC,Metals Finance,.038,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.62,3.95,3.90,MTS,Metcash,3.95,+2,20458,3.94,3.95,27.50,f,1.07,-.04,6.96,29.34,13.5,,
.025,.005,-,-,MTD,Metroland Aust,.014,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.36,-,-,.38,.40,-,,-,-,-,2.82,12.8,,
2.30,1.16,1.85,1.82,MIO,Miclyn Express,1.84,-,1185,1.83,1.90,5.28,,3.96,.92,2.87,20.90,8.8,,
.044,.012,.019,.019,MIK,Mikoh Corp,.019,-,1151,.018,.019,-,,-,-,-,-.56,-,,
15.99,13.20,15.25,14.83,MLT,Milton Corp,15.00,-25,122,14.87,15.00,77.00,f,1.09,17.24,5.13,83.90,17.9,,
13.33,9.24,10.14,9.55,MIN,Mineral Res,10.11,+37,5108,10.07,10.12,43.00,f,2.27,3.85,4.25,97.70,10.3,,
.135,.017,.021,.021,MNW,Mint Wireless,.021,-.2,1970,.02,.026,-,,-,-,-,-1.85,-,,
1.93,1.48,1.82,1.80,MIR,Mirrabooka Invest,1.80,-2,1143,1.80,1.815,10.00,f,.74,2.01,5.56,7.43,24.2,,
1.33,.965,1.245,1.225,MGR,Mirvac Grp stp,1.24,-.5,69828,1.235,1.245,8.20,,1.33,1.63,6.61,10.94,11.3,,
.115,.036,.115,.115,MIX,Mirvac Industrial unt,.115,-,5100,.11,.12,-,,-,.18,-,8.28,1.4,,
7.69,.17,-,-,MBT,Mission NewEnergy,.17,-,-,.17,.22,-,,-,-.03,-,-300.86,-,,
.041,.012,.015,.013,MNZ,Mnet Grp,.013,-.3,503,.013,.017,-,,-,.01,-,-1.02,-,,
.095,.04,.04,.04,MBO,Mobilarm,.04,-,590,.021,.04,-,,-,-,-,-1.64,-,,
.04,.016,.019,.018,MBE,Mobile Embrace,.018,-.1,500,.018,.023,-,,-,-,-,-1.05,-,,
.076,.025,.042,.041,MKB,MOKO.Mobi,.042,+.1,1400,.038,.042,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
24.37,15.30,21.33,20.52,MND,Monadelphous Grp,21.15,+47,4815,20.90,21.50,105.00,f,1.16,2.34,4.96,121.94,17.3,,
.46,.325,-,-,MNY,Money3 Corp,.38,-,-,-,-,4.25,f,1.33,.35,11.18,5.67,6.7,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.01,.004,.005,.005,MMZ,Mooter Media,.005,+.1,10000,.004,.005,-,,-,-,-,-.06,-,,
1.52,1.05,1.305,1.30,MOC,Mortgage Choice,1.30,-,413,1.30,1.305,13.00,f,1.62,.72,10.00,21.00,6.2,,
.23,.069,-,-,MLC,Mothercare,.08,-,-,.081,.084,-,,-,.04,-,-9.51,-,,
.063,.008,-,-,MOT,Motopia,.008,-,-,-,-,-,,-,-,-,-3.98,-,,
.008,.001,.002,.002,MUI,MUI Corp,.002,-,50,.002,.003,-,,-,-,-,-.26,-,,
.011,.003,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.082,.081,MUE,Multiplex European unt,.082,+.1,2095,.082,.083,2.50,,-,.13,30.49,-12.12,-,,
.015,.002,-,-,MSI,Multistack Int'l,.005,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.505,.14,.495,.495,MNF,My Net Fone,.495,-,228,.49,.50,1.60,f,1.68,.03,3.23,2.69,18.4,,
2.88,1.92,2.00,1.955,MYR,Myer Hldgs,1.99,-1,39172,1.99,2.00,21.50,f,1.12,-.17,10.80,24.00,8.3,,
3.88,2.80,3.20,3.09,MYS,MyState,3.11,-9,383,3.11,3.16,29.00,f,1.09,2.21,9.32,31.59,9.8,,
.42,.076,.24,.23,NAM,Namoi Cotton ccu,.24,-,380,.23,.24,-,,-,1.13,-,-70.70,-,,
.83,.48,.50,.50,NAN,Nanosonics,.50,-,144,.50,.51,-,,-,.05,-,-4.21,-,,
.038,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,-,-,-,,-,-,-,.05,20.0,,
26.56,19.64,23.87,23.38,NAB,National Aust Bank,23.81,+16,60225,23.80,23.82,178.00,f,1.20,13.68,7.48,213.60,11.1,,
1.83,.96,-,-,NCI,National Can Ind,1.825,-,-,-,-,2.00,,3.30,-,1.10,6.60,27.7,,
4.39,2.83,3.79,3.68,NVT,Navitas,3.77,+7,3779,3.55,3.82,21.40,f,1.01,-.57,5.68,21.63,17.4,,
.041,.02,.026,.025,NMS,Neptune Marine,.026,-,2413,.026,.027,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.135,-,-,-,-,.50,,-,.09,3.70,-2.87,-,,
.037,.013,.03,.025,NEU,Neuren Pharma,.025,-.2,502103,.024,.025,-,,-,.01,-,-.61,-,,
.047,.02,.021,.02,NDL,NeuroDiscovery,.02,-.1,3250,.02,.024,-,,-,.03,-,-.36,-,,
1.89,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,20.11,19.86,NWS,News Corp b voting,20.05,+14,10521,19.86,20.12,14.86,,7.58,1.84,.74,112.63,17.8,,
20.23,12.87,19.96,19.77,NWSLV,  a nonvote,19.81,+10,115,19.02,20.00,14.86,,-,-,.75,-,-,,
.88,.250,.70,.675,NWT,NewSat,.685,+.5,2751,.68,.685,-,,-,.02,-,.28,244.6,,
.11,.04,.09,.089,NBS,Nexbis,.09,-,64361,.089,.09,-,,-,.02,-,-.34,-,,
2.36,1.345,1.79,1.75,NXT,NEXTDC,1.79,+1,1461,1.79,1.80,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.555,1.52,NHF,NIB Hldgs,1.535,-1,1097,1.535,1.56,8.25,f,1.68,.63,5.37,13.90,11.0,,
1.85,1.33,1.33,1.33,NCK,Nick Scali,1.33,-2,70,1.33,1.42,9.00,f,1.50,.31,6.77,13.50,9.9,,
.14,.085,-,-,NOD,Nomad Bldg Solutions,.099,-,-,.095,.098,-,,-,.10,-,3.00,3.3,,
.78,.305,.73,.725,NBL,Noni B,.73,+1,171,.73,.74,2.50,f,1.40,.52,3.42,3.51,20.8,,
1.37,.96,1.01,.98,NFK,Norfolk Grp,.98,-2.5,2319,.98,.985,3.50,,6.63,.48,3.57,23.20,4.2,,
.25,.15,.185,.185,NOE,Novarise Renewable,.185,-.5,80,.185,.19,-,,-,.17,-,4.11,4.5,,
.255,.087,-,-,NRT,Novogen,.09,-,-,-,-,-,,-,.09,-,2.30,3.9,,
4.36,2.06,3.40,3.18,NWH,NRW Hldgs,3.37,+14,16770,3.28,3.45,13.00,f,1.86,.98,3.86,24.20,13.9,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.81,4.59,NUF,Nufarm,4.80,+18,6478,4.60,4.84,3.00,f,-,2.91,.63,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,1.80,-,-,1.70,1.91,14.04,p,1.68,1.29,7.80,23.54,7.6,,
.20,.022,.035,.03,NSP,NuSep Hldgs,.035,+.1,341,.03,.035,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.335,.12,-,-,OKJ,Oakajee Corp,.195,-,-,.19,.20,-,,-,.23,-,1.21,16.1,,
2.57,1.065,1.13,1.125,OKN,Oakton,1.125,-.5,522,1.12,1.13,10.50,f,1.29,.28,9.33,13.50,8.3,,
.026,.015,.019,.018,OBJ,OBJ,.018,-,10278,.018,.019,-,,-,-,-,-.08,-,,
.017,.01,-,-,OBJO,  opt jun13,.011,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.32,-,-,-,-,1.50,,2.67,.04,4.69,4.00,8.0,,
.19,.14,-,-,OCE,Ocean Capital,.17,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.675,1.74,1.70,OCP,Oceania Capital,1.74,+6.5,272,1.74,1.78,-,,-,2.35,-,45.99,3.8,,
.120,.060,-,-,OGL,OGL Resources cdi,.077,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,.016,.028,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.105,-,-,.071,.11,-,,-,-,-,-5.03,-,,
.006,.001,.001,.001,OMI,OMI Hldgs,.001,-.2,16,.001,.003,-,,-,-,-,.04,2.5,,
.235,.12,.18,.18,ONC,OnCard Int'l,.18,+.5,1400,.175,.18,-,,-,.16,-,1.19,15.1,,
2.09,.63,1.015,.94,OST,OneSteel,1.005,+3.5,157603,1.00,1.01,7.00,,.44,1.13,6.97,3.09,32.5,,
.99,.33,.45,.425,OTH,Onthehouse,.45,-,1950,.425,.44,-,,-,-.02,-,.70,64.3,,
.17,.044,.086,.086,OIL,Optiscan Imaging,.086,+.1,195,.086,.088,-,,-,-,-,-.87,-,,
1.27,.40,.50,.50,OPG,Opus Grp,.50,+1,1110,.49,.50,-,,-,-,-,-,-,,
.40,.24,.265,.265,OEC,Orbital Corp,.265,-.5,100,.265,.27,-,,-,.38,-,3.80,7.0,,
28.27,21.34,25.08,24.50,ORI,Orica,25.06,+43,12109,24.51,25.20,91.00,p,1.87,2.05,3.63,170.30,14.7,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,.026,.04,-,,-,.16,-,1.10,2.7,,
16.60,12.00,13.23,12.89,ORG,Origin Energy,13.09,+17,34207,13.08,13.18,50.00,f,2.18,7.10,3.82,108.80,12.0,,
.35,.23,-,-,OEQ,Orion Equities,.25,-,-,.23,.28,-,,-,.88,-,-43.70,-,,
.305,.039,-,-,OVL,ORO Verde,.10,-,-,-,-,-,,-,-,-,-6.96,-,,
9.04,5.95,7.39,7.23,ORL,OrotonGroup,7.26,-19,1084,7.25,7.28,50.00,f,1.25,.87,6.89,62.25,11.7,,
.42,.35,.40,.40,OSP,Osprey Med cdi,.40,-,2,.38,.40,-,,-,-,-,-,-,,
.25,.04,-,-,OTC,OTOC,.09,-,-,.087,.094,-,,-,.05,-,1.04,8.7,,
.066,.008,-,-,OZB,Oz Brewing,.01,-,-,.007,.009,-,,-,-,-,3.24,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.195,.13,.175,.175,OZG,Ozgrowth,.175,-,1323,.175,.18,1.40,f,-,.26,8.00,-.48,-,,
.76,.50,.56,.54,PBG,Pacific Brands,.555,-,32722,.545,.56,5.10,f,-,.11,9.19,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.45,-,-,-,-,-,,-,.19,-,1.19,37.8,,
.095,.034,.04,.04,PEH,Pacific Environment,.04,-,80,.04,.06,-,,-,-.01,-,.79,5.1,,
.35,.20,-,-,PNW,Pacific Star Network,.21,-,-,.20,.23,1.55,,1.60,.10,7.38,2.48,8.5,,
.069,.03,.057,.057,PSY,Panorama Synergy,.057,-.3,140,.057,.06,-,,-,-,-,-2.67,-,,
.195,.063,.078,.076,PPX,PaperlinX,.077,-.1,6496,.077,.078,-,,-,.18,-,-29.71,-,,
.088,.033,.037,.037,PPY,Papyrus Aust,.037,-,100,.037,.039,-,,-,.02,-,-4.30,-,,
.435,.03,.21,.20,PGC,Paragon Care,.20,-.5,100,.21,.30,-,,-,-.12,-,1.00,20.0,,
.13,.025,-,-,PAB,Patrys,.027,-,-,-,-,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.645,1.645,PFL,Patties Foods,1.645,-3,52,1.645,1.67,8.00,f,1.75,.39,4.86,14.00,11.7,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.044,-,-,PHL,Pearl Healthcare,.044,-,-,.038,.044,-,,-,-,-,-3.99,-,,
1.775,.685,.82,.80,PPC,Peet,.805,-1,1739,.80,.825,4.50,,.58,-,5.59,2.60,31.0,,
.26,.074,.09,.085,PSH,Penrice Soda,.09,+.5,1375,.085,.094,-,,-,.32,-,-58.10,-,,
27.97,19.03,22.05,21.23,PPT,Perpetual,22.00,+64,2083,21.70,22.30,140.00,f,.88,-,6.36,123.40,17.8,,
.82,.66,-,-,PET,Peters MacGregor,.78,-,-,.78,.82,2.00,,-,1.08,2.56,-4.28,-,,
.012,.003,-,-,PNO,Pharmanet Grp,.004,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.009,-,-,PAA,PharmAust,.01,-,-,.009,.01,-,,-,.01,-,-2.05,-,,
1.523,.585,1.025,1.00,PXS,Pharmaxis,1.025,+.5,4802,1.015,1.025,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.05,.05,.05,PHK,Phoslock Water,.05,-.5,1105,.05,.058,-,,-,.01,-,-1.76,-,,
.245,.10,.175,.17,POH,Phosphagenics,.17,-.5,10418,.17,.175,-,,-,.03,-,.13,130.8,,
.068,.026,.04,.038,PGA,Photon Grp,.038,-.2,4061,.038,.04,-,,-,-,-,-12.24,-,,
.086,.032,.047,.045,PYC,Phylogica,.046,+.1,2712,.045,.047,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,-,-,-,,-,-,-,-,-,,
.029,.002,.004,.002,PIE,pieNETWORKS,.004,-,190993,.003,.004,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.515,-,-,-,-,4.00,f,1.35,.14,7.77,5.39,9.6,,
4.43,3.32,4.06,3.89,PTM,Platinum Asset,4.01,+2,3778,3.83,4.06,23.00,f,1.07,-,5.74,24.72,16.2,,
1.25,.88,.995,.975,PMC,Platinum Capital,.99,+.5,1421,.975,.99,1.90,,-,1.12,1.92,-15.78,-,,
.12,.008,.008,.008,PLD,PLD Corp,.008,-,7000,.007,.009,-,,-,-,-,1.70,.5,,
.75,.25,.39,.385,PMP,PMP,.39,-,1799,.38,.40,2.00,f,1.20,.79,5.13,2.40,16.3,,
.074,.016,.017,.016,PBD,Port Bouvard,.017,-,10943,.016,.017,-,,-,.18,-,-3.62,-,,
.40,.295,-,-,PPK,PPK Grp,.40,-,-,-,-,2.50,f,-,.55,6.25,-.30,-,,
.19,.07,.07,.07,PPS,Praemium,.07,-1.2,1082,.066,.075,-,,-,.02,-,-2.80,-,,
.22,.14,-,-,PBT,Prana Biotech,.17,-,-,-,-,-,,-,.02,-,-2.21,-,,
.28,.061,.07,.068,PXT,P-REIT unt,.068,-.2,7287,.063,.066,-,,-,.31,-,1.76,3.9,,
6.26,4.64,4.80,4.66,PMV,Premier Invest,4.74,-4,20366,4.60,4.95,36.00,f,.71,2.25,7.59,25.50,18.6,,
.79,.61,.64,.63,PRV,Premium Investors,.63,-,530,.63,.64,3.50,,-,.87,5.56,-5.57,-,,
.33,.13,.15,.13,PRR,Prima BioMed,.14,+.5,124037,.14,.145,-,,-,.04,-,-3.35,-,,
3.57,2.56,2.78,2.75,PRY,Primary Health Care,2.78,+1,7431,2.74,2.80,10.00,f,2.10,-,3.60,20.99,13.2,,
.155,.10,-,-,PFG,Prime Financial,.12,-,-,.12,.13,1.50,f,1.51,.12,12.50,2.27,5.3,,
.77,.63,-,-,PRT,Prime Media Grp,.70,-,-,-,-,5.70,f,1.34,-.19,8.14,7.61,9.2,,
1.342,1.01,1.085,1.085,PAG,PrimeAg Aust,1.085,-.5,113,1.085,1.09,1.00,,6.25,1.23,.92,6.25,17.4,,
.365,.16,.27,.27,PME,Pro Medicus,.27,-1.5,20,.27,.30,.50,f,1.88,.05,1.85,.94,28.7,,
.435,.24,.27,.255,PBP,Probiotec,.26,+.5,275,.26,.28,-,,-,.73,-,-16.43,-,,
.32,.12,.12,.12,PGL,Progen Pharma,.12,-,10,.12,.19,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.30,2.20,PRG,Programmed Maint,2.30,+7,432,2.21,2.30,11.00,f,1.93,.91,4.78,21.20,10.8,,
.605,.25,.55,.55,PPG,Pro-Pac Packaging,.55,-,514,.53,.55,2.00,f,2.06,.10,3.64,4.13,13.3,,
.30,.125,.23,.23,PRO,Prophecy Int'l,.23,+1,39,.23,.25,1.25,,.97,.07,5.43,1.21,19.0,,
4.82,1.04,1.95,1.95,PVA,pSivida Corp cdi,1.95,-,100,1.20,2.17,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.26,-,-,.21,.26,-,,-,1.24,-,4.52,5.8,,
.06,.007,.01,.01,PTO,Photo-Me Aust,.01,+.1,5000,.009,.01,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,.041,.041,PHG,Pulse Health,.041,-,229,.039,.048,-,,-,-.05,-,.23,17.8,,
.022,.003,-,-,QXQ,Q Limited,.009,-,-,.006,.01,-,,-,-.02,-,-5.80,-,,
.043,.012,-,-,QTG,Q Technology,.017,-,-,-,-,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
2.11,1.35,1.53,1.475,QAN,Qantas Airways,1.52,+2,55096,1.51,1.525,-,,-,2.46,-,2.30,66.1,,
18.08,9.88,12.64,12.32,QBE,QBE Insurance Grp,12.64,+9,24233,12.61,12.65,87.00,p,.73,.04,6.88,63.90,19.8,,
4.03,2.85,3.41,3.28,QRN,QR National,3.38,+9,77868,3.36,3.40,7.40,,1.53,.29,2.19,11.33,29.8,,
2.082,1.055,1.81,1.77,QRX,QRxPharma,1.80,-,15547,1.765,1.81,-,,-,.19,-,-16.60,-,,
.046,.011,-,-,QTM,Quantum Energy,.014,-,-,.014,.017,-,,-,.01,-,-.79,-,,
1.79,1.205,1.53,1.515,QUB,Qube Logistics,1.515,-.5,10244,1.51,1.52,3.90,f,1.36,.57,2.57,5.31,28.5,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.15,.095,-,-,QUE,Queste Comms,.10,-,-,.099,.15,-,,-,.76,-,-14.85,-,,
.155,.044,.115,.11,QFX,Quickflix,.115,+.5,5587,.11,.115,-,,-,.01,-,-1.84,-,,
.32,.126,.16,.155,QHL,Quickstep Hldgs,.155,-,340,.155,.16,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
21.74,16.00,21.47,21.11,RHC,Ramsay Health Care,21.18,-18,4633,21.10,21.50,55.00,f,2.00,2.14,2.60,110.10,19.2,,
587.36,560.52,-,-,RBSAPL,RBS rbs apple,583.00,-,-,569.14,576.29,-,,-,-,-,-,-,,
7.74,7.22,-,-,RBSBAC,  rbs bofa,7.22,-,-,7.24,7.34,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,  rbs berks,80.56,-,-,80.17,81.19,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,  rbs citi,28.46,-,-,26.78,27.13,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,  rbs msft,31.28,-,-,29.39,29.77,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.585,1.60,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,4.94,4.98,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.59,1.60,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,  rbs toyot,40.31,-,-,39.04,39.54,-,,-,-,-,-,-,,
.625,.31,.375,.36,RCG,RCG Corp,.375,+2,1881,.37,.375,3.00,f,1.26,.11,8.00,3.77,9.9,,
2.20,1.165,1.695,1.665,RCR,RCR Tomlinson,1.68,+1,1560,1.67,1.70,5.75,f,2.82,.97,3.42,16.21,10.4,,
15.12,9.92,13.78,13.61,REA,REA Grp,13.67,+17,2782,13.65,14.00,28.50,f,2.10,1.18,2.08,59.90,22.8,,
.962,.39,.50,.49,RCU,Real Estate Cap unt,.49,-1,121,.485,.52,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.05,2.05,RKN,Reckon,2.05,-,79,2.06,2.10,8.00,p,1.51,-,3.90,12.10,16.9,,
.003,.001,.001,.001,RFT,Rectifier Technologies,.001,-,125,.001,.002,-,,-,-,-,.05,2.0,,
6.20,1.55,3.81,3.81,AEJ,Redbank Energy,3.81,-19,1,4.00,4.79,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.01,2.00,RDF,Redflex Hldgs,2.00,-,314,1.92,2.05,8.00,f,1.50,.80,4.00,12.04,16.6,,
1.38,.115,.125,.12,RFX,RedFlow,.12,-.5,824,.12,.135,-,,-,.19,-,-13.79,-,,
.165,.10,-,-,RDH,RedHill Education,.11,-,-,.085,.11,-,,-,.08,-,-11.83,-,,
.015,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,18.20,18.10,REH,Reece Aust,18.10,-10,14,18.07,18.70,61.00,f,1.92,6.51,3.37,117.00,15.5,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.15,-,-,-,-,20.00,,1.17,2.01,9.30,23.40,9.2,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.08,1.055,REX,Regional Express,1.08,+1,317,1.06,1.08,7.10,,2.81,1.42,6.57,19.93,5.4,,
3.44,2.36,3.19,3.17,RMD,ResMed Inc cdi,3.19,+1,33531,3.17,3.19,-,,-,-,-,13.87,23.0,,
.023,.011,.012,.012,RHT,Resonance Health,.012,-,2898,.011,.012,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.32,.35,.35,RQL,Resource Equipment,.35,+2,970,.35,.395,-,,-,.29,-,6.01,5.8,,
2.94,1.995,2.68,2.55,RFG,Retail Food Grp,2.68,+3,1466,2.65,2.68,16.00,f,1.63,-.50,5.97,26.00,10.3,,
1.10,.50,.685,.675,RVA,REVA Medical cdi,.68,-1,1298,.67,.675,-,,-,.20,-,-6.30,-,,
.075,.03,-,-,REF,Reverse Corp,.039,-,-,-,-,-,,-,.03,-,.01,390.0,,
.507,.308,.40,.40,RHG,RHG,.40,-,2494,.40,.405,14.50,f,1.28,.40,36.25,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,.02,.046,-,,-,.11,-,.26,9.6,,
1.285,.975,1.02,1.00,RIC,Ridley Corp,1.01,-1,1107,1.005,1.01,7.50,f,1.09,.80,7.43,8.20,12.3,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.16,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.008,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.14,-,-,RIG,Rongtai Int'l Grp,.17,-,-,-,-,-,,-,.14,-,1.56,10.9,,
2.20,1.81,2.08,2.08,RWH,Royal Wolf Hldgs,2.08,-3,200,2.06,2.13,3.50,p,1.80,1.81,1.68,6.30,33.0,,
.035,.017,-,-,RUB,Rubicor Grp,.022,-,-,.019,.022,-,,-,-.65,-,-21.80,-,,
.07,.04,.067,.065,RFL,Rubik Financial,.066,-.1,2250,.065,.066,-,,-,.07,-,-.61,-,,
.245,.05,-,-,RNC,RUN Corp,.18,-,-,.15,.17,-,,-,-.18,-,9.00,2.0,,
.46,.31,.40,.40,RUL,Runge,.40,-,530,.38,.405,2.00,,2.35,.14,5.00,4.70,8.5,,
.163,.08,.097,.097,RUR,Ruralaus Invest,.097,-.3,100,.08,.10,-,,-,.24,-,-1.00,-,,
3.60,2.67,-,-,RHL,Ruralco Hldgs,3.25,-,-,3.05,3.20,19.00,f,1.41,1.78,5.85,26.80,12.1,,
20.79,19.88,20.79,20.79,RSM,Russell Aust Semi Bnd etf unt,20.79,-,15,20.75,20.79,-,,-,-,-,-,-,,
21.00,19.91,20.60,20.60,RCB,Russell Aust Sel Corp Bnd etf unt,20.60,+1,10,20.60,20.61,-,,-,-,-,-,-,,
21.35,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.23,-,-,21.20,21.28,-,,-,-,-,-,-,,
25.71,21.31,23.74,23.70,RVL,Russell  Aust Value etf unt,23.74,+3,250,23.30,23.93,-,p,-,-,-,-,-,,
25.01,19.15,22.03,21.85,RDV,Russell High Div etf unt,22.03,+9,67,21.60,23.00,-,p,-,-,-,-,-,,
.60,.405,-,-,RXP,RXP Services,.52,-,-,.45,.50,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.005,.15,-,,-,.10,-,-1.91,-,,
.28,.092,-,-,SRH,Saferoads Hldgs,.095,-,-,-,-,-,,-,.39,-,-22.34,-,,
.02,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-2.13,-,,
