Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5495.8 at 2014-07-14T16:43:36. Report at Monday, July 14, 2014. Processed Tuesday at 2014-07-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.69,1.03,1.22,1.20,MCP,McPherson's,1.20,-,531,1.195,1.20,13.00,f,-,-.16,10.83,-134.30,-,,
.011,.002,.003,.003,MWS,MDS Financial Grp,.003,-.2,19670,.003,.004,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.19,-,-,.14,.17,-,,-,.04,-,-2.46,-,,
1.72,.945,1.25,1.25,MVP,Medical Develop,1.25,-,292,1.24,1.25,2.00,f,1.12,-,1.60,2.24,55.8,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.01,.025,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.22,-,-,.20,.22,-,,-,-,-,-3.86,-,,
1.835,1.109,1.66,1.60,MLB,Melbourne IT,1.66,-,503,1.605,1.66,7.00,,11.84,.92,4.22,82.90,2.0,,
.15,.10,.13,.13,MVT,Mercantile Investment,.13,-,1238,.13,.135,-,,-,.13,-,.08,162.5,,
.235,.16,-,-,MHI,Merchant House,.205,-,-,.18,.20,1.00,,9.68,.42,4.88,9.68,2.1,,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.14,-,-,1.14,1.20,3.82,,1.20,2.59,3.35,4.60,24.8,,
4.028,1.945,2.035,2.01,MRM,Mermaid Marine,2.02,-1,28860,2.01,2.02,12.50,f,1.82,1.72,6.19,22.73,8.9,,
6.80,4.18,4.38,4.31,MSB,Mesoblast,4.35,+3,2418,4.32,4.36,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.01,-,,-,-,-,-1.28,-,,
3.72,2.54,2.70,2.65,MTS,Metcash,2.68,+3,36079,2.68,2.69,18.50,f,1.04,-.19,6.90,19.20,14.0,,
1.82,.86,-,-,MWR,MGM Wireless,1.06,-,-,1.065,1.12,1.00,,6.55,.17,.94,6.55,16.2,,
.089,.045,-,-,MGS,MGT Res,.049,-,-,.05,.06,-,,-,-,-,-.50,-,,
2.24,1.755,2.15,2.12,MYT,Mighty River Power,2.13,-1,2582,2.13,2.14,11.11,,.73,2.06,5.22,8.14,26.2,,
4.90,3.819,4.70,4.60,MLT,Milton Corp,4.65,+2,869,4.65,4.73,16.80,f,1.12,4.40,3.61,18.89,24.6,,
12.74,8.75,10.59,10.395,MIN,Mineral Res,10.51,-8,22376,10.48,10.54,62.00,f,2.15,5.52,5.90,133.58,7.9,,
.445,.021,.255,.245,MNW,Mint Wireless,.255,+.5,4265,.25,.255,-,,-,-,-,-.77,-,,
2.85,2.26,2.85,2.77,MIR,Mirrabooka Invest,2.82,+5,1995,2.82,2.87,10.00,f,.61,2.41,3.55,6.07,46.5,,
1.88,1.57,1.795,1.78,MGR,Mirvac Grp stp,1.795,+2,67635,1.79,1.795,4.50,,2.03,1.65,2.51,9.14,19.6,,
.19,.135,.17,.17,MIX,Mirvac Industrial unt,.17,-,466,.17,.175,.50,,-,.21,2.94,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.007,-,-,.008,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,27.10,27.08,MVB,Market Vectors Banks etf unt,27.08,+15,53,27.05,27.07,-,,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.45,-,-,9.44,9.53,-,p,-,-,-,-,-,,
20.72,19.72,20.60,20.59,MVW,Market Vectors Eq Weight etf unt,20.59,+21,38,20.51,20.69,-,p,-,-,-,-,-,,
16.50,14.47,16.15,16.15,MVA,Market Vectors Prop etf unt,16.15,+17,7,16.10,16.24,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.45,-,-,20.43,20.60,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.545,1.55,-,,-,-,-,-,-,,
1.98,.003,1.41,1.36,MNZ,Mnemon,1.41,+2,192,1.39,1.41,-,,-,.01,-,45.85,3.1,,
.066,.02,.042,.042,MBO,Mobilarm,.042,-,41,.018,.042,-,,-,-,-,-.42,-,,
.345,.025,.20,.195,MBE,Mobile Embrace,.195,-,10745,.195,.20,-,,-,-,-,.74,26.4,,
.35,.068,.19,.185,MKB,MOKO Social Media,.185,-,5142,.185,.19,-,,-,.01,-,-2.17,-,,
.275,.032,-,-,MKBOA,  opt jun15,.15,-,-,.13,.15,-,,-,-,-,-,-,,
20.82,14.63,16.89,16.65,MND,Monadelphous Grp,16.70,-13,4036,16.70,16.71,135.00,f,1.33,3.76,8.08,179.33,9.3,,
1.97,1.68,1.80,1.68,MVF,Monash IVF Grp,1.73,-8,77512,1.73,1.745,-,,-,-,-,-,-,,
1.20,.80,1.05,1.045,MNY,Money3 Corp,1.045,-.5,162,1.045,1.06,4.25,f,1.57,.58,4.07,6.66,15.7,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,20000,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.23,3.04,2.91,MOC,Mortgage Choice,3.04,+1,603,2.98,3.04,14.50,f,1.23,.75,4.77,17.90,17.0,,
.004,.001,.001,.001,MOT,Motopia,.001,-,35000,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,.105,.097,MRF,MRL Corp,.098,+.1,12494,.096,.098,-,,-,-,-,3.91,2.5,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.017,-,-,.017,.028,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.06,.016,.035,.034,MUE,Multiplex European unt,.035,+.2,240,.035,.038,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.10,-,-,.12,.16,-,,-,1.01,-,-8.95,-,,
.185,.004,.105,.105,MYA,My ATM Hldgs,.105,-.5,2012,.105,.11,-,,-,-,-,.23,45.7,,
2.76,1.12,2.60,2.53,MNF,My Net Fone,2.54,-6,714,2.54,2.56,4.00,f,2.04,-,1.57,8.14,31.2,,
2.97,1.975,2.31,2.23,MYR,Myer Hldgs,2.30,+1,50869,2.29,2.30,17.00,f,1.21,-.01,7.39,20.50,11.2,,
5.08,4.29,4.67,4.62,MYS,MyState,4.66,+1,217,4.62,4.69,28.00,f,1.18,2.35,6.01,32.99,14.1,,
.34,.25,.33,.33,NAM,Namoi Cotton ccu,.33,-,50,.33,.34,-,,-,1.08,-,4.90,6.7,,
.96,.64,.76,.75,NAN,Nanosonics,.75,-1.5,3391,.75,.77,-,,-,.07,-,-1.22,-,,
1.16,1.02,1.05,1.05,NCC,NAOS Emerging Opp,1.05,+1.5,3000,1.035,1.06,5.25,f,.81,1.20,5.00,4.27,24.6,,
.22,.07,-,-,NCCO,  opt feb15,.07,-,-,.06,.11,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.025,.062,-,,-,-,-,-,-,,
.009,.002,.004,.004,NLS,Narhex Life Sciences,.004,-,5000,.003,.004,-,,-,-,-,-.11,-,,
37.07,29.87,33.94,33.72,NAB,National Aust Bank,33.84,+17,29481,33.82,33.84,196.00,f,1.25,14.91,5.79,244.10,13.9,,
1.435,.96,1.40,1.345,NSR,National Storage REIT stp,1.38,-4,3431,1.375,1.385,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.31,5.18,NVT,Navitas,5.26,+1,30102,5.25,5.27,19.60,f,1.03,-.60,3.73,20.20,26.0,,
.68,.275,.41,.405,NEA,Nearmap,.405,-.5,5707,.405,.41,-,,-,.02,-,.74,54.7,,
.052,.032,.042,.042,NMS,Neptune Marine,.042,+.2,1288,.042,.045,-,,-,.03,-,-5.85,-,,
.82,.19,.78,.765,NTC,NetComm Wireless,.78,-,2563,.775,.79,-,,-,.11,-,.42,185.7,,
.145,.064,.089,.087,NEU,Neuren Pharma,.087,-,5107,.086,.089,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.35,-,-,-,.35,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.85,-,-,.85,.97,6.00,f,.56,1.08,7.06,3.36,25.3,,
20.29,16.07,18.72,18.63,NWS,News Corp b voting,18.65,+2,175,18.63,18.65,-,,-,15.49,-,34.64,53.8,,
20.62,15.50,19.16,19.16,NWSLV,  a nonvote,19.16,+7,6,17.55,19.30,-,,-,-,-,-,-,,
.575,.27,.29,.28,NWT,NewSat,.29,+1,4485,.28,.29,-,,-,.01,-,2.27,12.8,,
2.94,1.56,1.785,1.735,NXT,NEXTDC,1.74,+1,11089,1.74,1.76,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.13,3.10,NHF,NIB Hldgs,3.10,-4,1254,3.10,3.11,10.25,f,1.56,.58,3.31,16.00,19.4,,
3.25,2.40,2.68,2.62,NCK,Nick Scali,2.62,-4,237,2.61,2.64,12.00,f,1.79,.45,4.58,21.50,12.2,,
2.39,1.80,2.09,2.04,NEC,Nine Entertainment,2.09,+5,3123,2.08,2.09,-,,-,-,-,3.90,53.6,,
.099,.044,.045,.045,NOD,Nomad Bldg Solutions,.045,-,200,.044,.047,-,,-,.07,-,-2.68,-,,
.74,.34,.495,.48,NBL,Noni B,.495,+1,28,.48,.50,1.50,f,-,.54,3.03,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.155,.19,-,,-,.28,-,2.33,8.2,,
.395,.145,.145,.145,NRT,Novogen,.145,-,105,.145,.15,-,,-,.02,-,-3.48,-,,
1.62,.91,1.04,.99,NWH,NRW Hldgs,1.035,+5.5,14158,1.03,1.035,9.00,f,1.87,1.19,8.70,16.80,6.2,,
.19,.10,-,-,NSX,NSX,.10,-,-,.10,.12,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.69,4.63,NUF,Nufarm,4.66,+6,9424,4.65,4.67,8.00,f,3.38,2.90,1.72,27.00,17.3,,
3.27,2.40,2.83,2.83,NPX,Nuplex Industries,2.83,-2,39,2.80,3.30,16.20,,1.19,1.43,5.72,19.26,14.7,,
.085,.037,-,-,NSP,NuSep Hldgs,.074,-,-,.065,.074,-,,-,-.02,-,3.66,2.0,,
.14,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.036,.04,-,,-,.08,-,-14.64,-,,
1.85,1.145,1.38,1.372,OKN,Oakton,1.375,-,110,1.37,1.455,8.75,f,1.11,.23,6.36,9.70,14.2,,
.115,.013,.085,.081,OBJ,OBJ,.083,+.1,35988,.083,.084,-,,-,-,-,-.09,-,,
.10,.006,-,-,OBJOA,  opt dec14,.08,-,-,.068,.08,-,,-,-,-,-,-,,
1.425,.45,1.41,1.37,OCL,Objective Corp,1.41,+4.5,210,1.39,1.41,2.00,p,2.60,.01,1.42,5.20,27.1,,
1.80,1.30,1.38,1.38,OCP,Oceania Capital,1.38,-4,50,1.38,1.495,-,,-,2.46,-,3.22,42.9,,
.029,.004,-,-,OGL,OGL Resources cdi,.011,-,-,.011,.012,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.24,-,-,.05,.20,-,,-,.11,-,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.09,-,-,.09,.095,-,,-,.07,-,-3.47,-,,
.37,.16,.28,.28,ONC,OnCard Int'l,.28,-,3,.27,.28,-,,-,.19,-,1.85,15.1,,
.18,.069,.098,.097,OSL,Oncosil Medical,.097,-,17426,.097,.098,-,,-,.04,-,-1.25,-,,
.86,.40,.60,.555,OTH,Onthehouse,.58,+3,2309,.575,.58,-,,-,-.03,-,1.05,55.2,,
.096,.028,-,-,OIL,Optiscan Imaging,.036,-,-,.033,.036,-,,-,-,-,-1.24,-,,
.13,.032,-,-,OPG,Opus Grp,.042,-,-,.042,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.155,.155,OEC,Orbital Corp,.155,-,-,.155,.165,-,,-,.40,-,-.64,-,,
24.85,17.47,21.25,20.96,ORI,Orica,21.10,+15,14967,21.07,21.11,95.00,p,1.66,4.41,4.50,157.90,13.4,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.135,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.48,14.39,ORG,Origin Energy,14.43,+6,7240,14.42,14.43,50.00,,.32,-,3.47,15.90,90.8,,
.28,.19,-,-,OEQ,Orion Equities,.265,-,-,.25,.295,-,,-,.50,-,-17.75,-,,
1.53,1.115,1.465,1.44,ORA,Orora,1.445,+1,20878,1.445,1.45,-,,-,-,-,-,-,,
7.50,3.40,4.47,4.42,ORL,OrotonGroup,4.45,-,580,4.43,4.45,36.00,f,1.10,1.01,8.09,39.45,11.3,,
.76,.45,.58,.58,OSP,Osprey Med cdi,.58,+2,252,.58,.60,-,,-,.18,-,-7.81,-,,
.17,.05,.10,.099,OTC,OTOC,.099,-.6,3440,.099,.105,-,,-,.12,-,3.36,2.9,,
.007,.001,.005,.004,OZB,Oz Brewing,.005,-,4709,.005,.006,-,,-,-,-,-.18,-,,
3.50,2.39,2.69,2.62,OFX,OzForex Grp,2.66,+5,7949,2.65,2.68,-,f,-,-,-,-,-,,
.22,.17,.22,.22,OZG,Ozgrowth,.22,-,655,.215,.22,1.50,f,.86,.23,6.82,1.29,17.1,,
.855,.49,.56,.532,PBG,Pacific Brands,.55,+1,21981,.545,.555,4.50,f,-,.16,8.18,-20.20,-,,
.52,.37,.485,.46,PEA,Pacific Energy,.485,+2.5,273,.47,.485,2.00,f,2.31,.26,4.12,4.61,10.5,,
.09,.041,-,-,PEH,Pacific Environment,.062,-,-,.061,.07,-,,-,-,-,.35,17.7,,
.33,.17,.31,.31,PNW,Pacific Star Network,.31,-,65,.31,.31,1.70,,1.00,.11,5.48,1.70,18.2,,
3.68,3.10,3.66,3.59,PGH,Pact Grp Hldgs,3.65,+7,6760,3.64,3.65,-,,-,-,-,-,-,,
.205,.002,.051,.049,PSY,Panorama Synergy,.049,-,1700,.049,.052,-,,-,-,-,-.46,-,,
.066,.032,.037,.037,PPX,PaperlinX,.037,-,929,.037,.038,-,,-,-.06,-,-10.10,-,,
.062,.01,.013,.013,PPY,Papyrus Aust,.013,+.1,-,.013,.02,-,,-,-.01,-,-.98,-,,
.51,.225,.32,.30,PGC,Paragon Care,.31,+1,861,.29,.31,1.50,f,.08,-.13,4.84,.12,258.3,,
.085,.022,.031,.03,PAB,Patrys,.03,-,10341,.03,.031,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.21,1.165,PFL,Patties Foods,1.21,+1,356,1.18,1.21,7.10,f,.45,.49,5.87,3.20,37.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.01,.017,.017,PBD,PBD Development,.017,-.1,338,.017,.019,-,,-,.02,-,.39,4.4,,
.005,.002,.002,.002,PBDO,  opt dec15,.002,-,270,.002,.003,-,,-,-,-,-,-,,
1.55,1.135,1.365,1.30,PPC,Peet,1.365,+3,347,1.28,1.365,-,,-,1.06,-,2.76,49.5,,
.036,.024,.032,.031,PTL,Pental,.032,-,3311,.032,.033,-,,-,.02,-,.27,11.9,,
.015,.004,-,-,PTLO,  opt sep14,.012,-,-,.008,.012,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.004,-,-,,-,-,-,-,-,,
53.16,35.81,48.91,48.25,PPT,Perpetual,48.59,+9,1440,48.55,48.63,160.00,f,1.07,3.19,3.29,171.50,28.3,,
.002,.001,.001,.001,PNO,Pharmanet Grp,.001,-,9900,.001,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.008,.011,.01,PAA,PharmAust,.011,+.1,20582,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.20,.055,.064,.057,PXS,Pharmaxis,.06,-.2,8848,.058,.062,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.025,.032,.025,PHK,Phoslock Water,.025,-.7,2893,.025,.04,-,,-,-.01,-,-.68,-,,
.16,.075,.088,.084,POH,Phosphagenics,.085,-,3290,.085,.088,-,,-,.02,-,-1.24,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.012,-,-,.012,.014,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.026,.091,.091,PIE,PieNETWORKS,.091,+.1,240,.091,.10,-,,-,.01,-,-1.22,-,,
1.66,1.55,1.59,1.59,PNC,Pioneer Credit,1.59,+1,80,1.55,1.575,-,,-,-,-,-,-,,
7.75,5.23,6.62,6.53,PTM,Platinum Asset,6.58,+6,3322,6.58,6.60,28.00,f,1.07,.64,4.26,29.97,22.0,,
2.03,1.467,1.815,1.785,PMC,Platinum Capital,1.785,+1,856,1.785,1.79,8.00,f,5.28,1.64,4.48,42.27,4.2,,
.012,.003,.007,.006,PLD,PLD Corp,.006,-.1,28571,.006,.007,-,,-,-,-,-.21,-,,
1.00,.92,.96,.96,PAF,PM Capital Asian,.96,-,310,.93,.96,-,,-,-,-,-,-,,
.07,.045,-,-,PAFO,  opt may16,.064,-,-,.065,.069,-,,-,-,-,-,-,,
1.005,.915,.935,.92,PGF,PM Capital Global,.92,-.5,920,.92,.94,-,,-,.96,-,.87,105.7,,
.086,.023,.03,.027,PGFO,  opt jun15,.027,-.3,832,.028,.03,-,,-,-,-,-,-,,
.49,.25,.455,.455,PMP,PMP,.455,-,-,.44,.465,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.72,-,-,.72,.88,3.50,f,1.03,.56,4.86,3.60,20.0,,
.20,.075,.155,.155,PPS,Praemium,.155,-,1010,.155,.16,-,,-,.04,-,.60,25.8,,
1.37,.155,.285,.27,PBT,Prana Biotech,.27,+.5,4122,.27,.28,-,,-,.05,-,-2.91,-,,
9.98,7.15,8.88,8.76,PMV,Premier Invest,8.83,-2,2408,8.82,8.84,39.00,f,2.97,3.06,4.42,115.99,7.6,,
.11,.027,.041,.04,PRR,Prima BioMed,.04,-.1,6740,.04,.041,-,,-,.02,-,-1.16,-,,
.043,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.019,-,,-,-,-,-,-,,
.132,.03,.036,.036,PGO,Primary Gold,.036,-,350,.03,.037,-,,-,-,-,-4.60,-,,
.03,.01,.01,.01,PGOO,  opt mar15,.01,-.5,2533,.01,.01,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.72,4.64,PRY,Primary Health Care,4.66,-4,11247,4.65,4.67,20.00,f,1.55,1.33,4.29,31.10,15.0,,
.11,.045,-,-,POP,Primary Opinion,.05,-,-,.054,.065,-,,-,-,-,-19.70,-,,
.155,.105,-,-,PFG,Prime Financial,.115,-,-,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.01,1.005,PRT,Prime Media Grp,1.005,+.5,1086,1.00,1.01,7.30,f,1.36,-.11,7.26,9.90,10.2,,
.975,.41,.95,.94,PME,Pro Medicus,.94,-1,215,.945,.97,2.00,f,.29,.13,2.13,.57,164.9,,
.65,.28,-,-,PBP,Probiotec,.48,-,-,.46,.47,-,,-,.76,-,2.41,19.9,,
1.29,.15,.765,.70,PGL,Progen Pharma,.70,-5,93,.70,.85,-,,-,.14,-,-4.94,-,,
3.53,2.35,2.59,2.46,PRG,Programmed Maint,2.49,-11,3039,2.49,2.53,17.00,f,1.52,1.27,6.83,25.80,9.7,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.48,-,23010,.48,.505,2.00,f,1.43,.13,4.17,2.85,16.8,,
.76,.375,-,-,PRO,Prophecy Int'l,.49,-,-,.485,.49,3.50,,.65,.09,7.14,2.28,21.5,,
1.08,.65,.805,.77,PSZ,PS&C,.80,+2,832,.785,.80,-,,-,.11,-,.51,156.9,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.68,-,-,4.75,5.00,-,,-,-,-,-64.08,-,,
.40,.26,-,-,PTB,PTB Grp,.285,-,-,.285,.34,5.10,f,-,.74,17.89,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.061,-,-,,-,.10,-,-.32,-,,
.745,.20,.55,.53,PHG,Pulse Health,.55,-,447,.53,.55,-,,-,-.05,-,2.58,21.3,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.03,.008,.025,.025,QTG,Q Technology,.025,-.1,4030,.024,.027,-,,-,.04,-,.05,50.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.31,1.25,QAN,Qantas Airways,1.27,-1.5,79173,1.265,1.27,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.60,11.425,QBE,QBE Insurance Grp,11.52,+5,31409,11.51,11.56,32.00,f,-,5.31,2.78,-23.42,-,,
1.25,.073,.088,.08,QRX,QRxPharma,.081,-.2,3824,.081,.084,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.011,-,-,.011,.015,-,,-,.01,-,-.01,-,,
2.41,1.66,2.30,2.26,QUB,Qube Holdings,2.27,-3,9789,2.27,2.28,4.70,f,1.92,.51,2.07,9.03,25.1,,
.065,.03,-,-,QST,Quest Invest,.054,-,-,.05,.055,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.16,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.035,-,-,.035,.036,-,,-,-.01,-,1.69,2.1,,
.024,.007,.011,.01,QFX,Quickflix,.01,-.1,110907,.01,.011,-,,-,-,-,-1.16,-,,
.31,.14,.19,.18,QHL,Quickstep Hldgs,.18,-.5,9387,.18,.19,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,45.60,45.15,RHC,Ramsay Health Care,45.30,-9,2045,45.29,45.32,75.50,f,1.79,2.07,1.67,135.10,33.5,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,615.65,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,99.81,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,100.00,-,-,100.59,-,-,,-,-,-,-,-,,
19.65,14.79,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.22,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,136.00,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,135.30,-,-,,-,-,-,-,-,,
131.26,127.549,-,-,RBSCVX,RBS Chevron,131.26,-,-,135.52,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.93,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,107.34,-,-,,-,-,-,-,-,,
70.76,25.74,-,-,RBSFBK,RBS Facebook,60.36,-,-,70.27,-,-,,-,-,-,-,-,,
28.75,25.80,-,-,RBSGEL,RBS GenElectric,28.75,-,-,28.01,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,607.02,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,198.05,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,32.97,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,111.01,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,58.88,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,63.30,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,44.47,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,40.70,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,85.56,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.46,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.98,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,61.99,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,99.94,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,91.85,-,-,,-,-,-,-,-,,
.88,.535,.645,.62,RCG,RCG Corp,.62,-2.5,1430,.62,.63,4.25,f,1.05,.12,6.85,4.47,13.9,,
3.90,2.21,3.07,2.92,RCR,RCR Tomlinson,3.02,+10,1679,2.99,3.03,8.75,f,3.40,.43,2.90,29.77,10.1,,
52.45,28.93,45.82,45.08,REA,REA Grp,45.58,+58,1143,45.42,45.63,47.50,f,2.06,2.09,1.04,97.80,46.6,,
.45,.20,.225,.225,RCU,Real Estate Cap unt,.225,-,5,.225,.235,-,,-,.41,-,-27.38,-,,
5.21,3.65,5.21,5.11,REC,Recall Hldgs,5.18,+9,8561,5.18,5.19,-,,-,-,-,-,-,,
2.55,1.95,2.16,2.09,RKN,Reckon,2.11,-1,1191,2.09,2.11,8.75,p,1.59,-.24,4.15,13.90,15.2,,
.039,.005,.028,.028,RCM,Reclaim Ind,.028,-,6000,.028,.029,-,,-,-,-,.23,12.2,,
.006,.001,-,-,RFT,Rectifier Technologies,.005,-,-,.003,.005,-,,-,-,-,-,-,,
1.29,.78,1.01,1.00,RDF,Redflex Hldgs,1.01,-,355,1.01,1.045,3.00,p,2.05,.88,2.97,6.14,16.4,,
