Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5254.3 at 2014-01-24T16:41:36. Report at Friday, January 24, 2014. Processed Tuesday at 2014-01-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.82,2.51,3.40,3.36,RWH,Royal Wolf Hldgs,3.36,-2,15,3.36,3.50,9.50,,1.55,.84,2.83,14.70,22.9,,
.062,.004,-,-,RUB,Rubicor Grp,.05,-,-,.045,.06,-,,-,-.77,-,-22.30,-,,
.31,.084,.28,.275,RFL,Rubik Financial,.28,+.5,3523,.275,.285,-,,-,-.04,-,.36,77.8,,
.715,.43,.70,.70,RUL,RungePincockMinarco,.70,-,45,.67,.70,-,,-,.14,-,-5.90,-,,
3.67,2.71,3.29,3.26,RHL,Ruralco Hldgs,3.26,-3,95,3.26,3.28,20.00,f,.52,1.41,6.13,10.49,31.1,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.31,-,-,20.28,20.36,-,,-,-,-,-,-,,
21.75,20.14,20.50,20.45,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,+4,292,20.50,20.50,-,,-,-,-,-,-,,
21.00,19.55,20.07,19.99,RGB,Russell Aust Govt Bnd etf unt,20.07,+12,20,19.98,20.99,-,,-,-,-,-,-,,
33.92,28.44,-,-,RVL,Russell  Aust Value etf unt,32.72,-,-,31.90,32.43,-,p,-,-,-,-,-,,
29.98,25.76,28.55,28.39,RDV,Russell High Div etf unt,28.40,-16,520,28.05,31.62,-,p,-,-,-,-,-,,
.88,.535,.785,.775,RXP,RXP Services,.785,-.5,2210,.78,.785,-,,-,.08,-,5.40,14.5,,
.22,.06,.16,.145,SRH,Saferoads Hldgs,.145,-3,1000,.145,.175,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,3.75,3.69,SAI,SAI Global,3.72,-3,4058,3.68,3.75,15.00,f,-,-.85,4.03,-20.90,-,,
2.556,1.875,2.10,2.05,SLM,Salmat,2.09,+4,1344,2.07,2.09,11.50,f,2.21,.66,5.50,25.40,8.2,,
.97,.93,.955,.955,SNC,Sandon Capital Inves,.955,-,-,.955,.965,-,,-,-,-,-,-,,
.07,.051,-,-,SNCO,  opt jul15,.051,-,-,.051,.06,-,,-,-,-,-,-,,
1.00,.655,.92,.92,SND,Saunders Int'l,.92,-,3,.90,.92,5.00,f,1.48,.20,5.43,7.41,12.4,,
.055,.01,-,-,SAV,Savcor Grp,.013,-,-,.015,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.51,1.495,SCP,SCA Property Grp stp,1.50,+.5,9261,1.495,1.505,-,,-,-,-,-,-,,
1.35,.40,.83,.83,SCD,Scantech,.83,-.5,100,.83,.89,-,,-,.56,-,17.75,4.7,,
5.70,4.06,-,-,SFC,Schaffer Corp,5.65,-,-,5.50,5.65,23.00,f,2.35,4.23,4.07,54.00,10.5,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.026,.05,-,,-,-,-,.09,61.1,,
.70,.365,.67,.665,SCC,Scott Corp,.67,-1,1027,.66,.67,3.00,f,1.97,.47,4.48,5.90,11.4,,
.80,.37,-,-,SDI,SDI,.695,-,-,.69,.73,.50,f,7.80,.24,.72,3.90,17.8,,
1.67,1.38,1.60,1.59,SLK,SEALINK Travel Grp,1.59,-1,765,1.58,1.60,-,,-,-,-,-,-,,
1.26,.43,.69,.68,SDM,Sedgman,.68,-,323,.665,.685,5.00,f,.86,.62,7.35,4.30,15.8,,
13.59,7.90,12.89,12.73,SEK,Seek,12.73,-21,9289,12.70,12.76,22.00,f,4.01,-,1.73,88.30,14.4,,
.18,.006,-,-,SLT,Select Exploration,.007,-,-,.007,.008,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
6.02,1.66,6.00,5.88,SHV,Select Harvests,6.00,-2,1807,5.98,6.00,12.00,f,.42,2.14,2.00,5.00,120.0,,
.071,.009,.042,.041,SEN,Senetas Corp,.041,-,4031,.041,.043,-,,-,.01,-,-.07,-,,
4.38,3.04,4.28,4.28,SRV,Servcorp,4.28,-1,1,4.20,4.28,15.00,f,1.47,1.96,3.50,22.00,19.5,,
.45,.10,.24,.22,SSM,Service Stream,.235,+4.5,84380,.23,.235,1.00,f,-,.12,4.26,-37.77,-,,
11.69,6.375,7.76,7.60,SVW,Seven Grp Hldgs,7.67,+4,1443,7.63,7.90,40.00,f,3.72,5.94,5.22,149.00,5.1,,
2.59,1.815,2.175,2.05,SWM,Seven West Media,2.07,-8,31043,2.05,2.07,12.00,f,-,-,5.80,-7.10,-,,
1.58,.945,1.37,1.30,SWL,Seymour White,1.30,-9,340,1.32,1.355,8.00,f,1.49,.57,6.15,11.91,10.9,,
.79,.50,.75,.73,SFW,SFG Australia,.75,+2,3256,.74,.75,2.60,f,1.27,-.02,3.47,3.30,22.7,,
1.72,1.255,-,-,SHR,Shearer (John) Hldgs,1.30,-,-,1.30,1.70,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.39,.405,2.50,,2.48,.62,6.02,6.20,6.7,,
1.89,1.35,1.85,1.80,SHJ,Shine,1.85,-,662,1.77,1.85,-,,-,-,-,-,-,,
.039,.007,.023,.022,SHP,Shoply,.022,-.1,4270,.022,.024,-,,-,-,-,.02,110.0,,
.02,.002,-,-,SHPO,  opt jun14,.007,-,-,.006,.007,-,,-,-,-,-,-,,
3.60,2.91,-,-,SSL,Sietel,3.60,-,-,3.90,5.00,-,,-,7.40,-,38.06,9.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.622,.61,SIP,Sigma Pharmaceutical,.61,-,13812,.61,.615,4.00,f,.20,.49,6.56,.80,76.3,,
3.37,2.00,2.26,2.20,SLX,Silex Systems,2.25,-3,1523,2.21,2.30,-,,-,.59,-,-.07,-,,
8.94,4.92,5.19,5.07,SIV,Silver Chef,5.07,-9,509,5.06,5.09,28.50,f,1.46,2.13,5.62,41.50,12.2,,
11.41,8.11,10.76,10.30,SGM,Sims Metal Mgt,10.71,+7,5054,10.31,10.85,-,,-,8.15,-,-228.10,-,,
3.43,2.66,3.15,3.09,SGT,Singapore Tel cdi,3.15,+3,10741,3.10,3.16,14.81,,1.23,.65,4.70,18.20,17.3,,
.54,.405,.455,.44,SAO,Sino Aus Oil Gas,.44,-,145,.43,.44,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,.023,.08,-,,-,-,-,-,-,,
14.59,9.36,14.22,13.87,SRX,Sirtex Medical,14.00,+5,1002,13.96,14.06,12.00,f,2.73,1.07,.86,32.80,42.7,,
.168,.089,.125,.125,SIT,Site Grp Int'l,.125,-,200,.12,.135,-,,-,.03,-,-1.92,-,,
3.98,2.04,2.99,2.82,SKE,Skilled Grp,2.92,-6,5551,2.92,2.97,16.00,f,1.50,.37,5.48,24.05,12.1,,
5.84,3.95,5.51,5.41,SKT,Sky Network TV,5.48,+6,1067,5.44,5.50,20.18,,1.47,.62,3.68,29.70,18.5,,
3.89,3.15,3.66,3.57,SKC,SkyCity Entertain,3.64,+4,2823,3.57,3.68,16.13,,1.15,.62,4.43,18.62,19.5,,
.001,.001,.001,.001,SKL,Skywards,.001,-,6101,.01,.001,-,,-,-,-,-.07,-,,
4.92,2.15,4.53,4.45,SGH,Slater & Gordon,4.50,-2,2708,4.45,4.52,6.60,f,3.67,1.20,1.47,24.20,18.6,,
.32,.13,.21,.21,SPZ,Smart Parking,.21,-,3562,.21,.215,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.32,-,50,.30,.32,-,,-,-,-,-,-,,
5.54,3.68,4.10,3.95,SMX,SMS Management,4.02,+1,10433,4.01,4.10,25.50,f,1.20,.89,6.34,30.60,13.1,,
.008,.001,.006,.006,SOI,Soil Sub Tech,.006,-,9100,.005,.006,-,,-,-,-,-.10,-,,
.029,.01,.016,.016,SOO,Solco,.016,+.2,300,.016,.018,-,,-,.02,-,-2.78,-,,
1.32,.83,1.295,1.24,SOM,SomnoMed,1.26,-4,600,1.245,1.30,-,,-,.15,-,1.37,92.0,,
17.27,12.50,16.985,16.55,SHL,Sonic Healthcare,16.77,+16,10136,16.73,16.83,62.00,p,1.37,-2.51,3.70,84.80,19.8,,
15.60,12.94,15.10,15.00,SOL,Soul Pattinson WH,15.00,-10,210,15.00,15.10,46.00,f,.96,12.06,3.07,44.04,34.1,,
1.32,1.105,1.24,1.205,SPN,SP AusNet stp,1.205,-2.5,56714,1.205,1.225,8.28,p,1.03,.91,6.87,8.54,14.1,,
1.867,1.535,1.69,1.66,SKI,Spark Infrastructure stp,1.665,-,44360,1.66,1.68,10.75,,1.13,1.81,6.46,12.14,13.7,,
22.45,16.89,19.69,19.69,OZF,SPDR 200 Financials etf unt,19.69,-8,3,18.50,19.71,86.88,p,6.08,18.13,4.41,528.43,3.7,,
51.92,43.33,49.12,48.72,STW,SPDR 200 Fund etf unt,48.72,-24,753,48.72,49.45,202.22,p,4.04,44.87,4.15,817.16,6.0,,
11.11,8.40,9.95,9.95,OZR,SPDR 200 Resources etf unt,9.95,-,4,9.88,10.95,24.36,p,-,8.63,2.45,-75.50,-,,
55.50,46.36,52.51,52.01,SFY,SPDR 50 Fund etf unt,52.27,-5,58,52.01,53.34,195.99,p,4.69,48.00,3.75,919.67,5.7,,
25.18,24.363,24.66,24.66,BOND,SPDR Aust Bond,24.66,+14,150,24.71,24.80,-,,-,-,-,-,-,,
15.83,14.92,-,-,DJRE,SPDR DJ Global Reit,15.83,-,-,15.88,16.01,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,15.78,-,-,15.77,15.95,-,,-,-,-,-,-,,
16.50,14.91,16.36,16.35,WDIV,SPDR Global Dividend,16.36,+12,82,16.33,16.44,-,,-,-,-,-,-,,
25.00,24.159,24.41,24.41,GOVT,SPDR Govt Bond,24.41,+24,150,24.45,24.50,-,,-,-,-,-,-,,
10.42,8.77,9.22,9.07,SLF,SPDR Prop Fund etf unt,9.17,-4,360,9.05,9.39,38.60,p,4.88,9.41,4.21,188.21,4.9,,
12.77,10.00,11.42,11.37,SSO,SPDR Small Ords etf unt,11.37,-5,34,11.29,11.41,29.03,p,-,10.21,2.55,-33.04,-,,
21.00,14.88,20.96,20.94,WXOZ,SPDRWorld ex Aust etf unt,20.95,+12,79,20.86,21.06,-,,-,-,-,-,-,,
17.55,15.14,17.34,17.25,WXHG,SPDRWrldexAuHdgd etf unt,17.25,-15,117,16.88,17.26,-,,-,-,-,-,-,,
31.22,26.50,29.20,29.05,SYI,SPDR MSCI Aus Sel HDY etf unt,29.05,-7,48,28.10,29.11,126.68,p,2.58,27.58,4.36,326.43,8.9,,
1.24,.75,.875,.84,SFH,Specialty Fashion,.85,-2.5,1861,.845,.86,4.00,f,1.68,.23,4.71,6.70,12.7,,
.02,.007,-,-,SIX,Sprintex,.008,-,-,.007,.018,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,-,.40,-,,-,.07,-,52.06,.8,,
1.37,.665,.715,.67,SPL,Starpharma Hldgs,.705,+3,8494,.705,.725,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.645,1.615,SDF,Steadfast Group,1.615,+.5,2408,1.61,1.635,-,,-,-,-,-,-,,
39.00,25.50,-,-,SST,Steamships Trading,35.55,-,-,31.00,36.00,94.45,,2.39,10.84,2.66,225.68,15.8,,
1.55,1.11,-,-,STP,SteriHealth,1.34,-,-,1.25,1.34,7.00,f,2.83,.28,5.22,19.80,6.8,,
.07,.04,-,-,SBI,Sterling Plantations,.062,-,-,.06,.099,-,,-,-.14,-,7.15,.9,,
1.40,.715,.765,.73,SXE,Sthn Cross Elect Engnr,.735,-.5,2126,.73,.74,2.70,f,3.98,.52,3.67,10.74,6.8,,
1.92,1.115,1.665,1.605,SXL,Sthn Cross Media,1.665,+5.5,13560,1.60,1.67,9.00,f,1.52,-.66,5.41,13.64,12.2,,
4.12,3.32,3.765,3.70,SGP,Stockland stp,3.70,-3,55018,3.69,3.75,24.00,,.20,3.50,6.49,4.70,78.7,,
.40,.26,-,-,SKS,Stokes,.38,-,-,.37,.38,-,,-,-,-,-13.80,-,,
.34,.02,-,-,SMN,Structural Monitor cdi,.15,-,-,.145,.15,-,,-,-,-,-1.30,-,,
.60,.31,.52,.50,STS,Structural Systems,.50,-2,1830,.50,.525,4.00,f,1.27,.91,8.00,5.10,9.8,,
1.695,1.23,1.485,1.465,SGN,STW Comms,1.47,-1,5088,1.47,1.48,8.30,f,1.42,-.06,5.65,11.77,12.5,,
.20,.002,-,-,SYP,Style,.016,-,-,.016,.018,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.02,-,-,SZG,Subzero Grp,.11,-,-,.11,.115,-,,-,-,-,-1.71,-,,
.28,.008,-,-,SGU,Success Res Global,.125,-,-,.115,.13,-,,-,.11,-,1.20,10.4,,
.086,.024,.072,.07,SUD,Suda,.07,-.1,33855,.069,.071,-,,-,-,-,-.27,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.41,-,-,3.00,-,-,,-,-,-,-,-,,
.02,.002,.012,.011,SBN,Sun Biomedical,.012,+.2,14104,.011,.013,-,,-,.01,-,-.20,-,,
.23,.18,-,-,SBB,Sunbridge Grp,.215,-,-,.18,.215,-,,-,-,-,-,-,,
13.75,10.218,12.68,12.48,SUN,Suncorp Grp,12.48,-12,39289,12.47,12.70,55.00,f,.70,6.11,4.41,38.42,32.5,,
1.90,1.17,1.62,1.585,SDG,Sunland Grp,1.605,+.5,435,1.60,1.62,2.00,f,3.60,1.87,1.25,7.20,22.3,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.42,-,,-,.71,-,7.33,3.6,,
14.095,9.50,10.65,10.355,SUL,Super Retail Grp,10.50,-19,16874,10.50,10.55,38.00,f,1.38,.21,3.62,52.30,20.1,,
2.27,1.21,2.27,2.25,SNL,Supply Net,2.25,-1,61,2.20,2.25,8.00,f,1.66,.54,3.56,13.30,16.9,,
.42,.26,-,-,SWK,Swick Min Services,.29,-,-,.285,.29,1.20,f,4.04,.46,4.14,4.85,6.0,,
.011,.002,-,-,SWW,SWW Energy,.007,-,-,.004,.007,-,,-,-,-,-.09,-,,
4.20,3.11,3.91,3.88,SYD,Sydney Airport forus,3.88,-,65163,3.88,3.90,22.50,,.27,-2.67,5.80,6.16,63.0,,
3.685,2.99,3.52,3.44,TAH,Tabcorp Hldgs,3.44,-6,11540,3.44,3.50,19.00,f,.90,-1.49,5.52,17.15,20.1,,
.275,.16,-,-,TAG,Tag Pacific,.175,-,-,.175,.185,-,,-,.28,-,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.04,-,-,.04,.072,-,,-,-,-,-,-,,
3.58,2.25,2.78,2.78,TWD,Tamawood,2.78,-,2,2.78,2.85,21.00,f,.93,.33,7.55,19.44,14.3,,
.51,.395,.485,.485,TAN,Tandou,.485,-,65,.48,.485,1.00,,4.20,.56,2.06,4.20,11.5,,
3.41,1.565,3.34,3.30,TGR,Tassal Grp,3.34,+1,7871,3.32,3.34,9.50,,2.41,1.89,2.84,22.87,14.6,,
3.42,2.91,3.02,2.97,TTS,Tatts Grp,2.97,-4,34934,2.97,2.98,15.50,f,1.15,-1.28,5.22,17.87,16.6,,
.10,.03,.071,.07,TCN,Techniche,.071,-,140,.07,.073,.10,,4.80,.02,1.41,.48,14.8,,
2.50,1.475,2.26,2.21,TNE,Technology One,2.22,-5,6232,2.21,2.31,5.60,p,1.57,.23,2.52,8.80,25.2,,
.13,.01,-,-,TPC,Tel Pacific,.07,-,-,.073,.085,-,,-,-.14,-,3.35,2.1,,
2.34,1.755,2.27,2.24,TEL,Telecom Corp of NZ,2.25,+1,11557,2.24,2.25,13.03,,.84,.16,5.79,10.95,20.5,,
5.30,4.44,5.19,5.14,TLS,Telstra Corp,5.15,-3,211102,5.15,5.17,28.00,f,1.10,.35,5.44,30.70,16.8,,
1.48,.835,1.46,1.435,TGG,Templeton Global,1.46,-.5,365,1.45,1.46,2.50,f,.38,1.42,1.71,.95,153.7,,
.105,.029,.04,.04,TPP,Tempo Aust,.04,-,2811,.04,.055,-,,-,.01,-,-.18,-,,
.395,.24,.352,.345,TEN,Ten Network Hldgs,.35,-,80179,.345,.35,-,,-,.04,-,-12.88,-,,
1.25,.355,1.24,1.17,TFC,TFS Corp,1.195,+2.5,4530,1.19,1.195,3.00,f,6.64,.81,2.51,19.93,6.0,,
18.47,11.50,13.49,11.50,TRS,The Reject Shop,11.50,-540,24836,11.50,11.89,37.00,f,1.98,4.34,3.22,73.40,15.7,,
.435,.21,.43,.42,TSM,ThinkSmart,.425,-.5,3972,.425,.43,-,,-,.19,-,.57,74.6,,
.165,.014,.014,.014,THO,Thomas & Coffey,.014,-,1193,.011,.013,-,,-,-.10,-,-15.01,-,,
2.65,1.815,2.10,2.06,TGA,Thorn Grp,2.09,-,1783,2.06,2.10,10.50,f,1.76,.91,5.02,18.52,11.3,,
.84,.357,.60,.575,TOP,Thorney Opportunities,.59,+2,5543,.58,.59,-,,-,3.31,-,-1.75,-,,
.063,.039,-,-,TDI,Tidewater Invest,.053,-,-,.053,.068,-,,-,.05,-,-.78,-,,
.382,.104,.33,.325,TIS,Tissue Therapies,.325,-,2480,.325,.33,-,,-,.06,-,-3.09,-,,
3.71,1.161,2.46,2.40,TTN,Titan Energy Service,2.44,+3,1817,2.39,2.44,5.50,f,4.04,.66,2.25,22.24,11.0,,
6.20,4.63,5.69,5.485,TOL,Toll Hldgs,5.51,-21,34831,5.50,5.58,27.00,f,.44,1.44,4.90,11.80,46.7,,
1.79,1.34,1.60,1.60,TWR,Tower,1.60,-,4,1.60,1.70,8.28,,1.78,1.36,5.17,14.70,10.9,,
3.65,3.00,3.33,3.27,TOX,Tox Free Solutions,3.28,-,2875,3.28,3.35,5.00,f,2.31,.53,1.52,11.54,28.4,,
5.68,2.43,5.48,5.40,TPM,TPG Telecom,5.45,-4,7104,5.41,5.48,7.50,f,2.51,.27,1.38,18.80,29.0,,
4.55,3.29,3.865,3.76,TME,Trade Me Grp,3.84,+2,5425,3.78,3.94,13.20,,1.27,-.25,3.44,16.71,23.0,,
.10,.05,.07,.07,TTI,Traffic Tech,.07,-,1000,.069,.071,.40,f,4.35,-.07,5.71,1.74,4.0,,
.014,.003,.007,.006,TSN,Transaction Solutions,.007,-,22527,.006,.007,-,,-,-,-,-.46,-,,
2.16,.66,.852,.815,TSE,Transfield Services,.83,-3,54018,.83,.84,3.00,,-,.34,3.61,-48.70,-,,
1.10,.70,-,-,TCO,Transmetro Corp,1.10,-,-,.86,-,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.187,.715,1.155,1.135,TPI,Transpacific Indust,1.14,-.5,13889,1.135,1.155,-,,-,.09,-,-13.90,-,,
7.31,6.03,6.935,6.82,TCL,Transurban Grp stp,6.92,+13,41660,6.90,6.94,32.50,p,.36,2.10,4.70,11.70,59.1,,
.15,.08,.12,.12,TFS,Tranzact Fin Service,.12,-,33,.12,.125,.70,f,-,.03,5.83,-.34,-,,
9.69,5.63,8.49,8.37,TRG,Treasury Grp,8.42,+4,154,8.39,8.52,40.00,f,1.13,2.64,4.75,45.00,18.7,,
6.47,4.30,4.60,4.525,TWE,Treasury Wine Estates,4.55,+2,14156,4.50,4.60,13.00,,.50,3.09,2.86,6.50,70.0,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.12,-,-,,-,.17,-,1.23,15.9,,
.285,.238,.255,.255,TCQ,Trinity Grp stp,.255,-,158,.255,.26,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,-,-,,-,.25,-,-2.80,-,,
.09,.05,-,-,TTA,TTA Hldgs,.051,-,-,.051,.055,.40,f,3.25,.11,7.84,1.30,3.9,,
2.00,1.00,-,-,TUP,TTG Fintech cdi,1.295,-,-,1.00,1.38,-,,-,.01,-,-.26,-,,
39.43,24.194,35.47,35.23,FOX,21st Century Fox b voting,35.45,+9,15307,35.05,35.50,18.22,,17.93,1.02,.51,326.68,10.9,,
39.73,25.85,36.40,36.09,FOXLV,  a nonvote,36.30,+13,984,36.30,36.80,18.22,,-,-,.50,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.028,.06,-,,-,.24,-,-2.44,-,,
.003,.001,.002,.001,TDX,Tyrian Diagnostics,.001,-.1,10522,.001,.002,-,,-,-,-,-.01,-,,
.19,.077,.175,.165,TZL,TZ,.175,+.5,2615,.17,.175,-,,-,-.09,-,-13.57,-,,
23.52,19.703,22.20,22.20,ETF,UBS IQ Res Pf ASF etf unt,22.20,-33,-,22.03,22.26,88.53,p,27.90,-,3.99,2470.02,.9,,
20.30,20.02,20.05,20.02,DIV,UBS Research Aus Div etf unt,20.02,-18,16,19.85,20.07,-,,-,-,-,-,-,,
11.90,6.04,7.04,6.87,UGL,UGL,6.91,-8,4629,6.85,7.05,39.00,,.56,-2.13,5.64,21.90,31.6,,
.031,.009,-,-,UCW,UnderCoverWear,.02,-,-,.016,.028,-,,-,-.03,-,-3.16,-,,
1.035,.30,.98,.915,UNS,Unilife Corp cdi,.96,+2.5,8804,.955,.965,-,,-,.05,-,-13.99,-,,
.60,.42,.545,.545,UOS,United Overseas Aust,.545,-.5,690,.545,.55,2.50,,3.74,1.10,4.59,9.34,5.8,,
.90,.43,.53,.515,UBI,Universal Biosensors cdi,.53,+1,1560,.51,.53,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.20,-,,-,.01,-,-3.49,-,,
1.985,1.75,1.95,1.90,URF,US Masters Res Prop Fd unt,1.95,+2,16687,1.925,1.95,10.00,,.30,1.66,5.13,3.00,65.0,,
1.81,1.525,1.81,1.81,USF,US Select POF unt,1.81,-,480,1.81,1.77,-,,-,1.71,-,-2.76,-,,
1.85,1.60,1.85,1.85,USG,US Select Private Opp unt,1.85,+1,181,1.785,1.85,-,,-,1.74,-,15.42,12.0,,
.23,.14,-,-,UCM,USCOM,.14,-,-,.14,.15,-,,-,-,-,-2.20,-,,
1.27,.882,1.095,1.06,UXC,UXC,1.06,-4,3158,1.06,1.07,5.30,f,1.47,.08,5.00,7.80,13.6,,
6.88,6.35,6.41,6.41,VBP,Van Eyk Blueprint unt,6.41,-1,140,6.41,6.41,14.66,,-,6.48,2.29,-13.17,-,,
.021,.006,.01,.009,VMG,VDM Grp,.009,-,31911,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.30,-,-,8.00,8.40,.50,f,77.54,11.58,.06,38.77,21.4,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.53,1.80,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.00,1.63,1.88,1.83,VED,Veda Grp,1.855,-.5,1207,1.845,1.87,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.48,.22,-,-,VIE,Viento Grp,.30,-,-,.30,.32,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.29,-,-1.53,-,,
2.03,.81,1.91,1.855,VLW,Villa World Grp,1.90,-,249,1.875,1.91,-,,-,1.85,-,-18.20,-,,
7.777,4.193,7.51,7.42,VRL,Village Roadshow,7.50,+2,1034,7.48,7.54,26.00,f,1.26,1.54,3.47,32.70,22.9,,
.405,.22,.32,.31,VLA,Viralytics,.32,+1,156,.315,.32,-,,-,.07,-,-5.10,-,,
.09,.01,.013,.013,VHL,Virax Hldgs,.013,-,4000,.012,.013,-,,-,-,-,7.60,.2,,
.472,.37,.375,.37,VAH,Virgin Australia,.37,-,12982,.37,.375,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.56,8.33,VRT,Virtus Health,8.35,-25,1170,8.33,8.36,-,,-,-,-,-,-,,
.99,.565,.68,.67,VEI,Vision Eye Institute,.67,-2,1782,.67,.69,-,,-,-.19,-,-11.40,-,,
.80,.425,.64,.61,VTG,Vita Grp,.635,-.5,575,.615,.635,2.83,f,1.54,-.06,4.46,4.35,14.6,,
1.89,.70,-,-,VSC,Vita Life Sciences,1.50,-,-,1.49,1.51,1.50,p,4.27,.26,1.00,6.40,23.4,,
.057,.011,.056,.052,VMT,VMoto,.052,-.5,182497,.052,.053,-,,-,.01,-,-.17,-,,
.025,.002,.025,.021,VMTO,  opt dec14,.021,-.3,19602,.02,.023,-,,-,-,-,-,-,,
57.51,43.91,57.39,56.96,VEU,Vngd All-World ex-US cdi,57.26,+18,80,57.06,57.62,-,,-,-,-,-,-,,
49.75,47.35,47.93,47.89,VAF,Vngd Aust FI Ind etf unt,47.93,+19,36,47.85,49.74,-,,-,-,-,-,-,,
50.00,46.01,46.61,46.61,VGB,Vngd Aust Govt Bond etf unt,46.61,+5,1,46.08,46.93,-,,-,-,-,-,-,,
67.05,56.82,63.88,63.49,VHY,Vngd Aust High Yield etf unt,63.60,-20,116,63.45,64.88,-,p,-,-,-,-,-,,
62.03,52.63,-,-,VLC,Vngd MSCI Aust Large Co etf unt,59.92,-,-,58.59,59.55,-,p,-,-,-,-,-,,
65.18,55.40,57.80,57.36,VAP,Vngd Aust Property etf unt,57.52,-16,91,57.45,57.68,-,p,-,-,-,-,-,,
69.60,59.46,67.40,66.26,VAS,Vngd Aust Shares etf unt,67.40,+91,362,66.29,67.40,-,p,-,-,-,-,-,,
48.28,38.90,43.90,43.62,VSO,Vngd MSCI Aust Small Co etf unt,43.62,-20,45,43.50,47.00,-,p,-,-,-,-,-,,
51.90,49.35,50.50,49.63,VGE,Vngd FTSE Emerging etf unt,50.24,-38,37,50.01,51.88,-,,-,-,-,-,-,,
109.62,74.06,109.56,109.00,VTS,Vngd US Total Market cdi,109.56,+53,60,109.04,110.00,-,,-,-,-,-,-,,
2.42,1.78,2.33,2.28,VET,Vocation,2.30,-4,1689,2.29,2.42,-,,-,-,-,-,-,,
3.73,1.68,3.25,3.05,VOC,Vocus Comms,3.21,+6,3727,3.20,3.21,1.00,f,6.85,-.22,.31,6.85,46.9,,
.002,.001,-,-,VTX,Vortex Pipes,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.275,1.08,-,-,WAA,WAM Active,1.25,-,-,1.24,1.27,9.50,f,.77,1.10,7.60,7.30,17.1,,
1.995,1.595,1.93,1.91,WAM,WAM Capital,1.92,+1,1795,1.92,1.935,12.00,f,2.05,1.82,6.25,24.64,7.8,,
1.25,.905,1.115,1.105,WAX,WAM Research,1.105,-1,1168,1.10,1.12,7.00,f,1.96,1.08,6.33,13.70,8.1,,
.08,.029,.055,.054,WAXO,  opt jun15,.055,+.1,1385,.055,.056,-,,-,-,-,-,-,,
9.48,3.50,9.44,9.41,WCB,Warrnambool Cheese,9.43,-4.5,1745,9.42,9.43,11.00,f,1.24,2.90,1.17,13.60,69.3,,
