Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.2 at 2012-09-14T16:42:06. Report at Friday, September 14, 2012. Processed Saturday at 2012-09-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.62,8.00,12.49,12.32,MMS,McMillan Shakespeare,12.40,+4,771,12.40,12.41,47.00,f,1.63,1.69,3.79,76.60,16.2,,
2.519,1.52,1.88,1.87,MCP,McPherson's,1.88,+1,82,1.87,1.89,17.00,f,1.38,-.16,9.04,23.50,8.0,,
.02,.005,-,-,MWS,MDS Financial Grp,.005,-,-,-,-,-,,-,-,-,-.92,-,,
.023,.008,.01,.01,MLA,Medical Aust,.01,-,4250,.01,.012,-,,-,-,-,-.15,-,,
1.17,.41,1.15,1.15,MVP,Medical Develop,1.15,-,230,1.14,1.15,6.00,f,.85,.08,5.22,5.10,22.5,,
.026,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.001,.004,.004,MDV,Medivac,.004,-,13769,.003,.004,-,,-,-,-,-1.63,-,,
.07,.035,-,-,MDG,Medtech Global,.045,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.87,1.86,MLB,Melbourne IT,1.86,+2,340,1.86,1.87,15.00,f,1.18,-.47,8.06,17.73,10.5,,
.135,.047,.085,.083,MVT,Mercantile Investment,.085,-,1634,.084,.089,-,,-,.09,-,.89,9.6,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,-,-,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.15,3.09,MRM,Mermaid Marine,3.11,+2,3905,3.10,3.11,11.00,f,2.13,1.37,3.54,23.44,13.3,,
.82,.315,-,-,MEF,Merricks Capital,.39,-,-,.395,.44,-,,-,.57,-,-38.90,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.32,-,-,-,-,1.00,,-,.26,3.13,-7.57,-,,
10.04,5.44,6.70,6.60,MSB,Mesoblast,6.66,+13,3689,6.62,6.66,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.023,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.71,3.63,MTS,Metcash,3.64,-5,34160,3.63,3.64,28.00,f,.42,-.28,7.69,11.69,31.1,,
.02,.005,-,-,MTD,Metroland Aust,.007,-,-,-,-,-,,-,-.02,-,-8.58,-,,
.60,.005,-,-,MWR,MGM Wireless,.51,-,-,-,-,-,,-,.03,-,7.54,6.8,,
2.34,1.385,2.28,2.23,MIO,Miclyn Express,2.26,-,7178,2.24,2.26,5.75,,4.05,1.01,2.54,23.26,9.7,,
16.57,13.20,15.86,15.73,MLT,Milton Corp,15.82,+24,142,15.75,15.80,78.00,f,1.08,17.08,4.93,83.90,18.9,,
13.33,6.19,8.32,8.15,MIN,Mineral Res,8.22,+15,10905,8.22,8.27,46.00,f,2.88,4.55,5.60,132.30,6.2,,
.09,.015,.016,.016,MNW,Mint Wireless,.016,-.4,370,.016,.019,-,,-,-.01,-,-1.84,-,,
1.97,1.49,1.97,1.925,MIR,Mirrabooka Invest,1.97,+5,541,1.925,1.97,10.00,f,.94,1.87,5.08,9.38,21.0,,
1.465,1.075,1.465,1.435,MGR,Mirvac Grp stp,1.445,+2,207207,1.445,1.45,8.40,,1.45,1.66,5.81,12.20,11.8,,
.12,.065,.11,.11,MIX,Mirvac Industrial unt,.11,-,7480,.105,.11,-,,-,.19,-,-2.15,-,,
4.75,.071,.10,.095,MBT,Mission NewEnergy,.10,+2.8,340,.072,.10,-,,-,-2.60,-,-70.00,-,,
.03,.007,-,-,MNZ,Mnet Grp,.011,-,-,-,-,-,,-,.01,-,-.24,-,,
.095,.021,.045,.045,MBO,Mobilarm,.045,-.5,500,.04,.045,-,,-,.01,-,-.57,-,,
.034,.016,-,-,MBE,Mobile Embrace,.027,-,-,-,-,-,,-,-,-,-.12,-,,
.067,.025,.048,.042,MKB,MOKO.Mobi,.042,-,2041,.035,.042,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.50,20.21,19.85,MND,Monadelphous Grp,20.04,+41,4728,20.04,20.07,125.00,f,1.24,2.70,6.24,155.24,12.9,,
.45,.36,.405,.40,MNY,Money3 Corp,.40,-2,495,.40,.42,4.00,f,1.47,.37,10.00,5.87,6.8,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.001,.002,.001,MMZ,Mooter Media,.002,-,30839,.001,.002,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.595,1.135,1.49,1.46,MOC,Mortgage Choice,1.475,-1.5,611,1.46,1.475,13.00,f,1.18,.78,8.81,15.40,9.6,,
.15,.044,.058,.058,MLC,Mothercare,.058,-,1974,.058,.06,-,,-,.01,-,-5.80,-,,
.017,.003,.004,.003,MOT,Motopia,.003,-.1,5040,.003,.004,-,,-,-,-,-.42,-,,
.005,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.006,-,-,-,-,-,,-,-.07,-,-1.08,-,,
.137,.065,.091,.087,MUE,Multiplex European unt,.091,+.4,4397,.087,.091,1.87,,-,.11,20.55,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,-,-,-,,-,.04,-,-.20,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.23,-,-,-,-,.27,,-,1.16,1.17,-2.20,-,,
.79,.15,.69,.645,MNF,My Net Fone,.69,+4.5,321,.66,.685,2.30,f,2.41,.05,3.33,5.55,12.4,,
2.71,1.525,1.86,1.84,MYR,Myer Hldgs,1.85,+2.5,72935,1.845,1.85,19.00,f,1.26,-.14,10.27,23.90,7.7,,
3.88,2.80,3.38,3.31,MYS,MyState,3.35,+5,311,3.35,3.36,28.00,f,1.07,2.33,8.36,29.91,11.2,,
.34,.076,.24,.24,NAM,Namoi Cotton ccu,.24,-,100,.225,.24,-,,-,1.13,-,-70.70,-,,
.69,.47,.49,.49,NAN,Nanosonics,.49,-,300,.49,.50,-,,-,.10,-,-2.00,-,,
.02,.006,.007,.007,NLS,Narhex Life Sciences,.007,-.1,1500,.006,.007,-,,-,-,-,-.20,-,,
26.56,20.92,25.50,25.34,NAB,National Aust Bank,25.41,+13,53219,25.41,25.42,178.00,f,1.20,13.68,7.01,213.60,11.9,,
4.55,2.83,4.40,4.32,NVT,Navitas,4.39,-1,5067,4.36,4.39,19.50,f,1.00,-.55,4.44,19.50,22.5,,
.039,.019,.026,.025,NMS,Neptune Marine,.025,-,72030,.025,.026,-,,-,.03,-,-4.55,-,,
.17,.10,.125,.12,NTC,NetComm Wireless,.125,+1.5,200,.11,.125,-,,-,.10,-,.81,15.4,,
.037,.014,.027,.026,NEU,Neuren Pharma,.027,-,14010,.026,.027,-,,-,-,-,-.61,-,,
.041,.02,.027,.027,NDL,NeuroDiscovery,.027,-,500,.026,.028,-,,-,.03,-,-.44,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
23.94,15.72,23.61,23.51,NWS,News Corp b voting,23.53,+1,21170,23.52,23.53,14.04,,3.28,2.01,.60,46.12,51.0,,
23.82,15.45,23.32,23.16,NWSLV,  a nonvote,23.16,-3,1737,21.20,23.21,14.04,,-,-,.61,-,-,,
.88,.009,.56,.535,NWT,NewSat,.545,+1,1390,.545,.55,-,,-,-.02,-,1.15,47.4,,
2.36,1.345,1.96,1.90,NXT,NEXTDC,1.955,+5.5,7130,1.945,1.96,-,,-,1.12,-,-7.31,-,,
1.705,1.30,1.65,1.63,NHF,NIB Hldgs,1.65,+2,2357,1.63,1.65,9.25,f,1.60,.60,5.61,14.80,11.1,,
1.73,1.29,1.40,1.39,NCK,Nick Scali,1.40,+10,1550,1.30,1.42,8.00,f,1.39,.29,5.71,11.10,12.6,,
.14,.075,.086,.082,NOD,Nomad Bldg Solutions,.082,-.8,3801,.082,.086,-,,-,.11,-,1.10,7.5,,
.86,.40,.76,.76,NBL,Noni B,.76,-5,20,.78,.83,6.00,f,1.40,.43,7.89,8.40,9.0,,
1.31,.575,.68,.64,NFK,Norfolk Grp,.68,+5,860,.68,.69,3.50,,6.63,.48,5.15,23.20,2.9,,
.21,.15,-,-,NOE,Novarise Renewable,.15,-,-,.16,.185,-,,-,.19,-,4.24,3.5,,
.155,.073,.08,.078,NRT,Novogen,.078,-.2,260,.078,.085,-,,-,.05,-,1.30,6.0,,
4.36,2.05,2.39,2.28,NWH,NRW Hldgs,2.34,+11,38605,2.33,2.34,18.00,f,1.93,1.09,7.69,34.80,6.7,,
.235,.10,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.04,-,-2.56,-,,
6.30,3.96,6.24,6.15,NUF,Nufarm,6.16,-,8966,6.16,6.18,3.00,f,-,2.91,.49,-21.00,-,,
2.56,1.62,2.56,2.50,NPX,Nuplex Industries,2.50,+2,707,2.50,2.56,14.04,,1.77,1.39,5.62,24.90,10.0,,
.125,.022,.06,.055,NSP,NuSep Hldgs,.06,-.5,838,.063,.067,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.22,-,-,-,-,-,,-,.24,-,7.92,2.8,,
1.94,1.00,1.39,1.35,OKN,Oakton,1.38,+1,4512,1.37,1.38,11.00,f,1.15,.27,7.97,12.60,11.0,,
.026,.013,.014,.014,OBJ,OBJ,.014,-,5072,.014,.015,-,,-,-,-,-.12,-,,
.017,.006,.008,.008,OBJO,  opt jun13,.008,+.1,1350,.005,.008,-,,-,-,-,-,-,,
.44,.203,-,-,OCL,Objective Corp,.44,-,-,.41,.45,2.00,p,2.10,.06,4.55,4.20,10.5,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,.12,.14,-,,-,.22,-,-9.16,-,,
2.098,1.58,-,-,OCP,Oceania Capital,1.58,-,-,-,-,-,,-,2.74,-,-3.04,-,,
.100,.045,.05,.05,OGL,OGL Resources cdi,.05,-.5,280,.028,.05,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-.01,-,-3.24,-,,
.006,.001,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,-.09,-,,
.23,.12,.16,.16,ONC,OnCard Int'l,.16,-,75,.16,.17,-,,-,.16,-,1.55,10.3,,
.75,.33,.48,.465,OTH,Onthehouse,.465,-.5,1204,.46,.465,.60,f,4.37,.02,1.29,2.62,17.7,,
.17,.06,.09,.09,OIL,Optiscan Imaging,.09,-,24,.09,.10,-,,-,-,-,-1.89,-,,
1.27,.40,.53,.53,OPG,Opus Grp,.53,+2,68,.51,.565,-,,-,-,-,-,-,,
.40,.18,-,-,OEC,Orbital Corp,.20,-,-,-,-,-,,-,.31,-,-6.28,-,,
28.27,21.34,25.29,25.03,ORI,Orica,25.15,+27,6735,25.11,25.15,91.00,p,1.87,2.05,3.62,170.30,14.8,,
.042,.02,-,-,OTI,Oriental Technologies,.02,-,-,-,-,-,,-,.17,-,1.17,1.7,,
15.08,11.08,11.92,11.73,ORG,Origin Energy,11.78,+3,23052,11.77,11.78,50.00,f,1.81,6.54,4.24,90.60,13.0,,
.33,.18,.26,.26,OEQ,Orion Equities,.26,-,224,.215,.26,-,,-,.68,-,-27.94,-,,
9.04,5.80,6.72,6.69,ORL,OrotonGroup,6.70,-,2750,6.70,6.74,50.00,f,1.25,.87,7.46,62.25,10.8,,
.42,.32,-,-,OSP,Osprey Med cdi,.37,-,-,-,-,-,,-,-,-,-,-,,
.23,.08,-,-,OTC,OTOC,.087,-,-,.077,.086,-,,-,.08,-,4.20,2.1,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.195,.135,.155,.155,OZG,Ozgrowth,.155,-,9694,.155,.16,1.00,f,.30,.22,6.45,.30,51.7,,
.76,.43,.607,.59,PBG,Pacific Brands,.60,-,26895,.60,.605,4.50,f,-,.12,7.50,-49.10,-,,
.525,.33,.47,.47,PEA,Pacific Energy,.47,-,17604,.44,.47,-,,-,.20,-,.32,146.9,,
.075,.025,-,-,PEH,Pacific Environment,.025,-,-,-,-,-,,-,-.02,-,-1.30,-,,
.35,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.60,,1.06,.11,8.00,1.70,11.8,,
.069,.032,.056,.056,PSY,Panorama Synergy,.056,-,105,.035,.06,-,,-,-,-,-.94,-,,
.125,.04,.062,.059,PPX,PaperlinX,.059,-.3,30256,.059,.063,-,,-,.06,-,-43.73,-,,
.07,.022,-,-,PPY,Papyrus Aust,.022,-,-,-,-,-,,-,-.01,-,-4.43,-,,
.435,.19,-,-,PGC,Paragon Care,.21,-,-,.195,.21,-,,-,-.06,-,-.23,-,,
.066,.015,.021,.021,PAB,Patrys,.021,-,1900,.02,.021,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.60,1.55,PFL,Patties Foods,1.595,+.5,830,1.55,1.60,8.20,f,1.71,.41,5.14,14.00,11.4,,
3.10,3.10,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.93,-,78.60,3.9,,
1.37,.625,.72,.715,PPC,Peet,.715,+1.5,21,.70,.73,4.50,,.38,1.24,6.29,1.70,42.1,,
.155,.055,.058,.058,PSH,Penrice Soda,.058,-,31,.058,.065,-,,-,-.01,-,-69.60,-,,
27.88,19.03,27.70,26.72,PPT,Perpetual,27.60,+107,2032,27.60,27.63,90.00,f,.76,3.23,3.26,68.60,40.2,,
.85,.66,.85,.85,PET,Peters MacGregor,.85,+2,400,.84,.88,2.00,f,2.04,1.07,2.35,4.08,20.8,,
.008,.002,.003,.003,PNO,Pharmanet Grp,.003,-,15267,.003,.004,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,-,-,PAA,PharmAust,.011,-,-,-,-,-,,-,-,-,-.93,-,,
1.523,.585,1.095,1.055,PXS,Pharmaxis,1.09,+5.5,530,1.08,1.095,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.12,-,-,-,-,2.00,f,-,2.49,.94,-4.38,-,,
.08,.038,.042,.042,PHK,Phoslock Water,.042,+.1,1000,.042,.045,-,,-,-,-,-.82,-,,
.245,.11,.125,.12,POH,Phosphagenics,.125,-,3577,.12,.125,-,,-,.02,-,.08,156.3,,
.063,.022,.03,.028,PYC,Phylogica,.028,+.1,7004,.028,.029,-,,-,.01,-,-.90,-,,
.032,.014,.014,.014,PYCOA,  opt jun16,.014,-.2,2952,.013,.014,-,,-,-,-,-,-,,
.022,.001,.002,.002,PIE,pieNETWORKS,.002,+.1,1000,.001,.003,-,,-,-,-,-.35,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.59,-,-,-,-,4.00,f,.98,.09,6.78,3.94,15.0,,
.25,.11,-,-,PPN,Planet Platinum,.23,-,-,-,-,-,,-,.18,-,1.15,20.0,,
4.43,3.34,3.68,3.59,PTM,Platinum Asset,3.64,+2,2647,3.62,3.65,21.00,f,1.07,-,5.77,22.51,16.2,,
1.09,.88,.985,.98,PMC,Platinum Capital,.98,+1,1353,.98,.99,1.90,,-,1.05,1.94,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,2.79,.2,,
.75,.25,.255,.25,PMP,PMP,.25,-.5,56,.25,.28,1.00,,-,.74,4.00,-7.50,-,,
.053,.013,.014,.014,PBD,Port Bouvard,.014,-,500,.014,.015,-,,-,.08,-,-17.00,-,,
.40,.315,.39,.39,PPK,PPK Grp,.39,+1,80,.39,.41,1.00,,2.90,.54,2.56,2.90,13.4,,
.12,.065,-,-,PPS,Praemium,.065,-,-,.06,.069,-,,-,.02,-,-1.40,-,,
.24,.14,.20,.19,PBT,Prana Biotech,.195,-1.5,7078,.19,.195,-,,-,.02,-,-1.82,-,,
.28,.061,.09,.088,PXT,P-REIT unt,.088,+.2,2309,.086,.10,-,,-,.22,-,-7.48,-,,
5.75,4.36,5.35,5.24,PMV,Premier Invest,5.29,+1,221,5.24,5.30,36.00,f,.71,2.25,6.81,25.50,20.7,,
.81,.61,.81,.795,PRV,Premium Investors,.805,+5.5,7745,.80,.805,3.50,,-,.86,4.35,-3.08,-,,
.285,.092,.165,.155,PRR,Prima BioMed,.16,+.5,49286,.16,.165,-,,-,.03,-,-1.92,-,,
3.80,2.62,3.79,3.73,PRY,Primary Health Care,3.75,-1,12566,3.73,3.75,11.00,f,2.12,-1.32,2.93,23.30,16.1,,
.15,.085,.09,.089,PFG,Prime Financial,.09,+.3,1350,.085,.09,1.00,f,1.70,.12,11.11,1.70,5.3,,
.83,.595,-,-,PRT,Prime Media Grp,.78,-,-,-,-,6.60,f,1.15,-.18,8.46,7.60,10.3,,
1.32,1.01,1.32,1.24,PAG,PrimeAg Aust,1.32,+7,231845,1.25,1.33,1.00,,1.87,1.27,.76,1.87,70.6,,
.45,.20,.40,.39,PME,Pro Medicus,.40,+1,118,.395,.45,1.50,f,1.20,.05,3.75,1.80,22.2,,
.43,.205,.335,.335,PBP,Probiotec,.335,+.5,100,.335,.35,-,,-,.65,-,2.40,14.0,,
.27,.12,-,-,PGL,Progen Pharma,.235,-,-,.215,.235,-,,-,.23,-,-13.90,-,,
2.70,1.795,2.15,2.10,PRG,Programmed Maint,2.13,-2,1091,2.08,2.14,13.00,f,2.03,1.00,6.10,26.40,8.1,,
.605,.31,.485,.485,PPG,Pro-Pac Packaging,.485,-,48,.47,.49,2.00,f,1.83,.18,4.12,3.65,13.3,,
.30,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,2.25,,.71,.06,10.71,1.60,13.1,,
4.55,1.04,-,-,PVA,pSivida Corp cdi,1.65,-,-,-,-,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.25,-,-,.23,.26,-,,-,1.25,-,4.27,5.9,,
.04,.005,.008,.008,PTO,Photo-Me Aust,.008,+.2,3163,.005,.008,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,.048,.048,PHG,Pulse Health,.048,+.1,700,.047,.048,-,,-,-,-,.26,18.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,-,-,QTG,Q Technology,.018,-,-,.016,.018,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,-,-,-,,-,-,-,-.11,-,,
1.825,.96,1.26,1.23,QAN,Qantas Airways,1.24,+.5,110623,1.235,1.24,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.30,13.09,QBE,QBE Insurance Grp,13.10,+5,46077,13.10,13.11,65.00,p,1.10,4.45,4.96,71.57,18.3,,
4.03,2.85,3.45,3.41,QRN,QR National,3.42,+2,39509,3.42,3.43,8.30,,2.18,2.98,2.43,18.10,18.9,,
1.95,.50,.70,.68,QRX,QRxPharma,.70,+1.5,2800,.69,.70,-,,-,.13,-,-11.20,-,,
.03,.011,.015,.013,QTM,Quantum Energy,.013,-.3,430,.013,.015,-,,-,.01,-,-.36,-,,
1.79,1.205,1.485,1.46,QUB,Qube Logistics,1.485,+3.5,4629,1.475,1.485,4.10,f,-,.45,2.76,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.125,-,-,.08,.13,-,,-,.20,-,-.70,-,,
.12,.09,.09,.09,QUE,Queste Comms,.09,-.5,44,.09,-,-,,-,.70,-,-9.85,-,,
.155,.039,.058,.056,QFX,Quickflix,.058,+.1,2331,.056,.058,-,,-,-.01,-,-3.20,-,,
.233,.126,.16,.16,QHL,Quickstep Hldgs,.16,-.5,50,.16,.165,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.80,24.50,24.01,RHC,Ramsay Health Care,24.12,-28,4205,24.10,24.13,60.00,f,1.88,2.40,2.49,112.70,21.4,,
661.64,547.31,-,-,RBSAPL,RBS Apple,630.00,-,-,642.20,650.28,-,,-,-,-,-,-,,
8.67,6.91,-,-,RBSBAC,RBS Bank of America,8.56,-,-,8.83,8.89,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,83.30,83.72,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,84.99,-,-,85.32,85.76,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,32.42,32.60,-,,-,-,-,-,-,,
19.48,19.48,-,-,RBSFBK,RBS Facebook,19.48,-,-,-,-,-,,-,-,-,-,-,,
678.45,645.00,670.91,670.91,RBSGOO,RBS Google,670.91,-754,-,664.81,668.15,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,22.03,22.15,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,38.96,39.16,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,37.76,37.96,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,86.62,87.06,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.20,29.36,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.82,1.835,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.84,9.90,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.51,5.55,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.885,1.90,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.98,39.18,-,,-,-,-,-,-,,
.535,.31,.385,.38,RCG,RCG Corp,.382,+.2,1457,.38,.385,3.00,f,1.27,.12,7.85,3.80,10.1,,
2.20,1.165,1.78,1.70,RCR,RCR Tomlinson,1.70,-2,3528,1.69,1.715,6.25,f,3.28,1.09,3.68,20.51,8.3,,
16.45,11.25,15.89,15.70,REA,REA Grp,15.80,-,221,15.78,15.80,33.00,f,2.01,1.39,2.09,66.20,23.9,,
.766,.39,.50,.48,RCU,Real Estate Cap unt,.50,+2,76,.48,.50,-,,-,.91,-,-39.27,-,,
2.70,1.99,2.21,2.20,RKN,Reckon,2.20,-,2771,2.21,2.22,8.25,p,1.59,-,3.75,13.10,16.8,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
5.75,1.55,5.75,5.75,AEJ,Redbank Energy,5.75,+10,-,5.75,5.99,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,2.08,2.06,RDF,Redflex Hldgs,2.06,-,26,2.06,2.08,8.00,f,1.71,.78,3.88,13.69,15.0,,
.776,.045,.069,.069,RFX,RedFlow,.069,-,8,.065,.096,-,,-,.08,-,-27.00,-,,
.16,.088,.095,.091,RDH,RedHill Education,.091,-,105,.091,.10,-,,-,-.04,-,-31.05,-,,
.014,.01,-,-,RLA,Redisland Aust,.011,-,-,-,-,-,,-,.02,-,-3.45,-,,
20.57,17.65,20.57,19.95,REH,Reece Aust,20.57,+62,21,20.30,20.57,61.00,f,1.87,6.85,2.97,114.00,18.0,,
2.40,1.70,2.36,2.35,RCT,Reef Casino Tr unt,2.36,-4,150,2.36,2.40,20.00,,1.10,1.98,8.47,21.90,10.8,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,.026,.029,-,,-,.03,-,-.09,-,,
1.235,.90,1.22,1.19,REX,Regional Express,1.22,+3,1118,1.20,1.22,9.00,f,2.57,1.54,7.38,23.10,5.3,,
3.86,2.36,3.79,3.74,RMD,ResMed Inc cdi,3.76,+1,25551,3.75,3.76,1.64,,10.47,-,.44,17.17,21.9,,
.018,.007,-,-,RHT,Resonance Health,.007,-,-,-,-,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.55,.30,.375,.36,RQL,Resource Equipment,.375,+1.5,1529,.365,.38,-,,-,.33,-,5.63,6.7,,
2.94,2.08,2.86,2.84,RFG,Retail Food Grp,2.86,-,575,2.84,2.86,17.50,f,1.51,-.73,6.12,26.40,10.8,,
.735,.50,.55,.535,RVA,REVA Medical cdi,.55,+2,250,.52,.55,-,,-,.17,-,-6.77,-,,
.056,.03,-,-,REF,Reverse Corp,.031,-,-,.022,.028,-,,-,.03,-,-.07,-,,
.52,.335,.515,.51,RHG,RHG,.515,+.5,14740,.51,.515,14.50,f,.91,-,28.16,13.20,3.9,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,-,-,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.09,1.05,RIC,Ridley Corp,1.09,-.5,40811,1.055,1.095,7.50,f,.84,.80,6.88,6.30,17.3,,
.16,.09,.155,.15,RNY,RNY Prop Tr unt,.155,+.5,1291,.155,.16,-,,-,.39,-,8.22,1.9,,
.034,.005,.005,.005,ROB,Robe Aust,.005,-,6000,.004,.006,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.145,.145,RIG,Rongtai Int'l Grp,.145,-,30,.11,.145,-,,-,.14,-,.90,16.1,,
2.41,1.855,2.20,2.20,RWH,Royal Wolf Hldgs,2.20,-5,6995,2.21,3.00,8.00,,1.45,2.06,3.64,11.60,19.0,,
.033,.008,-,-,RUB,Rubicor Grp,.014,-,-,.01,.014,-,,-,-.69,-,-56.20,-,,
.088,.04,.066,.066,RFL,Rubik Financial,.066,-.1,1250,.066,.067,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.195,-,-,-,-,-,,-,-,-,11.62,1.7,,
.449,.303,.44,.43,RUL,Runge,.44,+1,655,.43,.44,2.00,p,2.50,.16,4.55,5.00,8.8,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,.064,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.41,3.40,RHL,Ruralco Hldgs,3.41,+1,90,3.40,3.41,19.00,f,1.41,1.78,5.57,26.80,12.7,,
