Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4085.6 at 2012-06-28T16:40:36. Report at Thursday, June 28, 2012. Processed Friday at 2012-06-29T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.016,.15,-,,-,.10,-,-1.91,-,,
.28,.092,.095,.095,SRH,Saferoads Hldgs,.095,-,218,.095,.12,-,,-,.39,-,-22.34,-,,
.019,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,3.95,4.72,4.64,SAI,SAI Global,4.70,-3,2217,4.69,4.70,14.80,f,1.70,-.79,3.15,25.10,18.7,,
3.70,1.92,2.28,2.20,SLM,Salmat,2.25,-,312,2.25,2.28,21.00,f,.80,-1.15,9.33,16.85,13.4,,
.54,.415,-,-,SND,Saunders Int'l,.42,-,-,-,-,4.00,f,1.05,.22,9.52,4.22,10.0,,
.075,.021,.066,.066,SAV,Savcor Grp,.066,+.1,164,.039,.066,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.38,-,-,-,-,-,,-,.39,-,-.57,-,,
4.01,3.10,3.60,3.55,SFC,Schaffer Corp,3.60,+9,22,3.60,3.85,20.00,f,2.61,3.72,5.56,52.20,6.9,,
.075,.045,-,-,SIE,SciGen cdi,.045,-,-,.045,.07,-,,-,-.13,-,-3.00,-,,
.37,.28,.33,.33,SCC,Scott Corp,.33,-,15,.30,.33,2.50,f,1.68,.43,7.58,4.20,7.9,,
.19,.095,.115,.095,SDI,SDI,.095,-1.5,555,.095,.115,.20,,4.40,.19,2.11,.88,10.8,,
2.58,1.35,1.39,1.35,SDM,Sedgman,1.35,-1.5,415,1.35,1.39,8.50,f,1.91,.57,6.30,16.20,8.3,,
7.55,4.87,6.40,6.30,SEK,Seek,6.31,-1,5276,6.29,6.31,15.80,f,2.08,-.01,2.50,32.80,19.2,,
2.17,1.10,1.28,1.19,SHV,Select Harvests,1.28,+11,18722,1.25,1.29,8.00,f,2.70,2.24,6.25,21.60,5.9,,
.009,.002,.002,.002,SLT,Select Vaccines,.002,-,7000,.002,.003,-,,-,-,-,-.06,-,,
.006,.001,-,-,SLTO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,.006,.006,SEN,Senetas Corp,.006,-,2762,.006,.007,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.64,2.62,SRV,Servcorp,2.63,+3,45,2.63,2.65,12.50,p,.66,1.87,4.75,8.20,32.1,,
.545,.25,.355,.35,SSM,Service Stream,.35,-.5,576,.35,.355,1.00,f,6.56,.19,2.86,6.56,5.3,,
10.76,6.35,7.70,7.50,SVW,Seven Grp Hldgs,7.54,+2,1717,7.51,7.54,36.00,f,-,5.05,4.77,-.40,-,,
4.19,1.675,1.795,1.70,SWM,Seven West Media,1.70,-6,29766,1.695,1.705,45.00,f,.92,-,26.47,41.50,4.1,,
2.35,.97,1.02,.98,SWL,Seymour White,1.00,+1.5,2439,.99,1.025,8.50,f,2.33,.54,8.50,19.80,5.1,,
.43,.31,.335,.335,SFW,SFG Australia,.335,-,80,.335,.345,2.00,f,2.50,.02,5.97,4.99,6.7,,
2.35,2.00,2.00,2.00,SHR,Shearer (John) Hldgs,2.00,-30,50,1.70,2.00,12.00,f,-,3.18,6.00,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.30,-,-,.33,.40,2.50,,3.96,.44,8.33,9.90,3.0,,
4.00,3.00,-,-,SSL,Sietel,3.00,-,-,-,-,-,,-,6.82,-,42.79,7.0,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.396,.62,.605,SIP,Sigma Pharmaceutical,.605,-1,4936,.605,.615,3.50,f,1.20,.57,5.79,4.20,14.4,,
.33,.23,.265,.265,SGI,Signature Capital,.265,-,294,.265,.28,-,,-,.39,-,-2.32,-,,
4.00,1.80,3.22,3.17,SLX,Silex Systems,3.17,-3,919,3.17,3.22,-,,-,.70,-,-22.50,-,,
3.498,2.450,3.36,3.25,SIV,Silver Chef,3.33,+7,637,3.30,3.33,20.50,f,1.66,1.39,6.16,34.07,9.8,,
18.57,9.02,9.43,9.10,SGM,Sims Metal Mgt,9.13,+3,5711,9.12,9.14,45.00,,-,8.51,4.93,-200.20,-,,
2.59,2.22,2.53,2.49,SGT,Singapore Tel cdi,2.51,-1,11556,2.50,2.51,12.30,,1.56,.64,4.90,19.16,13.1,,
.30,.006,.082,.082,SLE,Sino-Excel Energy,.082,-,68,.082,.105,-,,-,-.01,-,-.65,-,,
.028,.006,-,-,SIU,Sirius Corp,.006,-,-,-,-,-,,-,-,-,-4.51,-,,
6.55,4.10,6.09,6.01,SRX,Sirtex Medical,6.09,+9,190,6.06,6.09,7.00,,3.59,.93,1.15,25.10,24.3,,
.21,.091,-,-,SIT,Site Grp Int'l,.14,-,-,-,-,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.40,2.36,SKE,Skilled Grp,2.38,+1,6470,2.36,2.38,8.00,f,1.72,.20,3.36,13.79,17.3,,
3.16,2.40,2.67,2.65,SKC,Sky City Entertain,2.65,-1,2057,2.65,2.66,12.55,p,1.44,.52,4.74,18.06,14.7,,
4.479,3.80,-,-,SKT,Sky Network TV,3.86,-,-,3.80,3.86,16.89,,1.44,-.45,4.38,24.29,15.9,,
.47,.30,-,-,SXR,Skywest Airlines cdi,.35,-,-,.28,.35,.93,,2.88,.21,2.66,2.68,13.1,,
2.45,1.46,1.85,1.77,SGH,Slater & Gordon,1.85,+5,346,1.80,1.85,5.80,f,3.03,.94,3.14,17.60,10.5,,
6.39,4.32,5.10,5.04,SMX,SMS Management,5.06,-4,660,5.06,5.07,30.00,f,1.46,.72,5.93,43.90,11.5,,
.011,.001,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.58,-,,
.125,.029,-,-,SOO,Solco,.038,-,-,-,-,-,,-,.05,-,-.55,-,,
1.475,.80,-,-,SOM,SomnoMed,.84,-,-,.84,.88,-,,-,.14,-,1.06,79.2,,
12.86,10.66,12.79,12.62,SHL,Sonic Healthcare,12.65,-4,6428,12.62,12.65,59.00,p,1.32,-,4.66,77.70,16.3,,
14.74,11.16,13.30,13.20,SOL,Soul Pattinson,13.30,+10,104,13.24,13.30,42.00,f,1.78,11.66,3.16,74.57,17.8,,
1.135,.804,1.03,1.00,SPN,SP AusNet stp,1.005,-1,73162,1.005,1.01,8.00,p,1.12,.88,7.96,8.95,11.2,,
1.575,1.125,1.505,1.49,SKI,Spark Infrastructure stp,1.495,+1,63220,1.495,1.50,10.00,,.62,1.64,6.69,6.22,24.0,,
14.35,11.60,-,-,OZF,SPDR 200 Financials etf unt,13.50,-,-,12.26,13.70,68.66,p,-,12.86,5.09,-77.55,-,,
43.59,35.23,38.17,37.88,STW,SPDR 200 Fund etf unt,37.90,+4,5477,37.75,37.92,170.79,p,-,37.80,4.51,-401.33,-,,
13.75,9.44,9.44,9.44,OZR,SPDR 200 Resources etf unt,9.44,-,11,9.10,9.46,17.62,p,-,.11,1.87,-271.31,-,,
45.25,35.00,39.91,39.55,SFY,SPDR 50 Fund etf unt,39.58,-7,177,39.55,39.89,182.63,p,-,39.16,4.61,-469.96,-,,
8.11,6.14,8.11,8.01,SLF,SPDR Prop Fund etf unt,8.07,+7,1114,7.97,8.10,47.53,,-,7.23,5.89,-15.08,-,,
14.02,10.93,-,-,SSO,SPDR Small Ords etf unt,10.93,-,-,10.90,11.10,45.52,p,-,11.62,4.16,-181.95,-,,
24.08,19.66,22.34,22.34,SYI,SPDR MSCI Aus Sel HDY etf unt,22.34,+1,7,22.25,22.40,145.13,p,-,.22,6.50,-192.14,-,,
.94,.405,.515,.515,SFH,Specialty Fashion,.515,-,493,.515,.52,4.00,,.46,.27,7.77,1.82,28.3,,
2.59,1.72,2.56,2.55,SPT,Spotless Grp,2.55,-,7086,2.55,2.56,11.00,f,1.45,-.18,4.31,16.00,15.9,,
.035,.015,.015,.015,SIX,Sprintex,.015,-.5,400,.015,.02,-,,-,.01,-,-1.43,-,,
1.10,.50,-,-,SFN,Stanfield Funds,1.075,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.40,1.355,SPL,Starpharma Hldgs,1.38,+5,3076,1.38,1.385,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,24.25,-,-,-,-,71.78,,3.27,.09,2.96,234.44,10.3,,
1.85,1.235,-,-,STP,SteriHealth,1.24,-,-,-,-,7.00,,2.93,.05,5.65,20.50,6.0,,
.125,.033,.11,.10,SBI,Sterling Biofuels,.11,-,7009,.08,.11,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.20,1.17,SXE,Sthn Cross Elect Engnr,1.20,+3,4769,1.185,1.20,-,,-,.38,-,5.82,20.6,,
1.58,.905,1.175,1.16,SXL,Sthn Cross Media,1.17,+1,3986,1.155,1.17,8.00,f,1.99,-.66,6.84,15.95,7.3,,
3.54,2.52,3.20,3.10,SGP,Stockland stp,3.10,-5,104256,3.09,3.10,23.90,,1.13,3.69,7.71,26.90,11.5,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.28,-,-16.59,-,,
.041,.016,-,-,STE,Stratatel,.019,-,-,-,-,.20,,-,.01,10.53,-.27,-,,
.10,.006,-,-,SMN,Structural Monitor cdi,.04,-,-,.025,.04,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.70,.70,STS,Structural Systems,.70,-,15,.69,.70,4.50,f,2.53,.88,6.43,11.40,6.1,,
1.105,.70,.94,.925,SGN,STW Comms,.93,-1,1330,.925,.94,8.00,f,1.43,-.03,8.60,11.44,8.1,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.015,7.85,SUN,Suncorp Grp,7.96,+3,21623,7.95,7.96,40.00,f,1.21,6.14,5.03,48.50,16.4,,
1.035,.555,.92,.915,SDG,Sunland Grp,.915,-,473,.915,.92,-,,-,1.69,-,6.19,14.8,,
.055,.02,.021,.021,SHC,Sunshine Heart cdi,.021,-.1,2089,.021,.025,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.325,-,-,.27,.60,-,,-,.96,-,2.12,15.3,,
7.95,5.14,7.23,7.06,SUL,Super Retail Grp,7.08,-2,2586,7.07,7.09,30.50,f,1.47,.09,4.31,44.80,15.8,,
1.03,.55,-,-,SNL,Supply Net,.995,-,-,-,-,6.00,f,1.57,.44,6.03,9.41,10.6,,
.70,.016,.02,.02,SVC,SVC Grp,.02,-,3713,.02,.021,-,,-,-,-,-5.11,-,,
.42,.26,.285,.265,SWK,Swick Min Services,.265,-.5,3090,.265,.275,.50,f,5.66,.43,1.89,2.83,9.4,,
.092,.015,-,-,SWW,SWW Energy,.02,-,-,.011,.017,-,,-,-,-,.28,7.1,,
3.59,2.54,2.89,2.84,SYD,Sydney Airport forus,2.86,+3,37988,2.85,2.86,21.00,,-,-2.28,7.34,-12.89,-,,
.43,.08,.084,.082,SYM,Symex Hldgs,.082,-,760,.082,.084,1.50,,-,.05,18.29,-8.49,-,,
3.36,2.46,2.94,2.90,TAH,Tabcorp Hldgs,2.92,+3,25677,2.91,2.92,32.00,f,2.06,-,10.96,66.02,4.4,,
.28,.118,-,-,TAG,Tag Pacific,.245,-,-,-,-,.75,f,14.48,.35,3.06,10.86,2.3,,
1.50,.325,.76,.76,TWO,Talent2 International,.76,-.5,1382,.76,.765,5.50,,.65,-.01,7.24,3.59,21.2,,
2.568,1.822,-,-,TWD,Tamawood,1.94,-,-,1.925,1.95,21.00,f,.57,.87,10.82,11.95,16.2,,
.43,.22,.395,.39,TAN,Tandou,.39,-,1000,.395,.41,-,,-,.62,-,7.86,5.0,,
1.66,1.18,1.29,1.28,TGR,Tassal Grp,1.28,-2,246,1.28,1.35,6.00,,3.33,1.69,4.69,19.99,6.4,,
2.73,2.08,2.62,2.58,TTS,Tatts Grp,2.59,+2,60338,2.59,2.60,22.00,f,1.01,-1.03,8.49,22.20,11.7,,
.044,.032,-,-,TCN,Techniche,.039,-,-,-,-,.12,,-,.01,3.08,-.11,-,,
1.26,.897,1.165,1.15,TNE,Technology One,1.165,-1,353,1.15,1.165,4.77,f,1.41,.15,4.09,6.72,17.3,,
.071,.031,-,-,TPC,Tel Pacific,.04,-,-,-,-,.40,,-,-.12,10.00,-1.44,-,,
2.13,1.39,1.90,1.87,TEL,Telecom Corp of NZ,1.89,-3.5,60278,1.885,1.89,12.91,,3.08,.43,6.83,39.73,4.8,,
.026,.017,-,-,TEO,Telesso Tech,.026,-,-,.017,.04,-,,-,-,-,-.91,-,,
3.75,2.69,3.68,3.65,TLS,Telstra Corp,3.66,-1,400218,3.66,3.67,28.00,f,1.01,.30,7.65,28.30,12.9,,
.77,.64,.69,.685,TGG,Templeton Global,.685,-1.5,2044,.685,.695,2.00,,.58,.88,2.92,1.17,58.5,,
.20,.006,.19,.18,TPP,Tempo Aust,.18,-,509,.18,.19,-,,-,-,-,-.11,-,,
1.124,.49,.51,.49,TEN,Ten Network Hldgs,.49,-2,33249,.49,.495,5.25,,-,-.38,10.71,-1.97,-,,
.89,.37,.49,.44,TFC,TFS Corp,.49,+2.5,830,.45,.49,4.75,f,1.97,.61,9.69,9.38,5.2,,
.77,.45,-,-,THG,Thakral Hldgs unt,.76,-,-,.75,.755,10.00,,-,.96,13.16,-3.96,-,,
13.06,8.91,9.24,9.11,TRS,The Reject Shop,9.11,+2,1237,9.11,9.13,32.00,f,2.02,2.67,3.51,64.50,14.1,,
5.75,4.40,4.50,4.42,TRU,The Trust Company,4.42,+2,158,4.45,4.49,35.00,f,1.11,1.34,7.92,38.70,11.4,,
.671,.175,.20,.20,TSM,ThinkSmart,.20,-,1187,.20,.22,3.50,,1.49,.20,17.50,5.23,3.8,,
.31,.13,-,-,THO,Thomas & Coffey,.14,-,-,-,-,-,,-,.07,-,-4.08,-,,
2.01,1.34,1.465,1.43,TGA,Thorn Grp,1.455,+1.5,10666,1.45,1.465,9.50,f,2.03,.75,6.53,19.24,7.6,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,1.00,,-,.08,9.09,-9.20,-,,
.635,.33,.47,.44,TIS,Tissue Therapies,.45,-2,1439,.445,.45,-,,-,.08,-,-2.84,-,,
1.00,.48,.68,.68,TTN,Titan Energy Service,.68,-,290,.60,.68,-,,-,.63,-,1.36,50.0,,
5.98,3.70,3.93,3.85,TOL,Toll Hldgs,3.86,-5,32158,3.86,3.87,25.00,f,1.54,1.42,6.48,38.60,10.0,,
1.40,.94,1.22,1.22,TWR,Tower,1.22,-,1,1.23,1.28,4.86,,2.73,1.26,3.98,13.25,9.2,,
2.87,1.70,2.50,2.44,TOX,Tox Free Solutions,2.46,+1,537,2.46,2.50,3.00,,5.74,.87,1.22,17.23,14.3,,
1.925,1.23,1.765,1.702,TPM,TPG Telecom,1.71,-3,6031,1.71,1.715,5.00,f,2.60,.04,2.92,13.00,13.2,,
3.26,2.14,2.90,2.87,TME,Trade Me Grp,2.88,+2,367,2.88,2.90,-,,-,-.31,-,6.99,41.2,,
.562,.437,-,-,TGP,Trafalgar Corp stp,.53,-,-,-,-,7.00,,-,.93,13.21,-4.70,-,,
.045,.013,.026,.026,TTI,Traffic Tech,.026,+.1,2500,.026,.028,-,,-,-.09,-,1.15,2.3,,
.021,.004,-,-,TSN,Transaction Solutions,.004,-,-,-,-,-,,-,.01,-,-.36,-,,
3.52,1.69,1.80,1.77,TSE,Transfield Services,1.785,-,16109,1.785,1.79,14.00,p,-,.65,7.84,-1.20,-,,
.60,.50,.60,.60,TCO,Transmetro Corp,.60,-,100,.60,-,5.00,f,-,1.46,8.33,-22.01,-,,
.02,.008,.008,.008,TNC,Transol Corp,.008,-,300,.008,.009,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.89,.459,.715,.69,TPI,Transpacific Indust,.70,-1.5,30033,.70,.705,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.76,5.66,TCL,Transurban Grp stp,5.68,-1,47143,5.67,5.68,29.50,p,.31,2.42,5.19,9.00,63.1,,
.21,.12,.13,.12,TFS,Tranzact Fin Service,.12,-1,50,.12,.14,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.05,4.02,TRG,Treasury Grp,4.02,-1,126,4.02,4.05,34.00,f,1.15,2.54,8.46,38.94,10.3,,
4.74,2.83,4.40,4.36,TWE,Treasury Wine Estates,4.39,-,22171,4.37,4.39,12.00,p,.52,3.05,2.73,6.20,70.8,,
.335,.084,-,-,TYO,Treyo Leisure,.084,-,-,-,-,-,,-,.13,-,1.64,5.1,,
.29,.165,.255,.255,TCQ,Trinity Grp stp,.255,-,150,.255,.27,-,,-,.29,-,7.59,3.4,,
.60,.125,-,-,TJN,Trojan Equity,.56,-,-,.46,.62,13.50,f,.67,.39,24.11,9.10,6.2,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.065,.04,.056,.056,TTA,TTA Hldgs,.056,-.4,50,.053,.056,.40,f,3.95,.10,7.14,1.58,3.5,,
.025,.008,-,-,TWH,TW Hldgs,.008,-,-,-,-,-,,-,-,-,50.27,.0,,
.038,.01,.024,.023,TTV,Two Way,.024,+.4,12300,.022,.024,-,,-,-,-,-.41,-,,
.052,.042,.045,.045,TWT,TWT Grp,.045,+.3,200,.045,.05,-,,-,.27,-,-3.05,-,,
.005,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,63800,.001,.002,-,,-,-,-,-.35,-,,
.003,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.097,.11,.097,TZL,TZ,.11,+1.3,723,.11,.125,-,,-,-.15,-,-13.14,-,,
14.23,10.95,12.36,12.05,UGL,UGL,12.07,-17,7057,12.07,12.11,72.00,f,1.24,-,5.97,89.40,13.5,,
.074,.025,-,-,UCW,UnderCoverWear,.029,-,-,-,-,-,,-,.01,-,-31.81,-,,
.85,.47,.67,.645,UNS,Unilife Corp cdi,.65,-4.5,2860,.65,.685,-,,-,.13,-,15.33,4.2,,
.50,.335,.40,.39,UOS,United Overseas Aust,.39,-1,220,.39,.40,2.00,,4.61,1.00,5.13,9.23,4.2,,
1.21,.55,.57,.55,UBI,Universal Biosensors cdi,.56,-1,1975,.56,.60,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.23,-,-,-,-,-,,-,.06,-,-12.55,-,,
.23,.067,.094,.09,UCM,USCOM,.094,-.1,400,.09,.094,-,,-,.03,-,-5.50,-,,
.669,.385,.56,.55,UXC,UXC,.56,+.5,2503,.55,.56,1.00,f,-,.07,1.79,-1.20,-,,
8.14,7.35,-,-,VBP,Van Eyk Blueprint unt,7.49,-,-,-,-,64.65,,.61,7.64,8.63,39.41,19.0,,
.154,.035,.045,.04,VMG,VDM Grp,.042,-.3,12129,.042,.043,-,,-,.08,-,-19.15,-,,
.037,.009,.011,.009,VMGO,  opt nov13,.011,-,10210,.01,.012,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.95,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.012,.001,.001,.001,VIL,Verus Invest,.001,-,132973,.001,.002,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.09,-,-,.05,.09,-,,-,-,-,2.77,3.2,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.12,-,-94.13,-,,
.42,.105,.365,.36,VIE,Viento Grp,.36,-1,576,.35,.36,-,,-,.25,-,3.73,9.7,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,.24,.30,-,,-,.34,-,6.09,4.1,,
.96,.175,.795,.78,VLW,Villa World Grp,.79,+1,770,.79,.795,5.00,,2.36,1.94,6.33,11.80,6.7,,
3.50,2.41,3.15,3.05,VRL,Village Roadshow,3.13,-2,237,3.05,3.13,20.00,,6.34,1.62,6.39,126.81,2.5,,
.61,.054,.255,.25,VLA,Viralytics,.255,+.5,402,.255,.26,-,,-,-,-,-4.87,-,,
.480,.225,.395,.375,VAH,Virgin Australia,.395,+2,44591,.39,.395,-,,-,.41,-,-1.90,-,,
.43,.069,.33,.32,VEI,Vision Eye Institute,.33,+2,852,.32,.33,-,,-,-.83,-,-24.21,-,,
.275,.19,.25,.25,VTG,Vita Grp,.25,+1,1032,.25,.255,1.85,f,.55,.06,7.40,1.02,24.5,,
.39,.265,.37,.37,VSC,Vita Life Sciences,.37,-.5,150,.335,.37,.50,f,4.24,.15,1.35,2.12,17.5,,
16.60,8.50,15.56,15.56,VTA,Viterra Inc cdi,15.56,-5,13,15.57,15.95,10.12,,6.77,-,.65,68.55,22.7,,
.03,.009,.01,.009,VMT,VMoto,.01,-,660,.009,.01,-,,-,.01,-,-1.30,-,,
.002,.002,-,-,VMTO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
47.09,38.57,39.37,39.15,VEU,Vngd All-World ex-US cdi,39.35,+25,39,39.34,40.00,-,,-,-,-,-,-,,
51.78,50.10,51.78,51.78,VGB,Vngd Aust Govt Bond etf unt,51.78,+1,1,51.58,51.74,-,,-,-,-,-,-,,
52.27,41.27,48.01,47.88,VHY,Vngd Aust High Yield etf unt,47.88,+23,20,43.00,52.00,-,p,-,-,-,-,-,,
49.85,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,44.60,-,-,44.64,44.92,-,p,-,-,-,-,-,,
56.16,40.21,56.16,51.35,VAP,Vngd Aust Property etf unt,51.35,-3,156,46.12,55.91,-,,-,-,-,-,-,,
61.28,48.59,52.77,52.33,VAS,Vngd Aust Shares etf unt,52.33,-2,143,52.00,55.00,-,p,-,-,-,-,-,,
49.70,39.83,-,-,VSO,Vngd MSCI Aust Small Co etf unt,39.83,-,-,40.00,40.15,-,p,-,-,-,-,-,,
70.46,55.40,67.44,67.18,VTS,Vngd US Total Market cdi,67.43,+22,21,58.00,67.43,-,,-,-,-,-,-,,
2.47,1.30,1.95,1.90,VOC,Vocus Comms,1.95,+1.5,142,1.89,1.95,-,,-,-.19,-,13.57,14.4,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,-,-,WAA,WAM Active,1.035,-,-,1.035,1.05,8.50,f,-,1.14,8.21,-.25,-,,
.02,.014,-,-,WAAO,  opt dec13,.015,-,-,.016,.017,-,,-,-,-,-,-,,
1.645,1.295,1.52,1.51,WAM,WAM Capital,1.52,+1,330,1.52,1.54,10.50,f,-,1.60,6.91,-1.40,-,,
.064,.019,.024,.024,WAMO,  opt jul13,.024,-.4,200,.023,.024,-,,-,-,-,-,-,,
.80,.625,.71,.71,WAX,WAM Research,.71,-,50,.715,.725,6.25,f,.26,.83,8.80,1.62,43.8,,
2.96,1.905,-,-,WHS,Warehouse Grp,1.96,-,-,-,-,15.59,,1.30,.76,7.95,20.26,9.7,,
4.60,3.32,3.41,3.40,WCB,Warrnambool Cheese,3.40,-1,173,3.40,3.45,15.00,f,.62,3.26,4.41,9.30,36.6,,
.044,.014,.018,.017,WAS,Wasabi Energy,.017,-,1011,.017,.018,-,,-,.01,-,-.09,-,,
.125,.025,.045,.043,WRG,Water Res Grp,.043,-.2,4290,.044,.049,-,,-,-.01,-,-1.70,-,,
1.39,.88,.895,.88,WAT,Waterco,.88,-,152,.83,.97,8.00,f,.78,.01,9.09,6.20,14.2,,
1.55,.56,.59,.575,WTP,Watpac,.59,+1,872,.58,.59,6.00,f,1.58,1.48,10.17,9.50,6.2,,
.89,.385,.40,.40,WDS,WDS,.40,-,3281,.40,.405,2.25,f,2.19,.63,5.63,4.92,8.1,,
.105,.028,.033,.033,WFM,Webfirm Grp,.033,+.3,1500,.033,.035,-,,-,.02,-,-1.70,-,,
3.75,1.50,3.60,3.49,WEB,Webjet,3.49,-3,462,3.48,3.50,12.00,f,1.32,.36,3.44,15.89,22.0,,
.57,.35,-,-,WBA,Webster,.50,-,-,.50,.54,1.50,f,8.15,.76,3.00,12.23,4.1,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,-,-,WLL,Wellcom Grp,2.26,-,-,2.27,2.32,17.00,f,1.42,.55,7.52,24.20,9.3,,
.066,.04,.05,.05,WWM,Wentworth Hldgs,.05,-,100,.05,.054,.50,,-,.07,10.00,-.16,-,,
33.38,26.04,30.08,29.73,WES,Wesfarmers,29.94,+22,22388,29.94,29.95,155.00,f,1.08,-,5.18,167.00,17.9,,
33.68,26.50,31.85,31.41,WESN,  part prot,31.50,+14,705,31.50,31.65,155.00,,-,-,4.92,-,-,,
9.69,7.21,9.66,9.49,WDC,Westfield Grp stp,9.49,-2,59103,9.49,9.53,48.40,,1.38,7.27,5.10,66.55,14.3,,
2.99,2.18,2.99,2.91,WRT,Westfield Retail Tr stp,2.91,-,283523,2.91,2.92,16.50,,1.94,3.26,5.67,31.96,9.1,,
1.17,.80,.94,.935,WIC,Westoz Inv,.94,+.5,474,.935,.94,9.00,f,-,1.22,9.57,-15.50,-,,
23.55,17.84,21.13,20.75,WBC,Westpac Banking,20.82,-10,70648,20.81,20.82,162.00,f,1.22,10.12,7.78,198.30,10.5,,
2.85,2.40,2.60,2.55,WHF,Whitefield,2.55,+6,610,2.49,2.55,17.00,f,1.47,3.14,6.67,25.07,10.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.94,.785,.845,.84,WHG,WHK Grp,.845,+.5,370,.84,.845,7.00,f,.57,.10,8.28,4.00,21.1,,
8.75,5.56,5.75,5.71,WBB,Wide Bay Aust,5.75,-,140,5.75,5.78,52.50,f,1.06,4.29,9.13,55.61,10.3,,
.595,.17,.20,.19,WIG,Wilson HTM Inv,.195,+.5,198,.195,.22,2.00,,-,.49,10.26,-10.90,-,,
27.99,23.21,26.98,26.70,WOW,Woolworths,26.84,+9,16102,26.83,26.84,124.00,f,1.27,2.25,4.62,157.79,17.0,,
.014,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.17,-,,
.007,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,.07,4.3,,
30.00,21.13,25.06,24.09,WOR,WorleyParsons,24.16,-43,7175,24.16,24.18,90.00,p,1.75,.77,3.73,157.70,15.3,,
