Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5201.5 at 2015-12-04T16:50:35. Report at Friday, December 4, 2015. Processed Saturday at 2015-12-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.092,.003,.05,.05,OMT,Omni Market,.05,+.8,500,.047,.05,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.19,.067,.17,.16,OSL,Oncosil Medical,.16,-1,6144,.16,.17,-,,-,.02,-,-.81,-,,
1.10,1.00,1.07,1.00,1AL,Oneall Intl,1.07,+6.5,760,1.03,1.08,-,,-,-,-,-,-,,
.85,.23,.84,.81,OVH,Onevue Hldgs,.84,-1,3734,.83,.84,-,,-,.05,-,-.14,-,,
.69,.485,.58,.57,OTH,Onthehouse,.57,-.5,143,.57,.585,-,,-,-.01,-,-10.54,-,,
4.80,1.80,4.53,4.47,OML,oOh! Media,4.49,-,4033,4.48,4.51,2.80,f,1.07,-,.62,3.00,149.7,,
.115,.027,.033,.033,OIL,Optiscan Imaging,.033,-.3,1473,.03,.033,-,,-,-,-,-.72,-,,
.52,.35,.50,.50,OPG,Opus Grp,.50,-,7700,.48,.50,1.00,f,23.94,.22,2.00,23.94,2.1,,
.77,.30,.60,.60,OEC,Orbital Corp,.60,-,300,.605,.64,-,,-,.33,-,-10.10,-,,
22.73,14.75,15.56,15.08,ORI,Orica,15.41,-5,13582,15.38,15.41,96.00,p,-,3.65,6.23,-342.30,-,,
.035,.007,-,-,OTI,Oriental Technologies,.007,-,-,.007,-,-,,-,.02,-,4.83,.1,,
11.775,4.45,5.53,5.40,ORG,Origin Energy,5.42,-13,51031,5.41,5.44,50.00,,-,6.08,9.23,-59.47,-,,
.23,.17,-,-,OEQ,Orion Equities,.18,-,-,.18,.22,-,,-,.55,-,-4.22,-,,
5.76,3.00,-,-,OHE,Orion Health Grp,3.07,-,-,3.03,3.18,-,,-,-,-,-15.37,-,,
2.46,1.81,2.22,2.15,ORA,Orora,2.18,-2,40329,2.18,2.19,7.50,p,1.45,.96,3.44,10.90,20.0,,
3.93,1.84,2.73,2.73,ORL,OrotonGroup,2.73,-7,137,2.73,2.80,6.50,f,.99,1.08,2.38,6.41,42.6,,
.99,.275,.37,.365,OCC,Orthocell,.37,-,349,.37,.375,-,,-,.04,-,-5.00,-,,
.85,.19,.225,.225,OSP,Osprey Med cdi,.225,-,1623,.22,.225,-,,-,.14,-,-10.86,-,,
.29,.10,.105,.105,OLV,Otherlevels,.105,-,1150,.105,.12,-,,-,-,-,-,-,,
.195,.071,.175,.175,OTC,OTOC,.175,-,1032,.175,.18,-,,-,.01,-,-3.60,-,,
1.40,1.20,1.345,1.25,OTW,Over The Wire,1.30,-4,824,1.30,1.35,-,,-,-,-,-,-,,
.014,.003,.004,.004,OZB,Oz Brewing,.004,-,17510,.004,.005,-,,-,-,-,-.06,-,,
3.55,2.00,3.36,3.30,OFX,OzForex Grp,3.33,-3,20655,3.31,3.34,7.18,f,1.36,.21,2.16,9.80,34.0,,
.18,.115,.13,.12,OZG,Ozgrowth,.13,+.5,1108,.12,.13,1.50,f,-,.16,11.54,-3.40,-,,
.005,.001,-,-,OZGOA,  opt aug16,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.007,-,-,PAK,Pacific American Coal,.058,-,-,.052,.058,-,,-,-,-,-3.35,-,,
.005,.005,-,-,PAKO,  opt dec17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.78,.315,.74,.69,PBG,Pacific Brands,.715,+2,19582,.715,.72,-,f,-,.11,-,-24.60,-,,
.49,.375,.40,.395,PEA,Pacific Energy,.395,-.5,1128,.395,.40,2.50,f,1.30,.30,6.33,3.25,12.2,,
.22,.07,.18,.18,PEH,Pacific Environment,.18,+.5,1642,.18,.185,-,,-,.01,-,1.28,14.1,,
13.99,6.13,6.97,6.70,PAC,PAC Grp,6.77,+7,498,6.77,6.97,52.00,f,10.41,8.11,7.68,541.50,1.3,,
2.67,1.67,2.18,2.15,PSQ,PAC Smiles Grp,2.15,-2,125,2.12,2.15,5.00,f,1.14,.19,2.33,5.70,37.7,,
.35,.23,-,-,PNW,Pacific Star Network,.255,-,-,.255,.30,2.30,f,-,-.03,9.02,-.12,-,,
5.25,4.02,4.66,4.57,PGH,Pact Grp Hldgs,4.63,-13,10754,4.62,4.63,19.50,p,1.18,.04,4.21,23.00,20.1,,
.34,.095,.155,.15,PSY,Panorama Synergy,.15,-.5,6022,.15,.155,-,,-,.01,-,-.82,-,,
.03,.007,-,-,PPY,Papyrus Aust,.014,-,-,.01,.014,-,,-,-,-,-.14,-,,
.40,.25,.32,.31,PAR,Paradigm Bio,.31,-,200,.31,.34,-,,-,-,-,-,-,,
.748,.326,.66,.635,PGC,Paragon Care,.66,+1,914,.645,.66,1.40,f,2.29,.02,2.12,3.20,20.6,,
.018,.006,.009,.009,PAB,Patrys,.009,-,750,.008,.01,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.16,1.16,PFL,Patties Foods,1.16,-.2,140,1.165,1.18,8.90,f,.17,.56,7.67,1.50,77.3,,
8.50,4.21,-,-,PAY,Payce Consolidated,7.00,-,-,7.00,9.99,-,,-,6.02,-,295.23,2.4,,
.024,.007,.009,.009,PBD,PBD Development,.009,-,21717,.008,.009,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
1.317,.99,1.055,1.035,PPC,Peet,1.04,-1,2933,1.04,1.045,4.50,f,1.84,1.04,4.33,8.26,12.6,,
.525,.38,.50,.495,PTL,Pental,.50,-,1446,.48,.50,2.65,f,1.54,.30,5.30,4.08,12.3,,
3.84,3.05,3.48,3.47,PEP,Pepper Grp,3.48,+3,271,3.48,3.50,-,,-,-,-,-,-,,
58.48,37.25,46.43,45.28,PPT,Perpetual,46.06,-78,1374,45.92,46.06,240.00,f,1.14,5.16,5.21,273.70,16.8,,
1.01,.90,.99,.98,PIC,Perpetual Equity Inv,.99,+1,3130,.98,.99,.50,f,2.94,.99,.51,1.47,67.3,,
.068,.011,.021,.02,PICO,  opt jun16,.02,-.1,2850,.02,.021,-,,-,-,-,-,-,,
.32,.075,.082,.082,PAA,PharmAust,.082,+.1,310,.081,.085,-,,-,.04,-,-2.60,-,,
.30,.046,.30,.255,PXS,Pharmaxis,.255,-4.5,20072,.255,.26,-,,-,.11,-,5.90,4.3,,
9.15,5.60,9.05,9.05,PHI,Phileo Aust,9.05,-,22,7.00,10.20,4.00,f,14.34,3.19,.44,57.37,15.8,,
.073,.022,-,-,PHK,Phoslock Water,.038,-,-,.035,.038,-,,-,-,-,-.94,-,,
.08,.014,.015,.014,POH,Phosphagenics,.014,-.1,3319,.014,.015,-,,-,.02,-,-1.63,-,,
.045,.009,.016,.016,PYC,Phylogica,.016,-,1167,.015,.016,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.71,1.71,PNC,Pioneer Credit,1.71,-,100,1.71,1.72,8.55,f,1.92,1.16,5.00,16.40,10.4,,
1.10,.975,1.05,1.04,PAI,Platinum Asia,1.04,-,1820,1.04,1.045,-,,-,-,-,-,-,,
.11,.048,.075,.075,PAIO,  opt may17,.075,-,215,.065,.072,-,,-,-,-,-,-,,
9.50,6.38,8.16,7.95,PTM,Platinum Asset,8.02,-31,8695,8.01,8.02,37.00,f,.99,.59,4.61,36.66,21.9,,
2.00,1.66,1.905,1.88,PMC,Platinum Capital,1.90,-,1655,1.88,1.90,11.00,f,1.75,1.59,5.79,19.29,9.8,,
.20,.055,.20,.175,PKA,Plukka,.195,-,44210,.185,.195,-,,-,.08,-,-1.00,-,,
1.01,.86,.965,.95,PAF,PM Capital Asian,.965,+1,974,.96,.965,-,,-,1.13,-,12.60,7.7,,
.06,.013,.014,.014,PAFO,  opt may16,.014,-,1000,.014,.015,-,,-,-,-,-,-,,
1.115,.985,1.035,1.02,PGF,PM Capital Global,1.025,-1,4866,1.02,1.03,-,,-,1.19,-,27.76,3.7,,
.58,.375,.51,.502,PMP,PMP,.51,+.5,9501,.505,.51,1.80,p,1.39,.76,3.53,2.50,20.4,,
.205,.07,.15,.145,PNV,Polynovo,.15,+1,7030,.14,.15,-,,-,.01,-,-.31,-,,
.445,.19,.32,.31,PPS,Praemium,.315,-,812,.315,.32,-,,-,.03,-,-.54,-,,
.26,.11,.125,.115,PBT,Prana Biotech,.115,-1,154,.115,.125,-,,-,.07,-,-1.17,-,,
14.62,9.37,14.32,13.97,PMV,Premier Invest,14.20,-15,2752,14.18,14.23,42.00,f,1.35,3.09,2.96,56.49,25.1,,
.20,.045,.055,.055,PEZ,Premiere East Engy,.055,-,250,.047,.065,-,,-,.22,-,1.54,3.6,,
.16,.046,.086,.073,PTX,Prescient Therapeut,.086,+1.3,10601,.084,.093,-,,-,-,-,-4.28,-,,
.19,.018,.055,.054,PRR,Prima BioMed,.055,+.6,52538,.054,.055,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.029,.011,-,-,PGO,Primary Gold,.016,-,-,.026,.028,-,,-,-,-,-.53,-,,
.005,.004,-,-,PGOOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.06,3.13,3.07,PRY,Primary Health Care,3.10,-4,37983,3.09,3.11,20.00,p,1.34,1.32,6.45,26.70,11.6,,
.05,.011,-,-,POP,Primary Opinion,.033,-,-,.033,.043,-,,-,-,-,-5.93,-,,
.115,.084,.095,.095,PFG,Prime Financial,.095,-,4500,.091,.095,.80,f,-,.04,8.42,-14.10,-,,
.91,.485,.535,.515,PRT,Prime Media Grp,.535,+1.5,1246,.515,.535,6.80,f,1.43,-,12.71,9.70,5.5,,
3.84,.99,2.85,2.56,PME,Pro Medicus,2.81,-5,2477,2.80,2.83,2.00,,1.60,.13,.71,3.20,87.8,,
.38,.15,-,-,PBP,Probiotec,.38,-,-,.37,.38,-,,-,.40,-,-46.75,-,,
.23,.14,.225,.20,PGL,Progen Pharma,.225,+3,687,.22,.225,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.58,2.50,PRG,Programmed Maint,2.53,-1,11544,2.51,2.53,18.00,f,-,1.23,7.11,-2.20,-,,
.51,.37,.425,.425,PPG,Pro-Pac Packaging,.425,-,230,.43,.45,2.50,f,1.04,.16,5.88,2.60,16.3,,
2.53,.40,2.20,2.13,PRO,Prophecy Int'l,2.20,+1,983,2.18,2.20,4.20,f,1.00,.10,1.91,4.21,52.3,,
.73,.174,.34,.34,PIQ,Proteomics Intl Lab,.34,+3,143,.31,.35,-,,-,-,-,-,-,,
.31,.09,-,-,PIQO,  opt mar18,.14,-,-,.14,.17,-,,-,-,-,-,-,,
1.18,.645,1.00,.98,PSZ,PS&C,1.00,+1,895,.99,1.00,6.00,f,2.18,-.27,6.00,13.09,7.6,,
5.88,4.70,5.40,5.40,PVA,pSivida Corp cdi,5.40,-,5,5.15,5.40,-,,-,-,-,28.65,18.8,,
.49,.26,-,-,PTB,PTB Grp,.365,-,-,.345,.37,5.00,f,1.07,-,13.70,5.33,6.8,,
.065,.02,-,-,PHA,Public Hldgs,-,-,-,.05,.06,-,,-,.01,-,1.04,-,,
.59,.395,-,-,PHG,Pulse Health,.485,-,-,.50,.52,.60,f,2.58,-.05,1.24,1.55,31.3,,
.54,.33,-,-,PPL,Pureprofile,.395,-,-,.39,.41,-,,-,-,-,-,-,,
2.95,2.51,2.79,2.68,PWH,PWR Hldgs,2.70,-10,1592,2.68,2.70,-,,-,-,-,-,-,,
.013,.004,-,-,QTG,Q Technology,.006,-,-,.005,.007,-,,-,.02,-,-1.16,-,,
4.03,2.20,3.71,3.64,QAN,Qantas Airways,3.67,-7,58239,3.66,3.68,-,,-,1.05,-,25.40,14.4,,
15.00,10.13,12.55,12.38,QBE,QBE Insurance Grp,12.54,-14,43002,12.53,12.54,42.00,f,1.98,6.91,3.35,83.36,15.0,,
1.28,.657,1.28,1.23,QMS,QMS Media,1.25,-,3202,1.24,1.28,-,,-,-,-,-,-,,
.023,.009,-,-,QTM,Quantum Energy,.017,-,-,.015,.02,-,,-,.01,-,.04,42.5,,
3.05,1.955,2.37,2.30,QUB,Qube Holdings,2.32,-8,34506,2.32,2.36,5.50,f,1.49,.72,2.37,8.20,28.3,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.07,-,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.07,-,-,.05,.08,-,,-,.19,-,-2.52,-,,
.037,.02,-,-,QSS,Questus,-,-,-,.004,.025,-,,-,-.05,-,-2.92,-,,
.231,.14,.155,.15,QHL,Quickstep Hldgs,.155,-,3540,.15,.155,-,,-,-,-,-.99,-,,
1.14,.95,1.04,1.025,QVE,QV Equities,1.025,-1.5,1131,1.025,1.03,2.00,f,1.41,1.04,1.95,2.81,36.5,,
.095,.012,-,-,QVEO,  opt mar16,.029,-,-,.023,.029,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.03,-,-10.60,-,,
69.22,53.86,64.87,63.88,RHC,Ramsay Health Care,64.80,-65,9370,64.76,64.83,101.00,f,1.83,.30,1.56,185.00,35.0,,
996.78,639.00,-,-,ETSGOA,RBS Google A,996.78,-,-,-,-,-,,-,-,-,-,-,,
972.70,639.00,-,-,ETSGOC,RBS Google C,972.70,-,-,-,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.06,-,-,,-,-,-,-,-,,
1.705,.635,1.65,1.60,RCG,RCG Corp,1.65,-2,4853,1.645,1.65,4.50,f,.83,-.01,2.73,3.72,44.4,,
2.58,1.50,2.355,2.33,RCR,RCR Tomlinson,2.33,-2,423,2.33,2.36,11.00,p,2.57,.86,4.72,28.24,8.3,,
52.81,37.33,51.64,50.76,REA,REA Grp,51.34,-76,4062,51.34,51.45,70.00,f,2.28,-,1.36,159.40,32.2,,
.19,.071,-,-,RCU,Real Estate Cap unt,.076,-,-,.079,.15,-,,-,.34,-,-13.76,-,,
8.09,6.16,6.68,6.50,REC,Recall Hldgs,6.64,-16,15720,6.64,6.67,19.00,p,1.42,-1.09,2.86,26.95,24.6,,
2.52,1.72,2.35,2.33,RKN,Reckon,2.34,-9,105,2.34,2.35,9.00,p,1.64,-.48,3.85,14.80,15.8,,
.013,.002,-,-,RFT,Rectifier Techn,.007,-,-,.006,.007,-,,-,-,-,.01,70.0,,
1.12,.15,.37,.36,RDF,Redflex Hldgs,.37,-,46,.375,.395,-,p,-,.72,-,-28.84,-,,
.32,.17,.23,.225,RFX,RedFlow,.225,+.5,1213,.225,.23,-,,-,.04,-,-4.63,-,,
1.50,1.10,-,-,RDH,RedHill Education,1.10,-,-,.70,1.10,-,,-,.19,-,5.47,20.1,,
36.50,30.05,34.51,34.20,REH,Reece Aust,34.50,-70,1,34.20,35.00,76.00,f,2.18,6.87,2.20,166.00,20.8,,
4.00,2.88,3.80,3.77,RCT,Reef Casino Tr unt,3.80,-,22,3.78,3.80,30.25,,.94,2.02,7.96,28.37,13.4,,
1.965,.215,.75,.68,RFN,Reffind,.71,-1.5,7742,.71,.715,-,,-,-,-,-,-,,
.071,.045,.064,.064,RGP,Refresh Grp,.064,-,300,.067,.07,.10,f,-,.04,1.56,-.05,-,,
.22,.088,.105,.105,RGS,Regeneus,.105,-,50,.10,.105,-,,-,-,-,-3.23,-,,
1.10,.85,-,-,REX,Regional Express,.92,-,-,.92,.95,-,f,-,1.70,-,6.20,14.8,,
6.52,3.90,5.80,5.52,REG,Regis Healthcare,5.63,-38,15125,5.62,5.64,17.60,p,1.20,-.20,3.13,21.16,26.6,,
.575,.004,.465,.415,RNT,Rent.com.au,.43,-5,27513,.425,.43,-,,-,-,-,-.40,-,,
.137,.004,.082,.077,RAP,Resapp Health,.081,-.1,41715,.08,.081,-,,-,-,-,-.24,-,,
9.84,6.34,7.94,7.82,RMD,ResMed Inc cdi,7.89,-20,45491,7.87,7.89,12.49,,2.62,-,1.58,32.68,24.1,,
.052,.024,.025,.025,RHT,Resonance Health,.025,-,1548,.025,.029,-,,-,.01,-,.12,20.8,,
.17,.055,-,-,REZ,Resources&Energy,.17,-,-,.135,.17,-,,-,-,-,-.94,-,,
8.00,3.98,4.55,4.50,RFG,Retail Food Grp,4.51,-3,5203,4.51,4.53,23.25,f,.95,-.07,5.16,22.10,20.4,,
.94,.40,.84,.82,RVA,REVA Medical cdi,.83,+1.5,720,.83,.84,-,,-,-.17,-,-23.35,-,,
.16,.105,.13,.13,REF,Reverse Corp,.13,-,500,.125,.13,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.16,.195,.18,RXH,Rewardle Hldgs,.195,+2,25,.175,.19,-,,-,.04,-,-5.66,-,,
.061,.016,.033,.032,RNO,Rhinomed,.032,-,12306,.032,.033,-,,-,-,-,-1.12,-,,
.024,.007,.012,.012,RNOOA,  opt apr17,.012,-,3967,.01,.012,-,,-,-,-,-,-,,
1.88,.97,1.42,1.36,RHP,Rhipe,1.41,-1,1398,1.40,1.475,-,,-,.12,-,-1.98,-,,
.20,.08,.20,.185,RIS,Richfield Int'l,.195,+2,2200,.19,.195,-,,-,.20,-,2.92,6.7,,
1.68,.895,1.675,1.61,RIC,Ridley Corp,1.62,-5.5,2349,1.62,1.625,3.50,f,1.97,.49,2.16,6.90,23.5,,
.38,.265,.27,.27,RNY,RNY Prop Tr unt,.27,-,421,.26,.275,-,,-,.55,-,-6.43,-,,
3.15,1.745,2.15,2.13,RWH,Royal Wolf Hldgs,2.15,-,15,2.10,2.14,9.00,f,1.44,.97,4.19,13.00,16.5,,
.065,.03,-,-,RUB,Rubicor Grp,.038,-,-,.037,.05,-,,-,-.04,-,-3.40,-,,
.24,.13,.16,.16,RFL,Rubik Financial,.16,-,816,.16,.165,-,,-,.04,-,-4.13,-,,
.61,.47,.50,.50,RUL,RungePincckMinrco,.50,-1,1245,.475,.51,-,,-,.18,-,-3.90,-,,
1.40,.955,1.38,1.325,RFF,Rural Funds Grp stp,1.34,-5.5,2563,1.335,1.35,8.76,,.96,.93,6.54,8.38,16.0,,
4.00,3.30,3.41,3.39,RHL,Ruralco Hldgs,3.39,-1,93,3.38,3.39,16.00,f,1.13,1.12,4.72,18.03,18.8,,
21.75,20.40,20.60,20.59,RSM,Russell Au Semi Bond etf unt,20.59,-4,84,20.58,20.59,-,,-,-,-,-,-,,
21.55,19.88,20.26,20.26,RCB,Russell Au Sel Corp Bnd etf unt,20.26,-3,14,20.18,20.65,-,,-,-,-,-,-,,
22.14,20.77,21.02,21.02,RGB,Russell Au Govt Bnd etf unt,21.02,-4,89,20.93,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,23.52,-,-,22.88,22.95,-,p,-,-,-,-,-,,
35.43,26.43,27.49,27.28,RVL,Russell  Aust Value etf unt,27.28,-81,38,27.30,30.00,-,p,-,-,-,-,-,,
33.39,26.60,28.35,28.19,RDV,Russell High Div etf unt,28.32,-30,110,28.15,29.10,-,p,-,-,-,-,-,,
.61,.32,.53,.515,RXP,RXP Services,.53,-1.5,771,.53,.54,1.25,f,4.32,.08,2.36,5.40,9.8,,
1.025,.995,1.00,1.00,RYD,Ryder Capital,1.00,-,3500,.985,1.00,-,,-,-,-,-,-,,
.05,.025,-,-,RYDO,  opt dec18,.041,-,-,.041,-,-,,-,-,-,-,-,,
.185,.095,.17,.16,SRH,Saferoads Hldgs,.17,+1,210,.16,.18,-,,-,.13,-,-.23,-,,
4.67,3.59,4.15,4.09,SAI,SAI Global,4.11,-11,13447,4.11,4.12,16.50,p,1.13,-.88,4.01,18.60,22.1,,
1.63,.565,.71,.71,SLM,Salmat,.71,-.5,76,.62,.71,7.50,f,-,.07,10.56,-61.30,-,,
1.00,.84,.855,.855,SNC,Sandon Capital Invest,.855,-,500,.85,.885,2.00,f,.74,.99,2.34,1.48,57.8,,
.97,.51,.59,.59,SND,Saunders Int'l,.59,-,1600,.59,.595,4.00,f,1.41,.23,6.78,5.64,10.5,,
2.24,1.80,2.11,2.06,SCP,SCA Property Grp stp,2.11,-,23279,2.10,2.12,11.40,,2.01,1.77,5.40,22.90,9.2,,
4.205,3.39,4.09,4.035,SCG,Scentre Grp stp,4.08,-2,168052,4.07,4.09,20.65,,2.15,3.11,5.06,44.48,9.2,,
5.59,4.46,4.65,4.65,SFC,Schaffer Corp,4.65,-,9,4.65,4.80,25.00,f,1.01,4.77,5.38,25.20,18.5,,
.02,.008,-,-,SIE,SciGen cdi,.02,-,-,.02,.05,-,,-,-.15,-,.02,100.0,,
.71,.46,.62,.62,SDI,SDI,.62,-,1,.615,.62,1.40,f,3.73,.31,2.26,5.22,11.9,,
.103,.054,-,-,SFG,Seafarms Grp,.06,-,-,.064,.065,-,,-,.07,-,-1.19,-,,
3.92,1.88,3.65,3.53,SLK,SEALINK Travel Grp,3.63,-3,1061,3.63,3.67,7.80,f,1.58,.69,2.15,12.30,29.5,,
.287,.096,.15,.14,SES,Secos Grp,.15,+.5,2444,.14,.15,-,,-,.04,-,-20.00,-,,
.94,.515,.94,.90,SDM,Sedgman,.92,-2,551,.915,.92,7.30,f,1.00,.58,7.93,7.30,12.6,,
18.99,11.40,13.87,13.68,SEK,Seek,13.86,-24,12694,13.85,13.87,36.00,f,1.60,-.13,2.60,57.70,24.0,,
13.64,5.56,8.88,8.68,SHV,Select Harvests,8.75,-26,4194,8.75,8.76,50.00,,1.66,3.35,5.71,82.90,10.6,,
.22,.05,.165,.16,SEN,Senetas Corp,.16,-.5,11869,.155,.16,-,,-,.01,-,.37,43.2,,
7.20,4.87,7.15,7.00,SRV,Servcorp,7.05,+3,157,7.05,7.15,22.00,p,1.55,2.31,3.12,34.00,20.7,,
.395,.165,.355,.355,SSM,Service Stream,.355,-,564,.355,.365,1.50,f,2.02,.18,4.23,3.03,11.7,,
7.75,4.26,5.25,5.11,SVW,Seven Grp Hldgs,5.24,-6,3789,5.23,5.28,40.00,f,-,5.67,7.63,-129.00,-,,
1.573,.66,.825,.78,SWM,Seven West Media,.795,-5,40568,.79,.80,10.00,f,-,-,12.58,-181.10,-,,
1.67,.92,1.01,1.00,SWL,Seymour White,1.005,+.5,370,1.00,1.03,8.00,f,1.41,.64,7.96,11.30,8.9,,
3.93,1.665,3.87,3.80,SGF,SG Fleet Grp,3.84,-6,1439,3.81,3.84,10.84,f,1.54,.03,2.82,16.67,23.0,,
3.45,1.74,2.07,2.00,SHJ,Shine,2.07,-3,812,2.07,2.08,3.75,,4.59,.79,1.81,17.23,12.0,,
.02,.011,-,-,SHP,Shoply,.013,-,-,.012,.014,-,,-,-,-,-.45,-,,
1.097,.78,.93,.91,SHM,Shriro Hldgs,.93,+1,325,.92,.945,-,,-,-,-,-,-,,
5.75,4.50,-,-,SSL,Sietel,4.60,-,-,4.61,7.00,-,,-,7.38,-,-2.82,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.00,-,-,1.00,-,5.00,,-,-,5.00,-,-,,
1.01,.715,.815,.79,SIP,Sigma Pharmaceut,.79,-3,19318,.79,.80,4.00,f,1.23,.42,5.06,4.90,16.1,,
.685,.355,.365,.36,SLX,Silex Systems,.365,-1.5,428,.365,.375,-,,-,.37,-,-21.10,-,,
10.14,5.90,9.14,9.00,SIV,Silver Chef,9.14,+14,28,9.14,9.15,36.00,f,1.44,2.66,3.94,51.90,17.6,,
.64,.24,.25,.24,SVA,Simavita cdi,.24,-1,87,.24,.25,-,,-,.11,-,-12.00,-,,
1.785,.855,.875,.86,SIO,Simonds Grp,.87,+1,430,.86,.98,5.30,f,-,.15,6.09,-6.02,-,,
13.05,6.54,6.765,6.54,SGM,Sims Metal Mgt,6.64,-19,16110,6.64,6.65,29.00,f,1.85,9.19,4.37,53.69,12.4,,
41.33,14.80,39.48,38.17,SRX,Sirtex Medical,38.42,-153,4769,38.41,38.46,20.00,f,3.57,1.36,.52,71.40,53.8,,
.37,.12,.29,.28,SIT,Site Grp Int'l,.28,+1,2400,.28,.30,-,,-,.01,-,.40,70.0,,
.07,.021,.07,.07,SAM,SIV Asset Mgt,.07,+1.5,3150,.07,.10,1.00,f,-,.02,14.29,-14.13,-,,
6.15,3.97,4.07,3.97,SKT,Sky Network TV,4.05,-1,7465,4.04,4.06,27.96,,1.40,.24,6.90,39.04,10.4,,
4.18,3.36,3.95,3.79,SKC,SkyCity Entertain,3.93,+7,56952,3.93,3.94,15.96,,1.22,6.36,4.06,19.48,20.2,,
.392,.278,.355,.355,SKB,Skydive The Beach,.355,-,3567,.35,.365,-,f,-,-,-,-,-,,
.265,.14,.15,.15,SKF,Skyfii,.15,-,182,.145,.15,-,,-,.03,-,-7.10,-,,
8.07,.595,1.19,1.11,SGH,Slater & Gordon,1.13,-5.5,114651,1.13,1.16,9.00,p,3.90,630.00,7.96,35.10,3.2,,
.265,.085,.20,.20,SPZ,Smart Parking,.20,-,1134,.20,.205,-,,-,.04,-,-1.84,-,,
3.81,1.215,3.81,3.70,SIQ,Smartgroup Corp,3.72,-3,797,3.72,3.74,14.00,f,.64,.10,3.76,9.01,41.3,,
.21,.13,-,-,SMP,Smartpay Hldgs,.14,-,-,.135,.14,-,,-,-.06,-,.18,77.8,,
5.43,3.06,3.14,3.07,SMX,SMS Management,3.14,+3,1392,3.11,3.14,17.00,f,1.44,.29,5.41,24.50,12.8,,
3.20,2.24,2.70,2.68,SOM,SomnoMed,2.70,-,86,2.68,2.75,-,,-,.25,-,1.26,214.3,,
23.73,17.23,20.05,19.80,SHL,Sonic Healthcare,20.05,-17,11504,20.04,20.05,70.00,p,1.29,-2.70,3.49,90.50,22.2,,
16.41,12.18,15.50,15.41,SOL,Soul Pattinson WH,15.43,-17,1547,15.41,15.46,50.00,f,.70,12.31,3.24,34.81,44.3,,
2.264,1.681,1.925,1.895,SKI,Spark Infrastructure forus,1.92,-2,64095,1.915,1.925,11.75,,.44,1.92,6.12,5.17,37.1,,
3.35,2.35,2.97,2.91,SPK,Spark New Zealand,2.93,-8,11116,2.93,2.94,18.76,,.94,.32,6.40,17.71,16.5,,
24.58,18.60,20.59,20.42,OZF,SPDR 200 Financials etf unt,20.47,-34,95,20.24,23.99,155.27,p,1.28,21.03,7.59,198.67,10.3,,
56.32,45.73,49.13,48.80,STW,SPDR 200 Fund etf unt,49.13,-74,1826,49.00,49.40,196.85,p,1.01,51.94,4.01,199.56,24.6,,
9.18,6.10,6.12,6.10,OZR,SPDR 200 Resources etf unt,6.10,-9,47,5.95,6.71,29.20,p,-,7.96,4.79,-123.36,-,,
59.07,47.49,50.85,50.44,SFY,SPDR 50 Fund etf unt,50.62,-84,706,50.01,52.96,217.44,p,1.15,53.30,4.30,250.21,20.2,,
26.89,25.60,25.80,25.76,BOND,SPDR Aust Bond,25.79,-4,19,25.73,28.97,112.61,,1.28,25.68,4.37,144.49,17.8,,
22.50,18.83,21.00,20.85,DJRE,SPDR DJ Global Reit,20.90,-24,184,20.85,20.90,39.51,p,5.11,.20,1.89,201.83,10.4,,
