Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5180.6 at 2013-05-09T16:41:36. Report at Thursday, May 9, 2013. Processed Friday at 2013-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.072,-,-,MVT,Mercantile Investment,.105,-,-,.10,.105,-,,-,.10,-,.91,11.5,,
.175,.12,-,-,MHI,Merchant House,.14,-,-,.14,.15,1.50,,3.75,.31,10.71,5.63,2.5,,
4.27,2.54,3.84,3.75,MRM,Mermaid Marine,3.79,-,5056,3.77,3.79,11.50,f,2.20,1.46,3.03,25.33,15.0,,
.65,.315,-,-,MEF,Merricks Capital,.47,-,-,.46,.475,-,,-,.58,-,-40.14,-,,
7.49,4.22,5.92,5.69,MSB,Mesoblast,5.75,-20,2665,5.74,5.75,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.013,.019,-,,-,-,-,-8.90,-,,
4.27,3.12,4.21,4.11,MTS,Metcash,4.21,+11,46298,4.18,4.21,28.00,f,.33,-.05,6.65,9.21,45.7,,
1.105,.32,.98,.92,MWR,MGM Wireless,.98,-1,333,.965,.98,-,,-,.07,-,10.56,9.3,,
.15,.06,-,-,MGS,MGT Res,.11,-,-,.091,.115,-,,-,-,-,-,-,,
2.52,1.65,1.99,1.95,MIO,Miclyn Express,1.99,+3,1557,1.96,1.99,5.03,,4.00,1.05,2.53,20.11,9.9,,
19.99,14.60,19.99,19.70,MLT,Milton Corp,19.70,-1,295,19.70,19.95,79.00,f,1.08,19.35,4.01,85.49,23.0,,
11.88,6.19,10.19,9.90,MIN,Mineral Res,9.90,-7,9922,9.90,9.94,46.00,f,2.65,4.62,4.65,122.00,8.1,,
.028,.015,-,-,MNW,Mint Wireless,.016,-,-,.016,.019,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.36,2.31,MIR,Mirrabooka Invest,2.35,-1,885,2.33,2.35,10.00,f,.89,2.02,4.26,8.88,26.5,,
1.805,1.212,1.75,1.725,MGR,Mirvac Grp stp,1.745,+2.5,95218,1.745,1.755,8.60,,1.00,1.64,4.93,8.64,20.2,,
.175,.10,.155,.15,MIX,Mirvac Industrial unt,.15,-,1091,.15,.16,-,,-,.19,-,1.46,10.3,,
.22,.023,-,-,MBT,Mission NewEnergy,.025,-,-,.006,.025,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.034,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.053,-,-,.012,.053,-,,-,-,-,.35,15.1,,
.032,.018,.02,.02,MBE,Mobile Embrace,.02,-,1057,.019,.02,-,,-,-,-,-.20,-,,
.057,.02,.044,.042,MKB,MOKO.Mobi,.044,-,8002,.044,.045,-,,-,-,-,2.13,2.1,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
28.48,18.81,21.16,20.58,MND,Monadelphous Grp,20.80,-39,4848,20.77,20.85,137.00,f,1.30,3.04,6.59,178.44,11.7,,
.92,.36,.82,.77,MNY,Money3 Corp,.80,-4,1279,.80,.81,4.00,f,1.62,.38,5.00,6.46,12.4,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.18,2.07,MOC,Mortgage Choice,2.17,+13,1649,2.17,2.18,13.00,f,1.25,.75,5.99,16.20,13.4,,
.009,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.002,-,,-,-,-,.03,3.3,,
.009,.002,.002,.002,MUT,Multi Channel,.002,-,20000,.002,.003,-,,-,-,-,-1.11,-,,
.105,.071,.096,.096,MUE,Multiplex European unt,.096,-,1028,.096,.097,.62,,2.42,-,6.46,1.50,6.4,,
.009,.003,-,-,MSI,Multistack Int'l,.009,-,-,.006,.03,-,,-,.04,-,-.43,-,,
.27,.065,.092,.08,MCH,Murchison Hldgs,.08,-1.2,200,.09,.11,-,,-,.92,-,-23.43,-,,
1.655,.45,1.58,1.545,MNF,My Net Fone,1.56,-,2259,1.56,1.57,3.00,f,2.14,-.03,1.92,6.42,24.3,,
3.26,1.525,2.96,2.86,MYR,Myer Hldgs,2.91,-3,50812,2.90,2.91,19.00,f,1.26,-.06,6.53,24.00,12.1,,
4.99,2.80,4.85,4.74,MYS,MyState,4.75,-10,368,4.71,4.80,28.00,f,1.09,2.35,5.89,30.49,15.6,,
.38,.195,.305,.305,NAM,Namoi Cotton ccu,.305,+.5,200,.30,.305,-,,-,1.16,-,.53,57.5,,
.57,.40,.45,.445,NAN,Nanosonics,.445,-,2839,.445,.45,-,,-,.08,-,-3.00,-,,
1.00,.93,-,-,NCC,NAOS Emerging Opp,.975,-,-,.955,.975,-,,-,-,-,-,-,,
.065,.028,.065,.065,NCCO,  opt feb15,.065,+.9,500,.058,.065,-,,-,-,-,-,-,,
.01,.003,.005,.005,NLS,Narhex Life Sciences,.005,+.1,1880,.004,.005,-,,-,-,-,-.28,-,,
34.37,21.95,33.16,32.62,NAB,National Aust Bank,32.68,-69,99429,32.67,32.69,180.00,f,.97,13.82,5.51,175.30,18.6,,
5.62,3.56,5.60,5.51,NVT,Navitas,5.57,+1,7125,5.53,5.57,19.40,f,1.00,-.56,3.48,19.40,28.7,,
.30,.03,.30,.285,NEA,Nearmap,.285,-.5,75461,.285,.29,-,,-,.01,-,-2.84,-,,
.033,.019,.03,.027,NMS,Neptune Marine,.027,-,787,.027,.03,-,,-,.03,-,-5.85,-,,
.28,.10,.245,.24,NTC,NetComm Wireless,.24,-1,2624,.24,.25,-,,-,.05,-,1.29,18.6,,
.048,.021,.038,.037,NEU,Neuren Pharma,.037,+.1,75820,.037,.038,-,,-,-,-,-.43,-,,
.044,.02,-,-,NDL,NeuroDiscovery,.034,-,-,.033,.035,-,,-,.02,-,-.39,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,.235,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.90,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
32.77,19.00,32.77,32.40,NWS,News Corp b voting,32.47,+90,15707,32.44,32.47,14.04,,11.82,2.47,.43,165.95,19.6,,
32.72,18.87,32.72,32.25,NWSLV,  a nonvote,32.36,+85,897,32.36,32.60,14.04,,-,-,.43,-,-,,
.835,.33,.40,.395,NWT,NewSat,.40,+.5,2212,.40,.405,-,,-,-.09,-,1.43,28.0,,
2.17,1.60,2.03,1.97,NXT,NEXTDC,2.00,-2,2427,1.995,2.00,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.33,2.30,NHF,NIB Hldgs,2.30,-2,1069,2.30,2.31,10.00,f,1.49,.54,4.35,14.90,15.4,,
2.41,1.29,2.41,2.37,NCK,Nick Scali,2.40,+10,236,2.30,2.40,9.50,f,1.33,.35,3.96,12.60,19.0,,
.16,.075,.089,.084,NOD,Nomad Bldg Solutions,.084,-,907,.084,.087,-,,-,.10,-,-2.35,-,,
.91,.66,-,-,NBL,Noni B,.70,-,-,.71,.76,6.00,f,1.17,.53,8.57,7.00,10.0,,
1.175,.40,.455,.455,NFK,Norfolk Grp,.455,-,999,.455,.46,3.00,,6.67,.44,6.59,20.02,2.3,,
.21,.15,-,-,NOE,Novarise Renewable,.165,-,-,.165,.175,-,,-,.21,-,4.09,4.0,,
.475,.059,.17,.16,NRT,Novogen,.16,-1,1853,.16,.165,-,,-,.05,-,-2.83,-,,
3.78,1.14,1.35,1.30,NWH,NRW Hldgs,1.305,-2.5,27669,1.305,1.31,18.00,f,2.02,1.17,13.79,36.40,3.6,,
.24,.10,.14,.13,NSX,NSX,.13,-1,210,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.22,4.13,NUF,Nufarm,4.15,-2,5677,4.15,4.16,6.00,f,3.52,2.79,1.45,21.10,19.7,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.63,-,-,2.60,2.72,14.30,,1.41,1.35,5.44,20.14,13.1,,
.088,.026,-,-,NSP,NuSep Hldgs,.06,-,-,.027,.058,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.24,1.24,OKN,Oakton,1.24,-1,100,1.24,1.25,10.25,f,1.00,.25,8.27,10.30,12.0,,
.024,.01,.012,.012,OBJ,OBJ,.012,-,3500,.012,.013,-,,-,-,-,-.15,-,,
.012,.002,-,-,OBJO,  opt jun13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.69,.316,.47,.46,OCL,Objective Corp,.47,-1,286,.455,.47,2.00,,1.30,.04,4.26,2.60,18.1,,
1.85,1.537,-,-,OCP,Oceania Capital,1.84,-,-,1.75,1.84,-,,-,2.46,-,3.22,57.1,,
.078,.02,-,-,OGL,OGL Resources cdi,.04,-,-,.03,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.51,.30,-,-,OFW,Oilfield Workforce cdi,.30,-,-,.15,.28,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.075,.12,-,,-,.09,-,8.02,1.5,,
.215,.135,-,-,ONC,OnCard Int'l,.18,-,-,.17,.18,-,,-,.16,-,1.55,11.6,,
.88,.375,.51,.49,OTH,Onthehouse,.50,-1,2168,.50,.51,.60,,4.68,-.07,1.20,2.81,17.8,,
.14,.065,-,-,OIL,Optiscan Imaging,.08,-,-,.08,.082,-,,-,.01,-,-1.16,-,,
.68,.10,.145,.145,OPG,Opus Grp,.145,-,47,.145,.295,-,,-,-.37,-,-7.09,-,,
.40,.13,.19,.19,OEC,Orbital Corp,.19,-1,19,.19,.20,-,,-,.31,-,-6.19,-,,
27.59,21.54,23.92,23.46,ORI,Orica,23.87,+19,25522,23.78,23.87,93.00,p,1.23,3.34,3.90,114.80,20.8,,
.04,.02,-,-,OTI,Oriental Technologies,.031,-,-,.031,.11,.50,,1.28,.16,16.13,.64,4.8,,
13.80,9.84,12.55,12.42,ORG,Origin Energy,12.48,+3,15461,12.47,12.48,50.00,f,1.30,6.72,4.01,64.80,19.3,,
.29,.18,-,-,OEQ,Orion Equities,.24,-,-,.24,.265,-,,-,.67,-,-7.09,-,,
8.26,5.80,7.28,7.16,ORL,OrotonGroup,7.27,+7,381,7.27,7.28,50.00,f,1.24,1.01,6.88,61.76,11.8,,
.69,.31,.38,.365,OSP,Osprey Med cdi,.365,-1.5,80,.365,.38,-,,-,.14,-,-5.83,-,,
.13,.05,-,-,OTC,OTOC,.06,-,-,.051,.066,-,,-,.09,-,3.42,1.8,,
.012,.004,.005,.005,OZB,Oz Brewing,.005,-,20000,.004,.006,-,,-,-,-,-.14,-,,
.20,.15,-,-,OZG,Ozgrowth,.18,-,-,.18,.185,1.30,f,1.57,.24,7.22,2.04,8.8,,
.95,.43,.845,.83,PBG,Pacific Brands,.835,+.5,25618,.83,.84,5.00,f,-,.13,5.99,-5.50,-,,
.54,.41,.435,.43,PEA,Pacific Energy,.435,-,100,.43,.475,-,,-,.22,-,.48,90.6,,
.065,.025,-,-,PEH,Pacific Environment,.055,-,-,-,.055,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.195,-,-,.18,.27,1.14,,1.05,.11,5.85,1.20,16.3,,
.06,.004,-,-,PSY,Panorama Synergy,.005,-,-,.005,.014,-,,-,-,-,-1.25,-,,
.105,.04,.067,.062,PPX,PaperlinX,.063,-,3418,.063,.067,-,,-,-.02,-,-43.13,-,,
.037,.01,-,-,PPY,Papyrus Aust,.01,-,-,.01,.019,-,,-,-.01,-,-3.80,-,,
.435,.17,.30,.30,PGC,Paragon Care,.30,-,42,.30,.315,-,,-,-.04,-,.67,44.8,,
.053,.015,.026,.024,PAB,Patrys,.025,-,37462,.025,.026,-,,-,.01,-,-.36,-,,
1.73,1.46,1.52,1.51,PFL,Patties Foods,1.51,-,1974,1.51,1.53,7.60,f,1.67,.44,5.03,12.70,11.9,,
4.08,3.10,-,-,PAY,Payce Consolidated,4.08,-,-,4.05,-,10.00,,11.82,4.55,2.45,118.20,3.5,,
1.50,.625,1.50,1.44,PPC,Peet,1.47,+4,31720,1.46,1.47,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.06,-,-,.06,.063,-,,-,-.35,-,-69.70,-,,
.090,.012,.014,.013,PTL,Pental,.014,+.1,9260,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.002,.002,.002,PTLO,  opt sep14,.002,-,400,.002,.003,-,,-,-,-,-,-,,
42.94,21.02,42.94,42.02,PPT,Perpetual,42.64,+22,1308,42.60,42.64,90.00,f,.92,3.82,2.11,82.70,51.6,,
1.165,.77,1.155,1.14,PET,Peters MacGregor,1.155,-1,185,1.14,1.155,20.00,p,.67,1.16,17.32,13.35,8.7,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.012,-,-,.01,.012,-,,-,-,-,-.83,-,,
1.42,.135,.165,.15,PXS,Pharmaxis,.16,+.5,45339,.15,.16,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.60,-,-,2.00,2.60,2.00,,12.91,2.79,.77,25.82,10.1,,
.065,.038,-,-,PHK,Phoslock Water,.06,-,-,.057,.06,-,,-,-,-,-.93,-,,
.185,.11,.115,.115,POH,Phosphagenics,.115,-,3253,.115,.12,-,,-,.02,-,-1.08,-,,
.05,.013,.018,.016,PYC,Phylogica,.017,-,3709,.015,.021,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.039,-,-,.039,.044,-,,-,-,-,-1.88,-,,
5.44,3.34,5.14,5.04,PTM,Platinum Asset,5.06,+1,17481,5.05,5.08,21.00,f,1.03,-,4.15,21.67,23.4,,
1.305,.92,1.30,1.29,PMC,Platinum Capital,1.295,+2,1732,1.295,1.30,2.00,f,8.28,1.27,1.54,16.55,7.8,,
.009,.005,-,-,PLD,PLD Corp,.009,-,-,.005,.009,-,,-,-,-,1.01,.9,,
.50,.13,.315,.305,PMP,PMP,.315,+1.5,3610,.31,.315,1.00,,-,.73,3.17,-16.30,-,,
.032,.008,.01,.01,PBD,Port Bouvard,.01,-,428,.01,.011,-,,-,.05,-,-15.03,-,,
.45,.355,-,-,PPK,PPK Grp,.435,-,-,.435,.45,1.50,f,1.87,.55,3.45,2.80,15.5,,
.094,.05,.06,.055,PPS,Praemium,.055,+.5,1050,.055,.08,-,,-,.03,-,-.20,-,,
.31,.14,.21,.205,PBT,Prana Biotech,.21,-,4300,.205,.21,-,,-,.03,-,-1.98,-,,
.155,.062,.145,.145,PXT,P-REIT unt,.145,-.5,1309,.145,.15,-,,-,.23,-,-8.09,-,,
8.86,4.36,8.57,8.48,PMV,Premier Invest,8.54,-1,4375,8.50,8.54,37.00,f,1.33,2.97,4.33,49.10,17.4,,
.205,.065,.095,.088,PRR,Prima BioMed,.09,-.3,10363,.089,.09,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.13,.145,-,,-,-,-,.11,118.2,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.012,.03,-,,-,-,-,-,-,,
5.435,2.62,5.355,5.23,PRY,Primary Health Care,5.30,-4,16998,5.29,5.31,12.50,f,2.22,-,2.36,27.80,19.1,,
.135,.07,.11,.11,PFG,Prime Financial,.11,+1,2750,.105,.11,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.595,1.085,1.06,PRT,Prime Media Grp,1.085,+1.5,96,1.07,1.085,7.30,f,.62,-.16,6.73,4.49,24.2,,
.935,.613,.895,.885,PAG,PrimeAg Aust,.895,-,844,.885,.895,-,,-,1.11,-,2.97,30.1,,
.59,.26,.57,.535,PME,Pro Medicus,.56,+4,3667,.53,.56,2.00,f,2.73,.15,3.57,5.46,10.3,,
.45,.205,.315,.30,PBP,Probiotec,.30,+.5,1054,.30,.305,-,,-,.65,-,-2.07,-,,
.271,.108,-,-,PGL,Progen Pharma,.21,-,-,.21,.235,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.42,2.38,PRG,Programmed Maint,2.40,+3,9336,2.39,2.40,13.00,f,2.08,.97,5.42,27.00,8.9,,
.58,.42,-,-,PPG,Pro-Pac Packaging,.48,-,-,.49,.50,2.00,f,1.36,.14,4.17,2.71,17.7,,
.43,.18,-,-,PRO,Prophecy Int'l,.38,-,-,.38,.39,3.00,,.68,.07,7.89,2.05,18.5,,
2.88,1.21,2.86,2.80,PVA,pSivida Corp cdi,2.86,-2,24,2.80,2.86,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.37,-,-,.32,.38,-,,-,1.25,-,1.45,25.5,,
.01,.004,-,-,PTO,PTO Consolidated,.006,-,-,.004,.006,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.06,.06,PHG,Pulse Health,.06,-,175,.061,.062,-,,-,-.02,-,.15,40.0,,
.022,.002,.002,.002,QXQ,Q Limited,.002,-.2,6,.002,.005,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.015,-,-,.01,.014,-,,-,.03,-,-.96,-,,
.007,.001,-,-,QNA,Qanda Tech,.004,-,-,.004,.005,-,,-,-,-,.20,2.0,,
1.90,.96,1.815,1.79,QAN,Qantas Airways,1.815,+1,56870,1.81,1.815,-,,-,2.37,-,-7.80,-,,
14.69,10.02,14.28,13.92,QBE,QBE Insurance Grp,14.08,+9,41164,14.05,14.08,50.00,f,1.25,4.30,3.55,62.69,22.5,,
1.95,.50,1.17,1.16,QRX,QRxPharma,1.17,+2,638,1.15,1.20,-,,-,.09,-,-10.80,-,,
.03,.008,.008,.008,QTM,Quantum Energy,.008,-,750,.007,.01,-,,-,.01,-,-.14,-,,
1.885,1.397,1.735,1.70,QUB,Qube Holdings,1.71,-1,7379,1.71,1.715,4.30,f,.57,.46,2.51,2.47,69.2,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,.07,.073,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.13,.013,.02,.018,QFX,Quickflix,.018,-.1,44489,.018,.019,-,,-,-.02,-,-2.57,-,,
.21,.12,.135,.125,QHL,Quickstep Hldgs,.125,-.5,363,.125,.13,-,,-,.03,-,-4.42,-,,
.51,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.42,-,,-,.67,-,-.56,-,,
33.83,20.38,33.83,33.21,RHC,Ramsay Health Care,33.44,-9,4287,33.30,33.44,63.50,f,1.88,2.63,1.90,119.40,28.0,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,91.19,92.11,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,104.90,105.96,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,68.14,68.84,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,444.00,-,-,447.51,453.83,-,,-,-,-,-,-,,
12.70,6.91,12.67,12.67,RBSBAC,RBS Bank of America,12.67,-3,3,12.62,12.76,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,107.56,108.64,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,87.48,88.36,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,119.53,120.73,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,20.09,20.31,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,47.83,48.31,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,26.79,27.34,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,22.29,22.52,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,847.68,856.19,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,198.36,200.36,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,23.53,23.77,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,82.85,83.69,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,48.24,48.74,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,32.00,32.34,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,27.83,28.11,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,76.05,76.83,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.595,1.62,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,4.94,5.00,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.565,1.585,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.35,9.45,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,57.31,-,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,63.97,64.63,-,,-,-,-,-,-,,
.695,.31,.62,.605,RCG,RCG Corp,.62,-,1101,.61,.62,3.50,f,.61,.10,5.65,2.14,29.0,,
2.53,1.53,2.42,2.33,RCR,RCR Tomlinson,2.40,-,2938,2.40,2.41,6.75,f,3.85,1.17,2.81,26.01,9.2,,
32.88,12.90,32.88,31.69,REA,REA Grp,31.69,+4,4368,31.68,32.03,36.50,f,2.02,1.58,1.15,73.80,42.9,,
.57,.41,-,-,RCU,Real Estate Cap unt,.475,-,-,.475,.48,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.50,2.46,RKN,Reckon,2.49,-1,167,2.45,2.49,8.50,p,1.58,-,3.41,13.40,18.6,,
.20,.007,.007,.007,RCM,Reclaim Ind,.007,-,1000,.007,.009,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.24,.75,1.10,1.09,RDF,Redflex Hldgs,1.09,-1,179,1.09,1.15,8.00,f,1.31,.75,7.34,10.46,10.4,,
.17,.036,.049,.049,RFX,RedFlow,.049,-.1,6000,.045,.049,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.19,-,-,.19,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,-,-,REH,Reece Aust,23.00,-,-,23.09,23.90,61.00,f,1.82,6.95,2.65,111.00,20.7,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.62,-,-,2.65,2.79,21.00,,1.03,2.03,8.02,21.70,12.1,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.025,-,,-,.03,-,-.04,-,,
1.24,.98,1.135,1.115,REX,Regional Express,1.135,+2,68,1.125,1.135,9.00,f,2.15,1.52,7.93,19.37,5.9,,
4.89,2.93,4.89,4.83,RMD,ResMed Inc cdi,4.84,+3,44521,4.82,4.85,4.17,,4.73,-,.86,19.71,24.6,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.015,.018,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.001,.045,-,,-,.02,-,-12.55,-,,
.415,.16,.16,.16,RQL,Resource Equipment,.16,-.5,1532,.16,.165,-,,-,.34,-,4.63,3.5,,
4.26,2.50,4.09,4.03,RFG,Retail Food Grp,4.04,+2,639,4.03,4.06,18.50,f,1.38,-.48,4.58,25.50,15.8,,
.73,.39,.55,.55,RVA,REVA Medical cdi,.55,+3,136,.52,.55,-,,-,.13,-,-6.92,-,,
.047,.009,-,-,REF,Reverse Corp,.021,-,-,.021,.022,-,,-,.03,-,-.68,-,,
.55,.375,.395,.375,RHG,RHG,.375,-1.5,13442,.375,.385,19.00,f,.52,.35,50.67,9.90,3.8,,
.056,.025,-,-,RIS,Richfield Int'l,.051,-,-,.05,.06,-,,-,.12,-,.43,11.9,,
1.225,.76,.87,.815,RIC,Ridley Corp,.82,-2.5,16877,.82,.825,3.75,,-,.51,4.57,-1.70,-,,
.30,.13,.30,.29,RNY,RNY Prop Tr unt,.29,-,2479,.29,.295,-,,-,.41,-,14.75,2.0,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.032,-,-,.032,.033,-,,-,-,-,-13.88,-,,
3.15,1.97,3.06,3.06,RWH,Royal Wolf Hldgs,3.06,+1,20,3.06,3.30,9.00,,1.32,2.26,2.94,11.90,25.7,,
.024,.006,.01,.01,RUB,Rubicor Grp,.01,+.1,500,.009,.01,-,,-,-.72,-,-49.60,-,,
.17,.044,.155,.15,RFL,Rubik Financial,.15,-.5,2343,.15,.155,-,,-,-.04,-,-.40,-,,
.245,.09,.20,.20,RNC,RUN Corp,.20,-1,31,.19,.205,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,.595,.59,RUL,RungePincockMinarco,.59,-.5,1401,.59,.60,1.00,,-,.11,1.69,-1.70,-,,
.031,.004,.004,.004,RUR,RuralAus Invest,.004,-.2,1000,.004,.007,-,,-,.18,-,-7.14,-,,
3.63,2.71,2.94,2.93,RHL,Ruralco Hldgs,2.93,-2,92,2.93,2.94,20.00,f,1.27,1.78,6.83,25.46,11.5,,
21.04,20.36,20.81,20.72,RSM,Russell Aust Semi Bnd etf unt,20.72,-9,421,20.70,20.79,-,,-,-,-,-,-,,
20.78,20.33,20.69,20.69,RCB,Russell Aust Sel Corp Bnd etf unt,20.69,+9,-,20.62,20.69,-,,-,-,-,-,-,,
21.77,20.00,20.88,20.88,RGB,Russell Aust Govt Bnd etf unt,20.88,+2,-,20.80,20.95,-,,-,-,-,-,-,,
32.17,23.28,32.17,32.17,RVL,Russell  Aust Value etf unt,32.17,+5,1245,31.47,32.75,-,p,-,-,-,-,-,,
29.11,21.23,29.04,28.90,RDV,Russell High Div etf unt,28.95,-2,2032,28.50,29.54,-,p,-,-,-,-,-,,
.74,.38,.725,.72,RXP,RXP Services,.72,-,2380,.72,.74,-,,-,-.02,-,4.80,15.0,,
