Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4830.0 at 2010-12-10T16:36:04. Report at Friday, December 10, 2010. Processed Saturday at 2010-12-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.37,.038,.345,.34,MKE,Mako Energy Ltd,.345,+.5,295,.31,.34,-,,-,-,-,-6.38,-,,
3.244,2.447,3.09,3.04,MAP,MAp Grp forus,3.06,-1,49546,3.06,3.09,21.00,,-,-,6.86,-14.47,-,,
.095,.052,-,-,MBD,Marbletrend Grp,.079,-,-,.079,.085,.50,f,2.98,.04,6.33,1.49,5.3,,
.046,.015,-,-,MPA,Marine Produce Aust,.035,-,-,.03,.035,-,,-,.03,-,-1.50,-,,
.014,.002,-,-,MCX,Mariner Corp,.006,-,-,.006,.007,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.50,3.46,MSF,Maryborough Sugar,3.48,-2,842,3.48,3.49,6.50,f,2.13,2.74,1.87,13.85,25.1,,
1.60,.85,1.55,1.52,MYE,Mastermyne Grp,1.52,-,139,1.52,1.55,-,f,-,-,-,-,-,,
5.83,1.69,5.72,5.64,MCE,Matrix C & E,5.70,-1,929,5.69,5.70,4.00,f,7.75,.76,.70,31.00,18.4,,
.15,.03,.125,.12,MXQ,MAX Tr unt,.125,+.5,2241,.12,.125,-,,-,.36,-,15.00,.8,,
.43,.245,.275,.26,MXI,Maxitrans Ind,.27,+1,600,.265,.27,2.00,f,1.59,.35,7.41,3.17,8.5,,
.75,.47,.695,.67,MYX,Mayne Pharma Ltd,.675,-1.5,3362,.675,.685,2.00,f,1.32,.07,2.96,2.64,25.6,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.09,.15,-,,-,.05,-,.91,16.5,,
7.85,2.75,7.82,7.61,MMS,McMillan Shakespeare,7.80,+10,1478,7.80,7.95,24.00,f,2.77,.75,3.08,66.50,11.7,,
3.48,2.35,3.12,3.07,MCP,McPherson's,3.10,-1,970,3.10,3.15,20.00,f,1.82,.12,6.45,36.40,8.5,,
.043,.017,-,-,MWS,MDS Financial Grp,.017,-,-,.017,.02,-,,-,-,-,-.16,-,,
.021,.005,.011,.009,MUI,Media Grp Intl,.009,-.2,10747,.009,.012,-,,-,-,-,-.13,-,,
.16,.009,.086,.08,MVH,Medic Vision,.086,+.6,1968,.082,.087,-,,-,-,-,-.50,-,,
.04,.001,.028,.028,MVHOA,  opt jan12,.028,-,532,.021,.04,-,,-,-,-,-,-,,
.031,.008,-,-,MLA,Medical Aus,.016,-,-,.014,.016,-,,-,-.01,-,-.51,-,,
.03,.013,-,-,MOD,Medical Corp,.03,-,-,.025,.03,-,,-,.03,-,.21,14.3,,
.40,.14,.305,.305,MVP,Medical Develop,.305,-5,79,.305,.355,-,,-,.07,-,1.70,17.9,,
.131,.044,.05,.05,MGZ,Medigard,.05,+.5,43,.05,.056,-,,-,-,-,-.54,-,,
.015,.004,.011,.011,MDV,Medivac,.011,-,52431,.01,.011,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,.065,.069,-,,-,.01,-,.70,9.3,,
2.35,1.52,1.91,1.86,MLB,Melbourne IT,1.91,+1,658,1.90,1.91,15.00,f,1.48,-.64,7.85,22.22,8.6,,
.20,.135,-,-,MHI,Merchant House,.175,-,-,.175,.18,1.50,,2.51,.26,8.57,3.76,4.7,,
3.24,2.25,2.95,2.90,MRM,Mermaid Marine,2.93,-2,6670,2.90,2.95,8.00,f,2.55,1.05,2.73,20.40,14.4,,
1.005,.80,.84,.84,MEF,Merricks Capital,.84,-,116,.84,.85,3.00,,-,1.08,3.57,-.49,-,,
.16,.085,.14,.13,MES,Mesbon China Nylon,.13,-.5,1146,.13,.15,.50,,10.86,.35,3.85,5.43,2.4,,
5.39,1.21,5.39,4.58,MSB,Mesoblast,4.68,-32,10542,4.61,4.69,-,,-,.24,-,-10.51,-,,
.03,.006,.009,.009,MST,Metal Storm,.009,-,11572,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.055,.125,.11,MFC,Metals Finance,.11,-1.5,7760,.11,.125,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.06,3.98,MTS,Metcash,4.00,-3,45057,3.99,4.03,26.00,f,1.15,.14,6.50,29.85,13.4,,
.06,.028,-,-,MTD,Metroland Aust,.033,-,-,.033,.035,-,,-,.16,-,-1.39,-,,
.019,.007,.008,.008,MWR,MGM Wireless,.008,-,4506,.007,.008,-,,-,-,-,.09,8.9,,
1.95,1.37,1.75,1.71,MIO,Miclyn Exp Offshr,1.715,-.5,1868,1.715,1.735,-,,-,-,-,-,-,,
.13,.035,.042,.036,MIK,Mikoh Corp,.042,+.4,5135,.037,.042,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Intl,.005,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.39,16.15,MLT,Milton Corp,16.35,+10,127,16.35,16.36,73.00,f,1.07,16.60,4.46,78.20,20.9,,
11.48,6.11,11.00,10.77,MIN,Mineral Res,11.00,+25,8250,10.88,11.00,20.00,f,3.43,2.75,1.82,68.50,16.1,,
.048,.02,-,-,MNW,Mint Wireless,.027,-,-,.025,.027,-,,-,-,-,-1.11,-,,
2.28,1.53,1.80,1.75,MIR,Mirrabooka Invest,1.80,-1,388,1.76,1.80,10.00,f,.79,1.72,5.56,7.93,22.7,,
1.685,1.19,1.275,1.265,MGR,Mirvac Grp stp,1.265,-.5,126422,1.265,1.27,8.00,,.99,1.66,6.32,7.95,15.9,,
.059,.016,.034,.032,MIX,Mirvac Industrial unt,.032,-,8062,.029,.032,-,,-,.14,-,-8.53,-,,
.52,.16,.17,.16,MBT,Mission NewEnergy,.17,-,764,.16,.17,-,,-,-.10,-,-39.00,-,,
.082,.03,-,-,MNZ,Mnet Grp,.04,-,-,.04,.045,-,,-,-,-,-.40,-,,
.19,.08,.08,.08,MBO,Mobilarm,.08,-,116,.08,.089,-,,-,-,-,-,-,,
.062,.012,.022,.022,MBA,MobileActive,.022,-.1,300,.022,.027,-,,-,-,-,.04,55.0,,
.175,.059,-,-,MKB,Moko Mobi,.085,-,-,.081,.089,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.015,.035,-,,-,-,-,-,-,,
18.05,11.77,17.38,17.11,MND,Monadelphous Grp,17.12,-21,1874,17.12,17.14,83.00,f,1.17,1.65,4.85,96.86,17.7,,
.60,.40,-,-,MNY,Money3 Corp,.475,-,-,.40,.475,4.10,f,1.67,.32,8.63,6.85,6.9,,
.012,.003,.003,.003,MTI,Montec Intl,.003,-,12763,.003,.004,-,,-,-,-,-.20,-,,
.02,.008,-,-,MRY,Monteray Grp,.012,-,-,.012,.015,-,,-,-.03,-,.32,3.8,,
.036,.006,.014,.013,MMZ,Mooter Media,.013,-.1,79820,.013,.014,-,,-,-,-,-.09,-,,
1.455,1.00,1.38,1.34,MOC,Mortgage Choice,1.375,+2.5,597,1.365,1.38,12.00,f,1.64,.62,8.73,19.70,7.0,,
.017,.003,.011,.011,MUT,Multi Channel,.011,-.1,2000,.01,.011,-,,-,-.15,-,-15.37,-,,
.24,.109,.235,.225,MUE,Multiplex European unt,.225,-,550,.225,.23,1.87,,8.69,-,8.31,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.004,-,-,.004,-,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.36,-,-,.12,.37,.25,,12.16,1.34,.69,3.04,11.8,,
.21,.075,-,-,MNF,My Net Fone,.21,-,-,.215,.225,.75,,5.01,-,3.57,3.76,5.6,,
4.02,2.86,3.52,3.44,MYR,Myer Hldgs,3.47,-3,39975,3.44,3.47,-,f,-,-.23,-,-,-,,
3.80,2.61,3.69,3.60,MYS,MyState,3.62,+2,676,3.62,3.65,22.50,f,1.22,2.22,6.22,27.46,13.2,,
.61,.35,.49,.47,NAM,Namoi Cotton ccu,.475,+.5,398,.48,.49,2.50,,1.56,1.21,5.26,3.90,12.2,,
.99,.45,.87,.87,NAN,Nanosonics,.87,+1,904,.86,.87,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.32,24.02,NAB,National Aust Bank,24.22,+22,62388,24.16,24.25,152.00,f,1.26,12.63,6.28,191.80,12.6,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.40,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,-,-,NHR,National Hire Grp,1.425,-,-,1.35,1.50,-,,-,2.42,-,3.89,36.6,,
.038,.005,-,-,NLG,National Leisure,.007,-,-,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.09,3.94,NVT,Navitas,3.94,-6,3077,3.93,4.08,18.80,f,1.00,-.23,4.77,18.80,21.0,,
.72,.175,-,-,NMS,Neptune Marine,.205,-,-,-,-,-,,-,.13,-,.20,102.5,,
.51,.02,-,-,NMSO,  opt dec10,.02,-,-,-,-,-,,-,-,-,-,-,,
.305,.12,.23,.22,NTC,NetComm,.22,-1,566,.22,.23,.50,f,3.16,.11,2.27,1.58,13.9,,
.05,.015,.016,.016,NEU,Neuren Pharma,.016,-,4750,.016,.017,-,,-,-,-,.03,53.3,,
.05,.024,.043,.04,NDL,NeuroDiscovery,.04,-.3,3599,.04,.042,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.90,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.50,16.29,NWS,News Corp b voting,16.39,-,24835,16.35,16.39,13.90,,8.19,1.56,.85,113.81,14.4,,
17.56,13.19,14.66,14.43,NWSLV,  a nonvote,14.55,-7,17478,14.45,14.70,13.90,,-,-,.96,-,-,,
.008,.003,.007,.006,NWT,NewSat,.006,-.1,73606,.006,.007,-,,-,-,-,-,-,,
.232,.053,.09,.089,NBS,Nexbis,.09,-.2,1949,.09,.091,-,,-,.02,-,-10.90,-,,
1.40,1.14,1.265,1.25,NHF,NIB Hldgs,1.255,+.5,513,1.255,1.27,7.00,f,1.77,.76,5.58,12.40,10.1,,
2.00,1.305,1.84,1.835,NCK,Nick Scali,1.84,-1,403,1.835,1.84,9.00,f,1.54,.24,4.89,13.90,13.2,,
.664,.084,.11,.105,NOD,Nomad Bldg Solutions,.105,-,1210,.105,.11,2.50,,-,.18,23.81,-46.10,-,,
1.50,.96,-,-,NBL,Noni B,1.155,-,-,1.145,1.15,9.00,f,1.34,.39,7.79,12.10,9.5,,
1.195,.685,1.15,1.13,NFK,Norfolk Grp,1.145,-1,2306,1.13,1.15,-,,-,-,-,13.53,8.5,,
.26,.15,-,-,NOE,Novarise Renew Res,.18,-,-,.18,.185,1.00,,1.59,.25,5.56,1.59,11.3,,
.715,.11,.115,.115,NRT,Novogen,.115,-,868,.115,.12,-,,-,.13,-,-12.10,-,,
2.16,.855,2.07,2.02,NWH,NRW Hldgs,2.04,-1,5509,2.01,2.06,6.00,f,2.33,.58,2.94,14.00,14.6,,
.18,.031,.06,.05,NSL,NSL Consolidated,.05,-1,18037,.046,.054,-,,-,-,-,-2.69,-,,
.22,.165,.21,.21,NSX,NSX,.21,+1.5,105,.21,.25,-,,-,.07,-,-2.05,-,,
10.891,3.20,4.84,4.76,NUF,Nufarm,4.80,-,16137,4.74,4.80,15.00,,-,3.45,3.13,-15.00,-,,
2.80,2.00,2.65,2.61,NPX,Nuplex Industries,2.61,-4,430,2.61,2.70,14.23,p,1.94,1.59,5.45,27.62,9.4,,
.32,.184,.245,.225,NSP,NuSep,.23,-1.5,448,.225,.23,-,,-,.01,-,15.00,1.5,,
.075,.045,.07,.07,NSPO,  opt sep12,.07,-,908,.07,.08,-,,-,-,-,-,-,,
.22,.08,.205,.205,OKJ,Oakajee Corp,.205,-,860,.20,.21,-,,-,.16,-,-.53,-,,
.485,.225,.31,.305,OAK,Oaks Hotels & Resort,.305,+.5,153,.30,.31,2.00,,-,-.18,6.56,-2.29,-,,
3.66,2.09,2.33,2.24,OKN,Oakton,2.28,+5,2131,2.26,2.33,6.50,f,3.40,.15,2.85,22.10,10.3,,
.067,.019,.024,.023,OBJ,OBJ,.024,+.1,20003,.023,.024,-,,-,-,-,-.10,-,,
.054,.009,.013,.012,OBJO,  opt dec10,.012,-,1233,.012,.013,-,,-,-,-,-,-,,
.40,.20,-,-,OCL,Objective Corp,.25,-,-,.25,.285,1.30,,1.31,.04,5.20,1.70,14.7,,
.364,.192,.24,.24,OCE,Ocean Capital,.24,-,100,.24,.38,.75,f,-,.36,3.13,-2.18,-,,
2.502,1.22,1.25,1.24,OCP,Oceania Capital,1.25,-2,100,1.25,1.30,6.00,,-,2.33,4.80,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.035,-,-,.025,-,-,,-,.06,-,.23,15.2,,
.262,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.15,-,,-,-,-,-41.18,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,+.1,7250,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,.008,.008,OMI,Occupational & Med,.008,-,1350,.007,.008,-,,-,-.15,-,-20.75,-,,
.19,.08,.135,.13,ONC,OnCard Intl,.13,-.5,316,.13,.14,-,,-,.14,-,1.10,11.8,,
4.15,2.46,2.67,2.60,OST,OneSteel,2.63,-3,89304,2.62,2.63,11.00,,1.77,1.77,4.18,19.51,13.5,,
.24,.09,-,-,OOH,Oohmedia Grp,.24,-,-,.22,.24,-,,-,-.07,-,1.80,13.3,,
.095,.035,-,-,OIL,Optiscan Imaging,.049,-,-,.049,.053,-,,-,.01,-,-1.34,-,,
.59,.21,.215,.21,OEC,Orbital Corp,.21,-,156,.21,.22,-,,-,.04,-,.94,22.3,,
.045,.017,-,-,ORC,Orchid Capital,.036,-,-,.036,.065,-,,-,.01,-,.15,24.0,,
.015,.004,-,-,ORCOA,  opt feb12,.015,-,-,.012,.025,-,,-,-,-,-,-,,
26.93,22.085,25.32,24.98,ORI,Orica,25.31,+31,16750,25.27,25.32,95.00,f,3.90,1.44,3.75,370.97,6.8,,
.06,.03,-,-,OTI,Oriental Technologies,.04,-,-,.035,.06,-,,-,.15,-,.22,18.2,,
17.94,13.85,16.78,16.48,ORG,Origin Energy,16.61,+20,43491,16.57,16.63,50.00,f,1.39,8.46,3.01,69.70,23.8,,
.63,.40,-,-,OEQ,Orion Equities,.45,-,-,.40,.49,-,,-,1.09,-,6.30,7.1,,
8.78,5.31,8.61,8.43,ORL,Orotongroup,8.55,-15,811,8.47,8.60,48.00,f,1.17,.69,5.61,56.33,15.2,,
.795,.47,.70,.69,OFG,Over Fifty Grp,.695,+.5,192,.695,.70,5.00,p,1.86,.56,7.19,9.30,7.5,,
.26,.04,.16,.16,OGL,Overseas & Gen cdi,.16,-1,20,.16,.175,-,,-,.01,-,-1.25,-,,
.19,.15,.17,.17,OZG,Ozgrowth,.17,-.5,500,.17,.175,1.40,f,1.58,.23,8.24,2.21,7.7,,
1.39,.78,1.005,.96,PBG,Pacific Brands,.975,-3,149907,.97,.98,-,,-,.08,-,5.70,17.1,,
.36,.19,.35,.34,PEA,Pacific Energy,.35,+1,5871,.345,.355,-,,-,-.07,-,-5.27,-,,
.04,.01,.039,.034,PEV,Pac Enviromin,.035,-.3,43271,.035,.036,-,,-,.01,-,-1.00,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.095,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.035,-,-,.035,.044,-,,-,.01,-,.13,26.9,,
.058,.008,-,-,PZC,Pan Asia Corp,-,-,-,-,-,-,,-,.01,-,-.48,-,,
.40,.075,-,-,PSY,Panorama Synergy,.089,-,-,.088,.09,-,,-,-,-,-.86,-,,
.845,.40,.42,.415,PPX,PaperlinX,.42,-,8342,.415,.42,-,,-,.40,-,-38.90,-,,
.47,.15,.17,.15,PPY,Papyrus Aust,.15,-3,1782,.15,.175,-,,-,.04,-,-3.23,-,,
.039,.024,-,-,PGC,Paragon Care,.03,-,-,.03,.032,-,,-,-.01,-,.10,30.0,,
.018,.005,-,-,PGCOA,  opt may12,.011,-,-,.01,.014,-,,-,-,-,-,-,,
.235,.065,.10,.10,PAB,Patrys,.10,+.4,2000,.097,.10,-,,-,.04,-,-4.15,-,,
1.545,.96,1.32,1.30,PFL,Patties Foods,1.30,-.5,261,1.30,1.33,6.50,f,1.74,.30,5.00,11.30,11.5,,
1.60,.72,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.125,-,-,.098,.12,-,,-,.02,-,.94,13.3,,
2.42,1.73,1.97,1.94,PPC,Peet,1.965,-3.5,410,1.95,2.00,8.50,f,1.66,1.24,4.33,14.10,13.9,,
.20,.105,.11,.105,PPI,Pelorus Prop,.105,-.5,14367,.105,.12,-,,-,.28,-,2.00,5.3,,
.97,.29,.36,.36,PSH,Penrice Soda,.36,-,1111,.36,.37,-,,-,.79,-,7.80,4.6,,
40.28,27.11,37.30,36.95,PPT,Perpetual,36.95,-34,1146,36.95,37.20,210.00,f,1.08,3.95,5.68,227.10,16.3,,
.78,.60,.745,.74,PET,Peters MacGregor,.74,-1.5,200,.74,.75,2.00,f,8.54,.70,2.70,17.08,4.3,,
.022,.006,.008,.008,PNO,Pharmanet Grp,.008,-,34163,.008,.009,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.019,-,-,.019,.02,-,,-,.02,-,-.17,-,,
.025,.001,.002,.001,PAAO,  opt mar12,.001,-.1,110000,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,3.01,2.88,PXS,Pharmaxis,2.91,-12,2977,2.90,3.00,-,,-,.43,-,-21.00,-,,
1.50,1.20,-,-,PHI,Phileo Aust,1.50,-,-,1.60,1.78,5.00,f,1.21,2.55,3.33,6.05,24.8,,
.125,.057,-,-,PHK,Phoslock Water,.075,-,-,.07,.075,-,,-,.01,-,-.97,-,,
.18,.05,.135,.125,POH,Phosphagenics,.13,+1,14208,.125,.13,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.002,.005,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.63,.055,.071,.069,PGA,Photon Grp,.069,-,5736,.069,.07,3.00,,-,-.01,43.48,-26.83,-,,
.143,.042,.05,.05,PYC,Phylogica,.05,-,280,.048,.05,-,,-,-,-,-2.02,-,,
.005,.003,-,-,PYCO,  opt aug11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.036,.008,.021,.021,PIE,pieNETWORKS,.021,+.1,9300,.02,.021,-,,-,-,-,-.30,-,,
.89,.52,-,-,PLB,Plan B Grp Hldgs,.52,-,-,.52,.56,3.70,f,1.12,.10,7.12,4.15,12.5,,
.37,.17,-,-,PPN,Planet Platinum,.35,-,-,.26,.36,3.97,f,1.37,.24,11.34,5.42,6.5,,
5.90,4.44,4.97,4.92,PTM,Platinum Asset,4.92,-3,4371,4.92,4.95,22.00,f,1.11,-,4.47,24.39,20.2,,
1.74,1.36,1.475,1.425,PMC,Platinum Capital,1.45,+3,697,1.44,1.475,10.00,f,1.12,1.24,6.90,11.16,13.0,,
.87,.50,.86,.835,PMP,PMP,.85,+.5,2259,.835,.85,1.00,f,6.20,.76,1.18,6.20,13.7,,
.25,.092,.11,.105,PBD,Port Bouvard,.11,+.5,26590,.11,.115,-,,-,.23,-,-19.00,-,,
.098,.021,-,-,PWR,Powerlan,.023,-,-,.023,.028,-,,-,-.04,-,-6.85,-,,
.50,.265,.375,.375,PPK,PPK Grp,.375,-,5500,.375,.38,2.50,f,.52,.59,6.67,1.30,28.8,,
.18,.095,-,-,PPS,Praemium,.14,-,-,.135,.15,-,,-,.03,-,-3.00,-,,
.22,.12,.14,.13,PBT,Prana Biotech,.14,+1,729,.13,.14,-,,-,.02,-,-2.16,-,,
8.677,5.859,6.29,6.16,PMV,Premier Invest,6.18,-4,793,6.16,6.20,36.00,f,1.47,2.31,5.83,52.78,11.7,,
.79,.65,.75,.725,PRV,Premium Investors,.73,-.5,870,.73,.74,7.00,f,2.05,.90,9.59,14.37,5.1,,
.195,.08,.11,.105,PRR,Prima BioMed,.105,-,7342,.105,.11,-,,-,.02,-,-2.43,-,,
.18,.06,.086,.085,PRRO,  opt dec11,.085,-.1,1128,.085,.089,-,,-,-,-,-,-,,
6.02,3.00,3.52,3.46,PRY,Primary Health Care,3.49,-,20948,3.47,3.50,25.00,f,1.11,-1.24,7.16,27.80,12.6,,
.34,.15,.165,.165,PFG,Prime Financial,.165,+.5,144,.165,.175,1.50,f,1.53,.14,9.09,2.30,7.2,,
5.38,3.05,-,-,PIH,Prime Infr Grp stp,4.90,-,-,-,-,-,,-,-,-,-,-,,
.84,.525,.63,.605,PRT,Prime Media Grp,.61,-1,680,.615,.64,2.60,f,-,-.24,4.26,-15.00,-,,
1.50,.98,1.48,1.455,PAG,PrimeAg Aust,1.455,-1.5,103,1.455,1.49,-,,-,1.30,-,-3.80,-,,
.014,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.01,-,,-,-,-,-2.48,-,,
.94,.43,.53,.53,PME,Pro Medicus,.53,-,150,.53,.55,2.00,f,1.95,.07,3.77,3.90,13.6,,
.027,.009,-,-,PCC,Probiomics,.01,-,-,.01,.012,-,,-,.01,-,.03,33.3,,
2.55,.55,.67,.635,PBP,Probiotec,.635,-3.5,402,.63,.655,3.50,f,5.28,.79,5.51,18.48,3.4,,
.65,.28,.30,.30,PGL,Progen Pharmaceutic,.30,-,14,.30,.36,-,,-,.61,-,-64.10,-,,
4.02,1.03,1.525,1.48,PRG,Programmed Maint,1.52,+3.5,5814,1.50,1.54,9.00,f,1.10,.76,5.92,9.90,15.4,,
.385,.20,-,-,PPG,Pro-Pac Packaging,.35,-,-,.35,.36,2.00,f,2.05,8.25,5.71,4.11,8.5,,
.66,.23,.26,.25,PRO,Prophecy Intl,.25,-1,250,.25,.285,2.50,,.28,.11,10.00,.70,35.7,,
2.13,1.21,-,-,PVT,Provet Hldgs,2.13,-,-,2.12,2.14,-,f,-,-,-,-,-,,
6.20,3.36,5.35,5.35,PVA,pSivida Corp cdi,5.35,-2,18,5.05,5.35,-,,-,-,-,56.32,9.5,,
.28,.16,.21,.20,PTB,PTB Grp,.205,-1.5,660,.20,.22,-,,-,1.15,-,5.37,3.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.034,.035,.035,PHG,Pulse Health,.035,-.2,770,.035,.036,-,,-,-,-,-.64,-,,
.11,.026,-,-,QXQ,Q Limited,.037,-,-,.037,.045,-,,-,.01,-,-50.65,-,,
.08,.041,.063,.06,QTG,Q Tech Grp Ltd,.063,+.5,915,.061,.069,-,,-,.08,-,2.80,2.3,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.008,-,,-,-,-,-,-,,
.032,.01,.011,.01,QNA,Qanda Tech Ltd,.01,-.1,320,.01,.015,-,,-,.01,-,-.77,-,,
3.03,2.12,2.71,2.67,QAN,Qantas Airways,2.68,-2,56426,2.67,2.70,-,,-,2.35,-,4.90,54.7,,
25.70,16.09,18.49,18.00,QBE,QBE Insurance Grp,18.42,+41,113046,18.40,18.43,128.00,p,1.13,.49,6.95,144.33,12.8,,
.50,.205,-,-,QTI,Qld Trustees Invest,.25,-,-,.23,.33,-,,-,.60,-,-3.60,-,,
.39,.181,.21,.205,QML,QMASTOR,.21,+1,105,.20,.21,.50,,1.56,.07,2.38,.78,26.9,,
2.88,2.53,2.71,2.66,QRN,QR National Ltd,2.70,+1,45810,2.70,2.71,-,,-,-,-,-,-,,
1.315,.725,1.23,1.16,QRX,QRxPharma,1.16,-4,452,1.16,1.20,-,,-,.11,-,-30.00,-,,
.18,.063,.077,.077,QTM,Quantum Energy,.077,-,56,.077,.08,-,,-,.03,-,.83,9.3,,
.033,.009,-,-,QMG,Quay Magnesium,.01,-,-,.009,.01,-,,-,.03,-,-2.12,-,,
1.21,.743,1.21,1.195,QUB,Qube Logistics unt,1.20,+.5,8772,1.20,1.21,3.50,f,2.77,.95,2.92,9.71,12.4,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,-,-,,-,.20,-,1.22,5.8,,
.071,.025,-,-,QNL,Quest Minerals,.041,-,-,.033,.041,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.12,.15,-,,-,1.14,-,.57,23.7,,
.113,.04,.05,.05,QSS,Questus,.05,-,363,.037,.066,-,,-,.14,-,.04,125.0,,
.086,.03,.035,.033,QFX,Quickflix,.033,-.2,5000,.035,.037,-,,-,-,-,-1.78,-,,
.595,.23,.40,.395,QHL,Quickstep Hldgs,.395,-,812,.395,.40,-,,-,.11,-,-5.41,-,,
.685,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.51,.675,9.50,,.74,.96,13.97,7.00,9.7,,
16.23,10.64,16.23,15.85,RHC,Ramsay Health Care,16.00,-11,8838,15.98,16.22,43.50,f,1.60,1.29,2.72,69.40,23.1,,
.045,.02,.022,.022,RZR,Razor Risk Tech,.022,-.2,250,.022,.027,-,,-,.01,-,.56,3.9,,
.70,.403,.60,.60,RCG,RCG Corp,.60,-,255,.60,.62,2.00,f,1.48,.10,3.33,2.96,20.3,,
.13,.062,-,-,RLG,RCL Grp stp,.07,-,-,.07,.08,-,,-,.63,-,-3.77,-,,
1.58,.74,1.535,1.505,RCR,RCR Tomlinson,1.515,-2.5,997,1.515,1.53,3.00,f,4.43,.99,1.98,13.30,11.4,,
12.73,8.46,12.00,11.77,REA,REA Grp,11.95,-,1543,11.55,11.95,16.00,f,2.47,.65,1.34,39.50,30.3,,
.16,.056,.063,.061,RCU,Real Estate Cap unt,.062,-,572,.062,.063,2.05,,-,.31,33.06,-2.24,-,,
2.48,1.67,2.39,2.35,RKN,Reckon,2.39,-,152,2.35,2.39,7.50,p,1.55,-,3.14,11.60,20.6,,
.07,.02,-,-,RCM,Reclaim Ind,.051,-,-,.025,.051,-,,-,-,-,-1.25,-,,
.006,.002,.002,.002,RFT,Rectifier Technologies,.002,-,10000,.001,.002,-,,-,-,-,-.32,-,,
.45,.105,-,-,RPF,Redcape Prop stp,.11,-,-,.10,.125,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.42,2.42,RDF,Redflex Hldgs,2.42,-,126,2.42,2.44,5.00,f,.14,.92,2.07,.68,355.9,,
1.24,.865,-,-,RDH,Redhill Education,.88,-,-,.88,.915,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.02,-,-,.018,.021,-,,-,.03,-,.37,5.4,,
26.65,21.50,21.70,21.65,REH,Reece Aust,21.65,-15,266,21.65,21.80,58.00,f,1.98,5.97,2.68,115.00,18.8,,
