Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.0 at 2013-03-11T16:47:35. Report at Monday, March 11, 2013. Processed Tuesday at 2013-03-12T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.00,1.45,1.95,1.92,MLB,Melbourne IT,1.95,+3,793,1.91,1.96,14.00,p,1.00,-.43,7.18,13.96,14.0,,
.125,.072,.10,.10,MVT,Mercantile Investment,.10,-,150,.10,.105,-,,-,.10,-,.91,11.0,,
.175,.12,-,-,MHI,Merchant House,.155,-,-,.145,.155,1.50,,3.75,.31,9.68,5.63,2.8,,
4.27,2.54,3.97,3.91,MRM,Mermaid Marine,3.92,-5,2563,3.91,3.92,11.50,f,2.20,1.46,2.93,25.33,15.5,,
.71,.315,.455,.435,MEF,Merricks Capital,.435,-4,300,.44,.465,-,,-,.60,-,-40.14,-,,
8.04,4.22,6.41,6.16,MSB,Mesoblast,6.20,-20,3836,6.15,6.20,-,,-,.33,-,-19.32,-,,
.051,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
4.32,3.12,4.26,4.21,MTS,Metcash,4.25,+2,17890,4.23,4.25,28.00,f,.33,-.05,6.59,9.21,46.1,,
.89,.32,-,-,MWR,MGM Wireless,.84,-,-,.795,.82,-,,-,.07,-,10.56,8.0,,
.15,.07,.095,.095,MGS,MGT Res,.095,-,1435,.095,.10,-,,-,-,-,-,-,,
2.52,1.65,2.14,2.12,MIO,Miclyn Express,2.13,-,1412,2.12,2.15,5.05,,3.98,1.05,2.37,20.11,10.6,,
19.60,14.60,19.15,18.91,MLT,Milton Corp,19.14,-1,391,18.95,19.14,79.00,f,1.08,19.35,4.13,85.49,22.4,,
13.01,6.19,11.02,10.78,MIN,Mineral Res,10.78,-16,7260,10.78,10.79,46.00,f,2.65,4.62,4.27,122.00,8.8,,
.054,.015,.018,.017,MNW,Mint Wireless,.017,-.1,30588,.017,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.45,2.39,MIR,Mirrabooka Invest,2.39,-1,360,2.39,2.48,10.00,f,.89,2.02,4.18,8.88,26.9,,
1.67,1.155,1.635,1.605,MGR,Mirvac Grp stp,1.625,+2.5,98416,1.62,1.635,8.60,,1.00,1.64,5.29,8.64,18.8,,
.145,.08,-,-,MIX,Mirvac Industrial unt,.14,-,-,.135,.145,-,,-,.19,-,1.46,9.6,,
.90,.04,-,-,MBT,Mission NewEnergy,.04,-,-,.023,.038,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.031,-,,-,.01,-,-.05,-,,
.095,.021,.074,.071,MBO,Mobilarm,.074,+.2,14233,.069,.075,-,,-,-,-,.35,21.1,,
.034,.018,.021,.021,MBE,Mobile Embrace,.021,-,890,.021,.022,-,,-,-,-,-.20,-,,
.057,.02,.051,.04,MKB,MOKO.Mobi,.051,+.1,4597,.049,.052,-,,-,-,-,2.13,2.4,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,.001,.012,-,,-,-,-,-,-,,
28.48,18.81,23.89,23.26,MND,Monadelphous Grp,23.63,+29,4160,23.60,23.63,137.00,f,1.30,3.04,5.80,178.44,13.2,,
.845,.36,.79,.77,MNY,Money3 Corp,.785,+1.5,217,.785,.79,4.00,f,1.62,.38,5.10,6.46,12.2,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.18,2.13,MOC,Mortgage Choice,2.17,+3,1082,2.15,2.17,13.00,f,1.25,.75,5.99,16.20,13.4,,
.011,.001,.002,.002,MOT,Motopia,.002,-.1,2820,.002,.003,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,10000,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.003,-,-,.002,.004,-,,-,-,-,-1.11,-,,
.11,.071,.099,.097,MUE,Multiplex European unt,.099,+.1,300,.096,.099,1.25,,1.20,-,12.63,1.50,6.6,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.006,.008,-,,-,.04,-,-.43,-,,
.27,.125,.13,.13,MCH,Murchison Hldgs,.13,-3,77,.10,.12,-,,-,.92,-,-23.43,-,,
1.59,.265,1.45,1.385,MNF,My Net Fone,1.45,+7,3519,1.44,1.45,3.00,f,2.14,-.03,2.07,6.42,22.6,,
3.02,1.525,3.02,2.94,MYR,Myer Hldgs,2.96,-3,76683,2.95,2.96,19.00,f,1.26,-.14,6.42,23.90,12.4,,
4.49,2.80,4.45,4.35,MYS,MyState,4.45,+9,141,4.37,4.45,28.00,f,1.09,2.35,6.29,30.49,14.6,,
.38,.165,.355,.34,NAM,Namoi Cotton ccu,.355,+.5,2167,.33,.37,-,,-,1.24,-,-1.00,-,,
.58,.46,-,-,NAN,Nanosonics,.48,-,-,.48,.495,-,,-,.08,-,-3.00,-,,
1.00,.935,.975,.935,NCC,NAOS Emerging Opp,.935,-4,624,.935,.975,-,,-,-,-,-,-,,
.06,.028,.06,.059,NCCO,  opt feb15,.06,+.7,600,.053,.06,-,,-,-,-,-,-,,
.012,.005,-,-,NLS,Narhex Life Sciences,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
31.64,21.95,31.64,31.20,NAB,National Aust Bank,31.64,+54,49713,31.61,31.64,180.00,f,.97,13.82,5.69,175.30,18.0,,
5.23,3.18,5.03,4.96,NVT,Navitas,5.03,+4,2062,5.00,5.03,19.40,f,1.00,-.56,3.86,19.40,25.9,,
.115,.03,.11,.105,NEA,Nearmap,.105,-,16592,.105,.11,-,,-,.01,-,-2.84,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,1214,.032,.033,-,,-,.03,-,-5.85,-,,
.28,.10,.24,.23,NTC,NetComm Wireless,.24,+1,215,.24,.25,-,,-,.05,-,1.29,18.6,,
.048,.021,.038,.036,NEU,Neuren Pharma,.038,+.1,10863,.037,.038,-,,-,-,-,-.43,-,,
.041,.02,-,-,NDL,NeuroDiscovery,.039,-,-,.038,.039,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.30,-,,-,-,-,-,-,,
1.19,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.32,18.52,30.32,30.04,NWS,News Corp b voting,30.17,+69,21820,30.16,30.17,14.22,,11.67,2.47,.47,165.95,18.2,,
30.00,18.02,29.98,29.62,NWSLV,  a nonvote,29.69,+67,1341,29.21,29.69,14.22,,-,-,.48,-,-,,
.88,.37,.40,.37,NWT,NewSat,.385,-1.5,12068,.39,.395,-,,-,-.09,-,1.43,26.9,,
2.36,1.60,2.06,2.03,NXT,NEXTDC,2.04,-1,1692,2.04,2.05,-,,-,1.14,-,-2.19,-,,
2.45,1.41,2.31,2.27,NHF,NIB Hldgs,2.28,-2,3784,2.28,2.29,10.00,f,1.49,.54,4.39,14.90,15.3,,
2.25,1.29,2.10,2.07,NCK,Nick Scali,2.08,-2,154,2.07,2.10,9.50,f,1.33,.35,4.57,12.60,16.5,,
.16,.075,.105,.10,NOD,Nomad Bldg Solutions,.105,+.5,2495,.10,.105,-,,-,.10,-,-2.35,-,,
.91,.66,.875,.86,NBL,Noni B,.875,+.5,31,.86,.875,6.00,f,1.17,.53,6.86,7.00,12.5,,
1.31,.40,.51,.49,NFK,Norfolk Grp,.49,-3,1469,.485,.50,3.00,,6.67,.44,6.12,20.02,2.4,,
.21,.15,-,-,NOE,Novarise Renewable,.17,-,-,.17,.19,-,,-,.21,-,4.09,4.2,,
.475,.059,.255,.215,NRT,Novogen,.245,+4,10587,.245,.25,-,,-,.05,-,-2.83,-,,
4.36,1.252,2.05,1.97,NWH,NRW Hldgs,2.02,-1,15301,2.01,2.02,18.00,f,2.02,1.17,8.91,36.40,5.5,,
.24,.10,.165,.165,NSX,NSX,.165,+1.5,200,.16,.165,-,,-,.03,-,-1.96,-,,
6.47,4.50,5.24,5.12,NUF,Nufarm,5.23,+12,8238,5.20,5.23,6.00,f,3.72,2.88,1.15,22.30,23.5,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.78,-,-,2.65,2.76,14.30,,1.41,1.35,5.14,20.14,13.8,,
.088,.022,-,-,NSP,NuSep Hldgs,.07,-,-,.05,.067,-,,-,.03,-,-10.82,-,,
.31,.12,.12,.12,OKJ,Oakajee Corp,.12,-,566,.12,.125,-,,-,.20,-,7.89,1.5,,
1.59,1.00,1.24,1.215,OKN,Oakton,1.22,+.5,247,1.215,1.235,10.25,f,1.00,.25,8.40,10.30,11.8,,
.024,.011,.016,.016,OBJ,OBJ,.016,-.1,10800,.015,.016,-,,-,-,-,-.15,-,,
.017,.005,-,-,OBJO,  opt jun13,.009,-,-,.005,.008,-,,-,-,-,-,-,,
.69,.292,.58,.56,OCL,Objective Corp,.58,+4,207,.58,.62,2.00,p,1.30,.04,3.45,2.60,22.3,,
1.894,1.537,1.80,1.79,OCP,Oceania Capital,1.80,-,85,1.80,1.90,-,,-,2.46,-,3.22,55.9,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,-,.45,-,,-,-,-,-,-,,
.145,.08,.097,.097,OLH,Oldfields Hldgs,.097,+.2,200,.095,.10,-,,-,.09,-,8.02,1.2,,
.225,.135,.195,.195,ONC,OnCard Int'l,.195,-,400,.195,.20,-,,-,.16,-,1.55,12.6,,
.88,.375,.67,.65,OTH,Onthehouse,.67,-,1923,.66,.67,.60,,4.68,-.07,.90,2.81,23.8,,
.155,.065,-,-,OIL,Optiscan Imaging,.115,-,-,.105,.115,-,,-,.01,-,-1.16,-,,
1.27,.11,.11,.11,OPG,Opus Grp,.11,-,5,.11,.12,-,,-,-.37,-,-7.09,-,,
.40,.13,.205,.205,OEC,Orbital Corp,.205,-2,300,.205,.21,-,,-,.31,-,-6.19,-,,
28.27,22.86,25.98,25.82,ORI,Orica,25.90,+25,15734,25.90,25.91,92.00,p,1.19,2.94,3.55,109.20,23.7,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.05,.50,,1.28,.16,16.67,.64,4.7,,
13.96,9.84,12.72,12.51,ORG,Origin Energy,12.66,+14,20123,12.66,12.68,50.00,f,1.30,6.72,3.95,64.80,19.5,,
.30,.18,-,-,OEQ,Orion Equities,.26,-,-,.25,.26,-,,-,.01,-,-7.09,-,,
9.04,5.80,7.66,7.51,ORL,OrotonGroup,7.54,-16,389,7.54,7.58,50.00,f,1.22,.87,6.63,60.99,12.4,,
.69,.31,-,-,OSP,Osprey Med cdi,.525,-,-,.52,.53,-,,-,.14,-,-5.83,-,,
.155,.066,-,-,OTC,OTOC,.09,-,-,.085,.09,-,,-,.09,-,3.42,2.6,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.009,-,,-,-,-,-.14,-,,
.20,.15,.20,.20,OZG,Ozgrowth,.20,-,150,.195,.20,1.30,f,1.57,.24,6.50,2.04,9.8,,
.847,.43,.845,.81,PBG,Pacific Brands,.845,+3.5,86838,.83,.845,5.00,f,-,.13,5.92,-5.50,-,,
.525,.42,.475,.475,PEA,Pacific Energy,.475,+.5,10000,.47,.49,-,,-,.22,-,.48,99.0,,
.065,.025,.065,.065,PEH,Pacific Environment,.065,+1.3,133,.043,.065,-,,-,-.01,-,-.35,-,,
.289,.15,-,-,PNW,Pacific Star Network,.19,-,-,-,.19,1.14,,1.05,.11,6.00,1.20,15.8,,
.06,.023,-,-,PSY,Panorama Synergy,.028,-,-,.02,.031,-,,-,-,-,-1.25,-,,
.125,.04,.093,.09,PPX,PaperlinX,.09,-.2,4774,.09,.092,-,,-,-.02,-,-43.13,-,,
.05,.016,-,-,PPY,Papyrus Aust,.022,-,-,.02,.025,-,,-,-.01,-,-3.80,-,,
.435,.17,.35,.325,PGC,Paragon Care,.325,-2,917,.325,.35,-,,-,-.04,-,.67,48.5,,
.053,.015,.041,.04,PAB,Patrys,.041,+.1,4569,.041,.043,-,,-,.01,-,-.36,-,,
1.79,1.46,1.605,1.60,PFL,Patties Foods,1.605,+2,160,1.60,1.605,7.60,f,1.67,.44,4.74,12.70,12.6,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.29,-,-,,-,4.55,-,118.20,2.8,,
1.27,.625,1.125,1.11,PPC,Peet,1.125,+.5,1092,1.10,1.125,-,,-,1.33,-,-.60,-,,
.145,.055,.09,.087,PSH,Penrice Soda,.087,-.1,654,.087,.092,-,,-,-.35,-,-69.70,-,,
.105,.013,.017,.017,PTL,Pental,.017,+.2,5000,.015,.017,-,,-,.02,-,-20.87,-,,
42.74,21.02,42.46,41.58,PPT,Perpetual,42.14,-33,693,42.07,42.14,90.00,f,.92,3.82,2.14,82.70,51.0,,
.955,.70,.925,.925,PET,Peters MacGregor,.925,-2.5,22,.925,.94,2.00,f,6.67,1.10,2.16,13.35,6.9,,
.005,.001,.001,.001,PNO,Pharmanet Grp,.001,-,4286,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.009,-,-,.009,.011,-,,-,-,-,-.83,-,,
1.42,.485,.61,.54,PXS,Pharmaxis,.595,+6.5,7481,.595,.60,-,,-,.25,-,-12.70,-,,
2.80,2.05,-,-,PHI,Phileo Aust,2.25,-,-,-,2.60,2.00,,12.91,2.79,.89,25.82,8.7,,
.08,.038,.055,.055,PHK,Phoslock Water,.055,+.3,1000,.052,.058,-,,-,-,-,-.93,-,,
.245,.11,.145,.14,POH,Phosphagenics,.14,-,3046,.14,.145,-,,-,.02,-,-1.08,-,,
.057,.019,.025,.025,PYC,Phylogica,.025,-.1,13250,.025,.026,-,,-,.01,-,-.80,-,,
.025,.005,-,-,PYCOA,  opt jun16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.037,-,-,.037,.045,-,,-,-,-,-1.88,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,-,-,.60,33.3,,
5.44,3.34,5.20,5.15,PTM,Platinum Asset,5.19,+1,4093,5.19,5.20,21.00,f,1.03,-,4.05,21.67,24.0,,
1.305,.92,1.265,1.24,PMC,Platinum Capital,1.265,+2.5,852,1.265,1.27,2.00,f,8.28,1.27,1.58,16.55,7.6,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,.008,.01,-,,-,-,-,1.01,.8,,
.65,.13,.215,.21,PMP,PMP,.215,-,2952,.21,.215,1.00,,-,.73,4.65,-16.30,-,,
.032,.008,.011,.01,PBD,Port Bouvard,.01,-.1,40219,.01,.011,-,,-,.05,-,-15.03,-,,
.445,.355,-,-,PPK,PPK Grp,.415,-,-,.415,.43,1.50,f,1.87,.55,3.61,2.80,14.8,,
.104,.055,.089,.089,PPS,Praemium,.089,-,333,.089,.091,-,,-,.03,-,-.20,-,,
.31,.14,.25,.235,PBT,Prana Biotech,.25,+1.5,6634,.245,.25,-,,-,.03,-,-1.98,-,,
.135,.062,.125,.125,PXT,P-REIT unt,.125,-1,500,.12,.135,-,,-,.23,-,-8.09,-,,
7.98,4.36,7.95,7.83,PMV,Premier Invest,7.95,+5,1430,7.92,7.95,36.00,f,1.22,2.54,4.53,43.97,18.1,,
.285,.092,.11,.105,PRR,Prima BioMed,.11,+.5,9471,.105,.11,-,,-,.03,-,-1.75,-,,
.18,.001,.18,.17,PGO,Primary Gold,.18,-,625,.081,.185,-,,-,-,-,.11,163.6,,
.001,.001,-,-,PGOO,  opt mar15,-,-,-,.02,.05,-,,-,-,-,-,-,,
5.32,2.62,5.32,5.11,PRY,Primary Health Care,5.31,+23,37010,5.27,5.31,12.50,f,2.22,-,2.35,27.80,19.1,,
.14,.07,.11,.11,PFG,Prime Financial,.11,-,190,.105,.11,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.595,1.235,1.15,PRT,Prime Media Grp,1.20,+5.5,1654,1.175,1.20,7.30,f,.62,-.16,6.08,4.49,26.7,,
1.24,.89,1.23,1.22,PAG,PrimeAg Aust,1.225,-1.5,1974,1.225,1.23,-,,-,1.11,-,2.97,41.2,,
.59,.25,.55,.52,PME,Pro Medicus,.55,-2,70,.525,.55,2.00,f,2.73,.15,3.64,5.46,10.1,,
.45,.205,.325,.325,PBP,Probiotec,.325,-,210,.325,.335,-,,-,.65,-,-2.07,-,,
.30,.12,-,-,PGL,Progen Pharma,.225,-,-,.23,.24,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.39,2.32,PRG,Programmed Maint,2.35,+4,1786,2.34,2.35,13.00,f,2.08,.97,5.53,27.00,8.7,,
.605,.42,.525,.51,PPG,Pro-Pac Packaging,.525,-.5,970,.51,.525,2.00,f,1.36,.14,3.81,2.71,19.4,,
.43,.18,-,-,PRO,Prophecy Int'l,.38,-,-,.34,.37,3.00,,.68,.07,7.89,2.05,18.5,,
2.80,1.21,2.20,2.20,PVA,pSivida Corp cdi,2.20,-8,5,2.02,2.10,-,,-,-,-,-44.83,-,,
.40,.20,-,-,PTB,PTB Grp,.40,-,-,.40,.50,-,,-,1.25,-,1.45,27.6,,
.019,.004,-,-,PTO,PTO Consolidated,.009,-,-,.005,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.01,-,-,,-,.10,-,-1.53,-,,
.065,.035,.057,.055,PHG,Pulse Health,.057,+.2,925,.05,.056,-,,-,-.02,-,.15,38.0,,
.022,.003,-,-,QXQ,Q Limited,.004,-,-,.004,.01,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.013,-,-,.013,.017,-,,-,.03,-,-.96,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.825,.96,1.73,1.66,QAN,Qantas Airways,1.72,+4.5,98471,1.715,1.72,-,,-,2.37,-,-7.80,-,,
14.71,10.02,13.94,13.62,QBE,QBE Insurance Grp,13.69,-7,33564,13.68,13.70,50.00,f,1.25,4.30,3.65,62.69,21.8,,
1.95,.50,1.37,1.20,QRX,QRxPharma,1.32,+10,2209,1.30,1.32,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.014,-,-,.014,.017,-,,-,.01,-,-.14,-,,
1.885,1.397,1.777,1.73,QUB,Qube Holdings,1.775,+1.5,5115,1.775,1.78,4.30,f,.57,.46,2.42,2.47,71.9,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,-,.08,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,.11,-,,-,.69,-,-3.12,-,,
.088,.061,-,-,QSS,Questus,.074,-,-,.053,.072,-,,-,-.02,-,-2.78,-,,
.155,.013,.025,.024,QFX,Quickflix,.024,-.1,14359,.023,.024,-,,-,-.02,-,-2.57,-,,
.21,.14,.15,.145,QHL,Quickstep Hldgs,.145,-.5,1711,.14,.145,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,.40,.45,-,,-,.67,-,-.56,-,,
32.84,18.08,31.75,31.25,RHC,Ramsay Health Care,31.57,-23,3590,31.53,31.57,63.50,f,1.88,2.63,2.01,119.40,26.4,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,78.90,79.70,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,102.71,103.75,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,62.84,63.48,-,,-,-,-,-,-,,
677.01,411.94,423.35,423.35,RBSAPL,RBS Apple,423.35,+108,-,415.25,423.65,-,,-,-,-,-,-,,
11.98,6.91,11.84,11.84,RBSBAC,RBS Bank of America,11.84,-7,10,11.73,11.85,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,100.64,101.66,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,87.87,88.77,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,115.18,116.34,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,21.20,21.42,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,45.37,45.84,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,27.84,28.13,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,23.09,23.33,-,,-,-,-,-,-,,
770.00,644.46,-,-,RBSGOO,RBS Google,767.93,-,-,807.91,816.02,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,204.25,206.31,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,20.96,21.18,-,,-,-,-,-,-,,
68.40,67.399,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,75.92,76.70,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,48.75,49.25,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.94,-,-,27.17,27.45,-,,-,-,-,-,-,,
26.72,26.17,-,-,RBSPFE,RBS Pfizer,26.72,-,-,27.38,27.66,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,74.95,75.71,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.645,1.67,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.08,5.14,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.61,1.635,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.38,9.48,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,50.38,50.89,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,55.75,56.31,-,,-,-,-,-,-,,
.585,.31,.56,.55,RCG,RCG Corp,.55,-,1783,.55,.56,3.50,f,.61,.10,6.36,2.14,25.7,,
2.53,1.53,2.28,2.19,RCR,RCR Tomlinson,2.21,-5,1369,2.20,2.22,6.75,f,3.85,1.17,3.05,26.01,8.5,,
27.24,12.82,26.50,26.01,REA,REA Grp,26.15,-40,1294,26.09,26.15,36.50,f,2.02,1.58,1.40,73.80,35.4,,
.57,.39,-,-,RCU,Real Estate Cap unt,.44,-,-,-,-,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.40,2.37,RKN,Reckon,2.40,+2,469,2.39,2.40,8.50,p,1.58,-,3.54,13.40,17.9,,
.20,.015,.018,.017,RCM,Reclaim Ind,.018,+.1,17900,.017,.018,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.002,-,,-,-,-,-.06,-,,
10.50,3.51,-,-,AEJ,Redbank Energy,8.55,-,-,-,-,-,,-,44.89,-,1005.85,.9,,
2.25,.785,.85,.79,RDF,Redflex Hldgs,.80,-5,58273,.80,.81,8.00,f,1.31,.75,10.00,10.46,7.6,,
.60,.045,.078,.076,RFX,RedFlow,.076,-.4,1525,.076,.077,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.275,-,-,.20,.25,-,,-,-.03,-,-29.17,-,,
24.805,17.65,23.55,23.46,REH,Reece Aust,23.46,+6,4,23.46,23.55,61.00,f,1.82,6.95,2.60,111.00,21.1,,
2.71,1.87,2.66,2.66,RCT,Reef Casino Tr unt,2.66,-,102,2.66,2.70,21.00,,1.03,2.03,7.89,21.70,12.3,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.04,-,,
1.24,.98,1.19,1.16,REX,Regional Express,1.16,-2,257,1.155,1.16,9.00,f,2.15,1.52,7.76,19.37,6.0,,
4.65,2.855,4.32,4.265,RMD,ResMed Inc cdi,4.32,+4,24595,4.30,4.32,4.17,,4.12,-,.97,17.17,25.2,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.015,.018,-,,-,.21,-,-.13,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.04,-,,-,.02,-,-12.55,-,,
.55,.21,.235,.21,RQL,Resource Equipment,.22,-,3354,.22,.24,-,,-,.34,-,4.63,4.8,,
3.82,2.50,3.72,3.67,RFG,Retail Food Grp,3.69,+2,930,3.69,3.70,18.50,f,1.38,-.48,5.01,25.50,14.5,,
.735,.39,-,-,RVA,REVA Medical cdi,.56,-,-,.56,.59,-,,-,.13,-,-6.92,-,,
.056,.01,.012,.012,REF,Reverse Corp,.012,-,500,.012,.018,-,,-,.03,-,-.68,-,,
.55,.385,.55,.535,RHG,RHG,.545,-.5,22147,.545,.55,19.00,f,.52,.35,34.86,9.90,5.5,,
.056,.025,.052,.052,RIS,Richfield Int'l,.052,-,750,.01,.059,-,,-,.12,-,.43,12.1,,
1.24,.915,1.09,1.075,RIC,Ridley Corp,1.085,-,3812,1.085,1.09,3.75,,-,.51,3.46,-1.70,-,,
.205,.13,.205,.195,RNY,RNY Prop Tr unt,.205,+1,6230,.20,.21,-,,-,.41,-,14.75,1.4,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.04,-,-,.036,.04,-,,-,-,-,-13.88,-,,
3.05,1.90,3.00,3.00,RWH,Royal Wolf Hldgs,3.00,-,100,3.00,3.02,9.00,,1.32,2.26,3.00,11.90,25.2,,
.03,.008,-,-,RUB,Rubicor Grp,.01,-,-,.008,.01,-,,-,-.72,-,-49.60,-,,
.145,.043,.14,.135,RFL,Rubik Financial,.135,-,6000,.135,.14,-,,-,-.04,-,-.40,-,,
.245,.06,.16,.16,RNC,RUN Corp,.16,-2,55,.16,.19,.40,f,3.20,-.16,2.50,1.28,12.5,,
.675,.342,.56,.56,RUL,RungePincockMinarco,.56,-2,188,.56,.58,1.00,,-,.11,1.79,-1.70,-,,
.10,.03,-,-,RUR,RuralAus Invest,.04,-,-,.001,.04,-,,-,.18,-,-7.14,-,,
3.63,3.00,3.40,3.37,RHL,Ruralco Hldgs,3.40,-,255,3.37,3.40,20.00,f,1.27,1.78,5.88,25.46,13.4,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.55,-,-,20.48,20.54,-,,-,-,-,-,-,,
21.00,19.91,20.54,20.53,RCB,Russell Aust Sel Corp Bnd etf unt,20.53,-8,38,20.40,20.53,-,,-,-,-,-,-,,
21.77,19.69,20.47,20.47,RGB,Russell Aust Govt Bnd etf unt,20.47,-7,5,20.10,21.00,-,,-,-,-,-,-,,
