Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4282.7 at 2012-08-01T16:43:06. Report at Wednesday, August 1, 2012. Processed Thursday at 2012-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,3.95,4.59,4.47,SAI,SAI Global,4.51,+4,5422,4.51,4.53,14.80,f,1.70,-.79,3.28,25.10,18.0,,
3.40,1.92,2.35,2.21,SLM,Salmat,2.35,+10,246,2.22,2.35,21.00,f,.80,-1.15,8.94,16.85,13.9,,
.545,.415,.545,.52,SND,Saunders Int'l,.525,-.5,955,.525,.59,4.00,f,1.05,.22,7.62,4.22,12.4,,
.075,.021,-,-,SAV,Savcor Grp,.055,-,-,.032,.04,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.46,-,-,.32,.555,-,,-,.39,-,-.57,-,,
4.01,3.10,-,-,SFC,Schaffer Corp,3.51,-,-,-,-,20.00,f,2.61,3.72,5.70,52.20,6.7,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.36,.28,.31,.31,SCC,Scott Corp,.31,+2,20,.31,.33,2.50,f,1.68,.43,8.06,4.20,7.4,,
.17,.095,.11,.11,SDI,SDI,.11,+.5,15000,.11,.125,.20,,4.40,.19,1.82,.88,12.5,,
2.58,1.34,1.495,1.46,SDM,Sedgman,1.47,+.5,1448,1.46,1.47,8.50,f,1.91,.57,5.78,16.20,9.1,,
7.55,4.87,6.23,6.07,SEK,Seek,6.17,+8,8898,6.17,6.18,15.80,f,2.08,-.01,2.56,32.80,18.8,,
2.17,1.10,1.315,1.28,SHV,Select Harvests,1.28,-2,211,1.25,1.275,8.00,f,2.70,2.24,6.25,21.60,5.9,,
.007,.002,-,-,SLT,Select Vaccines,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.005,.001,-,-,SLTO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,.011,.01,SEN,Senetas Corp,.01,-.1,12964,.01,.013,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.89,2.85,SRV,Servcorp,2.88,+3,255,2.88,2.89,12.50,p,.66,1.87,4.34,8.20,35.1,,
.51,.25,.395,.385,SSM,Service Stream,.39,-.5,722,.385,.395,1.00,f,6.56,.19,2.56,6.56,5.9,,
10.76,6.35,7.40,7.11,SVW,Seven Grp Hldgs,7.17,-9,5395,7.17,7.19,36.00,f,-,5.05,5.02,-.40,-,,
3.847,1.40,1.55,1.53,SWM,Seven West Media,1.545,-1,59369,1.54,1.545,45.00,f,.92,-,29.13,41.50,3.7,,
2.34,.81,.855,.81,SWL,Seymour White,.83,-1,1369,.82,.83,8.50,f,2.33,.54,10.24,19.80,4.2,,
.43,.31,.355,.35,SFW,SFG Australia,.35,-1.5,439,.35,.365,2.00,f,2.50,.02,5.71,4.99,7.0,,
2.35,2.00,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,-,-,12.00,f,-,3.18,6.00,-.62,-,,
.33,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
3.75,3.00,-,-,SSL,Sietel,3.00,-,-,-,-,-,,-,6.82,-,42.79,7.0,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.396,.62,.605,SIP,Sigma Pharmaceutical,.61,+.5,13984,.61,.615,3.50,f,1.20,.57,5.74,4.20,14.5,,
.33,.23,.275,.275,SGI,Signature Capital,.275,-,525,.275,.30,-,,-,.39,-,-2.32,-,,
4.52,1.80,3.87,3.78,SLX,Silex Systems,3.79,-7,780,3.78,3.81,-,,-,.70,-,-22.50,-,,
3.57,2.450,3.51,3.50,SIV,Silver Chef,3.50,-,186,3.50,3.52,20.50,f,1.66,1.39,5.86,34.07,10.3,,
16.38,7.84,8.44,8.25,SGM,Sims Metal Mgt,8.28,-2,5609,8.26,8.28,45.00,,-,8.51,5.43,-200.20,-,,
2.76,2.22,2.73,2.62,SGT,Singapore Tel cdi,2.65,-9,44607,2.64,2.65,12.12,,1.58,.64,4.57,19.16,13.8,,
.23,.082,-,-,SLE,Sino-Excel Energy,.082,-,-,-,-,-,,-,-.01,-,-.65,-,,
.024,.006,-,-,SIU,Sirius Corp,.006,-,-,-,-,-,,-,-,-,-4.51,-,,
6.55,4.10,6.41,6.35,SRX,Sirtex Medical,6.40,+5,145,6.40,6.41,7.00,,3.59,.93,1.09,25.10,25.5,,
.21,.091,-,-,SIT,Site Grp Int'l,.11,-,-,.115,.12,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.24,2.15,SKE,Skilled Grp,2.22,+2,1676,2.22,2.25,8.00,f,1.72,.20,3.60,13.79,16.1,,
3.16,2.40,2.73,2.73,SKC,Sky City Entertain,2.73,-1,1071,2.66,2.75,12.55,p,1.44,.52,4.60,18.06,15.1,,
4.469,3.78,3.85,3.85,SKT,Sky Network TV,3.85,-,1,3.78,3.85,16.89,,1.44,-.45,4.39,24.29,15.9,,
.47,.27,.275,.275,SXR,Skywest Airlines cdi,.275,+.5,50,.27,.35,.93,,2.88,.21,3.38,2.68,10.3,,
2.34,1.46,1.95,1.91,SGH,Slater & Gordon,1.94,+5,312,1.94,1.95,5.80,f,3.03,.94,2.99,17.60,11.0,,
6.25,4.32,5.64,5.52,SMX,SMS Management,5.59,-13,1599,5.59,5.62,30.00,f,1.46,.72,5.37,43.90,12.7,,
.009,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.11,.029,-,-,SOO,Solco,.033,-,-,.035,.04,-,,-,.05,-,-.55,-,,
1.38,.795,-,-,SOM,SomnoMed,.825,-,-,-,-,-,,-,.14,-,1.06,77.8,,
12.86,10.66,12.72,12.62,SHL,Sonic Healthcare,12.70,+5,11267,12.70,12.72,59.00,p,1.32,-,4.65,77.70,16.3,,
14.74,11.16,13.22,13.10,SOL,Soul Pattinson,13.15,-,193,13.16,13.19,42.00,f,1.78,11.66,3.19,74.57,17.6,,
1.135,.804,1.055,1.04,SPN,SP AusNet stp,1.05,-.5,45318,1.05,1.055,8.00,p,1.12,.88,7.62,8.95,11.7,,
1.645,1.125,1.645,1.62,SKI,Spark Infrastructure stp,1.635,+.5,60012,1.63,1.635,10.00,,.62,1.64,6.12,6.22,26.3,,
14.75,11.60,14.68,14.68,OZF,SPDR 200 Financials etf unt,14.68,-7,44,14.41,14.99,68.66,p,-,12.86,4.68,-77.55,-,,
42.03,35.23,39.98,39.81,STW,SPDR 200 Fund etf unt,39.94,-2,2921,39.93,39.95,170.79,p,-,37.80,4.28,-401.33,-,,
12.90,9.01,-,-,OZR,SPDR 200 Resources etf unt,9.51,-,-,9.27,9.65,17.67,p,-,.11,1.86,-271.31,-,,
43.50,35.00,42.08,41.97,SFY,SPDR 50 Fund etf unt,41.97,-20,87,41.23,42.10,182.63,p,-,39.16,4.35,-469.96,-,,
25.00,24.87,-,-,BOND,SPDR Aust Bond,24.87,-,-,24.73,24.82,-,,-,-,-,-,-,,
25.00,25.00,-,-,GOVT,SPDR Govt Bond,25.00,-,-,24.69,24.77,-,,-,-,-,-,-,,
8.55,6.14,8.55,8.43,SLF,SPDR Prop Fund etf unt,8.43,-6,281,8.36,8.57,47.53,,-,7.23,5.64,-15.08,-,,
13.90,10.84,11.14,11.13,SSO,SPDR Small Ords etf unt,11.14,+4,400,10.92,11.36,45.52,p,-,11.62,4.09,-181.95,-,,
24.00,19.66,23.73,23.67,SYI,SPDR MSCI Aus Sel HDY etf unt,23.72,-2,1247,23.25,23.80,145.13,p,-,.22,6.12,-192.14,-,,
.805,.405,.48,.48,SFH,Specialty Fashion,.48,-2,200,.48,.495,-,,-,.27,-,1.82,26.4,,
2.655,1.72,-,-,SPT,Spotless Grp,2.65,-,-,-,-,11.00,f,1.45,-.18,4.15,16.00,16.6,,
.035,.015,-,-,SIX,Sprintex,.015,-,-,-,-,-,,-,.01,-,-1.43,-,,
1.075,.005,-,-,SFN,Stanfield Funds,1.075,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.48,1.415,SPL,Starpharma Hldgs,1.44,-2.5,6322,1.425,1.455,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,27.00,-,-,-,-,71.78,,3.27,.09,2.66,234.44,11.5,,
1.85,1.21,-,-,STP,SteriHealth,1.30,-,-,-,-,7.00,,2.93,.05,5.38,20.50,6.3,,
.125,.033,.12,.10,SBI,Sterling Biofuels,.12,+2,306,.10,.12,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.20,1.20,SXE,Sthn Cross Elect Engnr,1.20,-,383,1.20,1.27,-,,-,.38,-,5.82,20.6,,
1.435,.905,1.19,1.165,SXL,Sthn Cross Media,1.165,-1.5,72700,1.165,1.17,8.00,f,1.99,-.66,6.87,15.95,7.3,,
3.54,2.52,3.41,3.33,SGP,Stockland stp,3.37,+2,111300,3.36,3.37,23.90,,1.13,3.69,7.09,26.90,12.5,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.28,-,-16.59,-,,
.041,.016,-,-,STE,Stratatel,.019,-,-,-,-,-,,-,.01,-,-.27,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.035,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.002,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.745,.72,STS,Structural Systems,.745,+2.5,120,.71,.745,4.50,f,2.53,.88,6.04,11.40,6.5,,
1.105,.70,.95,.93,SGN,STW Comms,.94,+1,1024,.935,.95,8.00,f,1.43,-.03,8.51,11.44,8.2,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.53,8.36,SUN,Suncorp Grp,8.42,-7,38796,8.42,8.44,40.00,f,1.21,6.14,4.75,48.50,17.4,,
1.035,.555,.885,.875,SDG,Sunland Grp,.885,+.5,34,.885,.90,-,,-,1.69,-,6.19,14.3,,
.058,.02,.042,.042,SHC,Sunshine Heart cdi,.042,-,2500,.041,.047,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.27,-,-,-,-,-,,-,.96,-,2.12,12.7,,
7.95,5.14,7.77,7.66,SUL,Super Retail Grp,7.68,+2,2920,7.67,7.68,30.50,f,1.47,.09,3.97,44.80,17.1,,
1.215,.55,1.18,1.18,SNL,Supply Net,1.18,-2,10,1.18,1.20,7.00,f,1.34,.44,5.93,9.41,12.5,,
.70,.016,.021,.021,SVC,SVC Grp,.021,-.2,10,.021,.023,-,,-,-,-,-5.11,-,,
.395,.235,.245,.235,SWK,Swick Min Services,.24,-.5,1324,.235,.24,.50,f,5.66,.43,2.08,2.83,8.5,,
.024,.007,-,-,SWW,SWW Energy,.007,-,-,-,-,-,,-,-,-,.28,2.5,,
3.59,2.54,3.22,3.15,SYD,Sydney Airport forus,3.17,+2,38718,3.17,3.18,21.00,,-,-2.28,6.62,-12.89,-,,
.41,.069,-,-,SYM,Symex Hldgs,.075,-,-,-,-,1.50,,-,.05,20.00,-8.49,-,,
3.31,2.46,3.29,3.24,TAH,Tabcorp Hldgs,3.26,+1,33308,3.26,3.28,32.00,f,2.06,-,9.82,66.02,4.9,,
.325,.118,-,-,TAG,Tag Pacific,.325,-,-,-,-,.75,f,14.48,.35,2.31,10.86,3.0,,
1.325,.325,.775,.77,TWO,Talent2 International,.77,-.5,1144,.77,.775,5.50,,.65,-.01,7.14,3.59,21.4,,
2.568,1.822,-,-,TWD,Tamawood,1.91,-,-,1.91,1.97,21.00,f,.57,.87,10.99,11.95,16.0,,
.43,.22,.37,.36,TAN,Tandou,.37,-,200,.365,.38,-,,-,.62,-,7.86,4.7,,
1.66,1.18,1.28,1.25,TGR,Tassal Grp,1.25,-1.5,678,1.24,1.25,6.00,,3.33,1.69,4.80,19.99,6.3,,
2.96,2.08,2.89,2.83,TTS,Tatts Grp,2.84,-6,38204,2.84,2.85,22.00,f,1.01,-1.03,7.75,22.20,12.8,,
.044,.032,-,-,TCN,Techniche,.038,-,-,-,-,.12,,-,.01,3.16,-.11,-,,
1.29,.897,1.25,1.20,TNE,Technology One,1.25,-,384,1.22,1.25,4.77,f,1.41,.15,3.82,6.72,18.6,,
.071,.02,.025,.02,TPC,Tel Pacific,.02,-1,5000,.02,.021,-,,-,-.12,-,-1.44,-,,
2.13,1.39,2.07,2.02,TEL,Telecom Corp of NZ,2.06,+1,54193,2.05,2.06,12.91,,3.08,.43,6.27,39.73,5.2,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,-,-,-,,-,-,-,-.91,-,,
4.09,2.69,4.09,4.01,TLS,Telstra Corp,4.04,+4,429329,4.04,4.05,28.00,f,1.01,.30,6.93,28.30,14.3,,
.74,.64,.72,.71,TGG,Templeton Global,.72,+1,324,.71,.72,2.00,,.58,.86,2.78,1.17,61.5,,
.20,.01,.175,.17,TPP,Tempo Aust,.17,-1.5,1748,.16,.17,-,,-,-,-,-.11,-,,
.982,.46,.485,.47,TEN,Ten Network Hldgs,.47,-.5,29561,.47,.475,5.25,,-,-.38,11.17,-1.97,-,,
.81,.37,.42,.41,TFC,TFS Corp,.41,-1,1342,.41,.42,3.50,f,2.68,.61,8.54,9.38,4.4,,
.77,.45,.765,.75,THG,Thakral Hldgs unt,.76,-,3530,.76,.765,10.00,,-,.96,13.16,-3.96,-,,
13.06,8.91,9.98,9.72,TRS,The Reject Shop,9.80,-5,1203,9.79,9.80,32.00,f,2.02,2.67,3.27,64.50,15.2,,
5.70,4.40,5.29,5.29,TRU,The Trust Company,5.29,-,11,5.12,5.29,35.00,f,1.11,1.34,6.62,38.70,13.7,,
.594,.175,.19,.19,TSM,ThinkSmart,.19,-,392,.19,.195,-,,-,.20,-,5.23,3.6,,
.28,.105,-,-,THO,Thomas & Coffey,.12,-,-,.11,.125,-,,-,.07,-,-4.08,-,,
1.905,1.34,1.605,1.59,TGA,Thorn Grp,1.60,+.5,4987,1.59,1.60,9.50,f,2.03,.75,5.94,19.24,8.3,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.08,-,-9.20,-,,
.615,.33,.48,.475,TIS,Tissue Therapies,.48,-,151,.475,.48,-,,-,.08,-,-2.84,-,,
1.00,.45,.45,.45,TTN,Titan Energy Service,.45,-,10,.425,.47,-,,-,.63,-,1.36,33.1,,
5.98,3.70,4.16,4.01,TOL,Toll Hldgs,4.13,+11,23331,4.13,4.16,25.00,f,1.54,1.42,6.05,38.60,10.7,,
1.40,.94,1.305,1.30,TWR,Tower,1.305,+6.5,39,1.305,1.35,4.86,,2.73,1.26,3.72,13.25,9.8,,
2.87,1.70,2.56,2.48,TOX,Tox Free Solutions,2.51,+1,559,2.50,2.55,3.00,,5.74,.87,1.20,17.23,14.6,,
1.98,1.23,1.955,1.935,TPM,TPG Telecom,1.935,-,3925,1.935,1.94,5.00,f,2.60,.04,2.58,13.00,14.9,,
3.26,2.14,2.86,2.85,TME,Trade Me Grp,2.86,+1,6344,2.86,2.88,-,,-,-.31,-,6.99,40.9,,
.562,.457,-,-,TGP,Trafalgar Corp stp,.52,-,-,.52,.695,7.00,,-,.93,13.46,-4.70,-,,
.045,.014,.035,.034,TTI,Traffic Tech,.034,-,3555,.033,.034,-,,-,-.09,-,1.15,3.0,,
.018,.004,-,-,TSN,Transaction Solutions,.005,-,-,-,-,-,,-,.01,-,-.36,-,,
3.30,1.67,1.845,1.825,TSE,Transfield Services,1.835,-1,10344,1.835,1.84,14.00,,-,.65,7.63,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,-,-,5.00,f,-,1.46,8.33,-22.01,-,,
.02,.008,.008,.008,TNC,Transol Corp,.008,-,3886,.006,.007,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.89,.459,.79,.765,TPI,Transpacific Indust,.775,-,13501,.775,.785,-,,-,.06,-,-32.70,-,,
6.21,4.54,6.16,6.10,TCL,Transurban Grp stp,6.12,-,24149,6.12,6.13,29.50,p,.31,2.42,4.82,9.00,68.0,,
.20,.11,-,-,TFS,Tranzact Fin Service,.11,-,-,-,-,.70,f,1.89,.04,6.36,1.32,8.3,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.48,4.38,TRG,Treasury Grp,4.48,+8,220,4.42,4.48,34.00,f,1.15,2.54,7.59,38.94,11.5,,
4.74,2.83,4.43,4.34,TWE,Treasury Wine Estates,4.41,-1,17994,4.41,4.42,12.00,p,.52,3.05,2.72,6.20,71.1,,
.335,.084,-,-,TYO,Treyo Leisure,.084,-,-,-,-,-,,-,.13,-,1.64,5.1,,
.29,.165,.26,.26,TCQ,Trinity Grp stp,.26,-1,28044,.26,.275,-,,-,.29,-,7.59,3.4,,
.60,.425,-,-,TJN,Trojan Equity,.43,-,-,-,-,13.50,f,.67,.30,31.40,9.10,4.7,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,.023,.105,-,,-,.31,-,-29.53,-,,
.06,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.008,.012,.012,TWH,TW Hldgs,.012,-,3300,.008,.012,-,,-,-,-,50.27,.0,,
.038,.01,-,-,TTV,Two Way,.014,-,-,-,-,-,,-,-,-,-.41,-,,
.051,.042,-,-,TWT,TWT Grp,.042,-,-,-,-,-,,-,.27,-,-3.05,-,,
.005,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,6800,.001,.002,-,,-,-,-,-.35,-,,
.002,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.064,.088,.08,TZL,TZ,.08,-,1099,.08,.098,-,,-,-.15,-,-13.14,-,,
13.90,10.95,13.04,12.75,UGL,UGL,12.85,-19,5137,12.84,12.87,72.00,f,1.24,-,5.60,89.40,14.4,,
.074,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,.01,-,-31.81,-,,
.85,.47,.51,.48,UNS,Unilife Corp cdi,.48,-5,5259,.48,.50,-,,-,.13,-,15.33,3.1,,
.50,.335,-,-,UOS,United Overseas Aust,.385,-,-,-,-,2.00,,4.61,1.00,5.19,9.23,4.2,,
1.08,.52,-,-,UBI,Universal Biosensors cdi,.60,-,-,.55,.60,-,,-,.22,-,-9.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.24,-,-,-,.24,-,,-,.06,-,-12.55,-,,
1.57,1.53,-,-,URF,US Masters Res Prop Fd unt,1.57,-,-,-,-,-,,-,-,-,-,-,,
.22,.067,-,-,UCM,USCOM,.12,-,-,-,-,-,,-,.03,-,-5.50,-,,
.669,.385,.63,.61,UXC,UXC,.61,-2.5,1675,.61,.625,1.00,f,-,.07,1.64,-1.20,-,,
8.06,6.70,6.82,6.82,VBP,Van Eyk Blueprint unt,6.82,+3,39,6.74,6.82,84.00,,.47,7.52,12.32,39.41,17.3,,
.154,.034,.035,.034,VMG,VDM Grp,.034,-.2,10951,.033,.036,-,,-,.08,-,-19.15,-,,
.037,.009,.009,.009,VMGO,  opt nov13,.009,-.1,6100,.009,.01,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.95,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.011,.001,.001,.001,VIL,Verus Invest,.001,-,276512,.001,.002,-,,-,-,-,-.69,-,,
.12,.08,-,-,VES,Vesture,.09,-,-,-,-,-,,-,-,-,2.77,3.2,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.11,-,-13.00,-,,
.42,.105,-,-,VIE,Viento Grp,.355,-,-,-,-,-,,-,.25,-,3.73,9.5,,
.237,.187,-,-,VII,Vietnam Industrial,.21,-,-,-,-,-,,-,.34,-,6.09,3.4,,
.91,.72,.765,.76,VLW,Villa World Grp,.76,-.5,338,.76,.765,-,,-,1.94,-,11.80,6.4,,
3.50,2.41,3.25,3.20,VRL,Village Roadshow,3.20,+5,66,3.20,3.25,20.00,,6.34,1.62,6.25,126.81,2.5,,
.61,.235,.255,.245,VLA,Viralytics,.255,+1,691,.255,.26,-,,-,-,-,-4.87,-,,
.480,.225,.41,.40,VAH,Virgin Australia,.405,-,45903,.405,.41,-,,-,.41,-,-1.90,-,,
.43,.069,.39,.39,VEI,Vision Eye Institute,.39,-,1728,.39,.395,-,,-,-.83,-,-24.21,-,,
.30,.19,-,-,VTG,Vita Grp,.28,-,-,-,-,1.85,f,.55,.06,6.61,1.02,27.5,,
.40,.275,-,-,VSC,Vita Life Sciences,.40,-,-,-,-,.50,f,4.24,.15,1.25,2.12,18.9,,
16.60,8.50,15.17,15.17,VTA,Viterra Inc cdi,15.17,-4,7,15.17,15.25,12.13,,5.65,-,.80,68.55,22.1,,
.029,.009,.015,.014,VMT,VMoto,.014,-.1,5390,.013,.014,-,,-,.01,-,-1.30,-,,
.004,.002,-,-,VMTO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
47.00,38.04,39.39,39.29,VEU,Vngd All-World ex-US cdi,39.29,-15,7,39.15,50.50,-,,-,-,-,-,-,,
51.78,50.10,50.72,50.72,VGB,Vngd Aust Govt Bond etf unt,50.72,+7,30,50.46,50.61,-,,-,-,-,-,-,,
52.27,41.27,50.52,50.47,VHY,Vngd Aust High Yield etf unt,50.52,-11,33,49.42,51.44,-,p,-,-,-,-,-,,
48.59,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,45.85,-,-,46.39,48.28,-,p,-,-,-,-,-,,
56.16,40.21,53.05,52.86,VAP,Vngd Aust Property etf unt,52.86,-4,5,51.81,53.92,-,p,-,-,-,-,-,,
58.79,48.59,54.78,54.46,VAS,Vngd Aust Shares etf unt,54.72,-18,76,54.45,55.00,-,p,-,-,-,-,-,,
47.50,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,39.14,-,-,39.99,41.05,-,p,-,-,-,-,-,,
70.46,55.40,67.15,66.90,VTS,Vngd US Total Market cdi,67.06,-44,18,66.90,67.50,-,,-,-,-,-,-,,
2.23,1.30,1.74,1.72,VOC,Vocus Comms,1.72,-2.5,255,1.72,1.74,-,,-,-.19,-,13.57,12.7,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,-,-,WAA,WAM Active,1.09,-,-,-,-,8.50,f,-,1.14,7.80,-.25,-,,
.032,.014,.032,.032,WAAO,  opt dec13,.032,-,45,.029,.034,-,,-,-,-,-,-,,
1.645,1.295,1.60,1.59,WAM,WAM Capital,1.60,-,1068,1.60,1.61,11.00,f,.36,1.56,6.88,4.00,40.0,,
.064,.019,.039,.039,WAMO,  opt jul13,.039,-,350,.037,.039,-,,-,-,-,-,-,,
.80,.625,.79,.775,WAX,WAM Research,.775,-2,2792,.77,.785,6.50,f,.25,.89,8.39,1.60,48.4,,
4.20,3.19,-,-,WCB,Warrnambool Cheese,3.36,-,-,-,-,15.00,f,.62,3.26,4.46,9.30,36.1,,
.039,.014,-,-,WAS,Wasabi Energy,.016,-,-,-,-,-,,-,.01,-,-.09,-,,
.117,.023,.029,.027,WRG,Water Res Grp,.027,-.2,3024,.027,.03,-,,-,-.01,-,-1.70,-,,
1.39,.88,-,-,WAT,Waterco,.90,-,-,.89,.945,8.00,f,.78,.01,8.89,6.20,14.5,,
1.43,.555,.745,.725,WTP,Watpac,.745,+1.5,525,.735,.745,6.00,f,1.58,1.48,8.05,9.50,7.8,,
.855,.385,.47,.47,WDS,WDS,.47,-1,318,.47,.49,2.25,f,2.19,.63,4.79,4.92,9.6,,
.089,.028,.031,.03,WFM,Webfirm Grp,.03,-.1,8548,.032,.034,-,,-,.02,-,-1.70,-,,
3.75,1.50,3.55,3.37,WEB,Webjet,3.51,+9,466,3.50,3.53,12.00,f,1.32,.36,3.42,15.89,22.1,,
.57,.35,.515,.515,WBA,Webster,.515,-,4,.515,.535,1.50,f,8.15,.76,2.91,12.23,4.2,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.70,1.92,2.68,2.65,WLL,Wellcom Grp,2.68,-,319,2.65,2.70,17.00,f,1.42,.55,6.34,24.20,11.1,,
.066,.04,.052,.052,WWM,Wentworth Hldgs,.052,-,305,.052,.06,.50,,-,.07,9.62,-.16,-,,
33.38,26.04,32.78,32.42,WES,Wesfarmers,32.75,+16,15253,32.71,32.75,155.00,f,1.08,-,4.73,167.00,19.6,,
34.31,26.50,34.14,33.82,WESN,  part prot,34.10,+17,536,34.04,34.10,155.00,,-,-,4.55,-,-,,
10.15,7.21,10.15,10.00,WDC,Westfield Grp stp,10.06,+6,57057,10.05,10.06,48.40,,1.38,7.27,4.81,66.55,15.1,,
3.06,2.18,3.06,3.00,WRT,Westfield Retail Tr stp,3.02,-3,75319,3.02,3.03,16.50,,1.94,3.26,5.46,31.96,9.4,,
1.045,.80,.925,.92,WIC,Westoz Inv,.92,-1,719,.915,.93,4.00,f,-,1.22,4.35,-15.50,-,,
23.55,17.84,23.31,23.08,WBC,Westpac Banking,23.25,+5,63970,23.24,23.25,162.00,f,1.22,10.12,6.97,198.30,11.7,,
2.85,2.40,2.72,2.70,WHF,Whitefield,2.72,+1,652,2.72,2.74,17.00,f,1.47,3.14,6.25,25.07,10.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.91,.785,.90,.88,WHG,WHK Grp,.90,+1,7964,.89,.90,7.00,f,.57,.10,7.78,4.00,22.5,,
8.40,5.56,6.88,6.87,WBB,Wide Bay Aust,6.87,-1,17,6.87,6.95,52.50,f,1.06,4.29,7.64,55.61,12.4,,
.505,.125,-,-,WIG,Wilson HTM Inv,.17,-,-,-,-,-,,-,.49,-,-10.90,-,,
28.98,23.21,28.73,28.51,WOW,Woolworths,28.72,+15,20503,28.67,28.72,124.00,f,1.27,2.25,4.32,157.79,18.2,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.17,-,,
.70,.003,-,-,WRR,World Reach,.32,-,-,.29,.32,-,,-,-.19,-,7.00,4.6,,
30.00,21.13,25.83,25.43,WOR,WorleyParsons,25.66,-43,5205,25.66,25.68,90.00,p,1.75,.77,3.51,157.70,16.3,,
4.88,3.32,4.16,4.07,WTF,Wotif.com Hldgs,4.08,-2,3306,4.08,4.09,24.00,f,1.07,.03,5.88,25.76,15.8,,
.085,.022,.051,.051,XXL,Xiaoxiao Education,.051,+.1,2,.051,.058,-,,-,.03,-,-1.94,-,,
