Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4289.4 at 2012-07-31T16:43:36. Report at Tuesday, July 31, 2012. Processed Wednesday at 2012-08-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.935,.37,-,-,MVP,Medical Develop,.915,-,-,-,-,6.00,f,.67,.09,6.56,4.00,22.9,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.03,.04,.04,MDG,Medtech Global,.04,+.5,2000,.035,.04,-,,-,-,-,-.10,-,,
1.89,1.26,1.80,1.76,MLB,Melbourne IT,1.78,+1,502,1.79,1.80,15.00,f,1.12,-.48,8.43,16.77,10.6,,
.135,.047,.08,.08,MVT,Mercantile Investment,.08,+.2,600,.08,.081,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.135,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,2.65,2.59,MRM,Mermaid Marine,2.62,+1,2439,2.62,2.64,10.00,f,2.34,1.30,3.82,23.38,11.2,,
.85,.38,.38,.38,MEF,Merricks Capital,.38,-1,90,.34,.38,-,,-,.92,-,-11.50,-,,
.32,.125,.27,.27,MES,Mesbon China Nylon,.27,-,142,.27,.29,1.00,,.78,.33,3.70,.78,34.6,,
10.04,5.44,6.35,6.00,MSB,Mesoblast,6.29,+25,3695,6.26,6.29,-,,-,.47,-,-31.65,-,,
.006,.001,-,-,MST,Metal Storm,.001,-,-,-,-,-,,-,-.01,-,-.30,-,,
.084,.03,.03,.03,MFC,Metals Finance,.03,-.5,2000,.02,.035,-,,-,-,-,-8.54,-,,
4.37,3.12,3.42,3.33,MTS,Metcash,3.41,+6,85978,3.40,3.41,28.00,f,.42,-.28,8.21,11.69,29.2,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.46,.005,.46,.46,MWR,MGM Wireless,.46,+4,20,.44,.46,-,,-,-,-,2.82,16.3,,
2.30,1.16,1.91,1.84,MIO,Miclyn Express,1.87,-2,4622,1.87,1.91,5.28,,3.96,.92,2.82,20.90,8.9,,
.043,.012,-,-,MIK,Mikoh Corp,.015,-,-,.013,.02,-,,-,-,-,-.56,-,,
16.15,13.20,16.15,15.90,MLT,Milton Corp,16.15,+30,278,15.95,16.15,78.00,f,1.08,16.42,4.83,83.90,19.2,,
13.33,7.78,8.17,7.94,MIN,Mineral Res,7.99,-7,7325,7.98,7.99,43.00,f,2.27,3.85,5.38,97.70,8.2,,
.115,.017,-,-,MNW,Mint Wireless,.024,-,-,-,-,-,,-,-,-,-1.85,-,,
1.94,1.48,1.83,1.82,MIR,Mirrabooka Invest,1.82,+2,395,1.82,1.865,10.00,f,.94,1.87,5.49,9.38,19.4,,
1.37,.965,1.37,1.347,MGR,Mirvac Grp stp,1.37,+1,115958,1.365,1.37,8.20,,1.33,1.63,5.99,10.94,12.5,,
.12,.041,.11,.11,MIX,Mirvac Industrial unt,.11,+.5,300,.105,.11,-,,-,.18,-,8.28,1.3,,
6.90,.10,-,-,MBT,Mission NewEnergy,.105,-,-,.11,.125,-,,-,-.03,-,-300.86,-,,
.032,.007,-,-,MNZ,Mnet Grp,.013,-,-,.014,.015,-,,-,.01,-,-1.02,-,,
.095,.021,-,-,MBO,Mobilarm,.021,-,-,-,-,-,,-,-,-,-1.64,-,,
.034,.016,-,-,MBE,Mobile Embrace,.026,-,-,-,-,-,,-,-,-,-1.05,-,,
.073,.025,.057,.049,MKB,MOKO.Mobi,.049,-.5,1180,.048,.057,-,,-,-,-,-5.84,-,,
.02,.001,.001,.001,MKBO,  opt jul13,.001,-,500,.001,.012,-,,-,-,-,-,-,,
24.37,15.30,21.82,21.21,MND,Monadelphous Grp,21.76,+40,3692,21.76,21.77,105.00,f,1.16,2.34,4.83,121.94,17.8,,
.46,.36,.38,.38,MNY,Money3 Corp,.38,-,1030,.37,.38,4.25,f,1.33,.35,11.18,5.67,6.7,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.003,.002,MMZ,Mooter Media,.002,-.1,67500,.002,.003,-,,-,-,-,-.06,-,,
1.52,1.05,1.46,1.43,MOC,Mortgage Choice,1.45,-1,730,1.45,1.46,13.00,f,1.62,.72,8.97,21.00,6.9,,
.17,.044,.049,.048,MLC,Mothercare,.049,+.1,85,.049,.078,-,,-,.04,-,-9.51,-,,
.045,.005,-,-,MOT,Motopia,.007,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.26,-,,
.008,.002,.005,.005,MUT,Multi Channel,.005,+.1,15900,.005,.007,-,,-,-,-,-5.67,-,,
.137,.055,.08,.079,MUE,Multiplex European unt,.08,+.1,7799,.08,.082,1.87,,-,.13,23.38,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.18,-,-,MCH,Murchison Hldgs,.27,-,-,-,-,.27,,6.56,1.17,1.00,1.77,15.3,,
.68,.14,.68,.66,MNF,My Net Fone,.66,-,1405,.67,.69,1.60,f,1.68,.03,2.42,2.69,24.5,,
2.71,1.525,1.83,1.785,MYR,Myer Hldgs,1.83,+4,43660,1.825,1.83,21.50,f,1.12,-.17,11.75,24.00,7.6,,
3.88,2.80,3.32,3.27,MYS,MyState,3.32,+4,255,3.27,3.30,29.00,f,1.09,2.21,8.73,31.59,10.5,,
.395,.076,-,-,NAM,Namoi Cotton ccu,.235,-,-,.225,.23,-,,-,1.13,-,-70.70,-,,
.75,.48,.51,.50,NAN,Nanosonics,.51,+1.5,607,.505,.51,-,,-,.05,-,-4.21,-,,
.026,.006,-,-,NLS,Narhex Life Sciences,.008,-,-,-,-,-,,-,-,-,.05,16.0,,
26.56,19.64,25.10,24.56,NAB,National Aust Bank,24.98,+37,76471,24.97,24.99,178.00,f,1.20,13.68,7.13,213.60,11.7,,
4.55,2.83,4.11,3.82,NVT,Navitas,3.88,-27,21481,3.88,3.89,21.40,f,1.01,-.57,5.52,21.63,17.9,,
.039,.019,.024,.022,NMS,Neptune Marine,.022,-.2,19494,.022,.023,-,,-,.03,-,8.80,.3,,
.185,.096,.115,.115,NTC,NetComm Wireless,.115,-,705,.115,.12,-,,-,.09,-,-2.87,-,,
.037,.013,.023,.022,NEU,Neuren Pharma,.023,-,1631,.022,.023,-,,-,.01,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.022,.027,-,,-,.03,-,-.36,-,,
.27,.21,.27,.27,NWF,Newfield Res,.27,-,42,.27,.28,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.53,13.32,22.39,22.18,NWS,News Corp b voting,22.31,-8,9780,22.30,22.31,14.86,,7.58,1.84,.67,112.63,19.8,,
22.37,12.87,22.30,22.05,NWSLV,  a nonvote,22.30,+2,778,22.21,23.00,14.86,,-,-,.67,-,-,,
.88,.005,.51,.50,NWT,NewSat,.505,-1,5425,.50,.505,-,,-,.02,-,.28,180.4,,
2.36,1.345,2.05,1.995,NXT,NEXTDC,2.00,-,5382,2.00,2.01,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.60,1.54,NHF,NIB Hldgs,1.57,+1,1878,1.57,1.58,8.25,f,1.68,.63,5.25,13.90,11.3,,
1.75,1.29,-,-,NCK,Nick Scali,1.51,-,-,1.45,1.50,9.00,f,1.50,.31,5.96,13.50,11.2,,
.14,.079,-,-,NOD,Nomad Bldg Solutions,.085,-,-,-,-,-,,-,.10,-,3.00,2.8,,
.77,.305,-,-,NBL,Noni B,.75,-,-,-,-,2.50,f,1.40,.52,3.33,3.51,21.4,,
1.31,.95,1.02,1.015,NFK,Norfolk Grp,1.02,+1,859,1.00,1.02,3.50,,6.63,.48,3.43,23.20,4.4,,
.23,.15,.205,.205,NOE,Novarise Renewable,.205,+.5,1122,.195,.205,-,,-,.17,-,4.11,5.0,,
.21,.075,.077,.077,NRT,Novogen,.077,-,105,.075,.077,-,,-,.09,-,2.30,3.3,,
4.36,2.06,2.99,2.86,NWH,NRW Hldgs,2.89,-9,14791,2.88,2.89,13.00,f,1.86,.98,4.50,24.20,11.9,,
.24,.10,.12,.12,NSX,NSX,.12,+1,64,.12,.26,-,,-,.03,-,-2.51,-,,
5.59,3.08,5.49,5.39,NUF,Nufarm,5.47,+8,11687,5.46,5.47,3.00,f,-,2.91,.55,-21.00,-,,
2.40,1.62,1.965,1.93,NPX,Nuplex Industries,1.965,+3.5,217,1.88,1.965,14.04,p,1.68,1.29,7.15,23.54,8.3,,
.125,.022,-,-,NSP,NuSep Hldgs,.05,-,-,-,-,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.27,-,-,.235,.265,-,,-,.23,-,1.21,22.3,,
2.14,1.00,1.22,1.20,OKN,Oakton,1.215,+1,1479,1.215,1.225,10.50,f,1.29,.28,8.64,13.50,9.0,,
.026,.015,.018,.017,OBJ,OBJ,.018,+.2,42675,.018,.019,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.38,.19,.38,.38,OCL,Objective Corp,.38,+1.5,25,.35,.475,1.50,,2.67,.04,3.95,4.00,9.5,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,1.65,1.65,OCP,Oceania Capital,1.65,+3,10,1.62,1.70,-,,-,2.35,-,45.99,3.6,,
.120,.055,-,-,OGL,OGL Resources cdi,.055,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.001,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.09,-,-,.08,.10,-,,-,-,-,-5.03,-,,
.006,.001,.004,.004,OMI,OMI Hldgs,.004,-,90944,.003,.004,-,,-,-,-,.04,10.0,,
.23,.12,-,-,ONC,OnCard Int'l,.19,-,-,-,-,-,,-,.16,-,1.19,16.0,,
.75,.33,.47,.44,OTH,Onthehouse,.44,-3,1002,.44,.45,-,,-,-.02,-,.70,62.9,,
.17,.06,.076,.076,OIL,Optiscan Imaging,.076,+.1,40,.076,.079,-,,-,-,-,-.87,-,,
1.27,.40,.53,.53,OPG,Opus Grp,.53,-1,65,.53,.55,-,,-,-,-,-,-,,
.40,.18,.20,.20,OEC,Orbital Corp,.20,-,3750,.195,.24,-,,-,.38,-,3.80,5.3,,
28.27,21.34,25.13,24.79,ORI,Orica,24.89,+4,8714,24.89,24.90,91.00,p,1.87,2.05,3.66,170.30,14.6,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.08,11.08,11.96,11.63,ORG,Origin Energy,11.81,+24,54367,11.81,11.82,50.00,f,2.18,7.10,4.23,108.80,10.9,,
.33,.18,-,-,OEQ,Orion Equities,.185,-,-,-,-,-,,-,.74,-,-43.70,-,,
9.04,5.95,7.87,7.75,ORL,OrotonGroup,7.83,+3,493,7.81,7.86,50.00,f,1.25,.87,6.39,62.25,12.6,,
.42,.35,.38,.38,OSP,Osprey Med cdi,.38,-,130,.38,.42,-,,-,-,-,-,-,,
.25,.049,.095,.093,OTC,OTOC,.095,-.5,1434,.086,.095,-,,-,.05,-,1.04,9.1,,
.013,.007,-,-,OZB,Oz Brewing,.008,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.13,.17,.17,OZG,Ozgrowth,.17,-,3336,.165,.17,1.00,f,-,.26,5.88,-.48,-,,
.76,.43,.525,.50,PBG,Pacific Brands,.52,-.5,12804,.515,.52,5.10,f,-,.11,9.81,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.495,-,-,.44,.49,-,,-,.19,-,1.19,41.6,,
.08,.03,-,-,PEH,Pacific Environment,.033,-,-,-,-,-,,-,-.01,-,.79,4.2,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,.055,.055,PSY,Panorama Synergy,.055,-,220,.05,.06,-,,-,-,-,-2.67,-,,
.14,.04,.05,.049,PPX,PaperlinX,.05,+.2,1313,.05,.051,-,,-,.18,-,-29.71,-,,
.08,.023,.03,.03,PPY,Papyrus Aust,.03,-,875,.03,.033,-,,-,.02,-,-4.30,-,,
.435,.19,.22,.20,PGC,Paragon Care,.20,+.5,52,.20,.215,-,,-,-.12,-,1.00,20.0,,
.09,.015,.022,.02,PAB,Patrys,.022,+.1,5887,.021,.023,-,,-,.01,-,-2.97,-,,
1.80,1.37,1.60,1.58,PFL,Patties Foods,1.60,-,771,1.58,1.61,8.00,f,1.75,.39,5.00,14.00,11.4,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.44,.625,.665,.65,PPC,Peet,.66,+.5,542,.66,.72,4.50,,.58,-,6.82,2.60,25.4,,
.19,.055,-,-,PSH,Penrice Soda,.089,-,-,-,-,-,,-,.32,-,-58.10,-,,
27.74,19.03,24.03,23.85,PPT,Perpetual,23.91,+2,2001,23.90,23.91,140.00,f,.88,-,5.86,123.40,19.4,,
.82,.66,-,-,PET,Peters MacGregor,.815,-,-,-,-,2.00,,-,1.08,2.45,-4.28,-,,
.008,.002,-,-,PNO,Pharmanet Grp,.004,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.006,.012,.012,PAA,PharmAust,.012,+.3,3000,.012,.015,-,,-,.01,-,-2.05,-,,
1.523,.585,1.12,1.09,PXS,Pharmaxis,1.115,-.5,662,1.10,1.115,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,-,-,5.00,,.55,2.55,2.37,2.73,77.3,,
.09,.038,-,-,PHK,Phoslock Water,.049,-,-,.036,.049,-,,-,.01,-,-1.76,-,,
.245,.10,.145,.14,POH,Phosphagenics,.14,-,2292,.14,.145,-,,-,.03,-,.13,107.7,,
.074,.032,.036,.034,PYC,Phylogica,.036,+.2,1291,.035,.036,-,,-,.01,-,-1.22,-,,
.039,.016,-,-,PYCOA,  opt jun16,.017,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,.003,.003,PIE,pieNETWORKS,.003,-,1670,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.59,-,-,-,-,4.00,f,1.35,.14,6.78,5.39,10.9,,
.27,.19,-,-,PPN,Planet Platinum,.25,-,-,-,.30,-,,-,.23,-,1.50,16.7,,
4.43,3.32,3.68,3.615,PTM,Platinum Asset,3.63,-3,5451,3.63,3.64,23.00,f,1.07,-,6.34,24.72,14.7,,
1.17,.88,.96,.95,PMC,Platinum Capital,.96,+1,542,.955,.96,1.90,,-,1.07,1.98,-15.78,-,,
.12,.006,.006,.006,PLD,PLD Corp,.006,-.1,1000,.005,.007,-,,-,-,-,1.70,.4,,
.75,.25,.33,.33,PMP,PMP,.33,-.5,45,.33,.335,2.00,f,1.20,.79,6.06,2.40,13.8,,
.065,.013,.02,.02,PBD,Port Bouvard,.02,-,443,.019,.02,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.38,-,-,.38,.49,2.50,f,-,.55,6.58,-.30,-,,
.145,.066,-,-,PPS,Praemium,.067,-,-,-,-,-,,-,.02,-,-2.80,-,,
.22,.14,.155,.15,PBT,Prana Biotech,.15,-,1000,.15,.16,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.076,-,-,-,-,-,,-,.31,-,1.76,4.3,,
5.89,4.36,4.95,4.84,PMV,Premier Invest,4.89,-1,775,4.88,4.99,36.00,f,.71,2.25,7.36,25.50,19.2,,
.78,.61,.65,.65,PRV,Premium Investors,.65,-,414,.65,.66,3.50,,-,.84,5.38,-5.57,-,,
.285,.092,.125,.12,PRR,Prima BioMed,.12,-.5,8204,.12,.125,-,,-,.04,-,-3.35,-,,
3.44,2.56,3.08,3.01,PRY,Primary Health Care,3.02,-1,38044,3.01,3.03,10.00,f,2.10,-,3.31,20.99,14.4,,
.155,.10,.135,.135,PFG,Prime Financial,.135,-,1500,.125,.135,1.50,f,1.51,.12,11.11,2.27,5.9,,
.77,.595,.69,.685,PRT,Prime Media Grp,.69,-,125,.67,.69,5.70,f,1.34,-.19,8.26,7.61,9.1,,
1.19,1.01,1.08,1.065,PAG,PrimeAg Aust,1.065,+1,855,1.065,1.085,1.00,,6.25,1.23,.94,6.25,17.0,,
.45,.20,.33,.33,PME,Pro Medicus,.33,-3,5,.33,.35,.50,f,1.88,.05,1.52,.94,35.1,,
.43,.205,.27,.25,PBP,Probiotec,.25,-2,731,.25,.29,-,,-,.73,-,-16.43,-,,
.28,.12,-,-,PGL,Progen Pharma,.19,-,-,.19,.23,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.16,2.04,PRG,Programmed Maint,2.15,+1,1563,2.14,2.16,13.00,f,2.03,1.00,6.05,26.40,8.1,,
.605,.26,.48,.46,PPG,Pro-Pac Packaging,.46,-,504,.46,.47,2.00,f,2.06,.10,4.35,4.13,11.1,,
.30,.125,-,-,PRO,Prophecy Int'l,.25,-,-,.24,.25,1.25,,.97,.07,5.00,1.21,20.7,,
4.55,1.04,2.80,2.70,PVA,pSivida Corp cdi,2.80,+19,7,2.80,3.00,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,-,-,-,,-,1.24,-,4.52,4.6,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,.006,.01,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.051,.035,-,-,PHG,Pulse Health,.045,-,-,.041,.045,-,,-,-.05,-,.23,19.6,,
.018,.003,-,-,QXQ,Q Limited,.008,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.037,.011,.014,.011,QTG,Q Technology,.013,+.2,6580,.011,.014,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
1.825,.96,1.14,1.097,QAN,Qantas Airways,1.14,+4,116411,1.13,1.14,-,,-,2.46,-,2.30,49.6,,
16.04,9.88,14.20,14.04,QBE,QBE Insurance Grp,14.04,+2,43756,14.03,14.05,87.00,p,.73,.04,6.20,63.90,22.0,,
4.03,2.85,3.23,3.18,QRN,QR National,3.20,-,66665,3.20,3.21,7.40,,1.53,.29,2.31,11.33,28.2,,
1.95,.50,.73,.70,QRX,QRxPharma,.715,-.5,1268,.715,.725,-,,-,.19,-,-16.60,-,,
.034,.011,-,-,QTM,Quantum Energy,.024,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.50,1.465,QUB,Qube Logistics,1.50,+2.5,6357,1.49,1.50,3.90,f,1.36,.57,2.60,5.31,28.2,,
.17,.08,-,-,QST,Quest Invest,.17,-,-,.16,.28,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.08,.115,-,,-,.76,-,-14.85,-,,
.155,.045,.05,.049,QFX,Quickflix,.05,-,7685,.049,.05,-,,-,.01,-,-1.84,-,,
.233,.126,.175,.17,QHL,Quickstep Hldgs,.175,-,1799,.165,.175,-,,-,.07,-,-5.72,-,,
.54,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
24.10,16.00,24.10,23.64,RHC,Ramsay Health Care,23.72,+1,5070,23.68,23.72,55.00,f,2.00,2.14,2.32,110.10,21.5,,
587.36,547.31,-,-,RBSAPL,RBS Apple,558.59,-,-,564.92,567.76,-,,-,-,-,-,-,,
7.74,6.94,6.94,6.94,RBSBAC,RBS Bank of America,6.94,-5,14,6.90,6.94,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,80.69,81.11,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,RBS Citigroup,28.46,-,-,25.74,25.88,-,,-,-,-,-,-,,
25.88,25.88,-,-,RBSINT,RBS Intel,25.88,-,-,24.40,24.54,-,,-,-,-,-,-,,
34.46,34.26,34.46,34.26,RBSJPM,  rbs jpmor,34.46,-,6,34.26,34.44,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,37.57,37.77,-,,-,-,-,-,-,,
87.83,87.17,-,-,RBSMMM,RBS 3M,87.17,-,-,86.52,86.96,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.08,28.24,-,,-,-,-,-,-,,
1.78,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.78,-,-,1.805,1.82,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.24,5.27,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.86,1.875,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,36.53,36.73,-,,-,-,-,-,-,,
.535,.31,.37,.36,RCG,RCG Corp,.37,-,1105,.36,.37,3.00,f,1.26,.11,8.11,3.77,9.8,,
2.20,1.165,1.715,1.655,RCR,RCR Tomlinson,1.67,+1.5,1778,1.655,1.67,5.75,f,2.82,.97,3.44,16.21,10.3,,
15.12,9.92,13.79,13.40,REA,REA Grp,13.69,+28,127,13.66,13.69,28.50,f,2.10,1.18,2.08,59.90,22.9,,
.766,.39,.565,.545,RCU,Real Estate Cap unt,.565,+2,80,.545,.565,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.15,2.13,RKN,Reckon,2.13,-2,345,2.14,2.20,8.00,p,1.51,-,3.76,12.10,17.6,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,4.15,4.15,AEJ,Redbank Energy,4.15,+14,-,4.15,4.50,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.05,1.95,RDF,Redflex Hldgs,2.05,+4,232,1.95,2.05,8.00,f,1.50,.80,3.90,12.04,17.0,,
1.30,.056,.082,.076,RFX,RedFlow,.082,+.7,1371,.08,.084,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,.095,.12,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
20.30,17.65,18.01,18.01,REH,Reece Aust,18.01,+1,-,18.10,18.50,61.00,f,1.92,6.51,3.39,117.00,15.4,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.16,-,-,-,-,20.00,,1.17,2.01,9.26,23.40,9.2,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.20,.835,1.18,1.18,REX,Regional Express,1.18,-,85,1.17,1.18,7.10,,2.81,1.42,6.02,19.93,5.9,,
3.44,2.36,3.04,3.00,RMD,ResMed Inc cdi,3.03,-3,37007,3.02,3.03,-,,-,-,-,13.87,21.8,,
.023,.01,.011,.01,RHT,Resonance Health,.01,-.3,3484,.01,.014,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,.07,.115,-,,-,.10,-,-.51,-,,
.66,.32,.385,.37,RQL,Resource Equipment,.385,-.5,1250,.365,.385,-,,-,.29,-,6.01,6.4,,
2.94,1.995,2.63,2.60,RFG,Retail Food Grp,2.60,-,298,2.60,2.63,16.00,f,1.63,-.50,6.15,26.00,10.0,,
.83,.50,.55,.505,RVA,REVA Medical cdi,.55,-.5,250,.51,.55,-,,-,.20,-,-6.30,-,,
.056,.03,-,-,REF,Reverse Corp,.033,-,-,.032,.033,-,,-,.03,-,.01,330.0,,
.507,.308,.445,.44,RHG,RHG,.445,+1,2600,.44,.445,14.50,f,1.28,.40,32.58,18.60,2.4,,
.053,.02,.053,.051,RIS,Richfield Int'l,.051,-.2,710,.051,.052,-,,-,.11,-,.26,19.6,,
1.24,.915,1.055,1.04,RIC,Ridley Corp,1.04,-,987,1.04,1.05,7.50,f,1.09,.80,7.21,8.20,12.7,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.155,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.01,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.235,.10,.195,.195,RIG,Rongtai Int'l Grp,.195,-,10,.185,.195,-,,-,.14,-,1.56,12.5,,
2.17,1.81,2.15,2.08,RWH,Royal Wolf Hldgs,2.08,+4,65,2.04,2.15,3.50,p,1.80,1.81,1.68,6.30,33.0,,
.033,.008,-,-,RUB,Rubicor Grp,.012,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.06,.057,RFL,Rubik Financial,.057,-.3,1168,.057,.061,-,,-,.07,-,-.61,-,,
.245,.05,.17,.17,RNC,RUN Corp,.17,-.5,200,.15,.175,-,,-,-.18,-,9.00,1.9,,
.46,.31,.37,.36,RUL,Runge,.36,-,557,.36,.37,2.00,,2.35,.14,5.56,4.70,7.7,,
.16,.061,-,-,RUR,Ruralaus Invest,.065,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.54,3.45,RHL,Ruralco Hldgs,3.54,+5,184,3.54,3.60,19.00,f,1.41,1.78,5.37,26.80,13.2,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.60,-,-,20.44,20.51,-,,-,-,-,-,-,,
21.00,19.91,20.44,20.44,RCB,Russell Aust Sel Corp Bnd etf unt,20.44,-4,60,20.37,20.44,-,,-,-,-,-,-,,
21.77,19.69,21.15,21.13,RGB,Russell Aust Govt Bnd etf unt,21.15,+5,150,21.10,21.18,-,,-,-,-,-,-,,
25.70,21.31,-,-,RVL,Russell  Aust Value etf unt,24.45,-,-,24.58,25.58,-,p,-,-,-,-,-,,
24.53,19.15,22.98,22.90,RDV,Russell High Div etf unt,22.97,+6,55,22.93,23.23,-,p,-,-,-,-,-,,
.60,.38,.505,.49,RXP,RXP Services,.49,+2,315,.49,.50,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.076,-,-,SRH,Saferoads Hldgs,.095,-,-,-,-,-,,-,.39,-,-22.34,-,,
