Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5201.9 at 2014-02-03T16:49:35. Report at Monday, February 3, 2014. Processed Tuesday at 2014-02-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.715,.43,-,-,RUL,RungePincockMinarco,.67,-,-,.67,.68,-,,-,.14,-,-5.90,-,,
3.67,2.71,3.28,3.25,RHL,Ruralco Hldgs,3.28,-,87,3.25,3.28,20.00,f,.52,1.41,6.10,10.49,31.3,,
20.90,20.16,20.40,20.40,RSM,Russell Aust Semi Bnd etf unt,20.40,+9,15,20.32,20.40,-,,-,-,-,-,-,,
21.75,20.14,20.50,20.50,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,+11,128,20.45,20.50,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.14,-,-,20.00,20.99,-,,-,-,-,-,-,,
33.92,28.44,31.93,31.91,RVL,Russell  Aust Value etf unt,31.93,+3,2,31.67,32.19,-,p,-,-,-,-,-,,
29.98,25.76,28.10,27.97,RDV,Russell High Div etf unt,28.04,-4,35,28.00,28.99,-,p,-,-,-,-,-,,
.88,.54,.76,.75,RXP,RXP Services,.75,-3,400,.755,.775,-,,-,.08,-,5.40,13.9,,
.22,.06,.18,.175,SRH,Saferoads Hldgs,.18,+1,1074,.185,.20,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,3.78,3.73,SAI,SAI Global,3.75,-,2464,3.72,3.76,15.00,f,-,-.85,4.00,-20.90,-,,
2.556,1.875,2.10,2.10,SLM,Salmat,2.10,-,-,2.07,2.10,11.50,f,2.21,.66,5.48,25.40,8.3,,
.97,.93,.965,.94,SNC,Sandon Capital Invest,.965,+2,110,.94,.965,-,,-,-,-,-,-,,
.07,.05,.05,.05,SNCO,  opt jul15,.05,-,151,.05,.06,-,,-,-,-,-,-,,
1.00,.655,.86,.85,SND,Saunders Int'l,.86,+2,234,.85,.86,5.00,f,1.48,.20,5.81,7.41,11.6,,
.055,.01,-,-,SAV,Savcor Grp,.015,-,-,.015,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.495,1.485,SCP,SCA Property Grp stp,1.49,+.5,6245,1.49,1.495,-,,-,-,-,-,-,,
1.35,.42,.62,.57,SCD,Scantech,.57,-5,37,.57,.62,-,,-,.56,-,17.75,3.2,,
5.70,4.10,-,-,SFC,Schaffer Corp,5.55,-,-,5.50,5.64,23.00,f,2.35,4.23,4.14,54.00,10.3,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.026,.05,-,,-,-,-,.09,61.1,,
.70,.365,.66,.65,SCC,Scott Corp,.66,-,291,.65,.67,3.00,f,1.97,.47,4.55,5.90,11.2,,
.80,.37,.70,.70,SDI,SDI,.70,+.5,50,.70,.74,.50,f,7.80,.24,.71,3.90,17.9,,
1.67,1.38,1.60,1.59,SLK,SEALINK Travel Grp,1.59,-,390,1.57,1.61,-,,-,-,-,-,-,,
1.26,.43,.595,.55,SDM,Sedgman,.55,-5,2829,.55,.59,5.00,f,.86,.62,9.09,4.30,12.8,,
13.59,8.39,12.62,12.30,SEK,Seek,12.61,+20,14406,12.61,12.62,22.00,f,4.01,-,1.74,88.30,14.3,,
.18,.006,-,-,SLT,Select Exploration,.008,-,-,.007,.008,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
6.02,1.66,5.90,5.73,SHV,Select Harvests,5.88,+11,1148,5.85,5.89,12.00,f,.42,2.14,2.04,5.00,117.6,,
.071,.009,.04,.038,SEN,Senetas Corp,.038,-,5709,.038,.041,-,,-,.01,-,-.07,-,,
4.38,3.04,4.25,4.21,SRV,Servcorp,4.24,+1,142,4.20,4.24,15.00,f,1.47,1.96,3.54,22.00,19.3,,
.44,.10,.25,.235,SSM,Service Stream,.235,-1.5,3477,.235,.25,1.00,f,-,.12,4.26,-37.77,-,,
11.69,6.375,7.89,7.71,SVW,Seven Grp Hldgs,7.80,+2,3878,7.74,7.80,40.00,f,3.72,5.94,5.13,149.00,5.2,,
2.59,1.815,2.19,2.115,SWM,Seven West Media,2.17,-2,24974,2.17,2.18,12.00,f,-,-,5.53,-7.10,-,,
1.58,.945,1.395,1.355,SWL,Seymour White,1.39,+3.5,739,1.39,1.40,8.00,f,1.49,.57,5.76,11.91,11.7,,
.79,.50,.75,.73,SFW,SFG Australia,.73,-1,7129,.72,.74,2.60,f,1.27,-.02,3.56,3.30,22.1,,
1.72,1.255,-,-,SHR,Shearer (John) Hldgs,1.30,-,-,1.295,1.70,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.39,.42,2.50,,2.48,.62,6.02,6.20,6.7,,
1.89,1.35,-,-,SHJ,Shine,1.81,-,-,1.67,1.78,-,,-,-,-,-,-,,
.039,.007,.02,.018,SHP,Shoply,.018,-.2,12935,.018,.021,-,,-,-,-,.02,90.0,,
.02,.002,.005,.003,SHPO,  opt jun14,.003,-.2,6626,.004,.007,-,,-,-,-,-,-,,
3.60,2.91,-,-,SSL,Sietel,3.60,-,-,3.90,5.00,-,,-,7.40,-,38.06,9.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.03,-,-,,-,-,-,-,-,,
.855,.505,.597,.59,SIP,Sigma Pharmaceutical,.59,-.5,14974,.59,.595,4.00,f,.20,.49,6.78,.80,73.8,,
3.37,2.00,2.11,2.03,SLX,Silex Systems,2.04,-3,799,2.04,2.18,-,,-,.59,-,-.07,-,,
8.94,4.83,4.95,4.83,SIV,Silver Chef,4.89,-1,542,4.82,4.90,28.50,f,1.46,2.13,5.83,41.50,11.8,,
11.41,8.11,10.51,10.33,SGM,Sims Metal Mgt,10.37,-1,8094,10.36,10.42,-,,-,8.15,-,-228.10,-,,
3.43,2.67,3.15,3.11,SGT,Singapore Tel cdi,3.11,-1,6573,3.11,3.13,14.81,,1.23,.65,4.76,18.20,17.1,,
.54,.405,.50,.50,SAO,Sino Aus Oil Gas,.50,-,2,.425,.495,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,.023,.08,-,,-,-,-,-,-,,
14.59,9.36,14.15,13.96,SRX,Sirtex Medical,14.10,-,2516,14.03,14.10,12.00,f,2.73,1.07,.85,32.80,43.0,,
.158,.089,-,-,SIT,Site Grp Int'l,.15,-,-,.12,.15,-,,-,.03,-,-1.92,-,,
3.98,2.04,2.87,2.81,SKE,Skilled Grp,2.82,-3,2978,2.82,2.83,16.00,f,1.50,.37,5.67,24.05,11.7,,
5.84,3.95,5.36,5.32,SKT,Sky Network TV,5.34,-1,1657,5.34,5.35,20.18,,1.47,.62,3.78,29.70,18.0,,
3.89,3.16,3.57,3.50,SKC,SkyCity Entertain,3.53,-6,2394,3.53,3.54,16.13,,1.15,.62,4.57,18.62,19.0,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
4.92,2.21,4.57,4.39,SGH,Slater & Gordon,4.56,+16,4289,4.53,4.56,6.60,f,3.67,1.20,1.45,24.20,18.8,,
.32,.13,.19,.19,SPZ,Smart Parking,.19,-.5,922,.195,.20,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.32,-,-,.30,.33,-,,-,-,-,-,-,,
5.54,3.68,4.12,4.00,SMX,SMS Management,4.09,+5,1601,4.08,4.09,25.50,f,1.20,.89,6.23,30.60,13.4,,
.008,.001,-,-,SOI,Soil Sub Tech,.005,-,-,.004,.005,-,,-,-,-,-.10,-,,
.029,.01,-,-,SOO,Solco,.016,-,-,.014,.018,-,,-,.02,-,-2.78,-,,
1.39,.83,1.375,1.35,SOM,SomnoMed,1.35,-1,460,1.35,1.38,-,,-,.15,-,1.37,98.5,,
17.27,12.50,16.64,16.37,SHL,Sonic Healthcare,16.57,+6,8091,16.56,16.57,62.00,p,1.37,-2.51,3.74,84.80,19.5,,
15.60,12.94,15.10,15.00,SOL,Soul Pattinson WH,15.10,+1,105,15.00,15.10,46.00,f,.96,12.06,3.05,44.04,34.3,,
1.32,1.105,1.24,1.215,SPN,SP AusNet stp,1.225,-1.5,170536,1.225,1.23,8.28,p,1.03,.91,6.76,8.54,14.3,,
1.867,1.535,1.662,1.632,SKI,Spark Infrastructure stp,1.655,+1.5,27233,1.655,1.66,10.75,,1.13,1.81,6.50,12.14,13.6,,
22.45,16.90,19.32,19.23,OZF,SPDR 200 Financials etf unt,19.29,-,23,16.50,19.38,86.88,p,6.08,18.13,4.50,528.43,3.7,,
51.92,43.33,48.35,48.05,STW,SPDR 200 Fund etf unt,48.26,-2,607,48.15,48.40,202.22,p,4.04,44.87,4.19,817.16,5.9,,
11.11,8.40,-,-,OZR,SPDR 200 Resources etf unt,9.84,-,-,9.82,10.95,24.36,p,-,8.63,2.48,-75.50,-,,
55.50,46.36,51.64,51.51,SFY,SPDR 50 Fund etf unt,51.58,-1,51,51.53,52.00,195.99,p,4.69,48.00,3.80,919.67,5.6,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.78,-,-,24.73,24.80,-,,-,-,-,-,-,,
15.83,14.92,-,-,DJRE,SPDR DJ Global Reit,15.65,-,-,15.65,15.78,-,,-,-,-,-,-,,
16.19,15.18,15.36,15.36,WEMG,SPDR Emerging Mkts,15.36,-22,5,15.30,15.42,-,,-,-,-,-,-,,
16.50,14.91,15.83,15.83,WDIV,SPDR Global Dividend,15.83,-1,16,15.76,15.82,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.46,-,-,24.48,24.54,-,,-,-,-,-,-,,
10.42,8.77,9.16,9.09,SLF,SPDR Prop Fund etf unt,9.15,+3,311,9.01,9.20,38.60,p,4.88,9.41,4.22,188.21,4.9,,
12.77,10.00,11.20,11.20,SSO,SPDR Small Ords etf unt,11.20,-,32,11.13,11.25,29.03,p,-,10.21,2.59,-33.04,-,,
21.00,14.88,20.28,20.20,WXOZ,SPDRWorld ex Aust etf unt,20.25,+5,84,20.15,20.24,-,,-,-,-,-,-,,
17.55,15.14,16.79,16.75,WXHG,SPDRWrldexAuHdgd etf unt,16.77,+8,26,16.60,16.78,-,,-,-,-,-,-,,
31.22,26.50,28.67,28.50,SYI,SPDR MSCI Aus Sel HDY etf unt,28.67,-1,44,28.50,28.70,126.68,p,2.58,27.58,4.42,326.43,8.8,,
1.24,.75,.865,.86,SFH,Specialty Fashion,.86,-.5,1804,.86,.865,4.00,f,1.68,.23,4.65,6.70,12.8,,
.02,.007,-,-,SIX,Sprintex,.01,-,-,.008,.016,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,-,.39,-,,-,.07,-,52.06,.8,,
1.37,.665,.81,.76,SPL,Starpharma Hldgs,.76,-4,866,.76,.78,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.635,1.59,SDF,Steadfast Group,1.62,-.5,2491,1.61,1.62,-,,-,-,-,-,-,,
39.00,25.50,-,-,SST,Steamships Trading,36.00,-,-,35.85,37.00,94.45,,2.39,10.84,2.62,225.68,16.0,,
1.55,1.11,1.33,1.26,STP,SteriHealth,1.32,+7,41,1.26,1.33,7.00,f,2.83,.28,5.30,19.80,6.7,,
.07,.04,-,-,SBI,Sterling Plantations,.062,-,-,.08,.099,-,,-,-.14,-,7.15,.9,,
1.40,.715,.74,.725,SXE,Sthn Cross Elect Engnr,.73,-,357,.73,.74,2.70,f,3.98,.52,3.70,10.74,6.8,,
1.92,1.115,1.65,1.555,SXL,Sthn Cross Media,1.625,+5.5,16806,1.62,1.63,9.00,f,1.52,-.66,5.54,13.64,11.9,,
4.12,3.32,3.68,3.61,SGP,Stockland stp,3.66,+3,41958,3.66,3.67,24.00,,.20,3.50,6.56,4.70,77.9,,
.40,.26,.35,.35,SKS,Stokes,.35,-,1000,.35,.41,-,,-,-,-,-13.80,-,,
.34,.165,-,-,SGO,Stream Grp,-,-,-,-,-,9.00,f,2.23,.22,-,20.08,-,,
.34,.02,.17,.16,SMN,Structural Monitor cdi,.16,-2,400,.16,.165,-,,-,-,-,-1.30,-,,
.59,.31,.50,.50,STS,Structural Systems,.50,-1,385,.50,.51,4.00,f,1.27,.91,8.00,5.10,9.8,,
1.695,1.245,1.455,1.425,SGN,STW Comms,1.43,-2,4039,1.43,1.435,8.30,f,1.42,-.06,5.80,11.77,12.1,,
.20,.002,-,-,SYP,Style,.014,-,-,.014,.016,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.02,.125,.12,SZG,Subzero Grp,.125,+1,10350,.125,.13,-,,-,-,-,-1.71,-,,
.28,.008,-,-,SGU,Success Res Global,.125,-,-,.115,.13,-,,-,.11,-,1.20,10.4,,
.086,.024,.063,.058,SUD,Suda,.059,-.5,34875,.059,.061,-,,-,-,-,-.27,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.40,-,-,2.88,-,-,,-,-,-,-,-,,
.02,.002,.01,.01,SBN,Sun Biomedical,.01,-.1,714,.01,.011,-,,-,.01,-,-.20,-,,
.23,.18,.215,.215,SBB,Sunbridge Grp,.215,-,150,.18,.215,-,,-,-,-,-,-,,
13.75,10.533,12.19,12.02,SUN,Suncorp Grp,12.02,-16,34533,12.02,12.03,55.00,f,.70,6.11,4.58,38.42,31.3,,
1.90,1.17,1.607,1.57,SDG,Sunland Grp,1.57,-.5,1658,1.57,1.615,2.00,f,3.60,1.87,1.27,7.20,21.8,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.42,-,,-,.71,-,7.33,3.6,,
14.095,9.50,10.74,10.45,SUL,Super Retail Grp,10.58,-13,7614,10.56,10.60,38.00,f,1.38,.21,3.59,52.30,20.2,,
2.46,1.21,2.46,2.31,SNL,Supply Net,2.46,+16,191,2.42,2.45,8.50,f,1.56,.54,3.46,13.30,18.5,,
.42,.26,.29,.29,SWK,Swick Min Services,.29,+1,13849,.26,.29,1.20,f,4.04,.46,4.14,4.85,6.0,,
.011,.002,-,-,SWW,SWW Energy,.007,-,-,.004,.007,-,,-,-,-,-.09,-,,
4.20,3.11,3.96,3.91,SYD,Sydney Airport forus,3.95,+1,89127,3.94,3.95,22.50,,.27,-2.67,5.70,6.16,64.1,,
3.685,2.99,3.48,3.42,TAH,Tabcorp Hldgs,3.47,+2,10508,3.46,3.48,19.00,f,.90,-1.49,5.48,17.15,20.2,,
.275,.16,-,-,TAG,Tag Pacific,.175,-,-,.175,.185,-,,-,.28,-,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.04,-,-,.04,.072,-,,-,-,-,-,-,,
3.58,2.25,2.87,2.87,TWD,Tamawood,2.87,+2,9,2.80,2.86,21.00,f,.93,.33,7.32,19.44,14.8,,
.51,.395,.50,.485,TAN,Tandou,.49,+.5,11430,.49,.495,1.00,,4.20,.56,2.04,4.20,11.7,,
3.41,1.58,3.35,3.28,TGR,Tassal Grp,3.35,+5,1221,3.31,3.35,9.50,,2.41,1.89,2.84,22.87,14.6,,
3.42,2.91,2.99,2.94,TTS,Tatts Grp,2.95,-4,21037,2.95,2.96,15.50,f,1.15,-1.28,5.25,17.87,16.5,,
.10,.03,-,-,TCN,Techniche,.07,-,-,.069,.072,.10,,4.80,.02,1.43,.48,14.6,,
2.50,1.51,2.22,2.11,TNE,Technology One,2.15,-2,3694,2.15,2.20,5.60,p,1.57,.23,2.60,8.80,24.4,,
.13,.01,-,-,TPC,Tel Pacific,.07,-,-,.073,.085,-,,-,-.14,-,3.35,2.1,,
2.34,1.755,2.19,2.17,TEL,Telecom Corp of NZ,2.17,-,10033,2.17,2.19,13.03,,.84,.16,6.00,10.95,19.8,,
5.30,4.44,5.17,5.13,TLS,Telstra Corp,5.15,+1,240340,5.14,5.15,28.00,f,1.10,.35,5.44,30.70,16.8,,
1.48,.835,1.45,1.395,TGG,Templeton Global,1.42,-,1811,1.42,1.435,2.50,f,.38,1.42,1.76,.95,149.5,,
.105,.029,.055,.055,TPP,Tempo Aust,.055,+.5,4065,.054,.055,-,,-,.01,-,-.18,-,,
.395,.24,.37,.355,TEN,Ten Network Hldgs,.37,+1.5,53620,.365,.37,-,,-,.04,-,-12.88,-,,
1.25,.355,1.18,1.14,TFC,TFS Corp,1.16,-1,3926,1.15,1.16,3.00,f,6.64,.81,2.59,19.93,5.8,,
18.47,10.56,11.38,11.17,TRS,The Reject Shop,11.20,-,6680,11.20,11.22,37.00,f,1.98,4.34,3.30,73.40,15.3,,
.435,.23,.435,.42,TSM,ThinkSmart,.43,+1,4196,.43,.44,-,,-,.19,-,.57,75.4,,
.165,.012,.014,.014,THO,Thomas & Coffey,.014,+.1,341,.013,.019,-,,-,-.10,-,-15.01,-,,
2.65,1.815,2.04,2.00,TGA,Thorn Grp,2.00,-3,2045,2.00,2.03,10.50,f,1.76,.91,5.25,18.52,10.8,,
.84,.357,.63,.59,TOP,Thorney Opportunities,.595,+1,1773,.595,.615,-,,-,3.31,-,-1.75,-,,
.063,.039,-,-,TDI,Tidewater Invest,.053,-,-,.053,.068,-,,-,.05,-,-.78,-,,
.382,.104,.31,.29,TIS,Tissue Therapies,.31,+2,742,.295,.31,-,,-,.06,-,-3.09,-,,
3.71,1.29,2.52,2.45,TTN,Titan Energy Service,2.45,-9,897,2.45,2.52,5.50,f,4.04,.66,2.24,22.24,11.0,,
6.20,4.63,5.68,5.535,TOL,Toll Hldgs,5.60,+1,15322,5.59,5.60,27.00,f,.44,1.44,4.82,11.80,47.5,,
1.79,1.34,1.61,1.60,TWR,Tower,1.61,-6,96,1.61,1.64,8.28,,1.78,1.36,5.14,14.70,11.0,,
3.65,3.00,3.34,3.27,TOX,Tox Free Solutions,3.27,-7,481,3.27,3.30,5.00,f,2.31,.53,1.53,11.54,28.3,,
5.68,2.43,5.355,5.24,TPM,TPG Telecom,5.24,-16,8957,5.24,5.26,7.50,f,2.51,.27,1.43,18.80,27.9,,
4.55,3.38,3.84,3.75,TME,Trade Me Grp,3.81,+1,2315,3.80,3.83,13.20,,1.27,-.25,3.46,16.71,22.8,,
.10,.05,.058,.058,TTI,Traffic Tech,.058,-.1,9256,.057,.071,.40,f,4.35,-.07,6.90,1.74,3.3,,
.014,.003,.007,.006,TSN,Transaction Solutions,.007,-,5300,.006,.007,-,,-,-,-,-.46,-,,
2.16,.66,.805,.78,TSE,Transfield Services,.78,-1.5,14134,.775,.78,3.00,,-,.34,3.85,-48.70,-,,
1.10,.70,-,-,TCO,Transmetro Corp,1.10,-,-,.86,-,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.187,.715,1.135,1.105,TPI,Transpacific Indust,1.13,+1.5,18627,1.12,1.13,-,,-,.09,-,-13.90,-,,
7.31,6.03,6.94,6.85,TCL,Transurban Grp stp,6.87,-4,17374,6.86,6.90,32.50,p,.36,2.10,4.73,11.70,58.7,,
.15,.08,.12,.12,TFS,Tranzact Fin Service,.12,-.5,200,.12,.125,.70,f,-,.03,5.83,-.34,-,,
9.69,5.72,8.50,8.35,TRG,Treasury Grp,8.50,+19,131,8.38,8.50,40.00,f,1.13,2.64,4.71,45.00,18.9,,
6.47,3.49,3.63,3.49,TWE,Treasury Wine Estates,3.51,-13,102125,3.51,3.55,13.00,,.50,3.09,3.70,6.50,54.0,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.12,-,-,,-,.17,-,1.23,15.9,,
.285,.238,.26,.26,TCQ,Trinity Grp stp,.26,+.5,370,.255,.26,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,-,-,,-,.25,-,-2.80,-,,
.09,.05,.057,.055,TTA,TTA Hldgs,.057,+.6,200,.055,.058,.40,f,3.25,.11,7.02,1.30,4.4,,
2.00,1.00,-,-,TUP,TTG Fintech cdi,1.30,-,-,1.00,1.44,-,,-,.01,-,-.26,-,,
39.43,24.194,35.67,35.50,FOX,21st Century Fox b voting,35.59,+19,20286,35.58,35.59,18.22,,17.93,1.02,.51,326.68,10.9,,
39.73,25.85,36.34,36.15,FOXLV,  a nonvote,36.21,+1,1831,36.18,36.30,18.22,,-,-,.50,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.028,.06,-,,-,.24,-,-2.44,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.195,.185,TZL,TZ,.19,+.5,4220,.185,.19,-,,-,-.09,-,-13.57,-,,
23.52,19.703,-,-,ETF,UBS IQ Res Pf ASF etf unt,22.01,-,-,22.01,22.13,88.53,p,27.90,-,4.02,2470.02,.9,,
20.30,19.68,-,-,DIV,UBS Research Aus Div etf unt,19.69,-,-,19.64,19.75,-,,-,-,-,-,-,,
11.90,6.04,7.12,6.91,UGL,UGL,7.09,+8,6790,7.09,7.11,39.00,,.56,-2.13,5.50,21.90,32.4,,
.031,.009,-,-,UCW,UnderCoverWear,.02,-,-,.022,.028,-,,-,-.03,-,-3.16,-,,
1.035,.30,.905,.87,UNS,Unilife Corp cdi,.905,+2,3245,.895,.905,-,,-,.05,-,-13.99,-,,
.60,.42,.535,.535,UOS,United Overseas Aust,.535,-,140,.53,.535,2.50,,3.74,1.10,4.67,9.34,5.7,,
.90,.43,.50,.48,UBI,Universal Biosensors cdi,.50,-,686,.475,.50,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.20,-,,-,.01,-,-3.49,-,,
1.945,1.714,1.91,1.90,URF,US Masters Res Prop Fd unt,1.905,-.5,343,1.90,1.905,10.00,,.30,1.66,5.25,3.00,63.5,,
1.82,1.525,1.81,1.81,USF,US Select POF unt,1.81,-,55,1.81,2.16,-,,-,1.71,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select Private Opp unt,1.85,-,-,1.85,-,-,,-,1.74,-,15.42,12.0,,
.23,.14,.14,.14,UCM,USCOM,.14,-.5,172,.13,.14,-,,-,-,-,-2.20,-,,
1.27,.882,1.075,1.05,UXC,UXC,1.06,-,4394,1.06,1.065,5.30,f,1.47,.08,5.00,7.80,13.6,,
.30,.003,-,-,VMX,Valmec,.25,-,-,.245,.26,-,,-,-,-,-.20,-,,
.10,.07,-,-,VMXO,  opt jan18,.085,-,-,.085,.10,-,,-,-,-,-,-,,
6.88,6.35,-,-,VBP,Van Eyk Blueprint unt,6.50,-,-,6.41,6.50,14.66,,-,6.48,2.26,-13.17,-,,
.021,.006,.01,.01,VMG,VDM Grp,.01,-,21880,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.30,-,-,8.00,8.40,.50,f,77.54,11.58,.06,38.77,21.4,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.53,1.80,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.00,1.63,1.92,1.86,VED,Veda Grp,1.90,+3,3636,1.885,1.90,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.48,.22,.29,.29,VIE,Viento Grp,.29,-1,105,.29,.31,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.12,-,,-,.29,-,-1.53,-,,
2.03,.81,1.92,1.90,VLW,Villa World Grp,1.90,-,802,1.90,1.905,-,,-,1.85,-,-18.20,-,,
7.777,4.193,7.30,7.07,VRL,Village Roadshow,7.30,+22,1769,7.25,7.30,26.00,f,1.26,1.54,3.56,32.70,22.3,,
.405,.22,.34,.32,VLA,Viralytics,.33,-,2298,.33,.34,-,,-,.07,-,-5.10,-,,
.09,.01,.013,.012,VHL,Virax Hldgs,.012,-.1,68507,.012,.013,-,,-,-,-,7.60,.2,,
.472,.335,.35,.335,VAH,Virgin Australia,.35,+.5,50250,.345,.35,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.38,8.29,VRT,Virtus Health,8.36,+5,1154,8.35,8.38,-,,-,-,-,-,-,,
.99,.565,.675,.65,VEI,Vision Eye Institute,.65,-1.5,2402,.65,.66,-,,-,-.19,-,-11.40,-,,
.80,.45,-,-,VTG,Vita Grp,.595,-,-,.59,.60,2.83,f,1.54,-.06,4.76,4.35,13.7,,
1.89,.73,-,-,VSC,Vita Life Sciences,1.43,-,-,1.42,1.465,1.50,p,4.27,.26,1.05,6.40,22.3,,
.057,.011,.04,.037,VMT,VMoto,.038,-.2,227986,.038,.039,-,,-,.01,-,-.17,-,,
.025,.002,-,-,VMTO,  opt dec14,.015,-,-,.013,.015,-,,-,-,-,-,-,,
57.51,43.91,55.20,54.68,VEU,Vngd All-World ex-US cdi,54.80,-12,104,54.83,54.83,-,,-,-,-,-,-,,
49.75,47.35,48.07,48.07,VAF,Vngd Aust FI Ind etf unt,48.07,+6,12,48.05,48.07,-,,-,-,-,-,-,,
50.00,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,46.88,-,-,46.10,46.91,-,,-,-,-,-,-,,
67.05,56.82,63.00,62.54,VHY,Vngd Aust High Yield etf unt,62.77,+3,110,62.50,63.50,-,p,-,-,-,-,-,,
62.03,52.63,58.54,58.24,VLC,Vngd MSCI Aust Large Co etf unt,58.48,+8,6,58.00,58.97,-,p,-,-,-,-,-,,
65.18,55.40,57.35,57.02,VAP,Vngd Aust Property etf unt,57.35,+33,104,57.37,57.80,-,p,-,-,-,-,-,,
69.60,59.46,66.04,65.28,VAS,Vngd Aust Shares etf unt,66.04,+46,179,65.38,67.61,-,p,-,-,-,-,-,,
48.28,38.90,43.26,43.00,VSO,Vngd MSCI Aust Small Co etf unt,43.19,+8,14,42.80,43.45,-,p,-,-,-,-,-,,
51.90,48.00,48.56,48.00,VGE,Vngd FTSE Emerging etf unt,48.50,+47,12,48.25,50.75,-,,-,-,-,-,-,,
109.62,74.17,106.75,106.01,VTS,Vngd US Total Market cdi,106.45,+25,108,106.04,106.50,-,,-,-,-,-,-,,
2.42,1.78,2.29,2.25,VET,Vocation,2.27,+2,5300,2.27,2.29,-,,-,-,-,-,-,,
3.73,1.68,3.25,3.18,VOC,Vocus Comms,3.20,-,915,3.19,3.21,1.00,f,6.85,-.22,.31,6.85,46.7,,
.002,.001,.002,.001,VTX,Vortex Pipes,.001,-,47700,.001,.002,-,,-,-,-,-.02,-,,
1.275,1.08,1.265,1.265,WAA,WAM Active,1.265,-,119,1.26,1.265,9.50,f,.77,1.10,7.51,7.30,17.3,,
1.995,1.595,1.985,1.94,WAM,WAM Capital,1.985,+2,2935,1.98,1.985,12.50,f,1.69,1.82,6.30,21.10,9.4,,
1.25,.905,1.12,1.11,WAX,WAM Research,1.12,+.5,4902,1.115,1.12,7.00,f,1.96,1.08,6.25,13.70,8.2,,
.08,.029,.045,.044,WAXO,  opt jun15,.045,-.5,437,.045,.05,-,,-,-,-,-,-,,
9.48,3.50,9.44,9.43,WCB,Warrnambool Cheese,9.44,+1,58,9.43,9.44,11.00,f,1.24,2.90,1.17,13.60,69.4,,
