Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4472.6 at 2012-10-04T16:49:06. Report at Thursday, October 4, 2012. Processed Friday at 2012-10-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.439,1.52,1.78,1.76,MCP,McPherson's,1.76,-10,291,1.76,1.82,17.00,f,1.38,-.16,9.66,23.50,7.5,,
.02,.005,-,-,MWS,MDS Financial Grp,.011,-,-,.008,.016,-,,-,-,-,-.92,-,,
.022,.008,.011,.011,MLA,Medical Aust,.011,+.1,2000,.011,.015,-,,-,-,-,-.15,-,,
1.40,.44,1.36,1.34,MVP,Medical Develop,1.36,-,161,1.335,1.36,6.00,f,.85,.08,4.41,5.10,26.7,,
.026,.011,-,-,MGZ,Medigard,.011,-,-,.006,.008,-,,-,-,-,-.36,-,,
.04,.001,.005,.005,MDV,Medivac,.005,-,1000,.005,.006,-,,-,-,-,-1.63,-,,
.07,.035,-,-,MDG,Medtech Global,.045,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.80,1.77,MLB,Melbourne IT,1.80,+1,899,1.795,1.80,15.00,f,1.18,-.47,8.33,17.73,10.2,,
.135,.047,.088,.088,MVT,Mercantile Investment,.088,+.3,513,.087,.09,-,,-,.09,-,.89,9.9,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.12,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.10,3.06,MRM,Mermaid Marine,3.08,-,4277,3.06,3.08,11.00,f,2.13,1.37,3.57,23.44,13.1,,
.75,.315,-,-,MEF,Merricks Capital,.45,-,-,.44,.48,-,,-,.57,-,-38.90,-,,
.34,.125,.34,.34,MES,Mesbon China Nylon,.34,+.5,5350,.335,.345,1.00,,-,.26,2.94,-7.57,-,,
10.04,5.44,6.85,6.70,MSB,Mesoblast,6.75,-3,1342,6.71,6.75,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.023,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.66,3.595,MTS,Metcash,3.61,-2,34055,3.60,3.61,28.00,f,.42,-.28,7.76,11.69,30.9,,
.60,.006,.53,.53,MWR,MGM Wireless,.53,-,50,.52,.56,-,,-,.03,-,7.54,7.0,,
2.34,1.62,2.19,2.13,MIO,Miclyn Express,2.15,-,3484,2.13,2.15,5.75,,4.05,1.01,2.67,23.26,9.2,,
16.57,13.87,16.05,16.00,MLT,Milton Corp,16.05,+5,156,16.07,16.17,78.00,f,1.08,17.08,4.86,83.90,19.1,,
13.33,6.19,7.94,7.80,MIN,Mineral Res,7.90,+11,4414,7.90,7.91,46.00,f,2.88,4.55,5.82,132.30,6.0,,
.09,.015,-,-,MNW,Mint Wireless,.018,-,-,.015,.021,-,,-,-.01,-,-1.84,-,,
2.00,1.54,2.00,1.96,MIR,Mirrabooka Invest,2.00,+1,204,1.96,2.00,10.00,f,.94,1.87,5.00,9.38,21.3,,
1.53,1.145,1.53,1.495,MGR,Mirvac Grp stp,1.505,+1,144148,1.50,1.505,8.40,,1.45,1.66,5.58,12.20,12.3,,
.125,.07,-,-,MIX,Mirvac Industrial unt,.12,-,-,-,-,-,,-,.19,-,-2.15,-,,
4.00,.07,-,-,MBT,Mission NewEnergy,.07,-,-,-,-,-,,-,-2.60,-,-70.00,-,,
.03,.007,-,-,MNZ,Mnet Grp,.011,-,-,-,-,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.04,-,-,-,-,-,,-,.01,-,-.57,-,,
.034,.016,-,-,MBE,Mobile Embrace,.02,-,-,.022,.026,-,,-,-,-,-.12,-,,
.065,.025,.041,.04,MKB,MOKO.Mobi,.04,-.1,1314,.04,.042,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.77,19.95,19.71,MND,Monadelphous Grp,19.74,-20,4311,19.74,19.75,125.00,f,1.24,2.70,6.33,155.24,12.7,,
.45,.36,.435,.435,MNY,Money3 Corp,.435,-,340,.425,.435,4.00,f,1.47,.37,9.20,5.87,7.4,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.001,.002,.001,MMZ,Mooter Media,.001,-.1,837790,.001,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.60,1.20,1.60,1.53,MOC,Mortgage Choice,1.58,+2,1598,1.575,1.58,13.00,f,1.18,.78,8.23,15.40,10.3,,
.15,.044,-,-,MLC,Mothercare,.048,-,-,-,-,-,,-,.01,-,-5.80,-,,
.017,.002,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.42,-,,
.004,.001,.002,.001,MUI,MUI Corp,.002,-,5557,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,.004,.004,MUT,Multi Channel,.004,-.3,4689,.004,.005,-,,-,-.07,-,-1.08,-,,
.137,.065,.087,.087,MUE,Multiplex European unt,.087,-,500,.087,.088,1.25,,-,.11,14.37,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,-,-,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.12,.185,.27,,-,1.16,1.35,-2.20,-,,
.79,.15,.735,.70,MNF,My Net Fone,.735,+6,1264,.725,.735,2.30,f,2.41,.05,3.13,5.55,13.2,,
2.71,1.525,1.81,1.785,MYR,Myer Hldgs,1.80,+2,22836,1.795,1.80,19.00,f,1.26,-.14,10.56,23.90,7.5,,
3.88,2.80,3.50,3.41,MYS,MyState,3.44,+3,780,3.44,3.45,28.00,f,1.07,2.33,8.14,29.91,11.5,,
.25,.12,-,-,NAM,Namoi Cotton ccu,.24,-,-,.21,.255,-,,-,1.13,-,-70.70,-,,
.69,.47,.49,.49,NAN,Nanosonics,.49,-.5,600,.485,.495,-,,-,.10,-,-2.00,-,,
.02,.005,-,-,NLS,Narhex Life Sciences,.006,-,-,-,-,-,,-,-,-,-.20,-,,
26.56,21.57,26.24,26.055,NAB,National Aust Bank,26.15,+20,40770,26.15,26.17,178.00,f,1.20,13.68,6.81,213.60,12.2,,
4.55,2.83,4.23,4.17,NVT,Navitas,4.20,-,2073,4.18,4.20,19.50,f,1.00,-.55,4.64,19.50,21.5,,
.039,.019,.029,.027,NMS,Neptune Marine,.027,-,62916,.026,.027,-,,-,.03,-,-4.55,-,,
.17,.10,.13,.13,NTC,NetComm Wireless,.13,-,679,.125,.135,-,,-,.10,-,.81,16.0,,
.037,.015,.028,.028,NEU,Neuren Pharma,.028,-,21764,.028,.029,-,,-,-,-,-.61,-,,
.04,.02,.028,.028,NDL,NeuroDiscovery,.028,+.3,175,.028,.038,-,,-,.03,-,-.44,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
24.83,16.27,24.83,24.61,NWS,News Corp b voting,24.75,+35,14938,24.75,24.76,14.04,,3.28,2.01,.57,46.12,53.7,,
24.51,15.45,24.51,24.20,NWSLV,  a nonvote,24.45,+26,5315,24.45,24.46,14.04,,-,-,.57,-,-,,
.88,.009,.51,.50,NWT,NewSat,.50,-,7065,.50,.52,-,,-,-.02,-,1.15,43.5,,
2.36,1.53,2.00,1.935,NXT,NEXTDC,1.965,+1.5,4081,1.955,1.98,-,,-,1.12,-,-7.31,-,,
1.72,1.385,1.72,1.685,NHF,NIB Hldgs,1.70,-,1951,1.70,1.71,9.25,f,1.60,.60,5.44,14.80,11.5,,
1.73,1.29,1.45,1.45,NCK,Nick Scali,1.45,-,45,1.40,1.435,8.00,f,1.39,.29,5.52,11.10,13.1,,
.14,.075,-,-,NOD,Nomad Bldg Solutions,.08,-,-,-,-,-,,-,.11,-,1.10,7.3,,
.86,.40,.86,.84,NBL,Noni B,.86,+2,540,.84,.88,6.00,f,1.40,.43,6.98,8.40,10.2,,
1.31,.575,.64,.62,NFK,Norfolk Grp,.635,-1.5,822,.63,.635,3.50,,6.63,.48,5.51,23.20,2.7,,
.21,.15,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.19,-,4.24,3.8,,
.145,.067,.08,.08,NRT,Novogen,.08,+.8,80,.063,.08,-,,-,.05,-,1.30,6.2,,
4.36,1.98,2.00,1.98,NWH,NRW Hldgs,1.99,-2,35614,1.98,1.995,18.00,f,1.93,1.09,9.05,34.80,5.7,,
.235,.10,-,-,NSX,NSX,.15,-,-,.115,.26,-,,-,.04,-,-2.56,-,,
6.30,3.99,6.10,5.95,NUF,Nufarm,5.99,+5,5732,5.98,5.99,6.00,f,3.72,2.88,1.00,22.30,26.9,,
2.56,1.62,2.50,2.43,NPX,Nuplex Industries,2.50,+2,86,2.50,2.54,14.03,,1.77,1.39,5.61,24.90,10.0,,
.125,.022,-,-,NSP,NuSep Hldgs,.065,-,-,.067,.07,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.20,.20,OKJ,Oakajee Corp,.20,-,450,.20,.21,-,,-,.24,-,7.92,2.5,,
1.84,1.00,1.45,1.44,OKN,Oakton,1.44,-1,159,1.43,1.445,11.00,f,1.15,.27,7.64,12.60,11.4,,
.026,.013,.014,.014,OBJ,OBJ,.014,-,5511,.014,.015,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.55,.203,.55,.54,OCL,Objective Corp,.55,+1.5,354,.53,.585,2.00,p,2.10,.06,3.64,4.20,13.1,,
.18,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.22,-,-9.16,-,,
2.098,1.55,1.65,1.55,OCP,Oceania Capital,1.555,-9.5,162,1.555,1.65,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.049,-,-,.028,.049,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.089,-,-,-,-,-,,-,-.01,-,-3.24,-,,
.23,.12,-,-,ONC,OnCard Int'l,.155,-,-,-,-,-,,-,.16,-,1.55,10.0,,
.75,.33,.54,.525,OTH,Onthehouse,.525,+.5,529,.52,.535,.60,f,4.37,.02,1.14,2.62,20.0,,
.17,.06,.09,.09,OIL,Optiscan Imaging,.09,-1,50,.09,.095,-,,-,-,-,-1.89,-,,
1.27,.40,-,-,OPG,Opus Grp,.505,-,-,-,-,-,,-,-,-,-,-,,
.40,.18,-,-,OEC,Orbital Corp,.185,-,-,.16,.185,-,,-,.31,-,-6.28,-,,
28.27,23.01,25.50,24.85,ORI,Orica,25.19,-27,11288,25.19,25.23,91.00,p,1.87,2.05,3.61,170.30,14.8,,
.042,.02,-,-,OTI,Oriental Technologies,.02,-,-,-,-,-,,-,.17,-,1.17,1.7,,
15.08,11.08,11.67,11.51,ORG,Origin Energy,11.58,-3,23139,11.57,11.58,50.00,f,1.81,6.54,4.32,90.60,12.8,,
.33,.18,-,-,OEQ,Orion Equities,.205,-,-,-,-,-,,-,.68,-,-27.94,-,,
9.04,5.80,6.84,6.65,ORL,OrotonGroup,6.69,-46,626,6.69,6.76,50.00,f,1.22,.87,7.47,60.99,11.0,,
.42,.31,-,-,OSP,Osprey Med cdi,.315,-,-,-,-,-,,-,.18,-,-3.01,-,,
.23,.078,.08,.08,OTC,OTOC,.08,-.4,954,.08,.084,-,,-,.08,-,4.20,1.9,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.195,.14,.167,.165,OZG,Ozgrowth,.165,-.5,6049,.16,.165,1.00,f,.30,.22,6.06,.30,55.0,,
.76,.43,.62,.61,PBG,Pacific Brands,.62,+1,20671,.615,.62,4.50,f,-,.12,7.26,-49.10,-,,
.525,.33,.45,.45,PEA,Pacific Energy,.45,-,211,.45,.465,-,,-,.20,-,.32,140.6,,
.075,.025,-,-,PEH,Pacific Environment,.025,-,-,-,-,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.60,,1.06,.11,8.00,1.70,11.8,,
.069,.032,.054,.054,PSY,Panorama Synergy,.054,-,1,.04,.054,-,,-,-,-,-.94,-,,
.125,.04,.063,.06,PPX,PaperlinX,.06,-.3,2058,.06,.066,-,,-,.06,-,-43.73,-,,
.07,.016,.016,.016,PPY,Papyrus Aust,.016,-,900,.016,.02,-,,-,-.01,-,-4.43,-,,
.435,.19,-,-,PGC,Paragon Care,.20,-,-,.19,.20,-,,-,-.06,-,-.23,-,,
.066,.015,-,-,PAB,Patrys,.032,-,-,.028,.035,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.71,1.65,PFL,Patties Foods,1.65,-6,606,1.65,1.68,8.20,f,1.71,.41,4.97,14.00,11.8,,
3.40,3.10,3.40,3.33,PAY,Payce Consolidated,3.33,+8,100,3.10,3.25,-,,-,3.93,-,78.60,4.2,,
1.23,.625,.72,.71,PPC,Peet,.72,+.5,909,.715,.73,4.50,,.38,1.24,6.25,1.70,42.4,,
.155,.055,.06,.06,PSH,Penrice Soda,.06,+.3,50,.06,.066,-,,-,-.01,-,-69.60,-,,
27.88,19.03,27.26,26.69,PPT,Perpetual,27.10,+30,806,27.10,27.11,90.00,f,.76,3.23,3.32,68.60,39.5,,
.87,.66,.85,.85,PET,Peters MacGregor,.85,+2,263,.85,.87,2.00,f,2.04,1.07,2.35,4.08,20.8,,
.007,.002,.002,.002,PNO,Pharmanet Grp,.002,-,1500,.002,.003,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,.01,.01,PAA,PharmAust,.01,-,4000,.009,.011,-,,-,-,-,-.93,-,,
1.523,.709,1.165,1.155,PXS,Pharmaxis,1.165,+1,1184,1.155,1.165,-,,-,.31,-,-14.20,-,,
3.15,2.05,2.34,2.30,PHI,Phileo Aust,2.34,+29,60,2.10,2.95,2.00,f,-,2.49,.85,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.04,-,-,-,-,-,,-,-,-,-.82,-,,
.245,.11,.13,.125,POH,Phosphagenics,.125,-,755,.125,.13,-,,-,.02,-,.08,156.3,,
.062,.022,.027,.027,PYC,Phylogica,.027,+.1,688,.027,.028,-,,-,.01,-,-.90,-,,
.03,.014,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.001,.002,.002,PIE,pieNETWORKS,.002,-,5000,.002,.003,-,,-,-,-,-.35,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.575,-,-,-,-,4.60,f,.86,.09,8.00,3.94,14.6,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,.18,-,1.15,17.4,,
4.43,3.34,3.69,3.635,PTM,Platinum Asset,3.65,+2,4569,3.63,3.65,21.00,f,1.07,-,5.75,22.51,16.2,,
1.09,.88,1.01,1.00,PMC,Platinum Capital,1.01,-,1705,1.01,1.02,1.90,,-,1.05,1.88,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.009,-,-,-,-,-,,-,-,-,2.79,.3,,
.75,.23,.26,.24,PMP,PMP,.26,+2,881,.25,.26,1.00,,-,.74,3.85,-7.50,-,,
.053,.013,.017,.017,PBD,Port Bouvard,.017,-.3,200,.017,.02,-,,-,.08,-,-17.00,-,,
.40,.315,-,-,PPK,PPK Grp,.385,-,-,-,-,1.00,,2.90,.54,2.60,2.90,13.3,,
.119,.06,.061,.06,PPS,Praemium,.06,-.5,794,.061,.065,-,,-,.02,-,-1.40,-,,
.29,.14,.22,.215,PBT,Prana Biotech,.215,-.5,750,.215,.22,-,,-,.02,-,-1.82,-,,
.28,.061,-,-,PXT,P-REIT unt,.09,-,-,.071,.10,-,,-,.22,-,-7.48,-,,
5.94,4.36,5.71,5.61,PMV,Premier Invest,5.65,-25,1153,5.63,5.65,36.00,f,1.22,2.54,6.37,43.97,12.8,,
.81,.61,.80,.795,PRV,Premium Investors,.795,-,2340,.795,.805,3.50,,-,.86,4.40,-3.08,-,,
.285,.092,.20,.175,PRR,Prima BioMed,.175,-2,152268,.175,.18,-,,-,.03,-,-1.92,-,,
3.87,2.62,3.85,3.73,PRY,Primary Health Care,3.76,-7,19151,3.76,3.79,11.00,f,2.12,-1.32,2.93,23.30,16.1,,
.14,.08,.09,.086,PFG,Prime Financial,.09,+.4,2500,.086,.087,1.00,f,1.70,.12,11.11,1.70,5.3,,
.83,.595,.83,.83,PRT,Prime Media Grp,.83,-,15,.80,.83,6.60,f,1.15,-.18,7.95,7.60,10.9,,
1.34,1.01,1.30,1.285,PAG,PrimeAg Aust,1.295,-.5,329,1.295,1.30,1.00,,1.87,1.27,.77,1.87,69.3,,
.50,.20,.45,.45,PME,Pro Medicus,.45,-1,66,.45,.46,1.50,f,1.20,.05,3.33,1.80,25.0,,
.43,.205,-,-,PBP,Probiotec,.345,-,-,-,-,-,,-,.65,-,2.40,14.4,,
.29,.12,-,-,PGL,Progen Pharma,.24,-,-,-,-,-,,-,.23,-,-13.90,-,,
2.70,1.90,2.25,2.18,PRG,Programmed Maint,2.25,+3,898,2.23,2.25,13.00,f,2.03,1.00,5.78,26.40,8.5,,
.605,.33,.49,.48,PPG,Pro-Pac Packaging,.49,+1,306,.48,.49,2.00,f,1.83,.18,4.08,3.65,13.4,,
.30,.125,.25,.25,PRO,Prophecy Int'l,.25,+2,60,.23,.25,2.25,,.71,.06,9.00,1.60,15.6,,
4.40,1.04,-,-,PVA,pSivida Corp cdi,1.55,-,-,1.56,1.66,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.25,-,-,-,-,-,,-,1.25,-,4.27,5.9,,
.04,.005,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,-,-,PHG,Pulse Health,.047,-,-,.042,.047,-,,-,-,-,.26,18.1,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,-,-,QTG,Q Technology,.014,-,-,-,-,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
1.825,.96,1.24,1.21,QAN,Qantas Airways,1.22,-1,99192,1.215,1.22,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.66,13.29,QBE,QBE Insurance Grp,13.49,+28,50731,13.49,13.50,65.00,p,1.10,4.45,4.82,71.57,18.8,,
4.03,3.07,3.46,3.43,QRN,QR National,3.46,+4,33589,3.45,3.46,8.30,,2.18,2.98,2.40,18.10,19.1,,
1.95,.50,.69,.685,QRX,QRxPharma,.69,+1.5,73,.665,.685,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.011,-,-,.012,.018,-,,-,.01,-,-.36,-,,
1.79,1.25,1.47,1.445,QUB,Qube Logistics,1.455,+.5,7770,1.45,1.46,4.10,f,-,.45,2.82,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.125,-,-,-,-,-,,-,.20,-,-.70,-,,
.12,.09,-,-,QUE,Queste Comms,.09,-,-,-,-,-,,-,.70,-,-9.85,-,,
.155,.039,.05,.048,QFX,Quickflix,.05,-,3524,.049,.05,-,,-,-.01,-,-3.20,-,,
.233,.136,.20,.18,QHL,Quickstep Hldgs,.20,+2,12921,.195,.20,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.81,24.40,23.82,RHC,Ramsay Health Care,24.00,-14,4008,23.99,24.00,60.00,f,1.88,2.40,2.50,112.70,21.3,,
677.01,547.31,-,-,RBSAPL,RBS Apple,637.29,-,-,657.32,660.29,-,,-,-,-,-,-,,
9.04,6.91,-,-,RBSBAC,RBS Bank of America,8.73,-,-,8.89,8.95,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,87.43,87.87,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.70,-,-,83.30,83.72,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,33.28,33.46,-,,-,-,-,-,-,,
20.44,19.48,-,-,RBSFBK,RBS Facebook,20.44,-,-,21.77,22.06,-,,-,-,-,-,-,,
702.10,645.00,-,-,RBSGOO,RBS Google,702.10,-,-,745.62,749.36,-,,-,-,-,-,-,,
25.88,22.17,22.17,22.17,RBSINT,RBS Intel,22.17,-16,10,22.02,22.14,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,39.91,40.13,-,,-,-,-,-,-,,
38.61,38.372,-,-,RBSKFT,RBS Kraft,38.61,-,-,-,-,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,91.62,92.08,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.16,29.32,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,1.76,1.775,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.23,9.28,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.30,5.34,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.81,1.825,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.33,38.53,-,,-,-,-,-,-,,
.535,.31,.39,.39,RCG,RCG Corp,.39,-,3330,.385,.39,3.00,f,1.27,.12,7.69,3.80,10.3,,
2.20,1.32,1.73,1.67,RCR,RCR Tomlinson,1.73,-,982,1.73,1.735,6.25,f,3.28,1.09,3.61,20.51,8.4,,
17.26,11.31,17.26,16.67,REA,REA Grp,17.26,+56,1020,16.89,17.30,33.00,f,2.01,1.39,1.91,66.20,26.1,,
.687,.39,.52,.485,RCU,Real Estate Cap unt,.485,-1.5,2089,.485,.50,-,,-,.91,-,-39.27,-,,
2.70,1.99,2.28,2.25,RKN,Reckon,2.28,-,213,2.25,2.29,8.25,p,1.59,-,3.62,13.10,17.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
5.99,1.55,5.82,5.81,AEJ,Redbank Energy,5.81,-1,1,5.81,5.82,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,2.08,2.07,RDF,Redflex Hldgs,2.08,+1,13,2.07,2.08,8.00,f,1.71,.78,3.85,13.69,15.2,,
.76,.045,.093,.086,RFX,RedFlow,.086,+.6,1345,.086,.097,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.091,-,-,.092,.10,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.009,-,-,-,-,-,,-,.02,-,-3.45,-,,
21.40,17.65,21.19,19.20,REH,Reece Aust,21.19,-,31,20.05,21.19,61.00,f,1.87,6.85,2.88,114.00,18.6,,
2.40,1.70,2.36,2.36,RCT,Reef Casino Tr unt,2.36,-,166,2.36,2.40,20.00,,1.10,1.98,8.47,21.90,10.8,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.24,.91,1.18,1.17,REX,Regional Express,1.18,+.5,363,1.18,1.19,9.00,f,2.57,1.54,7.63,23.10,5.1,,
4.01,2.36,4.005,3.96,RMD,ResMed Inc cdi,3.98,-2,66170,3.97,3.98,1.63,,10.53,-,.41,17.17,23.2,,
.018,.007,-,-,RHT,Resonance Health,.009,-,-,-,-,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.02,-,-12.31,-,,
.55,.30,.345,.335,RQL,Resource Equipment,.345,-,1471,.345,.35,-,,-,.33,-,5.63,6.1,,
3.00,2.26,-,-,RFG,Retail Food Grp,3.00,-,-,3.01,3.00,17.50,f,1.51,-.73,5.83,26.40,11.4,,
.735,.50,.67,.67,RVA,REVA Medical cdi,.67,-2,1210,.67,.69,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.024,-,-,-,-,-,,-,.03,-,-.07,-,,
.52,.335,.39,.385,RHG,RHG,.39,+.5,6120,.385,.39,14.50,f,.91,-,37.18,13.20,3.0,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,-,-,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.16,1.135,RIC,Ridley Corp,1.14,-1,1756,1.12,1.15,7.50,f,.84,.80,6.58,6.30,18.1,,
.16,.09,.16,.155,RNY,RNY Prop Tr unt,.16,-,1823,.155,.17,-,,-,.39,-,8.22,1.9,,
.034,.004,.004,.004,ROB,Robe Aust,.004,-.1,4500,.004,.005,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.145,.145,RIG,Rongtai Int'l Grp,.145,-,50,.10,.135,-,,-,.14,-,.90,16.1,,
2.41,1.855,2.22,2.22,RWH,Royal Wolf Hldgs,2.22,+2,50,2.20,2.25,8.00,,1.45,2.06,3.60,11.60,19.1,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.088,.04,.082,.08,RFL,Rubik Financial,.08,-,5410,.08,.082,-,,-,.07,-,-.34,-,,
.245,.05,.15,.15,RNC,RUN Corp,.15,-2.5,3000,.15,.175,-,,-,-,-,11.62,1.3,,
.449,.303,-,-,RUL,Runge,.425,-,-,-,-,2.00,p,2.50,.16,4.71,5.00,8.5,,
.12,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.49,3.41,RHL,Ruralco Hldgs,3.49,+5,110,3.44,3.49,19.00,f,1.41,1.78,5.44,26.80,13.0,,
21.04,19.88,20.74,20.74,RSM,Russell Aust Semi Bnd etf unt,20.74,+5,2,20.74,20.81,-,,-,-,-,-,-,,
21.00,19.91,20.56,20.55,RCB,Russell Aust Sel Corp Bnd etf unt,20.55,+2,30,20.53,21.07,-,,-,-,-,-,-,,
21.77,19.69,21.30,21.26,RGB,Russell Aust Govt Bnd etf unt,21.26,+2,16,19.43,21.82,-,,-,-,-,-,-,,
