Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.6 at 2014-09-26T16:38:36. Report at Friday, September 26, 2014. Processed Saturday at 2014-09-27T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
61.27,40.283,58.00,57.59,MQG,Macquarie Grp,57.79,-82,19767,57.75,57.79,258.34,p,1.60,.32,4.47,413.28,14.0,,
1.55,.97,-,-,MRN,Macquarie Radio,1.14,-,-,1.11,1.125,10.00,f,.76,-,8.77,7.60,15.0,,
8.90,4.56,5.30,5.30,MAQ,Macq Telecom Grp,5.30,-,20,5.30,5.50,24.00,f,-,3.66,4.53,-3.70,-,,
14.38,9.30,12.85,12.65,MFG,Magellan Fin Grp,12.66,-39,3323,12.65,12.71,38.30,f,1.39,1.24,3.03,53.30,23.8,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,6.50,15.46,-,,-,-,-,-,-,,
1.72,1.35,1.53,1.50,MFF,Magellan Flagship,1.52,+.5,2290,1.52,1.525,2.00,,7.04,1.31,1.32,14.08,10.8,,
.64,.385,.515,.475,MFFO,  opt oct17,.475,-3,465,.49,.51,-,,-,-,-,-,-,,
.04,.02,.026,.024,MGL,Magontec,.026,+.4,399,.026,.027,-,,-,.03,-,-.21,-,,
.265,.195,.225,.225,MGP,Managed Accts Hldgs,.225,-,1000,.22,.24,-,,-,-,-,-,-,,
2.39,1.69,2.32,2.24,MTR,Mantra Grp,2.27,-7,181,2.27,2.34,-,,-,-,-,-,-,,
.19,.015,.031,.031,MCX,Mariner Corp,.031,-,7,.034,.05,-,,-,-.12,-,-6.73,-,,
1.10,.385,.625,.625,MYE,Mastermyne Grp,.625,-3.5,62,.625,.655,2.40,f,1.67,.54,3.84,4.00,15.6,,
1.60,.60,.97,.965,MCE,Matrix C & E,.965,-.5,75,.965,.99,-,,-,1.24,-,3.20,30.2,,
1.425,.86,.915,.89,MXI,MaxiTRANS Ind,.89,-2,638,.89,.91,6.00,f,1.54,.41,6.74,9.26,9.6,,
.032,.008,.013,.013,MSP,Maxsec Grp,.013,-,1368,.013,.019,-,,-,1.00,-,.10,13.0,,
1.045,.615,.75,.715,MYX,Mayne Pharma,.75,+.5,7137,.74,.75,-,,-,.03,-,3.72,20.2,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.015,.024,-,,-,-.05,-,-6.21,-,,
1.63,.39,.46,.43,MCS,McAleese,.46,+1,324,.43,.46,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.93,10.81,MMS,McMillan Shakespeare,10.91,-3,2259,10.87,10.92,52.00,f,1.42,2.11,4.77,73.80,14.8,,
1.69,1.03,1.41,1.36,MCP,McPherson's,1.36,-5,709,1.35,1.39,11.00,f,-,-.21,8.09,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.425,.125,.16,.16,MLA,Medical Aust,.16,-4,122,.16,.22,-,,-,.04,-,.14,114.3,,
1.515,.945,1.12,1.07,MVP,Medical Develop,1.12,+2,210,1.06,1.12,2.00,f,.75,-,1.79,1.50,74.7,,
.039,.011,.015,.015,MGZ,Medigard,.015,-,174,.012,.024,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,.17,-,-,.155,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.40,1.375,MLB,Melbourne IT,1.38,-,1152,1.375,1.40,7.00,p,-,-.15,5.07,-7.35,-,,
.15,.12,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,.225,.225,MHI,Merchant House,.225,+.5,1000,.22,.23,1.00,,9.68,.42,4.44,9.68,2.3,,
1.44,.82,1.41,1.32,MEZCA,Meridian Energy irs,1.32,-11,10082,1.27,1.355,9.93,,.46,2.59,7.52,4.60,28.7,,
3.702,1.945,2.015,1.96,MRM,Mermaid Marine,1.995,-,11179,1.995,2.01,12.50,f,1.50,1.95,6.27,18.78,10.6,,
6.80,3.91,4.39,4.32,MSB,Mesoblast,4.35,-11,5911,4.35,4.39,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,.008,-,-,.008,.014,-,,-,-,-,-1.28,-,,
3.39,2.54,2.65,2.585,MTS,Metcash,2.59,-8,46295,2.59,2.60,18.50,f,1.04,-.19,7.14,19.20,13.5,,
1.70,1.55,-,-,MPP,Metro Perform Glass,1.70,-,-,1.63,1.75,-,,-,-,-,-,-,,
1.82,1.035,-,-,MWR,MGM Wireless,1.15,-,-,1.08,1.16,2.10,,4.04,.17,1.83,8.49,13.5,,
.07,.025,.025,.025,MGS,MGT Res,.025,-1,400,.025,.04,-,,-,-,-,-.50,-,,
2.39,1.755,2.33,2.30,MYT,Mighty River Power,2.33,+2,284,2.32,2.35,12.30,,1.15,2.14,5.28,14.19,16.4,,
4.896,3.897,4.33,4.29,MLT,Milton Corp,4.30,-7,1311,4.30,4.33,17.60,f,1.09,4.49,4.09,19.27,22.3,,
12.74,8.57,8.81,8.70,MIN,Mineral Res,8.75,-9,9951,8.73,8.76,62.00,f,2.00,5.75,7.09,124.10,7.1,,
.445,.125,.155,.145,MNW,Mint Wireless,.15,-.5,847,.145,.15,-,,-,.01,-,-1.58,-,,
2.90,2.339,2.63,2.54,MIR,Mirrabooka Invest,2.54,-,872,2.54,2.63,10.00,f,.56,2.41,3.94,5.63,45.1,,
1.91,1.57,1.71,1.685,MGR,Mirvac Grp stp,1.695,-2,135252,1.695,1.705,4.60,,2.65,1.66,2.71,12.19,13.9,,
.21,.135,.207,.205,MIX,Mirvac Industrial unt,.205,-,2450,.205,.21,.50,,-,.20,2.44,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,25.30,25.21,MVB,Market Vectors Banks etf unt,25.21,-34,29,25.11,26.50,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,8.63,-,-,8.47,8.53,-,p,-,-,-,-,-,,
21.68,19.72,20.60,20.58,MVW,Market Vectors Eq Weight etf unt,20.59,-22,22,20.50,23.00,-,,-,-,-,-,-,,
17.06,14.47,15.83,15.80,MVA,Market Vectors Prop etf unt,15.83,-8,37,15.75,15.86,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.11,-,-,19.80,19.93,-,p,-,-,-,-,-,,
3.91,1.51,3.60,3.60,MIH,MNC Media Invest cdi,3.60,-,20,1.625,3.60,-,,-,.41,-,-.50,-,,
1.98,.003,1.375,1.36,MNZ,Mnemon,1.36,-1.5,120,1.34,1.36,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.053,-,-,.035,.052,-,,-,-,-,-.02,-,,
.345,.115,.24,.22,MBE,Mobile Embrace,.225,-1,8769,.225,.23,-,,-,.05,-,.77,29.2,,
.35,.11,.165,.16,MKB,MOKO Social Media,.165,+.5,5073,.16,.165,-,,-,.01,-,-2.85,-,,
.275,.075,-,-,MKBOA,  opt jun15,.10,-,-,.09,.13,-,,-,-,-,-,-,,
19.38,12.77,13.00,12.77,MND,Monadelphous Grp,12.94,-16,4058,12.93,12.94,123.00,f,1.29,3.87,9.51,159.05,8.1,,
1.97,1.60,1.74,1.715,MVF,Monash IVF Grp,1.73,-2.5,2070,1.72,1.73,-,,-,-,-,-,-,,
1.28,.83,1.235,1.23,MNY,Money3 Corp,1.23,-1,116,1.23,1.235,4.50,f,1.81,.61,3.66,8.13,15.1,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.04,.022,-,-,MOQ,Montech Hldgs,.03,-,-,.02,.03,-,,-,-.04,-,20.89,.1,,
.006,.002,.006,.006,MRV,Moreton Res,.006,-,58225,.005,.006,-,,-,-,-,.24,2.5,,
3.29,2.53,2.64,2.53,MOC,Mortgage Choice,2.53,-12,983,2.53,2.58,15.50,f,1.03,.81,6.13,16.00,15.8,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.093,.093,MRF,MRL Corp,.093,-,950,.093,.098,-,,-,-,-,3.91,2.4,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.003,.016,.016,MRFOA,  opt oct16,.016,-,130,.016,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,.005,.005,MUT,Multi Channel,.005,+.1,1200,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,.031,.031,MUE,Multiplex European unt,.031,-,300,.031,.032,-,,-,.03,-,.63,4.9,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.30,1.355,3.01,2.80,MNF,My Net Fone,2.88,-15,3333,2.88,2.90,4.50,f,2.06,.04,1.56,9.26,31.1,,
2.97,1.935,1.96,1.935,MYR,Myer Hldgs,1.95,+1,45909,1.94,1.955,14.50,f,1.16,-.09,7.44,16.80,11.6,,
5.08,4.37,4.60,4.57,MYS,MyState,4.59,-1,271,4.59,4.65,28.50,f,1.19,2.38,6.21,33.91,13.5,,
.35,.25,-,-,NAM,Namoi Cotton ccu,.35,-,-,.33,.35,.50,,9.80,1.08,1.43,4.90,7.1,,
1.20,.735,1.03,.995,NAN,Nanosonics,1.005,-2,1689,1.00,1.02,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.11,1.09,NCC,NAOS Emerging Opp,1.09,-2,204,1.09,1.11,5.75,f,.74,1.21,5.28,4.27,25.5,,
.22,.06,-,-,NCCO,  opt feb15,.10,-,-,.085,.11,-,,-,-,-,-,-,,
.07,.022,.027,.027,NCCOA,  opt aug15,.027,-1.8,538,.03,.044,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,-,15091,.006,.008,-,,-,-,-,-.19,-,,
37.07,31.90,32.97,32.62,NAB,National Aust Bank,32.70,-41,95776,32.70,32.75,196.00,f,1.25,14.91,5.99,244.10,13.4,,
1.435,.96,1.34,1.31,NSR,National Storage REIT stp,1.315,-2.5,3299,1.31,1.33,3.80,,-,.94,2.89,-12.10,-,,
7.88,4.43,5.05,4.97,NVT,Navitas,5.01,-5,9672,5.00,5.01,19.50,f,.70,-.56,3.89,13.70,36.6,,
.68,.355,.535,.50,NEA,Nearmap,.51,+.5,26132,.505,.51,-,,-,.05,-,2.17,23.5,,
1.56,1.02,-,-,NMS,Neptune Marine,1.35,-,-,1.20,1.295,-,,-,.81,-,-175.50,-,,
.82,.21,.645,.60,NTC,NetComm Wireless,.625,-4,2372,.625,.635,-,,-,.11,-,.79,79.1,,
.145,.064,.082,.079,NEU,Neuren Pharma,.079,-.4,45282,.078,.079,-,,-,.01,-,-.97,-,,
.80,.22,.76,.735,NWF,Newfield Res,.75,-3,192,.705,.76,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.80,.885,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.90,18.75,18.59,NWS,News Corp b voting,18.69,-12,506,18.69,18.71,-,,-,15.55,-,43.52,42.9,,
20.62,16.50,19.00,19.00,NWSLV,  a nonvote,19.00,-10,-,19.07,19.14,-,,-,-,-,-,-,,
.575,.14,.225,.20,NWT,NewSat,.20,-,4729,.20,.225,-,,-,-.27,-,.12,166.7,,
.18,.026,.135,.13,NWZ,Newzulu,.13,-1,1243,.13,.14,-,,-,.01,-,-1.45,-,,
2.62,1.445,1.645,1.59,NXT,NEXTDC,1.635,+2.5,1582,1.63,1.65,-,,-,1.13,-,-11.82,-,,
3.455,2.083,2.94,2.88,NHF,NIB Hldgs,2.92,-2,6698,2.92,2.93,11.00,f,1.45,.60,3.77,15.90,18.4,,
3.25,2.40,2.89,2.89,NCK,Nick Scali,2.89,-,34,2.81,2.89,13.00,f,1.35,.47,4.50,17.60,16.4,,
2.39,1.80,2.08,2.03,NEC,Nine Entertainment,2.05,-2,22632,2.04,2.05,4.20,,1.57,-.18,2.05,6.59,31.1,,
.099,.035,.046,.043,NOD,Nomad Bldg Solutions,.046,+.2,13225,.044,.046,-,,-,.05,-,-2.50,-,,
.74,.34,.495,.495,NBL,Noni B,.495,-,659,.495,.50,1.50,f,-,.28,3.03,-24.40,-,,
.21,.12,-,-,NOE,Novarise Renewable,.165,-,-,.155,.175,-,,-,.27,-,1.88,8.8,,
.395,.115,-,-,NRT,Novogen,.135,-,-,.125,.135,-,,-,-,-,-4.76,-,,
1.517,.835,.865,.835,NWH,NRW Hldgs,.865,+1,10090,.86,.87,9.00,f,1.77,1.22,10.40,15.90,5.4,,
.19,.067,-,-,NSX,NSX,.125,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,4.90,4.78,NUF,Nufarm,4.86,-5,7063,4.84,4.86,8.00,,1.20,2.84,1.65,9.60,50.6,,
3.27,2.55,2.72,2.72,NPX,Nuplex Industries,2.72,-14,40,2.73,2.80,16.46,,1.47,1.50,6.05,24.16,11.3,,
.085,.037,-,-,NSP,NuSep Hldgs,.078,-,-,.056,.08,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.032,.039,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.865,1.865,OKN,Oakton,1.865,+.5,3745,1.86,1.87,8.00,f,1.16,.24,4.29,9.30,20.1,,
.115,.015,.092,.089,OBJ,OBJ,.09,-,21767,.09,.091,-,,-,-,-,-.16,-,,
.10,.007,-,-,OBJOA,  opt dec14,.08,-,-,.065,.085,-,,-,-,-,-,-,,
1.76,.52,1.38,1.35,OCL,Objective Corp,1.35,-3,48,1.35,1.40,5.50,f,1.09,.05,4.07,6.00,22.5,,
1.80,1.30,-,-,OCP,Oceania Capital,1.45,-,-,1.45,1.49,-,,-,2.46,-,3.22,45.0,,
.029,.004,.01,.01,OGL,OGL Resources cdi,.01,-,379,.01,.012,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.245,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.088,-,-,.076,.088,-,,-,.06,-,-3.31,-,,
.37,.16,.19,.19,ONC,OnCard Int'l,.19,-,300,.19,.195,-,,-,.19,-,1.50,12.7,,
.17,.085,.125,.115,OSL,Oncosil Medical,.12,-,8991,.11,.12,-,,-,.03,-,-.86,-,,
.355,.29,-,-,OVH,Onevue Hldgs,.31,-,-,.29,.31,-,,-,-,-,-,-,,
.86,.425,.495,.485,OTH,Onthehouse,.495,+.5,1084,.49,.50,-,,-,-.03,-,.52,95.2,,
.096,.028,.037,.037,OIL,Optiscan Imaging,.037,+.2,250,.037,.041,-,,-,-,-,-.87,-,,
.098,.032,-,-,OPG,Opus Grp,.053,-,-,-,.049,-,,-,-.17,-,-40.18,-,,
.265,.14,.25,.25,OEC,Orbital Corp,.25,-,223,.25,.26,-,,-,.42,-,3.39,7.4,,
24.85,18.43,19.07,18.77,ORI,Orica,18.94,-33,15932,18.92,18.94,95.00,p,1.66,4.41,5.02,157.90,12.0,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.08,.20,-,,-,.07,-,-2.76,-,,
16.21,12.81,15.04,14.86,ORG,Origin Energy,14.87,-31,27376,14.86,14.91,50.00,,.96,6.56,3.36,48.10,30.9,,
.28,.225,-,-,OEQ,Orion Equities,.27,-,-,.255,.29,-,,-,.50,-,-4.67,-,,
1.785,1.115,1.667,1.63,ORA,Orora,1.65,-3.5,26658,1.645,1.65,-,,-,-,-,-,-,,
5.95,3.40,4.50,4.35,ORL,OrotonGroup,4.35,-6,521,4.35,4.46,16.00,f,1.26,.88,3.68,20.20,21.5,,
.40,.30,-,-,OCC,Orthocell,.35,-,242,.33,.35,-,,-,-,-,-,-,,
.75,.45,.59,.59,OSP,Osprey Med cdi,.59,-2,60,.59,.60,-,,-,.14,-,-7.03,-,,
.235,.09,.225,.225,OTC,OTOC,.225,-.5,45,.225,.23,-,,-,.14,-,2.80,8.0,,
.015,.001,.008,.007,OZB,Oz Brewing,.007,-.1,3372,.007,.008,-,,-,-,-,-.24,-,,
3.50,2.22,2.46,2.42,OFX,OzForex Grp,2.43,-5,10471,2.43,2.44,-,f,-,-,-,-,-,,
.23,.18,.20,.195,OZG,Ozgrowth,.20,-,1086,.195,.20,1.50,f,2.00,.24,7.50,3.00,6.7,,
.018,.01,.013,.013,OZGO,  opt aug15,.013,-,375,.013,.016,-,,-,-,-,-,-,,
.77,.455,.492,.48,PBG,Pacific Brands,.485,-.5,13730,.485,.49,4.50,f,-,.11,9.28,-24.60,-,,
.58,.37,-,-,PEA,Pacific Energy,.52,-,-,.505,.525,2.50,f,1.61,.28,4.81,4.03,12.9,,
.085,.049,-,-,PEH,Pacific Environment,.072,-,-,.068,.072,-,,-,-,-,1.30,5.5,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.28,-,1.60,,1.13,.11,5.71,1.80,15.6,,
3.99,3.10,3.83,3.78,PGH,Pact Grp Hldgs,3.81,-3,6601,3.81,3.84,9.50,p,3.68,.07,2.49,35.00,10.9,,
.545,.003,.34,.295,PSY,Panorama Synergy,.30,-2.5,90844,.30,.305,-,,-,.02,-,-.38,-,,
.063,.032,.044,.043,PPX,PaperlinX,.044,+.1,231,.043,.044,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,.012,-,-,.012,.015,-,,-,-,-,-.40,-,,
.51,.225,.33,.31,PGC,Paragon Care,.33,-,1101,.32,.33,1.25,f,1.60,.07,3.79,2.00,16.5,,
.085,.017,.019,.017,PAB,Patrys,.019,-,60421,.019,.02,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.30,1.27,PFL,Patties Foods,1.28,-,199,1.28,1.30,7.10,f,1.69,.50,5.55,12.00,10.7,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,-,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.016,.015,PBD,PBD Development,.016,+.2,69680,.015,.016,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.17,1.22,1.19,PPC,Peet,1.19,-1,88,1.19,1.24,3.50,,2.00,1.00,2.94,7.00,17.0,,
.038,.024,.035,.032,PTL,Pental,.033,-.2,12057,.033,.035,.12,f,2.83,.02,3.64,.34,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,.01,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,39.10,44.88,44.43,PPT,Perpetual,44.64,-71,805,44.52,44.64,175.00,f,1.12,4.84,3.92,196.20,22.8,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,-,-,PAA,PharmAust,.01,-,-,.01,.011,-,,-,-,-,-.10,-,,
.008,.003,-,-,PAAO,  opt aug15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.052,.055,.053,PXS,Pharmaxis,.053,-.2,2346,.053,.055,-,,-,.05,-,-16.80,-,,
3.90,2.05,3.65,3.65,PHI,Phileo Aust,3.65,+7,3,3.58,3.65,4.00,f,-,2.64,1.10,-2.28,-,,
.083,.025,.042,.039,PHK,Phoslock Water,.042,-,1270,.039,.047,-,,-,-,-,-.59,-,,
.16,.075,.089,.086,POH,Phosphagenics,.086,-.4,3457,.085,.086,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.016,.015,PYC,Phylogica,.015,-,1280,.015,.016,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.805,1.54,1.805,1.77,PNC,Pioneer Credit,1.79,+1.5,177,1.675,1.79,-,f,-,-,-,-,-,,
7.75,5.29,6.00,5.89,PTM,Platinum Asset,5.90,-13,11159,5.90,5.93,34.00,f,.96,.65,5.76,32.79,18.0,,
2.03,1.491,1.85,1.81,PMC,Platinum Capital,1.83,-2,1088,1.825,1.83,8.00,f,2.03,1.64,4.37,16.22,11.3,,
.017,.005,.009,.008,PLD,PLD Corp,.009,+.1,90770,.008,.009,-,,-,-,-,-.27,-,,
1.00,.90,.935,.90,PAF,PM Capital Asian,.925,-1,1591,.92,.925,-,,-,-,-,-,-,,
.07,.03,.045,.04,PAFO,  opt may16,.041,-.4,653,.041,.05,-,,-,-,-,-,-,,
1.005,.76,.97,.945,PGF,PM Capital Global,.96,-,1612,.96,.97,-,,-,.94,-,-2.74,-,,
.086,.006,-,-,PGFO,  opt jun15,.024,-,-,.024,.027,-,,-,-,-,-,-,,
.515,.33,.47,.465,PMP,PMP,.47,+.5,1793,.47,.495,-,,-,.73,-,1.10,42.7,,
.90,.46,-,-,PPK,PPK Grp,.75,-,-,.60,.75,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.115,.19,.185,PPS,Praemium,.185,-.5,1510,.18,.185,-,,-,.04,-,-.90,-,,
1.37,.155,.245,.245,PBT,Prana Biotech,.245,-,1399,.24,.255,-,,-,.08,-,-3.11,-,,
10.87,7.15,10.38,10.01,PMV,Premier Invest,10.35,-,2549,10.30,10.36,40.00,f,1.17,2.85,3.86,46.98,22.0,,
.066,.027,.04,.039,PRR,Prima BioMed,.039,-.1,9456,.039,.04,-,,-,.02,-,-1.09,-,,
.03,.012,.014,.014,PRRO,  opt jun17,.014,-.4,17,.014,.018,-,,-,-,-,-,-,,
.123,.03,-,-,PGO,Primary Gold,.03,-,-,.016,.03,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
5.065,4.30,4.40,4.35,PRY,Primary Health Care,4.37,-2,13062,4.36,4.38,20.00,f,1.61,-,4.58,32.20,13.6,,
.11,.05,-,-,POP,Primary Opinion,.056,-,-,.05,.057,-,,-,-,-,-6.14,-,,
.155,.095,.095,.095,PFG,Prime Financial,.095,-.5,500,.09,.10,.80,f,2.25,.08,8.42,1.80,5.3,,
1.10,.875,.935,.91,PRT,Prime Media Grp,.925,+.5,3169,.915,.925,6.80,f,1.35,-,7.35,9.20,10.1,,
.99,.44,.92,.92,PME,Pro Medicus,.92,-2,10,.91,.92,2.00,f,.75,.13,2.17,1.50,61.3,,
.65,.32,.36,.35,PBP,Probiotec,.36,+1,2071,.31,.36,-,,-,.75,-,1.71,21.1,,
1.29,.19,.21,.21,PGL,Progen Pharma,.21,-,325,.205,.21,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.77,2.71,PRG,Programmed Maint,2.71,-8,1015,2.71,2.73,17.00,f,1.52,1.27,6.27,25.80,10.5,,
.525,.41,.50,.50,PPG,Pro-Pac Packaging,.50,-,300,.48,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.76,.39,.435,.40,PRO,Prophecy Int'l,.435,-,382,.40,.435,2.75,,.61,.08,6.32,1.67,26.0,,
1.08,.65,.90,.87,PSZ,PS&C,.90,-1,76,.84,.90,3.00,f,3.44,.05,3.33,10.33,8.7,,
5.64,2.40,4.85,4.85,PVA,pSivida Corp cdi,4.85,+25,185,4.75,5.00,-,,-,-,-,-52.02,-,,
.37,.26,-,-,PTB,PTB Grp,.32,-,-,.32,.355,5.10,f,-,.80,15.94,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,.055,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.30,.53,.53,PHG,Pulse Health,.53,+.5,200,.525,.53,.50,f,1.46,.13,.94,.73,72.6,,
.012,.002,.008,.008,QXQ,Q Limited,.008,-.1,4285,.007,.008,-,,-,-.01,-,-.54,-,,
.034,.014,-,-,QTG,Q Technology,.022,-,-,.015,.022,-,,-,.03,-,-.41,-,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.44,1.42,QAN,Qantas Airways,1.43,-1,74517,1.43,1.44,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.88,11.78,QBE,QBE Insurance Grp,11.85,-3,70669,11.83,11.86,27.00,f,-,5.62,2.28,-31.16,-,,
.95,.025,.027,.026,QRX,QRxPharma,.026,-.1,1968,.026,.028,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.013,-,-,.011,.014,-,,-,.01,-,-.46,-,,
2.62,1.855,2.50,2.455,QUB,Qube Holdings,2.47,-3,22834,2.47,2.48,5.10,f,1.80,.72,2.06,9.20,26.8,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.05,-,,-,.09,-,-1.27,-,,
.15,.09,-,-,QUE,Queste Comms,.14,-,-,.087,.12,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.015,.034,-,,-,-.01,-,.20,17.0,,
.024,.007,.008,.007,QFX,Quickflix,.007,-.1,298213,.007,.008,-,,-,-.01,-,-1.07,-,,
.275,.165,.175,.17,QHL,Quickstep Hldgs,.17,-,2460,.17,.175,-,,-,.01,-,-2.93,-,,
.975,.95,.96,.95,QVE,QV Equities,.95,-1,1322,.95,.96,-,,-,-,-,-,-,,
.046,.032,.038,.034,QVEO,  opt mar16,.036,-.2,1824,.036,.038,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,.20,-,-,.08,.20,-,,-,.29,-,-6.12,-,,
53.45,34.62,50.67,50.33,RHC,Ramsay Health Care,50.42,-43,3140,50.39,50.47,85.00,f,1.70,2.48,1.69,144.10,35.0,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,659.19,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,98.35,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,114.13,-,-,111.27,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,17.43,-,-,19.13,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,155.49,-,-,,-,-,-,-,-,,
127.03,124.588,-,-,RBSBOE,RBS Boeing,127.03,-,-,144.19,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,136.59,-,-,,-,-,-,-,-,,
26.01,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,27.81,-,-,,-,-,-,-,-,,
