Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-11-13T16:44:36. Report at Tuesday, November 13, 2012. Processed Wednesday at 2012-11-14T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.036,-,,-,-,-,-.10,-,,
1.90,1.26,1.71,1.685,MLB,Melbourne IT,1.69,-1.5,629,1.69,1.695,15.00,f,1.18,-.47,8.88,17.73,9.5,,
.135,.053,.092,.092,MVT,Mercantile Investment,.092,+.4,520,.089,.092,-,,-,.09,-,.89,10.3,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.22,3.17,MRM,Mermaid Marine,3.17,-3,4026,3.17,3.18,11.00,f,2.13,1.37,3.47,23.44,13.5,,
.72,.315,-,-,MEF,Merricks Capital,.41,-,-,.42,.43,-,,-,.59,-,-38.90,-,,
8.11,5.24,5.55,5.24,MSB,Mesoblast,5.25,-27,4688,5.25,5.27,-,,-,.40,-,-25.15,-,,
.074,.019,.05,.05,MFC,Metals Finance,.05,-,100,.015,.05,-,,-,-,-,-8.54,-,,
4.32,3.12,3.57,3.49,MTS,Metcash,3.49,-6,37170,3.49,3.50,28.00,f,.42,-.28,8.02,11.69,29.9,,
.665,.20,-,-,MWR,MGM Wireless,.455,-,-,.435,.455,-,,-,.03,-,7.54,6.0,,
2.35,1.65,2.25,2.19,MIO,Miclyn Express,2.22,-,2880,2.18,2.23,5.75,,4.05,1.01,2.59,23.26,9.5,,
17.05,13.87,16.95,16.70,MLT,Milton Corp,16.70,-5,238,16.70,16.85,78.00,f,1.08,17.07,4.67,83.90,19.9,,
13.33,6.19,8.00,7.70,MIN,Mineral Res,7.80,-19,10505,7.79,7.81,46.00,f,2.88,4.55,5.90,132.30,5.9,,
.082,.015,-,-,MNW,Mint Wireless,.017,-,-,.015,.017,-,,-,-.01,-,-1.84,-,,
2.19,1.61,2.12,2.11,MIR,Mirrabooka Invest,2.11,-2,146,2.11,2.13,10.00,f,.94,1.94,4.74,9.38,22.5,,
1.56,1.145,1.465,1.42,MGR,Mirvac Grp stp,1.43,-2,169551,1.425,1.43,8.40,,1.45,1.66,5.87,12.20,11.7,,
.125,.07,.12,.115,MIX,Mirvac Industrial unt,.12,+.5,2620,.115,.12,-,,-,.19,-,-2.15,-,,
4.00,.06,-,-,MBT,Mission NewEnergy,.06,-,-,.05,.08,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.022,-,-,.013,.02,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.048,-,-,.025,.047,-,,-,.01,-,-.57,-,,
.034,.016,.02,.02,MBE,Mobile Embrace,.02,-,3000,.02,.021,-,,-,-,-,-.12,-,,
.060,.025,.04,.04,MKB,MOKO.Mobi,.04,-,350,.038,.04,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,18.74,20.83,20.27,MND,Monadelphous Grp,20.27,-55,4440,20.26,20.31,125.00,f,1.24,2.70,6.17,155.24,13.1,,
.45,.36,.435,.43,MNY,Money3 Corp,.43,-,1480,.43,.435,4.00,f,1.47,.37,9.30,5.87,7.3,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.86,1.22,1.74,1.715,MOC,Mortgage Choice,1.73,+1.5,389,1.715,1.73,13.00,f,1.18,.78,7.51,15.40,11.2,,
.014,.001,-,-,MOT,Motopia,.003,-,-,.002,.003,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,-,40000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.006,-,-,.003,.005,-,,-,-.07,-,-1.08,-,,
.137,.065,.097,.096,MUE,Multiplex European unt,.097,-.2,2371,.097,.098,1.25,,-,.11,12.89,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,.006,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,.20,.27,,-,1.16,1.35,-2.20,-,,
.79,.15,-,-,MNF,My Net Fone,.75,-,-,.775,.77,2.30,f,2.41,.05,3.07,5.55,13.5,,
2.64,1.525,2.02,1.97,MYR,Myer Hldgs,1.995,-1.5,57250,1.985,1.995,19.00,f,1.26,-.14,9.52,23.90,8.3,,
3.88,2.80,3.62,3.55,MYS,MyState,3.60,-2,438,3.55,3.60,28.00,f,1.07,2.33,7.78,29.91,12.0,,
.25,.12,-,-,NAM,Namoi Cotton ccu,.23,-,-,.22,.235,-,,-,1.24,-,-1.00,-,,
.69,.47,.545,.525,NAN,Nanosonics,.535,-1.5,2114,.525,.535,-,,-,.10,-,-2.00,-,,
.018,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
27.13,21.57,23.61,23.11,NAB,National Aust Bank,23.11,-53,112994,23.11,23.13,180.00,f,1.19,13.68,7.79,213.60,10.8,,
4.55,2.83,4.10,3.98,NVT,Navitas,3.98,-3,9592,3.98,3.99,19.50,f,1.00,-.55,4.90,19.50,20.4,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,40641,.032,.033,-,,-,.03,-,-4.55,-,,
.17,.10,.115,.115,NTC,NetComm Wireless,.115,-,200,.11,.12,-,,-,.10,-,.81,14.2,,
.048,.021,.038,.037,NEU,Neuren Pharma,.037,-,20061,.037,.039,-,,-,-,-,-.61,-,,
.04,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.023,.029,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.285,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,.80,1.00,.80,NHH,Newhaven Hotels,.80,-32,6,.80,.80,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,16.60,23.68,23.50,NWS,News Corp b voting,23.54,-30,7864,23.54,23.55,14.09,,3.27,2.01,.60,46.12,51.0,,
24.90,16.14,23.37,23.24,NWSLV,  a nonvote,23.28,-27,483,23.75,23.29,14.09,,-,-,.61,-,-,,
.88,.44,.465,.44,NWT,NewSat,.455,-2,12191,.45,.455,-,,-,-.02,-,1.15,39.6,,
2.36,1.565,2.01,1.98,NXT,NEXTDC,2.01,+1,1258,1.98,2.01,-,,-,1.12,-,-7.31,-,,
1.985,1.41,1.955,1.93,NHF,NIB Hldgs,1.93,-1.5,15145,1.93,1.955,9.25,f,1.60,.60,4.79,14.80,13.0,,
1.72,1.29,1.49,1.49,NCK,Nick Scali,1.49,-,67,1.41,1.49,8.00,f,1.39,.29,5.37,11.10,13.4,,
.14,.075,.09,.087,NOD,Nomad Bldg Solutions,.088,-.2,784,.088,.09,-,,-,.11,-,1.10,8.0,,
.86,.40,-,-,NBL,Noni B,.845,-,-,.72,.845,6.00,f,1.40,.43,7.10,8.40,10.1,,
1.31,.575,.70,.685,NFK,Norfolk Grp,.685,-1.5,93,.68,.71,3.50,,6.63,.48,5.11,23.20,3.0,,
.21,.15,.16,.15,NOE,Novarise Renewable,.15,-2,112,.15,.165,-,,-,.19,-,4.24,3.5,,
.20,.065,.17,.165,NRT,Novogen,.17,+.5,3470,.165,.17,-,,-,.05,-,1.30,13.1,,
4.36,1.702,1.85,1.80,NWH,NRW Hldgs,1.805,-2.5,27041,1.80,1.81,18.00,f,1.93,1.09,9.97,34.80,5.2,,
.235,.10,-,-,NSX,NSX,.12,-,-,.12,.15,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.61,5.52,NUF,Nufarm,5.53,-3,14596,5.53,5.55,6.00,f,3.72,2.88,1.08,22.30,24.8,,
2.60,1.62,-,-,NPX,Nuplex Industries,2.38,-,-,2.28,2.40,14.03,,1.77,1.39,5.89,24.90,9.6,,
.125,.022,-,-,NSP,NuSep Hldgs,.088,-,-,.081,.088,-,,-,-.01,-,-5.00,-,,
.31,.12,.16,.16,OKJ,Oakajee Corp,.16,-.5,220,.16,.17,-,,-,.24,-,7.92,2.0,,
1.63,1.00,1.295,1.285,OKN,Oakton,1.29,+.5,276,1.285,1.30,11.00,f,1.15,.27,8.53,12.60,10.2,,
.025,.011,.012,.012,OBJ,OBJ,.012,-,14200,.012,.013,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.005,-,-,.002,-,-,,-,-,-,-,-,,
.58,.218,.54,.53,OCL,Objective Corp,.54,-,826,.51,.54,2.00,p,2.10,.06,3.70,4.20,12.9,,
2.098,1.55,1.60,1.60,OCP,Oceania Capital,1.60,+.5,20,1.60,1.63,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.045,-,-,.028,.045,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.072,.10,-,,-,-.01,-,-3.24,-,,
.23,.12,.175,.175,ONC,OnCard Int'l,.175,+.5,742,.175,.185,-,,-,.16,-,1.55,11.3,,
.75,.33,.67,.645,OTH,Onthehouse,.65,-3,2720,.645,.65,.60,f,4.37,.02,.92,2.62,24.8,,
.17,.065,-,-,OIL,Optiscan Imaging,.09,-,-,.091,.10,-,,-,-,-,-1.89,-,,
1.27,.40,.40,.40,OPG,Opus Grp,.40,-,375,.39,.40,-,,-,-,-,-,-,,
.375,.13,.195,.175,OEC,Orbital Corp,.175,-2,237,.175,.205,-,,-,.31,-,-6.28,-,,
28.27,23.01,24.48,23.85,ORI,Orica,23.85,-16,34043,23.85,23.87,92.00,p,1.85,2.05,3.86,170.30,14.0,,
.042,.02,-,-,OTI,Oriental Technologies,.024,-,-,.025,.06,-,,-,.17,-,1.17,2.1,,
15.08,10.02,10.30,10.02,ORG,Origin Energy,10.11,-17,60321,10.11,10.12,50.00,f,1.81,6.54,4.95,90.60,11.2,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.185,.27,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.53,6.47,ORL,OrotonGroup,6.50,-5,731,6.50,6.51,50.00,f,1.22,.87,7.69,60.99,10.7,,
.44,.31,.405,.405,OSP,Osprey Med cdi,.405,+.5,130,.41,.44,-,,-,.18,-,-3.01,-,,
.185,.07,-,-,OTC,OTOC,.08,-,-,.076,.08,-,,-,.08,-,4.20,1.9,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.175,.175,OZG,Ozgrowth,.175,-,1050,.175,.18,1.00,f,.30,.24,5.71,.30,58.3,,
.74,.43,.61,.595,PBG,Pacific Brands,.60,-.5,35149,.595,.605,4.50,f,-,.12,7.50,-49.10,-,,
.525,.35,.47,.445,PEA,Pacific Energy,.47,+1,173,.445,.47,-,,-,.20,-,.32,146.9,,
.075,.025,-,-,PEH,Pacific Environment,.032,-,-,.032,.035,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,.20,.22,1.60,,1.06,.11,8.00,1.70,11.8,,
.06,.03,-,-,PSY,Panorama Synergy,.03,-,-,.025,.03,-,,-,-,-,-.94,-,,
.125,.04,.056,.053,PPX,PaperlinX,.056,+.4,1653,.056,.058,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.03,-,-,.03,.034,-,,-,-.01,-,-4.43,-,,
.40,.17,-,-,PGC,Paragon Care,.195,-,-,.19,.20,-,,-,-.06,-,-.23,-,,
.053,.015,.037,.035,PAB,Patrys,.035,-,6350,.035,.036,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.62,1.61,PFL,Patties Foods,1.61,-1,2362,1.61,1.615,8.20,f,1.71,.41,5.09,14.00,11.5,,
3.60,3.10,-,-,PAY,Payce Consolidated,3.60,-,-,3.50,3.70,-,,-,3.93,-,78.60,4.6,,
1.00,.625,.97,.955,PPC,Peet,.96,-,2390,.96,.975,4.50,,.38,1.24,4.69,1.70,56.5,,
.145,.055,.075,.073,PSH,Penrice Soda,.073,-.2,101,.073,.075,-,,-,-.01,-,-69.60,-,,
29.76,19.03,29.50,28.82,PPT,Perpetual,28.95,-60,1277,28.87,28.95,90.00,f,.76,3.23,3.11,68.60,42.2,,
.88,.66,.85,.85,PET,Peters MacGregor,.85,-1,400,.85,.855,2.00,f,2.04,1.12,2.35,4.08,20.8,,
.007,.001,.002,.001,PNO,Pharmanet Grp,.002,-,2500,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,-,-,PAA,PharmAust,.013,-,-,.009,.013,-,,-,-,-,-.93,-,,
1.42,.93,1.225,1.15,PXS,Pharmaxis,1.20,-1,4941,1.18,1.205,-,,-,.31,-,-14.20,-,,
3.15,2.05,2.41,2.40,PHI,Phileo Aust,2.40,+9,40,2.31,2.49,2.00,f,-,2.49,.83,-4.38,-,,
.08,.038,.045,.044,PHK,Phoslock Water,.045,-,1389,.044,.047,-,,-,-,-,-.82,-,,
.245,.11,.15,.145,POH,Phosphagenics,.145,-.5,3943,.14,.145,-,,-,.02,-,.08,181.2,,
.06,.019,.022,.022,PYC,Phylogica,.022,-.1,650,.022,.023,-,,-,.01,-,-.90,-,,
.03,.006,-,-,PYCOA,  opt jun16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.57,.002,-,-,PIE,pieNETWORKS,.04,-,-,.04,.06,-,,-,.02,-,-10.50,-,,
4.43,3.34,3.80,3.67,PTM,Platinum Asset,3.67,-13,7424,3.67,3.70,21.00,f,1.07,-,5.72,22.51,16.3,,
1.09,.88,1.01,.995,PMC,Platinum Capital,.995,-.5,1391,.99,.995,1.90,,-,1.12,1.91,-10.59,-,,
.12,.005,.007,.007,PLD,PLD Corp,.007,-.1,7224,.007,.009,-,,-,-,-,2.79,.3,,
.65,.165,.19,.18,PMP,PMP,.18,+.5,467,.165,.18,1.00,,-,.74,5.56,-7.50,-,,
.048,.011,.015,.013,PBD,Port Bouvard,.015,+.1,7000,.012,.015,-,,-,.08,-,-17.00,-,,
.40,.315,-,-,PPK,PPK Grp,.40,-,-,.40,.415,1.00,,2.90,.54,2.50,2.90,13.8,,
.109,.055,.062,.06,PPS,Praemium,.062,-.3,1434,.062,.064,-,,-,.02,-,-1.40,-,,
.31,.14,.225,.22,PBT,Prana Biotech,.22,-.5,4360,.22,.225,-,,-,.02,-,-1.82,-,,
.12,.061,.09,.09,PXT,P-REIT unt,.09,+.5,166,.09,.10,-,,-,.22,-,-7.48,-,,
6.31,4.36,6.31,6.20,PMV,Premier Invest,6.28,+3,2594,6.26,6.28,36.00,f,1.22,2.54,5.73,43.97,14.3,,
.82,.61,.815,.815,PRV,Premium Investors,.815,-.5,1460,.815,.82,3.50,,-,.89,4.29,-3.08,-,,
.285,.092,.145,.135,PRR,Prima BioMed,.135,-.5,30809,.135,.14,-,,-,.03,-,-1.92,-,,
3.92,2.62,3.85,3.76,PRY,Primary Health Care,3.77,-4,12791,3.77,3.78,11.00,f,2.12,-1.32,2.92,23.30,16.2,,
.14,.08,.083,.082,PFG,Prime Financial,.083,-,3420,.082,.083,1.00,f,1.70,.12,12.05,1.70,4.9,,
.83,.595,.79,.77,PRT,Prime Media Grp,.77,-1.5,224,.77,.79,6.60,f,1.15,-.18,8.57,7.60,10.1,,
1.181,.89,1.09,1.05,PAG,PrimeAg Aust,1.09,-,11937,1.07,1.10,1.00,,1.87,1.27,.92,1.87,58.3,,
.50,.20,-,-,PME,Pro Medicus,.44,-,-,.445,.465,1.50,f,1.20,.05,3.41,1.80,24.4,,
.43,.205,-,-,PBP,Probiotec,.355,-,-,.36,.38,-,,-,.65,-,2.40,14.8,,
.29,.12,.26,.255,PGL,Progen Pharma,.255,-.5,244,.15,.30,-,,-,.23,-,-13.90,-,,
2.70,1.935,2.05,2.00,PRG,Programmed Maint,2.03,-2,431,2.01,2.04,13.00,f,2.03,1.00,6.40,26.40,7.7,,
.605,.415,.50,.50,PPG,Pro-Pac Packaging,.50,-,409,.50,.505,2.00,f,1.83,.18,4.00,3.65,13.7,,
.30,.18,.25,.25,PRO,Prophecy Int'l,.25,+2,100,.225,.25,2.25,,.71,.06,9.00,1.60,15.6,,
2.80,1.04,-,-,PVA,pSivida Corp cdi,1.55,-,-,1.40,2.10,-,,-,-,-,-117.21,-,,
.30,.175,-,-,PTB,PTB Grp,.30,-,-,.30,.47,-,,-,1.25,-,4.27,7.0,,
.02,.001,-,-,PTO,PTO Consolidated,.009,-,-,.008,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.046,-,-,.045,.047,-,,-,-,-,.26,17.7,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,.003,.005,-,,-,.01,-,-5.46,-,,
.037,.01,-,-,QTG,Q Technology,.01,-,-,.01,.011,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.005,.009,-,,-,-,-,-.11,-,,
1.825,.96,1.25,1.215,QAN,Qantas Airways,1.225,-2.5,87193,1.22,1.23,-,,-,2.33,-,-10.80,-,,
14.71,9.88,11.60,10.91,QBE,QBE Insurance Grp,10.92,-88,162706,10.92,10.95,65.00,p,1.10,4.45,5.95,71.57,15.3,,
4.03,3.07,3.66,3.57,QRN,QR National,3.57,-7,54692,3.57,3.59,8.30,,2.18,2.98,2.32,18.10,19.7,,
1.95,.50,.75,.72,QRX,QRxPharma,.74,+2.5,2839,.73,.74,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.02,-,-,.015,.022,-,,-,.01,-,-.36,-,,
1.79,1.285,1.56,1.545,QUB,Qube Logistics,1.545,-,15327,1.54,1.55,4.10,f,-,.45,2.65,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,.11,.145,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.075,-,-,.075,.10,-,,-,.70,-,-9.85,-,,
.155,.039,-,-,QFX,Quickflix,.056,-,-,.057,.057,-,,-,-.01,-,-3.20,-,,
.213,.145,.17,.17,QHL,Quickstep Hldgs,.17,-,335,.17,.175,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,.47,.50,-,,-,.48,-,1.94,24.7,,
25.69,17.81,24.38,23.91,RHC,Ramsay Health Care,23.99,-28,3782,23.96,23.99,60.00,f,1.88,2.40,2.50,112.70,21.3,,
677.01,512.02,520.00,520.00,RBSAPL,RBS Apple,520.00,-912,-,520.00,520.00,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,52.71,52.99,-,,-,-,-,-,-,,
9.48,6.91,-,-,RBSBAC,RBS Bank of America,8.91,-,-,8.92,8.98,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,80.99,81.41,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,80.93,81.35,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,34.62,34.80,-,,-,-,-,-,-,,
115.18,104.38,-,-,RBSCVX,RBS Chevron,104.38,-,-,100.54,101.06,-,,-,-,-,-,-,,
50.43,50.43,-,-,RBSDIS,RBS Walt Disney,50.43,-,-,45.07,45.31,-,,-,-,-,-,-,,
21.25,19.08,-,-,RBSFBK,RBS Facebook,21.25,-,-,19.71,20.22,-,,-,-,-,-,-,,
20.53,20.16,-,-,RBSGEL,RBS GenElectric,20.16,-,-,19.85,19.95,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,631.41,637.77,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,19.68,19.83,-,,-,-,-,-,-,,
68.40,68.40,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,66.22,66.56,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,38.54,38.74,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,84.72,85.16,-,,-,-,-,-,-,,
31.28,26.76,26.76,26.76,RBSMSF,RBS Microsoft,26.76,-79,11,26.73,27.01,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,63.74,64.06,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,1.69,1.705,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.15,9.21,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.12,5.16,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.735,1.75,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,37.07,37.27,-,,-,-,-,-,-,,
.48,.31,.42,.42,RCG,RCG Corp,.42,-,35,.42,.425,3.00,f,1.27,.12,7.14,3.80,11.1,,
2.20,1.48,1.90,1.88,RCR,RCR Tomlinson,1.90,+2,2280,1.87,1.90,6.25,f,3.28,1.09,3.29,20.51,9.3,,
18.47,11.57,18.47,17.79,REA,REA Grp,18.25,+19,216,18.03,18.75,33.00,f,2.01,1.39,1.81,66.20,27.6,,
.638,.39,.535,.535,RCU,Real Estate Cap unt,.535,-,385,.535,.54,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.39,2.35,RKN,Reckon,2.36,-1,248,2.35,2.36,8.25,p,1.59,-,3.50,13.10,18.0,,
.003,.001,.002,.002,RFT,Rectifier Technologies,.002,-,800,.001,.002,-,,-,-,-,-,-,,
6.55,1.55,6.55,6.45,AEJ,Redbank Energy,6.45,-10,1,6.45,6.75,-,,-,44.89,-,1005.85,.6,,
2.25,1.50,1.53,1.50,RDF,Redflex Hldgs,1.515,-,539,1.50,1.515,8.00,f,1.71,.78,5.28,13.69,11.1,,
.72,.045,.135,.135,RFX,RedFlow,.135,-.5,140,.135,.14,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.13,-,-,.13,.15,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.012,-,-,.01,.015,-,,-,.02,-,-3.45,-,,
21.40,17.65,21.14,20.50,REH,Reece Aust,21.10,-5,14,20.51,21.10,61.00,f,1.87,6.85,2.89,114.00,18.5,,
2.60,1.74,2.60,2.60,RCT,Reef Casino Tr unt,2.60,-,43,2.60,2.85,20.00,,1.10,1.98,7.69,21.90,11.9,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.029,-,,-,.03,-,-.09,-,,
1.24,.96,1.20,1.18,REX,Regional Express,1.18,-1.5,454,1.18,1.20,9.00,f,2.57,1.54,7.63,23.10,5.1,,
4.11,2.36,3.84,3.80,RMD,ResMed Inc cdi,3.81,-7,32197,3.81,3.83,1.39,,12.35,-,.36,17.17,22.2,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.014,.017,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.08,-,,-,.02,-,-12.31,-,,
.55,.30,.34,.32,RQL,Resource Equipment,.34,+1.5,1131,.32,.34,-,,-,.33,-,5.63,6.0,,
3.30,2.34,3.15,3.06,RFG,Retail Food Grp,3.10,-2,578,3.01,3.10,17.50,f,1.51,-.73,5.65,26.40,11.7,,
.735,.50,.53,.525,RVA,REVA Medical cdi,.525,-1.5,287,.52,.525,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.026,-,-,.02,.025,-,,-,.03,-,-.07,-,,
.52,.385,.45,.435,RHG,RHG,.44,-,5670,.44,.445,14.50,f,.91,-,32.95,13.20,3.3,,
.056,.02,-,-,RIS,Richfield Int'l,.056,-,-,.056,.065,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.155,1.14,RIC,Ridley Corp,1.145,-.5,815,1.145,1.15,7.50,f,.84,.80,6.55,6.30,18.2,,
.19,.09,.19,.19,RNY,RNY Prop Tr unt,.19,+.5,1000,.175,.19,-,,-,.39,-,8.22,2.3,,
.034,.004,-,-,ROB,Robe Aust,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.02,.001,-,-,ROBO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.10,-,-,RIG,Rongtai Int'l Grp,.10,-,-,.051,.09,-,,-,.14,-,.90,11.1,,
2.41,1.855,2.25,2.25,RWH,Royal Wolf Hldgs,2.25,-,29,2.25,2.38,8.00,,1.45,2.06,3.56,11.60,19.4,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,.005,.014,-,,-,-.69,-,-56.20,-,,
.12,.04,.10,.10,RFL,Rubik Financial,.10,-,362,.10,.11,-,,-,.07,-,-.34,-,,
.245,.05,.15,.15,RNC,RUN Corp,.15,-2,60,.15,.17,-,,-,-,-,11.62,1.3,,
.45,.303,.45,.425,RUL,Runge,.45,+3,2976,.425,.455,2.00,p,2.50,.16,4.44,5.00,9.0,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.059,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.12,3.10,RHL,Ruralco Hldgs,3.11,-3,173,3.09,3.11,19.00,f,1.41,1.78,6.11,26.80,11.6,,
21.04,19.88,20.69,20.69,RSM,Russell Aust Semi Bnd etf unt,20.69,+7,-,20.60,20.71,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,-,-,20.50,20.60,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.04,-,-,21.00,21.16,-,,-,-,-,-,-,,
27.09,23.28,-,-,RVL,Russell  Aust Value etf unt,26.63,-,-,26.41,27.49,-,p,-,-,-,-,-,,
24.35,21.23,23.69,23.48,RDV,Russell High Div etf unt,23.56,-24,80,23.48,24.17,-,p,-,-,-,-,-,,
.60,.38,.54,.53,RXP,RXP Services,.53,-,400,.54,.55,-,,-,-.11,-,1.20,44.2,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,.02,-,-,,-,-,-,-2.08,-,,
.225,.076,.09,.09,SRH,Saferoads Hldgs,.09,-.5,8,.09,.11,-,,-,.29,-,-34.30,-,,
.01,.004,.009,.009,SFP,Safety Medical,.009,+.1,2000,.009,.014,-,,-,-,-,-.11,-,,
5.29,3.80,4.19,4.01,SAI,SAI Global,4.01,-14,4795,4.01,4.05,15.00,f,1.39,-.93,3.74,20.90,19.2,,
2.78,1.92,2.60,2.55,SLM,Salmat,2.58,-1,604,2.55,2.58,19.00,f,1.01,-1.11,7.36,19.20,13.4,,
