Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5325.4 at 2013-12-24T14:43:06. Report at Tuesday, December 24, 2013. Processed Thursday at 2013-12-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.82,2.36,3.35,3.25,RWH,Royal Wolf Hldgs,3.35,+10,3026,3.24,3.58,9.50,,1.55,.84,2.84,14.70,22.8,,
.062,.004,.046,.046,RUB,Rubicor Grp,.046,-.1,100,.046,.05,-,,-,-.77,-,-22.30,-,,
.31,.08,.28,.275,RFL,Rubik Financial,.275,-.5,3632,.275,.28,-,,-,-.04,-,.36,76.4,,
.70,.43,.67,.67,RUL,RungePincockMinarco,.67,-1,150,.67,.68,1.00,,-,.14,1.49,-5.90,-,,
3.67,2.71,3.35,3.25,RHL,Ruralco Hldgs,3.33,+3,88,3.19,3.33,20.00,f,.52,1.41,6.01,10.49,31.7,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.53,-,-,20.25,20.54,-,,-,-,-,-,-,,
21.75,20.14,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.51,-,-,20.30,20.61,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.90,-,-,19.83,19.94,-,,-,-,-,-,-,,
33.92,28.03,-,-,RVL,Russell  Aust Value etf unt,33.09,-,-,33.14,33.68,-,,-,-,-,-,-,,
29.98,24.48,29.41,29.25,RDV,Russell High Div etf unt,29.41,+21,54,29.37,29.50,-,p,-,-,-,-,-,,
.88,.53,.765,.75,RXP,RXP Services,.765,+1.5,58,.76,.765,-,,-,.08,-,5.40,14.2,,
.22,.06,-,-,SRH,Saferoads Hldgs,.14,-,-,.14,.18,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.001,.002,-,,-,-,-,-.24,-,,
4.65,3.215,3.86,3.77,SAI,SAI Global,3.83,+3,2957,3.76,3.90,15.00,f,-,-.85,3.92,-20.90,-,,
2.556,1.875,-,-,SLM,Salmat,2.13,-,-,2.12,2.13,11.50,f,2.21,.66,5.40,25.40,8.4,,
.97,.93,.94,.94,SNC,Sandon Capital Inves,.94,-1,100,.94,.955,-,,-,-,-,-,-,,
.07,.051,-,-,SNCO,  opt jul15,.07,-,-,.055,.065,-,,-,-,-,-,-,,
1.00,.655,.875,.875,SND,Saunders Int'l,.875,-1.5,54,.84,.87,5.00,f,1.48,.20,5.71,7.41,11.8,,
.055,.01,-,-,SAV,Savcor Grp,.016,-,-,.016,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.575,1.547,SCP,SCA Property Grp stp,1.57,+.5,6517,1.545,1.585,-,,-,-,-,-,-,,
1.35,.395,-,-,SCD,Scantech,.835,-,-,.835,.89,-,,-,.56,-,17.75,4.7,,
5.60,3.96,-,-,SFC,Schaffer Corp,5.50,-,-,5.46,5.60,23.00,f,2.35,4.23,4.18,54.00,10.2,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.021,.05,-,,-,-,-,.09,61.1,,
.70,.365,-,-,SCC,Scott Corp,.655,-,-,.66,.67,3.00,f,1.97,.47,4.58,5.90,11.1,,
.80,.30,.70,.70,SDI,SDI,.70,-2,20,.67,.70,.50,f,7.80,.24,.71,3.90,17.9,,
1.60,1.38,1.58,1.55,SLK,SEALINK Travel Grp,1.55,-,314,1.55,1.58,-,,-,-,-,-,-,,
1.34,.43,.65,.59,SDM,Sedgman,.65,+6,1591,.625,.68,5.00,f,.86,.62,7.69,4.30,15.1,,
13.47,6.93,13.35,12.99,SEK,Seek,13.33,+43,3098,13.28,13.33,22.00,f,4.01,-,1.65,88.30,15.1,,
.20,.007,-,-,SLT,Select Exploration,.009,-,-,.007,.009,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.03,1.35,5.00,4.80,SHV,Select Harvests,4.99,+25,1278,4.97,4.99,12.00,f,.42,2.14,2.40,5.00,99.8,,
.071,.009,.041,.04,SEN,Senetas Corp,.04,-.1,1600,.04,.042,-,,-,.01,-,-.07,-,,
4.15,3.04,3.99,3.98,SRV,Servcorp,3.99,+1,43,3.95,3.99,15.00,f,1.47,1.96,3.76,22.00,18.1,,
.45,.10,.195,.19,SSM,Service Stream,.19,-,84,.19,.20,2.00,f,-,.12,10.53,-37.77,-,,
11.69,6.375,7.94,7.81,SVW,Seven Grp Hldgs,7.90,+9,3227,7.81,7.95,40.00,f,3.72,5.94,5.06,149.00,5.3,,
2.59,1.56,2.36,2.32,SWM,Seven West Media,2.36,-,6416,2.34,2.36,12.00,f,-,-,5.08,-7.10,-,,
1.58,.945,1.22,1.20,SWL,Seymour White,1.22,+2.5,450,1.185,1.215,8.00,f,1.49,.57,6.56,11.91,10.2,,
.79,.50,.71,.69,SFW,SFG Australia,.70,+1.5,1841,.665,.70,2.60,f,1.27,-.02,3.71,3.30,21.2,,
1.80,1.255,-,-,SHR,Shearer (John) Hldgs,1.255,-,-,1.10,1.80,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.37,.415,2.50,,2.48,.62,6.02,6.20,6.7,,
1.89,1.35,1.765,1.74,SHJ,Shine,1.765,-1.5,168,1.72,1.84,-,,-,-,-,-,-,,
.039,.007,-,-,SHP,Shoply,.017,-,-,.015,.017,-,,-,-,-,.02,85.0,,
.02,.002,-,-,SHPO,  opt jun14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
3.60,2.84,-,-,SSL,Sietel,3.60,-,-,3.81,5.00,-,,-,7.40,-,38.06,9.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.05,-,-,,-,-,-,-,-,,
.855,.505,.68,.662,SIP,Sigma Pharmaceutical,.68,+3,21592,.67,.68,4.00,f,.20,.49,5.88,.80,85.0,,
3.45,2.00,2.30,2.19,SLX,Silex Systems,2.24,-,1601,2.20,2.28,-,,-,.59,-,-.07,-,,
8.94,4.92,5.28,5.03,SIV,Silver Chef,5.11,-16,1537,5.11,5.19,28.50,f,1.46,2.13,5.58,41.50,12.3,,
11.41,8.11,10.70,10.55,SGM,Sims Metal Mgt,10.70,+11,1662,10.41,10.74,10.00,,-,8.15,.93,-228.10,-,,
3.43,2.50,3.18,3.16,SGT,Singapore Tel cdi,3.18,+2,1506,3.13,3.18,14.80,,1.23,.65,4.65,18.20,17.5,,
.54,.41,.45,.41,SAO,Sino Aus Oil Gas,.41,-9,320,.405,.42,-,,-,-,-,-,-,,
.035,.03,-,-,SAOO,  opt dec16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
14.02,9.36,12.00,11.82,SRX,Sirtex Medical,11.88,+12,631,11.81,11.98,12.00,f,2.73,1.07,1.01,32.80,36.2,,
.178,.089,-,-,SIT,Site Grp Int'l,.145,-,-,.10,.145,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.45,3.26,SKE,Skilled Grp,3.40,+16,2316,3.35,3.42,16.00,f,1.50,.37,4.71,24.05,14.1,,
5.73,3.78,5.65,5.44,SKT,Sky Network TV,5.65,+21,814,5.26,5.65,20.18,,1.47,.62,3.57,29.70,19.0,,
3.89,2.97,3.57,3.51,SKC,SkyCity Entertain,3.57,+5,497,3.49,3.57,16.13,,1.15,.62,4.52,18.62,19.2,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.61,2.03,4.51,4.40,SGH,Slater & Gordon,4.50,+10,3677,4.47,4.51,6.60,f,3.67,1.20,1.47,24.20,18.6,,
.32,.13,.235,.235,SPZ,Smart Parking,.235,-,80,.23,.24,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.30,-,-,.28,.30,-,,-,-,-,-,-,,
5.54,3.68,3.99,3.85,SMX,SMS Management,3.95,+8,1295,3.95,3.96,25.50,f,1.20,.89,6.46,30.60,12.9,,
.005,.001,-,-,SOI,Soil Sub Tech,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
.03,.01,.01,.01,SOO,Solco,.01,-,1900,.006,.01,-,,-,.02,-,-2.78,-,,
1.31,.815,-,-,SOM,SomnoMed,1.145,-,-,1.09,1.145,-,,-,.15,-,1.37,83.6,,
17.24,12.50,16.60,16.39,SHL,Sonic Healthcare,16.60,+26,5187,16.45,16.65,62.00,p,1.37,-2.51,3.73,84.80,19.6,,
15.60,12.94,14.80,14.65,SOL,Soul Pattinson WH,14.65,-8,45,14.65,14.70,46.00,f,.96,12.06,3.14,44.04,33.3,,
1.32,1.085,1.24,1.215,SPN,SP AusNet stp,1.24,-,40438,1.225,1.245,8.28,p,1.03,.91,6.68,8.54,14.5,,
1.867,1.535,1.605,1.57,SKI,Spark Infrastructure stp,1.59,+.5,53752,1.58,1.605,10.75,,1.13,1.81,6.76,12.14,13.1,,
22.45,15.79,20.22,20.14,OZF,SPDR 200 Financials etf unt,20.20,+21,184,18.50,22.63,72.21,,7.32,18.13,3.57,528.43,3.8,,
51.92,43.21,49.65,49.33,STW,SPDR 200 Fund etf unt,49.56,+38,1758,49.44,49.70,192.61,,4.24,44.87,3.89,817.16,6.1,,
11.11,8.40,10.05,10.05,OZR,SPDR 200 Resources etf unt,10.05,+7,7,9.99,10.17,22.04,,-,8.63,2.19,-75.50,-,,
55.50,45.40,53.06,52.82,SFY,SPDR 50 Fund etf unt,52.97,+37,82,52.90,53.32,203.61,,4.52,48.00,3.84,919.67,5.8,,
25.18,24.40,-,-,BOND,SPDR Aust Bond,24.57,-,-,24.44,24.49,-,,-,-,-,-,-,,
15.40,14.92,-,-,DJRE,SPDR DJ Global Reit,15.34,-,-,15.29,15.35,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,16.08,-,-,15.94,16.02,-,,-,-,-,-,-,,
16.50,14.91,15.88,15.87,WDIV,SPDR Global Dividend,15.88,+3,44,15.82,15.89,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.17,-,-,24.18,24.23,-,,-,-,-,-,-,,
10.42,8.77,9.30,9.20,SLF,SPDR Prop Fund etf unt,9.21,-3,235,9.15,9.36,47.07,,4.00,9.41,5.11,188.21,4.9,,
12.77,10.00,11.32,11.32,SSO,SPDR Small Ords etf unt,11.32,+7,5,11.40,11.60,28.68,,-,10.21,2.53,-33.04,-,,
20.32,14.88,-,-,WXOZ,SPDRWorld ex Aust etf unt,20.15,-,-,20.14,20.21,-,,-,-,-,-,-,,
17.01,15.14,17.01,17.01,WXHG,SPDRWrldexAuHdgd etf unt,17.01,+15,6,16.94,17.01,-,,-,-,-,-,-,,
31.22,25.20,29.68,29.57,SYI,SPDR MSCI Aus Sel HDY etf unt,29.65,+31,144,29.58,30.12,128.49,,2.54,27.58,4.33,326.43,9.1,,
1.24,.62,.90,.88,SFH,Specialty Fashion,.88,-3,228,.88,.90,4.00,f,1.68,.23,4.55,6.70,13.1,,
.023,.007,-,-,SIX,Sprintex,.008,-,-,.008,.009,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,.40,.54,-,,-,.07,-,52.06,.8,,
1.38,.755,.85,.82,SPL,Starpharma Hldgs,.845,+1.5,1382,.84,.845,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.63,1.62,SDF,Steadfast Group,1.62,-.5,1472,1.605,1.63,-,,-,-,-,-,-,,
39.00,25.50,-,-,SST,Steamships Trading,31.00,-,-,31.00,33.20,94.45,,2.39,10.84,3.05,225.68,13.7,,
1.55,1.11,1.30,1.27,STP,SteriHealth,1.27,-8,167,1.27,1.29,7.00,f,2.83,.28,5.51,19.80,6.4,,
.07,.04,-,-,SBI,Sterling Plantations,.07,-,-,.062,.099,-,,-,-.14,-,7.15,1.0,,
1.40,.715,.76,.75,SXE,Sthn Cross Elect Engnr,.75,-,833,.75,.80,2.70,f,3.98,.52,3.60,10.74,7.0,,
1.92,1.035,1.715,1.68,SXL,Sthn Cross Media,1.715,+4,3691,1.63,1.715,9.00,f,1.52,-.66,5.25,13.64,12.6,,
4.12,3.32,3.68,3.62,SGP,Stockland stp,3.67,+2,33024,3.66,3.68,24.00,,.20,3.50,6.54,4.70,78.1,,
.375,.18,.375,.375,SKS,Stokes,.375,+2.5,100,.355,.375,-,,-,-,-,-13.80,-,,
.34,.02,.19,.18,SMN,Structural Monitor cdi,.19,+3,225,.16,.19,-,,-,-,-,-1.30,-,,
.60,.31,.48,.48,STS,Structural Systems,.48,-,81,.48,.505,4.00,f,1.27,.91,8.33,5.10,9.4,,
1.695,1.11,1.545,1.52,SGN,STW Comms,1.54,+2.5,969,1.495,1.55,8.30,f,1.42,-.06,5.39,11.77,13.1,,
.20,.002,-,-,SYP,Style,.017,-,-,.014,.016,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.247,.02,.115,.115,SZG,Subzero Grp,.115,-.5,921,.115,.12,-,,-,-,-,-1.71,-,,
.086,.024,.077,.071,SUD,Suda,.071,-.6,80730,.071,.072,-,,-,-,-,-.27,-,,
3.00,2.57,-,-,SNZ,Summerset Grp,2.90,-,-,2.65,-,-,,-,-,-,-,-,,
.02,.002,.009,.009,SBN,Sun Biomedical,.009,-.1,490,.009,.01,-,,-,.01,-,-.20,-,,
.23,.20,.21,.21,SBB,Sunbridge Grp,.21,-,200,.20,.21,-,,-,-,-,-,-,,
13.75,10.011,13.12,12.97,SUN,Suncorp Grp,13.04,+4,13741,13.02,13.07,55.00,f,.70,6.11,4.22,38.42,33.9,,
1.90,.985,1.39,1.355,SDG,Sunland Grp,1.355,-4,128,1.35,1.39,2.00,f,3.60,1.87,1.48,7.20,18.8,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.30,-,,-,.79,-,7.33,3.6,,
14.095,9.55,13.32,12.92,SUL,Super Retail Grp,13.25,+38,3856,13.22,13.49,38.00,f,1.38,.21,2.87,52.30,25.3,,
2.00,1.21,-,-,SNL,Supply Net,1.91,-,-,1.90,1.99,8.00,f,1.66,.54,4.19,13.30,14.4,,
.42,.26,.30,.297,SWK,Swick Min Services,.297,-.3,127,.295,.30,1.20,f,4.04,.46,4.04,4.85,6.1,,
.011,.002,-,-,SWW,SWW Energy,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
4.20,3.04,3.785,3.76,SYD,Sydney Airport forus,3.78,-,37176,3.76,3.80,22.50,,.27,-2.67,5.95,6.16,61.4,,
3.63,2.98,3.60,3.565,TAH,Tabcorp Hldgs,3.60,+4,12445,3.51,3.60,19.00,f,.90,-1.49,5.28,17.15,21.0,,
.275,.17,-,-,TAG,Tag Pacific,.18,-,-,.18,.185,1.00,,-,.28,5.56,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.05,-,-,.04,.075,-,,-,-,-,-,-,,
3.58,2.25,2.86,2.86,TWD,Tamawood,2.86,-,43,2.85,2.89,21.00,f,.93,.33,7.34,19.44,14.7,,
.51,.395,-,-,TAN,Tandou,.465,-,-,.465,.485,1.00,,4.20,.56,2.15,4.20,11.1,,
3.41,1.415,3.22,3.18,TGR,Tassal Grp,3.20,-1,215,3.20,3.24,9.50,,2.41,1.89,2.97,22.87,14.0,,
3.42,2.91,3.06,3.03,TTS,Tatts Grp,3.06,+1,25346,3.05,3.06,15.50,f,1.15,-1.28,5.07,17.87,17.1,,
.10,.03,.071,.069,TCN,Techniche,.071,+.4,775,.069,.07,.10,,4.80,.02,1.41,.48,14.8,,
2.50,1.36,2.38,2.35,TNE,Technology One,2.38,+1,71,2.35,2.40,5.60,p,1.57,.23,2.35,8.80,27.0,,
.13,.009,.082,.076,TPC,Tel Pacific,.082,+.1,181,.082,.085,-,,-,-.14,-,3.35,2.4,,
2.28,1.72,2.17,2.14,TEL,Telecom Corp of NZ,2.16,+1,2038,2.14,2.16,13.03,,.84,.16,6.03,10.95,19.7,,
5.23,4.37,5.23,5.18,TLS,Telstra Corp,5.23,+3,122969,5.22,5.23,28.00,f,1.10,.35,5.35,30.70,17.0,,
1.44,.78,1.44,1.41,TGG,Templeton Global,1.44,+2,794,1.41,1.44,4.00,f,.24,1.31,2.78,.95,151.6,,
.105,.035,-,-,TPP,Tempo Aust,.04,-,-,.032,.04,-,,-,.01,-,-.18,-,,
.395,.24,.295,.285,TEN,Ten Network Hldgs,.29,-,21626,.29,.295,-,,-,.04,-,-12.88,-,,
1.05,.355,.95,.94,TFC,TFS Corp,.95,+.5,1795,.945,.95,3.00,f,6.64,.81,3.16,19.93,4.8,,
18.47,14.38,17.35,17.16,TRS,The Reject Shop,17.35,+10,234,17.14,17.45,37.00,f,1.98,4.34,2.13,73.40,23.6,,
.415,.18,.36,.355,TSM,ThinkSmart,.36,+.5,669,.355,.37,-,,-,.19,-,.57,63.2,,
.165,.02,-,-,THO,Thomas & Coffey,.02,-,-,.011,.02,-,,-,-.10,-,-15.01,-,,
2.65,1.815,2.18,2.15,TGA,Thorn Grp,2.17,-1,1023,2.16,2.18,10.50,f,1.76,.91,4.84,18.52,11.7,,
.84,.357,.55,.535,TOP,Thorney Opportunities,.535,-.5,1966,.53,.54,-,,-,.45,-,-1.75,-,,
.065,.039,-,-,TDI,Tidewater Invest,.055,-,-,.052,.069,-,,-,.07,-,1.20,4.6,,
.382,.104,.24,.23,TIS,Tissue Therapies,.24,+1.5,3300,.23,.24,-,,-,.06,-,-3.09,-,,
3.71,.826,2.53,2.42,TTN,Titan Energy Service,2.52,+15,567,2.50,2.52,5.50,f,4.04,.66,2.18,22.24,11.3,,
6.20,4.50,5.69,5.60,TOL,Toll Hldgs,5.66,+9,6298,5.60,5.69,27.00,f,.44,1.44,4.77,11.80,48.0,,
1.79,1.34,1.54,1.46,TWR,Tower,1.54,+8.5,112,1.535,1.60,7.61,,1.93,1.36,4.94,14.70,10.5,,
3.65,2.86,3.40,3.29,TOX,Tox Free Solutions,3.29,-6,743,3.29,3.34,5.00,f,2.31,.53,1.52,11.54,28.5,,
5.22,2.43,5.22,5.04,TPM,TPG Telecom,5.19,+18,5567,5.16,5.20,7.50,f,2.51,.27,1.45,18.80,27.6,,
4.55,3.04,3.86,3.76,TME,Trade Me Grp,3.79,+2,7588,3.73,3.87,13.20,,1.27,-.25,3.48,16.71,22.7,,
.10,.05,.072,.071,TTI,Traffic Tech,.071,-.1,7760,.07,.071,.40,f,4.35,-.07,5.63,1.74,4.1,,
.014,.003,.01,.01,TSN,Transaction Solutions,.01,-,23400,.009,.01,-,,-,-,-,-.46,-,,
2.16,.66,.885,.83,TSE,Transfield Services,.87,+4,13112,.86,.875,3.00,,-,.34,3.45,-48.70,-,,
1.10,.695,-,-,TCO,Transmetro Corp,1.10,-,-,1.035,1.10,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.187,.715,1.16,1.13,TPI,Transpacific Indust,1.155,+1.5,15968,1.13,1.16,-,,-,.09,-,-13.90,-,,
7.31,5.95,6.86,6.80,TCL,Transurban Grp stp,6.86,+6,16236,6.84,6.87,32.50,p,.36,2.10,4.74,11.70,58.6,,
.15,.08,.12,.12,TFS,Tranzact Fin Service,.12,-,340,.12,.125,.70,f,-,.03,5.83,-.34,-,,
9.69,5.22,8.90,8.635,TRG,Treasury Grp,8.82,+2,73,8.45,8.83,40.00,f,1.13,2.64,4.54,45.00,19.6,,
6.47,4.30,4.84,4.74,TWE,Treasury Wine Estates,4.79,+9,24420,4.61,4.84,13.00,,.50,3.09,2.71,6.50,73.7,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.12,-,-,,-,.17,-,1.23,15.9,,
.285,.238,-,-,TCQ,Trinity Grp stp,.255,-,-,.26,.265,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,-,-,,-,.25,-,-2.80,-,,
.09,.045,-,-,TTA,TTA Hldgs,.051,-,-,.051,.057,.40,f,3.25,.11,7.84,1.30,3.9,,
2.00,.95,1.40,1.40,TUP,TTG Fintech cdi,1.40,-,180,1.40,1.48,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.01,-,-,-,-,-,,-,-,-,-.11,-,,
37.81,22.370,38.14,37.83,FOX,21st Century Fox b voting,37.98,+28,2675,37.81,38.11,18.22,,17.93,1.02,.48,326.68,11.6,,
38.70,23.58,39.00,38.78,FOXLV,  a nonvote,38.91,+44,35,38.77,39.00,18.22,,-,-,.47,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.04,.06,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.18,.077,.13,.13,TZL,TZ,.13,+1,77,.12,.135,-,,-,-.09,-,-13.57,-,,
23.52,19.703,-,-,ETF,UBS IQ Res Pf ASF etf unt,22.75,-,-,23.02,23.09,51.42,,48.04,-,2.26,2470.02,.9,,
11.90,6.04,7.29,7.14,UGL,UGL,7.29,+24,4442,7.26,7.30,39.00,,.56,-2.13,5.35,21.90,33.3,,
.031,.009,-,-,UCW,UnderCoverWear,.02,-,-,.016,.026,-,,-,-.03,-,-3.16,-,,
.89,.30,.75,.74,UNS,Unilife Corp cdi,.75,+.5,1651,.74,.75,-,,-,.05,-,-13.99,-,,
.60,.40,-,-,UOS,United Overseas Aust,.57,-,-,.52,.58,2.50,,3.74,1.10,4.39,9.34,6.1,,
.915,.43,.45,.43,UBI,Universal Biosensors cdi,.43,-3,850,.43,.45,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.20,-,,-,.01,-,-3.49,-,,
1.94,1.70,1.94,1.86,URF,US Masters Res Prop Fd unt,1.94,+5,387,1.94,1.95,10.00,,.30,1.65,5.15,3.00,64.7,,
1.80,1.525,-,-,USF,US Select POF unt,1.80,-,-,1.805,1.98,-,,-,1.67,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.82,-,-,1.85,-,-,,-,1.69,-,15.42,11.8,,
.23,.10,-,-,UCM,USCOM,.14,-,-,.13,.14,-,,-,-,-,-2.20,-,,
1.27,.882,.985,.95,UXC,UXC,.95,-2,1311,.95,.985,5.30,f,1.47,.08,5.58,7.80,12.2,,
6.88,6.35,-,-,VBP,Van Eyk Blueprint unt,6.45,-,-,6.43,6.51,14.66,,-,6.55,2.27,-13.17,-,,
.021,.006,.009,.009,VMG,VDM Grp,.009,-,21720,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.10,-,-,-,8.30,1.00,f,38.77,11.58,.12,38.77,20.9,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.50,2.25,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.00,1.63,1.915,1.855,VED,Veda Grp,1.915,+4.5,5409,1.915,1.93,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.60,-,-,.49,.67,-,,-,.09,-,-9.38,-,,
.48,.22,-,-,VIE,Viento Grp,.34,-,-,.315,.37,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.29,-,-1.53,-,,
2.03,.745,1.87,1.85,VLW,Villa World Grp,1.87,-,140,1.85,1.87,-,,-,1.85,-,-18.20,-,,
7.777,3.806,7.50,7.42,VRL,Village Roadshow,7.50,+7,594,7.43,7.50,26.00,f,1.26,1.54,3.47,32.70,22.9,,
.405,.22,.305,.305,VLA,Viralytics,.305,-,256,.305,.31,-,,-,.07,-,-5.10,-,,
.09,.01,.017,.017,VHL,Virax Hldgs,.017,-,300,.012,.017,-,,-,-,-,7.60,.2,,
.472,.37,.387,.38,VAH,Virgin Australia,.385,-.5,9267,.38,.385,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.88,8.64,VRT,Virtus Health,8.86,+19,708,8.52,8.86,-,,-,-,-,-,-,,
.99,.445,.72,.71,VEI,Vision Eye Institute,.715,-1,567,.71,.725,-,,-,-.19,-,-11.40,-,,
.80,.425,.67,.63,VTG,Vita Grp,.67,+2,133,.63,.69,2.83,f,1.54,-.06,4.22,4.35,15.4,,
1.89,.57,1.53,1.50,VSC,Vita Life Sciences,1.53,+7,93,1.51,1.53,1.50,p,4.27,.26,.98,6.40,23.9,,
.033,.011,.03,.029,VMT,VMoto,.03,+.1,1850,.029,.03,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
56.55,43.01,56.05,55.78,VEU,Vngd All-World ex-US cdi,55.78,+31,19,53.00,56.35,-,,-,-,-,-,-,,
50.14,47.71,-,-,VAF,Vngd Aust FI Ind etf unt,48.36,-,-,48.11,48.39,-,,-,-,-,-,-,,
50.30,46.01,46.87,46.87,VGB,Vngd Aust Govt Bond etf unt,46.87,+28,1,46.25,46.90,-,,-,-,-,-,-,,
67.05,54.39,66.10,65.70,VHY,Vngd Aust High Yield etf unt,66.10,+63,81,66.25,67.50,-,,-,-,-,-,-,,
62.03,51.66,-,-,VLC,Vngd MSCI Aust Large Co etf unt,60.45,-,-,57.98,61.84,-,,-,-,-,-,-,,
65.18,55.00,58.51,58.09,VAP,Vngd Aust Property etf unt,58.40,+22,65,56.45,59.05,-,,-,-,-,-,-,,
69.60,59.40,68.37,67.90,VAS,Vngd Aust Shares etf unt,68.37,+59,119,67.95,68.45,-,,-,-,-,-,-,,
48.28,38.90,44.91,44.55,VSO,Vngd MSCI Aust Small Co etf unt,44.91,+57,32,44.45,45.25,-,,-,-,-,-,-,,
51.90,49.44,50.67,50.64,VGE,Vngd FTSE Emerging etf unt,50.66,+16,10,50.00,51.66,-,,-,-,-,-,-,,
107.22,69.00,106.73,106.30,VTS,Vngd US Total Market cdi,106.45,+45,74,106.10,106.74,-,,-,-,-,-,-,,
2.12,1.78,2.04,2.02,VET,Vocation,2.04,-,447,1.98,2.04,-,,-,-,-,-,-,,
3.59,1.68,3.30,3.26,VOC,Vocus Comms,3.26,-1,336,3.26,3.28,1.00,f,6.85,-.22,.31,6.85,47.6,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,488750,.001,.002,-,,-,-,-,-.02,-,,
1.25,1.08,1.21,1.21,WAA,WAM Active,1.21,-,283,1.21,1.215,9.50,f,.77,1.12,7.85,7.30,16.6,,
1.995,1.595,1.995,1.96,WAM,WAM Capital,1.99,+1,2516,1.96,1.99,12.00,f,2.05,1.85,6.03,24.64,8.1,,
1.25,.90,1.12,1.12,WAX,WAM Research,1.12,-.5,177,1.115,1.12,7.00,f,1.96,1.08,6.25,13.70,8.2,,
.08,.029,.065,.06,WAXO,  opt jun15,.065,+.5,3809,.062,.065,-,,-,-,-,-,-,,
9.45,3.45,9.25,9.25,WCB,Warrnambool Cheese,9.25,-,535,9.17,9.26,11.00,f,1.24,2.90,1.19,13.60,68.0,,
.021,.003,-,-,WAS,Wasabi Energy,.004,-,-,-,-,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,WRG,Water Res Grp,.003,-,-,.003,.008,-,,-,-.01,-,-.77,-,,
