Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.7 at 2011-05-09T16:39:56. Report at Monday, May 9, 2011. Processed Tuesday at 2011-05-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.38,-,-,1.385,1.415,.40,,43.77,1.45,.29,17.51,7.9,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,-,.03,-,,-,.05,-,-2.20,-,,
1.97,.95,1.65,1.62,MFG,Magellan Fin Grp,1.62,-3,115,1.605,1.68,-,,-,.75,-,3.00,54.0,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.20,.35,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.20,.54,-,,-,-,-,-,-,,
.745,.595,.695,.675,MFF,Magellan Flagship,.675,-2,2785,.675,.685,-,,-,.75,-,-1.35,-,,
3.17,2.447,2.97,2.94,MAP,MAp Grp forus,2.95,-,22560,2.95,2.96,21.00,,.26,-,7.12,5.42,54.4,,
.15,.052,-,-,MBD,Marbletrend Grp,.125,-,-,.125,.135,.50,f,3.48,.04,4.00,1.74,7.2,,
.015,.002,.007,.007,MCX,Mariner Corp,.007,-.1,12183,.007,.008,-,,-,-.03,-,-3.99,-,,
4.10,1.685,4.08,3.95,MSF,Maryborough Sugar,4.06,+7,2595,4.00,4.06,6.50,f,2.13,2.74,1.60,13.85,29.3,,
1.70,.85,1.48,1.45,MYE,Mastermyne Grp,1.45,-5,571,1.40,1.45,3.60,f,1.67,-,2.48,6.00,24.2,,
9.95,2.50,7.87,7.60,MCE,Matrix C & E,7.72,+4,3081,7.63,7.72,5.00,f,8.74,1.05,.65,43.70,17.7,,
.225,.03,.20,.20,MXQ,MAX Trust unt,.20,+1,1800,.19,.21,-,,-,.45,-,14.41,1.4,,
.37,.20,.235,.23,MXI,MaxiTRANS Ind,.23,-,515,.23,.235,1.00,,1.64,.34,4.35,1.64,14.0,,
.986,.464,.555,.545,MYX,Mayne Pharma,.55,+1,2655,.535,.61,2.00,f,2.77,.09,3.64,5.54,9.9,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,.045,.10,-,,-,.04,-,-1.00,-,,
10.08,4.19,9.53,9.20,MMS,McMillan Shakespeare,9.50,+9,272,9.43,9.51,30.00,f,2.67,.91,3.16,80.17,11.8,,
3.40,2.35,3.34,3.32,MCP,McPherson's,3.34,+3,465,3.32,3.34,22.00,f,1.80,.22,6.59,39.70,8.4,,
.043,.015,-,-,MWS,MDS Financial Grp,.02,-,-,.015,.019,-,,-,-,-,-.21,-,,
.055,.008,.031,.031,MLA,Medical Aust,.031,+.1,6900,.029,.031,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.33,.013,.235,.23,MOD,Medical Corp,.23,-.5,4053,.23,.24,-,,-,.04,-,1.09,21.1,,
.49,.18,-,-,MVP,Medical Develop,.43,-,-,.425,.47,-,,-,.09,-,2.70,15.9,,
.131,.034,-,-,MGZ,Medigard,.037,-,-,.028,.036,-,,-,.01,-,-1.16,-,,
.015,.004,.006,.005,MDV,Medivac,.005,-.1,2030,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.07,-,,-,.01,-,.70,9.3,,
2.35,1.67,1.94,1.90,MLB,Melbourne IT,1.915,-1.5,668,1.895,1.92,15.00,f,1.35,-.49,7.83,20.21,9.5,,
.20,.14,-,-,MHI,Merchant House,.14,-,-,.145,.18,1.50,,2.51,.26,10.71,3.76,3.7,,
3.43,2.25,3.23,3.18,MRM,Mermaid Marine,3.22,+4,3357,3.20,3.24,9.00,f,2.23,1.21,2.80,20.04,16.1,,
1.005,.80,.90,.90,MEF,Merricks Capital,.90,+.5,30,.905,.93,3.00,,-,1.10,3.33,-1.19,-,,
.235,.10,.22,.22,MES,Mesbon China Nylon,.22,+2,1400,.20,.23,.50,,9.86,.33,2.27,4.93,4.5,,
9.62,1.71,9.62,9.28,MSB,Mesoblast,9.40,+15,11513,9.39,9.58,-,,-,.15,-,51.93,18.1,,
.014,.006,.007,.006,MST,Metal Storm,.006,-.1,64942,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.10,-,-,.10,.12,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.06,4.01,MTS,Metcash,4.02,-,25070,4.01,4.05,26.00,f,1.15,.14,6.47,29.85,13.5,,
.047,.025,-,-,MTD,Metroland Aust,.026,-,-,.025,.035,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.605,1.52,MIO,Miclyn Express,1.525,-3,677,1.525,1.595,3.45,,2.77,.78,2.26,9.54,16.0,,
.08,.024,.026,.026,MIK,Mikoh Corp,.026,-.1,2030,.026,.028,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.003,-,-,.003,.005,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
17.50,15.35,15.98,15.81,MLT,Milton Corp,15.83,-4,585,15.83,15.99,73.00,f,1.12,17.98,4.61,82.01,19.3,,
13.63,6.11,12.22,12.05,MIN,Mineral Res,12.15,+90,3707,12.07,12.16,28.60,f,2.92,3.13,2.35,83.50,14.6,,
.091,.02,.091,.081,MNW,Mint Wireless,.09,+1,7639,.072,.091,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.89,1.845,MIR,Mirrabooka Invest,1.87,-1.5,1203,1.87,1.88,10.00,f,.92,1.95,5.35,9.16,20.4,,
1.435,1.16,1.215,1.18,MGR,Mirvac Grp stp,1.185,-1.5,196002,1.18,1.19,8.00,,.74,1.59,6.75,5.90,20.1,,
.06,.016,.037,.036,MIX,Mirvac Industrial unt,.037,+.1,1152,.037,.038,-,,-,.10,-,-5.21,-,,
17.50,.20,7.00,7.00,MBT,Mission NewEnergy,7.00,-,2,7.00,7.99,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.052,-,-,.052,.055,-,,-,-,-,.25,20.8,,
.166,.05,-,-,MBO,Mobilarm,.06,-,-,.052,.068,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBA,MobileActive,.022,-,-,.023,.025,-,,-,-,-,-.30,-,,
.12,.051,-,-,MKB,MOKO.Mobi,.07,-,-,.07,.075,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,19.44,19.05,MND,Monadelphous Grp,19.20,+11,1259,19.15,19.20,88.00,f,1.16,1.96,4.58,101.86,18.8,,
.515,.374,-,-,MNY,Money3 Corp,.45,-,-,.42,.45,4.25,f,1.69,.33,9.44,7.19,6.3,,
.008,.002,.003,.003,MTI,Montec Int'l,.003,-,34271,.002,.003,-,,-,-,-,-.18,-,,
.28,.008,.18,.18,MRY,Monteray Grp,.18,-2,500,.175,.20,-,,-,.04,-,-.45,-,,
.11,.016,-,-,MOV,Moore A'asia Hldgs,.025,-,-,.025,.027,-,,-,-.02,-,-7.85,-,,
.016,.006,.008,.008,MMZ,Mooter Media,.008,-,65625,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.00,1.335,1.255,MOC,Mortgage Choice,1.275,-6.5,4202,1.26,1.275,12.50,f,1.50,.62,9.80,18.80,6.8,,
.46,.225,.24,.23,MLC,Mothercare,.24,+1.5,292,.23,.25,-,,-,.10,-,-5.73,-,,
.16,.009,.071,.069,MOT,Motopia,.069,-.2,2260,.067,.069,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.005,.029,-,,-,-,-,-,-,,
.029,.005,.006,.006,MUI,Media Grp Int'l,.006,-.1,55520,.006,.007,-,,-,-,-,-.15,-,,
.02,.003,.01,.01,MUT,Multi Channel,.01,-.1,13500,.009,.011,-,,-,-,-,-15.43,-,,
.24,.109,.19,.19,MUE,Multiplex European unt,.19,-,550,.19,.195,1.87,,10.22,.37,9.84,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.009,.02,-,,-,.04,-,-.12,-,,
.50,.22,-,-,MCH,Murchison Hldgs,.25,-,-,.235,.26,.25,,1.64,1.14,1.00,.41,61.0,,
.21,.032,.04,.038,MYA,My ATM Hldgs,.04,-,9569,.038,.048,-,,-,-,-,-,-,,
.295,.085,-,-,MNF,My Net Fone,.19,-,-,.18,.21,1.25,,3.30,-.01,6.58,4.13,4.6,,
4.02,2.86,3.19,3.17,MYR,Myer Hldgs,3.18,-,35261,3.17,3.19,22.50,f,1.18,-.09,7.08,26.60,12.0,,
3.90,2.95,3.78,3.75,MYS,MyState,3.75,-1,65,3.75,3.77,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.43,.41,NAM,Namoi Cotton ccu,.43,+2.5,1273,.42,.43,-,,-,1.05,-,2.00,21.5,,
.99,.45,.85,.83,NAN,Nanosonics,.83,-1,2337,.825,.83,-,,-,.08,-,-3.81,-,,
.027,.016,-,-,NLS,Narhex Life Sciences,.02,-,-,.021,.023,-,,-,-,-,-.11,-,,
28.18,22.23,28.18,27.67,NAB,National Aust Bank,27.84,+6,73483,27.80,27.84,162.00,f,1.27,12.80,5.82,205.10,13.6,,
1.60,1.10,1.20,1.20,NCI,National Can Ind,1.20,-4,42,1.10,1.20,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,1.50,1.42,NHR,National Hire Grp,1.50,-,112,1.50,1.55,-,,-,2.24,-,8.97,16.7,,
.025,.005,.01,.01,NLG,National Leisure,.01,-,740,.01,.013,-,,-,-.27,-,.19,5.3,,
5.06,3.37,4.08,4.00,NVT,Navitas,4.05,+3,2201,4.00,4.10,19.40,f,1.04,.06,4.79,20.23,20.0,,
.086,.032,.04,.038,NMS,Neptune Marine,.039,-.2,19621,.038,.039,-,,-,.02,-,-25.35,-,,
.30,.125,.13,.125,NTC,NetComm,.125,-.5,580,.125,.13,.50,f,4.12,.11,4.00,2.06,6.1,,
.03,.014,.015,.015,NEU,Neuren Pharma,.015,+.1,2000,.014,.015,-,,-,-,-,-1.27,-,,
.077,.024,-,-,NDL,NeuroDiscovery,.047,-,-,.047,.058,-,,-,.03,-,-4.99,-,,
.016,.01,-,-,NDLO,  opt jan12,.01,-,-,.01,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.21,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
19.16,15.40,17.31,17.07,NWS,News Corp b voting,17.15,+6,16055,17.00,17.19,13.42,,9.82,-,.78,131.81,13.0,,
17.50,13.19,16.41,16.21,NWSLV,  a nonvote,16.25,-12,714,15.68,16.41,13.42,,-,-,.83,-,-,,
.01,.003,.009,.008,NWT,NewSat,.008,-,114879,.008,.009,-,,-,-,-,.01,80.0,,
.145,.053,.097,.092,NBS,Nexbis,.093,-,3404,.093,.095,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.59,1.56,NXT,NEXTDC,1.585,+3.5,1656,1.575,1.585,-,,-,.72,-,-.87,-,,
1.50,1.18,1.465,1.44,NHF,NIB Hldgs,1.46,+1,2400,1.45,1.465,9.00,f,1.30,.78,6.16,11.70,12.5,,
2.00,1.305,1.65,1.65,NCK,Nick Scali,1.65,-,4,1.65,1.69,9.00,f,1.50,.26,5.45,13.50,12.2,,
.19,.084,.135,.13,NOD,Nomad Bldg Solutions,.13,-,4513,.13,.135,-,,-,.10,-,-53.70,-,,
1.315,.85,.85,.85,NBL,Noni B,.85,-,11,.83,.85,4.00,f,1.35,.47,4.71,5.40,15.7,,
1.43,.70,1.365,1.35,NFK,Norfolk Grp,1.365,+1.5,1239,1.36,1.365,-,,-,-,-,13.53,10.1,,
.33,.15,.245,.23,NOE,Novarise Renewable,.23,-2.5,1337,.23,.245,1.00,,3.80,.12,4.35,3.80,6.1,,
.46,.105,.26,.24,NRT,Novogen,.25,+1,1317,.245,.26,-,,-,.07,-,-10.40,-,,
3.09,.855,2.69,2.61,NWH,NRW Hldgs,2.61,-7,7794,2.61,2.65,7.00,f,2.29,.63,2.68,16.00,16.3,,
.16,.042,.07,.069,NSL,NSL Consolidated,.069,-.1,5684,.069,.074,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.205,-,-,.205,.23,-,,-,.06,-,-1.60,-,,
7.28,3.20,4.79,4.69,NUF,Nufarm,4.77,+11,12253,4.70,4.78,-,,-,3.31,-,7.10,67.2,,
2.85,2.16,2.38,2.38,NPX,Nuplex Industries,2.38,+2,15,2.31,2.37,13.92,p,1.80,1.53,5.85,25.11,9.5,,
.32,.18,-,-,NSP,NuSep,.18,-,-,.18,.20,-,,-,.08,-,15.60,1.2,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.021,.027,-,,-,-,-,-,-,,
.46,.10,.355,.35,OKJ,Oakajee Corp,.355,+4.5,500,.315,.355,-,,-,.25,-,-.52,-,,
.59,.20,.56,.545,OAK,Oaks Hotels & Resort,.55,-,27185,.54,.55,2.00,,-,-.07,3.64,-1.27,-,,
3.20,2.02,2.19,2.06,OKN,Oakton,2.18,+13,1414,2.14,2.18,7.50,f,2.49,.23,3.44,18.70,11.7,,
.038,.019,.023,.022,OBJ,OBJ,.022,-.1,17795,.022,.023,-,,-,-,-,-.15,-,,
.024,.01,.017,.017,OBJOA,  opt dec11,.017,+.1,4,.014,.017,-,,-,-,-,-,-,,
.39,.20,-,-,OCL,Objective Corp,.23,-,-,.22,.24,1.30,,1.35,.04,5.65,1.75,13.1,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.30,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.16,2.16,OCP,Oceania Capital,2.16,-,42,2.16,2.18,-,,-,2.16,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.08,.12,-,,-,.07,-,.16,50.0,,
.13,.07,-,-,OLH,Oldfields Hldgs,.115,-,-,.115,.17,-,,-,.65,-,-34.59,-,,
.006,.002,.003,.002,OLE,Olea Australis,.002,-.1,5000,.002,.004,-,,-,.19,-,-.05,-,,
.145,.006,-,-,OMI,OMI Hldgs,.006,-,-,.006,.007,-,,-,-,-,-14.31,-,,
.28,.08,.25,.245,ONC,OnCard Int'l,.245,-1.5,2841,.245,.26,-,,-,.14,-,2.02,12.1,,
3.45,2.04,2.20,2.11,OST,OneSteel,2.13,-2,78246,2.12,2.14,12.00,,1.62,1.34,5.63,19.39,11.0,,
.29,.135,-,-,OOH,oOhmedia Grp,.25,-,-,.24,.25,-,,-,-.03,-,1.80,13.9,,
.075,.035,-,-,OIL,Optiscan Imaging,.047,-,-,.045,.047,-,,-,.01,-,-.60,-,,
.46,.18,.29,.29,OEC,Orbital Corp,.29,-2.5,50,.29,.315,-,,-,.36,-,1.55,18.7,,
.065,.018,-,-,ORC,Orchid Capital,.049,-,-,.048,.054,-,,-,.01,-,.05,98.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.10,22.836,27.10,26.30,ORI,Orica,26.30,-40,16880,26.25,26.40,91.00,p,4.71,1.52,3.46,428.57,6.1,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.05,-,,-,.13,-,.35,8.6,,
17.22,13.458,16.40,16.06,ORG,Origin Energy,16.14,-7,25568,16.12,16.14,50.00,f,.24,7.97,3.10,12.00,134.5,,
.51,.325,.40,.40,OEQ,Orion Equities,.40,+7.5,44,.40,.48,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.30,8.12,ORL,OrotonGroup,8.25,+7,341,8.25,8.35,48.00,f,1.17,.78,5.82,56.35,14.6,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.11,-,-,.105,.18,-,,-,.01,-,-.02,-,,
.19,.15,.18,.175,OZG,Ozgrowth,.18,+1,2700,.17,.18,1.60,f,2.09,.27,8.89,3.34,5.4,,
1.23,.68,.715,.68,PBG,Pacific Brands,.70,+1.5,60070,.695,.70,3.10,f,-,.06,4.43,-14.60,-,,
.465,.19,-,-,PEA,Pacific Energy,.45,-,-,.44,.455,-,,-,.13,-,-8.92,-,,
.175,.05,-,-,PEH,Pacific Environment,.095,-,-,-,.098,-,,-,.04,-,.21,45.2,,
.30,.062,.066,.066,PSY,Panorama Synergy,.066,-,50,.066,.07,-,,-,-,-,-1.05,-,,
.84,.275,.285,.275,PPX,PaperlinX,.275,-.5,7018,.27,.28,-,,-,.34,-,-11.59,-,,
.35,.078,.08,.078,PPY,Papyrus Aust,.079,-.1,515,.079,.084,-,,-,.02,-,-3.60,-,,
.05,.025,.042,.04,PGC,Paragon Care,.04,-.1,6115,.039,.04,-,,-,-.02,-,.10,40.0,,
.026,.005,.02,.02,PGCOA,  opt may12,.02,-.3,3000,.017,.02,-,,-,-,-,-,-,,
.18,.065,-,-,PAB,Patrys,.14,-,-,.14,.15,-,,-,.03,-,-4.18,-,,
1.61,.96,1.57,1.51,PFL,Patties Foods,1.51,-,997,1.51,1.565,7.00,f,1.84,.34,4.64,12.90,11.7,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,-,-,-,,-,3.26,-,67.00,4.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.07,.088,-,,-,.01,-,-.48,-,,
2.32,1.62,1.71,1.65,PPC,Peet,1.70,-1,1492,1.695,1.79,8.50,f,1.67,-,5.00,14.20,12.0,,
.485,.21,.215,.21,PSH,Penrice Soda,.215,-,799,.215,.22,-,,-,.79,-,1.24,17.3,,
39.39,27.11,29.37,28.55,PPT,Perpetual,29.17,+34,1159,29.09,29.25,200.00,f,.95,-,6.86,189.90,15.4,,
.835,.615,-,-,PET,Peters MacGregor,.78,-,-,.78,.80,2.00,,5.68,1.08,2.56,11.36,6.9,,
.015,.006,.013,.013,PNO,Pharmanet Grp,.013,+.1,68006,.012,.013,-,,-,-,-,-.15,-,,
.005,.001,-,-,PNOO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.026,-,-,.026,.027,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.97,2.87,PXS,Pharmaxis,2.94,+2,1431,2.94,2.98,-,,-,.34,-,-21.00,-,,
2.61,1.20,-,-,PHI,Phileo Aust,2.41,-,-,2.42,2.79,5.00,,.90,2.58,2.07,4.51,53.4,,
.105,.051,.076,.076,PHK,Phoslock Water,.076,+.1,150,.076,.078,-,,-,.01,-,-1.05,-,,
.185,.085,.16,.155,POH,Phosphagenics,.155,-.5,7613,.155,.16,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.075,.055,.07,.07,PGA,Photon Grp,.07,-,350,.068,.071,3.00,,-,-.12,42.86,-32.84,-,,
.094,.042,.067,.065,PYC,Phylogica,.067,-.1,3250,.065,.067,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.003,-,-,-,.003,-,,-,-,-,-,-,,
.04,.025,-,-,PYCOA,  opt jun16,.038,-,-,.038,.05,-,,-,-,-,-,-,,
.034,.018,.02,.02,PIE,pieNETWORKS,.02,-.1,2000,.02,.021,-,,-,-,-,-.32,-,,
.85,.405,-,-,PLB,Plan B Grp Hldgs,.495,-,-,.47,.50,3.90,f,1.13,.13,7.88,4.40,11.3,,
.37,.17,-,-,PPN,Planet Platinum,.205,-,-,.24,.295,3.97,,.85,.21,19.37,3.39,6.0,,
5.48,4.31,4.39,4.32,PTM,Platinum Asset,4.35,-,1896,4.31,4.40,24.00,f,1.08,-,5.52,25.90,16.8,,
1.55,1.25,1.33,1.315,PMC,Platinum Capital,1.315,-1,533,1.315,1.34,9.00,f,-,1.26,6.84,-3.29,-,,
1.07,.50,.665,.66,PMP,PMP,.665,-,14804,.66,.675,1.00,,-,.75,1.50,-2.30,-,,
.25,.07,.07,.07,PBD,Port Bouvard,.07,-,4231,.066,.07,-,,-,.23,-,-7.12,-,,
.045,.021,-,-,PWR,Powerlan,.024,-,-,.023,.025,-,,-,-.05,-,.97,2.5,,
.49,.265,-,-,PPK,PPK Grp,.325,-,-,.33,.41,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,.185,.16,PPS,Praemium,.185,-,304,.185,.19,-,,-,.02,-,-,-,,
.38,.11,.21,.205,PBT,Prana Biotech,.205,-.5,700,.205,.21,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.12,6.00,PMV,Premier Invest,6.00,-4,2766,6.00,6.10,36.00,f,1.38,2.42,6.00,49.68,12.1,,
.805,.65,.745,.74,PRV,Premium Investors,.74,-1,203,.735,.75,7.00,f,1.24,.92,9.46,8.70,8.5,,
.42,.08,.345,.325,PRR,Prima BioMed,.34,+2,80416,.335,.345,-,,-,.02,-,-2.58,-,,
.40,.06,.315,.31,PRRO,  opt dec11,.31,+2,1456,.31,.325,-,,-,-,-,-,-,,
4.52,2.72,3.50,3.45,PRY,Primary Health Care,3.46,+11,35880,3.45,3.48,13.00,f,1.18,-1.33,3.76,15.40,22.5,,
.25,.145,.15,.15,PFG,Prime Financial,.15,-,1100,.145,.15,1.50,f,1.58,.11,10.00,2.37,6.3,,
.865,.525,.75,.74,PRT,Prime Media Grp,.75,+1,1565,.75,.755,3.50,f,-,-.21,4.67,-9.90,-,,
1.61,1.015,1.46,1.44,PAG,PrimeAg Aust,1.44,-,237,1.44,1.445,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.006,.025,-,,-,-,-,-1.87,-,,
.66,.25,-,-,PME,Pro Medicus,.26,-,-,.26,.275,2.00,,1.68,.05,7.69,3.35,7.8,,
.017,.009,-,-,PCC,Probiomics,.009,-,-,.009,.011,-,,-,-,-,-.03,-,,
1.50,.43,.45,.44,PBP,Probiotec,.44,-.5,2311,.44,.45,2.00,,3.94,.82,4.55,7.88,5.6,,
.50,.28,.325,.325,PGL,Progen Pharma,.325,-,8,.325,.355,-,,-,.48,-,-43.79,-,,
3.22,1.03,2.06,1.96,PRG,Programmed Maint,1.995,+6.5,2930,1.97,2.00,9.00,f,1.10,.76,4.51,9.90,20.2,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.30,-,-,.30,.31,2.00,f,1.89,-,6.67,3.78,7.9,,
.46,.23,.245,.245,PRO,Prophecy Int'l,.245,-,24,.24,.245,1.00,,.57,.11,4.08,.57,43.0,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,3.95,-,-,3.65,3.90,-,,-,-,-,35.85,11.0,,
.25,.16,-,-,PTB,PTB Grp,.25,-,-,.26,.42,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.056,.032,.036,.036,PHG,Pulse Health,.036,+.1,2000,.035,.038,-,,-,-.10,-,.81,4.4,,
.059,.02,.02,.02,QXQ,Q Limited,.02,-.5,24,.022,.025,-,,-,-.01,-,15.94,.1,,
.079,.04,.04,.04,QTG,Q Technology,.04,-,764,.04,.045,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.014,-,,-,-,-,-.64,-,,
2.97,2.05,2.19,2.15,QAN,Qantas Airways,2.17,+1,169481,2.17,2.18,-,,-,2.42,-,12.90,16.8,,
21.51,16.09,18.40,18.03,QBE,QBE Insurance Grp,18.09,-4,28138,18.08,18.15,128.00,p,.95,-,7.08,121.72,14.9,,
.395,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,-,-,-,,-,.56,-,-3.85,-,,
.305,.145,.195,.19,QML,QMASTOR,.195,+.5,50,.18,.195,.50,,2.74,.03,2.56,1.37,14.2,,
3.59,2.53,3.48,3.42,QRN,QR National,3.44,-,28823,3.43,3.44,-,,-,-,-,11.37,30.3,,
2.06,.845,1.89,1.80,QRX,QRxPharma,1.89,+5,511,1.85,1.875,-,,-,.17,-,-24.00,-,,
.125,.049,-,-,QTM,Quantum Energy,.049,-,-,-,-,-,,-,.02,-,-.17,-,,
1.855,.775,1.69,1.645,QUB,Qube Logistics unt,1.66,+1,11733,1.65,1.665,3.40,f,3.25,.99,2.05,11.04,15.0,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,-,-,-,,-,.17,-,1.37,6.7,,
.064,.025,.041,.041,QNL,Quest Minerals,.041,-,239,.038,.04,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.155,-,-,.15,.17,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.04,-,-,-,-,-,,-,.13,-,-.84,-,,
.063,.03,.06,.051,QFX,Quickflix,.051,-,13300,.051,.055,-,,-,.01,-,-1.50,-,,
.555,.23,.32,.30,QHL,Quickstep Hldgs,.30,-2,5052,.30,.31,-,,-,.08,-,-5.58,-,,
.88,.525,.88,.88,RBV,Rabinov Prop Tr unt,.88,+1,38,.88,-,8.75,,.78,.99,9.94,6.83,12.9,,
19.10,13.25,18.00,17.76,RHC,Ramsay Health Care,17.80,-5,5896,17.75,17.81,47.50,f,1.66,-,2.67,78.80,22.6,,
.03,.014,.018,.014,RZR,Razor Risk Tech,.018,+.3,900,.014,.018,-,,-,.01,-,.36,5.0,,
.70,.403,-,-,RCG,RCG Corp,.61,-,-,.60,.62,2.50,f,1.34,.09,4.10,3.35,18.2,,
.092,.049,.053,.053,RLG,RCL Grp stp,.053,+.1,142,.052,.055,-,,-,.49,-,-14.30,-,,
1.87,.74,1.70,1.63,RCR,RCR Tomlinson,1.66,+1,936,1.65,1.70,3.00,,4.50,.91,1.81,13.50,12.3,,
14.34,9.50,13.67,13.01,REA,REA Grp,13.52,-9,1088,13.35,13.68,26.00,f,1.77,.81,1.92,46.00,29.4,,
.132,.048,.051,.05,RCU,Real Estate Cap unt,.05,+.1,9059,.049,.052,2.05,,-,.20,41.00,-6.73,-,,
2.74,1.90,2.55,2.50,RKN,Reckon,2.55,+2,193,2.50,2.63,8.00,p,1.55,.02,3.14,12.40,20.6,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,.01,-,-.12,-,,
.34,.081,.25,.245,RPF,Redcape Prop Grp stp,.245,-,280,.245,.26,-,,-,-,-,-58.94,-,,
2.70,1.51,-,-,RDF,Redflex Hldgs,2.61,-,-,2.62,2.39,5.00,,.33,.75,1.92,1.67,156.3,,
1.75,1.13,1.30,1.25,RFX,RedFlow,1.25,-7,475,1.24,1.28,-,,-,.61,-,-9.20,-,,
1.24,.15,.155,.155,RDH,RedHill Education,.155,-,430,.15,.155,-,,-,.10,-,-.17,-,,
