Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4286.4 at 2012-01-24T16:17:04. Report at Tuesday, January 24, 2012. Processed Wednesday at 2012-01-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.05,-,-,RNC,RUN Corp,.056,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.555,.31,.35,.35,RUL,Runge,.35,-,313,.35,.365,2.00,,1.45,.12,5.71,2.90,12.1,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.67,3.13,3.10,RHL,Ruralco Hldgs,3.10,-2,215,3.08,3.13,18.00,f,1.51,1.86,5.81,27.22,11.4,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.60,-,-,23.97,24.18,-,p,-,-,-,-,-,,
26.36,19.15,22.17,22.05,RDV,Russell High Div etf unt,22.05,-4,294,21.80,22.50,-,p,-,-,-,-,-,,
.595,.45,-,-,RXP,RXP Services Ltd,.49,-,-,.45,.49,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.03,.30,-,,-,-,-,-1.77,-,,
.44,.15,.16,.15,SRH,Saferoads Hldgs,.15,-1,50,.15,.175,-,,-,.43,-,2.90,5.2,,
.022,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,.70,1.0,,
5.15,3.95,4.92,4.82,SAI,SAI Global,4.85,+2,539,4.82,4.92,14.30,f,1.62,-.86,2.95,23.10,21.0,,
4.98,2.28,2.40,2.35,SLM,Salmat,2.40,-,145,2.36,2.40,24.00,f,.95,-1.14,10.00,22.70,10.6,,
.575,.405,-,-,SND,Saunders Int'l,.49,-,-,-,-,4.00,f,.60,.21,8.16,2.41,20.3,,
.105,.021,-,-,SAV,Savcor Grp,.063,-,-,-,-,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.38,-,-,-,-,-,,-,.43,-,.47,80.9,,
4.20,3.10,-,-,SFC,Schaffer Corp,3.26,-,-,3.27,3.35,20.00,f,1.75,3.50,6.13,35.10,9.3,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.47,.28,-,-,SCC,Scott Corp,.29,-,-,-,-,2.50,f,1.92,.41,8.62,4.80,6.0,,
.22,.128,-,-,SDI,SDI,.145,-,-,.11,.135,.20,f,5.00,.20,1.38,1.00,14.5,,
2.34,1.445,1.95,1.91,SDM,Sedgman,1.95,+1.5,6916,1.945,1.98,7.00,f,1.79,.49,3.59,12.50,15.6,,
7.34,4.87,5.52,5.26,SEK,Seek,5.29,-20,9306,5.27,5.30,14.30,f,2.03,-.09,2.70,29.00,18.2,,
3.47,1.29,1.75,1.70,SHV,Select Harvests,1.70,-2,194,1.71,1.745,13.00,f,2.59,2.17,7.65,33.70,5.0,,
.015,.003,.004,.004,SLT,Select Vaccines,.004,-,2650,.004,.005,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.021,-,-,SEN,Senetas Corp,.024,-,-,.025,.026,-,,-,.01,-,-1.21,-,,
3.36,2.55,2.70,2.69,SRV,Servcorp,2.70,+1,301,2.67,2.70,10.00,f,.25,1.81,3.70,2.50,108.0,,
.79,.25,.335,.315,SSM,Service Stream,.315,-2,1012,.315,.32,-,,-,.15,-,5.80,5.4,,
9.97,6.35,7.69,7.44,SVW,Seven Grp Hldgs,7.44,-22,998,7.00,7.75,36.00,f,.64,5.16,4.84,23.04,32.3,,
6.44,2.49,3.63,3.52,SWM,Seven West Media,3.52,-10,11061,3.52,3.56,45.00,f,.86,-,12.78,38.60,9.1,,
2.75,1.65,1.93,1.91,SWL,Seymour White,1.92,-,190,1.91,1.93,8.00,f,1.96,.48,4.17,15.70,12.2,,
.43,.31,.36,.355,SFW,SFG Aust Ltd,.36,-,830,.33,.36,2.50,f,1.78,.03,6.94,4.44,8.1,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,.26,3.25,5.11,3.10,75.8,,
.455,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,4.16,.39,7.81,10.40,3.1,,
4.25,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.615,.585,SIP,Sigma Pharmaceutical,.585,-3,7099,.585,.595,1.50,f,.60,.56,2.56,.90,65.0,,
.33,.23,-,-,SGI,Signature Capital,.275,-,-,-,-,-,,-,.38,-,-7.80,-,,
5.61,1.80,2.43,2.34,SLX,Silex Systems,2.35,-9,222,2.35,2.37,-,,-,.78,-,-19.60,-,,
4.28,2.50,-,-,SIV,Silver Chef,2.90,-,-,-,-,20.00,f,1.48,1.32,6.90,29.70,9.8,,
20.25,11.54,14.94,14.76,SGM,Sims Metal Mgt,14.91,+13,7882,14.89,14.94,47.00,p,2.00,8.74,3.15,93.90,15.9,,
2.57,2.096,2.30,2.27,SGT,Singapore Tel cdi,2.28,-1,4536,2.27,2.29,12.30,,1.49,.61,5.39,18.27,12.5,,
.30,.006,-,-,SLE,Sino-Excel Energy,.135,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.012,-,-,.005,.012,-,,-,-.01,-,-4.04,-,,
5.82,4.10,4.58,4.50,SRX,Sirtex Medical,4.50,-,369,4.46,4.63,7.00,f,2.94,.94,1.56,20.60,21.8,,
.201,.091,-,-,SIT,Site Grp Int'l,.135,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.60,1.73,1.70,SKE,Skilled Grp,1.71,+.5,316,1.70,1.73,3.00,f,.53,.10,1.75,1.60,106.9,,
3.01,2.30,2.71,2.71,SKC,Sky City Entertain,2.71,+1,17,2.70,2.74,11.84,p,1.40,.49,4.37,16.52,16.4,,
4.479,3.732,4.06,4.06,SKT,Sky Network TV,4.06,+10,10,4.02,4.13,14.26,,1.67,.32,3.51,23.82,17.0,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.37,-,-,.35,.38,.93,,4.01,.20,2.51,3.73,9.9,,
2.50,1.72,1.80,1.78,SGH,Slater & Gordon,1.80,+3,56,1.77,1.79,5.50,f,3.47,.92,3.06,19.10,9.4,,
7.23,4.32,5.09,4.99,SMX,SMS Management,5.01,-3,1079,5.01,5.05,30.00,f,1.48,.63,5.99,44.30,11.3,,
.02,.003,-,-,SOI,Soil Sub Tech,.003,-,-,.002,.004,-,,-,-,-,-.67,-,,
.17,.055,-,-,SLA,Solagran,.057,-,55,.055,.065,-,,-,.03,-,-2.22,-,,
.13,.047,.047,.047,SOO,Solco,.047,-,844,.047,.059,-,,-,.07,-,1.23,3.8,,
1.49,.885,1.00,.99,SOM,SomnoMed,1.00,+1,50,.98,1.00,-,,-,.12,-,1.80,55.6,,
13.14,10.33,11.42,11.32,SHL,Sonic Healthcare,11.36,+1,5380,11.30,11.41,59.00,p,1.28,-2.30,5.19,75.80,15.0,,
14.74,11.16,13.68,13.50,SOL,Soul Pattinson,13.50,-17,1946,13.50,13.70,40.00,f,3.81,11.37,2.96,152.48,8.9,,
1.03,.815,.96,.95,SPN,SP AusNet stp,.955,-,14256,.955,.96,8.00,p,1.03,.89,8.38,8.28,11.5,,
1.435,1.05,1.37,1.335,SKI,Spark Infrastructure stp,1.36,-.5,48748,1.35,1.36,11.57,,.25,1.67,8.51,2.87,47.4,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,13.03,-,-,12.88,13.28,-,p,-,-,-,-,-,,
47.31,35.23,39.63,39.32,STW,SPDR 200 Fund etf unt,39.36,-8,1434,39.00,39.75,203.42,p,2.61,43.13,5.17,530.75,7.4,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,11.64,-,-,11.49,11.77,-,p,-,-,-,-,-,,
48.53,35.00,40.86,40.60,SFY,SPDR 50 Fund etf unt,40.60,-1,217,40.50,43.19,208.88,p,1.85,44.52,5.14,387.04,10.5,,
8.25,6.14,7.62,7.50,SLF,SPDR Prop Fund etf unt,7.52,-,138,7.30,7.79,32.08,,1.18,7.74,4.27,37.80,19.9,,
14.95,11.43,12.51,12.51,SSO,SPDR Small Ords etf unt,12.51,-2,7,11.13,13.83,-,p,-,-,-,-,-,,
27.42,19.66,21.98,21.98,SYI,SPDR MSCI Aus Sel HDY etf unt,21.98,-9,5,19.73,22.66,144.58,p,-,23.98,6.58,-15.81,-,,
1.30,.405,.445,.43,SFH,Specialty Fashion,.44,+1,428,.43,.45,4.00,,1.86,.21,9.09,7.42,5.9,,
2.50,1.655,2.38,2.34,SPT,Spotless Grp,2.38,+7,3824,2.36,2.38,11.00,p,1.49,-.11,4.62,16.40,14.5,,
.052,.018,-,-,SIX,Sprintex Ltd,.035,-,-,.021,.033,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.50,-,-,-,-,-,,-,-.16,-,1.00,50.0,,
1.69,.84,1.29,1.23,SPL,Starpharma Hldgs,1.25,-,1018,1.23,1.28,-,,-,.07,-,-3.68,-,,
30.00,24.00,-,-,SST,Steamships Trading,24.00,-,-,-,-,32.83,,4.46,7.16,1.37,146.38,16.4,,
2.00,1.25,-,-,STP,SteriHealth,1.30,-,-,1.31,1.49,7.00,f,2.76,.06,5.38,19.30,6.7,,
.05,.035,-,-,SBI,Sterling Biofuels,.04,-,-,.033,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,.84,.84,SXE,Sthn Cross Elect Engnr,.84,+1,135,.84,.87,-,,-,.34,-,-1.28,-,,
2.073,.905,1.145,1.13,SXL,Sthn Cross Media,1.13,-,3604,1.12,1.135,10.00,f,1.16,-1.08,8.85,11.55,9.8,,
3.89,2.52,3.39,3.37,SGP,Stockland stp,3.38,+3,63025,3.37,3.38,23.70,,1.34,3.65,7.01,31.70,10.7,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,-,-,STE,Stratatel,.03,-,-,.017,.031,.20,,.60,.88,6.67,.12,25.0,,
.10,.005,-,-,SMN,Structural Monitor cdi,.073,-,-,.061,.07,-,,-,.01,-,-2.80,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.91,.615,.78,.78,STS,Structural Systems,.78,-,56,.78,.79,4.00,f,1.75,.80,5.13,7.00,11.1,,
1.375,.70,.89,.855,SGN,STW Comms,.87,-2,109,.85,.885,7.20,f,1.54,-.06,8.28,11.07,7.9,,
.018,.001,.002,.002,SYP,Style,.002,-,126113,.002,.003,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,39406,.001,.002,-,,-,-,-,-,-,,
8.85,6.03,8.37,8.27,SUN,Suncorp Grp,8.33,+2,23254,8.31,8.36,35.00,f,1.02,6.03,4.20,35.56,23.4,,
1.035,.555,.74,.73,SDG,Sunland Grp,.74,+1.5,665,.725,.74,-,,-,1.55,-,9.30,8.0,,
.063,.03,.037,.037,SHC,Sunshine Heart cdi,.037,-,270,.03,.038,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.17,-,-,-,-,-,,-,1.07,-,1.40,12.1,,
7.06,5.14,5.84,5.77,SUL,Super Retail Grp,5.84,+7,157,5.75,5.87,29.00,f,1.49,1.40,4.97,43.10,13.5,,
.75,.45,-,-,SNL,Supply Net,.74,-,-,-,-,5.00,f,1.56,.42,6.76,7.82,9.5,,
.465,.27,.335,.33,SWK,Swick Min Services,.33,-,1644,.33,.34,-,,-,.41,-,1.63,20.2,,
.276,.015,-,-,SWW,SWW Energy,.017,-,-,-,-,-,,-,-,-,.85,2.0,,
3.59,2.61,2.65,2.61,SYD,Sydney Airport forus,2.62,-4,53383,2.61,2.63,21.00,,-,-,8.02,-10.38,-,,
.579,.115,.14,.135,SYM,Symex Hldgs,.135,-1,176,.135,.14,2.50,f,1.60,.10,18.52,3.99,3.4,,
3.761,2.46,2.90,2.85,TAH,Tabcorp Hldgs,2.88,-2,12093,2.86,2.89,43.00,f,1.88,-1.49,14.93,80.72,3.6,,
.25,.10,-,-,TAG,Tag Pacific,.21,-,-,.21,.25,.75,f,6.80,.31,3.57,5.10,4.1,,
1.75,.425,.55,.47,TWO,Talent2 International,.485,-4,3743,.485,.505,5.50,f,1.30,.04,11.34,7.15,6.8,,
2.95,1.90,2.00,1.99,TWD,Tamawood,2.00,-,100,1.90,2.00,21.00,f,.83,.94,10.50,17.37,11.5,,
.547,.22,-,-,TAN,Tandou,.36,-,-,-,-,-,,-,.50,-,6.80,5.3,,
1.81,1.18,1.29,1.275,TGR,Tassal Grp,1.28,-,388,1.275,1.28,2.00,,10.39,1.62,1.56,20.78,6.2,,
2.54,2.08,2.49,2.45,TTS,Tatts Grp,2.46,-1,32796,2.45,2.47,21.50,f,.99,-1.11,8.74,21.20,11.6,,
.044,.032,-,-,TCN,Techniche,.039,-,-,.033,.039,.12,,2.75,.01,3.08,.33,11.8,,
1.163,.887,1.00,1.00,TNE,Technology One,1.00,-1,345,.995,1.01,4.62,f,1.45,.17,4.62,6.71,14.9,,
.085,.031,-,-,TPC,Tel Pacific,.067,-,-,-,-,.40,,-,.01,5.97,-1.85,-,,
1.722,1.128,1.62,1.60,TEL,Telecom Corp of NZ,1.615,-.5,62077,1.615,1.62,11.18,,.59,.49,6.92,6.65,24.3,,
.034,.015,.02,.02,TEO,Telesso Tech,.02,+.1,250,.021,.04,-,,-,.03,-,-.97,-,,
3.42,2.57,3.34,3.31,TLS,Telstra Corp,3.33,+1,304284,3.32,3.34,28.00,f,.93,.36,8.41,26.10,12.8,,
.83,.64,.685,.685,TGG,Templeton Global,.685,-,316,.66,.69,2.00,f,.50,.83,2.92,1.00,68.5,,
1.465,.80,.89,.87,TEN,Ten Network Hldgs,.87,-,93943,.87,.875,5.25,f,.26,-.35,6.03,1.36,64.0,,
1.052,.455,.565,.535,TFC,TFS Corp,.55,-.5,5097,.53,.55,4.75,f,1.76,.80,8.64,8.36,6.6,,
.68,.45,-,-,THG,Thakral Hldgs unt,.575,-,-,.575,.58,10.00,,-,.97,17.39,-3.60,-,,
14.02,8.91,11.25,10.89,TRS,The Reject Shop,10.96,-24,219,10.95,11.03,31.00,f,2.00,2.04,2.83,62.10,17.6,,
6.73,4.90,5.17,5.17,TRU,The Trust Company,5.17,-,6,5.17,5.25,35.00,f,1.08,1.30,6.77,37.70,13.7,,
.90,.385,.395,.39,TSM,ThinkSmart,.395,+.5,1894,.39,.395,3.50,,1.69,.20,8.86,5.92,6.7,,
.31,.15,-,-,THO,Thomas & Coffey,.18,-,-,-,-,-,,-,.10,-,.12,150.0,,
2.273,1.485,1.64,1.615,TGA,Thorn Grp,1.62,-,3014,1.62,1.63,8.95,f,2.07,-,5.52,18.56,8.7,,
.162,.08,.08,.08,TDI,Tidewater Invest,.08,-1,30,.08,.115,1.00,,-,.16,12.50,-2.40,-,,
.66,.45,.485,.485,TSO,Tishman Speyer unt,.485,-1,5,.49,.50,-,,-,.78,-,19.06,2.5,,
.721,.33,.39,.38,TIS,Tissue Therapies,.39,-.5,80,.38,.39,-,,-,.10,-,-3.79,-,,
1.00,.78,.80,.80,TTN,Titan Energy Service,.80,-2,200,.80,.82,-,,-,-,-,-,-,,
6.41,3.70,4.96,4.86,TOL,Toll Hldgs,4.96,+14,73258,4.90,4.97,25.00,f,1.59,-,5.04,39.80,12.5,,
1.535,.94,1.065,1.05,TWR,Tower,1.06,-.5,160,1.06,1.065,4.59,,2.15,1.22,4.33,9.85,10.8,,
2.35,1.70,2.23,2.21,TOX,Tox Free Solutions,2.22,-,935,2.22,2.23,3.00,f,4.30,.78,1.35,12.89,17.2,,
1.83,1.23,1.395,1.375,TPM,TPG Telecom,1.395,+2,2766,1.39,1.395,4.50,f,2.24,-.03,3.23,10.10,13.8,,
.033,.013,-,-,TPL,TPL Corp,.015,-,-,-,-,-,,-,-,-,-.18,-,,
2.35,2.14,2.24,2.23,TME,Trade Me Grp,2.24,+1,110,2.21,2.24,-,,-,-,-,-,-,,
.752,.595,.725,.72,TGP,Trafalgar Corp stp,.725,-,94,.72,.725,7.00,,-,1.24,9.66,-3.60,-,,
.036,.01,.035,.034,TTI,Traffic Tech,.035,+.4,3095,.033,.035,-,,-,-.09,-,.34,10.3,,
.045,.008,.012,.011,TSN,Transaction Solutions,.012,+.1,10010,.012,.016,-,,-,.01,-,-.36,-,,
3.76,1.755,2.09,2.02,TSE,Transfield Services,2.02,-4,16714,2.02,2.05,14.00,p,-,.69,6.93,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,.001,.001,TNC,Transol Corp,.001,-,952794,.001,.002,-,,-,-,-,-.01,-,,
1.249,.459,.85,.83,TPI,Transpacific Indust,.83,-1,18631,.825,.835,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.48,5.43,TCL,Transurban Grp stp,5.47,+2,21075,5.43,5.49,28.50,p,.27,2.59,5.21,7.80,70.1,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,.15,.18,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,4.15,4.03,TRG,Treasury Grp,4.03,-15,209,4.10,4.11,34.00,f,1.28,2.56,8.44,43.40,9.3,,
4.12,2.83,3.60,3.51,TWE,Treasury Wine Estates,3.52,-7,32698,3.50,3.58,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.096,-,-,TCQ,Trinity Grp stp,.20,-,-,-,-,-,,-,.29,-,6.60,3.0,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.32,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,,8.27,.10,7.84,3.31,1.5,,
.025,.003,-,-,TWH,TW Hldgs Ltd,.011,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.053,.01,-,-,TTV,Two Way,.025,-,-,.015,.025,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,.003,.003,TDX,Tyrian Diagnostics,.003,-,214358,.002,.003,-,,-,-,-,-.57,-,,
.007,.001,.001,.001,TDXO,  opt dec13,.001,-,60000,.001,.001,-,,-,-,-,-,-,,
.57,.17,.42,.38,TZL,TZ,.42,+7,1030,.375,.42,-,,-,-.06,-,-7.47,-,,
16.48,10.95,13.90,13.42,UGL,UGL,13.59,-28,5379,13.33,13.59,70.00,f,1.36,.55,5.15,95.50,14.2,,
.10,.03,-,-,UCW,UnderCoverWear,.042,-,-,.039,.055,-,,-,.03,-,-37.42,-,,
.92,.47,.64,.625,UNS,Unilife Corp cdi,.63,+1,2363,.625,.635,-,,-,.09,-,-10.90,-,,
.473,.266,.39,.38,UOS,United Overseas Aust,.39,+1,21,.38,.39,2.00,,6.44,.89,5.13,12.87,3.0,,
1.62,.70,.82,.82,UBI,Universal Biosensors cdi,.82,-,250,.75,.82,-,,-,.25,-,-6.70,-,,
.25,.098,-,-,USH,US Masters Hldgs,.19,-,-,-,-,-,,-,.01,-,-8.38,-,,
.33,.067,-,-,UCM,USCOM,.068,-,-,-,-,-,,-,-,-,-5.80,-,,
.703,.385,.405,.395,UXC,UXC,.395,-.5,11456,.395,.40,-,,-,.07,-,-6.60,-,,
8.26,7.35,7.35,7.35,VBP,Van Eyk Blueprint unt,7.35,-,50,7.35,7.43,64.65,,1.59,7.39,8.80,102.89,7.1,,
.352,.035,.045,.043,VMG,VDM Grp,.045,+.1,23405,.043,.045,-,,-,.30,-,-17.05,-,,
.02,.013,-,-,VMGO,  opt nov13,.017,-,-,.016,.018,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.40,-,-,-,-,.50,,100.30,.07,.09,50.15,10.8,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.016,.004,.005,.005,VIL,Verus Invest,.005,-.1,10000,.005,.006,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.115,-,-,-,-,-,,-,-,-,2.10,5.5,,
1.71,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.21,.105,-,-,VIE,Viento Grp,.15,-,-,.15,.17,-,,-,.25,-,3.10,4.8,,
.50,.245,-,-,VII,Vietnam Industrial,.29,-,-,.05,.305,-,,-,.25,-,-4.00,-,,
.96,.16,.835,.81,VLW,Villa World Grp,.835,+2.5,890,.81,.83,5.00,,3.16,1.78,5.99,15.80,5.3,,
3.49,2.023,3.00,2.95,VRL,Village Roadshow,2.95,-,245,2.95,2.98,16.00,f,8.49,2.56,5.42,135.85,2.2,,
1.10,.30,.39,.37,VLA,Viralytics,.37,-2.5,944,.37,.38,-,,-,.01,-,-.50,-,,
.056,.01,.011,.011,VHL,Virax Hldgs,.011,-,2250,.011,.012,-,,-,-,-,-.76,-,,
.42,.225,.31,.305,VAH,Virgin Australia,.305,-,7164,.305,.31,-,,-,.39,-,-3.10,-,,
.27,.069,-,-,VEI,Vision Eye Institute,.105,-,-,.105,.115,-,,-,-.01,-,-28.13,-,,
.32,.19,.245,.235,VTG,Vita Grp,.245,-.5,1424,.245,.25,3.10,f,1.55,.04,12.65,4.80,5.1,,
.37,.18,.305,.305,VSC,Vita Life Sciences,.305,-.5,83,.305,.31,.50,,16.88,.14,1.64,8.44,3.6,,
12.18,8.50,9.89,9.57,VTA,Viterra Inc cdi,9.57,+2,20,9.56,9.90,10.19,,3.84,-,1.06,39.09,24.5,,
.065,.011,.014,.013,VMT,VMoto,.013,+.1,37340,.013,.014,-,,-,.01,-,-.79,-,,
50.63,38.57,40.23,40.20,VEU,Vngd All-World ex-US cdi,40.23,+12,14,39.00,51.80,-,,-,-,-,-,-,,
51.21,41.27,47.10,46.98,VHY,Vngd Aus High Yield etf unt,46.98,-17,58,46.20,48.33,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,45.59,-,-,44.81,46.02,-,p,-,-,-,-,-,,
53.31,40.21,46.97,46.52,VAP,Vngd Aust Property etf unt,46.55,+15,78,46.00,48.53,-,,-,-,-,-,-,,
66.68,48.59,54.34,54.00,VAS,Vngd Aust Shares etf unt,54.00,-6,97,53.02,58.46,-,p,-,-,-,-,-,,
51.09,40.35,44.81,44.79,VSO,Vngd Aus Small etf unt,44.81,-19,19,44.14,44.66,-,p,-,-,-,-,-,,
71.00,55.40,64.23,64.17,VTS,Vngd US Total Market cdi,64.17,-10,23,60.00,64.25,-,,-,-,-,-,-,,
3.05,1.25,1.57,1.51,VOC,Vocus Comms,1.56,+2,325,1.56,1.58,-,,-,-.10,-,14.97,10.4,,
1.12,.97,1.045,1.045,WAA,WAM Active,1.045,-,40,1.04,1.05,8.00,f,.94,1.10,7.66,7.52,13.9,,
1.675,1.33,1.485,1.475,WAM,WAM Capital,1.475,-1,580,1.475,1.49,10.00,f,1.91,1.60,6.78,19.10,7.7,,
.81,.625,.68,.675,WAX,WAM Research,.68,+1,360,.675,.68,6.00,f,1.28,.88,8.82,7.70,8.8,,
2.96,2.25,-,-,WHS,Warehouse Grp,2.38,-,-,2.35,2.42,16.40,,1.21,.69,6.89,19.84,12.0,,
4.95,3.51,3.88,3.87,WCB,Warrnambool Cheese,3.88,-,77,3.87,3.88,15.00,f,2.57,2.78,3.87,38.50,10.1,,
.048,.02,.024,.023,WAS,Wasabi Energy,.023,-.1,8216,.02,.025,-,,-,.01,-,-.03,-,,
.15,.025,.095,.088,WRG,Water Res Grp,.088,-.4,13749,.086,.089,-,,-,-,-,-.52,-,,
1.65,1.01,1.115,1.075,WAT,Waterco,1.08,-7,28,1.105,1.15,9.00,f,1.09,1.21,8.33,9.80,11.0,,
1.745,.995,1.145,1.115,WTP,Watpac,1.125,+2,786,1.11,1.13,6.00,f,1.53,1.50,5.33,9.19,12.2,,
.89,.58,.64,.62,WDS,WDS,.64,+1,473,.62,.66,2.00,f,1.92,.58,3.13,3.84,16.7,,
.17,.048,-,-,WFM,Webfirm Grp,.061,-,-,-,-,-,,-,.03,-,-1.66,-,,
2.55,1.50,2.54,2.50,WEB,Webjet,2.53,+3,282,2.53,2.54,11.00,f,1.31,.43,4.35,14.41,17.6,,
.561,.35,.48,.46,WBA,Webster,.46,-2,212,.455,.48,1.00,f,9.84,.96,2.17,9.84,4.7,,
1.40,1.21,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.38,2.38,WLL,Wellcom Grp,2.38,+5,98,2.33,2.38,16.50,f,1.49,.53,6.93,24.56,9.7,,
.081,.04,.056,.056,WWM,Wentworth Hldgs,.056,+.1,56,.056,.06,.50,,.42,-.02,8.93,.21,26.7,,
35.26,26.04,30.44,30.16,WES,Wesfarmers,30.26,-1,15735,30.25,30.29,150.00,f,1.11,4.12,4.96,166.70,18.2,,
35.60,26.50,30.82,30.56,WESN,  part prot,30.56,-14,746,30.50,30.71,150.00,,-,-,4.91,-,-,,
10.20,7.21,8.405,8.22,WDC,Westfield Grp stp,8.26,+6,82288,8.24,8.30,55.76,,.62,7.07,6.75,34.66,23.8,,
2.75,2.18,2.50,2.45,WRT,Westfield Retail Tr stp,2.47,+3,58656,2.47,2.48,8.54,,2.19,3.21,3.46,18.71,13.2,,
1.21,.80,-,-,WIC,Westoz Inv,.88,-,-,-,-,9.00,f,1.67,1.26,10.23,15.00,5.9,,
.18,.005,-,-,WICO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.69,20.54,WBC,Westpac Banking,20.58,+12,64300,20.57,20.60,156.00,f,1.49,9.96,7.58,233.00,8.8,,
2.99,2.40,2.52,2.52,WHF,Whitefield,2.52,-1,40,2.50,2.53,17.00,f,.87,2.82,6.75,14.87,16.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.785,.845,.835,WHG,WHK Grp,.845,+1,536,.835,.845,7.00,f,.96,.13,8.28,6.70,12.6,,
