Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.9 at 2015-06-25T16:35:37. Report at Thursday, June 25, 2015. Processed Friday at 2015-06-26T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.59,.19,.53,.52,KME,Kip McGrath Edu Cntr,.52,-1.5,316,.50,.53,.50,f,4.86,-.02,.96,2.43,21.4,,
.09,.001,.025,.023,KNM,Kneomedia,.023,-.2,1720,.023,.028,-,,-,-.01,-,-.90,-,,
.083,.017,.062,.061,KFE,Kogi Iron,.061,-,1039,.061,.065,-,,-,-,-,.59,10.3,,
.035,.007,-,-,KFEO,  opt may17,.03,-,-,.028,.05,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,4994,.006,.007,-,,-,-,-,-.11,-,,
.24,.10,.20,.20,KKT,Konekt,.20,+.5,1550,.195,.20,-,,-,.06,-,1.50,13.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.09,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,3.57,3.52,KOV,Korvest,3.57,+5,26,3.52,3.57,48.00,f,.80,3.17,13.45,38.50,9.3,,
.28,.14,-,-,KRS,Kresta Hldgs,.14,-,-,.145,.235,-,f,-,.12,-,-.95,-,,
.53,.435,-,-,LMW,Landmark White,.53,-,-,.49,.53,3.75,f,.97,.06,7.08,3.63,14.6,,
.105,.067,.097,.096,LTN,Lantern Hotel Grp stp,.096,-.2,1202,.096,.10,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.13,-,-,.13,.14,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.30,.28,LAA,Latam Autos,.295,+1.5,875,.29,.295,-,,-,-,-,-,-,,
.145,.05,.067,.06,LBT,LBT Innovations,.06,-.9,400,.06,.074,-,,-,.03,-,1.65,3.6,,
.23,.044,.185,.175,LER,Leaf Resources,.185,+1.5,1670,.185,.195,-,,-,.01,-,-2.23,-,,
.32,.205,.28,.275,LGD,Legend Corp,.275,-.5,1421,.275,.28,1.75,f,1.77,.10,6.36,3.10,8.9,,
17.72,12.95,15.71,15.39,LLC,Lend Lease Grp stp,15.39,-27,22157,15.39,15.41,76.00,,2.13,6.16,4.94,162.10,9.5,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.04,.08,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.56,3.49,LHC,Life Healthcare Grp,3.53,-2,278,3.53,3.60,15.00,p,1.59,.79,4.25,23.80,14.8,,
2.69,1.48,-,-,LIC,Lifestyle Commun,2.40,-,-,2.40,2.50,-,,-,1.01,-,11.30,21.2,,
.52,.325,.465,.46,LAU,Lindsay Aust,.465,+1,606,.455,.465,2.00,f,1.25,.24,4.30,2.50,18.6,,
.395,.15,.17,.17,LSX,Lion Selection Grp,.17,-,496,.17,.175,-,,-,.31,-,-25.90,-,,
.18,.092,.12,.12,LHB,Lionhub Grp,.12,-5,32,.12,.13,-,,-,.01,-,-.21,-,,
.082,.048,.054,.048,LCT,Living Cell Tech,.048,-.2,4001,.049,.051,-,,-,.02,-,-1.57,-,,
1.10,.57,.72,.71,LCM,LogiCamms,.71,-,1874,.705,.71,7.00,p,1.49,-,9.86,10.40,6.8,,
.29,.20,.215,.215,LCE,London City Equities,.215,+.5,16,.21,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.70,2.00,3.49,3.38,LOV,Lovisa Hldgs,3.44,+1,80,3.38,3.44,-,f,-,-,-,-,-,,
.025,.003,.012,.011,LWP,LWP Tech,.011,-.1,157340,.011,.012,-,,-,.01,-,-.29,-,,
2.50,1.30,1.36,1.35,LYL,Lycopodium,1.35,-1,50,1.20,1.345,3.00,f,-,1.45,2.22,-2.10,-,,
11.79,5.69,11.24,11.10,MTU,M2 Grp,11.16,-2,8153,11.14,11.17,29.50,f,1.40,-,2.64,41.31,27.0,,
.142,.031,.072,.06,MAH,Macmahon Hldgs,.068,+2.2,493475,.068,.069,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.32,3.26,MQA,Macq Atlas Roads stp,3.27,-6,8508,3.27,3.29,14.20,,-,1.61,4.34,-10.17,-,,
84.19,54.65,83.37,82.40,MQG,Macquarie Grp,83.03,-2,10504,82.99,83.04,330.00,p,1.63,38.19,3.97,538.15,15.4,,
1.365,.90,-,-,MRN,Macquarie Radio,1.13,-,-,.88,1.11,10.00,f,.38,-,8.85,3.81,29.7,,
6.40,4.56,6.10,6.10,MAQ,Macq Telecom Grp,6.10,-,12,5.90,6.20,12.00,f,-,3.56,1.97,-17.60,-,,
2.61,2.43,2.57,2.55,MGE,Magellan Global Eq tmf unt,2.56,-2,5568,2.55,2.59,-,,-,-,-,-,-,,
21.68,10.55,18.26,17.98,MFG,Magellan Fin Grp,17.99,-29,1772,17.98,18.03,58.90,f,1.33,1.62,3.27,78.50,22.9,,
17.60,8.50,-,-,MFGOC,  opt jun16,14.50,-,-,14.05,15.95,-,,-,-,-,-,-,,
1.953,1.36,1.82,1.81,MFF,Magellan Flagship,1.81,-1,2223,1.805,1.81,2.00,,15.83,2.01,1.10,31.66,5.7,,
.90,.395,.805,.805,MFFO,  opt oct17,.805,+.5,250,.785,.805,-,,-,-,-,-,-,,
.033,.012,.013,.013,MGL,Magontec,.013,-,357,.013,.014,-,,-,.03,-,-.15,-,,
.265,.145,.19,.18,MGP,Managed Accts,.19,-,2206,.175,.19,.60,,.03,.05,3.16,.02,950.0,,
.345,.001,.22,.195,MTL,Manalto,.20,-3,3261,.20,.215,-,,-,.02,-,7.10,2.8,,
4.39,1.77,3.58,3.52,MTR,Mantra Grp,3.55,-1,1418,3.55,3.57,5.00,f,1.74,.32,1.41,8.70,40.8,,
.23,.015,.047,.047,MCX,Mariner Corp,.047,-,23,.047,.06,-,,-,-.17,-,-7.76,-,,
3.15,.395,.795,.76,MJP,Martin Aircraft,.765,-1.5,1039,.765,.78,-,,-,-,-,-,-,,
.675,.16,.17,.17,MYE,Mastermyne Grp,.17,-,554,.17,.18,2.40,f,-,-,14.12,-5.00,-,,
1.35,.46,.48,.47,MCE,Matrix C & E,.47,-,275,.47,.48,2.00,f,3.30,1.38,4.26,6.60,7.1,,
1.12,.39,.405,.395,MXI,MaxiTRANS Ind,.40,+.5,2970,.395,.40,4.25,f,1.52,.42,10.63,6.44,6.2,,
.078,.009,.028,.028,MSP,Maxsec Grp,.028,-,71,.028,.03,-,,-,.01,-,.21,13.3,,
1.27,.546,1.055,1.01,MYX,Mayne Pharma,1.03,-2.5,14189,1.025,1.035,-,,-,.01,-,2.90,35.5,,
.62,.078,.11,.096,MCS,McAleese,.10,-.5,8554,.10,.105,-,,-,.80,-,16.50,.6,,
13.22,8.82,12.73,12.50,MMS,McMillan Shakespr,12.50,-23,2041,12.50,12.52,56.00,f,1.59,2.37,4.48,89.13,14.0,,
1.46,.55,.60,.57,MCP,McPherson's,.58,-1,2478,.58,.585,11.00,f,1.49,-.07,18.97,16.40,3.5,,
.006,.001,.002,.002,MWS,MDS Financial Grp,.002,+.1,69500,.001,.003,-,,-,-,-,-.23,-,,
2.59,2.03,2.06,2.03,MPL,Medibank Private,2.04,-2,140257,2.03,2.04,-,,-,.38,-,5.20,39.2,,
.50,.20,-,-,MEB,Medibio,.305,-,-,.305,.325,-,,-,.04,-,-8.00,-,,
.186,.055,.059,.055,MLA,Medical Aust,.055,-.4,813,.055,.07,-,,-,.04,-,.79,7.0,,
2.79,1.02,2.41,2.40,MVP,Medical Develop,2.41,+1,129,2.50,2.43,-,f,-,-,-,2.06,117.0,,
.145,.013,-,-,MGZ,Medigard,.078,-,-,.06,.075,-,,-,-,-,-.41,-,,
.22,.07,.072,.07,MDG,Medtech Global,.07,-.2,118,.07,.072,-,,-,.01,-,-1.99,-,,
1.715,1.21,1.695,1.68,MLB,Melbourne IT,1.68,-1,766,1.66,1.68,7.00,p,.10,-.09,4.17,.72,233.3,,
.145,.115,.125,.125,MVT,Mercantile Investment,.125,-,515,.125,.13,-,,-,.14,-,.17,73.5,,
.23,.16,-,-,MHI,Merchant House,.185,-,-,.175,.205,.50,,-,.48,2.70,-2.10,-,,
2.29,1.85,1.94,1.89,MEZ,Meridian Energy,1.90,-10,26,1.75,1.90,-,,-,-,-,8.36,22.7,,
5.88,3.17,4.04,3.94,MSB,Mesoblast,4.00,-4,3554,3.98,4.01,-,,-,-.08,-,-31.63,-,,
2.945,1.07,1.155,1.125,MTS,Metcash,1.13,-3,43334,1.13,1.14,15.50,f,-,-.14,13.72,-42.40,-,,
1.85,1.50,-,-,MPP,Metro Perform Glass,1.50,-,-,-,-,3.39,,1.53,-,2.26,5.20,28.8,,
1.75,.85,1.70,1.70,MWR,MGM Wireless,1.70,-2,17,1.70,1.72,1.10,,13.10,.23,.65,14.41,11.8,,
.055,.015,-,-,MGS,MGT Resources,.037,-,-,.013,.037,-,,-,-,-,-2.62,-,,
3.49,2.05,2.28,2.26,MYT,Mighty River Power,2.27,-9,22,2.26,2.35,12.82,,.51,-,5.65,6.60,34.4,,
1.33,.08,1.165,1.145,MIG,Migme,1.15,-2,258,1.15,1.165,-,,-,.16,-,-2.00,-,,
6.53,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,-,12.50,,-,6.12,1.92,-859.35,-,,
4.89,4.11,4.50,4.45,MLT,Milton Corp,4.49,-3,699,4.47,4.49,17.90,f,1.10,4.60,3.99,19.76,22.7,,
11.39,5.73,7.12,6.57,MIN,Mineral Resources,6.61,-52,15326,6.60,6.65,39.50,f,.95,5.30,5.98,37.70,17.5,,
.30,.041,.067,.062,MNW,Mint Payments,.062,-.5,11557,.061,.064,-,,-,-,-,-2.11,-,,
2.90,2.42,2.66,2.60,MIR,Mirrabooka Invest,2.60,-5,155,2.60,2.65,10.00,f,.51,2.44,3.85,5.08,51.2,,
2.19,1.635,1.945,1.915,MGR,Mirvac Grp stp,1.935,-2.5,137737,2.04,1.84,9.40,,1.39,1.69,4.86,13.05,14.8,,
.315,.006,.05,.049,MBT,Mission NewEnergy,.049,-.1,375,.049,.07,-,,-,.52,-,68.00,.1,,
31.37,24.87,29.19,29.04,MVB,Market Vectors Banks etf unt,29.19,-11,12,28.98,29.25,128.37,p,.55,-,4.40,70.95,41.1,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.21,-,-,7.12,7.19,-,p,-,-,-,-,-,,
23.52,19.66,22.47,22.42,MVW,Market Vectors Eq Wt etf unt,22.42,-26,19,21.70,22.42,-,p,-,-,-,-,-,,
19.82,15.74,18.94,18.74,MVA,Market Vectors Prop etf unt,18.84,-11,25,18.57,18.96,88.89,,1.83,-,4.72,162.57,11.6,,
21.35,16.331,18.64,18.64,MVR,Market Vectors Aust Res etf unt,18.64,-23,1,18.51,18.67,-,p,-,-,-,-,-,,
17.19,16.10,16.32,16.19,MVS,Mktvectsmallcapdiv etf unt,16.19,-31,104,16.00,16.20,-,,-,-,-,-,-,,
18.90,15.19,18.55,18.47,QUAL,Market Vectors WexAu Qual etf unt,18.50,-17,133,18.45,18.50,-,,-,-,-,-,-,,
2.42,.54,.62,.582,MRM,MMA Offshore,.59,+3.5,46322,.585,.59,11.00,f,1.69,2.19,18.64,18.55,3.2,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.40,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.041,.049,-,,-,-,-,-,-,,
.30,.13,.285,.275,MBE,Mobile Embrace,.275,-1.5,4802,.27,.275,-,,-,.05,-,.77,35.7,,
.22,.125,.13,.125,MKB,MOKO Social Media,.13,-,9165,.125,.135,-,,-,.02,-,-3.13,-,,
16.99,7.87,10.15,9.80,MND,Monadelphous Grp,9.80,-35,4658,9.80,9.81,109.00,f,1.19,3.93,11.12,129.51,7.6,,
1.92,1.285,1.34,1.305,MVF,Monash IVF Grp,1.31,-.5,4116,1.305,1.33,3.25,f,1.46,.38,2.48,4.75,27.6,,
1.825,.97,1.29,1.25,MNY,Money3 Corp,1.26,+1,1870,1.26,1.28,5.00,f,2.26,.73,3.97,11.29,11.2,,
.77,.10,-,-,MNYO,  opt may18,.45,-,-,-,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.035,.035,MOQ,Montech Hldgs,.035,-,6386,.035,.036,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.47,2.43,MOC,Mortgage Choice,2.43,-2,1593,2.43,2.47,15.50,f,.97,.78,6.38,15.10,16.1,,
.002,.001,.001,.001,MOT,Motopia,.001,-,700,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.048,.045,MRF,MRL Corp,.048,+.3,4346,.045,.048,-,,-,-,-,-2.90,-,,
.025,.003,.005,.005,MRFOA,  opt oct16,.005,-.7,83,.005,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.054,.053,MUE,Multiplex European unt,.053,-.1,1400,.053,.057,-,,-,-,-,6.43,.8,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.012,.029,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.15,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.27,-,-,.26,.27,-,,-,-,-,-.40,-,,
4.10,2.11,-,-,MNF,My Net Fone,3.94,-,-,4.00,3.90,5.00,f,2.09,.03,1.27,10.43,37.8,,
2.52,1.235,1.36,1.335,MYR,Myer Hldgs,1.34,-,19000,1.34,1.345,12.50,f,1.09,-.02,9.33,13.60,9.9,,
3.92,3.21,3.40,3.335,MYO,MYOB Grp,3.38,-1,6077,3.35,3.38,-,,-,-,-,-,-,,
5.48,4.52,4.80,4.65,MYS,MyState,4.68,-6,44342,4.66,4.69,28.50,f,1.19,2.40,6.09,33.89,13.8,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.29,-,-,.29,.295,.50,,11.40,1.13,1.72,5.70,5.1,,
2.02,.735,1.75,1.705,NAN,Nanosonics,1.74,-,1733,1.725,1.74,-,,-,.08,-,.80,217.5,,
1.00,.90,.94,.90,NAC,NAOS Absolute Opp,.94,+3,1316,.915,.94,-,,-,-,-,-,-,,
.05,.01,.01,.01,NACO,  opt nov16,.01,-,750,.011,.04,-,,-,-,-,-,-,,
1.14,.985,1.025,1.00,NCC,NAOS Emerging Opp,1.025,-.5,423,1.005,1.025,6.25,f,1.14,1.13,6.10,7.15,14.3,,
.045,.001,.003,.003,NCCOA,  opt aug15,.003,+.1,3000,.001,.005,-,,-,-,-,-,-,,
39.15,30.888,34.68,34.25,NAB,National Aust Bank,34.45,-7,49294,34.45,34.46,198.00,f,1.23,15.65,5.75,244.10,14.1,,
1.705,1.26,1.675,1.66,NSR,Natl Storage REIT stp,1.665,-.5,9801,1.665,1.67,8.20,,.39,.01,4.92,3.20,52.0,,
7.305,4.26,4.37,4.28,NVT,Navitas,4.28,-8,11679,4.28,4.30,19.50,f,.64,-,4.56,12.40,34.5,,
.835,.38,.63,.61,NEA,Nearmap,.61,-1,15747,.61,.615,-,,-,.04,-,2.02,30.2,,
1.45,.92,1.30,1.30,NMS,Neptune Marine,1.30,-,104,1.30,1.40,-,,-,1.13,-,4.60,28.3,,
.82,.35,.75,.74,NTC,NetComm Wireless,.75,-2.5,1539,.75,.765,-,,-,.11,-,.94,79.8,,
.185,.074,.078,.074,NEU,Neuren Pharma,.075,-.3,25408,.074,.075,-,,-,.01,-,-.53,-,,
1.03,.28,.92,.90,NWF,Newfield Res,.92,-,110,.90,.94,-,,-,-,-,-.75,-,,
1.55,.735,1.55,1.55,NHH,Newhaven Hotels,1.55,+20,16,1.55,1.55,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,18.84,18.66,NWS,News Corp b voting,18.66,-18,5000,18.66,18.71,-,,-,14.36,-,52.77,35.4,,
22.42,16.61,-,-,NWSLV,  a nonvote,19.34,-,-,19.07,19.17,-,,-,-,-,-,-,,
.215,.06,.073,.06,NWZ,Newzulu,.071,+.8,55963,.071,.072,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.42,2.33,NXT,NEXTDC,2.33,-5,2305,2.33,2.36,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.43,3.35,NHF,NIB Hldgs,3.37,-6,1742,3.37,3.39,11.25,f,1.45,.54,3.34,16.30,20.7,,
3.72,2.54,3.52,3.42,NCK,Nick Scali,3.45,-4,300,3.45,3.51,14.00,f,1.45,.53,4.06,20.30,17.0,,
2.36,1.54,1.595,1.54,NEC,Nine Entertainment,1.555,-1.5,30234,1.555,1.56,8.40,,1.47,-,5.40,12.39,12.6,,
.082,.035,.067,.067,NOD,Nomad Bldg Solns,.067,-,30,.067,.069,-,,-,.02,-,-10.37,-,,
.70,.43,-,-,NBL,Noni B,.70,-,-,.66,.795,1.50,f,-,.33,2.14,-37.60,-,,
.446,.08,.24,.232,NRT,Novogen,.235,-1,12387,.23,.235,-,,-,.03,-,-3.92,-,,
1.15,.155,.19,.175,NWH,NRW Hldgs,.185,+.5,13456,.185,.19,9.00,f,-,.83,48.65,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.08,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.88,7.64,NUF,Nufarm,7.67,-21,2806,7.66,7.68,9.00,,1.52,2.75,1.17,13.65,56.2,,
3.97,2.55,3.77,3.75,NPX,Nuplex Industries,3.75,+1,505,3.65,3.75,16.72,,2.20,1.88,4.46,36.83,10.2,,
.08,.03,.04,.04,NSP,NuSep Hldgs,.04,+.4,200,.033,.044,-,,-,-,-,-2.39,-,,
.054,.03,-,-,OKJ,Oakajee Corp,.054,-,-,.05,.058,-,,-,.06,-,-2.77,-,,
.21,.007,.155,.155,OAR,Oakdale Res,.155,-.5,250,.155,.17,-,,-,.06,-,-2.83,-,,
.13,.052,.055,.053,OBJ,OBJ,.053,-.1,7790,.053,.054,-,,-,-,-,-.14,-,,
2.10,1.11,2.05,1.96,OCL,Objective Corp,2.05,+9,60,2.05,2.10,3.50,f,1.66,.05,1.71,5.80,35.3,,
1.50,1.18,1.25,1.25,OCP,Oceania Capital,1.25,-,10,1.25,1.295,-,,-,1.31,-,8.33,15.0,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.105,.041,-,-,OLH,Oldfields Hldgs,.048,-,-,.035,.058,-,,-,.06,-,-3.60,-,,
.215,.11,.175,.165,ONC,OnCard Int'l,.17,-1,1586,.17,.18,-,,-,.33,-,6.67,2.5,,
.15,.067,.10,.10,OSL,Oncosil Medical,.10,+.1,82,.097,.10,-,,-,.02,-,-.85,-,,
.445,.23,.435,.41,OVH,Onevue Hldgs,.435,+2.5,114,.41,.435,-,,-,.05,-,-1.00,-,,
.685,.46,.615,.615,OTH,Onthehouse,.615,-,459,.615,.62,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.60,2.50,OML,oOh! Media,2.50,-8,631,2.50,2.51,-,,-,-,-,-,-,,
.185,.028,.048,.047,OIL,Optiscan Imaging,.047,-,1100,.047,.049,-,,-,-,-,-.59,-,,
.60,.32,.42,.42,OPG,Opus Grp,.42,-,201,.42,.46,-,,-,-1.74,-,-401.80,-,,
.63,.145,.51,.49,OEC,Orbital Corp,.50,-1,1096,.49,.50,-,,-,.49,-,1.73,28.9,,
22.73,16.87,22.40,22.14,ORI,Orica,22.19,-33,9486,22.19,22.24,96.00,p,1.64,5.50,4.33,157.60,14.1,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.01,.025,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.82,12.45,ORG,Origin Energy,12.52,-33,28256,12.52,12.53,50.00,,.33,6.58,3.99,16.50,75.9,,
.27,.17,-,-,OEQ,Orion Equities,.22,-,-,.165,.21,-,,-,.47,-,-5.59,-,,
6.05,3.80,-,-,OHE,Orion Health Grp,3.80,-,-,3.80,4.50,-,,-,-,-,-,-,,
2.44,1.37,2.15,2.09,ORA,Orora,2.10,-6,25899,2.09,2.11,6.50,,.88,.95,3.10,5.70,36.8,,
4.98,1.92,2.08,1.95,ORL,OrotonGroup,2.05,+4,367,2.03,2.08,12.50,f,1.05,1.10,6.10,13.13,15.6,,
.54,.275,.33,.315,OCC,Orthocell,.33,-,777,.315,.33,-,,-,-,-,-3.50,-,,
.73,.47,-,-,OSP,Osprey Med cdi,.645,-,-,.61,.635,-,,-,.11,-,-9.62,-,,
.29,.15,-,-,OLV,Otherlevels,.155,-,-,.155,.16,-,,-,-,-,-,-,,
.235,.072,.073,.072,OTC,OTOC,.073,-,3782,.071,.076,-,,-,.05,-,.65,11.2,,
.015,.003,.008,.007,OZB,Oz Brewing,.007,-,7193,.007,.008,-,,-,-,-,-.16,-,,
2.98,2.03,2.23,2.16,OFX,OzForex Grp,2.18,-5,15430,2.17,2.19,7.08,f,1.43,.20,3.25,10.11,21.6,,
.23,.145,-,-,OZG,Ozgrowth,.155,-,-,.155,.16,1.50,f,-,.19,9.68,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.04,-,-,.04,.05,-,,-,-,-,-3.35,-,,
.60,.32,.355,.345,PBG,Pacific Brands,.345,-.5,42496,.345,.35,2.00,f,-,.11,5.80,-24.60,-,,
.58,.39,.44,.43,PEA,Pacific Energy,.43,-,610,.43,.45,2.50,f,1.43,.29,5.81,3.57,12.0,,
.195,.049,.085,.085,PEH,Pacific Environment,.085,-,500,.085,.09,-,,-,-.02,-,1.72,4.9,,
2.67,1.67,2.35,2.30,PSQ,PAC Smiles Grp,2.30,-20,43,2.35,2.50,1.67,f,1.56,.18,.73,2.60,88.5,,
.35,.25,-,-,PNW,Pacific Star Network,.28,-,-,.28,.30,2.15,f,.39,-,7.68,.83,33.7,,
5.17,3.40,4.74,4.67,PGH,Pact Grp Hldgs,4.71,-3,3741,4.70,4.71,19.00,,2.87,.04,4.03,54.60,8.6,,
.545,.04,.14,.135,PSY,Panorama Synergy,.135,-.5,4350,.135,.14,-,,-,.01,-,-.43,-,,
.076,.014,.025,.022,PPX,PaperlinX,.023,-.2,23096,.024,.025,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.01,-,-,.009,.01,-,,-,-,-,-.20,-,,
.595,.24,.55,.55,PGC,Paragon Care,.55,+.5,230,.55,.56,1.35,f,2.33,.02,2.45,3.15,17.5,,
.036,.006,.011,.008,PAB,Patrys,.009,+.2,456806,.009,.01,-,,-,.01,-,-.98,-,,
1.45,1.11,1.14,1.13,PFL,Patties Foods,1.13,-1,1801,1.13,1.15,7.10,f,1.63,.53,6.28,11.60,9.7,,
8.10,4.10,-,-,PAY,Payce Consolidated,8.10,-,-,8.20,10.00,10.00,,24.61,7.11,1.23,246.07,3.3,,
.025,.012,.019,.018,PBD,PBD Development,.019,+.2,133881,.019,.02,-,,-,.01,-,-.24,-,,
.003,.001,.001,.001,PBDO,  opt dec15,.001,-,5000,-,.001,-,,-,-,-,-,-,,
1.385,1.005,1.13,1.105,PPC,Peet,1.12,-1,2265,1.105,1.12,5.00,f,1.54,-,4.46,7.70,14.5,,
.57,.38,.46,.44,PTL,Pental,.46,+2,287,.44,.46,2.65,f,1.68,.26,5.76,4.44,10.4,,
58.48,41.30,51.64,51.06,PPT,Perpetual,51.22,-21,2361,51.21,51.31,210.00,f,1.16,4.88,4.10,243.10,21.1,,
.99,.94,.96,.95,PIC,Perpetual Equity Inv,.955,+.5,2520,.95,.955,-,,-,1.01,-,-.03,-,,
.068,.015,.021,.016,PICO,  opt jun16,.021,+.6,2073,.021,.025,-,,-,-,-,-,-,,
.016,.006,.009,.009,PAA,PharmAust,.009,+.1,1000,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.04,.23,.23,PXS,Pharmaxis,.23,-,9821,.23,.235,-,,-,.04,-,-12.22,-,,
8.10,3.10,8.10,8.10,PHI,Phileo Aust,8.10,-,1,8.09,8.10,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,.032,.031,PHK,Phoslock Water,.032,+.2,3250,.032,.038,-,,-,-.01,-,-.64,-,,
.105,.018,.022,.02,POH,Phosphagenics,.02,-.1,13338,.02,.021,-,,-,.02,-,-.80,-,,
.054,.011,.02,.02,PYC,Phylogica,.02,-,2305,.02,.021,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.92,.255,.34,.33,PYL,Phytotech Med,.335,-,2339,.33,.335,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.07,-,-,.07,.08,-,,-,-,-,-,-,,
2.09,1.45,1.60,1.60,PNC,Pioneer Credit,1.60,-,5,1.60,1.65,4.85,f,.60,1.04,3.03,2.90,55.2,,
9.50,5.72,7.78,7.62,PTM,Platinum Asset,7.68,-1,6689,7.68,7.70,37.00,f,.86,.64,4.82,32.00,24.0,,
1.98,1.66,1.825,1.785,PMC,Platinum Capital,1.815,+3,1470,1.815,1.83,10.00,f,.44,1.67,5.51,4.45,40.8,,
.017,.004,.01,.009,PLD,PLD Corp,.009,-,7818,.009,.01,-,,-,-,-,-.31,-,,
1.01,.89,.965,.93,PAF,PM Capital Asian,.965,+3,970,.935,.965,-,,-,1.13,-,6.70,14.4,,
.066,.03,.03,.03,PAFO,  opt may16,.03,-.2,300,.03,.039,-,,-,-,-,-,-,,
1.11,.76,1.055,1.04,PGF,PM Capital Global,1.05,-,5269,1.045,1.05,-,,-,1.29,-,11.65,9.0,,
.58,.375,.57,.55,PMP,PMP,.55,-1,456,.55,.56,-,,-,.76,-,2.16,25.5,,
.13,.07,.087,.084,PNV,Polynovo,.087,+.3,1313,.084,.087,-,,-,.01,-,-.77,-,,
.75,.40,-,-,PPK,PPK Grp,.40,-,-,.35,.40,3.50,f,1.71,-,8.75,6.00,6.7,,
.445,.145,.36,.34,PPS,Praemium,.35,-1,17817,.34,.35,-,,-,.04,-,-.42,-,,
.355,.135,.162,.16,PBT,Prana Biotech,.162,-.3,1484,.16,.17,-,,-,.07,-,-1.40,-,,
14.62,8.47,13.76,13.35,PMV,Premier Invest,13.35,-41,1857,13.35,13.38,41.00,f,1.22,3.17,3.07,49.91,26.7,,
.20,.09,.11,.11,PEZ,Premiere East Engy,.11,-1.5,4000,.085,.16,-,,-,-,-,-,-,,
.22,.059,.062,.06,PTX,Prescient Therapeut,.062,+.3,2127,.062,.066,-,,-,.04,-,-1.68,-,,
.19,.018,.072,.069,PRR,Prima BioMed,.07,-.1,13831,.07,.071,-,,-,-,-,-1.11,-,,
.07,.002,.02,.02,PRRO,  opt jun17,.02,-,14,.02,.024,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.018,-,-,.014,.018,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
