Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.6 at 2013-06-18T16:43:05. Report at Tuesday, June 18, 2013. Processed Wednesday at 2013-06-19T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.032,-,-,.02,.04,-,,-,-,-,-13.88,-,,
3.15,2.01,2.90,2.90,RWH,Royal Wolf Hldgs,2.90,-,2,2.80,2.94,9.00,,1.32,2.26,3.10,11.90,24.4,,
.017,.006,-,-,RUB,Rubicor Grp,.009,-,-,.007,.009,-,,-,-.72,-,-49.60,-,,
.19,.054,.18,.175,RFL,Rubik Financial,.18,-,686,.17,.18,-,,-,-.04,-,-.40,-,,
.21,.13,-,-,RNC,RUN Corp,.19,-,-,.19,.205,.40,f,3.20,-.16,2.11,1.28,14.8,,
.675,.342,.50,.50,RUL,RungePincockMinarco,.50,-,27,.40,.50,1.00,,-,.11,2.00,-1.70,-,,
.031,.003,.003,.003,RUR,RuralAus Invest,.003,-,27780,.002,.003,-,,-,.18,-,-7.14,-,,
3.67,2.71,3.38,3.30,RHL,Ruralco Hldgs,3.30,-9,389,3.20,3.24,20.00,f,.32,1.54,6.06,6.38,51.7,,
20.90,20.36,20.80,20.80,RSM,Russell Aust Semi Bnd etf unt,20.80,+6,-,20.74,20.80,-,,-,-,-,-,-,,
21.74,20.33,20.80,20.69,RCB,Russell Aust Sel Corp Bnd etf unt,20.69,-1,132,20.65,20.70,-,,-,-,-,-,-,,
21.52,20.00,20.73,20.73,RGB,Russell Aust Govt Bnd etf unt,20.73,+5,-,20.69,20.77,-,,-,-,-,-,-,,
32.23,23.28,-,-,RVL,Russell  Aust Value etf unt,29.19,-,-,29.46,30.66,-,p,-,-,-,-,-,,
29.51,21.23,26.97,26.80,RDV,Russell High Div etf unt,26.97,+5,95,26.85,27.00,-,p,-,-,-,-,-,,
.74,.38,.68,.68,RXP,RXP Services,.68,-,20,.67,.68,-,,-,-.02,-,4.80,14.2,,
.115,.076,.095,.094,SRH,Saferoads Hldgs,.095,+1.5,500,.08,.09,-,,-,.28,-,-10.45,-,,
.01,.004,-,-,SFP,Safety Medical,.005,-,-,.001,.002,-,,-,-,-,-.14,-,,
4.97,3.215,3.57,3.50,SAI,SAI Global,3.56,-2,5120,3.53,3.56,15.00,f,1.27,-.86,4.21,19.10,18.6,,
2.565,1.875,1.975,1.91,SLM,Salmat,1.925,+.5,143,1.91,1.97,14.50,f,2.54,.01,7.53,36.86,5.2,,
.90,.384,.74,.737,SND,Saunders Int'l,.74,-,750,.735,.74,5.00,f,1.37,.18,6.76,6.85,10.8,,
.066,.01,-,-,SAV,Savcor Grp,.01,-,-,.01,.015,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.605,1.585,SCP,SCA Property Grp stp,1.59,-,25779,1.59,1.595,-,,-,-,-,-,-,,
.49,.295,-,-,SCD,Scantech,.42,-,-,.42,.50,-,,-,.44,-,14.43,2.9,,
4.72,3.45,4.26,4.15,SFC,Schaffer Corp,4.26,-24,32,4.26,4.49,22.00,f,2.70,4.11,5.16,59.50,7.2,,
.045,.02,.025,.021,SIE,SciGen cdi,.023,-.2,300,.02,.038,-,,-,-.13,-,.83,2.8,,
.47,.29,-,-,SCC,Scott Corp,.37,-,-,.38,.385,2.50,f,2.08,.45,6.76,5.20,7.1,,
.56,.095,-,-,SDI,SDI,.485,-,-,.48,.525,.30,f,11.13,.22,.62,3.34,14.5,,
1.645,.43,.495,.47,SDM,Sedgman,.495,+3,779,.475,.495,9.50,f,1.49,.64,19.19,14.20,3.5,,
11.54,5.87,9.29,8.64,SEK,Seek,8.82,-14,20781,8.82,8.84,19.00,f,2.16,-.41,2.15,41.10,21.5,,
.33,.002,-,-,SLT,Select Exploration,.03,-,-,.026,.037,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.008,-,,-,-,-,-,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.52,1.10,3.14,3.09,SHV,Select Harvests,3.14,+5,300,3.09,3.14,6.00,f,-,1.81,1.91,-52.90,-,,
.015,.006,.011,.011,SEN,Senetas Corp,.011,-.1,483,.011,.012,-,,-,-,-,-1.57,-,,
3.95,2.58,3.31,3.30,SRV,Servcorp,3.30,-,23,3.30,3.35,15.00,f,1.23,1.86,4.55,18.50,17.8,,
.45,.13,-,-,SSM,Service Stream,.14,-,-,-,-,2.00,f,2.97,.23,14.29,5.94,2.4,,
11.69,6.14,6.93,6.80,SVW,Seven Grp Hldgs,6.83,-11,5890,6.83,6.84,40.00,f,2.62,5.42,5.86,104.98,6.5,,
2.52,1.07,2.02,1.93,SWM,Seven West Media,2.01,+5.5,48221,2.01,2.02,12.00,f,-,-,5.97,-4.22,-,,
1.26,.68,1.06,1.05,SWL,Seymour White,1.05,-,154,1.05,1.06,3.75,f,1.39,.53,3.57,5.23,20.1,,
.75,.33,.63,.60,SFW,SFG Australia,.60,-5.5,505,.60,.65,2.20,f,.53,.01,3.67,1.16,51.7,,
2.30,1.50,-,-,SHR,Shearer (John) Hldgs,1.52,-,-,1.52,1.65,6.00,,-,2.79,3.95,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.34,-,-,-,.33,2.50,,2.28,.46,7.35,5.70,6.0,,
1.54,1.35,1.46,1.45,SHJ,Shine,1.45,-1,1690,1.46,1.47,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.00,-,-,3.00,3.45,-,,-,7.11,-,2.71,110.7,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.54,.777,.765,SIP,Sigma Pharmaceutical,.775,-.5,20037,.765,.775,4.00,f,.40,.51,5.16,1.60,48.4,,
.38,.265,.32,.31,SGI,Signature Capital,.31,+.5,635,.31,.35,-,,-,.38,-,-1.17,-,,
4.78,2.14,2.28,2.17,SLX,Silex Systems,2.22,-3,918,2.20,2.22,-,,-,.54,-,-16.80,-,,
8.42,3.20,7.14,6.76,SIV,Silver Chef,7.00,+10,402,6.95,7.01,28.50,f,1.44,1.75,4.07,41.12,17.0,,
11.41,7.84,9.03,8.75,SGM,Sims Metal Mgt,9.00,+10,13297,8.97,9.00,10.00,,-,8.27,1.11,-127.80,-,,
3.32,2.42,3.13,3.07,SGT,Singapore Tel cdi,3.13,+9,17976,3.11,3.13,12.19,,1.39,.64,3.89,16.99,18.4,,
.10,.027,-,-,SLE,Sino-Excel Energy,.027,-,-,.027,.044,-,,-,-,-,-6.30,-,,
.009,.002,-,-,SIU,Sirius Corp,.003,-,-,.001,-,-,,-,-,-,.24,1.3,,
13.40,5.92,12.49,12.10,SRX,Sirtex Medical,12.40,+28,2768,12.34,12.43,10.00,,3.38,.94,.81,33.80,36.7,,
.19,.095,-,-,SIT,Site Grp Int'l,.11,-,-,.115,.15,-,,-,.03,-,-3.17,-,,
3.71,2.04,2.49,2.38,SKE,Skilled Grp,2.41,+2,21375,2.41,2.42,15.00,f,1.48,.32,6.22,22.23,10.8,,
4.91,3.471,4.80,4.71,SKT,Sky Network TV,4.72,-5,668,4.71,4.72,18.25,,1.45,-.57,3.87,26.55,17.8,,
3.80,2.61,3.66,3.57,SKC,SkyCity Entertain,3.63,-15,2656,3.63,3.67,13.13,p,1.33,.57,3.62,17.49,20.8,,
3.09,1.76,2.71,2.58,SGH,Slater & Gordon,2.70,-2,2657,2.67,2.70,6.25,f,3.14,.89,2.31,19.60,13.8,,
6.73,4.30,4.34,4.31,SMX,SMS Management,4.33,-2,5495,4.31,4.34,30.50,f,1.35,.89,7.04,41.30,10.5,,
.004,.001,.001,.001,SOI,Soil Sub Tech,.001,-,132,.001,.002,-,,-,-,-,-.04,-,,
.042,.013,.02,.014,SOO,Solco,.02,+.7,812,.014,.02,-,,-,.03,-,-3.10,-,,
1.16,.72,.90,.90,SOM,SomnoMed,.90,-5,20,.88,.90,-,,-,.15,-,1.73,52.0,,
14.94,12.33,14.12,13.86,SHL,Sonic Healthcare,14.07,+23,28602,14.07,14.14,60.00,p,1.38,-2.27,4.26,82.70,17.0,,
15.03,12.30,13.93,13.67,SOL,Soul Pattinson WH,13.85,+3,1350,13.84,13.85,45.00,f,1.10,12.02,3.25,49.35,28.1,,
1.32,.94,1.185,1.165,SPN,SP AusNet stp,1.175,-,53820,1.175,1.18,8.20,p,1.04,.91,6.98,8.54,13.8,,
1.865,1.44,1.715,1.655,SKI,Spark Infrastructure stp,1.70,+1,58861,1.695,1.70,10.50,,1.25,1.74,6.18,13.10,13.0,,
20.11,13.30,18.46,18.42,OZF,SPDR 200 Financials etf unt,18.46,-,7,18.14,18.88,62.73,,4.65,15.82,3.40,291.70,6.3,,
49.77,37.41,45.74,45.25,STW,SPDR 200 Fund etf unt,45.74,-9,1524,45.48,45.96,180.30,,4.19,43.37,3.94,755.44,6.1,,
11.11,8.89,-,-,OZR,SPDR 200 Resources etf unt,9.07,-,-,8.97,9.33,19.87,,1.79,10.47,2.19,35.53,25.5,,
52.83,39.10,48.88,48.36,SFY,SPDR 50 Fund etf unt,48.46,-20,94,48.27,49.81,196.22,,4.44,45.50,4.05,870.40,5.6,,
25.18,24.527,-,-,BOND,SPDR Aust Bond,25.04,-,-,25.04,25.09,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.79,-,-,24.30,24.93,-,,-,-,-,-,-,,
10.42,7.74,9.45,9.27,SLF,SPDR Prop Fund etf unt,9.45,+21,1146,9.20,9.45,50.51,,4.47,8.85,5.34,225.83,4.2,,
12.77,10.54,10.62,10.58,SSO,SPDR Small Ords etf unt,10.58,-5,8,10.45,10.87,32.93,,1.97,12.03,3.11,64.87,16.3,,
17.29,14.88,-,-,WXOZ,SPDRWorld ex Aust etf unt,16.84,-,-,16.90,17.18,-,,-,-,-,-,-,,
30.07,21.93,27.54,27.22,SYI,SPDR MSCI Aus Sel HDY etf unt,27.30,-6,224,26.91,28.01,115.80,,3.37,25.22,4.24,390.07,7.0,,
1.24,.47,.84,.80,SFH,Specialty Fashion,.835,-2.5,1131,.84,.855,2.00,f,2.30,.32,2.40,4.60,18.2,,
.023,.008,-,-,SIX,Sprintex,.013,-,-,.012,.015,-,,-,.01,-,-.54,-,,
.002,.001,-,-,SIXO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.075,.55,-,-,SFN,Stanfield Funds,.55,-,-,-,.55,-,,-,-.64,-,-20.32,-,,
1.745,.78,.80,.78,SPL,Starpharma Hldgs,.80,-1,2421,.78,.80,-,,-,.14,-,-3.85,-,,
39.00,24.25,-,-,SST,Steamships Trading,26.55,-,-,26.00,27.00,119.59,,2.40,.11,4.50,286.70,9.3,,
1.50,1.11,1.20,1.20,STP,SteriHealth,1.20,+9,55,1.20,1.40,7.00,,2.64,.18,5.83,18.50,6.5,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,-,.06,-,,-,-.09,-,5.50,1.1,,
1.40,.815,.83,.83,SXE,Sthn Cross Elect Engnr,.83,-1,17,.83,.90,2.25,,3.56,.44,2.71,8.00,10.4,,
1.74,.98,1.355,1.32,SXL,Sthn Cross Media,1.35,-,29025,1.345,1.35,9.50,f,.69,-.69,7.04,6.58,20.5,,
3.98,3.06,3.64,3.545,SGP,Stockland stp,3.60,+2,117644,3.60,3.61,24.00,,.05,3.49,6.67,1.30,276.9,,
.34,.13,-,-,SKS,Stokes (A'asia),.34,-,-,.34,.35,-,,-,.06,-,-17.41,-,,
.03,.012,.026,.026,STE,Stratatel,.026,-,7,.021,.026,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.024,-,-,.024,.035,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.80,.33,.34,.335,STS,Structural Systems,.335,-1.5,256,.33,.335,5.00,f,1.94,.92,14.93,9.70,3.5,,
1.645,.89,1.455,1.40,SGN,STW Comms,1.435,-2.5,4575,1.425,1.435,8.30,f,1.46,-.08,5.78,12.14,11.8,,
.25,.017,-,-,SZG,Subzero Grp,.16,-,-,.16,.17,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.013,-,-,.006,.011,-,,-,.01,-,-.03,-,,
.049,.012,.027,.026,SUD,Suda,.027,-,1583,.027,.028,-,,-,-,-,-.64,-,,
.014,.001,-,-,SBN,Sun Biomedical,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
12.98,7.594,12.30,12.08,SUN,Suncorp Grp,12.27,+6,51234,12.27,12.29,45.00,f,1.58,6.32,3.67,71.16,17.2,,
1.74,.743,1.47,1.425,SDG,Sunland Grp,1.465,+6.5,498,1.42,1.465,-,f,-,1.86,-,11.51,12.7,,
.325,.24,-,-,SVS,Sunvest Corp,.24,-,-,.24,-,-,,-,.54,-,2.21,10.9,,
13.85,7.03,11.53,11.175,SUL,Super Retail Grp,11.39,+15,4312,11.37,11.39,36.00,f,1.49,.34,3.16,53.80,21.2,,
1.90,.96,1.25,1.24,SNL,Supply Net,1.25,+1,40,1.25,1.285,7.50,f,1.67,.50,6.00,12.55,10.0,,
.42,.235,.30,.30,SWK,Swick Min Services,.30,-,1620,.295,.30,1.10,f,4.10,.45,3.67,4.51,6.7,,
.02,.002,-,-,SWW,SWW Energy,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.84,2.80,3.48,3.43,SYD,Sydney Airport forus,3.46,+1,33189,3.46,3.47,21.00,,.46,-2.40,6.07,9.63,35.9,,
3.63,2.61,3.295,3.22,TAH,Tabcorp Hldgs,3.26,+2,26673,3.26,3.27,22.00,f,1.40,-,6.75,30.70,10.6,,
.30,.20,-,-,TAG,Tag Pacific,.23,-,-,.12,.225,1.00,,-,.29,4.35,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.075,-,-,.05,.075,-,,-,-,-,-,-,,
2.92,1.91,2.50,2.50,TWD,Tamawood,2.50,+5,31,2.50,2.53,21.00,f,1.52,.38,8.40,31.93,7.8,,
.47,.36,.425,.41,TAN,Tandou,.42,-.5,2528,.41,.42,1.00,,4.36,.53,2.38,4.36,9.6,,
2.18,1.115,2.12,2.01,TGR,Tassal Grp,2.11,+3,2787,2.08,2.11,8.50,,2.49,1.82,4.03,21.16,10.0,,
3.42,2.56,3.19,3.13,TTS,Tatts Grp,3.16,+3,49783,3.15,3.16,20.00,f,1.02,-1.31,6.33,20.50,15.4,,
.04,.03,-,-,TCN,Techniche,.035,-,-,.035,.038,-,,-,.01,-,.11,31.8,,
1.915,1.12,1.705,1.69,TNE,Technology One,1.70,-,593,1.69,1.70,5.25,p,1.55,.18,3.09,8.13,20.9,,
.057,.006,-,-,TPC,Tel Pacific,.055,-,-,.049,.053,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.92,1.895,TEL,Telecom Corp of NZ,1.90,+1,22916,1.90,1.905,14.58,,1.02,.21,7.67,14.80,12.8,,
5.15,3.56,4.65,4.61,TLS,Telstra Corp,4.64,-1,257806,4.63,4.64,28.00,f,1.02,.34,6.03,28.60,16.2,,
1.05,.68,1.05,1.035,TGG,Templeton Global,1.05,+1,1973,1.04,1.05,1.50,f,.57,1.06,1.43,.86,122.1,,
.20,.02,.07,.065,TPP,Tempo Aust,.065,-,5700,.065,.07,-,,-,.02,-,-.83,-,,
.46,.220,.28,.27,TEN,Ten Network Hldgs,.27,+.5,181445,.27,.275,-,,-,.05,-,-15.87,-,,
.615,.325,.42,.41,TFC,TFS Corp,.415,-.5,6840,.415,.43,-,,-,.64,-,8.86,4.7,,
18.47,8.949,16.20,15.98,TRS,The Reject Shop,16.05,+2,1768,16.04,16.05,33.50,f,2.91,3.21,2.09,97.50,16.5,,
6.93,4.22,5.90,5.90,TRU,The Trust Company,5.90,-,20,5.71,6.00,30.00,f,1.17,1.62,5.08,35.10,16.8,,
.315,.16,.26,.26,TSM,ThinkSmart,.26,-.5,583,.255,.26,-,,-,.19,-,-.95,-,,
.17,.04,-,-,THO,Thomas & Coffey,.05,-,-,.05,.06,-,,-,-,-,-7.24,-,,
2.41,1.40,2.10,2.05,TGA,Thorn Grp,2.09,+1,2182,2.08,2.09,10.50,f,1.82,.86,5.02,19.11,10.9,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.058,.087,-,,-,.05,-,-2.94,-,,
.545,.11,.135,.13,TIS,Tissue Therapies,.135,-,2816,.13,.135,-,,-,.05,-,-4.36,-,,
2.03,.390,1.425,1.38,TTN,Titan Energy Service,1.425,-2.5,290,1.395,1.425,4.00,f,4.35,.76,2.81,17.41,8.2,,
6.20,3.72,5.09,4.98,TOL,Toll Hldgs,5.03,-6,75879,5.03,5.04,26.00,f,.52,1.50,5.17,13.60,37.0,,
1.70,1.16,1.62,1.61,TWR,Tower,1.61,-,27,1.61,1.68,7.61,,2.99,1.52,4.73,22.75,7.1,,
3.57,2.38,3.44,3.32,TOX,Tox Free Solutions,3.42,+10,6774,3.42,3.44,4.00,,3.98,.65,1.17,15.90,21.5,,
3.98,1.66,3.35,3.25,TPM,TPG Telecom,3.30,-3,6916,3.30,3.31,6.25,f,2.29,.19,1.89,14.30,23.1,,
4.55,2.72,4.01,3.93,TME,Trade Me Grp,3.94,-5,5370,3.94,3.95,12.10,,1.28,-.26,3.07,15.45,25.5,,
.58,.465,.495,.495,TGP,Trafalgar Corp stp,.495,-,410,.495,.505,4.00,,-,.62,8.08,-8.30,-,,
.10,.025,-,-,TTI,Traffic Tech,.058,-,-,.058,.061,.20,f,6.80,-.07,3.45,1.36,4.3,,
.01,.003,-,-,TSN,Transaction Solutions,.004,-,-,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.70,.74,.715,TSE,Transfield Services,.73,+1,19362,.725,.73,12.00,,-,.36,16.44,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.60,-,5.00,f,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.012,.011,TNC,Transol Corp,.011,-,37066,.01,.011,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.095,.66,.76,.745,TPI,Transpacific Indust,.75,-,27401,.75,.755,-,,-,.13,-,2.20,34.1,,
7.18,5.56,6.95,6.81,TCL,Transurban Grp stp,6.89,-6,44508,6.88,6.89,31.00,p,.09,2.12,4.50,2.90,237.6,,
.13,.085,-,-,TFS,Tranzact Fin Service,.085,-,-,.085,.09,.70,f,.93,.05,8.24,.65,13.1,,
7.11,3.92,6.95,6.85,TRG,Treasury Grp,6.94,-1,459,6.82,6.94,37.00,f,1.01,2.58,5.33,37.21,18.7,,
6.47,4.27,5.85,5.73,TWE,Treasury Wine Estates,5.83,-3,20715,5.80,5.83,13.00,p,1.22,3.02,2.23,15.80,36.9,,
.17,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.55,6.8,,
.279,.221,.265,.265,TCQ,Trinity Grp stp,.265,+.5,10166,.265,.27,-,,-,.38,-,7.24,3.7,,
.105,.08,.10,.10,TAU,Trustees Australia,.10,-,61,.10,.105,-,,-,.27,-,-5.30,-,,
.065,.044,-,-,TTA,TTA Hldgs,.06,-,-,.06,.065,.40,f,3.50,.11,6.67,1.40,4.3,,
1.89,.725,-,-,TUP,TTG Mobile Coupon cdi,1.89,-,-,1.83,1.90,-,,-,-,-,-,-,,
.014,.003,.006,.005,TWH,TW Hldgs,.006,+.1,6100,.006,.008,-,,-,-,-,133.30,.0,,
.047,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.061,.115,.11,TZL,TZ,.11,-.5,1112,.11,.115,-,,-,-.09,-,-7.80,-,,
.05,.01,.017,.017,TZLO,  opt oct13,.017,+.2,1667,.017,.02,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.36,-,-,20.39,20.47,.75,p,3066.67,-,.04,2300.00,.9,,
13.05,6.35,6.75,6.48,UGL,UGL,6.66,+7,9823,6.62,6.68,70.00,p,.90,-1.40,10.51,63.10,10.6,,
.031,.01,-,-,UCW,UnderCoverWear,.01,-,-,.002,.028,-,,-,-.02,-,-3.06,-,,
.79,.30,.575,.555,UNS,Unilife Corp cdi,.56,-4.5,11626,.555,.56,-,,-,.01,-,-12.54,-,,
.52,.35,-,-,UOS,United Overseas Aust,.52,-,-,.52,.525,2.50,,3.14,.98,4.81,7.86,6.6,,
1.15,.52,.65,.63,UBI,Universal Biosensors cdi,.63,-2,457,.63,.66,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.16,-,,-,.02,-,-4.03,-,,
1.905,1.51,1.84,1.825,URF,US Masters Res Prop Fd unt,1.825,-,186,1.825,1.84,-,,-,-,-,-,-,,
1.71,1.525,-,-,USF,US Select POF unt,1.71,-,-,1.70,-,-,,-,1.50,-,-2.76,-,,
1.77,1.60,-,-,USG,US Select Private Opp unt,1.77,-,-,1.77,-,-,,-,-,-,-,-,,
.22,.081,.165,.165,UCM,USCOM,.165,-4.5,1900,.165,.20,-,,-,.02,-,-2.40,-,,
1.275,.54,1.005,.965,UXC,UXC,.995,-,1297,.995,1.00,4.25,f,1.74,.04,4.27,7.39,13.5,,
7.49,6.60,6.64,6.64,VBP,Van Eyk Blueprint unt,6.64,-1,15,6.62,6.65,93.02,,.58,6.74,14.01,54.03,12.3,,
.053,.01,.014,.013,VMG,VDM Grp,.013,-.1,9772,.013,.014,-,,-,.03,-,-4.31,-,,
.015,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,-,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,2.25,-,-,1.80,-,10.30,f,-,-,4.58,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.20,.014,.014,.014,VIL,Verus Invest,.014,-.1,328,.014,.017,-,,-,.03,-,-13.50,-,,
.125,.09,-,-,VES,Vesture,.10,-,-,-,.10,-,,-,-.12,-,.44,22.7,,
.79,.29,-,-,VIA,Viagold Capital,.29,-,-,-,.26,-,,-,.08,-,-7.88,-,,
.48,.25,-,-,VIE,Viento Grp,.25,-,-,.25,.27,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.13,.15,-,,-,.27,-,-1.91,-,,
1.23,.71,1.18,1.16,VLW,Villa World Grp,1.16,+.5,600,1.16,1.18,-,,-,1.76,-,-24.00,-,,
5.46,2.91,5.21,5.15,VRL,Village Roadshow,5.20,+5,304,5.19,5.20,23.00,f,1.11,1.49,4.42,25.44,20.4,,
.465,.20,.28,.27,VLA,Viralytics,.28,+3,561,.275,.28,-,,-,.09,-,-5.80,-,,
.515,.365,.455,.435,VAH,Virgin Australia,.45,+1.5,31948,.45,.455,-,,-,.38,-,-.30,-,,
6.68,6.06,6.56,6.385,VRT,Virtus Health,6.42,-5,9762,6.42,6.46,-,,-,-,-,-,-,,
.845,.263,.77,.705,VEI,Vision Eye Institute,.765,+6,5314,.72,.77,-,,-,-.58,-,9.80,7.8,,
.70,.23,.655,.64,VTG,Vita Grp,.65,-4,879,.63,.65,1.90,f,-,-.07,2.92,-7.21,-,,
1.50,.37,1.05,1.05,VSC,Vita Life Sciences,1.05,-,105,1.05,1.06,1.00,f,4.35,.20,.95,4.35,24.1,,
.042,.009,.013,.012,VMT,VMoto,.012,-,8170,.012,.013,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
50.88,38.04,49.28,49.05,VEU,Vngd All-World ex-US cdi,49.28,+92,77,48.50,49.40,-,,-,-,-,-,-,,
50.32,48.72,49.43,49.25,VAF,Vngd Aust FI Ind etf unt,49.43,-4,14,49.30,49.49,-,,-,-,-,-,-,,
51.78,48.32,49.10,49.10,VGB,Vngd Aust Govt Bond etf unt,49.10,-,-,49.00,49.09,-,,-,-,-,-,-,,
64.47,47.07,59.00,58.21,VHY,Vngd Aust High Yield etf unt,58.72,-18,108,58.26,60.00,-,p,-,-,-,-,-,,
58.77,44.31,54.36,54.36,VLC,Vngd MSCI Aust Large Co etf unt,54.36,-,28,53.54,55.72,-,p,-,-,-,-,-,,
65.18,49.67,59.11,57.68,VAP,Vngd Aust Property etf unt,59.11,+144,90,57.50,60.50,-,p,-,-,-,-,-,,
67.21,51.74,61.80,61.20,VAS,Vngd Aust Shares etf unt,61.55,+10,155,61.44,62.90,-,p,-,-,-,-,-,,
48.28,38.90,40.68,40.53,VSO,Vngd MSCI Aust Small Co etf unt,40.53,-16,12,39.98,41.62,-,p,-,-,-,-,-,,
90.61,66.15,89.52,88.98,VTS,Vngd US Total Market cdi,89.50,+145,37,89.40,89.50,-,,-,-,-,-,-,,
2.48,1.56,2.23,2.20,VOC,Vocus Comms,2.22,-,1058,2.21,2.22,.40,f,31.82,-.19,.18,12.73,17.4,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.035,-,-,WAA,WAM Active,1.08,-,-,1.09,1.10,9.25,f,.96,1.09,8.56,8.86,12.2,,
.105,.014,-,-,WAAO,  opt dec13,.086,-,-,.024,.09,-,,-,-,-,-,-,,
1.765,1.51,1.635,1.625,WAM,WAM Capital,1.635,+.5,4782,1.63,1.635,11.50,f,2.27,1.74,7.03,26.06,6.3,,
.145,.018,.035,.033,WAMO,  opt jul13,.034,-.3,654,.033,.037,-,,-,-,-,-,-,,
1.075,.71,.95,.945,WAX,WAM Research,.945,+.5,376,.95,.965,6.75,f,1.73,1.01,7.14,11.66,8.1,,
4.70,3.19,4.06,4.00,WCB,Warrnambool Cheese,4.01,-,48,4.00,4.01,11.00,,-,3.08,2.74,-1.10,-,,
.021,.006,-,-,WAS,Wasabi Energy,.006,-,-,.006,.007,-,,-,-,-,-.18,-,,
.049,.005,-,-,WRG,Water Res Grp,.011,-,-,.007,.011,-,,-,-.01,-,-1.18,-,,
1.225,.88,-,-,WAT,Waterco,1.10,-,-,1.05,1.12,7.00,f,.89,1.25,6.36,6.21,17.7,,
.85,.50,.565,.55,WTP,Watpac,.56,+1,2742,.56,.575,1.50,,-,1.17,2.68,-29.18,-,,
.71,.33,.37,.365,WDS,WDS,.37,-,6485,.365,.38,3.00,f,1.94,.66,8.11,5.83,6.3,,
5.30,3.21,4.39,4.26,WEB,Webjet,4.34,-,614,4.31,4.34,13.00,f,1.43,.60,3.00,18.64,23.3,,
.70,.488,-,-,WBA,Webster,.66,-,-,.65,.66,2.50,f,1.62,.69,3.79,4.04,16.3,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
