Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.6 at 2014-06-16T16:58:05. Report at Monday, June 16, 2014. Processed Tuesday at 2014-06-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.114,.010,.047,.047,RHT,Resonance Health,.047,+.1,4566,.047,.05,-,,-,.16,-,.04,117.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.13,.13,RQL,Resource Equipment,.13,-,168,.12,.13,-,,-,.34,-,-.18,-,,
4.87,3.64,4.26,4.18,RFG,Retail Food Grp,4.23,-2,1615,4.21,4.23,21.00,f,1.26,.03,4.96,26.40,16.0,,
.65,.13,.15,.145,RVA,REVA Medical cdi,.145,-,95,.145,.15,-,,-,.70,-,-9.38,-,,
.16,.022,.135,.125,REF,Reverse Corp,.125,-,323,.105,.11,-,,-,.05,-,1.78,7.0,,
.087,.016,.021,.02,RNO,Rhinomed,.021,+.1,8028,.021,.022,-,,-,-,-,-.29,-,,
.044,.006,-,-,RNOOA,  opt apr17,.015,-,-,.008,.012,-,,-,-,-,-,-,,
.80,.031,.71,.69,RHP,Rhype,.69,-1,302,.685,.78,-,,-,.05,-,-6.60,-,,
.15,.041,-,-,RIS,Richfield Int'l,.115,-,-,.11,.12,-,,-,.15,-,1.53,7.5,,
.945,.661,.825,.815,RIC,Ridley Corp,.815,-.5,743,.815,.82,1.50,p,.20,.44,1.84,.30,271.7,,
.345,.275,.285,.28,RNY,RNY Prop Tr unt,.28,-.5,2115,.28,.29,-,,-,.53,-,4.23,6.6,,
3.82,2.73,3.29,3.06,RWH,Royal Wolf Hldgs,3.29,+9,25,3.12,3.29,10.00,,1.45,.88,3.04,14.50,22.7,,
.08,.004,-,-,RUB,Rubicor Grp,.08,-,-,.06,.077,-,,-,.02,-,68.00,.1,,
.565,.16,.48,.46,RFL,Rubik Financial,.46,-3,7108,.46,.47,-,,-,-.03,-,.97,47.4,,
.76,.43,-,-,RUL,RungePincockMinarco,.57,-,-,.56,.60,-,,-,.14,-,-2.60,-,,
1.00,.72,.97,.955,RFF,Rural Funds Grp unt,.97,+.5,1891,.965,.97,-,,-,-,-,-,-,,
4.00,2.901,3.52,3.41,RHL,Ruralco Hldgs,3.41,-15,163,3.41,3.49,18.00,f,1.10,1.20,5.28,19.80,17.2,,
20.80,20.02,20.47,20.46,RSM,Russell Aust Semi Bnd etf unt,20.46,+1,21,20.37,20.46,-,,-,-,-,-,-,,
21.75,20.14,20.61,20.58,RCB,Russell Aust Sel Corp Bnd etf unt,20.61,-1,64,20.57,20.61,-,,-,-,-,-,-,,
20.73,19.55,20.32,20.32,RGB,Russell Aust Govt Bnd etf unt,20.32,+2,20,20.25,20.34,-,,-,-,-,-,-,,
35.28,28.44,34.57,34.57,RVL,Russell  Aust Value etf unt,34.57,+9,1,34.29,34.68,-,p,-,-,-,-,-,,
30.39,25.76,29.57,29.45,RDV,Russell High Div etf unt,29.55,+2,113,29.54,29.84,-,p,-,-,-,-,-,,
.88,.53,.615,.59,RXP,RXP Services,.61,+2,906,.615,.62,-,,-,.10,-,5.90,10.3,,
.22,.06,.13,.13,SRH,Saferoads Hldgs,.13,-,68,.13,.15,-,,-,.21,-,-6.55,-,,
.005,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
5.26,3.42,5.13,5.08,SAI,SAI Global,5.08,-4,6700,5.08,5.09,15.20,f,-,-.84,2.99,-21.30,-,,
2.30,1.745,1.75,1.745,SLM,Salmat,1.745,-.5,100,1.75,1.81,15.00,f,.24,.01,8.60,3.62,48.2,,
.97,.93,.955,.95,SNC,Sandon Capital Invest,.95,+1,2523,.95,.98,-,,-,.98,-,-15.71,-,,
.07,.018,.02,.018,SNCO,  opt jul15,.02,-.5,1550,.02,.035,-,,-,-,-,-,-,,
1.00,.68,.795,.795,SND,Saunders Int'l,.795,-,111,.75,.83,5.00,f,1.36,.20,6.29,6.80,11.7,,
.031,.001,.002,.002,SAV,Savcor Grp,.002,-,31,.002,.004,-,,-,-.07,-,-9.06,-,,
1.767,1.465,1.70,1.685,SCP,SCA Property Grp stp,1.69,-1.5,12806,1.69,1.695,11.00,,.61,1.59,6.51,6.70,25.2,,
1.35,.42,-,-,SCD,Scantech,.50,-,-,.50,.52,-,,-,.54,-,14.15,3.5,,
6.20,4.15,-,-,SFC,Schaffer Corp,6.16,-,-,6.15,6.25,24.00,f,2.14,4.76,3.90,51.40,12.0,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.011,.025,-,,-,-.15,-,.08,25.0,,
.80,.44,-,-,SDI,SDI,.47,-,-,.47,.49,.70,f,6.14,.26,1.49,4.30,10.9,,
2.00,1.38,1.80,1.80,SLK,SEALINK Travel Grp,1.80,-,-,1.76,1.795,3.66,f,1.53,.56,2.03,5.60,32.1,,
.90,.395,.48,.46,SDM,Sedgman,.46,-2,436,.46,.47,4.00,f,-,.57,8.70,-4.30,-,,
18.54,8.55,16.41,16.18,SEK,Seek,16.31,-7,9526,16.30,16.38,26.00,f,3.89,-.59,1.59,101.20,16.1,,
.03,.003,.005,.005,SLT,Select Exploration,.005,-,14223,.004,.005,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.09,5.00,4.84,SHV,Select Harvests,4.99,-5,1349,4.95,4.99,20.00,f,3.56,2.40,4.01,71.30,7.0,,
.071,.009,.029,.028,SEN,Senetas Corp,.029,+.1,8538,.029,.03,-,,-,.01,-,.10,29.0,,
4.99,3.04,4.99,4.90,SRV,Servcorp,4.99,+1,468,4.92,4.99,16.50,,1.45,2.04,3.31,24.00,20.8,,
.248,.095,.19,.18,SSM,Service Stream,.185,+.5,650,.18,.185,1.00,f,-,.13,5.41,-40.44,-,,
9.42,6.375,7.69,7.48,SVW,Seven Grp Hldgs,7.69,+5,6042,7.64,7.69,40.00,f,3.77,6.87,5.20,151.00,5.1,,
2.595,1.645,1.715,1.655,SWM,Seven West Media,1.71,+2.5,24584,1.705,1.71,12.00,f,1.61,-,7.02,19.32,8.9,,
2.24,1.02,1.965,1.86,SWL,Seymour White,1.96,-6,2292,1.93,1.96,8.75,f,1.57,.58,4.46,13.76,14.2,,
.925,.50,.86,.845,SFW,SFG Australia,.855,-.5,8713,.84,.855,2.80,f,1.49,-.01,3.27,4.18,20.5,,
1.84,1.61,1.83,1.81,SGF,SG Fleet Grp,1.81,-.5,907,1.77,1.83,-,,-,-,-,-,-,,
1.52,1.20,-,-,SHR,Shearer (John) Hldgs,1.20,-,-,1.20,1.70,-,,-,2.65,-,-5.29,-,,
.415,.27,-,-,SHU,Shenhua Int'l,.39,-,-,.395,.435,2.50,,2.76,.58,6.41,6.90,5.7,,
2.55,1.44,2.35,2.25,SHJ,Shine,2.35,-,360,2.25,2.49,3.50,,2.10,.66,1.49,7.35,32.0,,
.041,.01,.025,.024,SHP,Shoply,.025,+.1,14860,.024,.025,-,,-,-,-,-.08,-,,
.02,.001,.007,.007,SHPO,  opt jun14,.007,-.1,7000,.006,.007,-,,-,-,-,-,-,,
.004,.001,.004,.004,SHPOA,  opt jul15,.004,-,2225,.003,.004,-,,-,-,-,-,-,,
5.00,3.00,-,-,SSL,Sietel,4.55,-,-,4.55,5.00,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.79,.505,.74,.705,SIP,Sigma Pharmaceutical,.725,+1.5,37956,.725,.73,4.00,f,1.23,.50,5.52,4.90,14.8,,
3.12,1.205,1.315,1.26,SLX,Silex Systems,1.295,+4,1711,1.295,1.325,-,,-,.55,-,.33,392.4,,
8.94,4.62,4.82,4.72,SIV,Silver Chef,4.81,+1,279,4.73,4.81,28.50,f,1.47,2.18,5.93,41.97,11.5,,
1.11,.445,.50,.50,SVA,Simavita cdi,.50,-,150,.51,.55,-,,-,-,-,-,-,,
11.17,8.11,9.46,9.30,SGM,Sims Metal Mgt,9.46,+1,4154,9.41,9.47,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.30,3.27,SGT,Singapore Tel cdi,3.29,+1,15201,3.26,3.29,14.81,,1.33,.91,4.50,19.70,16.7,,
17.61,10.78,16.34,16.00,SRX,Sirtex Medical,16.14,-20,1686,16.14,16.27,12.00,f,3.23,.94,.74,38.70,41.7,,
.18,.089,-,-,SIT,Site Grp Int'l,.18,-,-,.16,.17,-,,-,.02,-,-1.52,-,,
3.98,2.29,2.35,2.29,SKE,Skilled Grp,2.30,-6,6006,2.29,2.31,16.50,f,1.27,.16,7.17,20.97,11.0,,
6.25,4.15,6.18,6.13,SKT,Sky Network TV,6.17,-,3398,6.16,6.17,23.60,,1.51,-.57,3.82,35.53,17.4,,
3.90,3.20,3.77,3.73,SKC,SkyCity Entertain,3.76,+2,3856,3.75,3.76,16.61,f,1.16,.67,4.42,19.24,19.5,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,-,-,,-,-,-,-.02,-,,
5.15,2.58,4.95,4.89,SGH,Slater & Gordon,4.93,-,10972,4.93,4.94,6.85,f,3.56,1.24,1.39,24.40,20.2,,
.312,.127,.16,.155,SPZ,Smart Parking,.16,-,3387,.155,.16,-,,-,.04,-,-3.55,-,,
.38,.24,.255,.25,SMP,Smartpay Hldgs,.25,-3,1638,.245,.28,-,,-,-.07,-,.95,26.3,,
5.33,3.12,3.32,3.21,SMX,SMS Management,3.32,+11,3293,3.29,3.32,17.00,f,1.18,.23,5.12,20.10,16.5,,
.012,.001,-,-,SOI,Soil Sub Tech,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.029,.006,.007,.007,SOO,Solco,.007,-,120,.007,.008,-,,-,.01,-,-1.09,-,,
1.75,.87,1.48,1.46,SOM,SomnoMed,1.46,-2,296,1.46,1.47,-,,-,.14,-,.55,265.5,,
18.34,13.86,16.98,16.78,SHL,Sonic Healthcare,16.97,-3,7638,16.95,16.97,64.00,p,1.42,-2.76,3.77,90.90,18.7,,
15.97,12.94,14.80,14.66,SOL,Soul Pattinson WH,14.80,+5,131,14.73,14.80,47.00,f,.93,12.26,3.18,43.82,33.8,,
1.41,1.105,1.33,1.315,SPN,SP AusNet stp,1.315,-1.5,38913,1.315,1.32,8.36,p,1.02,.91,6.36,8.54,15.4,,
1.88,1.535,1.79,1.77,SKI,Spark Infrastructure forus,1.785,-.5,27320,1.785,1.79,11.00,,.88,1.86,6.16,9.68,18.4,,
22.45,17.47,21.50,21.38,OZF,SPDR 200 Financials etf unt,21.48,+8,94,19.00,21.61,86.88,,6.56,20.30,4.04,569.61,3.8,,
52.53,43.33,51.25,50.95,STW,SPDR 200 Fund etf unt,51.23,+1,1217,51.12,51.32,202.22,,3.95,49.78,3.95,797.85,6.4,,
10.56,8.40,9.96,9.94,OZR,SPDR 200 Resources etf unt,9.96,-1,184,9.91,10.02,24.36,,-,10.15,2.45,-11.43,-,,
56.04,46.36,54.87,54.56,SFY,SPDR 50 Fund etf unt,54.84,-1,50,54.80,56.00,195.99,,4.05,53.23,3.57,793.79,6.9,,
25.37,24.363,25.30,25.30,BOND,SPDR Aust Bond,25.30,-7,80,25.10,25.30,-,,-,-,-,-,-,,
16.78,14.92,16.28,16.26,DJRE,SPDR DJ Global Reit,16.26,-3,77,15.75,16.35,-,,-,-,-,-,-,,
16.19,14.79,16.15,16.13,WEMG,SPDR Emerging Mkts,16.13,-2,15,16.05,16.15,-,,-,-,-,-,-,,
16.83,14.91,16.56,16.50,WDIV,SPDR Global Dividend,16.50,-,71,16.33,16.54,-,,-,-,-,-,-,,
25.12,24.159,-,-,GOVT,SPDR Govt Bond,24.93,-,-,24.99,25.06,-,,-,-,-,-,-,,
10.01,8.77,9.87,9.77,SLF,SPDR Prop Fund etf unt,9.84,-2,1107,9.75,9.87,36.30,,1.77,9.05,3.69,64.42,15.3,,
12.18,10.00,11.22,11.15,SSO,SPDR Small Ords etf unt,11.20,-1,20,11.18,11.37,29.03,,.43,11.50,2.59,12.51,89.5,,
21.00,16.70,20.66,20.62,WXOZ,SPDRWorld ex Aust etf unt,20.62,-1,27,20.45,20.77,-,,-,-,-,-,-,,
18.16,15.14,18.06,18.03,WXHG,SPDRWrldexAuHdgd etf unt,18.03,-3,14,17.60,18.07,-,,-,-,-,-,-,,
31.22,26.65,29.94,29.78,SYI,SPDR MSCI Aus Sel HDY etf unt,29.94,+4,65,29.91,30.00,123.63,,2.73,29.78,4.13,337.18,8.9,,
1.055,.75,.895,.87,SFH,Specialty Fashion,.885,+1,1284,.885,.90,4.00,f,1.45,.31,4.52,5.80,15.3,,
1.86,1.64,1.72,1.64,SPO,Spotless Group,1.70,-2,44147,1.70,1.715,-,,-,-,-,-,-,,
.018,.006,-,-,SIX,Sprintex,.007,-,-,.007,.01,-,,-,-,-,-.49,-,,
.55,.12,-,-,SFN,Stanfield Funds,.12,-,-,.12,.14,-,,-,.11,-,65.07,.2,,
1.107,.59,.615,.59,SPL,Starpharma Hldgs,.61,+1,2631,.60,.62,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.425,1.405,SDF,Steadfast Group,1.415,-,11133,1.415,1.425,1.80,f,1.16,.41,1.27,2.08,68.0,,
40.00,25.50,-,-,SST,Steamships Trading,38.70,-,-,38.50,39.00,69.46,,2.51,.10,1.79,174.24,22.2,,
1.74,1.20,-,-,STP,SteriHealth,1.735,-,-,-,-,7.00,f,2.81,.30,4.03,19.70,8.8,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.079,-,,-,-.20,-,-9.26,-,,
1.26,.47,.51,.51,SXE,Sthn Cross Elect Engnr,.51,+.5,71,.51,.53,2.70,f,4.39,.53,5.29,11.84,4.3,,
1.92,1.005,1.09,1.055,SXL,Sthn Cross Media,1.08,+1,21948,1.08,1.085,9.00,f,1.53,-.63,8.33,13.74,7.9,,
4.12,3.32,4.02,3.98,SGP,Stockland stp,4.02,+2,51080,4.00,4.02,24.00,,1.01,3.52,5.97,24.34,16.5,,
.40,.28,.35,.35,SKS,Stokes,.35,-,450,.335,.35,-,,-,.08,-,-3.74,-,,
.34,.165,.205,.195,SGO,Stream Grp,.195,-,1098,.195,.205,9.00,f,2.30,.15,46.15,20.70,.9,,
.385,.021,.33,.31,SMN,Structural Monitor cdi,.325,+1,809,.315,.325,-,,-,-,-,-.96,-,,
.64,.31,.60,.595,STS,Structural Systems,.60,+2,1660,.58,.60,4.50,f,.96,.93,7.50,4.30,14.0,,
1.695,1.215,1.35,1.315,SGN,STW Comms,1.34,+1,6817,1.34,1.345,8.60,f,1.44,-.02,6.42,12.35,10.9,,
.20,.006,-,-,SYP,Style,.007,-,-,.006,.01,-,,-,-,-,1.99,.4,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.158,.079,-,-,SZG,Subzero Grp,.092,-,-,.075,.092,-,,-,.02,-,-2.69,-,,
.26,.01,-,-,SGU,Success Res Global,.11,-,-,.115,.15,-,,-,-,-,.59,18.6,,
.086,.024,.051,.049,SUD,Suda,.05,+.1,14030,.05,.051,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.02,-,-,2.92,-,-,,-,-,-,-,-,,
.02,.004,.009,.009,SBN,Sun Biomedical,.009,+.1,14089,.009,.01,-,,-,-,-,-.13,-,,
.26,.08,.099,.08,SBB,Sunbridge Grp,.082,-1.7,15159,.08,.088,-,,-,-,-,-,-,,
13.75,11.429,13.44,13.34,SUN,Suncorp Grp,13.43,-,27180,13.42,13.44,65.00,f,.56,6.14,4.84,36.37,36.9,,
1.90,1.30,1.555,1.54,SDG,Sunland Grp,1.55,-,2106,1.55,1.56,4.00,f,1.13,1.92,2.58,4.50,34.4,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.27,.49,-,,-,.71,-,.86,29.7,,
14.095,7.89,8.355,7.89,SUL,Super Retail Grp,8.32,+27,13615,8.32,8.33,39.50,f,1.36,.21,4.75,53.90,15.4,,
2.54,1.22,2.28,2.28,SNL,Supply Net,2.28,-,332,2.25,2.30,8.50,f,1.84,.59,3.73,15.63,14.6,,
.385,.25,.26,.26,SWK,Swick Min Services,.26,-,216,.26,.265,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,-,-,SWW,SWW Energy,.007,-,-,.006,.007,-,,-,-,-,-.05,-,,
4.475,3.26,4.28,4.24,SYD,Sydney Airport forus,4.28,-1,46662,4.27,4.29,23.00,,.14,-2.66,5.37,3.24,132.1,,
3.83,2.99,3.42,3.38,TAH,Tabcorp Hldgs,3.41,+2,16162,3.41,3.43,16.00,f,1.07,1.48,4.69,17.05,20.0,,
.23,.11,.11,.11,TAG,Tag Pacific,.11,-2.5,114,.11,.14,-,,-,.27,-,-2.09,-,,
.075,.02,-,-,TAGO,  opt oct17,.021,-,-,.023,.049,-,,-,-,-,-,-,,
3.58,2.37,2.92,2.92,TWD,Tamawood,2.92,-,80,2.92,2.94,21.00,f,.50,.27,7.19,10.43,28.0,,
.534,.396,.455,.435,TAN,Tandou,.445,+.5,621,.445,.455,1.00,,4.49,.57,2.25,4.49,9.9,,
4.265,2.01,3.93,3.88,TGR,Tassal Grp,3.90,-2,1690,3.90,3.91,10.50,p,2.61,1.99,2.69,27.40,14.2,,
3.325,2.85,2.99,2.96,TTS,Tatts Grp,2.99,-,28111,2.98,3.00,15.50,f,1.11,-1.23,5.18,17.27,17.3,,
.105,.033,-,-,TCN,Techniche,.076,-,-,.076,.079,.10,,10.80,.02,1.32,1.08,7.0,,
2.76,1.67,2.755,2.67,TNE,Technology One,2.68,+2,4805,2.68,2.69,5.78,f,1.58,.23,2.16,9.16,29.3,,
1.296,.11,-,-,TPC,Tel Pacific,-,-,-,.80,1.00,-,f,-,-1.22,-,14.10,-,,
2.58,1.855,2.52,2.49,TEL,Telecom Corp of NZ,2.52,+3,8215,2.50,2.52,14.02,,.86,.22,5.56,12.08,20.9,,
5.40,4.50,5.24,5.195,TLS,Telstra Corp,5.24,+3,248694,5.23,5.24,28.50,f,1.11,.37,5.44,31.50,16.6,,
1.457,1.019,1.325,1.32,TGG,Templeton Global,1.32,-.5,819,1.32,1.325,2.50,f,.45,1.37,1.89,1.12,117.9,,
.098,.029,.09,.086,TPP,Tempo Aust,.086,-.4,728,.086,.09,-,,-,.02,-,-.29,-,,
.375,.24,.295,.29,TEN,Ten Network Hldgs,.29,-1,20827,.29,.295,-,,-,.04,-,.11,263.6,,
1.96,.41,1.78,1.71,TFC,TFS Corp,1.71,-7,4456,1.71,1.73,3.00,f,6.46,.80,1.75,19.37,8.8,,
-,-,1.10,.92,PGR,THE Pas Grp def,.965,-,105127,.965,.985,-,,-,-,-,-,-,,
18.47,7.95,8.14,8.08,TRS,The Reject Shop,8.14,+6,1233,8.11,8.14,34.50,f,1.59,4.71,4.24,55.00,14.8,,
.45,.220,.38,.37,TSM,ThinkSmart,.37,-1,1961,.37,.375,-,f,-,.23,-,1.45,25.5,,
.05,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.019,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.33,2.29,TGA,Thorn Grp,2.33,-1,3059,2.31,2.33,11.00,f,1.72,.94,4.72,18.94,12.3,,
.830,.353,.425,.41,TOP,Thorney Opportunities,.42,-1.5,1050,.42,.43,-,,-,.47,-,-2.29,-,,
.045,.014,-,-,TOPO,  opt apr15,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.065,.048,-,-,TDI,Tidewater Invest,.061,-,-,.061,.074,-,,-,.05,-,-.78,-,,
.39,.104,.29,.29,TIS,Tissue Therapies,.29,-.5,1286,.29,.295,-,,-,.08,-,-2.77,-,,
3.71,1.33,1.99,1.965,TTN,Titan Energy Service,1.97,-2,181,1.97,1.98,7.00,f,3.49,.72,3.55,24.45,8.1,,
6.00,4.98,5.13,5.05,TOL,Toll Hldgs,5.07,-6,25267,5.06,5.09,27.50,f,.33,1.42,5.42,9.10,55.7,,
1.79,1.41,1.54,1.54,TWR,Tower,1.54,+1,94,1.55,1.60,9.75,,.78,1.48,6.33,7.62,20.2,,
3.76,3.00,3.37,3.32,TOX,Tox Free Solutions,3.35,-5,595,3.33,3.35,8.00,f,1.46,.60,2.39,11.66,28.7,,
6.85,3.09,5.69,5.52,TPM,TPG Telecom,5.66,+9,14880,5.64,5.67,8.50,f,2.39,.36,1.50,20.30,27.9,,
4.36,3.10,3.32,3.24,TME,Trade Me Grp,3.30,+2,10819,3.30,3.31,14.43,,1.25,-.33,4.37,18.05,18.3,,
.089,.05,.063,.063,TTI,Traffic Tech,.063,+.2,200,.061,.063,.40,f,1.28,-.05,6.35,.51,12.4,,
.014,.003,.006,.005,TSN,Transaction Solutions,.005,-.1,7935,.005,.006,-,,-,-,-,-.42,-,,
1.545,.66,1.11,1.052,TSE,Transfield Services,1.085,+1.5,19234,1.08,1.085,3.00,,.07,.35,2.76,.20,542.5,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.88,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.052,1.035,TPI,Transpacific Indust,1.045,-.5,72059,1.04,1.045,-,,-,.61,-,-5.90,-,,
7.675,6.412,7.64,7.60,TCL,Transurban Grp stp,7.62,-4,52700,7.62,7.63,35.00,p,.33,2.01,4.59,11.70,65.1,,
10.47,6.56,9.56,9.45,TRG,Treasury Grp,9.55,+7,264,9.50,9.55,46.00,f,1.05,2.77,4.82,48.14,19.8,,
6.07,3.41,5.08,4.95,TWE,Treasury Wine Estates,5.03,+2,12381,5.03,5.04,13.00,,1.14,3.26,2.58,14.80,34.0,,
.195,.105,-,-,TYO,Treyo Leisure,.15,-,-,.19,-,-,,-,.19,-,1.68,8.9,,
.285,.245,.25,.25,TCQ,Trinity Grp stp,.25,-,353,.25,.255,-,,-,.36,-,-.66,-,,
.15,.079,-,-,TAU,Trustees Australia,.079,-,-,.07,-,-,,-,.26,-,-1.90,-,,
.09,.048,-,-,TTA,TTA Hldgs,.051,-,-,.03,.053,.40,f,.85,.11,7.84,.34,15.0,,
4.04,1.22,-,-,TUP,TTG Fintech cdi,3.89,-,-,3.66,3.78,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.04,.01,-,-,TWT,TWT Grp,.01,-,-,.01,.036,-,,-,.24,-,-2.85,-,,
.003,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,100,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.14,.13,TZL,TZ,.14,-,332,.13,.14,-,,-,-.09,-,-8.25,-,,
23.97,19.82,22.90,22.90,ETF,UBS IQ Res Pf ASF etf unt,22.90,-2,1,22.92,23.70,88.53,p,16.08,-,3.87,1423.91,1.6,,
21.27,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.64,-,-,20.21,21.00,-,,-,-,-,-,-,,
8.44,5.99,6.98,6.68,UGL,UGL,6.98,+4,12066,6.94,6.98,39.00,,.62,-.02,5.59,24.00,29.1,,
1.045,.42,.51,.485,UNS,Unilife Corp cdi,.485,-1.5,2376,.485,.505,-,,-,.03,-,-13.77,-,,
.60,.47,.545,.545,UOS,United Overseas Aust,.545,-,187,.545,.57,2.50,,3.57,.75,4.59,8.93,6.1,,
.83,.135,.185,.17,UBI,Universal Biosensors cdi,.18,+1,21593,.18,.185,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.83,1.82,URF,US Masters Res Prop Fd unt,1.82,+1,56,1.82,1.83,10.00,,.42,1.66,5.49,4.20,43.3,,
1.82,1.65,-,-,USF,US Select POF unt,1.65,-,-,1.66,1.68,-,,-,1.60,-,-2.76,-,,
1.85,1.70,1.72,1.72,USG,US Select POF II unt,1.72,-1,600,1.72,1.73,-,,-,1.66,-,13.70,12.6,,
.32,.14,-,-,UCM,USCOM,.25,-,-,.23,.25,-,,-,.02,-,-2.00,-,,
1.25,.675,.755,.72,UXC,UXC,.745,+3,2076,.74,.745,4.30,f,1.41,-,5.77,6.08,12.3,,
.30,.003,.21,.21,VMX,Valmec,.21,-1.5,-,.21,.225,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.053,.07,-,,-,-,-,-,-,,
6.71,6.34,6.49,6.49,VBP,Van Eyk Blueprint unt,6.49,-,234,6.49,6.57,9.16,,-,6.57,1.41,-41.92,-,,
.021,.006,.017,.015,VMG,VDM Grp,.016,-.1,110502,.016,.017,-,,-,-,-,-3.64,-,,
8.95,7.65,8.95,8.70,VELCP,Vealls capital,8.95,+35,72,8.80,8.95,.50,f,156.70,12.81,.06,78.35,11.4,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.50,1.80,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,3.00,.70,f,-,-,.23,-,-,,
2.55,1.63,2.07,1.99,VED,Veda Grp,2.03,-5,9187,2.02,2.04,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.44,-,,-,.07,-,-2.79,-,,
.235,.22,.225,.225,VIG,Victor Grp Hldgs,.225,-,100,.225,.23,-,,-,-,-,-,-,,
.38,.20,.255,.225,VIE,Viento Grp,.23,+2,6469,.22,.23,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.20,1.135,2.01,1.955,VLW,Villa World Grp,1.975,-7.5,580,1.955,1.975,6.00,f,2.92,1.87,3.04,17.50,11.3,,
8.44,4.975,7.28,7.08,VRL,Village Roadshow,7.27,-6,2193,7.21,7.27,26.00,f,.85,1.30,3.58,22.20,32.7,,
.396,.215,.275,.275,VLA,Viralytics,.275,-,470,.275,.285,-,,-,.03,-,-6.40,-,,
.09,.006,.007,.006,VHL,Virax Hldgs,.006,-,177436,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.43,.42,VAH,Virgin Australia,.43,-,15622,.425,.43,-,,-,.26,-,-8.20,-,,
9.20,6.25,8.50,8.37,VRT,Virtus Health,8.39,-2,2155,8.37,8.39,12.00,f,1.78,-1.11,1.43,21.30,39.4,,
.99,.56,.645,.615,VEI,Vision Eye Institute,.615,+1,3441,.615,.63,-,,-,-.15,-,-12.40,-,,
.80,.55,.735,.71,VTG,Vita Grp,.73,-,2403,.73,.735,3.59,f,-,-.08,4.92,-8.21,-,,
1.89,1.00,1.58,1.58,VSC,Vita Life Sciences,1.58,-,17,1.58,1.645,3.00,,2.84,.29,1.90,8.53,18.5,,
.06,.011,.048,.046,VMT,VMoto,.048,+.1,37455,.047,.048,-,,-,.01,-,.04,120.0,,
.025,.002,.018,.018,VMTO,  opt dec14,.018,+.3,1150,.015,.02,-,,-,-,-,-,-,,
57.97,46.57,56.29,55.80,VEU,Vngd All-World ex-US cdi,55.89,-5,65,55.50,55.90,-,,-,-,-,-,-,,
49.75,47.27,48.77,48.74,VAF,Vngd Aust FI Ind etf unt,48.77,+1,63,48.69,48.77,-,,-,-,-,-,-,,
