Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.4 at 2010-10-18T16:41:35. Report at Monday, October 18, 2010. Processed Tuesday at 2010-10-19T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,.73,1.17,1.15,MFG,Magellan Fin Grp,1.15,-,161,1.15,1.17,-,,-,.71,-,2.60,44.2,,
.105,.05,-,-,MFGOB,  opt jun11,.10,-,-,.07,.27,-,,-,-,-,-,-,,
.225,.02,-,-,MFGOC,  opt jun16,.17,-,-,.175,.35,-,,-,-,-,-,-,,
.69,.56,.625,.605,MFF,Magellan Flagship,.625,+2.5,7704,.625,.63,-,,-,.75,-,8.74,7.2,,
.25,.038,.20,.20,MKE,Mako Energy Ltd,.20,-,1000,.19,.21,-,,-,-,-,-6.38,-,,
.55,.215,.40,.40,MNL,Manaccom Corp,.40,-,129,.38,.40,.50,,-,.01,1.25,-17.00,-,,
3.244,2.438,3.01,2.94,MAP,MAp Grp forus,2.96,-4,35222,2.96,2.97,19.00,,-,-,6.42,-14.47,-,,
.095,.052,-,-,MBD,Marbletrend Grp,.087,-,-,.087,.09,.50,f,2.98,.04,5.75,1.49,5.8,,
.048,.015,-,-,MPA,Marine Produce Aust,.045,-,-,.043,.045,-,,-,.03,-,-1.50,-,,
.015,.002,.007,.006,MCX,Mariner Corp,.007,+.1,25150,.006,.007,-,,-,-.03,-,-4.15,-,,
2.70,1.685,2.58,2.50,MSF,Maryborough Sugar,2.58,+12,116,2.50,2.58,6.50,f,2.13,2.74,2.52,13.85,18.6,,
1.27,.85,1.26,1.26,MYE,Mastermyne Grp,1.26,+1.5,6,1.25,1.26,-,f,-,-,-,-,-,,
5.36,1.30,5.20,5.04,MCE,Matrix C & E,5.12,-4,1379,5.04,5.15,4.00,f,7.75,.76,.78,31.00,16.5,,
.11,.03,.098,.09,MXQ,MAX Tr unt,.09,-.8,857,.09,.10,-,,-,.36,-,15.00,.6,,
.48,.245,.29,.28,MXI,Maxitrans Ind,.285,-.5,1150,.28,.29,2.00,f,1.59,.35,7.02,3.17,9.0,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.10,.15,-,,-,.05,-,.91,16.5,,
7.50,2.75,7.14,7.00,MMS,McMillan Shakespeare,7.04,-1,755,7.01,7.10,24.00,f,2.77,.75,3.41,66.50,10.6,,
3.48,2.35,3.07,3.05,MCP,McPherson's,3.05,+3,482,3.05,3.10,20.00,f,1.82,.12,6.56,36.40,8.4,,
.043,.018,-,-,MWS,MDS Financial Grp,.029,-,-,.029,.03,-,,-,-,-,-.16,-,,
.025,.005,.01,.009,MUI,Media Grp Intl,.009,-.1,19671,.009,.011,-,,-,-,-,-.13,-,,
.091,.01,.088,.086,MVH,Medic Vision,.086,-.2,8100,.086,.088,-,,-,-,-,-.50,-,,
.023,.001,-,-,MVHOA,  opt jan12,.021,-,-,.023,.045,-,,-,-,-,-,-,,
.031,.008,-,-,MLA,Medical Aus,.016,-,-,.011,.016,-,,-,-.01,-,-.51,-,,
.023,.013,-,-,MOD,Medical Corp,.02,-,-,.02,.023,-,,-,.03,-,.21,9.5,,
.28,.14,.27,.255,MVP,Medical Develop,.27,+2.5,400,.24,.27,-,,-,.07,-,1.70,15.9,,
.131,.049,.06,.06,MGZ,Medigard,.06,+.3,2500,.04,.066,-,,-,-,-,-.54,-,,
.015,.004,.006,.006,MDV,Medivac,.006,-.1,833,.005,.006,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.06,-,-,.06,.10,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.91,1.89,MLB,Melbourne IT,1.905,-,672,1.89,1.91,15.00,f,1.48,-.64,7.87,22.22,8.6,,
.20,.12,-,-,MHI,Merchant House,.185,-,-,.175,.185,1.50,,2.84,.25,8.11,4.26,4.3,,
3.25,2.25,2.83,2.77,MRM,Mermaid Marine,2.77,-4,1716,2.77,2.81,8.00,f,2.55,1.05,2.89,20.40,13.6,,
.16,.085,-,-,MES,Mesbon China Nylon,.14,-,-,.125,.14,.50,,10.86,.35,3.57,5.43,2.6,,
2.76,1.025,2.55,2.52,MSB,Mesoblast,2.54,-,481,2.51,2.54,-,,-,.24,-,-10.51,-,,
.076,.006,.009,.008,MST,Metal Storm,.008,-,30358,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.055,.10,.096,MFC,Metals Finance,.096,+.6,2500,.095,.10,-,,-,.19,-,-3.30,-,,
4.74,3.84,4.44,4.38,MTS,Metcash,4.43,-1,34749,4.41,4.44,26.00,f,1.14,.12,5.87,29.74,14.9,,
.08,.035,-,-,MTD,Metroland Aust,.035,-,-,.015,.03,-,,-,.16,-,-1.39,-,,
.023,.007,.009,.009,MWR,MGM Wireless,.009,-,10301,.008,.009,-,,-,-,-,.09,10.0,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,.004,-,,-,-,-,-,-,,
1.95,1.37,1.715,1.68,MIO,Miclyn Exp Offshr,1.71,+3,1535,1.68,1.73,-,,-,-,-,-,-,,
.13,.037,.04,.039,MIK,Mikoh Corp,.04,+.3,750,.039,.04,-,,-,-,-,-1.73,-,,
.019,.002,.005,.005,MPD,Millepede Intl,.005,+.2,5200,.005,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.40,16.28,MLT,Milton Corp,16.40,+12,76,16.37,16.40,71.00,f,1.10,16.60,4.33,78.20,21.0,,
10.83,6.10,10.23,9.99,MIN,Mineral Res,10.09,-12,2746,10.02,10.20,20.00,f,3.43,2.75,1.98,68.50,14.7,,
.048,.02,-,-,MNW,Mint Wireless,.031,-,-,.031,.033,-,,-,-,-,-1.11,-,,
2.28,1.53,1.77,1.76,MIR,Mirrabooka Invest,1.76,-1,354,1.735,1.76,10.00,f,.79,1.72,5.68,7.93,22.2,,
1.685,1.19,1.32,1.29,MGR,Mirvac Grp stp,1.295,-4,254091,1.29,1.30,8.00,,.99,1.66,6.18,7.95,16.3,,
.083,.018,.018,.018,MIX,Mirvac Industrial unt,.018,-,1584,.017,.019,-,,-,.14,-,-8.53,-,,
.52,.185,.20,.19,MBT,Mission NewEnergy,.195,-.5,1091,.19,.195,-,,-,-.10,-,-39.00,-,,
1.265,.73,1.265,1.255,MCU,Mitchell Comms,1.26,-,3348,1.26,1.265,7.30,f,.89,-.26,5.79,6.50,19.4,,
.12,.03,-,-,MNZ,Mnet Grp,.043,-,-,.044,.048,-,,-,-,-,-.40,-,,
.19,.092,.105,.105,MBO,Mobilarm,.105,+.5,1277,.10,.105,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.033,-,-,.033,.036,-,,-,-,-,.04,82.5,,
.20,.059,-,-,MKB,Moko Mobi,.092,-,-,.092,.095,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.007,.035,-,,-,-,-,-,-,,
16.69,11.77,16.69,16.35,MND,Monadelphous Grp,16.69,+15,4082,16.45,16.70,83.00,f,1.17,1.65,4.97,96.86,17.2,,
.60,.40,-,-,MNY,Money3 Corp,.53,-,-,.40,.53,4.10,f,1.67,.32,7.74,6.85,7.7,,
.012,.003,-,-,MTI,Montec Intl,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.025,.008,-,-,MRY,Monteray Grp,.015,-,-,.012,.02,-,,-,-.03,-,.32,4.7,,
.036,.003,.009,.008,MMZ,Mooter Media,.008,+.1,35509,.007,.008,-,,-,-,-,-.09,-,,
1.40,1.00,1.15,1.135,MOC,Mortgage Choice,1.14,-1,3420,1.14,1.15,12.00,f,1.64,.62,10.53,19.70,5.8,,
.017,.003,.01,.01,MUT,Multi Channel,.01,-,8995,.009,.012,-,,-,-.15,-,-15.37,-,,
.22,.109,.215,.21,MUE,Multiplex European unt,.21,-.5,150,.21,.22,1.87,,8.69,-,8.90,16.25,1.3,,
.008,.002,-,-,MSI,Multistack Intl,.003,-,-,.004,.007,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.40,-,-,.38,.40,-,,-,1.34,-,3.04,13.2,,
.145,.075,-,-,MNF,My Net Fone,.14,-,-,.13,.16,.75,,5.01,-,5.36,3.76,3.7,,
4.02,2.86,3.88,3.76,MYR,Myer Hldgs,3.79,-6,27355,3.75,3.83,-,f,-,-.23,-,-,-,,
3.75,2.60,3.48,3.39,MYS,MyState,3.41,+3,231,3.40,3.41,22.50,f,1.22,2.22,6.60,27.46,12.4,,
.50,.35,.50,.465,NAM,Namoi Cotton ccu,.50,+3.5,1504,.49,.50,2.50,,1.88,1.03,5.00,4.70,10.6,,
.90,.445,.90,.875,NAN,Nanosonics,.89,+1,5710,.89,.895,-,,-,.10,-,-3.90,-,,
31.70,22.23,25.46,25.17,NAB,National Aust Bank,25.32,-17,51777,25.25,25.32,147.00,f,1.36,12.41,5.81,199.30,12.7,,
1.60,1.15,-,-,NCI,National Can Ind,1.30,-,-,1.28,1.55,5.00,f,1.52,1.91,3.85,7.60,17.1,,
2.14,1.09,-,-,NHR,National Hire Grp,1.35,-,-,1.35,2.00,-,,-,2.42,-,3.89,34.7,,
.044,.005,.008,.008,NLG,National Leisure,.008,-.1,40,.008,.009,-,,-,-.26,-,-.77,-,,
5.56,3.55,3.77,3.64,NVT,Navitas,3.64,-11,2878,3.64,3.66,18.80,f,1.00,-.23,5.16,18.80,19.4,,
.86,.175,.215,.21,NMS,Neptune Marine,.215,-,11738,.21,.215,-,,-,.13,-,.20,107.5,,
.64,.028,-,-,NMSO,  opt dec10,.028,-,-,.03,.041,-,,-,-,-,-,-,,
.52,.12,.215,.21,NTC,NetComm,.215,+1,1460,.21,.22,1.00,,1.58,.11,4.65,1.58,13.6,,
.054,.015,.019,.016,NEU,Neuren Pharma,.017,+.1,7771,.016,.017,-,,-,-,-,.03,56.7,,
.048,.024,.04,.039,NDL,NeuroDiscovery,.039,-.1,1066,.038,.04,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,16.17,15.97,NWS,News Corp b voting,15.99,-1,12961,15.97,16.03,13.90,,8.19,1.56,.87,113.81,14.0,,
17.56,12.55,14.27,14.15,NWSLV,  a nonvote,14.20,+5,1701,14.20,14.23,13.90,,-,-,.98,-,-,,
.008,.003,.005,.004,NWT,NewSat,.004,-,72567,.004,.005,-,,-,-,-,-,-,,
.343,.053,.08,.071,NBS,Nexbis,.071,+.1,13674,.071,.073,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.25,1.24,NHF,NIB Hldgs,1.25,+1,968,1.25,1.255,7.00,f,1.77,.76,5.60,12.40,10.1,,
1.75,1.16,-,-,NCK,Nick Scali,1.475,-,-,1.50,1.58,9.00,f,1.54,.24,6.10,13.90,10.6,,
.95,.098,.15,.145,NOD,Nomad Bldg Solutions,.15,-,1917,.15,.155,2.50,,-,.18,16.67,-46.10,-,,
1.50,.96,1.18,1.12,NBL,Noni B,1.18,-1,130,1.16,1.18,9.00,f,1.34,.39,7.63,12.10,9.8,,
1.195,.581,1.125,1.01,NFK,Norfolk Grp,1.105,-2.5,4198,1.08,1.105,-,,-,.15,-,12.95,8.5,,
.26,.15,-,-,NOE,Novarise Renew Res,.19,-,-,.15,.19,-,,-,.25,-,1.59,11.9,,
.715,.12,.135,.13,NRT,Novogen,.135,+.5,333,.125,.13,-,,-,.13,-,-12.10,-,,
2.16,.855,1.805,1.76,NWH,NRW Hldgs,1.79,-2,6777,1.765,1.80,6.00,f,2.33,.58,3.35,14.00,12.8,,
.18,.024,.095,.092,NSL,NSL Consolidated,.095,+.5,2835,.095,.10,-,,-,-,-,-2.69,-,,
.260,.165,-,-,NSX,NSX,.185,-,-,.185,.195,-,,-,.07,-,-2.05,-,,
11.541,3.20,4.44,4.30,NUF,Nufarm,4.32,+7,37782,4.30,4.36,15.00,,-,3.45,3.47,-15.00,-,,
2.80,1.86,2.52,2.48,NPX,Nuplex Industries,2.52,-3,806,2.50,2.54,14.23,p,1.94,1.59,5.65,27.62,9.1,,
.326,.146,.275,.27,NSP,NuSep,.27,-.5,636,.27,.275,-,,-,.01,-,15.00,1.8,,
.07,.045,-,-,NSPO,  opt sep12,.056,-,-,.041,.074,-,,-,-,-,-,-,,
.205,.08,.20,.195,OKJ,Oakajee Corp,.20,-.5,1851,.20,.21,-,,-,.16,-,-.53,-,,
.485,.28,.30,.29,OAK,Oaks Hotels & Resort,.29,-1,896,.29,.295,2.00,,-,-.18,6.90,-2.29,-,,
4.30,2.09,3.05,2.99,OKN,Oakton,3.02,+1,615,3.00,3.05,6.50,f,3.40,.15,2.15,22.10,13.7,,
.067,.006,.025,.024,OBJ,OBJ,.025,-.1,31759,.024,.025,-,,-,-,-,-.10,-,,
.054,.005,.014,.014,OBJO,  opt dec10,.014,-,568,.012,.014,-,,-,-,-,-,-,,
.44,.20,-,-,OCL,Objective Corp,.24,-,-,.22,.24,1.30,,1.31,.04,5.42,1.70,14.1,,
.39,.20,-,-,OCE,Ocean Capital,.24,-,-,.25,.30,.75,f,-,.36,3.13,-2.18,-,,
2.697,1.30,1.345,1.30,OCP,Oceania Capital,1.345,+3,328,1.30,1.33,6.00,,-,.87,4.46,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.02,-,-,.024,.04,-,,-,.06,-,.23,8.7,,
.291,.07,-,-,OLH,Oldfields Hldgs,.075,-,-,.076,.098,-,,-,-,-,-41.18,-,,
.006,.002,.005,.005,OLE,Olea Australis,.005,-.1,15000,.005,.006,-,,-,-,-,-.07,-,,
.185,.08,.091,.091,ONC,OnCard Intl,.091,-.4,3,.091,.095,-,,-,.14,-,1.10,8.3,,
4.15,2.74,2.79,2.74,OST,OneSteel,2.76,-2,87084,2.75,2.77,11.00,,1.77,1.77,3.99,19.51,14.1,,
.225,.09,-,-,OOH,Oohmedia Grp,.215,-,-,.21,.215,-,,-,-.07,-,1.80,11.9,,
.115,.035,-,-,OIL,Optiscan Imaging,.043,-,-,.039,.043,-,,-,.01,-,-1.34,-,,
.068,.025,.028,.026,OEC,Orbital Corp,.026,-.3,10953,.025,.026,-,,-,.04,-,.94,2.8,,
.045,.01,-,-,ORC,Orchid Capital,.03,-,-,.031,.04,-,,-,.01,-,.15,20.0,,
.015,.001,-,-,ORCOA,  opt feb12,.012,-,-,.012,.02,-,,-,-,-,-,-,,
26.93,20.868,25.73,25.14,ORI,Orica,25.37,-28,10374,25.35,25.84,98.00,p,1.04,1.31,3.86,102.30,24.8,,
.065,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.055,-,,-,.15,-,.22,13.6,,
17.94,13.85,16.28,16.02,ORG,Origin Energy,16.11,-18,19353,16.05,16.16,50.00,f,1.39,8.46,3.10,69.70,23.1,,
.63,.40,-,-,OEQ,Orion Equities,.415,-,-,.415,.50,-,,-,1.09,-,6.30,6.6,,
8.25,5.31,7.80,7.65,ORL,Orotongroup,7.80,+15,980,7.77,7.80,48.00,f,1.17,.69,6.15,56.33,13.8,,
1.09,.47,.64,.61,OFG,Over Fifty Grp,.63,-,133,.63,.66,5.00,p,1.86,.56,7.94,9.30,6.8,,
.26,.04,.23,.20,OGL,Overseas & Gen cdi,.23,+3,535,.20,.23,-,,-,.01,-,-1.25,-,,
.18,.15,.18,.18,OZG,Ozgrowth,.18,+1,1000,.175,.18,1.40,f,1.58,.23,7.78,2.21,8.1,,
1.495,.78,1.195,1.145,PBG,Pacific Brands,1.155,-3.5,29980,1.15,1.155,-,,-,.08,-,5.70,20.3,,
.42,.19,.305,.305,PEA,Pacific Energy,.305,+.5,8100,.305,.33,-,,-,-.07,-,-5.27,-,,
.04,.008,.019,.019,PEV,Pac Enviromin,.019,-.1,9218,.019,.02,-,,-,.01,-,-1.00,-,,
.25,.05,-,-,PEH,Pacific Environment,.05,-,-,.06,.075,-,,-,-.06,-,-1.39,-,,
.065,.03,-,-,PNW,Pacific Star Network,.04,-,-,.036,.04,-,,-,.01,-,.13,30.8,,
.061,.01,.011,.01,PZC,Pan Asia Corp,.011,-,25000,.011,.012,-,,-,.01,-,-.48,-,,
.40,.08,.09,.09,PSY,Panorama Synergy,.09,+.5,380,.09,.095,-,,-,-,-,-.86,-,,
.845,.425,.45,.425,PPX,PaperlinX,.435,-1.5,23450,.425,.435,-,,-,.40,-,-38.90,-,,
.48,.195,-,-,PPY,Papyrus Aust,.225,-,-,.225,.24,-,,-,.04,-,-3.23,-,,
.039,.021,-,-,PGC,Paragon Care,.03,-,-,.029,.03,-,,-,-.01,-,.10,30.0,,
.018,.005,.009,.009,PGCOA,  opt may12,.009,-,4700,.008,.009,-,,-,-,-,-,-,,
.235,.065,.094,.085,PAB,Patrys,.085,-,3980,.086,.093,-,,-,.04,-,-4.15,-,,
1.545,.885,1.355,1.335,PFL,Patties Foods,1.335,-1.5,497,1.335,1.36,6.50,f,1.74,.30,4.87,11.30,11.8,,
1.60,.72,-,-,PAY,Payce Consolidated,1.50,-,-,1.105,-,-,,-,2.73,-,3.90,38.5,,
.175,.06,-,-,PHL,Pearl Healthcare,.064,-,-,.074,.092,-,,-,.02,-,.94,6.8,,
2.42,1.79,1.94,1.89,PPC,Peet,1.925,-1.5,3485,1.88,1.93,8.50,f,1.66,1.24,4.42,14.10,13.7,,
.20,.12,.13,.13,PPI,Pelorus Prop,.13,+.5,450,.125,.14,-,,-,.28,-,2.00,6.5,,
1.03,.29,.36,.36,PSH,Penrice Soda,.36,-.5,73,.36,.375,-,,-,.79,-,7.80,4.6,,
40.28,27.11,39.39,36.90,PPT,Perpetual,37.80,+683,6981,37.64,37.90,210.00,f,1.08,3.95,5.56,227.10,16.6,,
.78,.60,-,-,PET,Peters MacGregor,.72,-,-,.70,.725,2.00,f,8.54,.70,2.78,17.08,4.2,,
.022,.004,.009,.008,PNO,Pharmanet Grp,.008,-.1,78760,.007,.008,-,,-,-,-,-.15,-,,
.007,.002,.002,.002,PNOO,  opt jun11,.002,-,2000,.002,.003,-,,-,-,-,-,-,,
.092,.016,.018,.018,PAA,PharmAust,.018,+.1,326,.016,.018,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
3.41,1.655,2.70,2.58,PXS,Pharmaxis,2.64,-6,1885,2.58,2.66,-,,-,.43,-,-21.00,-,,
1.35,1.04,-,-,PHI,Phileo Aust,1.29,-,-,1.21,1.70,5.00,f,1.21,2.55,3.88,6.05,21.3,,
.14,.057,.072,.07,PHK,Phoslock Water,.07,-,5942,.065,.072,-,,-,.01,-,-.97,-,,
.18,.05,.115,.10,POH,Phosphagenics,.105,+.5,15253,.105,.11,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.003,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.97,.067,.074,.072,PGA,Photon Grp,.074,+.2,31454,.072,.074,3.00,,-,-.01,40.54,-26.83,-,,
.143,.045,.047,.045,PYC,Phylogica,.045,-.2,3561,.044,.045,-,,-,-,-,-2.02,-,,
.005,.003,.003,.003,PYCO,  opt aug11,.003,-.1,13480,.003,.005,-,,-,-,-,-,-,,
.036,.008,.021,.021,PIE,pieNETWORKS,.021,-,24381,.02,.021,-,,-,-,-,-.30,-,,
.89,.60,.69,.65,PLB,Plan B Grp Hldgs,.69,+8,50,.55,.69,3.70,f,1.12,.10,5.36,4.15,16.6,,
.31,.16,-,-,PPN,Planet Platinum,.285,-,-,.24,.285,2.06,,2.63,.24,7.23,5.42,5.3,,
6.19,4.44,5.22,5.01,PTM,Platinum Asset,5.03,+19,13420,4.97,5.05,22.00,f,1.11,-,4.37,24.39,20.6,,
1.79,1.36,1.44,1.42,PMC,Platinum Capital,1.435,+2,381,1.42,1.44,10.00,f,1.12,1.24,6.97,11.16,12.9,,
.80,.50,.76,.72,PMP,PMP,.72,-,1757,.71,.76,1.00,f,6.20,.76,1.39,6.20,11.6,,
.35,.094,.098,.097,PBD,Port Bouvard,.097,-,5090,.097,.098,-,,-,.23,-,-19.00,-,,
.098,.029,.03,.029,PWR,Powerlan,.029,-.1,3799,.029,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.33,-,-,.335,.36,2.50,f,.52,.59,7.58,1.30,25.4,,
.185,.095,.145,.14,PPS,Praemium,.14,-.5,2980,.13,.145,-,,-,.03,-,-3.00,-,,
.22,.12,-,-,PBT,Prana Biotech,.14,-,-,.13,.14,-,,-,.02,-,-2.16,-,,
8.812,5.859,7.08,6.94,PMV,Premier Invest,6.97,-5,621,6.93,7.03,36.00,f,1.47,2.31,5.16,52.78,13.2,,
.83,.65,.75,.74,PRV,Premium Investors,.74,-2,104,.745,.755,7.00,f,2.05,.90,9.46,14.37,5.1,,
.20,.08,.155,.145,PRR,Prima BioMed,.15,+.5,191166,.145,.15,-,,-,.02,-,-2.43,-,,
.18,.06,.125,.115,PRRO,  opt dec11,.115,-.5,3613,.115,.125,-,,-,-,-,-,-,,
6.35,3.01,3.44,3.37,PRY,Primary Health Care,3.38,-3,10608,3.37,3.40,25.00,f,1.11,-1.24,7.40,27.80,12.2,,
.34,.15,-,-,PFG,Prime Financial,.17,-,-,.17,.19,1.50,f,1.53,.14,8.82,2.30,7.4,,
4.70,.034,4.63,4.55,PIH,Prime Infr Grp stp,4.60,+1,5601,4.60,4.64,-,,-,-,-,-,-,,
.86,.525,.645,.63,PRT,Prime Media Grp,.63,-1.5,220,.63,.70,2.60,f,-,-.24,4.13,-15.00,-,,
1.405,.98,1.385,1.355,PAG,PrimeAg Aust,1.385,+1.5,1895,1.365,1.385,-,,-,1.30,-,-3.80,-,,
.015,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.007,.02,-,,-,-,-,-2.48,-,,
.94,.45,.46,.46,PME,Pro Medicus,.46,-2,50,.46,.47,2.00,f,1.95,.07,4.35,3.90,11.8,,
.037,.009,.009,.009,PCC,Probiomics,.009,-,48,.009,.014,-,,-,.01,-,.03,30.0,,
2.69,.91,.96,.925,PBP,Probiotec,.925,+1.5,668,.925,.93,3.50,f,5.28,.79,3.78,18.48,5.0,,
.65,.30,.35,.34,PGL,Progen Pharmaceutic,.35,+3,70,.31,.35,-,,-,.61,-,-64.10,-,,
4.762,1.61,2.04,1.955,PRG,Programmed Maint,1.98,+3,4006,1.955,2.00,9.00,f,2.73,1.00,4.55,24.60,8.0,,
.385,.18,.36,.36,PPG,Pro-Pac Packaging,.36,+3.5,30,.33,.36,2.00,f,2.05,8.25,5.56,4.11,8.8,,
.66,.23,-,-,PRO,Prophecy Intl,.27,-,-,.27,.29,2.50,,.28,.11,9.26,.70,38.6,,
2.12,1.21,2.10,2.09,PVT,Provet Hldgs,2.09,-,2418,2.09,2.10,-,f,-,-,-,-,-,,
5.50,3.11,5.50,5.15,PVA,pSivida Corp cdi,5.50,+45,109,5.50,5.65,-,,-,-,-,56.32,9.8,,
.28,.16,.18,.18,PTB,PTB Grp,.18,-,70,.175,.20,-,,-,1.15,-,5.37,3.4,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.105,.034,.041,.037,PHG,Pulse Health,.038,+.1,8052,.038,.041,-,,-,-,-,-.64,-,,
.14,.026,-,-,QXQ,Q Limited,.04,-,-,.04,.06,-,,-,.01,-,-50.65,-,,
3.06,2.12,2.86,2.78,QAN,Qantas Airways,2.83,-4,122569,2.82,2.83,-,,-,2.35,-,4.90,57.8,,
25.70,16.25,17.34,17.25,QBE,QBE Insurance Grp,17.27,-,27337,17.26,17.27,128.00,p,1.13,.49,7.41,144.33,12.0,,
.50,.25,-,-,QTI,Qld Trustees Invest,.25,-,-,.26,.35,-,,-,.60,-,-3.60,-,,
.49,.19,.28,.24,QML,QMASTOR,.26,-2,3357,.245,.255,.50,,1.56,.07,1.92,.78,33.3,,
.08,.041,-,-,QRS,QRSciences Hldgs,.06,-,-,.061,.074,-,,-,.08,-,2.80,2.1,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,.88,.85,QRX,QRxPharma,.85,-4,886,.85,.89,-,,-,.11,-,-30.00,-,,
.255,.063,.096,.095,QTM,Quantum Energy,.095,-.1,1533,.091,.095,-,,-,.03,-,.83,11.4,,
.033,.01,.013,.013,QMG,Quay Magnesium,.013,-,2000,.012,.014,-,,-,.03,-,-2.12,-,,
1.04,.743,1.025,.965,QUB,Qube Logistics unt,.98,-5,1799,.97,.98,3.50,f,2.77,.95,3.57,9.71,10.1,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.082,-,-,,-,.20,-,1.22,5.8,,
.071,.025,-,-,QNL,Quest Minerals,.035,-,-,.033,.042,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.125,-,-,.125,.15,-,,-,1.14,-,.57,21.9,,
.126,.04,-,-,QSS,Questus,.05,-,-,.035,.07,-,,-,.14,-,.04,125.0,,
.086,.03,.032,.03,QFX,Quickflix,.03,-.2,546,.03,.032,-,,-,-,-,-1.78,-,,
.72,.23,.375,.365,QHL,Quickstep Hldgs,.37,-,1255,.365,.37,-,,-,.11,-,-5.41,-,,
.68,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.62,.68,9.50,,.74,.96,13.97,7.00,9.7,,
15.91,10.50,15.69,15.40,RHC,Ramsay Health Care,15.59,-10,2114,15.45,15.65,43.50,f,1.60,1.29,2.79,69.40,22.5,,
.045,.02,.025,.025,RZR,Razor Risk Tech,.025,-,350,.025,.028,-,,-,.01,-,.56,4.5,,
.629,.403,.625,.60,RCG,RCG Corp,.625,+2.5,774,.625,.65,2.00,f,1.48,.10,3.20,2.96,21.1,,
.145,.062,.085,.084,RLG,RCL Grp stp,.085,+.1,4809,.085,.086,-,,-,.63,-,-3.77,-,,
1.38,.74,1.38,1.355,RCR,RCR Tomlinson,1.38,+1,3225,1.365,1.38,3.00,f,4.43,.99,2.17,13.30,10.4,,
12.60,7.50,11.43,11.20,REA,REA Grp,11.20,-24,664,11.20,11.24,16.00,f,2.47,.65,1.43,39.50,28.4,,
.17,.082,.082,.082,RCU,Real Estate Cap unt,.082,-,1280,.082,.089,2.05,,-,.31,25.00,-2.24,-,,
2.48,1.625,2.39,2.31,RKN,Reckon,2.34,+3,207,2.31,2.37,7.50,p,1.55,-,3.21,11.60,20.2,,
.075,.02,-,-,RCM,Reclaim Ind,.038,-,-,.013,.038,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.45,.13,.13,.13,RPF,Redcape Prop stp,.13,-2,66,.13,.145,-,,-,.37,-,-45.52,-,,
2.70,1.50,2.49,2.44,RDF,Redflex Hldgs,2.44,-,154,2.44,2.49,5.00,f,.14,.92,2.05,.68,358.8,,
1.24,1.06,1.07,1.06,RDH,Redhill Education,1.06,-2,140,1.02,1.10,-,,-,-,-,-,-,,
