Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5002.6 at 2013-04-23T16:45:05. Report at Tuesday, April 23, 2013. Processed Wednesday at 2013-04-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.45,1.45,2.23,2.20,MLB,Melbourne IT,2.21,-1,236,2.21,2.25,14.00,p,1.00,-.43,6.33,13.96,15.8,,
.12,.072,.105,.105,MVT,Mercantile Investment,.105,-,50,.10,.11,-,,-,.10,-,.91,11.5,,
.175,.12,.145,.145,MHI,Merchant House,.145,+.5,300,.135,.14,1.50,,3.75,.31,10.34,5.63,2.6,,
4.27,2.54,3.81,3.69,MRM,Mermaid Marine,3.76,+5,3092,3.75,3.76,11.50,f,2.20,1.46,3.06,25.33,14.8,,
.71,.315,.47,.47,MEF,Merricks Capital,.47,-,30,.47,.50,-,,-,.58,-,-40.14,-,,
7.73,4.22,5.70,5.54,MSB,Mesoblast,5.55,+6,1654,5.55,5.56,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.023,-,,-,-,-,-8.90,-,,
4.27,3.12,4.10,4.03,MTS,Metcash,4.10,+7,43244,4.07,4.10,28.00,f,.33,-.05,6.83,9.21,44.5,,
.89,.32,.85,.80,MWR,MGM Wireless,.85,+6,531,.82,.85,-,,-,.07,-,10.56,8.0,,
.15,.06,.09,.089,MGS,MGT Res,.09,+1,3170,.092,.098,-,,-,-,-,-,-,,
2.52,1.65,1.96,1.90,MIO,Miclyn Express,1.92,-2.5,7476,1.92,1.93,5.03,,4.00,1.05,2.62,20.11,9.5,,
19.60,14.60,19.08,18.90,MLT,Milton Corp,18.91,-12,127,18.91,19.05,79.00,f,1.08,19.35,4.18,85.49,22.1,,
12.20,6.19,10.05,9.70,MIN,Mineral Res,9.75,-30,12276,9.75,9.77,46.00,f,2.65,4.62,4.72,122.00,8.0,,
.035,.015,-,-,MNW,Mint Wireless,.017,-,-,.016,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.42,2.36,MIR,Mirrabooka Invest,2.36,-,623,2.35,2.38,10.00,f,.89,2.02,4.24,8.88,26.6,,
1.78,1.212,1.75,1.72,MGR,Mirvac Grp stp,1.74,+3,96628,1.735,1.745,8.60,,1.00,1.64,4.94,8.64,20.1,,
.145,.10,.135,.135,MIX,Mirvac Industrial unt,.135,-,1665,.135,.14,-,,-,.19,-,1.46,9.2,,
.56,.023,-,-,MBT,Mission NewEnergy,.03,-,-,.03,.08,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.035,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.07,-,-,.053,.06,-,,-,-,-,.35,20.0,,
.033,.018,-,-,MBE,Mobile Embrace,.02,-,-,.02,.021,-,,-,-,-,-.20,-,,
.057,.02,.04,.039,MKB,MOKO.Mobi,.04,+.1,1982,.039,.04,-,,-,-,-,2.13,1.9,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.012,-,,-,-,-,-,-,,
28.48,18.81,21.45,20.345,MND,Monadelphous Grp,20.50,-34,5194,20.50,20.61,137.00,f,1.30,3.04,6.68,178.44,11.5,,
.88,.36,.81,.80,MNY,Money3 Corp,.81,+2,2412,.81,.82,4.00,f,1.62,.38,4.94,6.46,12.5,,
.20,.003,-,-,MRF,Mongolian Res,.14,-,-,-,-,-,,-,.03,-,-16.95,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,1.96,1.94,MOC,Mortgage Choice,1.96,+2,590,1.96,1.97,13.00,f,1.25,.75,6.63,16.20,12.1,,
.01,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,525,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.005,-,,-,-,-,-1.11,-,,
.105,.071,.096,.095,MUE,Multiplex European unt,.095,-.1,2665,.095,.098,.62,,2.42,-,6.53,1.50,6.3,,
.01,.002,-,-,MSI,Multistack Int'l,.009,-,-,.005,.008,-,,-,.04,-,-.43,-,,
.27,.065,.095,.092,MCH,Murchison Hldgs,.092,-.8,250,.03,.11,-,,-,.92,-,-23.43,-,,
1.655,.375,1.375,1.32,MNF,My Net Fone,1.32,-2,456,1.32,1.33,3.00,f,2.14,-.03,2.27,6.42,20.6,,
3.19,1.525,3.19,3.085,MYR,Myer Hldgs,3.17,+11,98282,3.16,3.17,19.00,f,1.26,-.06,5.99,24.00,13.2,,
4.56,2.80,4.36,4.30,MYS,MyState,4.35,-1,24505,4.35,4.36,28.00,f,1.09,2.35,6.44,30.49,14.3,,
.38,.175,-,-,NAM,Namoi Cotton ccu,.32,-,-,.31,.315,-,,-,1.24,-,-1.00,-,,
.57,.435,.45,.435,NAN,Nanosonics,.45,+.5,1242,.435,.45,-,,-,.08,-,-3.00,-,,
1.00,.93,-,-,NCC,NAOS Emerging Opp,.94,-,-,.935,.97,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.053,-,-,,-,-,-,-,-,,
.01,.004,-,-,NLS,Narhex Life Sciences,.005,-,-,.003,.005,-,,-,-,-,-.28,-,,
32.44,21.95,32.07,31.80,NAB,National Aust Bank,32.07,+43,43218,32.06,32.07,180.00,f,.97,13.82,5.61,175.30,18.3,,
5.59,3.56,5.25,5.12,NVT,Navitas,5.17,+7,4992,5.17,5.18,19.40,f,1.00,-.56,3.75,19.40,26.6,,
.25,.03,.215,.195,NEA,Nearmap,.20,+.5,27954,.20,.205,-,,-,.01,-,-2.84,-,,
.033,.019,.026,.026,NMS,Neptune Marine,.026,-.3,2409,.026,.029,-,,-,.03,-,-5.85,-,,
.28,.10,.225,.225,NTC,NetComm Wireless,.225,-1.5,33,.23,.255,-,,-,.05,-,1.29,17.4,,
.048,.021,.031,.029,NEU,Neuren Pharma,.031,+.2,17722,.031,.032,-,,-,-,-,-.43,-,,
.044,.02,-,-,NDL,NeuroDiscovery,.033,-,-,.033,.034,-,,-,.02,-,-.39,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,-,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.89,18.86,30.89,30.63,NWS,News Corp b voting,30.65,+21,16443,30.65,30.71,14.04,,11.82,2.47,.46,165.95,18.5,,
30.79,18.50,30.79,30.61,NWSLV,  a nonvote,30.61,+25,875,30.51,30.62,14.04,,-,-,.46,-,-,,
.88,.33,.43,.39,NWT,NewSat,.40,-1.5,11802,.395,.40,-,,-,-.09,-,1.43,28.0,,
2.17,1.60,1.95,1.905,NXT,NEXTDC,1.91,-.5,6332,1.91,1.945,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.23,2.21,NHF,NIB Hldgs,2.21,-1,6213,2.21,2.22,10.00,f,1.49,.54,4.52,14.90,14.8,,
2.34,1.29,2.16,2.16,NCK,Nick Scali,2.16,-,318,2.16,2.21,9.50,f,1.33,.35,4.40,12.60,17.1,,
.16,.075,.092,.089,NOD,Nomad Bldg Solutions,.089,-.5,5699,.089,.094,-,,-,.10,-,-2.35,-,,
.91,.66,.855,.855,NBL,Noni B,.855,-,800,.85,.855,6.00,f,1.17,.53,7.02,7.00,12.2,,
1.25,.40,.46,.45,NFK,Norfolk Grp,.455,-.5,13987,.455,.46,3.00,,6.67,.44,6.59,20.02,2.3,,
.21,.15,-,-,NOE,Novarise Renewable,.165,-,-,.16,.175,-,,-,.21,-,4.09,4.0,,
.475,.059,.195,.185,NRT,Novogen,.185,-.5,2898,.185,.19,-,,-,.05,-,-2.83,-,,
4.16,1.14,1.30,1.18,NWH,NRW Hldgs,1.195,-8,37798,1.19,1.195,18.00,f,2.02,1.17,15.06,36.40,3.3,,
.24,.10,-,-,NSX,NSX,.14,-,-,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.15,4.005,NUF,Nufarm,4.05,-4,9656,4.04,4.06,6.00,f,3.52,2.79,1.48,21.10,19.2,,
2.88,1.69,2.60,2.60,NPX,Nuplex Industries,2.60,+5,19,2.65,2.75,14.30,,1.41,1.35,5.50,20.14,12.9,,
.088,.026,-,-,NSP,NuSep Hldgs,.06,-,-,.055,.06,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.265,1.26,OKN,Oakton,1.26,-.5,183,1.26,1.28,10.25,f,1.00,.25,8.13,10.30,12.2,,
.024,.01,.012,.01,OBJ,OBJ,.01,-.2,59680,.009,.011,-,,-,-,-,-.15,-,,
.017,.002,-,-,OBJO,  opt jun13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.69,.316,.53,.525,OCL,Objective Corp,.53,-,415,.53,.545,2.00,,1.30,.04,3.77,2.60,20.4,,
1.85,1.537,1.75,1.75,OCP,Oceania Capital,1.75,-5,9,1.75,1.80,-,,-,2.46,-,3.22,54.3,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.03,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.40,.40,.40,OFW,Oilfield Workforce cdi,.40,-5,100,.30,.40,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.125,-,-,.095,.11,-,,-,.09,-,8.02,1.6,,
.215,.135,.165,.165,ONC,OnCard Int'l,.165,+1,100,.165,.175,-,,-,.16,-,1.55,10.6,,
.88,.375,.55,.54,OTH,Onthehouse,.55,-3,2563,.54,.55,.60,,4.68,-.07,1.09,2.81,19.6,,
.14,.065,-,-,OIL,Optiscan Imaging,.091,-,-,.087,.096,-,,-,.01,-,-1.16,-,,
.82,.10,.125,.125,OPG,Opus Grp,.125,-,8,.13,.135,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.17,-,-,.155,.19,-,,-,.31,-,-6.19,-,,
27.59,21.54,22.79,22.24,ORI,Orica,22.38,-15,11909,22.38,22.40,92.00,p,1.19,2.94,4.11,109.20,20.5,,
.04,.02,-,-,OTI,Oriental Technologies,.031,-,-,.03,.11,.50,,1.28,.16,16.13,.64,4.8,,
13.96,9.84,12.43,12.14,ORG,Origin Energy,12.43,+21,27621,12.40,12.43,50.00,f,1.30,6.72,4.02,64.80,19.2,,
.295,.18,-,-,OEQ,Orion Equities,.23,-,-,.21,.295,-,,-,.67,-,-7.09,-,,
8.65,5.80,7.02,6.95,ORL,OrotonGroup,7.00,-1,809,7.00,7.02,50.00,f,1.24,1.01,7.14,61.76,11.3,,
.69,.31,.45,.45,OSP,Osprey Med cdi,.45,+.5,50,.445,.45,-,,-,.14,-,-5.83,-,,
.13,.05,-,-,OTC,OTOC,.05,-,-,.051,.066,-,,-,.09,-,3.42,1.5,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.004,.005,-,,-,-,-,-.14,-,,
.20,.15,.175,.17,OZG,Ozgrowth,.17,-.5,2650,.17,.175,1.30,f,1.57,.24,7.65,2.04,8.3,,
.95,.43,.87,.842,PBG,Pacific Brands,.865,+2,39412,.86,.865,5.00,f,-,.13,5.78,-5.50,-,,
.54,.425,.465,.465,PEA,Pacific Energy,.465,+1.5,16,.43,.465,-,,-,.22,-,.48,96.9,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.02,.065,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.18,-,-,.15,.17,1.14,,1.05,.11,6.33,1.20,15.0,,
.06,.015,-,-,PSY,Panorama Synergy,.018,-,-,.002,.016,-,,-,-,-,-1.25,-,,
.105,.04,.07,.056,PPX,PaperlinX,.065,-.9,2612,.065,.069,-,,-,-.02,-,-43.13,-,,
.045,.016,-,-,PPY,Papyrus Aust,.022,-,-,.021,.025,-,,-,-.01,-,-3.80,-,,
.435,.17,.295,.295,PGC,Paragon Care,.295,+.5,200,.29,.30,-,,-,-.04,-,.67,44.0,,
.053,.015,.036,.03,PAB,Patrys,.031,-.1,209229,.031,.032,-,,-,.01,-,-.36,-,,
1.765,1.46,1.54,1.505,PFL,Patties Foods,1.54,+4,115,1.51,1.54,7.60,f,1.67,.44,4.94,12.70,12.1,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.80,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.425,.625,1.40,1.39,PPC,Peet,1.395,-,3034,1.395,1.40,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.075,-,-,.07,.074,-,,-,-.35,-,-69.70,-,,
.098,.012,.013,.012,PTL,Pental,.013,-.1,14396,.013,.015,-,,-,.02,-,-20.87,-,,
.004,.002,.002,.002,PTLO,  opt sep14,.002,-,7551,.002,.003,-,,-,-,-,-,-,,
42.74,21.02,41.365,40.32,PPT,Perpetual,40.72,+43,525,40.70,40.72,90.00,f,.92,3.82,2.21,82.70,49.2,,
1.11,.77,-,-,PET,Peters MacGregor,1.10,-,-,1.10,1.125,11.00,p,1.21,1.16,10.00,13.35,8.2,,
.005,.001,.001,.001,PNO,Pharmanet Grp,.001,-.1,23000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.008,-,-,.008,.01,-,,-,-,-,-.83,-,,
1.42,.275,-,-,PXS,Pharmaxis,.315,-,-,.325,.32,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.00,-,-,2.00,2.60,2.00,,12.91,2.79,1.00,25.82,7.7,,
.065,.038,.065,.065,PHK,Phoslock Water,.065,+.5,400,.065,.07,-,,-,-,-,-.93,-,,
.23,.11,.13,.12,POH,Phosphagenics,.125,-,14184,.125,.13,-,,-,.02,-,-1.08,-,,
.052,.018,.019,.018,PYC,Phylogica,.018,-.1,8144,.015,.018,-,,-,.01,-,-.80,-,,
.023,.003,-,-,PYCOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.039,-,-,.039,.045,-,,-,-,-,-1.88,-,,
5.44,3.34,5.04,4.95,PTM,Platinum Asset,4.98,-,2013,4.98,4.99,21.00,f,1.03,-,4.22,21.67,23.0,,
1.305,.92,1.26,1.24,PMC,Platinum Capital,1.255,+1.5,2285,1.25,1.255,2.00,f,8.28,1.27,1.59,16.55,7.6,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,.003,.007,-,,-,-,-,1.01,.8,,
.65,.13,.25,.245,PMP,PMP,.245,-,330,.245,.25,1.00,,-,.73,4.08,-16.30,-,,
.032,.008,.012,.011,PBD,Port Bouvard,.012,+.1,9364,.011,.012,-,,-,.05,-,-15.03,-,,
.445,.355,.43,.43,PPK,PPK Grp,.43,-,100,.43,.44,1.50,f,1.87,.55,3.49,2.80,15.4,,
.099,.055,.08,.08,PPS,Praemium,.08,-,4768,.08,.085,-,,-,.03,-,-.20,-,,
.31,.14,.21,.205,PBT,Prana Biotech,.21,+.5,2243,.205,.21,-,,-,.03,-,-1.98,-,,
.155,.062,-,-,PXT,P-REIT unt,.155,-,-,.14,.15,-,,-,.23,-,-8.09,-,,
8.86,4.36,8.49,8.375,PMV,Premier Invest,8.42,+12,2897,8.42,8.45,37.00,f,1.33,2.97,4.39,49.10,17.1,,
.22,.087,.091,.087,PRR,Prima BioMed,.088,-.2,4928,.088,.089,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.12,-,-,.12,.155,-,,-,-,-,.11,109.1,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.001,.029,-,,-,-,-,-,-,,
5.32,2.62,5.32,5.15,PRY,Primary Health Care,5.19,+5,25078,5.19,5.22,12.50,f,2.22,-,2.41,27.80,18.7,,
.135,.07,.095,.095,PFG,Prime Financial,.095,-,500,.085,.095,.50,f,2.42,.08,5.26,1.21,7.9,,
1.235,.595,1.10,1.08,PRT,Prime Media Grp,1.10,-,3254,1.08,1.10,7.30,f,.62,-.16,6.64,4.49,24.5,,
.875,.613,.875,.855,PAG,PrimeAg Aust,.855,-.5,1584,.855,.87,-,,-,1.11,-,2.97,28.8,,
.59,.255,-,-,PME,Pro Medicus,.46,-,-,.42,.46,2.00,f,2.73,.15,4.35,5.46,8.4,,
.45,.205,-,-,PBP,Probiotec,.325,-,-,.325,.355,-,,-,.65,-,-2.07,-,,
.271,.108,-,-,PGL,Progen Pharma,.26,-,-,.15,.25,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.475,2.38,PRG,Programmed Maint,2.45,+4,3596,2.43,2.45,13.00,f,2.08,.97,5.31,27.00,9.1,,
.605,.42,.505,.50,PPG,Pro-Pac Packaging,.505,+1,30,.48,.50,2.00,f,1.36,.14,3.96,2.71,18.6,,
.43,.18,.39,.37,PRO,Prophecy Int'l,.37,+1,1571,.37,.38,3.00,,.68,.07,8.11,2.05,18.0,,
2.80,1.21,2.15,2.12,PVA,pSivida Corp cdi,2.15,+10,78,2.15,2.50,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.37,-,-,.37,.38,-,,-,1.25,-,1.45,25.5,,
.014,.004,.006,.006,PTO,PTO Consolidated,.006,-.2,1700,.005,.006,-,,-,-,-,5.09,.1,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.054,.054,PHG,Pulse Health,.054,-,2444,.052,.054,-,,-,-.02,-,.15,36.0,,
.022,.003,-,-,QXQ,Q Limited,.004,-,-,.004,.015,-,,-,-,-,-2.17,-,,
.036,.008,.014,.014,QTG,Q Technology,.014,-,450,.014,.016,-,,-,.03,-,-.96,-,,
.007,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.895,.96,1.81,1.785,QAN,Qantas Airways,1.81,+3.5,104680,1.805,1.81,-,,-,2.37,-,-7.80,-,,
14.69,10.02,13.19,13.05,QBE,QBE Insurance Grp,13.10,-4,40565,13.09,13.10,50.00,f,1.25,4.30,3.82,62.69,20.9,,
1.95,.50,1.11,1.095,QRX,QRxPharma,1.10,-,178,1.095,1.10,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.01,-,-,.007,.015,-,,-,.01,-,-.14,-,,
1.885,1.397,1.725,1.685,QUB,Qube Holdings,1.715,+2,11336,1.71,1.715,4.30,f,.57,.46,2.51,2.47,69.4,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,.07,.075,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,-,.06,-,,-,-.02,-,-2.78,-,,
.145,.013,.023,.021,QFX,Quickflix,.021,-,4550,.021,.022,-,,-,-.02,-,-2.57,-,,
.21,.13,.145,.145,QHL,Quickstep Hldgs,.145,-,120,.145,.15,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.42,-,,-,.67,-,-.56,-,,
32.97,19.43,32.64,31.87,RHC,Ramsay Health Care,31.87,-2,6520,31.86,31.97,63.50,f,1.88,2.63,1.99,119.40,26.7,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,84.08,84.94,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,102.31,103.34,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,64.46,65.12,-,,-,-,-,-,-,,
677.01,380.00,388.96,388.96,RBSAPL,RBS Apple,388.96,+896,-,383.57,388.98,-,,-,-,-,-,-,,
12.17,6.91,-,-,RBSBAC,RBS Bank of America,11.66,-,-,11.33,11.45,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,101.78,102.81,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,79.91,80.73,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,112.69,113.83,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,19.92,20.12,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,43.68,44.12,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,25.83,26.10,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,20.62,20.84,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,774.22,782.00,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,181.38,183.21,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,22.12,22.35,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,82.05,82.88,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,45.80,46.27,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.93,-,-,29.82,30.13,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,29.92,30.23,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,78.74,79.54,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.585,1.605,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,4.84,4.89,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.555,1.575,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.04,9.14,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,54.45,55.00,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,59.97,60.59,-,,-,-,-,-,-,,
.695,.31,.59,.58,RCG,RCG Corp,.58,-,1675,.58,.585,3.50,f,.61,.10,6.03,2.14,27.1,,
2.53,1.53,2.125,2.075,RCR,RCR Tomlinson,2.08,-2,4907,2.07,2.09,6.75,f,3.85,1.17,3.25,26.01,8.0,,
29.98,12.90,29.98,28.91,REA,REA Grp,29.79,+79,2014,29.72,29.82,36.50,f,2.02,1.58,1.23,73.80,40.4,,
.57,.40,-,-,RCU,Real Estate Cap unt,.49,-,-,.49,.525,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.45,2.41,RKN,Reckon,2.45,+3,328,2.41,2.45,8.50,p,1.58,-,3.47,13.40,18.3,,
.20,.01,.01,.01,RCM,Reclaim Ind,.01,-,2000,.007,.01,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.25,.75,1.055,1.05,RDF,Redflex Hldgs,1.055,-,197,1.055,1.06,8.00,f,1.31,.75,7.58,10.46,10.1,,
.236,.045,-,-,RFX,RedFlow,.05,-,-,.041,.05,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.17,-,-,.19,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,22.49,22.49,REH,Reece Aust,22.49,-,60,22.01,23.00,61.00,f,1.82,6.95,2.71,111.00,20.3,,
2.75,2.06,-,-,RCT,Reef Casino Tr unt,2.50,-,-,2.51,2.72,21.00,,1.03,2.03,8.40,21.70,11.5,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.025,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.14,REX,Regional Express,1.15,+1,88,1.14,1.15,9.00,f,2.15,1.52,7.83,19.37,5.9,,
4.65,2.93,4.49,4.415,RMD,ResMed Inc cdi,4.44,+8,51777,4.43,4.45,4.17,,4.73,-,.94,19.71,22.5,,
.024,.007,.015,.015,RHT,Resonance Health,.015,-,868,.015,.018,-,,-,.21,-,-.13,-,,
.15,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.001,.045,-,,-,.02,-,-12.55,-,,
.47,.16,.18,.18,RQL,Resource Equipment,.18,-,1833,.175,.18,-,,-,.34,-,4.63,3.9,,
3.82,2.50,3.75,3.69,RFG,Retail Food Grp,3.70,+2,439,3.70,3.71,18.50,f,1.38,-.48,5.00,25.50,14.5,,
.73,.39,.525,.52,RVA,REVA Medical cdi,.52,-,173,.52,.56,-,,-,.13,-,-6.92,-,,
.056,.009,.015,.014,REF,Reverse Corp,.014,-.1,66,.014,.015,-,,-,.03,-,-.68,-,,
.55,.375,.41,.395,RHG,RHG,.40,-1,12471,.395,.40,19.00,f,.52,.35,47.50,9.90,4.0,,
.056,.025,-,-,RIS,Richfield Int'l,.051,-,-,.015,.065,-,,-,.12,-,.43,11.9,,
1.225,.78,.865,.79,RIC,Ridley Corp,.83,+.5,3696,.83,.85,3.75,,-,.51,4.52,-1.70,-,,
.285,.13,.285,.28,RNY,RNY Prop Tr unt,.28,-,7853,.27,.285,-,,-,.41,-,14.75,1.9,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,.032,.039,-,,-,-,-,-13.88,-,,
3.06,1.90,3.06,3.05,RWH,Royal Wolf Hldgs,3.06,+1,1123,3.05,3.30,9.00,,1.32,2.26,2.94,11.90,25.7,,
.028,.006,.011,.01,RUB,Rubicor Grp,.011,-,3060,.009,.014,-,,-,-.72,-,-49.60,-,,
.17,.044,.165,.165,RFL,Rubik Financial,.165,+.5,447,.16,.165,-,,-,-.04,-,-.40,-,,
.245,.06,-,-,RNC,RUN Corp,.195,-,-,.185,.195,.40,f,3.20,-.16,2.05,1.28,15.2,,
.675,.342,.58,.56,RUL,RungePincockMinarco,.57,-1,2024,.57,.58,1.00,,-,.11,1.75,-1.70,-,,
.031,.006,-,-,RUR,RuralAus Invest,.031,-,-,-,.015,-,,-,.18,-,-7.14,-,,
3.63,2.75,2.90,2.75,RHL,Ruralco Hldgs,2.75,-10,453,2.75,2.84,20.00,f,1.27,1.78,7.27,25.46,10.8,,
21.04,20.36,20.61,20.61,RSM,Russell Aust Semi Bnd etf unt,20.61,+3,3,20.56,20.63,-,,-,-,-,-,-,,
20.78,20.29,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.57,-,-,20.48,20.57,-,,-,-,-,-,-,,
21.77,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.75,-,-,20.76,21.00,-,,-,-,-,-,-,,
