Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4337.9 at 2011-10-17T16:38:11. Report at Monday, October 17, 2011. Processed Tuesday at 2011-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.89,.60,.655,.61,RCU,Real Estate Cap unt,.61,-1,21748,.62,.65,.60,,-,1.89,.98,-71.07,-,,
2.74,1.955,2.70,2.64,RKN,Reckon,2.64,-2,291,2.60,2.64,8.00,p,1.52,.02,3.03,12.20,21.6,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.01,4.01,AEJ,Redbank Energy,4.01,-,2,4.01,4.05,-,,-,.06,-,-66.11,-,,
.265,.02,.025,.022,RPF,Redcape Prop Grp stp,.025,+.4,538,.026,.045,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.80,1.775,RDF,Redflex Hldgs,1.78,-,645,1.775,1.81,5.00,f,1.87,.78,2.81,9.33,19.1,,
1.75,.82,.84,.84,RFX,RedFlow,.84,+1,100,.83,.86,-,,-,.15,-,-15.00,-,,
1.07,.10,-,-,RDH,RedHill Education,.125,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,.011,.015,-,,-,.03,-,.06,23.3,,
23.75,18.13,19.20,19.19,REH,Reece Aust,19.20,+11,23,19.20,19.30,61.00,f,1.95,6.57,3.18,119.00,16.1,,
1.85,1.60,1.77,1.77,RCT,Reef Casino Tr unt,1.77,-1,28,1.74,1.77,20.00,,.90,1.96,11.30,18.10,9.8,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.99,.98,REX,Regional Express,.98,-,934,.98,.985,7.10,f,2.23,1.36,7.24,15.80,6.2,,
3.60,2.49,2.99,2.95,RMD,ResMed Inc cdi,2.98,+3,20730,2.95,2.98,-,,-,.89,-,13.87,21.5,,
.045,.015,-,-,RHT,Resonance Health,.018,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.06,-,-,REZ,Resources & Energy Grp,.06,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.365,.44,.425,RQL,Resource Equipment,.44,+2,5192,.44,.445,-,,-,.27,-,6.51,6.8,,
3.00,1.995,2.45,2.43,RFG,Retail Food Grp,2.44,-1,19,2.43,2.44,14.50,f,1.75,-.55,5.94,25.40,9.6,,
1.38,.56,.60,.58,RVA,REVA Medical cdi,.60,+2,6670,.575,.60,-,,-,.20,-,-2.98,-,,
.12,.033,.038,.038,REF,Reverse Corp,.038,-,470,.038,.04,-,,-,.04,-,1.40,2.7,,
.16,.032,-,-,RGM,RGM Media,.033,-,-,.031,.038,-,,-,.02,-,-2.67,-,,
.575,.273,.41,.40,RHG,RHG,.41,-,9478,.405,.41,10.00,f,2.42,-,24.39,24.20,1.7,,
.125,.028,-,-,RIS,Richfield Int'l,.028,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,1.005,1.18,1.07,RIC,Ridley Corp,1.165,-1,3070,1.165,1.17,7.50,,1.27,.80,6.44,9.50,12.3,,
.145,.09,.096,.095,RNY,RNY Prop Tr unt,.095,+.1,1100,.095,.10,-,,-,.30,-,-5.81,-,,
.025,.005,.016,.013,ROB,Robe Aust,.015,-.2,23857,.014,.015,-,,-,-,-,-.01,-,,
.013,.003,.007,.007,ROBO,  opt dec14,.007,-.1,1000,.006,.007,-,,-,-,-,-,-,,
2.80,1.81,2.78,2.73,ROK,Rock Bldg Society perm. ord,2.73,-2,262,2.74,2.78,14.00,f,1.39,2.12,5.13,19.40,14.1,,
.26,.18,.21,.21,RIG,Rongtai Int'l Grp,.21,-,80,.195,.21,-,,-,.12,-,2.95,7.1,,
2.20,1.81,1.95,1.95,RWH,Royal Wolf Hldgs,1.95,-5,13,1.96,2.00,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.017,-,-,.018,.023,-,,-,-.66,-,-5.30,-,,
.07,.044,-,-,RFL,Rubik Financial,.048,-,-,-,-,-,,-,.07,-,-.60,-,,
.125,.05,.07,.07,RNC,RUN Corp,.07,+.5,1385,.07,.071,-,,-,-.31,-,-4.00,-,,
.615,.325,.395,.395,RUL,Runge,.395,+.5,109,.395,.40,2.00,,1.45,.12,5.06,2.90,13.6,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.45,-,-,RHL,Ruralco Hldgs,3.20,-,-,3.13,3.20,17.00,f,1.55,1.91,5.31,26.37,12.1,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.76,-,-,24.57,24.64,-,p,-,-,-,-,-,,
26.56,19.15,23.05,22.95,RDV,Russell High Div etf unt,23.01,+30,31,22.99,23.50,-,p,-,-,-,-,-,,
.032,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,.21,.205,SRH,Saferoads Hldgs,.205,-.5,283,.205,.23,-,,-,.43,-,2.90,7.1,,
.185,.009,.009,.009,SFP,Safety Medical,.009,-,5615,.009,.013,-,,-,-,-,.70,1.3,,
5.15,3.95,4.74,4.70,SAI,SAI Global,4.71,+8,2260,4.65,4.75,14.30,f,1.62,-.86,3.04,23.10,20.4,,
4.98,2.50,2.71,2.68,SLM,Salmat,2.68,-,234,2.67,2.79,24.00,f,.95,-1.14,8.96,22.70,11.8,,
.60,.405,.50,.49,SND,Saunders Int'l,.50,+2,360,.50,.505,4.00,f,.60,.21,8.00,2.41,20.7,,
.105,.021,-,-,SAV,Savcor Grp,.034,-,-,.049,.055,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.345,-,-,-,-,-,,-,.43,-,.47,73.4,,
4.70,3.10,3.11,3.10,SFC,Schaffer Corp,3.11,-9,27,3.11,3.20,20.00,f,1.75,3.50,6.43,35.10,8.9,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.30,-,-,SCC,Scott Corp,.30,-,-,-,-,2.50,f,1.92,.41,8.33,4.80,6.3,,
.26,.128,-,-,SDI,SDI,.17,-,-,.16,.17,.20,f,5.00,.20,1.18,1.00,17.0,,
2.37,1.445,1.97,1.945,SDM,Sedgman,1.95,+.5,1120,1.95,1.955,7.00,f,1.79,.49,3.59,12.50,15.6,,
7.50,4.87,5.69,5.62,SEK,Seek,5.66,+10,5899,5.54,5.67,14.30,f,2.03,-.09,2.53,29.00,19.5,,
3.49,1.29,1.55,1.46,SHV,Select Harvests,1.50,+12,4339,1.48,1.50,13.00,f,2.59,2.17,8.67,33.70,4.5,,
.015,.003,.005,.005,SLT,Select Vaccines,.005,+.1,2500,.004,.005,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.022,-,-,SEN,Senetas Corp,.024,-,-,-,-,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.80,2.73,SRV,Servcorp,2.80,+5,40,2.76,2.80,10.00,f,.25,1.81,3.57,2.50,112.0,,
.79,.27,.295,.28,SSM,Service Stream,.295,+2,8224,.29,.295,-,,-,.15,-,5.80,5.1,,
9.97,6.95,8.51,8.17,SVW,Seven Grp Hldgs,8.33,+11,2201,8.27,8.50,36.00,f,.64,5.16,4.32,23.04,36.2,,
7.42,2.49,3.08,3.03,SWM,Seven West Media,3.08,+13,31941,3.05,3.09,45.00,f,.86,-,14.61,38.60,8.0,,
2.80,1.35,1.75,1.72,SWL,Seymour White,1.72,-1,207,1.705,1.75,8.00,f,1.96,.48,4.65,15.70,11.0,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.22,-,-,-,-,12.00,f,.26,3.25,5.41,3.10,71.6,,
.465,.27,-,-,SHU,Shenhua Int'l,.315,-,-,-,-,2.50,,4.16,.39,7.94,10.40,3.0,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.71,.259,.71,.70,SIP,Sigma Pharmaceutical,.71,+2,36163,.705,.71,-,f,-,.56,-,.90,78.9,,
.315,.23,.31,.30,SGI,Signature Capital,.30,-,1740,.30,.32,3.00,,-,.36,10.00,-7.80,-,,
6.50,2.05,2.56,2.48,SLX,Silex Systems,2.52,+2,1178,2.52,2.54,-,,-,.78,-,-19.60,-,,
4.28,2.50,3.00,3.00,SIV,Silver Chef,3.00,-,26,3.00,3.14,20.00,f,1.48,1.32,6.67,29.70,10.1,,
22.36,11.54,14.15,13.90,SGM,Sims Metal Mgt,14.13,+36,8881,14.00,14.16,47.00,p,2.00,8.74,3.33,93.90,15.0,,
2.57,2.096,2.45,2.42,SGT,Singapore Tel cdi,2.43,-2,7766,2.41,2.44,12.28,,1.50,.68,5.05,18.42,13.2,,
.30,.006,-,-,SLE,Sino-Excel Energy,.14,-,-,-,-,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.025,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.25,4.11,4.76,4.75,SRX,Sirtex Medical,4.76,-4,11,4.70,4.76,7.00,f,2.94,.94,1.47,20.60,23.1,,
.22,.05,.10,.10,SIT,Site Grp Int'l,.10,-,100,.10,.105,-,,-,.03,-,-8.62,-,,
2.42,1.341,1.845,1.795,SKE,Skilled Grp,1.80,-,3589,1.76,1.845,3.00,f,.53,.10,1.67,1.60,112.5,,
3.01,2.21,2.65,2.62,SKC,Sky City Entertain,2.65,-1,2009,2.62,2.65,11.84,p,1.40,.49,4.47,16.52,16.0,,
4.479,3.684,4.32,4.32,SKT,Sky Network TV,4.32,-,69,4.20,4.37,14.26,,1.67,.32,3.30,23.82,18.1,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.34,-,-,.33,.355,.85,,4.39,.20,2.50,3.73,9.1,,
2.50,1.74,1.85,1.85,SGH,Slater & Gordon,1.85,-2,-,1.85,1.87,5.50,f,3.47,.92,2.97,19.10,9.7,,
7.44,4.83,5.32,5.29,SMX,SMS Management,5.31,-1,2936,5.30,5.31,30.00,f,1.48,.63,5.65,44.30,12.0,,
.43,.32,.355,.34,SNO,Snowball Grp,.355,+.5,1660,.33,.355,2.50,f,1.78,.03,7.04,4.44,8.0,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,.005,.007,-,,-,-,-,-.67,-,,
.17,.064,-,-,SLA,Solagran,.065,-,-,.066,.07,-,,-,.03,-,-2.22,-,,
.135,.073,.096,.095,SOO,Solco,.096,-.1,600,.09,.095,.37,,3.32,.07,3.85,1.23,7.8,,
1.49,.885,1.11,1.10,SOM,SomnoMed,1.10,+2,1050,1.10,1.195,-,,-,.12,-,1.80,61.1,,
13.14,10.33,11.74,11.53,SHL,Sonic Healthcare,11.65,+12,8568,11.51,11.68,59.00,p,1.28,-2.30,5.06,75.80,15.4,,
14.74,11.16,14.73,14.43,SOL,Soul Pattinson,14.58,-2,402,14.58,14.60,40.00,f,3.81,11.37,2.74,152.48,9.6,,
.155,.06,.155,.15,SOE,Souls Private Equity,.15,-.5,11700,.15,.155,-,,-,.16,-,-1.40,-,,
.025,.004,.009,.009,SOEOA,  opt feb15,.009,-,305,.009,.01,-,,-,-,-,-,-,,
.97,.815,.955,.945,SPN,SP AusNet stp,.955,+1,24838,.95,.96,8.00,p,1.15,.89,8.38,9.19,10.4,,
1.34,1.05,1.24,1.215,SKI,Spark Infrastructure stp,1.225,+.5,21393,1.215,1.24,11.57,,.25,1.67,9.44,2.87,42.7,,
15.25,11.60,13.80,13.80,OZF,SPDR 200 Financials etf unt,13.80,+24,30,13.76,14.10,-,,-,-,-,-,-,,
47.31,35.23,40.78,40.49,STW,SPDR 200 Fund etf unt,40.64,+65,1931,38.42,40.65,175.75,p,3.02,43.13,4.32,530.75,7.7,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,11.77,-,-,10.00,12.08,-,,-,-,-,-,-,,
48.53,35.00,42.11,41.35,SFY,SPDR 50 Fund etf unt,41.98,+63,207,40.46,48.50,170.08,p,2.28,44.52,4.05,387.04,10.8,,
8.25,6.14,7.25,7.18,SLF,SPDR Prop Fund etf unt,7.25,+7,490,7.10,7.30,41.18,,.92,7.74,5.68,37.80,19.2,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.86,-,-,11.14,12.89,-,p,-,-,-,-,-,,
27.42,19.66,22.81,22.53,SYI,SPDR MSCI Aus Sel HDY etf unt,22.81,+36,23,20.70,23.60,111.64,p,-,23.98,4.89,-15.81,-,,
1.355,.405,.54,.515,SFH,Specialty Fashion,.515,-2.5,505,.515,.525,4.00,,1.86,.21,7.77,7.42,6.9,,
2.46,1.655,2.08,2.03,SPT,Spotless Grp,2.06,+2,3273,2.02,2.08,11.00,p,1.49,-.11,5.34,16.40,12.6,,
.23,.021,.063,.062,STG,Staging Connections,.062,-.1,925,.062,.065,-,,-,-.56,-,-22.00,-,,
.013,.004,-,-,SFN,Stanfield Funds,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.69,.56,1.05,1.015,SPL,Starpharma Hldgs,1.02,+1,2061,1.01,1.02,-,,-,.07,-,-3.68,-,,
30.00,25.00,-,-,SST,Steamships Trading,27.80,-,-,-,-,32.83,,4.46,7.16,1.18,146.38,19.0,,
2.20,1.31,-,-,STP,SteriHealth,1.50,-,-,-,-,7.00,f,2.76,.06,4.67,19.30,7.8,,
.05,.02,-,-,SBI,Sterling Biofuels,.048,-,-,-,-,-,,-,-.03,-,-12.19,-,,
1.30,.70,.75,.75,SXE,Sthn Cross Elect Engnr,.75,-,8,.75,.825,4.50,,-,.34,6.00,-1.28,-,,
2.174,.905,1.155,1.125,SXL,Sthn Cross Media,1.14,+3.5,6344,1.125,1.165,10.00,f,1.16,-1.08,8.77,11.55,9.9,,
3.95,2.52,3.15,3.08,SGP,Stockland stp,3.12,+9,51404,3.10,3.13,23.70,,1.34,3.65,7.60,31.70,9.8,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.039,-,-,.036,.039,.20,,.60,.88,5.13,.12,32.5,,
.15,.081,.12,.12,SPD,Strategic Pooled,.12,-,17,.12,.15,-,,-,.11,-,-2.14,-,,
.005,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,-.37,-,,
.018,.005,-,-,SMN,Structural Monitor cdi,.007,-,-,-,-,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.615,.725,.70,STS,Structural Systems,.725,+3.5,95,.71,.725,4.00,f,1.75,.80,5.52,7.00,10.4,,
1.375,.70,.905,.89,SGN,STW Comms,.895,-.5,551,.895,.91,7.20,f,1.54,-.06,8.04,11.07,8.1,,
.018,.002,-,-,SYP,Style,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.012,.001,-,-,SGU,Success Res Global,.002,-,-,.003,.005,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
9.76,6.03,8.48,8.35,SUN,Suncorp Grp,8.44,+17,26955,8.41,8.45,35.00,f,1.02,6.03,4.15,35.56,23.7,,
.875,.555,.87,.85,SDG,Sunland Grp,.87,+1,2039,.86,.87,-,,-,1.55,-,9.30,9.4,,
.063,.022,.045,.045,SHC,Sunshine Heart cdi,.045,-,5000,.042,.045,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.16,-,1.40,22.9,,
7.49,5.52,-,-,SUL,Super Retail Grp,6.50,-,-,6.55,6.60,29.00,f,1.49,1.40,4.46,43.10,15.1,,
.70,.367,.685,.675,SNL,Supply Net,.675,-,45,.675,.685,5.00,f,1.56,.42,7.41,7.82,8.6,,
.515,.275,.32,.32,SWK,Swick Min Services,.32,-,38,.315,.34,-,,-,.41,-,1.63,19.6,,
.276,.016,.018,.016,SWW,SWW Energy,.016,-.1,767,.016,.023,-,,-,-,-,.85,1.9,,
.613,.34,.37,.355,SYM,Symex Hldgs,.355,-,210,.36,.38,2.50,f,1.60,.10,7.04,3.99,8.9,,
3.761,2.46,2.81,2.72,TAH,Tabcorp Hldgs,2.81,+9,38793,2.79,2.81,43.00,f,1.88,-1.49,15.30,80.72,3.5,,
.18,.10,-,-,TAG,Tag Pacific,.18,-,-,-,-,.75,f,6.80,.31,4.17,5.10,3.5,,
1.75,1.04,1.21,1.20,TWO,Talent2 International,1.20,-,2838,1.155,1.25,5.50,f,1.30,.04,4.58,7.15,16.8,,
2.97,1.99,2.58,2.50,TWD,Tamawood,2.55,+15,247,2.40,2.55,21.00,f,.83,.94,8.24,17.37,14.7,,
.547,.316,.36,.355,TAN,Tandou,.36,-,916,.36,.37,-,,-,.50,-,6.80,5.3,,
1.81,1.18,1.66,1.565,TGR,Tassal Grp,1.63,+11.5,3760,1.63,1.64,2.00,,10.39,1.62,1.23,20.78,7.8,,
2.60,2.08,2.30,2.28,TTS,Tatts Grp,2.29,+2,19760,2.28,2.29,21.50,f,.99,-1.11,9.39,21.20,10.8,,
.041,.032,-,-,TCN,Techniche,.038,-,-,-,-,.12,,2.75,.01,3.16,.33,11.5,,
1.18,.891,1.055,1.05,TNE,Technology One,1.05,-.5,322,1.05,1.055,4.33,f,1.49,.14,4.12,6.46,16.3,,
.085,.031,-,-,TPC,Tel Pacific,.04,-,-,-,-,.40,,-,.01,10.00,-1.85,-,,
2.174,1.425,2.00,1.975,TEL,Telecom Corp of NZ,1.98,-1,11896,1.97,1.98,11.18,,.59,.49,5.65,6.65,29.8,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,-,-,-,,-,.03,-,-.97,-,,
.15,.045,-,-,TLZ,Telezon,.125,-,-,.095,.11,-,,-,.01,-,-.84,-,,
3.17,2.55,3.13,3.085,TLS,Telstra Corp,3.11,+4,548689,3.11,3.12,28.00,f,.93,.36,9.00,26.10,11.9,,
.839,.65,.715,.695,TGG,Templeton Global,.715,+3.5,140,.68,.715,2.00,f,.50,.84,2.80,1.00,71.5,,
1.66,.81,.86,.84,TEN,Ten Network Hldgs,.85,+.5,72707,.845,.86,6.00,,2.25,-.32,7.06,13.52,6.3,,
1.072,.625,.72,.68,TFC,TFS Corp,.68,-3,3828,.68,.70,4.75,f,1.76,.80,6.99,8.36,8.1,,
.68,.445,.50,.50,THG,Thakral Hldgs unt,.50,-1,325,.50,.52,10.00,,-,.97,20.00,-3.60,-,,
18.99,8.91,10.50,10.31,TRS,The Reject Shop,10.40,+20,497,10.24,10.50,31.00,f,2.00,2.04,2.98,62.10,16.7,,
6.85,4.90,5.70,5.67,TRU,The Trust Company,5.70,+30,25,5.40,5.70,35.00,f,1.00,.02,6.14,35.00,16.3,,
.90,.385,.445,.42,TSM,ThinkSmart,.42,-1,1378,.42,.44,3.50,,1.69,.20,8.33,5.92,7.1,,
.328,.20,-,-,THO,Thomas & Coffey,.24,-,-,-,-,-,,-,.10,-,.12,200.0,,
2.273,1.485,1.67,1.62,TGA,Thorn Grp,1.62,-1.5,4708,1.61,1.65,8.49,f,2.00,.43,5.24,17.01,9.5,,
.175,.091,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.40,-,-,TSO,Tishman Speyer unt,.535,-,-,.545,.555,-,,-,.78,-,19.06,2.8,,
.790,.336,.50,.47,TIS,Tissue Therapies,.49,-,1086,.485,.49,-,,-,.10,-,-3.79,-,,
.35,.03,.04,.04,TMA,TMA Grp of Companies,.04,-,460,.04,.042,-,,-,.14,-,2.02,2.0,,
6.75,3.70,4.78,4.69,TOL,Toll Hldgs,4.72,+1,14430,4.66,4.73,25.00,f,1.59,-,5.30,39.80,11.9,,
1.575,1.05,1.075,1.075,TWR,Tower,1.075,-4.5,62,1.075,1.12,7.68,,1.58,1.15,7.14,12.17,8.8,,
2.52,1.70,2.27,2.20,TOX,Tox Free Solutions,2.25,+2,305,2.20,2.28,3.00,f,4.30,.78,1.33,12.89,17.5,,
1.83,1.23,1.405,1.38,TPM,TPG Telecom,1.405,+1,3845,1.39,1.405,4.50,f,2.24,-.03,3.20,10.10,13.9,,
.033,.013,-,-,TPL,TPL Corp,.02,-,-,.019,.021,-,,-,-,-,-.18,-,,
.829,.656,.80,.77,TGP,Trafalgar Corp stp,.77,+2,184,.77,.81,7.00,,-,1.24,9.09,-3.60,-,,
.04,.01,.025,.025,TTI,Traffic Tech,.025,-,125,.025,.029,-,,-,-.09,-,.34,7.4,,
.048,.012,-,-,TSN,Transaction Solutions,.014,-,-,-,-,-,,-,.01,-,-.36,-,,
3.76,1.755,2.20,2.15,TSE,Transfield Services,2.20,+7,17792,2.15,2.20,14.00,p,-,.69,6.36,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,.60,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.005,.001,.001,.001,TNC,Transol Corp,.001,-,15833,-,.001,-,,-,-,-,-.01,-,,
1.50,.515,.685,.66,TPI,Transpacific Indust,.685,+4,15102,.67,.69,-,,-,-.24,-,-30.90,-,,
5.61,4.54,5.61,5.48,TCL,Transurban Grp stp,5.50,+5,55514,5.49,5.56,27.00,,.29,2.59,4.91,7.80,70.5,,
.26,.17,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.15,3.42,3.42,TRG,Treasury Grp,3.42,+2,99,3.40,3.45,34.00,f,1.28,2.56,9.94,43.40,7.9,,
4.12,2.83,3.90,3.81,TWE,Treasury Wine Estates,3.84,+1,18283,3.76,3.84,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.06,-,-,TCQ,Trinity Grp stp,.21,-,-,-,-,-,,-,.29,-,6.60,3.2,,
.636,.125,.52,.52,TJN,Trojan Equity,.52,-,109,.52,.56,-,,-,.31,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.08,.026,-,-,TSH,TSV Hldgs,.03,-,-,-,-,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.05,-,-,.03,.05,.40,f,2.13,.09,8.00,.85,5.9,,
.091,.007,.053,.05,TVN,TVN Corp,.052,-,18965,.051,.052,-,,-,.08,-,-.22,-,,
.053,.013,-,-,TTV,Two Way,.013,-,-,-,-,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.013,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-.1,600,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.525,.50,TZL,TZ,.50,-2.5,178,.49,.51,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.47,12.31,UGL,UGL,12.34,+9,4670,12.31,12.34,70.00,f,1.36,.55,5.67,95.50,12.9,,
.145,.035,-,-,UCW,UnderCoverWear,.035,-,-,.03,.05,-,,-,.03,-,-37.42,-,,
1.03,.47,.825,.80,UNS,Unilife Corp cdi,.81,+3,6875,.81,.82,-,,-,.09,-,-10.90,-,,
.57,.265,-,-,UOS,United Overseas Aust,.45,-,-,-,-,2.00,,6.44,.89,4.44,12.87,3.5,,
1.65,.835,.90,.85,UBI,Universal Biosensors cdi,.86,-4,263,.86,.90,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.145,-,-,UCM,USCOM,.145,-,-,-,-,-,,-,-,-,-5.80,-,,
.735,.435,.565,.54,UXC,UXC,.56,+2,470,.54,.56,-,,-,.07,-,-6.60,-,,
8.26,7.19,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,64.65,,1.59,8.01,8.02,102.89,7.8,,
.87,.605,-,-,VTP,Van Eyk Three Pillar,.61,-,-,.62,.72,25.00,f,-,.72,40.98,-19.60,-,,
5.85,4.85,-,-,VELCP,Vealls capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.651,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.008,.007,VIL,Verus Invest,.007,-,42810,.006,.008,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.125,-,-,-,-,-,,-,.25,-,3.10,4.0,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,.335,-,,-,.25,-,-4.00,-,,
1.125,.73,.76,.75,VLW,Villa World Grp stp,.76,-.5,1380,.75,.76,1.00,,3.16,.36,1.32,3.16,24.1,,
3.49,1.617,2.77,2.75,VRL,Village Roadshow,2.76,+1,46,2.76,2.80,16.00,f,8.49,2.56,5.80,135.85,2.0,,
1.10,.30,.49,.46,VLA,Viralytics,.46,-3,391,.46,.50,-,,-,.01,-,-.50,-,,
.056,.014,-,-,VHL,Virax Hldgs,.016,-,-,-,-,-,,-,-,-,-.76,-,,
.47,.225,.36,.345,VBA,Virgin Blue Hldgs,.355,+1,130412,.35,.355,-,,-,.39,-,-3.10,-,,
.315,.069,.12,.11,VGH,Vision Grp Hldgs,.11,-2,808,.11,.13,-,,-,-.01,-,-28.13,-,,
.32,.19,-,-,VTG,Vita Grp,.24,-,-,-,-,3.10,f,1.55,.04,12.92,4.80,5.0,,
.37,.18,.285,.285,VSC,Vita Life Sciences,.285,+.5,110,.285,.29,.50,,16.88,.14,1.75,8.44,3.4,,
12.18,8.97,10.12,10.04,VTA,Viterra Inc cdi,10.06,-6,158,9.61,10.25,8.43,,4.64,-,.84,39.09,25.7,,
.13,.015,.027,.026,VMT,VMoto,.027,+.3,14859,.025,.027,-,,-,.01,-,-.79,-,,
50.63,39.17,41.50,41.15,VEU,Vngd All-World ex-US cdi,41.49,+36,7,41.15,52.00,-,,-,-,-,-,-,,
51.21,41.27,48.15,48.15,VHY,Vngd Aus High Yield etf unt,48.15,+62,-,46.50,48.06,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,45.43,-,-,46.42,46.50,-,p,-,-,-,-,-,,
53.31,40.21,45.13,45.00,VAP,Vngd Aust Property etf unt,45.13,+55,5,44.60,45.15,-,,-,-,-,-,-,,
