Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.4 at 2013-01-03T16:47:35. Report at Thursday, January 3, 2013. Processed Friday at 2013-01-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.50,1.65,2.49,2.38,MIO,Miclyn Express,2.42,-3,1319,2.40,2.43,5.75,,4.05,1.01,2.38,23.26,10.4,,
18.21,14.52,18.21,17.90,MLT,Milton Corp,17.98,+18,263,17.99,18.03,78.00,f,1.08,17.71,4.34,83.90,21.4,,
13.33,6.19,10.39,10.06,MIN,Mineral Res,10.33,+31,6741,10.29,10.33,46.00,f,2.88,4.55,4.45,132.30,7.8,,
.06,.015,-,-,MNW,Mint Wireless,.018,-,-,.018,.024,-,,-,-.01,-,-1.84,-,,
2.25,1.71,2.20,2.17,MIR,Mirrabooka Invest,2.20,+4,1347,2.19,2.22,10.00,f,.94,1.97,4.55,9.38,23.5,,
1.56,1.145,1.495,1.47,MGR,Mirvac Grp stp,1.47,-3.5,50148,1.47,1.48,8.40,,1.45,1.66,5.71,12.20,12.0,,
.125,.078,-,-,MIX,Mirvac Industrial unt,.12,-,-,.12,.125,-,,-,.19,-,-2.15,-,,
2.05,.041,-,-,MBT,Mission NewEnergy,.06,-,-,.06,.12,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.024,-,-,.024,.028,-,,-,.01,-,-.24,-,,
.062,.021,.05,.049,MBO,Mobilarm,.05,+.1,6219,.042,.051,-,,-,.01,-,-.57,-,,
.034,.017,-,-,MBE,Mobile Embrace,.022,-,-,.022,.025,-,,-,-,-,-.12,-,,
.058,.021,.021,.021,MKB,MOKO.Mobi,.021,-,200,.022,.029,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
25.39,18.81,25.39,25.04,MND,Monadelphous Grp,25.18,+19,3332,25.13,25.18,125.00,f,1.24,2.70,4.96,155.24,16.2,,
.515,.36,.50,.495,MNY,Money3 Corp,.50,-,625,.495,.51,4.00,f,1.47,.37,8.00,5.87,8.5,,
.022,.003,-,-,MRF,Mongolian Res,-,-,-,-,-,-,,-,-,-,-.14,-,,
.011,.001,-,-,MRFO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.87,1.22,1.87,1.82,MOC,Mortgage Choice,1.825,+.5,498,1.825,1.83,13.00,f,1.18,.78,7.12,15.40,11.9,,
.014,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.001,.001,MUI,MUI Corp,.001,-.1,1000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,.004,.004,MUT,Multi Channel,.004,-,1461,.003,.005,-,,-,-.07,-,-1.08,-,,
.13,.065,.099,.099,MUE,Multiplex European unt,.099,+.1,5030,.099,.10,1.25,,-,.11,12.63,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.031,-,,-,.04,-,-.20,-,,
.295,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,.35,-,,-,1.16,-,-2.20,-,,
1.20,.165,1.14,1.12,MNF,My Net Fone,1.13,+2,1072,1.13,1.145,2.30,f,2.41,.05,2.04,5.55,20.4,,
2.46,1.525,2.22,2.19,MYR,Myer Hldgs,2.21,-,26666,2.21,2.22,19.00,f,1.26,-.14,8.60,23.90,9.2,,
3.80,2.80,3.65,3.59,MYS,MyState,3.62,-3,150,3.62,3.65,28.00,f,1.07,2.33,7.73,29.91,12.1,,
.25,.15,.23,.23,NAM,Namoi Cotton ccu,.23,+1.5,193,.225,.23,-,,-,1.24,-,-1.00,-,,
.605,.47,.49,.485,NAN,Nanosonics,.49,-,341,.48,.49,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.007,-,-,.007,.008,-,,-,-,-,-.20,-,,
27.13,21.95,25.28,25.12,NAB,National Aust Bank,25.25,+15,38068,25.25,25.26,180.00,f,1.19,13.68,7.13,213.60,11.8,,
4.90,2.83,4.84,4.68,NVT,Navitas,4.75,-6,3821,4.75,4.78,19.50,f,1.00,-.55,4.11,19.50,24.4,,
.068,.03,.068,.061,NEA,Nearmap,.063,+.2,16951,.06,.063,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,21676,.032,.033,-,,-,.03,-,-4.55,-,,
.19,.10,.19,.18,NTC,NetComm Wireless,.185,+2.5,2273,.175,.185,-,,-,.10,-,.81,22.8,,
.048,.021,.037,.036,NEU,Neuren Pharma,.036,+.1,13116,.035,.036,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.02,.025,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.275,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.90,18.05,25.90,25.76,NWS,News Corp b voting,25.77,+52,10966,25.77,25.78,14.09,,3.27,2.01,.55,46.12,55.9,,
25.27,17.50,25.27,25.15,NWSLV,  a nonvote,25.21,+65,547,25.18,25.40,14.09,,-,-,.56,-,-,,
2.36,1.57,1.905,1.85,NXT,NEXTDC,1.88,+3,656,1.865,1.88,-,,-,1.12,-,-7.31,-,,
2.12,1.41,2.08,2.01,NHF,NIB Hldgs,2.02,-4,4450,2.02,2.04,9.25,f,1.60,.60,4.58,14.80,13.6,,
1.65,1.29,1.46,1.46,NCK,Nick Scali,1.46,-,9,1.47,1.51,8.00,f,1.39,.29,5.48,11.10,13.2,,
.14,.075,.091,.088,NOD,Nomad Bldg Solutions,.091,+.3,3910,.089,.091,-,,-,.11,-,1.10,8.3,,
.86,.40,.83,.83,NBL,Noni B,.83,-,60,.81,.83,6.00,f,1.40,.43,7.23,8.40,9.9,,
1.31,.40,.545,.53,NFK,Norfolk Grp,.53,-,773,.53,.545,3.00,,6.67,.44,5.66,20.02,2.6,,
.21,.15,-,-,NOE,Novarise Renewable,.20,-,-,.19,.205,-,,-,.19,-,4.24,4.7,,
.20,.059,.155,.155,NRT,Novogen,.155,-,390,.13,.155,-,,-,.05,-,1.30,11.9,,
4.36,1.252,2.09,2.00,NWH,NRW Hldgs,2.06,+8,39665,2.04,2.07,18.00,f,1.93,1.09,8.74,34.80,5.9,,
.24,.10,.15,.15,NSX,NSX,.15,-1,22,.16,.19,-,,-,.04,-,-2.56,-,,
6.30,4.16,6.04,5.91,NUF,Nufarm,6.03,+4,1864,6.00,6.03,6.00,f,3.72,2.88,1.00,22.30,27.0,,
2.60,1.69,2.55,2.55,NPX,Nuplex Industries,2.55,+7,40,2.50,2.55,14.03,,1.77,1.39,5.50,24.90,10.2,,
.088,.022,-,-,NSP,NuSep Hldgs,.075,-,-,.067,.078,-,,-,-.01,-,-5.00,-,,
.31,.12,.15,.15,OKJ,Oakajee Corp,.15,-,114,.15,.155,-,,-,.24,-,7.92,1.9,,
1.59,1.00,1.345,1.30,OKN,Oakton,1.32,+2,1114,1.31,1.34,11.00,f,1.15,.27,8.33,12.60,10.5,,
.025,.011,.022,.019,OBJ,OBJ,.021,+.1,49098,.02,.021,-,,-,-,-,-.12,-,,
.017,.005,.011,.011,OBJO,  opt jun13,.011,+.1,2000,.01,.012,-,,-,-,-,-,-,,
.69,.218,.62,.585,OCL,Objective Corp,.62,+3,1128,.60,.625,2.00,p,2.10,.06,3.23,4.20,14.8,,
2.013,1.537,-,-,OCP,Oceania Capital,1.57,-,-,1.57,1.58,-,,-,2.74,-,-3.04,-,,
.084,.04,-,-,OGL,OGL Resources cdi,.05,-,-,.04,.05,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.05,-,,-,-,-,-,-,,
.145,.071,-,-,OLH,Oldfields Hldgs,.09,-,-,.081,.09,-,,-,-.01,-,-3.24,-,,
.23,.135,.195,.19,ONC,OnCard Int'l,.19,-,465,.19,.195,-,,-,.16,-,1.55,12.3,,
.78,.36,.78,.75,OTH,Onthehouse,.77,+2.5,4022,.76,.77,.60,f,4.37,.02,.78,2.62,29.4,,
.17,.065,.085,.085,OIL,Optiscan Imaging,.085,-,504,.085,.088,-,,-,-,-,-1.89,-,,
1.27,.32,.33,.32,OPG,Opus Grp,.32,-1,287,.32,.39,-,,-,-,-,-,-,,
.35,.13,.22,.22,OEC,Orbital Corp,.22,+.5,272,.21,.22,-,,-,.31,-,-6.28,-,,
28.27,22.86,25.84,25.47,ORI,Orica,25.84,+54,9753,25.79,25.84,92.00,p,1.19,2.94,3.56,109.20,23.7,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,11.81,11.70,ORG,Origin Energy,11.79,+6,8568,12.78,11.12,50.00,f,1.81,6.54,4.24,90.60,13.0,,
.30,.18,.25,.25,OEQ,Orion Equities,.25,-,200,.24,.25,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.05,6.94,ORL,OrotonGroup,7.01,-3,362,7.00,7.01,50.00,f,1.22,.87,7.13,60.99,11.5,,
.44,.31,-,-,OSP,Osprey Med cdi,.42,-,-,.41,.42,-,,-,.18,-,-3.01,-,,
.155,.066,.075,.073,OTC,OTOC,.075,+.5,567,.075,.079,-,,-,.08,-,4.20,1.8,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.195,.185,OZG,Ozgrowth,.19,+.5,5063,.19,.195,1.00,f,.30,.23,5.26,.30,63.3,,
.74,.43,.625,.615,PBG,Pacific Brands,.62,+1,14861,.615,.625,4.50,f,-,.12,7.26,-49.10,-,,
.525,.35,.45,.445,PEA,Pacific Energy,.445,-,134,.445,.47,-,,-,.20,-,.32,139.1,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,.03,.039,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.18,-,-,.19,.195,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.025,-,-,PSY,Panorama Synergy,.03,-,-,.023,.029,-,,-,-,-,-.94,-,,
.125,.04,.075,.07,PPX,PaperlinX,.07,-.3,6789,.07,.072,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.03,-,-,.026,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,-,-,PGC,Paragon Care,.235,-,-,.215,.235,-,,-,-.06,-,-.23,-,,
.053,.015,.04,.04,PAB,Patrys,.04,+.2,233,.04,.045,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.615,1.58,PFL,Patties Foods,1.60,+3,384,1.60,1.61,8.20,f,1.71,.41,5.13,14.00,11.4,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.25,4.00,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.19,1.15,PPC,Peet,1.15,-,698,1.15,1.19,-,,-,1.24,-,1.70,67.6,,
.125,.055,.11,.10,PSH,Penrice Soda,.105,+.5,1013,.105,.11,-,,-,-.01,-,-69.60,-,,
.113,.013,-,-,PTL,Pental,.015,-,-,.015,.016,-,,-,.03,-,-31.79,-,,
35.14,19.22,34.81,34.20,PPT,Perpetual,34.64,-15,1274,34.64,34.75,90.00,f,.76,3.23,2.60,68.60,50.5,,
.895,.68,-,-,PET,Peters MacGregor,.84,-,-,.855,.895,2.00,f,2.04,1.10,2.38,4.08,20.6,,
.006,.001,.002,.002,PNO,Pharmanet Grp,.002,-,500,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.007,-,-,.007,.012,-,,-,-,-,-.93,-,,
1.42,.93,1.265,1.24,PXS,Pharmaxis,1.265,+3,615,1.265,1.27,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.25,2.60,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.058,-,-,.055,.058,-,,-,-,-,-.82,-,,
.245,.11,.145,.14,POH,Phosphagenics,.145,+.5,3297,.14,.145,-,,-,.02,-,.08,181.2,,
.057,.019,.027,.027,PYC,Phylogica,.027,+.1,3150,.026,.027,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.48,.002,-,-,PIE,pieNETWORKS,.042,-,-,.044,.059,-,,-,.02,-,-10.50,-,,
4.43,3.34,4.14,4.01,PTM,Platinum Asset,4.12,+7,20199,4.12,4.13,21.00,f,1.07,-,5.10,22.51,18.3,,
1.17,.90,1.12,1.10,PMC,Platinum Capital,1.11,-,6297,1.105,1.11,-,,-,1.14,-,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.005,.007,-,,-,-,-,2.79,.2,,
.65,.145,.15,.15,PMP,PMP,.15,-,4839,.145,.15,1.00,,-,.74,6.67,-7.50,-,,
.040,.009,.011,.01,PBD,Port Bouvard,.011,+.1,40150,.01,.011,-,,-,.08,-,-17.00,-,,
.425,.355,.41,.41,PPK,PPK Grp,.41,-,170,.41,.44,1.00,,2.90,.54,2.44,2.90,14.1,,
.104,.055,.065,.065,PPS,Praemium,.065,-,9742,.065,.07,-,,-,.02,-,-1.40,-,,
.31,.14,.215,.205,PBT,Prana Biotech,.21,-.5,1240,.21,.215,-,,-,.02,-,-1.82,-,,
.12,.061,-,-,PXT,P-REIT unt,.115,-,-,.115,.125,-,,-,.22,-,-7.48,-,,
6.84,4.36,6.84,6.65,PMV,Premier Invest,6.84,+21,1180,6.81,6.85,36.00,f,1.22,2.54,5.26,43.97,15.6,,
.85,.61,-,-,PRV,Premium Investors,.85,-,-,-,-,-,,-,.91,-,-3.08,-,,
.285,.092,.11,.105,PRR,Prima BioMed,.11,+.5,30645,.11,.115,-,,-,.03,-,-1.92,-,,
4.095,2.62,4.04,3.97,PRY,Primary Health Care,4.03,+2,8005,4.02,4.04,11.00,f,2.12,-1.32,2.73,23.30,17.3,,
.14,.07,.087,.085,PFG,Prime Financial,.087,+.2,1994,.084,.087,1.00,f,1.70,.12,11.49,1.70,5.1,,
.885,.595,.885,.875,PRT,Prime Media Grp,.88,-,705,.855,1.10,6.60,f,1.15,-.18,7.50,7.60,11.6,,
1.181,.89,1.14,1.135,PAG,PrimeAg Aust,1.135,-.5,1339,1.135,1.14,-,,-,1.27,-,1.87,60.7,,
.50,.20,.415,.415,PME,Pro Medicus,.415,-,100,.415,.42,1.50,f,1.20,.05,3.61,1.80,23.1,,
.45,.205,-,-,PBP,Probiotec,.41,-,-,.41,.43,-,,-,.65,-,2.40,17.1,,
.30,.12,-,-,PGL,Progen Pharma,.30,-,-,.25,.30,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.895,1.855,PRG,Programmed Maint,1.87,-5.5,6612,1.86,1.88,13.00,f,2.08,.97,6.95,27.00,6.9,,
.605,.42,.49,.49,PPG,Pro-Pac Packaging,.49,-1.5,50,.45,.50,2.00,f,1.83,.18,4.08,3.65,13.4,,
.35,.18,.275,.275,PRO,Prophecy Int'l,.275,-1.5,103,.275,.30,2.25,,.71,.06,8.18,1.60,17.2,,
2.80,1.04,1.30,1.25,PVA,pSivida Corp cdi,1.255,-4.5,104,1.255,1.45,-,,-,-,-,-117.21,-,,
.35,.175,-,-,PTB,PTB Grp,.35,-,-,.33,-,-,,-,1.25,-,4.27,8.2,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.046,-,-,.044,.046,-,,-,-,-,.26,17.7,,
.017,.003,-,-,QXQ,Q Limited,.014,-,-,.014,.019,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.01,-,-,.009,.01,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.001,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.57,1.515,QAN,Qantas Airways,1.55,+4,93941,1.55,1.56,-,,-,2.33,-,-10.80,-,,
14.71,9.88,11.63,11.36,QBE,QBE Insurance Grp,11.59,+29,51621,11.57,11.59,65.00,p,1.10,4.45,5.61,71.57,16.2,,
1.95,.50,.90,.86,QRX,QRxPharma,.90,-,1002,.87,.90,-,,-,.13,-,-11.20,-,,
.03,.011,.014,.013,QTM,Quantum Energy,.013,-.2,250,.013,.022,-,,-,.01,-,-.36,-,,
1.79,1.33,1.775,1.65,QUB,Qube Holdings,1.775,+4.5,10227,1.77,1.775,4.10,f,-,.45,2.31,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.11,-,-,.08,.16,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.09,-,-,,-,.70,-,-9.85,-,,
.083,.061,-,-,QSS,Questus,.082,-,-,.01,.105,-,,-,-.04,-,-12.52,-,,
.155,.013,.041,.037,QFX,Quickflix,.037,-.2,175338,.036,.037,-,,-,-.01,-,-3.20,-,,
.21,.145,.16,.155,QHL,Quickstep Hldgs,.16,+.5,1297,.155,.16,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.46,-,,-,.48,-,1.94,24.2,,
27.96,17.81,27.96,27.22,RHC,Ramsay Health Care,27.96,+51,3313,27.90,27.96,60.00,f,1.88,2.40,2.15,112.70,24.8,,
677.01,485.52,525.86,523.00,RBSAPL,RBS Apple,523.00,+3229,2,517.40,522.62,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,55.54,56.10,-,,-,-,-,-,-,,
10.72,6.91,-,-,RBSBAC,RBS Bank of America,11.01,-,-,11.35,11.47,-,,-,-,-,-,-,,
86.53,80.56,-,-,RBSBRK,RBS Berkshire,86.53,-,-,88.03,88.93,-,,-,-,-,-,-,,
84.99,82.553,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,88.39,89.29,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,39.00,39.40,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,104.31,105.37,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,48.27,48.77,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,27.85,28.14,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,20.14,20.36,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,683.67,690.54,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,185.51,187.38,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,20.18,20.40,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,66.95,67.63,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,42.18,42.61,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,89.56,90.47,-,,-,-,-,-,-,,
31.28,26.04,-,-,RBSMSF,RBS Microsoft,26.35,-,-,26.14,26.41,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,65.56,66.23,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.665,1.69,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.23,9.33,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.18,5.24,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.70,1.72,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,43.50,43.94,-,,-,-,-,-,-,,
.47,.31,.45,.45,RCG,RCG Corp,.45,-,3060,.445,.45,3.00,f,1.27,.12,6.67,3.80,11.8,,
2.20,1.48,1.935,1.86,RCR,RCR Tomlinson,1.935,+7.5,5454,1.935,1.94,6.25,f,3.28,1.09,3.23,20.51,9.4,,
18.76,12.09,18.39,17.99,REA,REA Grp,18.20,+19,282,18.11,18.20,33.00,f,2.01,1.39,1.81,66.20,27.5,,
.57,.39,-,-,RCU,Real Estate Cap unt,.52,-,-,.49,.51,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.40,2.34,RKN,Reckon,2.37,+1,532,2.37,2.40,8.25,p,1.59,-,3.48,13.10,18.1,,
.20,.015,.017,.017,RCM,Reclaim Ind,.017,-.1,4478,.016,.017,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,8.82,8.60,AEJ,Redbank Energy,8.60,-150,1,6.92,7.50,-,,-,44.89,-,1005.85,.9,,
2.25,1.325,-,-,RDF,Redflex Hldgs,1.59,-,-,1.56,1.59,8.00,f,1.71,.78,5.03,13.69,11.6,,
.648,.045,.135,.13,RFX,RedFlow,.13,-1,546,.12,.135,-,,-,.08,-,-27.00,-,,
.22,.088,-,-,RDH,RedHill Education,.21,-,-,.21,.36,-,,-,-.04,-,-31.05,-,,
.017,.009,.011,.011,RLA,Redisland Aust,.011,+.1,1000,.009,.011,-,,-,.02,-,-3.45,-,,
22.46,17.65,22.40,22.00,REH,Reece Aust,22.40,+50,302,21.95,22.80,61.00,f,1.87,6.85,2.72,114.00,19.6,,
2.61,1.78,2.36,2.33,RCT,Reef Casino Tr unt,2.36,+12,101,2.40,2.63,20.00,,1.10,1.98,8.47,21.90,10.8,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.14,1.11,REX,Regional Express,1.11,+1,492,1.11,1.14,9.00,f,2.57,1.54,8.11,23.10,4.8,,
4.11,2.40,4.03,4.00,RMD,ResMed Inc cdi,4.01,+1,15883,4.01,4.03,2.78,,6.18,-,.69,17.17,23.4,,
.024,.007,-,-,RHT,Resonance Health,.018,-,-,.017,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.38,.36,RQL,Resource Equipment,.38,+2,906,.32,.37,-,,-,.33,-,5.63,6.7,,
3.35,2.34,3.35,3.28,RFG,Retail Food Grp,3.28,+1,1344,3.27,3.28,17.50,f,1.51,-.73,5.34,26.40,12.4,,
.735,.505,-,-,RVA,REVA Medical cdi,.51,-,-,.51,.53,-,,-,.17,-,-6.77,-,,
.056,.01,.015,.012,REF,Reverse Corp,.015,+.3,331,.012,.019,-,,-,.03,-,-.07,-,,
.52,.385,.45,.44,RHG,RHG,.445,+.5,5207,.44,.445,14.50,f,.91,-,32.58,13.20,3.4,,
.056,.025,-,-,RIS,Richfield Int'l,.056,-,-,.04,.055,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.11,1.09,RIC,Ridley Corp,1.095,-.5,8506,1.09,1.095,7.50,f,.84,.80,6.85,6.30,17.4,,
.20,.09,.19,.18,RNY,RNY Prop Tr unt,.18,-.5,4383,.175,.18,-,,-,.39,-,8.22,2.2,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.04,-,-,.04,.08,-,,-,.14,-,.90,4.4,,
2.62,1.855,2.52,2.49,RWH,Royal Wolf Hldgs,2.49,-,132,2.49,2.52,8.00,,1.45,2.06,3.21,11.60,21.5,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,.01,.025,-,,-,-.69,-,-56.20,-,,
.12,.043,.088,.085,RFL,Rubik Financial,.088,+.3,515,.085,.088,-,,-,.07,-,-.34,-,,
.245,.05,.16,.16,RNC,RUN Corp,.16,-,513,.16,.17,-,,-,-,-,11.62,1.4,,
.61,.332,-,-,RUL,RungePincockMinarco,.61,-,-,.615,.635,2.00,p,2.50,.16,3.28,5.00,12.2,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.37,3.34,RHL,Ruralco Hldgs,3.35,+3,63,3.35,3.37,20.00,f,1.27,1.78,5.97,25.46,13.2,,
21.04,19.88,20.52,20.50,RSM,Russell Aust Semi Bnd etf unt,20.50,-2,11,20.48,20.52,-,,-,-,-,-,-,,
21.00,19.91,20.48,20.42,RCB,Russell Aust Sel Corp Bnd etf unt,20.48,-1,32,20.42,20.48,-,,-,-,-,-,-,,
21.77,19.69,20.75,20.75,RGB,Russell Aust Govt Bnd etf unt,20.75,-1,5,20.54,20.75,-,,-,-,-,-,-,,
28.12,23.28,-,-,RVL,Russell  Aust Value etf unt,28.12,-,-,28.08,28.37,-,,-,-,-,-,-,,
25.15,21.23,25.03,24.96,RDV,Russell High Div etf unt,25.03,+19,253,24.92,25.74,-,,-,-,-,-,-,,
.60,.38,.57,.545,RXP,RXP Services,.56,+2,1682,.56,.57,-,,-,-.11,-,1.20,46.7,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.085,-,-,.085,.09,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.32,4.26,SAI,SAI Global,4.30,-1,5136,4.28,4.30,15.00,f,1.39,-.93,3.49,20.90,20.6,,
2.78,1.92,2.57,2.50,SLM,Salmat,2.57,+3,1298,2.52,2.58,19.00,f,1.01,-1.11,7.39,19.20,13.4,,
.80,.384,.80,.80,SND,Saunders Int'l,.80,-,254,.78,.80,4.00,f,1.43,.22,5.00,5.72,14.0,,
.066,.021,-,-,SAV,Savcor Grp,.028,-,-,.029,.039,-,,-,-.01,-,-8.01,-,,
1.56,1.405,1.52,1.505,SCP,Shopping Cntrs Prop stp,1.515,+.5,28354,1.515,1.52,-,,-,-,-,-,-,,
.50,.288,-,-,SCD,Scantech,.45,-,-,.405,.45,-,,-,.43,-,9.66,4.7,,
4.05,3.22,3.96,3.96,SFC,Schaffer Corp,3.96,-,21,3.97,4.05,21.00,f,2.54,3.84,5.30,53.40,7.4,,
.068,.04,-,-,SIE,SciGen cdi,.04,-,-,.021,.04,-,,-,-.10,-,-1.69,-,,
