Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4897.9 at 2011-02-02T16:42:15. Report at Wednesday, February 2, 2011. Processed Thursday at 2011-02-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.37,.05,.30,.295,MKE,Mako Energy,.30,-,954,.295,.30,-,,-,-,-,-6.38,-,,
3.244,2.447,3.03,2.97,MAP,MAp Grp forus,2.98,-,36322,2.97,3.00,21.00,,-,-,7.05,-14.47,-,,
.135,.052,-,-,MBD,Marbletrend Grp,.13,-,-,.13,.135,.50,f,2.98,.04,3.85,1.49,8.7,,
.014,.002,.006,.006,MCX,Mariner Corp,.006,-,3000,.006,.007,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.08,2.94,MSF,Maryborough Sugar,3.00,-16,4024,2.96,3.01,6.50,f,2.13,2.74,2.17,13.85,21.7,,
1.65,.85,1.52,1.50,MYE,Mastermyne Grp,1.50,-5,54,1.50,1.55,-,f,-,-,-,-,-,,
7.25,1.80,7.00,6.73,MCE,Matrix C & E,6.95,+16,764,6.90,7.00,4.00,f,7.75,.76,.58,31.00,22.4,,
.16,.03,.15,.145,MXQ,MAX Trust unt,.145,-.5,4208,.145,.155,-,,-,.42,-,15.00,1.0,,
.43,.245,.275,.26,MXI,MaxiTRANS Ind,.26,-.5,1724,.265,.275,2.00,f,1.59,.35,7.69,3.17,8.2,,
.92,.47,.915,.88,MYX,Mayne Pharma,.885,-3,3429,.875,.89,2.00,f,1.32,.07,2.26,2.64,33.5,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.05,.145,-,,-,.05,-,.91,16.5,,
8.75,3.12,8.41,8.27,MMS,McMillan Shakespeare,8.39,-1,897,8.37,8.39,24.00,f,2.77,.75,2.86,66.50,12.6,,
3.40,2.35,3.23,3.20,MCP,McPherson's,3.20,-,113,3.20,3.25,20.00,f,1.82,.12,6.25,36.40,8.8,,
.043,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.014,.024,-,,-,-,-,-.16,-,,
.055,.008,.038,.036,MLA,Medical Aust,.038,+.3,35136,.036,.038,-,,-,-.01,-,-.51,-,,
.015,.01,.015,.014,MLAO,  opt jul11,.015,-,1313,.014,.02,-,,-,-,-,-,-,,
.225,.013,.155,.15,MOD,Medical Corp,.155,+1,2143,.145,.155,-,,-,.03,-,.21,73.8,,
.44,.14,-,-,MVP,Medical Develop,.37,-,-,.375,.415,-,,-,.07,-,1.70,21.8,,
.131,.044,.05,.05,MGZ,Medigard,.05,-,199,.05,.056,-,,-,-,-,-.54,-,,
.015,.004,.006,.006,MDV,Medivac,.006,-,168374,.005,.006,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,-,.08,-,,-,.01,-,.70,9.3,,
2.35,1.52,1.98,1.95,MLB,Melbourne IT,1.95,-1,254,1.95,1.96,15.00,f,1.48,-.64,7.69,22.22,8.8,,
.20,.14,.16,.16,MHI,Merchant House,.16,-2,39,.16,.18,1.50,,2.51,.26,9.38,3.76,4.3,,
3.23,2.25,3.20,3.10,MRM,Mermaid Marine,3.15,+4,4870,3.08,3.16,8.00,f,2.55,1.05,2.54,20.40,15.4,,
1.005,.80,.895,.88,MEF,Merricks Capital,.895,+1.5,315,.89,.90,3.00,,-,1.11,3.35,-.49,-,,
.21,.085,.20,.20,MES,Mesbon China Nylon,.20,+1,1215,.19,.21,.50,,10.86,.35,2.50,5.43,3.7,,
5.98,1.62,5.75,5.47,MSB,Mesoblast,5.52,-22,2630,5.49,5.57,-,,-,.24,-,-10.51,-,,
.02,.006,.009,.009,MST,Metal Storm,.009,+.1,39100,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.13,.055,.125,.125,MFC,Metals Finance,.125,-,500,.125,.13,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.26,4.16,MTS,Metcash,4.18,-3,21884,4.17,4.18,26.00,f,1.15,.14,6.22,29.85,14.0,,
.053,.028,-,-,MTD,Metroland Aust,.029,-,-,.029,.035,-,,-,.16,-,-1.39,-,,
.017,.007,-,-,MWR,MGM Wireless,.007,-,-,.006,.007,-,,-,-,-,.09,7.8,,
1.95,1.37,1.585,1.55,MIO,Miclyn Express,1.56,-1.5,755,1.54,1.57,-,,-,-,-,-,-,,
.13,.03,.032,.03,MIK,Mikoh Corp,.032,-,370,.03,.032,-,,-,-,-,-1.73,-,,
.009,.002,-,-,MPD,Millepede Int'l,.005,-,-,.005,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.002,-,,-,-,-,-,-,,
18.95,15.35,16.30,16.15,MLT,Milton Corp,16.16,+5,246,16.16,16.28,73.00,f,1.12,17.39,4.52,82.01,19.7,,
12.84,6.11,12.45,12.18,MIN,Mineral Res,12.32,+21,11004,12.15,12.35,20.00,f,3.43,2.75,1.62,68.50,18.0,,
.048,.02,.024,.021,MNW,Mint Wireless,.021,-.1,7500,.021,.027,-,,-,-,-,-1.11,-,,
2.09,1.53,1.92,1.85,MIR,Mirrabooka Invest,1.87,-4,456,1.87,1.915,10.00,f,.92,1.93,5.35,9.16,20.4,,
1.60,1.18,1.225,1.21,MGR,Mirvac Grp stp,1.22,+.5,400801,1.215,1.225,8.00,,.99,1.66,6.56,7.95,15.3,,
.054,.016,.027,.027,MIX,Mirvac Industrial unt,.027,-,7782,.027,.028,-,,-,.14,-,-8.53,-,,
.43,.16,.19,.185,MBT,Mission NewEnergy,.19,-.5,225,.185,.195,-,,-,-.10,-,-39.00,-,,
.07,.03,-,-,MNZ,Mnet Grp,.048,-,-,.048,.057,-,,-,-,-,-.40,-,,
.19,.074,.082,.082,MBO,Mobilarm,.082,-,126,.082,.088,-,,-,-,-,-,-,,
.062,.012,.027,.024,MBA,MobileActive,.027,+.2,7572,.025,.027,-,,-,-,-,.04,67.5,,
.155,.051,.091,.09,MKB,MOKO.Mobi,.09,+.4,1128,.085,.09,-,,-,.01,-,-2.59,-,,
.052,.022,-,-,MKBO,  opt jul13,.022,-,-,.016,.035,-,,-,-,-,-,-,,
20.00,11.77,19.82,19.41,MND,Monadelphous Grp,19.68,+43,1683,19.55,19.75,83.00,f,1.17,1.65,4.22,96.86,20.3,,
.53,.40,.45,.42,MNY,Money3 Corp,.42,-6,323,.42,.48,4.10,f,1.67,.32,9.76,6.85,6.1,,
.008,.002,-,-,MTI,Montec Int'l,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.27,.025,.03,.025,MOV,Moore A'asia Hldgs,.026,-.9,5741,.026,.035,-,,-,-.06,-,-5.88,-,,
.033,.006,.01,.009,MMZ,Mooter Media,.01,+.1,7158,.01,.011,-,,-,-,-,-.09,-,,
1.455,1.00,1.39,1.39,MOC,Mortgage Choice,1.39,+1,1484,1.385,1.39,12.00,f,1.64,.62,8.63,19.70,7.1,,
.46,.215,-,-,MLC,Mothercare,.29,-,-,.285,.29,-,,-,.05,-,-2.66,-,,
.16,.009,.091,.088,MOT,Motopia,.088,-.4,14699,.085,.088,-,,-,-,-,-.50,-,,
.04,.001,.025,.025,MOTOA,  opt jan12,.025,+.1,1800,.024,.03,-,,-,-,-,-,-,,
.029,.005,.019,.018,MUI,Media Grp Int'l,.018,-,13670,.018,.019,-,,-,-,-,-.13,-,,
.017,.003,.012,.012,MUT,Multi Channel,.012,-,500,.009,.014,-,,-,-.15,-,-15.37,-,,
.24,.109,.20,.19,MUE,Multiplex European unt,.19,-1,3734,.185,.20,1.25,,13.00,-,6.58,16.25,1.2,,
.008,.002,-,-,MSI,Multistack Int'l,.004,-,-,.005,-,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.30,.36,.25,,12.16,1.34,.83,3.04,9.9,,
.21,.195,.205,.195,MYA,My ATM Hldgs,.205,+1,2024,.195,.205,-,,-,-,-,-,-,,
.295,.075,.27,.27,MNF,My Net Fone,.27,-,100,.265,.28,.75,,5.01,-,2.78,3.76,7.2,,
4.02,2.86,3.70,3.65,MYR,Myer Hldgs,3.68,+1,27830,3.64,3.70,-,f,-,-.23,-,-,-,,
3.81,2.64,3.80,3.75,MYS,MyState,3.80,+5,114,3.77,3.80,22.50,f,1.22,2.22,5.92,27.46,13.8,,
.61,.35,.46,.455,NAM,Namoi Cotton ccu,.455,-.5,438,.455,.47,2.50,,1.56,1.21,5.49,3.90,11.7,,
.99,.45,.81,.80,NAN,Nanosonics,.80,-1,2094,.80,.82,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.80,24.48,NAB,National Aust Bank,24.64,+5,64858,24.62,24.69,152.00,f,1.26,12.63,6.17,191.80,12.8,,
1.60,1.15,-,-,NCI,National Can Ind,1.295,-,-,1.25,1.35,5.00,f,1.52,1.91,3.86,7.60,17.0,,
2.00,1.09,-,-,NHR,National Hire Grp,1.70,-,-,1.63,1.65,-,,-,2.42,-,3.89,43.7,,
.026,.005,-,-,NLG,National Leisure,.006,-,-,.006,.007,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.07,3.98,NVT,Navitas,4.05,+5,14035,4.04,4.09,19.40,f,1.04,.06,4.79,20.23,20.0,,
.30,.12,-,-,NTC,NetComm,.215,-,-,.215,.225,.50,f,3.16,.11,2.33,1.58,13.6,,
.04,.015,.017,.017,NEU,Neuren Pharma,.017,-,8400,.016,.017,-,,-,-,-,.03,56.7,,
.076,.024,.076,.069,NDL,NeuroDiscovery,.071,-.5,8991,.071,.074,-,,-,.05,-,-2.98,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.25,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,17.04,16.80,NWS,News Corp b voting,16.86,+28,29386,16.83,16.98,13.90,,8.19,1.56,.82,113.81,14.8,,
17.56,13.19,15.39,15.26,NWSLV,  a nonvote,15.39,+32,3473,15.00,15.70,13.90,,-,-,.90,-,-,,
.01,.003,.01,.008,NWT,NewSat,.008,-,1593216,.008,.009,-,,-,-,-,-,-,,
.184,.053,.087,.082,NBS,Nexbis,.082,-.5,4005,.083,.089,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.73,1.685,NXT,NEXTDC,1.685,-3.5,1631,1.68,1.69,-,,-,-,-,-,-,,
1.39,1.14,1.30,1.29,NHF,NIB Hldgs,1.30,+1,592,1.29,1.30,7.00,f,1.77,.76,5.38,12.40,10.5,,
2.00,1.305,1.91,1.91,NCK,Nick Scali,1.91,+5,10,1.91,1.95,9.00,f,1.54,.24,4.71,13.90,13.7,,
.244,.084,.19,.175,NOD,Nomad Bldg Solutions,.185,+1,32813,.185,.19,-,,-,.18,-,-46.10,-,,
1.50,.96,1.01,1.00,NBL,Noni B,1.00,-,100,.99,1.00,9.00,f,1.34,.39,9.00,12.10,8.3,,
1.31,.685,1.265,1.22,NFK,Norfolk Grp,1.24,-3,1027,1.235,1.25,-,,-,-,-,13.53,9.2,,
.33,.15,.28,.28,NOE,Novarise Renewable,.28,-1.5,4650,.255,.295,1.00,,1.59,.25,3.57,1.59,17.6,,
.59,.105,.225,.22,NRT,Novogen,.225,-1.5,1343,.22,.23,-,,-,.13,-,-12.10,-,,
2.49,.855,2.46,2.40,NWH,NRW Hldgs,2.45,+6,6982,2.44,2.45,6.00,f,2.33,.58,2.45,14.00,17.5,,
.18,.031,.06,.057,NSL,NSL Consolidated,.06,-,1247,.06,.062,-,,-,-,-,-2.69,-,,
.25,.165,.24,.24,NSX,NSX,.24,+4,100,.22,.245,-,,-,.07,-,-2.05,-,,
9.771,3.20,5.80,5.39,NUF,Nufarm,5.73,+34,16448,5.73,5.79,-,,-,3.45,-,-15.00,-,,
2.85,2.25,-,-,NPX,Nuplex Industries,2.83,-,40,2.77,2.83,14.23,p,1.94,1.59,5.03,27.62,10.2,,
.32,.184,-,-,NSP,NuSep,.225,-,-,.20,.22,-,,-,.01,-,15.00,1.5,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.01,.07,-,,-,-,-,-,-,,
.36,.08,.325,.325,OKJ,Oakajee Corp,.325,+1.5,100,.31,.325,-,,-,.16,-,-.53,-,,
.48,.20,.30,.30,OAK,Oaks Hotels & Resort,.30,+1.5,500,.28,.30,2.00,,-,-.18,6.67,-2.29,-,,
3.56,2.09,2.46,2.38,OKN,Oakton,2.38,-,1261,2.38,2.40,6.50,f,3.40,.15,2.73,22.10,10.8,,
.067,.019,.024,.023,OBJ,OBJ,.023,-,39357,.023,.024,-,,-,-,-,-.10,-,,
.39,.20,-,-,OCL,Objective Corp,.28,-,-,.25,.285,1.30,,1.31,.04,4.64,1.70,16.5,,
.364,.192,-,-,OCE,Ocean Capital,.24,-,-,.24,.40,.75,f,-,.36,3.13,-2.18,-,,
2.476,1.20,1.26,1.25,OCP,Oceania Capital,1.25,-1,120,1.25,1.28,-,,-,2.20,-,-126.59,-,,
.05,.02,-,-,ODG,Odyssey Gaming,.04,-,-,.04,-,-,,-,.06,-,.23,17.4,,
.262,.07,-,-,OLH,Oldfields Hldgs,.12,-,-,.12,.14,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.145,.007,.009,.009,OMI,OMI Hldgs,.009,-.1,15504,.009,.01,-,,-,-.15,-,-20.75,-,,
.19,.08,.155,.155,ONC,OnCard Int'l,.155,-,60,.155,.16,-,,-,.14,-,1.10,14.1,,
4.15,2.46,2.78,2.72,OST,OneSteel,2.73,-,52561,2.72,2.74,11.00,,1.77,1.77,4.03,19.51,14.0,,
.285,.09,-,-,OOH,oOhmedia Grp,.255,-,-,.24,.255,-,,-,-.07,-,1.80,14.2,,
.089,.035,-,-,OIL,Optiscan Imaging,.053,-,-,.053,.06,-,,-,.01,-,-1.34,-,,
.46,.18,.38,.345,OEC,Orbital Corp,.345,-2.5,185,.34,.38,-,,-,.04,-,.94,36.7,,
.065,.017,-,-,ORC,Orchid Capital,.042,-,-,.042,.06,-,,-,1.37,-,.15,28.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.085,25.54,25.20,ORI,Orica,25.25,+7,6773,25.20,25.30,95.00,f,3.90,1.44,3.76,370.97,6.8,,
.04,.03,-,-,OTI,Oriental Technologies,.036,-,-,.031,.04,-,,-,.15,-,.22,16.4,,
17.30,13.85,16.53,16.21,ORG,Origin Energy,16.32,+3,32310,16.23,16.37,50.00,f,1.39,8.46,3.06,69.70,23.4,,
.63,.40,-,-,OEQ,Orion Equities,.43,-,-,.43,.445,-,,-,1.21,-,6.30,6.8,,
9.14,5.70,9.08,9.00,ORL,OrotonGroup,9.02,+6,322,9.00,9.09,48.00,f,1.17,.69,5.32,56.33,16.0,,
.74,.47,.70,.68,OFG,Over Fifty Grp,.70,+2,174,.69,.705,5.00,p,1.86,.56,7.14,9.30,7.5,,
.26,.05,.175,.175,OGL,Overseas & Gen cdi,.175,+.5,597,.175,.18,-,,-,.01,-,-1.25,-,,
.19,.15,.18,.18,OZG,Ozgrowth,.18,+.5,12500,.175,.185,1.60,f,1.38,.26,8.89,2.21,8.1,,
1.39,.78,1.075,1.045,PBG,Pacific Brands,1.07,+3,35047,1.06,1.075,-,,-,.08,-,5.70,18.8,,
.40,.19,-,-,PEA,Pacific Energy,.37,-,-,.37,.38,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.053,.13,-,,-,-.06,-,-1.39,-,,
.065,.027,-,-,PNW,Pacific Star Network,.027,-,-,.027,.044,-,,-,.01,-,.13,20.8,,
.26,.008,.24,.225,PZC,Pan Asia Corp,.23,-1,7172,.225,.23,-,,-,.01,-,-.48,-,,
.40,.062,-,-,PSY,Panorama Synergy,.071,-,-,.07,.08,-,,-,-,-,-.86,-,,
.845,.40,.47,.45,PPX,PaperlinX,.45,-1,15979,.445,.45,-,,-,.40,-,-38.90,-,,
.425,.12,.135,.12,PPY,Papyrus Aust,.12,-1.5,4482,.12,.13,-,,-,.04,-,-3.23,-,,
.039,.025,.032,.031,PGC,Paragon Care,.031,-.3,2052,.03,.031,-,,-,-.01,-,.10,31.0,,
.018,.005,.011,.011,PGCOA,  opt may12,.011,-.1,150,.011,.013,-,,-,-,-,-,-,,
.18,.065,-,-,PAB,Patrys,.095,-,-,.088,.093,-,,-,.04,-,-4.15,-,,
1.40,.96,1.40,1.395,PFL,Patties Foods,1.40,+.5,710,1.40,1.42,6.50,f,1.74,.30,4.64,11.30,12.4,,
1.58,1.45,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.085,-,-,.085,-,-,,-,.02,-,.94,9.0,,
2.42,1.73,1.93,1.88,PPC,Peet,1.92,-,1430,1.92,1.925,8.50,f,1.66,1.24,4.43,14.10,13.6,,
.97,.29,-,-,PSH,Penrice Soda,.35,-,-,.345,.35,-,,-,.79,-,7.80,4.5,,
39.39,27.11,31.94,31.35,PPT,Perpetual,31.94,+68,946,31.90,31.95,210.00,f,1.08,3.95,6.57,227.10,14.1,,
.80,.60,-,-,PET,Peters MacGregor,.80,-,-,.775,.80,2.00,f,8.54,1.07,2.50,17.08,4.7,,
.016,.006,.009,.008,PNO,Pharmanet Grp,.008,-.1,13833,.008,.009,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.025,.021,PAA,PharmAust,.021,-.3,10973,.023,.026,-,,-,.02,-,-.17,-,,
.025,.001,.002,.002,PAAO,  opt mar12,.002,-,40000,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.78,2.70,PXS,Pharmaxis,2.78,+8,3436,2.75,2.78,-,,-,.43,-,-21.00,-,,
2.40,1.20,2.40,2.40,PHI,Phileo Aust,2.40,+5,80,2.27,2.40,5.00,f,1.21,2.55,2.08,6.05,39.7,,
.12,.057,.078,.072,PHK,Phoslock Water,.072,-.2,1510,.072,.075,-,,-,.01,-,-.97,-,,
.18,.066,.14,.135,POH,Phosphagenics,.135,-,1460,.135,.14,-,,-,.01,-,-.79,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.091,.089,PGA,Photon Grp,.089,-,16045,.085,.089,3.00,,-,-.01,33.71,-26.83,-,,
.109,.042,.082,.078,PYC,Phylogica,.08,+.2,19155,.08,.081,-,,-,-,-,-2.02,-,,
.02,.003,-,-,PYCO,  opt aug11,.016,-,-,.014,.017,-,,-,-,-,-,-,,
.036,.009,.022,.022,PIE,pieNETWORKS,.022,-.1,12887,.022,.023,-,,-,-,-,-.30,-,,
.89,.47,.50,.50,PLB,Plan B Grp Hldgs,.50,-,250,.50,.56,3.70,f,1.12,.10,7.40,4.15,12.0,,
.37,.17,.31,.30,PPN,Planet Platinum,.30,-3,552,.275,.35,3.97,f,1.37,.24,13.23,5.42,5.5,,
5.75,4.44,4.84,4.77,PTM,Platinum Asset,4.81,+7,6290,4.80,4.81,22.00,f,1.11,-,4.57,24.39,19.7,,
1.59,1.36,1.465,1.44,PMC,Platinum Capital,1.45,-,887,1.45,1.465,10.00,f,1.12,1.25,6.90,11.16,13.0,,
1.07,.50,.925,.84,PMP,PMP,.88,+2,1048,.85,.88,1.00,f,6.20,.76,1.14,6.20,14.2,,
.25,.086,.091,.087,PBD,Port Bouvard,.09,-,3901,.086,.09,-,,-,.23,-,-19.00,-,,
.075,.021,.03,.03,PWR,Powerlan,.03,-,1750,.027,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,.35,.35,PPK,PPK Grp,.35,-,60,.35,.36,2.50,f,.52,.59,7.14,1.30,26.9,,
.28,.10,.28,.265,PPS,Praemium,.275,+1,12888,.265,.27,-,,-,.03,-,-3.00,-,,
.22,.11,.14,.14,PBT,Prana Biotech,.14,+.5,615,.135,.145,-,,-,.02,-,-2.16,-,,
8.677,5.83,6.29,6.13,PMV,Premier Invest,6.23,-,227,6.16,6.25,36.00,f,1.47,2.31,5.78,52.78,11.8,,
.79,.65,.77,.77,PRV,Premium Investors,.77,-,338,.765,.77,7.00,f,2.05,.94,9.09,14.37,5.4,,
.27,.08,.245,.23,PRR,Prima BioMed,.23,-1,69936,.23,.235,-,,-,.02,-,-2.43,-,,
.24,.06,.225,.21,PRRO,  opt dec11,.21,-1.5,1900,.21,.215,-,,-,-,-,-,-,,
5.67,3.00,3.74,3.63,PRY,Primary Health Care,3.66,+2,9472,3.64,3.70,25.00,f,1.11,-1.24,6.83,27.80,13.2,,
.305,.15,.185,.175,PFG,Prime Financial,.185,+1.5,297,.175,.185,1.50,f,1.53,.14,8.11,2.30,8.0,,
.84,.525,-,-,PRT,Prime Media Grp,.65,-,-,.645,.675,2.60,f,-,-.24,4.00,-15.00,-,,
1.57,.98,1.53,1.50,PAG,PrimeAg Aust,1.50,-,698,1.50,1.56,-,,-,1.30,-,-3.80,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.015,-,,-,-,-,-2.48,-,,
.815,.43,-,-,PME,Pro Medicus,.51,-,-,.50,.52,2.00,f,1.95,.07,3.92,3.90,13.1,,
.022,.009,-,-,PCC,Probiomics,.013,-,-,.012,.013,-,,-,.01,-,.03,43.3,,
2.30,.55,.64,.63,PBP,Probiotec,.63,-1,864,.625,.63,3.50,f,5.28,.79,5.56,18.48,3.4,,
.62,.28,.33,.32,PGL,Progen Pharma,.32,-,150,.32,.35,-,,-,.61,-,-64.10,-,,
3.62,1.03,1.675,1.645,PRG,Programmed Maint,1.66,-,2464,1.62,1.66,9.00,f,1.10,.76,5.42,9.90,16.8,,
.385,.23,-,-,PPG,Pro-Pac Packaging,.29,-,-,.29,.30,2.00,f,2.05,8.25,6.90,4.11,7.1,,
.54,.23,.32,.30,PRO,Prophecy Int'l,.30,-3,2030,.28,.30,2.50,,.28,.11,8.33,.70,42.9,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,4.75,-,-,4.75,4.99,-,,-,-,-,56.32,8.4,,
.25,.16,.21,.19,PTB,PTB Grp,.19,-,370,.19,.21,-,,-,1.15,-,5.37,3.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.032,-,-,PHG,Pulse Health,.038,-,-,.041,.046,-,,-,-,-,-.64,-,,
.095,.026,-,-,QXQ,Q Limited,.04,-,-,.035,.04,-,,-,.01,-,-50.65,-,,
.08,.041,-,-,QTG,Q Technology,.05,-,-,.05,.06,-,,-,.08,-,2.80,1.8,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.005,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.012,-,-,.012,.015,-,,-,.01,-,-.77,-,,
3.02,2.12,2.41,2.33,QAN,Qantas Airways,2.34,-3,240443,2.34,2.35,-,,-,2.35,-,4.90,47.8,,
23.93,16.09,17.44,16.87,QBE,QBE Insurance Grp,16.94,-29,84188,16.91,16.97,128.00,p,1.13,.49,7.56,144.33,11.7,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.29,.36,-,,-,.60,-,-3.60,-,,
.314,.181,.195,.195,QML,QMASTOR,.195,-,200,.195,.20,.50,,1.56,.07,2.56,.78,25.0,,
2.90,2.53,2.80,2.75,QRN,QR National,2.78,-1,47061,2.78,2.79,-,,-,-,-,-,-,,
1.49,.725,1.40,1.40,QRX,QRxPharma,1.40,-,421,1.35,1.40,-,,-,.11,-,-30.00,-,,
.165,.063,-,-,QTM,Quantum Energy,.073,-,-,.07,.074,-,,-,.03,-,.83,8.8,,
1.35,.743,1.315,1.29,QUB,Qube Logistics unt,1.30,-,3737,1.29,1.30,3.50,f,2.77,.95,2.69,9.71,13.4,,
.096,.061,-,-,QST,Quest Invest,.08,-,-,.08,-,-,,-,.20,-,1.22,6.6,,
.071,.025,.035,.032,QNL,Quest Minerals,.033,-.7,4326,.033,.038,-,,-,-,-,-1.74,-,,
.14,.115,-,-,QUE,Queste Comms,.13,-,-,.13,.145,-,,-,1.14,-,.57,22.8,,
.08,.03,-,-,QSS,Questus,.03,-,-,.031,.04,-,,-,.14,-,.04,75.0,,
.086,.03,.05,.042,QFX,Quickflix,.045,-,7933,.045,.05,-,,-,-,-,-1.78,-,,
.555,.23,.555,.455,QHL,Quickstep Hldgs,.465,+4,51860,.46,.47,-,,-,.11,-,-5.41,-,,
.69,.525,-,-,RBV,Rabinov Prop Tr unt,.65,-,-,.65,-,9.50,,.74,.96,14.62,7.00,9.3,,
18.78,11.71,17.58,17.03,RHC,Ramsay Health Care,17.33,+50,5597,17.30,17.51,43.50,f,1.60,1.29,2.51,69.40,25.0,,
.04,.02,.023,.022,RZR,Razor Risk Tech,.022,-.1,5308,.022,.028,-,,-,.01,-,.56,3.9,,
.70,.403,-,-,RCG,RCG Corp,.67,-,-,.64,.67,2.00,f,1.48,.10,2.99,2.96,22.6,,
.115,.062,.069,.067,RLG,RCL Grp stp,.068,-.2,5983,.068,.075,-,,-,.63,-,-3.77,-,,
1.58,.74,1.50,1.45,RCR,RCR Tomlinson,1.475,+1.5,538,1.46,1.49,3.00,f,4.43,.99,2.03,13.30,11.1,,
12.73,8.46,12.10,11.90,REA,REA Grp,12.07,-1,884,12.06,12.14,16.00,f,2.47,.65,1.33,39.50,30.6,,
.15,.056,.075,.07,RCU,Real Estate Cap unt,.075,+.5,23244,.074,.076,2.05,,-,.31,27.33,-2.24,-,,
2.50,1.75,2.49,2.44,RKN,Reckon,2.44,-3,219,2.39,2.45,7.50,p,1.55,-,3.07,11.60,21.0,,
.063,.02,.04,.04,RCM,Reclaim Ind,.04,-,3,.04,.056,-,,-,-,-,-1.25,-,,
.006,.001,.003,.002,RFT,Rectifier Technologies,.002,-,10522,.002,.003,-,,-,-,-,-.32,-,,
.45,.081,-,-,RPF,Redcape Prop Grp stp,.087,-,-,.09,.099,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.28,2.25,RDF,Redflex Hldgs,2.28,+2,716,2.25,2.35,5.00,f,.14,.92,2.19,.68,335.3,,
1.75,1.15,1.37,1.255,RFX,RedFlow,1.37,+2,980,1.32,1.37,-,,-,-,-,-,-,,
1.24,.71,-,-,RDH,RedHill Education,.80,-,-,.77,.79,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.017,-,-,.015,.02,-,,-,.03,-,.37,4.6,,
26.65,20.50,22.30,22.17,REH,Reece Aust,22.30,+19,9,22.30,22.31,58.00,f,1.98,5.97,2.60,115.00,19.4,,
2.08,1.60,1.65,1.65,RCT,Reef Casino Tr unt,1.65,-,57,1.65,1.695,13.00,,3.49,1.98,7.88,45.40,3.6,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,.03,.055,-,,-,.05,-,-.62,-,,
1.42,.95,1.12,1.11,REX,Regional Express,1.12,-,845,1.115,1.12,6.60,f,3.36,1.27,5.89,22.20,5.0,,
3.985,2.925,3.10,3.03,RMD,ResMed Inc cdi,3.07,-9,157341,3.06,3.09,-,,-,1.64,-,29.57,10.4,,
