Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.6 at 2014-10-06T16:37:06. Report at Monday, October 6, 2014. Processed Tuesday at 2014-10-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.64,.385,.52,.50,MFFO,  opt oct17,.51,+1.5,1447,.50,.51,-,,-,-,-,-,-,,
.04,.02,.023,.023,MGL,Magontec,.023,-,40,.023,.029,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.215,-,-,.215,.24,-,,-,-,-,-,-,,
2.39,1.69,2.38,2.29,MTR,Mantra Grp,2.38,+3,124,2.31,2.38,-,,-,-,-,-,-,,
.19,.015,.05,.05,MCX,Mariner Corp,.05,-,1900,.05,.06,-,,-,-.12,-,-6.73,-,,
1.10,.385,.60,.58,MYE,Mastermyne Grp,.58,-4,235,.55,.60,2.40,f,1.67,.54,4.14,4.00,14.5,,
1.60,.60,.86,.855,MCE,Matrix C & E,.855,-.5,360,.85,.88,-,,-,1.24,-,3.20,26.7,,
1.425,.84,.89,.86,MXI,MaxiTRANS Ind,.88,+.5,648,.88,.885,6.00,f,1.54,.41,6.82,9.26,9.5,,
.032,.008,.016,.011,MSP,Maxsec Grp,.016,+.6,20371,.016,.028,-,,-,1.00,-,.10,16.0,,
1.045,.64,.80,.787,MYX,Mayne Pharma,.79,-,3043,.79,.795,-,,-,.03,-,3.72,21.2,,
.074,.02,-,-,MBD,MBD Corp,.02,-,-,.018,.021,-,,-,-.05,-,-6.21,-,,
1.63,.39,.40,.39,MCS,McAleese,.39,-1.5,680,.385,.39,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.50,10.35,MMS,McMillan Shakespeare,10.37,-15,899,10.35,10.41,52.00,f,1.42,2.11,5.01,73.80,14.1,,
1.69,1.03,1.317,1.28,MCP,McPherson's,1.29,-1,228,1.28,1.30,11.00,f,-,-.21,8.53,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
.425,.10,-,-,MLA,Medical Aust,.105,-,-,.105,.135,-,,-,.04,-,.14,75.0,,
1.515,.945,1.07,1.07,MVP,Medical Develop,1.07,-,8,1.07,1.09,2.00,f,.75,-,1.87,1.50,71.3,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.01,.024,-,,-,-,-,-.35,-,,
.26,.027,.16,.15,MDG,Medtech Global,.15,-,888,.15,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.35,1.35,MLB,Melbourne IT,1.35,-,436,1.35,1.37,7.00,p,-,-.15,5.19,-7.35,-,,
.15,.12,.13,.13,MVT,Mercantile Investment,.13,-,179,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.22,-,-,.145,.23,1.00,,9.68,.42,4.55,9.68,2.3,,
1.44,.82,-,-,MEZCA,Meridian Energy irs,1.27,-,-,1.25,1.29,9.50,,.48,2.59,7.48,4.60,27.6,,
3.702,1.917,2.03,1.97,MRM,Mermaid Marine,2.01,-1,9594,1.995,2.01,12.50,f,1.50,1.95,6.22,18.78,10.7,,
6.80,3.91,4.24,4.13,MSB,Mesoblast,4.22,+4,1014,4.21,4.24,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,.008,-,-,.007,.014,-,,-,-,-,-1.28,-,,
3.39,2.54,2.64,2.59,MTS,Metcash,2.62,+3,17112,2.62,2.63,18.50,f,1.04,-.19,7.06,19.20,13.6,,
1.75,1.55,-,-,MPP,Metro Perform Glass,1.70,-,-,1.63,1.70,-,,-,-,-,-,-,,
1.82,1.00,1.13,1.11,MWR,MGM Wireless,1.13,+5,65,1.11,1.16,2.10,,4.04,.17,1.86,8.49,13.3,,
.07,.025,-,-,MGS,MGT Res,.025,-,-,.02,.028,-,,-,-,-,-1.41,-,,
2.39,1.755,2.32,2.24,MYT,Mighty River Power,2.24,+4,21,2.24,2.35,12.30,,1.15,2.14,5.49,14.19,15.8,,
.45,.006,-,-,MIG,Migme,.37,-,-,.33,.37,-,,-,.16,-,-2.00,-,,
4.896,3.931,4.34,4.28,MLT,Milton Corp,4.28,+2,565,4.28,4.34,17.60,f,1.09,4.49,4.11,19.27,22.2,,
12.74,8.40,8.59,8.40,MIN,Mineral Res,8.41,-17,5254,8.40,8.42,62.00,f,2.00,5.75,7.37,124.10,6.8,,
.445,.12,.125,.12,MNW,Mint Wireless,.12,-,1651,.12,.125,-,,-,.01,-,-1.58,-,,
2.90,2.339,2.55,2.49,MIR,Mirrabooka Invest,2.52,+4,423,2.52,2.55,10.00,f,.56,2.41,3.97,5.63,44.8,,
1.91,1.57,1.677,1.645,MGR,Mirvac Grp stp,1.665,-2,208385,1.665,1.67,4.60,,2.65,1.66,2.76,12.19,13.7,,
.21,.135,.21,.21,MIX,Mirvac Industrial unt,.21,+.5,2524,.21,.215,.50,,-,.20,2.38,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,25.50,25.50,MVB,Market Vectors Banks etf unt,25.50,+30,16,25.20,28.00,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,8.63,-,-,8.05,8.11,-,p,-,-,-,-,-,,
21.68,19.72,20.38,20.38,MVW,Market Vectors Eq Wt etf unt,20.38,-,5,20.26,20.39,-,,-,-,-,-,-,,
17.06,14.47,-,-,MVA,Market Vectors Prop etf unt,16.00,-,-,14.45,15.93,-,,-,-,-,-,-,,
21.40,19.67,-,-,MVR,Market Vectors Aust Res etf unt,19.67,-,-,19.34,19.46,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.625,3.50,-,,-,.41,-,-.50,-,,
1.98,.006,1.28,1.28,MNZ,Mnemon,1.28,+2,42,1.28,1.29,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.048,-,-,.036,.045,-,,-,-,-,-.02,-,,
.345,.125,.23,.225,MBE,Mobile Embrace,.225,-.5,10513,.225,.235,-,,-,.05,-,.77,29.2,,
.35,.115,.16,.145,MKB,MOKO Social Media,.15,-1,4557,.15,.155,-,,-,.01,-,-2.85,-,,
.275,.075,-,-,MKBOA,  opt jun15,.095,-,-,.095,.10,-,,-,-,-,-,-,,
19.38,12.51,12.85,12.51,MND,Monadelphous Grp,12.62,-22,3125,12.60,12.68,123.00,f,1.29,3.87,9.75,159.05,7.9,,
1.97,1.60,1.75,1.675,MVF,Monash IVF Grp,1.735,+6,2837,1.72,1.735,-,,-,-,-,-,-,,
1.28,.83,1.19,1.16,MNY,Money3 Corp,1.19,+2,176,1.17,1.19,4.50,f,1.81,.61,3.78,8.13,14.6,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,.048,.043,MOQ,Montech Hldgs,.048,+.7,9557,.045,.048,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,3000,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.50,2.75,2.72,MOC,Mortgage Choice,2.72,+10,90,2.63,2.72,15.50,f,1.03,.81,5.70,16.00,17.0,,
.004,.001,.001,.001,MOT,Motopia,.001,-,10000,.001,.001,-,,-,-,-,-.10,-,,
.12,.018,.092,.089,MRF,MRL Corp,.089,-,1518,.089,.093,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.005,-,-,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,-,-,MUE,Multiplex European unt,.031,-,-,.031,.032,-,,-,.03,-,.63,4.9,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
.185,.005,-,-,MYA,My ATM Hldgs,-,-,-,-,-,-,,-,-,-,-.20,-,,
3.30,1.355,3.09,3.01,MNF,My Net Fone,3.08,+8,302,3.03,3.08,4.50,f,2.06,.04,1.46,9.26,33.3,,
2.97,1.90,1.915,1.90,MYR,Myer Hldgs,1.905,+.5,25931,1.90,1.91,14.50,f,1.16,-.09,7.61,16.80,11.3,,
5.08,4.37,4.65,4.60,MYS,MyState,4.65,+9,100,4.61,4.65,28.50,f,1.19,2.38,6.13,33.91,13.7,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.37,-,-,.35,.38,.50,,9.80,1.08,1.35,4.90,7.6,,
1.20,.735,1.02,1.00,NAN,Nanosonics,1.00,-2,614,1.00,1.005,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.07,1.06,NCC,NAOS Emerging Opp,1.07,-,215,1.06,1.08,5.75,f,.74,1.21,5.37,4.27,25.1,,
.22,.06,-,-,NCCO,  opt feb15,.08,-,-,.06,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.027,-,-,.035,.042,-,,-,-,-,-,-,,
.009,.002,.008,.008,NLS,Narhex Life Sciences,.008,-.1,2000,.007,.01,-,,-,-,-,-.19,-,,
37.07,31.90,33.14,32.66,NAB,National Aust Bank,32.71,-26,24554,32.66,32.73,196.00,f,1.25,14.91,5.99,244.10,13.4,,
1.435,.96,1.345,1.33,NSR,National Storage REIT stp,1.335,-.5,521,1.33,1.345,3.80,,-,.94,2.85,-12.10,-,,
7.88,4.43,5.07,5.00,NVT,Navitas,5.02,-6,2550,5.02,5.03,19.50,f,.70,-.56,3.88,13.70,36.6,,
.68,.375,.52,.51,NEA,Nearmap,.515,-,2209,.515,.525,-,,-,.05,-,2.17,23.7,,
1.53,1.02,1.20,1.20,NMS,Neptune Marine,1.20,-15,1,1.20,1.32,-,,-,.81,-,-175.50,-,,
.82,.21,.55,.54,NTC,NetComm Wireless,.54,-.5,3027,.54,.55,-,,-,.11,-,.79,68.4,,
.145,.064,.092,.089,NEU,Neuren Pharma,.089,-,10648,.089,.091,-,,-,.01,-,-.97,-,,
.80,.22,-,-,NWF,Newfield Res,.65,-,-,.62,.64,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.85,.99,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.90,18.25,18.075,NWS,News Corp b voting,18.13,+21,335,18.00,18.21,-,,-,15.55,-,43.52,41.7,,
20.62,16.73,18.25,18.25,NWSLV,  a nonvote,18.25,+27,15,18.24,19.55,-,,-,-,-,-,-,,
.575,.14,.19,.185,NWT,NewSat,.185,-,4062,.185,.19,-,,-,-.27,-,.12,154.2,,
.18,.04,.15,.15,NWZ,Newzulu,.15,-,1000,.15,.155,-,,-,.01,-,-1.45,-,,
2.55,1.445,1.87,1.73,NXT,NEXTDC,1.83,+9,8007,1.825,1.83,-,,-,1.13,-,-11.82,-,,
3.455,2.083,2.88,2.83,NHF,NIB Hldgs,2.85,-1,2470,2.83,2.85,11.00,f,1.45,.60,3.86,15.90,17.9,,
3.25,2.40,-,-,NCK,Nick Scali,2.95,-,-,2.60,2.95,13.00,f,1.35,.47,4.41,17.60,16.8,,
2.39,1.80,2.095,2.04,NEC,Nine Entertainment,2.04,-3,8563,2.04,2.06,4.20,,1.57,-.18,2.06,6.59,31.0,,
.099,.035,.05,.05,NOD,Nomad Bldg Solutions,.05,-,213,.049,.05,-,,-,.05,-,-2.50,-,,
.675,.34,.495,.495,NBL,Noni B,.495,-.5,50,.495,.50,1.50,f,-,.28,3.03,-24.40,-,,
.21,.12,.16,.15,NOE,Novarise Renewable,.15,-2,165,.135,.17,-,,-,.27,-,1.88,8.0,,
.395,.115,.14,.14,NRT,Novogen,.14,-,155,.14,.145,-,,-,-,-,-4.76,-,,
1.517,.815,.855,.825,NWH,NRW Hldgs,.83,-1.5,6147,.83,.835,9.00,f,1.77,1.22,10.84,15.90,5.2,,
.19,.067,-,-,NSX,NSX,.13,-,-,.091,.13,-,,-,.53,-,-1.74,-,,
5.14,3.77,5.02,4.94,NUF,Nufarm,4.95,-9,2240,4.94,4.96,8.00,,1.20,2.84,1.62,9.60,51.6,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.74,-,-,2.72,2.80,16.46,,1.47,1.50,6.01,24.16,11.3,,
.085,.037,-,-,NSP,NuSep Hldgs,.08,-,-,.056,.08,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.032,.039,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.875,1.87,OKN,Oakton,1.875,+.5,235,1.87,1.875,8.00,f,1.16,.24,4.27,9.30,20.2,,
.13,.015,.105,.102,OBJ,OBJ,.105,+.5,31804,.105,.11,-,,-,-,-,-.16,-,,
.105,.007,-,-,OBJOA,  opt dec14,.10,-,-,.09,.10,-,,-,-,-,-,-,,
1.76,.52,1.35,1.35,OCL,Objective Corp,1.35,-,4,1.32,1.35,5.50,f,1.09,.05,4.07,6.00,22.5,,
1.80,1.30,-,-,OCP,Oceania Capital,1.45,-,-,1.45,1.48,-,,-,2.46,-,3.22,45.0,,
.029,.004,-,-,OGL,OGL Resources cdi,.01,-,-,.01,.013,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.088,-,-,.076,.087,-,,-,.06,-,-3.31,-,,
.37,.16,.205,.205,ONC,OnCard Int'l,.205,-,317,.205,.21,-,,-,.19,-,1.50,13.7,,
.17,.085,.11,.11,OSL,Oncosil Medical,.11,-,1761,.11,.115,-,,-,.03,-,-.86,-,,
.355,.29,-,-,OVH,Onevue Hldgs,.33,-,-,.29,.335,-,,-,-,-,-,-,,
.86,.425,.51,.505,OTH,Onthehouse,.51,-,1390,.51,.515,-,,-,-.03,-,.52,98.1,,
.096,.028,-,-,OIL,Optiscan Imaging,.035,-,-,.035,.038,-,,-,-,-,-.87,-,,
.077,.032,.032,.032,OPG,Opus Grp,.032,-1.7,2,.035,.05,-,,-,-.17,-,-40.18,-,,
.265,.14,.26,.25,OEC,Orbital Corp,.26,+2,602,.255,.26,-,,-,.42,-,3.39,7.7,,
24.85,18.43,19.39,19.08,ORI,Orica,19.19,-16,5958,19.19,19.20,95.00,p,1.66,4.41,4.95,157.90,12.2,,
.12,.05,-,-,OTI,Oriental Technologies,.07,-,-,.091,.20,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.84,14.63,ORG,Origin Energy,14.80,+5,7278,14.80,14.85,50.00,,.96,6.56,3.38,48.10,30.8,,
.28,.23,-,-,OEQ,Orion Equities,.27,-,-,.235,.285,-,,-,.50,-,-4.67,-,,
1.785,1.115,1.655,1.62,ORA,Orora,1.65,+1,12386,1.65,1.655,-,,-,-,-,-,-,,
5.69,3.40,4.29,3.98,ORL,OrotonGroup,4.10,-2,147,3.98,4.10,16.00,f,1.26,.88,3.90,20.20,20.3,,
.40,.30,.33,.33,OCC,Orthocell,.33,-2,300,.325,.35,-,,-,-,-,-,-,,
.75,.45,.59,.59,OSP,Osprey Med cdi,.59,+1,70,.59,.61,-,,-,.14,-,-7.03,-,,
.235,.09,.20,.20,OTC,OTOC,.20,-,6438,.20,.205,-,,-,.14,-,2.80,7.1,,
.015,.001,-,-,OZB,Oz Brewing,.006,-,-,.006,.008,-,,-,-,-,-.24,-,,
3.50,2.22,2.60,2.50,OFX,OzForex Grp,2.57,+8,5902,2.56,2.58,-,f,-,-,-,-,-,,
.23,.18,.185,.185,OZG,Ozgrowth,.185,-.5,2724,.18,.185,1.50,f,2.00,.24,8.11,3.00,6.2,,
.018,.01,.013,.013,OZGO,  opt aug15,.013,-,500,.013,.016,-,,-,-,-,-,-,,
.767,.455,.485,.47,PBG,Pacific Brands,.48,-,5006,.48,.49,4.50,f,-,.11,9.38,-24.60,-,,
.58,.37,-,-,PEA,Pacific Energy,.505,-,-,.505,.525,2.50,f,1.61,.28,4.95,4.03,12.5,,
.085,.049,-,-,PEH,Pacific Environment,.073,-,-,.069,.075,-,,-,-,-,1.30,5.6,,
.33,.19,.28,.28,PNW,Pacific Star Network,.28,-,14,.28,-,1.60,,1.13,.11,5.71,1.80,15.6,,
3.99,3.10,3.99,3.94,PGH,Pact Grp Hldgs,3.98,+4,4750,3.96,3.99,9.50,p,3.68,.07,2.39,35.00,11.4,,
.545,.003,.44,.38,PSY,Panorama Synergy,.385,-2,109898,.38,.385,-,,-,.02,-,-.38,-,,
.063,.032,.051,.05,PPX,PaperlinX,.051,-,478,.05,.051,-,,-,-.07,-,-10.12,-,,
.062,.01,.012,.012,PPY,Papyrus Aust,.012,-,125,.012,.015,-,,-,-,-,-.40,-,,
.51,.225,.35,.34,PGC,Paragon Care,.35,+1.5,625,.345,.35,1.25,f,1.60,.07,3.57,2.00,17.5,,
.085,.017,-,-,PAB,Patrys,.02,-,-,.019,.021,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.32,1.27,PFL,Patties Foods,1.32,-,209,1.32,1.34,7.10,f,1.69,.50,5.38,12.00,11.0,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,315,.015,.016,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.10,1.23,1.195,PPC,Peet,1.23,+2,580,1.18,1.255,3.50,,2.00,1.00,2.85,7.00,17.6,,
.038,.024,.033,.033,PTL,Pental,.033,-,39027,.033,.034,.12,f,2.83,.02,3.64,.34,9.7,,
.01,.002,.007,.007,PTLOA,  opt jun15,.007,-,1458,.007,.009,-,,-,-,-,-,-,,
53.16,39.24,43.77,43.14,PPT,Perpetual,43.72,+20,741,43.65,43.73,175.00,f,1.12,4.84,4.00,196.20,22.3,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.01,.009,PAA,PharmAust,.01,-,3567,.009,.01,-,,-,-,-,-.10,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.145,.05,.052,.052,PXS,Pharmaxis,.052,-,1165,.052,.055,-,,-,.05,-,-16.80,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.65,-,-,3.70,3.80,4.00,f,-,2.64,1.10,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.042,-,-,.044,.05,-,,-,-,-,-.59,-,,
.16,.075,.085,.084,POH,Phosphagenics,.085,-,506,.085,.087,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.018,.017,PYC,Phylogica,.017,-,1692,.016,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.805,1.54,1.75,1.75,PNC,Pioneer Credit,1.75,-,72,1.70,1.75,-,f,-,-,-,-,-,,
7.75,5.29,6.07,5.985,PTM,Platinum Asset,6.04,+9,4343,6.04,6.06,34.00,f,.96,.65,5.63,32.79,18.4,,
2.03,1.491,1.89,1.83,PMC,Platinum Capital,1.86,+3,2537,1.86,1.88,8.00,f,2.03,1.64,4.30,16.22,11.5,,
.017,.005,.008,.008,PLD,PLD Corp,.008,-,2500,.007,.008,-,,-,-,-,-.27,-,,
1.00,.90,.925,.915,PAF,PM Capital Asian,.915,-.5,412,.915,.94,-,,-,-,-,-,-,,
.07,.03,.038,.038,PAFO,  opt may16,.038,-,500,.038,.05,-,,-,-,-,-,-,,
1.005,.76,.97,.96,PGF,PM Capital Global,.97,+1,1029,.965,.97,-,,-,.94,-,-2.74,-,,
.086,.006,.03,.028,PGFO,  opt jun15,.03,+.5,9350,.03,.032,-,,-,-,-,-,-,,
.515,.36,.49,.47,PMP,PMP,.47,-,149,.47,.49,-,,-,.73,-,1.10,42.7,,
.90,.46,-,-,PPK,PPK Grp,.75,-,-,.66,.80,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.12,.19,.165,PPS,Praemium,.19,+.5,6343,.175,.19,-,,-,.04,-,-.90,-,,
1.37,.155,.235,.23,PBT,Prana Biotech,.23,+.5,260,.23,.235,-,,-,.08,-,-3.11,-,,
10.87,7.15,10.10,9.97,PMV,Premier Invest,10.00,-,1295,9.99,10.02,40.00,f,1.17,2.85,4.00,46.98,21.3,,
.066,.027,.041,.041,PRR,Prima BioMed,.041,-,11166,.041,.042,-,,-,.02,-,-1.09,-,,
.03,.012,-,-,PRRO,  opt jun17,.018,-,-,.014,.018,-,,-,-,-,-,-,,
.123,.03,.032,.032,PGO,Primary Gold,.032,+.2,180,.032,.04,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
5.065,4.24,4.32,4.26,PRY,Primary Health Care,4.30,+2,6646,4.30,4.32,20.00,f,1.61,-,4.65,32.20,13.4,,
.11,.05,-,-,POP,Primary Opinion,.056,-,-,.05,.055,-,,-,-,-,-6.14,-,,
.155,.09,-,-,PFG,Prime Financial,.096,-,-,.098,.10,.80,f,2.25,.08,8.33,1.80,5.3,,
1.10,.875,.93,.895,PRT,Prime Media Grp,.93,+2.5,2803,.915,.93,6.80,f,1.35,-,7.31,9.20,10.1,,
.99,.44,-,-,PME,Pro Medicus,.915,-,-,.91,.925,2.00,f,.75,.13,2.19,1.50,61.0,,
.65,.32,-,-,PBP,Probiotec,.36,-,-,.31,.345,-,,-,.75,-,1.71,21.1,,
1.29,.19,.20,.20,PGL,Progen Pharma,.20,+1,30,.20,.21,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.73,2.66,PRG,Programmed Maint,2.66,-2,716,2.66,2.68,17.00,f,1.52,1.27,6.39,25.80,10.3,,
.525,.41,.47,.47,PPG,Pro-Pac Packaging,.47,-.5,1200,.46,.475,2.00,f,1.46,.15,4.26,2.91,16.2,,
.76,.39,.40,.40,PRO,Prophecy Int'l,.40,-,20,.40,.415,2.75,,.61,.08,6.88,1.67,24.0,,
1.08,.65,-,-,PSZ,PS&C,.85,-,-,.84,.895,3.00,f,3.44,.05,3.53,10.33,8.2,,
5.64,2.40,4.77,4.77,PVA,pSivida Corp cdi,4.77,-,2,4.77,5.00,-,,-,-,-,-52.02,-,,
.37,.26,-,-,PTB,PTB Grp,.32,-,-,.32,.355,5.10,f,-,.80,15.94,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,.055,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.308,.525,.525,PHG,Pulse Health,.525,+2.5,10,.50,.525,.50,f,1.46,.13,.95,.73,71.9,,
.012,.002,.007,.006,QXQ,Q Limited,.006,-.1,1883,.006,.009,-,,-,-.01,-,-.54,-,,
.034,.014,-,-,QTG,Q Technology,.02,-,-,.013,.022,-,,-,.03,-,-.41,-,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,3000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.425,1.40,QAN,Qantas Airways,1.415,+.5,27789,1.41,1.425,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.84,11.62,QBE,QBE Insurance Grp,11.72,-5,15186,11.71,11.72,27.00,f,-,5.62,2.30,-31.16,-,,
.95,.019,.022,.019,QRX,QRxPharma,.022,+.2,6625,.019,.022,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.011,-,-,.012,.014,-,,-,.01,-,-.46,-,,
2.62,1.855,2.54,2.50,QUB,Qube Holdings,2.51,+1,10845,2.51,2.52,5.10,f,1.80,.72,2.03,9.20,27.3,,
.06,.03,-,-,QST,Quest Invest,.047,-,-,.047,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.015,.034,-,,-,-.01,-,.20,17.0,,
.024,.007,.008,.007,QFX,Quickflix,.007,-.1,6010,.007,.008,-,,-,-.01,-,-1.07,-,,
.275,.165,.175,.175,QHL,Quickstep Hldgs,.175,+.5,463,.17,.175,-,,-,.01,-,-2.93,-,,
.975,.945,.96,.955,QVE,QV Equities,.96,-,80,.955,.96,-,,-,-,-,-,-,,
.046,.031,.033,.033,QVEO,  opt mar16,.033,-.1,1025,.034,.037,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,34.62,50.45,50.20,RHC,Ramsay Health Care,50.30,+11,1912,50.30,50.48,85.00,f,1.70,2.48,1.69,144.10,34.9,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,665.26,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,99.59,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,114.13,-,-,114.09,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,17.43,-,-,19.77,-,-,,-,-,-,-,-,,
157.31,117.30,-,-,RBSBRK,RBS Berkshire,157.31,-,-,159.41,-,-,,-,-,-,-,-,,
127.03,124.588,-,-,RBSBOE,RBS Boeing,127.03,-,-,144.35,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,134.12,-,-,,-,-,-,-,-,,
26.00,23.975,-,-,RBSCSC,RBS Cisco,24.50,-,-,28.90,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,107.10,-,-,,-,-,-,-,-,,
70.76,45.24,-,-,RBSFBK,RBS Facebook,60.36,-,-,88.76,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,28.98,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,652.95,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,214.97,-,-,,-,-,-,-,-,,
25.26,24.056,-,-,RBSINT,RBS Intel,25.26,-,-,38.93,-,-,,-,-,-,-,-,,
