Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4868.3 at 2010-12-24T14:38:19. Report at Friday, December 24, 2010. Processed Saturday at 2010-12-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.052,.11,.105,MBD,Marbletrend Grp,.105,-1,978,.10,.105,.50,f,2.98,.04,4.76,1.49,7.0,,
.014,.002,-,-,MCX,Mariner Corp,.006,-,-,.005,.006,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.35,3.29,MSF,Maryborough Sugar,3.30,-,4295,3.30,3.38,6.50,f,2.13,2.74,1.97,13.85,23.8,,
1.65,.85,1.60,1.58,MYE,Mastermyne Grp,1.60,-,219,1.58,1.60,-,f,-,-,-,-,-,,
6.93,1.80,6.49,6.34,MCE,Matrix C & E,6.42,+9,853,6.40,6.42,4.00,f,7.75,.76,.62,31.00,20.7,,
.15,.03,.135,.135,MXQ,MAX Tr unt,.135,-,2934,.135,.14,-,,-,.40,-,15.00,.9,,
.43,.245,.265,.265,MXI,Maxitrans Ind,.265,-,100,.26,.265,2.00,f,1.59,.35,7.55,3.17,8.4,,
.75,.47,.735,.715,MYX,Mayne Pharma Ltd,.735,+2.5,1970,.73,.735,2.00,f,1.32,.07,2.72,2.64,27.8,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.15,-,,-,.05,-,.91,16.5,,
8.75,2.75,8.25,8.12,MMS,McMillan Shakespeare,8.24,+6,143,8.13,8.25,24.00,f,2.77,.75,2.91,66.50,12.4,,
3.48,2.35,3.15,3.10,MCP,McPherson's,3.15,+2,42,3.10,3.20,20.00,f,1.82,.12,6.35,36.40,8.7,,
.043,.017,-,-,MWS,MDS Financial Grp,.024,-,-,.018,.024,-,,-,-,-,-.16,-,,
.021,.005,.016,.012,MUI,Media Grp Intl,.015,+.1,93122,.014,.015,-,,-,-,-,-.13,-,,
.031,.008,-,-,MLA,Medical Aus,.013,-,-,.012,.014,-,,-,-.01,-,-.51,-,,
.175,.013,.175,.16,MOD,Medical Corp,.165,+1,109668,.165,.17,-,,-,.03,-,.21,78.6,,
.40,.14,.37,.37,MVP,Medical Develop,.37,-,300,.37,.39,-,,-,.07,-,1.70,21.8,,
.131,.044,-,-,MGZ,Medigard,.055,-,-,.052,.056,-,,-,-,-,-.54,-,,
.015,.004,.01,.01,MDV,Medivac,.01,+.1,4000,.009,.01,-,,-,-,-,-.23,-,,
.07,.041,.065,.065,MDG,Medtech Global,.065,-.4,5,.065,.069,-,,-,.01,-,.70,9.3,,
2.35,1.52,1.90,1.88,MLB,Melbourne IT,1.89,+1,299,1.89,1.90,15.00,f,1.48,-.64,7.94,22.22,8.5,,
.20,.14,-,-,MHI,Merchant House,.185,-,-,.18,.185,1.50,,2.51,.26,8.11,3.76,4.9,,
3.24,2.25,3.05,2.99,MRM,Mermaid Marine,3.02,-3,1345,2.94,3.02,8.00,f,2.55,1.05,2.65,20.40,14.8,,
1.005,.80,-,-,MEF,Merricks Capital,.90,-,-,.855,.895,3.00,,-,1.14,3.33,-.49,-,,
.16,.085,-,-,MES,Mesbon China Nylon,.14,-,-,.14,.15,.50,,10.86,.35,3.57,5.43,2.6,,
5.39,1.36,4.60,4.50,MSB,Mesoblast,4.60,+3,1834,4.50,4.60,-,,-,.24,-,-10.51,-,,
.03,.006,.009,.008,MST,Metal Storm,.009,-,7200,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.13,.055,.105,.105,MFC,Metals Finance,.105,-.5,22,.105,.115,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.12,4.08,MTS,Metcash,4.09,+2,9533,4.09,4.11,26.00,f,1.15,.14,6.36,29.85,13.7,,
.06,.028,-,-,MTD,Metroland Aust,.03,-,-,.03,.035,-,,-,.16,-,-1.39,-,,
.019,.007,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.09,7.8,,
1.95,1.37,1.805,1.795,MIO,Miclyn Exp Offshr,1.80,+.5,291,1.735,1.815,-,,-,-,-,-,-,,
.13,.033,-,-,MIK,Mikoh Corp,.034,-,-,.034,.041,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Intl,.006,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.21,16.20,MLT,Milton Corp,16.20,+4,194,16.16,16.20,73.00,f,1.07,17.34,4.51,78.20,20.7,,
12.42,6.11,12.41,12.13,MIN,Mineral Res,12.20,-12,2117,12.12,12.39,20.00,f,3.43,2.75,1.64,68.50,17.8,,
.048,.02,.028,.028,MNW,Mint Wireless,.028,-.2,500,.028,.04,-,,-,-,-,-1.11,-,,
2.28,1.53,-,-,MIR,Mirrabooka Invest,1.78,-,-,1.79,1.81,10.00,f,.79,1.86,5.62,7.93,22.4,,
1.685,1.19,1.22,1.21,MGR,Mirvac Grp stp,1.215,-.5,28684,1.21,1.215,8.00,,.99,1.66,6.58,7.95,15.3,,
.059,.016,.03,.03,MIX,Mirvac Industrial unt,.03,+.2,660,.028,.035,-,,-,.14,-,-8.53,-,,
.50,.16,.185,.185,MBT,Mission NewEnergy,.185,-.5,127,.18,.19,-,,-,-.10,-,-39.00,-,,
.075,.03,.04,.04,MNZ,Mnet Grp,.04,-,90,.04,.045,-,,-,-,-,-.40,-,,
.19,.075,.076,.076,MBO,Mobilarm,.076,-,500,.075,.077,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.024,-,-,.022,.024,-,,-,-,-,.04,60.0,,
.16,.059,-,-,MKB,Moko Mobi,.081,-,-,.081,.085,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.015,.035,-,,-,-,-,-,-,,
18.17,11.77,18.17,18.01,MND,Monadelphous Grp,18.14,+5,425,18.00,18.18,83.00,f,1.17,1.65,4.58,96.86,18.7,,
.60,.40,-,-,MNY,Money3 Corp,.475,-,-,.42,.475,4.10,f,1.67,.32,8.63,6.85,6.9,,
.012,.002,-,-,MTI,Montec Intl,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.439,.006,-,-,MOV,Moore Aus Hldgs,.05,-,-,.05,.055,-,,-,-.06,-,-5.88,-,,
.036,.006,.013,.012,MMZ,Mooter Media,.012,-,13500,.012,.013,-,,-,-,-,-.09,-,,
1.455,1.00,1.365,1.36,MOC,Mortgage Choice,1.365,-.5,1425,1.355,1.365,12.00,f,1.64,.62,8.79,19.70,6.9,,
.16,.009,.075,.075,MOT,Motopia Ltd,.075,+.1,800,.074,.08,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.028,-,-,.018,-,-,,-,-,-,-,-,,
.017,.003,.011,.01,MUT,Multi Channel,.01,-.1,10000,.01,.013,-,,-,-.15,-,-15.37,-,,
.24,.109,.22,.22,MUE,Multiplex European unt,.22,-,646,.22,.235,1.25,,13.00,-,5.68,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.004,-,-,.004,-,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.36,-,-,.32,.36,.25,,12.16,1.34,.69,3.04,11.8,,
.295,.075,.245,.24,MNF,My Net Fone,.24,-.5,380,.24,.27,.75,,5.01,-,3.13,3.76,6.4,,
4.02,2.86,3.62,3.56,MYR,Myer Hldgs,3.56,-4,10956,3.56,3.58,-,f,-,-.23,-,-,-,,
3.81,2.61,3.81,3.72,MYS,MyState,3.72,+1,36,3.72,3.78,22.50,f,1.22,2.22,6.05,27.46,13.5,,
.61,.35,-,-,NAM,Namoi Cotton ccu,.51,-,-,.50,.51,2.50,,1.56,1.21,4.90,3.90,13.1,,
.99,.45,.88,.88,NAN,Nanosonics,.88,-,260,.875,.88,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.28,24.02,NAB,National Aust Bank,24.10,-10,62958,24.05,24.15,152.00,f,1.26,12.63,6.31,191.80,12.6,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.40,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.06,1.09,1.36,1.36,NHR,National Hire Grp,1.36,+1,30,1.30,1.36,-,,-,2.42,-,3.89,35.0,,
.035,.005,.006,.006,NLG,National Leisure,.006,-.1,183,.006,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.95,3.84,NVT,Navitas,3.90,-4,786,3.84,3.95,18.80,f,1.00,-.23,4.82,18.80,20.7,,
.305,.12,.21,.21,NTC,NetComm,.21,-,80,.20,.215,.50,f,3.16,.11,2.38,1.58,13.3,,
.047,.015,.017,.017,NEU,Neuren Pharma,.017,+.1,6000,.016,.017,-,,-,-,-,.03,56.7,,
.05,.024,.045,.045,NDL,NeuroDiscovery,.045,-,800,.043,.045,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.90,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.56,16.37,NWS,News Corp b voting,16.55,-4,15337,16.50,16.60,13.90,,8.19,1.56,.84,113.81,14.5,,
17.56,13.19,14.89,14.80,NWSLV,  a nonvote,14.89,-16,2777,14.71,14.90,13.90,,-,-,.93,-,-,,
.008,.003,.007,.007,NWT,NewSat,.007,-,38300,.006,.007,-,,-,-,-,-,-,,
.232,.053,.094,.094,NBS,Nexbis,.094,-.6,1121,.094,.099,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.80,1.72,NXT,Nextdc Ltd,1.80,+8,726,1.75,1.80,-,,-,-,-,-,-,,
1.40,1.14,1.25,1.23,NHF,NIB Hldgs,1.25,-2,244,1.23,1.26,7.00,f,1.77,.76,5.60,12.40,10.1,,
2.00,1.305,-,-,NCK,Nick Scali,1.79,-,-,1.77,1.84,9.00,f,1.54,.24,5.03,13.90,12.9,,
.664,.084,.12,.12,NOD,Nomad Bldg Solutions,.12,-,10027,.12,.125,2.50,,-,.18,20.83,-46.10,-,,
1.50,.96,-,-,NBL,Noni B,1.05,-,-,1.05,1.09,9.00,f,1.34,.39,8.57,12.10,8.7,,
1.22,.685,1.22,1.18,NFK,Norfolk Grp,1.22,+5,1094,1.20,1.25,-,,-,-,-,13.53,9.0,,
.26,.15,.23,.23,NOE,Novarise Renew Res,.23,-,11000,.185,.235,1.00,,1.59,.25,4.35,1.59,14.5,,
.715,.105,-,-,NRT,Novogen,.105,-,-,.105,.12,-,,-,.13,-,-12.10,-,,
2.29,.855,2.17,2.10,NWH,NRW Hldgs,2.14,-1,1696,2.09,2.16,6.00,f,2.33,.58,2.80,14.00,15.3,,
.18,.031,-,-,NSL,NSL Consolidated,.07,-,-,.072,.075,-,,-,-,-,-2.69,-,,
.245,.165,-,-,NSX,NSX,.24,-,-,.24,.26,-,,-,.07,-,-2.05,-,,
10.623,3.20,5.20,5.15,NUF,Nufarm,5.15,-2,2524,5.12,5.19,15.00,,-,3.45,2.91,-15.00,-,,
2.80,2.25,-,-,NPX,Nuplex Industries,2.64,-,-,2.52,2.64,14.23,p,1.94,1.59,5.39,27.62,9.6,,
.32,.184,-,-,NSP,NuSep,.23,-,-,.225,.23,-,,-,.01,-,15.00,1.5,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.029,-,-,,-,-,-,-,-,,
.26,.08,.235,.235,OKJ,Oakajee Corp,.235,-1.5,63,.235,.28,-,,-,.16,-,-.53,-,,
.485,.225,-,-,OAK,Oaks Hotels & Resort,.305,-,-,.305,.32,2.00,,-,-.18,6.56,-2.29,-,,
3.66,2.09,2.34,2.33,OKN,Oakton,2.33,-1,109,2.31,2.34,6.50,f,3.40,.15,2.79,22.10,10.5,,
.067,.019,.024,.022,OBJ,OBJ,.023,-,27044,.022,.023,-,,-,-,-,-.10,-,,
.40,.20,-,-,OCL,Objective Corp,.24,-,-,.23,.27,1.30,,1.31,.04,5.42,1.70,14.1,,
.364,.192,-,-,OCE,Ocean Capital,.25,-,-,.24,.30,.75,f,-,.36,3.00,-2.18,-,,
2.502,1.22,-,-,OCP,Oceania Capital,1.24,-,-,1.23,1.29,6.00,,-,2.23,4.84,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.035,-,-,.02,-,-,,-,.06,-,.23,15.2,,
.262,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,.11,.125,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,-,-,OMI,Occupational & Med,.007,-,-,.007,.008,-,,-,-.15,-,-20.75,-,,
.19,.08,.145,.145,ONC,OnCard Intl,.145,-,8,.145,.15,-,,-,.14,-,1.10,13.2,,
4.15,2.46,2.63,2.59,OST,OneSteel,2.61,-1,42059,2.60,2.62,11.00,,1.77,1.77,4.21,19.51,13.4,,
.24,.09,-,-,OOH,Oohmedia Grp,.24,-,-,.25,.26,-,,-,-.07,-,1.80,13.3,,
.095,.035,.065,.064,OIL,Optiscan Imaging,.064,+.4,1373,.063,.067,-,,-,.01,-,-1.34,-,,
.59,.18,.26,.25,OEC,Orbital Corp,.26,+5,646,.23,.265,-,,-,.04,-,.94,27.7,,
.065,.017,-,-,ORC,Orchid Capital,.038,-,-,.038,.06,-,,-,1.38,-,.15,25.3,,
.02,.004,-,-,ORCOA,  opt feb12,.02,-,-,.016,.025,-,,-,-,-,-,-,,
26.93,22.085,25.63,25.29,ORI,Orica,25.41,-12,5028,25.36,25.42,95.00,f,3.90,1.44,3.74,370.97,6.8,,
.06,.03,-,-,OTI,Oriental Technologies,.04,-,-,.033,.10,-,,-,.15,-,.22,18.2,,
17.94,13.85,16.98,16.78,ORG,Origin Energy,16.85,-5,20677,16.85,16.89,50.00,f,1.39,8.46,2.97,69.70,24.2,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.38,.49,-,,-,1.09,-,6.30,6.5,,
8.97,5.31,8.60,8.50,ORL,Orotongroup,8.53,-8,74,8.53,8.60,48.00,f,1.17,.69,5.63,56.33,15.1,,
.735,.47,.70,.69,OFG,Over Fifty Grp,.695,-1.5,188,.70,.71,5.00,p,1.86,.56,7.19,9.30,7.5,,
.26,.04,-,-,OGL,Overseas & Gen cdi,.165,-,-,.16,.17,-,,-,.01,-,-1.25,-,,
.19,.15,-,-,OZG,Ozgrowth,.17,-,-,.17,.18,1.40,f,1.58,.25,8.24,2.21,7.7,,
1.39,.78,.98,.965,PBG,Pacific Brands,.965,-1,7297,.965,.98,-,,-,.08,-,5.70,16.9,,
.37,.19,.355,.355,PEA,Pacific Energy,.355,-,884,.35,.355,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.09,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.038,-,-,.035,.044,-,,-,.01,-,.13,29.2,,
.40,.075,-,-,PSY,Panorama Synergy,.085,-,-,.085,.09,-,,-,-,-,-.86,-,,
.845,.40,.425,.42,PPX,PaperlinX,.42,-,3077,.42,.425,-,,-,.40,-,-38.90,-,,
.47,.12,-,-,PPY,Papyrus Aust,.17,-,-,.16,.17,-,,-,.04,-,-3.23,-,,
.039,.024,-,-,PGC,Paragon Care,.032,-,-,.03,.035,-,,-,-.01,-,.10,32.0,,
.018,.005,-,-,PGCOA,  opt may12,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.235,.065,.098,.095,PAB,Patrys,.096,+.4,1376,.096,.098,-,,-,.04,-,-4.15,-,,
1.545,.96,-,-,PFL,Patties Foods,1.30,-,-,1.285,1.30,6.50,f,1.74,.30,5.00,11.30,11.5,,
1.60,.72,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.088,-,-,.085,.12,-,,-,.02,-,.94,9.4,,
2.42,1.73,1.98,1.98,PPC,Peet,1.98,-2,-,1.98,2.00,8.50,f,1.66,1.24,4.29,14.10,14.0,,
.20,.08,.092,.08,PPI,Pelorus Prop,.08,-1.2,113040,.085,.105,-,,-,.28,-,2.00,4.0,,
.97,.29,.37,.37,PSH,Penrice Soda,.37,-,227,.37,.38,-,,-,.79,-,7.80,4.7,,
40.28,27.11,31.70,31.56,PPT,Perpetual,31.56,-9,594,31.56,31.72,210.00,f,1.08,3.95,6.65,227.10,13.9,,
.78,.60,-,-,PET,Peters MacGregor,.755,-,-,.755,.79,2.00,f,8.54,1.03,2.65,17.08,4.4,,
.022,.006,.01,.009,PNO,Pharmanet Grp,.01,-,29606,.009,.01,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.02,-,-,.019,.02,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.90,2.86,PXS,Pharmaxis,2.90,+1,138,2.85,2.90,-,,-,.43,-,-21.00,-,,
2.00,1.20,-,-,PHI,Phileo Aust,2.00,-,-,2.00,2.10,5.00,f,1.21,2.55,2.50,6.05,33.1,,
.125,.057,-,-,PHK,Phoslock Water,.07,-,-,.066,.075,-,,-,.01,-,-.97,-,,
.18,.06,-,-,POH,Phosphagenics,.12,-,-,.115,.12,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.055,.095,.086,PGA,Photon Grp,.087,+.5,172011,.086,.087,3.00,,-,-.01,34.48,-26.83,-,,
.143,.042,.064,.061,PYC,Phylogica,.061,-,8190,.061,.064,-,,-,-,-,-2.02,-,,
.013,.003,.012,.012,PYCO,  opt aug11,.012,+.1,2000,.01,.013,-,,-,-,-,-,-,,
.036,.008,.023,.022,PIE,pieNETWORKS,.022,+.2,46532,.022,.023,-,,-,-,-,-.30,-,,
.89,.505,-,-,PLB,Plan B Grp Hldgs,.505,-,-,.51,.53,3.70,f,1.12,.10,7.33,4.15,12.2,,
.37,.17,-,-,PPN,Planet Platinum,.26,-,-,.27,.35,3.97,f,1.37,.24,15.27,5.42,4.8,,
5.90,4.44,5.07,5.02,PTM,Platinum Asset,5.02,-6,1031,5.02,5.04,22.00,f,1.11,-,4.38,24.39,20.6,,
1.74,1.36,1.51,1.49,PMC,Platinum Capital,1.51,+1.5,683,1.48,1.51,10.00,f,1.12,1.25,6.62,11.16,13.5,,
1.07,.50,.99,.92,PMP,PMP,.99,-,150,.93,.99,1.00,f,6.20,.76,1.01,6.20,16.0,,
.25,.092,.105,.105,PBD,Port Bouvard,.105,-,72,.105,.115,-,,-,.23,-,-19.00,-,,
.098,.021,.026,.026,PWR,Powerlan,.026,+.1,2000,.025,.028,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.375,-,-,.375,.41,2.50,f,.52,.59,6.67,1.30,28.8,,
.21,.095,.21,.195,PPS,Praemium,.205,-,5367,.20,.205,-,,-,.03,-,-3.00,-,,
.22,.12,.13,.125,PBT,Prana Biotech,.125,-.5,638,.125,.13,-,,-,.02,-,-2.16,-,,
8.677,5.859,6.37,6.20,PMV,Premier Invest,6.29,+2,190,6.22,6.29,36.00,f,1.47,2.31,5.72,52.78,11.9,,
.79,.65,.74,.74,PRV,Premium Investors,.74,-,20,.74,.75,7.00,f,2.05,.93,9.46,14.37,5.1,,
.195,.08,.16,.15,PRR,Prima BioMed,.15,-1,68218,.15,.155,-,,-,.02,-,-2.43,-,,
.18,.06,.135,.125,PRRO,  opt dec11,.125,-1,1169,.125,.13,-,,-,-,-,-,-,,
6.02,3.00,3.67,3.59,PRY,Primary Health Care,3.65,+6,9161,3.64,3.67,25.00,f,1.11,-1.24,6.85,27.80,13.1,,
.34,.15,-,-,PFG,Prime Financial,.18,-,-,.17,.18,1.50,f,1.53,.14,8.33,2.30,7.8,,
.84,.525,-,-,PRT,Prime Media Grp,.65,-,-,.65,.66,2.60,f,-,-.24,4.00,-15.00,-,,
1.505,.98,1.49,1.45,PAG,PrimeAg Aust,1.47,-2,2336,1.435,1.49,-,,-,1.30,-,-3.80,-,,
.012,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.007,.01,-,,-,-,-,-2.48,-,,
.94,.43,.55,.515,PME,Pro Medicus,.55,+3.5,220,.515,.55,2.00,f,1.95,.07,3.64,3.90,14.1,,
.027,.009,-,-,PCC,Probiomics,.01,-,-,.01,.012,-,,-,.01,-,.03,33.3,,
2.48,.55,.64,.63,PBP,Probiotec,.635,+.5,745,.625,.635,3.50,f,5.28,.79,5.51,18.48,3.4,,
.65,.28,-,-,PGL,Progen Pharmaceutic,.28,-,-,.30,.34,-,,-,.61,-,-64.10,-,,
4.02,1.03,1.70,1.665,PRG,Programmed Maint,1.70,+5,1506,1.69,1.71,9.00,f,1.10,.76,5.29,9.90,17.2,,
.385,.20,.35,.335,PPG,Pro-Pac Packaging,.335,-1.5,1000,.325,.335,2.00,f,2.05,8.25,5.97,4.11,8.2,,
.66,.23,-,-,PRO,Prophecy Intl,.28,-,-,.27,.30,2.50,,.28,.11,8.93,.70,40.0,,
2.13,1.21,-,-,PVT,Provet Hldgs,2.13,-,-,-,-,-,f,-,-,-,-,-,,
6.79,3.36,6.00,4.25,PVA,pSivida Corp cdi,4.25,-175,393,4.20,5.00,-,,-,-,-,56.32,7.5,,
.28,.16,-,-,PTB,PTB Grp,.20,-,-,.195,.225,-,,-,1.15,-,5.37,3.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.06,-,-,,-,.16,-,-3.23,-,,
.067,.032,-,-,PHG,Pulse Health,.032,-,-,.033,.035,-,,-,-,-,-.64,-,,
.11,.026,.035,.035,QXQ,Q Limited,.035,-,-,.035,.045,-,,-,.01,-,-50.65,-,,
.08,.041,-,-,QTG,Q Tech Grp Ltd,.063,-,-,.063,.065,-,,-,.08,-,2.80,2.3,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.008,-,,-,-,-,-,-,,
.032,.01,-,-,QNA,Qanda Tech Ltd,.011,-,-,.011,.013,-,,-,.01,-,-.77,-,,
3.03,2.12,2.55,2.51,QAN,Qantas Airways,2.53,-3,140656,2.53,2.54,-,,-,2.35,-,4.90,51.6,,
25.70,16.09,18.68,18.37,QBE,QBE Insurance Grp,18.41,-6,44632,18.38,18.50,128.00,p,1.13,.49,6.95,144.33,12.8,,
.50,.205,-,-,QTI,Qld Trustees Invest,.23,-,-,.25,.33,-,,-,.60,-,-3.60,-,,
.39,.181,.21,.21,QML,QMASTOR,.21,+.5,355,.205,.215,.50,,1.56,.07,2.38,.78,26.9,,
2.90,2.53,2.79,2.77,QRN,QR National Ltd,2.78,-,11550,2.78,2.79,-,,-,-,-,-,-,,
1.49,.725,1.46,1.34,QRX,QRxPharma,1.46,+11.5,50,1.35,1.44,-,,-,.11,-,-30.00,-,,
.18,.063,.075,.075,QTM,Quantum Energy,.075,+.1,500,.074,.075,-,,-,.03,-,.83,9.0,,
.033,.009,-,-,QMG,Quay Magnesium,.01,-,-,-,-,-,,-,.03,-,-2.12,-,,
1.25,.743,1.24,1.205,QUB,Qube Logistics unt,1.215,-2,3961,1.205,1.235,3.50,f,2.77,.95,2.88,9.71,12.5,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,-,-,-,,-,.20,-,1.22,5.8,,
.071,.025,-,-,QNL,Quest Minerals,.038,-,-,.03,.038,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.125,.145,-,,-,1.14,-,.57,23.7,,
.08,.04,-,-,QSS,Questus,.04,-,-,.04,.06,-,,-,.14,-,.04,100.0,,
.086,.03,.035,.035,QFX,Quickflix,.035,-,100,.033,.035,-,,-,-,-,-1.78,-,,
.595,.23,.385,.36,QHL,Quickstep Hldgs,.385,+2,1384,.385,.39,-,,-,.11,-,-5.41,-,,
.685,.525,.55,.55,RBV,Rabinov Prop Tr unt,.55,-13,25,.56,.68,9.50,,.74,.96,17.27,7.00,7.9,,
17.92,10.88,17.70,17.60,RHC,Ramsay Health Care,17.63,-6,823,17.63,17.66,43.50,f,1.60,1.29,2.47,69.40,25.4,,
.045,.02,-,-,RZR,Razor Risk Tech,.028,-,-,.023,.028,-,,-,.01,-,.56,5.0,,
.70,.403,-,-,RCG,RCG Corp,.675,-,-,.64,.68,2.00,f,1.48,.10,2.96,2.96,22.8,,
.13,.062,-,-,RLG,RCL Grp stp,.066,-,-,.068,.075,-,,-,.63,-,-3.77,-,,
1.58,.74,1.49,1.46,RCR,RCR Tomlinson,1.49,+2,339,1.46,1.49,3.00,f,4.43,.99,2.01,13.30,11.2,,
12.73,8.46,12.29,12.20,REA,REA Grp,12.27,-,16,12.20,12.29,16.00,f,2.47,.65,1.30,39.50,31.1,,
.16,.056,.09,.081,RCU,Real Estate Cap unt,.081,-.7,3512,.08,.091,2.05,,-,.31,25.31,-2.24,-,,
2.48,1.75,2.40,2.34,RKN,Reckon,2.40,+6,163,2.25,2.40,7.50,p,1.55,-,3.13,11.60,20.7,,
.07,.02,.051,.051,RCM,Reclaim Ind,.051,-,1000,.05,.051,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.082,.084,.084,RPF,Redcape Prop stp,.084,-,45,.084,.095,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.45,2.40,RDF,Redflex Hldgs,2.40,-5,104,2.40,2.45,5.00,f,.14,.92,2.08,.68,352.9,,
1.75,1.15,1.73,1.675,RFX,Redflow Ltd,1.695,-2.5,1567,1.68,1.695,-,,-,-,-,-,-,,
1.24,.825,.83,.825,RDH,Redhill Education,.825,-1.5,238,.825,.885,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.02,-,-,.017,.02,-,,-,.03,-,.37,5.4,,
26.65,20.50,22.26,22.21,REH,Reece Aust,22.26,-,5,22.20,22.26,58.00,f,1.98,5.97,2.61,115.00,19.4,,
2.08,1.70,-,-,RCT,Reef Casino Tr unt,1.80,-,-,1.78,1.80,13.00,,3.49,1.98,7.22,45.40,4.0,,
.078,.05,-,-,RGP,Refresh Grp,.05,-,-,.04,.05,-,,-,.05,-,-.62,-,,
1.42,.95,1.145,1.145,REX,Regional Express,1.145,+.5,50,1.14,1.145,6.60,f,3.36,1.27,5.76,22.20,5.2,,
3.985,2.76,3.56,3.50,RMD,ResMed Inc cdi,3.50,-8,13347,3.50,3.55,-,,-,1.64,-,29.57,11.8,,
.035,.015,.021,.021,RHT,Resonance Health,.021,+.1,2000,.02,.023,-,,-,.01,-,-.03,-,,
.23,.081,.12,.12,REZ,Resources & Energy Grp,.12,-.5,5000,.12,.14,-,,-,.18,-,2.88,4.2,,
.58,.28,.58,.56,RQL,Resource Equip,.575,+1.5,1173,.57,.575,-,,-,.19,-,5.47,10.5,,
3.10,2.11,2.86,2.85,RFG,Retail Food Grp,2.86,+1,128,2.86,2.89,11.75,f,2.15,-.64,4.11,25.30,11.3,,
