Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.1 at 2014-03-14T16:46:36. Report at Friday, March 14, 2014. Processed Saturday at 2014-03-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.255,2.89,3.18,3.14,MTS,Metcash,3.15,-4,21001,3.15,3.16,26.00,f,.98,-.19,8.25,25.38,12.4,,
1.82,.76,1.20,1.20,MWR,MGM Wireless,1.20,-,10,1.17,1.25,1.00,,6.55,.17,.83,6.55,18.3,,
.12,.05,-,-,MGS,MGT Res,.065,-,-,-,.065,-,,-,-,-,-.50,-,,
2.22,1.755,1.935,1.89,MYT,Mighty River Power,1.915,-.5,277,1.90,1.92,11.11,,.73,2.06,5.80,8.14,23.5,,
4.43,3.584,4.28,4.23,MLT,Milton Corp,4.26,+2,2028,4.22,4.27,16.80,f,1.12,4.32,3.94,18.89,22.6,,
12.74,7.99,11.53,11.31,MIN,Mineral Res,11.31,-53,12266,11.30,11.37,62.00,f,2.15,5.52,5.48,133.58,8.5,,
.445,.015,.275,.27,MNW,Mint Wireless,.275,-,1117,.27,.275,-,,-,-,-,-.77,-,,
2.85,2.088,2.76,2.72,MIR,Mirrabooka Invest,2.75,+3,438,2.73,2.75,10.00,f,.61,2.34,3.64,6.07,45.3,,
1.835,1.50,1.737,1.702,MGR,Mirvac Grp stp,1.725,-1.5,85503,1.72,1.73,8.70,,1.05,1.65,5.04,9.14,18.9,,
.19,.135,.165,.16,MIX,Mirvac Industrial unt,.16,-.5,2453,.16,.165,.50,,-,.21,3.13,-.36,-,,
.055,.001,.008,.008,MBT,Mission NewEnergy,.008,-,1,.008,.012,-,,-,-.83,-,-26.64,-,,
26.94,23.71,-,-,MVB,Market Vectors Banks etf unt,25.82,-,-,25.53,25.80,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,10.06,-,-,9.59,9.70,-,,-,-,-,-,-,,
20.31,19.90,19.92,19.90,MVW,Mktvectaueqweight etf unt,19.91,-29,8,19.89,19.91,-,,-,-,-,-,-,,
15.38,14.47,15.02,15.00,MVA,Market Vectors Prop etf unt,15.00,-11,51,14.98,15.02,-,p,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.40,-,-,20.55,20.77,-,,-,-,-,-,-,,
1.98,.001,1.88,1.80,MNZ,Mnemon,1.88,+4,230,1.83,1.85,-,,-,.01,-,45.85,4.1,,
.069,.029,-,-,MBO,Mobilarm,.035,-,-,.02,.03,-,,-,-,-,-.42,-,,
.345,.018,.265,.255,MBE,Mobile Embrace,.255,-1,31493,.255,.26,-,,-,-,-,.74,34.5,,
.35,.023,.22,.21,MKB,MOKO Social Media,.21,-1.5,8753,.21,.215,-,,-,.01,-,-2.17,-,,
.275,.008,.155,.155,MKBOA,  opt jun15,.155,+.5,200,.155,.175,-,,-,-,-,-,-,,
23.48,14.63,16.66,16.32,MND,Monadelphous Grp,16.61,-10,2908,16.60,16.61,135.00,f,1.33,3.76,8.13,179.33,9.3,,
1.15,.65,1.06,1.05,MNY,Money3 Corp,1.055,+.5,3807,1.05,1.055,4.25,f,1.57,.58,4.03,6.66,15.8,,
.005,.001,-,-,MTI,Montec Int'l,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.006,.002,-,-,MRV,Moreton Res,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.925,2.96,2.85,MOC,Mortgage Choice,2.85,-8,781,2.85,2.87,14.50,f,1.23,.75,5.09,17.90,15.9,,
.004,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.045,.042,MRF,MRL Corp,.042,-.3,3573,.042,.045,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.008,.003,-,-,MRFOA,  opt oct16,.007,-,-,.007,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.004,-,,-,-,-,-1.34,-,,
.13,.021,.032,.032,MUE,Multiplex European unt,.032,-,350,.032,.037,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.009,.012,-,,-,.03,-,-.21,-,,
.155,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.11,-,,-,1.01,-,-8.95,-,,
.35,.004,-,-,MYA,My ATM Hldgs,.056,-,-,.056,.056,-,,-,-,-,.23,24.3,,
2.20,1.09,2.18,2.15,MNF,My Net Fone,2.15,-3,772,2.15,2.16,4.00,f,2.04,-,1.86,8.14,26.4,,
3.26,2.19,2.73,2.68,MYR,Myer Hldgs,2.71,-2,22539,2.70,2.71,18.00,f,1.21,-.07,6.64,21.80,12.4,,
5.08,4.01,4.61,4.52,MYS,MyState,4.55,-2,299,4.54,4.58,28.00,f,1.18,2.35,6.15,32.99,13.8,,
.35,.24,-,-,NAM,Namoi Cotton ccu,.28,-,-,.26,.28,-,,-,1.15,-,1.53,18.3,,
.96,.40,.90,.885,NAN,Nanosonics,.90,+1,3579,.89,.90,-,,-,.07,-,-1.22,-,,
1.16,.93,1.10,1.085,NCC,NAOS Emerging Opp,1.10,-,130,1.08,1.10,5.25,f,.81,1.17,4.77,4.27,25.8,,
.22,.056,.14,.14,NCCO,  opt feb15,.14,-,1150,.14,.16,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
37.07,27.55,34.53,34.33,NAB,National Aust Bank,34.33,-43,36665,34.33,34.41,190.00,f,1.21,14.64,5.53,229.50,15.0,,
1.16,.96,1.145,1.13,NSR,National Storage REIT stp,1.135,-1,6742,1.13,1.14,-,,-,.01,-,-9.70,-,,
7.75,4.80,7.52,7.345,NVT,Navitas,7.48,-7,5450,7.47,7.52,19.60,f,1.03,-.60,2.62,20.20,37.0,,
.68,.11,.535,.51,NEA,Nearmap,.525,-.5,9011,.52,.525,-,,-,.02,-,.74,70.9,,
.052,.019,.048,.046,NMS,Neptune Marine,.048,+.6,2470,.048,.049,-,,-,.03,-,-5.85,-,,
.49,.19,.475,.45,NTC,NetComm Wireless,.47,-1,2634,.465,.47,-,,-,.11,-,.42,111.9,,
.145,.029,.096,.094,NEU,Neuren Pharma,.094,+.1,21014,.093,.094,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.32,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.79,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.99,18.85,NWS,News Corp b voting,18.85,-55,1461,18.80,18.86,-,,-,15.49,-,34.64,54.4,,
33.80,14.20,19.30,19.11,NWSLV,  a nonvote,19.15,-53,8,19.13,19.20,-,,-,-,-,-,-,,
.575,.33,.485,.47,NWT,NewSat,.485,+1,5569,.48,.485,-,,-,.01,-,2.27,21.4,,
2.94,1.865,2.19,2.11,NXT,NEXTDC,2.11,-9,2642,2.11,2.12,-,,-,1.20,-,-7.82,-,,
2.73,2.03,2.69,2.67,NHF,NIB Hldgs,2.69,+1,2545,2.68,2.69,10.25,f,1.56,.58,3.81,16.00,16.8,,
3.25,2.00,2.84,2.76,NCK,Nick Scali,2.76,-8,44,2.76,2.90,12.00,f,1.79,.45,4.35,21.50,12.8,,
2.39,1.80,2.39,2.36,NEC,Nine Entertainment,2.38,-1,61154,2.36,2.38,-,,-,-,-,3.90,61.0,,
.105,.049,.054,.052,NOD,Nomad Bldg Solutions,.054,+.2,1090,.052,.053,-,,-,.07,-,-2.68,-,,
.86,.56,-,-,NBL,Noni B,.58,-,-,.585,.62,1.50,f,-,.54,2.59,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.17,.18,-,,-,.28,-,2.33,7.3,,
.395,.155,.20,.19,NRT,Novogen,.20,+.5,1923,.19,.20,-,,-,.02,-,-3.48,-,,
1.90,.85,1.125,1.10,NWH,NRW Hldgs,1.105,-3.5,15146,1.10,1.105,9.00,f,1.87,1.19,8.14,16.80,6.6,,
.19,.11,-,-,NSX,NSX,.17,-,-,.13,.17,-,,-,.01,-,-1.76,-,,
5.23,3.80,3.98,3.91,NUF,Nufarm,3.92,-9,5781,3.92,3.93,8.00,f,3.19,3.04,2.04,25.50,15.4,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.12,-,-,3.00,3.25,16.20,,1.19,1.43,5.19,19.26,16.2,,
.08,.037,-,-,NSP,NuSep Hldgs,.055,-,-,.055,.057,-,,-,-.02,-,3.66,1.5,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.027,.055,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.55,1.53,OKN,Oakton,1.53,-1.5,4483,1.53,1.54,8.75,f,1.11,.23,5.72,9.70,15.8,,
.06,.01,.06,.053,OBJ,OBJ,.056,-,207515,.055,.056,-,,-,-,-,-.09,-,,
.05,.003,.05,.043,OBJOA,  opt dec14,.046,+.3,5425,.046,.049,-,,-,-,-,-,-,,
.76,.363,.70,.70,OCL,Objective Corp,.70,+.5,79,.70,.73,2.00,p,2.60,.01,2.86,5.20,13.5,,
1.85,1.50,-,-,OCP,Oceania Capital,1.50,-,-,1.50,1.55,-,,-,2.46,-,3.22,46.6,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.007,.04,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,.18,.18,OFW,Oilfield Workforce cdi,.18,-,20,.17,.18,.41,,-,.11,2.28,-1.33,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.076,-,-,.077,.087,-,,-,.07,-,-3.47,-,,
.37,.155,.275,.255,ONC,OnCard Int'l,.26,-1.5,5169,.255,.28,-,,-,.19,-,1.85,14.1,,
.18,.028,.127,.125,OSL,Oncosil Medical,.125,-,9948,.125,.13,-,,-,.04,-,-1.25,-,,
.86,.33,.55,.545,OTH,Onthehouse,.55,+1,326,.55,.56,-,,-,-.03,-,1.05,52.4,,
.11,.04,.053,.052,OIL,Optiscan Imaging,.052,-.2,642,.052,.055,-,,-,-,-,-1.24,-,,
.185,.032,.04,.04,OPG,Opus Grp,.04,-,13,.04,.045,-,,-,-.15,-,-40.18,-,,
.22,.14,.165,.165,OEC,Orbital Corp,.165,+.5,1834,.16,.17,-,,-,.40,-,-.64,-,,
24.85,17.47,22.94,22.21,ORI,Orica,22.28,-117,30304,22.27,22.31,94.00,f,1.76,4.44,4.22,165.40,13.5,,
.12,.03,-,-,OTI,Oriental Technologies,.06,-,-,.06,.072,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.40,14.18,ORG,Origin Energy,14.33,-6,18546,14.29,14.33,50.00,,.32,-,3.49,15.90,90.1,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.25,.28,-,,-,.52,-,-17.75,-,,
1.42,1.115,1.36,1.335,ORA,Orora,1.35,+1,101188,1.35,1.36,-,,-,-,-,-,-,,
7.70,3.40,3.72,3.55,ORL,OrotonGroup,3.55,-10,895,3.55,3.65,36.00,f,1.10,1.01,10.14,39.45,9.0,,
.76,.36,-,-,OSP,Osprey Med cdi,.64,-,-,.64,.65,-,,-,.18,-,-7.81,-,,
.15,.044,.15,.145,OTC,OTOC,.145,+.5,13267,.145,.15,-,,-,.12,-,3.36,4.3,,
.006,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.49,2.39,3.49,3.41,OFX,OzForex Grp,3.45,-,2988,3.42,3.45,-,,-,-,-,-,-,,
.21,.15,.20,.20,OZG,Ozgrowth,.20,-,7758,.20,.205,1.75,f,.74,.24,8.75,1.29,15.5,,
.95,.51,.547,.53,PBG,Pacific Brands,.53,-2,34725,.53,.535,4.50,f,-,.16,8.49,-20.20,-,,
.54,.35,.465,.46,PEA,Pacific Energy,.465,+.5,135,.46,.48,2.00,f,2.31,.26,4.30,4.61,10.1,,
.09,.03,.059,.059,PEH,Pacific Environment,.059,-,1500,.056,.074,-,,-,-,-,.35,16.9,,
.28,.17,-,-,PNW,Pacific Star Network,.28,-,-,.27,.30,1.70,,1.00,.11,6.07,1.70,16.5,,
3.62,3.10,3.40,3.32,PGH,Pact Grp Hldgs,3.40,+8,7901,3.37,3.40,-,,-,-,-,-,-,,
.205,.002,.089,.084,PSY,Panorama Synergy,.086,-.2,26588,.086,.088,-,,-,-,-,-.46,-,,
.09,.037,.04,.039,PPX,PaperlinX,.04,+.1,1514,.04,.043,-,,-,-.06,-,-10.10,-,,
.062,.01,.045,.042,PPY,Papyrus Aust,.042,-,1124,.039,.04,-,,-,-.01,-,-.98,-,,
.51,.275,.32,.32,PGC,Paragon Care,.32,-,173,.31,.32,1.50,f,.08,-.13,4.69,.12,266.7,,
.085,.02,.043,.041,PAB,Patrys,.041,-.1,30990,.041,.042,-,,-,.01,-,-1.07,-,,
1.60,1.23,1.355,1.33,PFL,Patties Foods,1.335,-4,232,1.335,1.365,7.10,f,.45,.49,5.32,3.20,41.7,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,2.73,4.73,2.45,27.35,14.9,,
.026,.007,.022,.021,PBD,PBD Development,.021,-,3110,.021,.023,-,,-,.02,-,.39,5.4,,
.005,.002,.004,.003,PBDO,  opt dec15,.003,-,15516,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.405,1.32,PPC,Peet,1.405,-,2673,1.38,1.44,-,,-,1.06,-,2.76,50.9,,
.105,.034,-,-,PSH,Penrice Soda,.05,-,-,.046,.048,-,,-,-.68,-,-37.40,-,,
.036,.012,.03,.029,PTL,Pental,.029,-,13103,.029,.03,-,,-,.02,-,.27,10.7,,
.015,.001,-,-,PTLO,  opt sep14,.012,-,-,.007,.012,-,,-,-,-,-,-,,
53.16,34.36,50.27,49.32,PPT,Perpetual,49.65,-111,1330,49.63,49.72,160.00,f,1.07,3.19,3.22,171.50,29.0,,
.003,.001,.002,.001,PNO,Pharmanet Grp,.002,+.1,105327,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.017,.016,PAA,PharmAust,.016,-,33024,.016,.017,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.525,.098,.115,.115,PXS,Pharmaxis,.115,+.5,1289,.11,.115,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,2.85,3.65,2.00,f,-,2.63,.62,-14.42,-,,
.083,.039,-,-,PHK,Phoslock Water,.053,-,-,.042,.053,-,,-,-.01,-,-.68,-,,
.16,.083,.105,.10,POH,Phosphagenics,.105,+.5,4253,.10,.105,-,,-,.02,-,-1.24,-,,
.039,.012,.034,.032,PYC,Phylogica,.034,-.1,14028,.032,.034,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.052,-,-,.052,.06,-,,-,.01,-,-1.22,-,,
7.56,4.82,7.36,7.21,PTM,Platinum Asset,7.26,-16,5781,7.23,7.26,28.00,f,1.07,.64,3.86,29.97,24.2,,
1.875,1.199,1.86,1.80,PMC,Platinum Capital,1.86,+2,4424,1.85,1.86,8.00,f,5.28,1.68,4.30,42.27,4.4,,
.011,.003,-,-,PLD,PLD Corp,.006,-,-,.006,.008,-,,-,-,-,-.21,-,,
1.005,.94,1.00,.99,PGF,Pm Capital Global,.99,-1,3657,.99,1.00,-,,-,.98,-,.87,113.8,,
.086,.046,.062,.059,PGFO,  opt jun15,.06,-.3,7300,.059,.068,-,,-,-,-,-,-,,
.49,.20,.44,.43,PMP,PMP,.43,-1.5,1493,.43,.435,-,,-,.72,-,-13.86,-,,
.90,.415,.77,.76,PPK,PPK Grp,.76,-4,408,.76,.80,3.50,f,1.03,.56,4.61,3.60,21.1,,
.20,.05,.14,.125,PPS,Praemium,.14,+.5,7567,.13,.14,-,,-,.04,-,.60,23.3,,
1.37,.20,1.04,1.005,PBT,Prana Biotech,1.03,-1,4464,1.03,1.04,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.25,-,-,.25,.285,.75,,16.24,.35,3.00,12.18,2.1,,
8.86,6.01,8.28,8.15,PMV,Premier Invest,8.15,-24,1720,8.15,8.16,38.00,f,2.96,2.87,4.66,112.37,7.3,,
.11,.027,.044,.042,PRR,Prima BioMed,.044,-,22970,.042,.044,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.012,.021,-,,-,-,-,-,-,,
.150,.048,.05,.05,PGO,Primary Gold,.05,-,153,.05,.055,-,,-,-,-,-2.97,-,,
.032,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.019,-,,-,-,-,-,-,,
5.435,4.365,4.90,4.85,PRY,Primary Health Care,4.85,-7,19663,4.85,4.87,20.00,f,1.55,1.33,4.12,31.10,15.6,,
.155,.094,.125,.125,PFG,Prime Financial,.125,-.5,12000,.125,.13,.90,f,1.93,.06,7.20,1.74,7.2,,
1.15,.875,.915,.905,PRT,Prime Media Grp,.915,+1,11278,.91,.925,7.30,f,1.36,-.11,7.98,9.90,9.2,,
.865,.40,.79,.79,PME,Pro Medicus,.79,-1,40,.76,.79,2.00,f,.29,.13,2.53,.57,138.6,,
.56,.27,.505,.485,PBP,Probiotec,.505,+1.5,508,.505,.51,-,,-,.76,-,2.41,21.0,,
.66,.15,.66,.56,PGL,Progen Pharma,.65,+10,1207,.64,.65,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.82,2.76,PRG,Programmed Maint,2.78,-8,399,2.75,2.78,16.00,f,1.71,1.16,5.76,27.30,10.2,,
.53,.40,-,-,PPG,Pro-Pac Packaging,.42,-,-,.425,.47,2.00,f,1.43,.13,4.76,2.85,14.7,,
.76,.31,-,-,PRO,Prophecy Int'l,.50,-,-,.49,.51,3.50,,.65,.09,7.00,2.28,21.9,,
1.08,.80,.85,.835,PSZ,PS&C,.85,-,100,.83,.85,-,,-,.11,-,.51,166.7,,
5.64,1.95,-,-,PVA,pSivida Corp cdi,4.85,-,-,4.66,4.77,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.32,-,-,.16,.36,5.10,f,-,.74,15.94,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.63,.192,.595,.595,PHG,Pulse Health,.595,-,40,.58,.62,-,,-,-.05,-,2.58,23.1,,
.007,.002,.003,.003,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.019,-,-,.016,.02,-,,-,.04,-,.05,38.0,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,10461,.002,.003,-,,-,-,-,-.31,-,,
1.90,.952,1.115,1.075,QAN,Qantas Airways,1.085,-1,85691,1.085,1.095,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.48,12.29,QBE,QBE Insurance Grp,12.43,-20,34057,12.41,12.43,32.00,f,-,5.31,2.57,-23.42,-,,
1.34,.58,.89,.87,QRX,QRxPharma,.87,-2,1971,.87,.875,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.02,-,-,.011,.021,-,,-,.01,-,-.01,-,,
2.27,1.565,2.14,2.10,QUB,Qube Holdings,2.12,-5,12449,2.12,2.13,4.70,f,1.92,.51,2.22,9.03,23.5,,
.083,.056,-,-,QST,Quest Invest,.056,-,-,-,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.115,.15,-,,-,.20,-,-6.73,-,,
.07,.01,.045,.045,QSS,Questus,.045,-,600,.041,.045,-,,-,-.01,-,1.69,2.7,,
.024,.009,.011,.009,QFX,Quickflix,.01,-.2,375214,.01,.011,-,,-,-,-,-1.16,-,,
.31,.12,.20,.195,QHL,Quickstep Hldgs,.195,-1,6114,.195,.20,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,30.26,48.68,48.05,RHC,Ramsay Health Care,48.28,-78,2751,48.26,48.31,75.50,f,1.79,2.07,1.56,135.10,35.7,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,131.54,-,-,,-,-,-,-,-,,
62.45,62.45,-,-,RBSKRT,  rbs kraft,62.45,-,-,60.16,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,97.91,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,585.00,-,-,571.03,606.00,-,,-,-,-,-,-,,
19.65,11.32,-,-,RBSBAC,RBS Bank of America,17.95,-,-,18.55,-,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.67,-,-,133.42,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,123.23,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.18,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,100.90,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,73.71,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.32,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,1370000.00,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,198.03,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,26.44,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,100.29,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,61.96,-,-,,-,-,-,-,-,,
42.16,26.749,-,-,RBSMSF,RBS Microsoft,41.56,-,-,40.85,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,37.79,-,-,37.30,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,85.33,-,-,,-,-,-,-,-,,
5.13,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.94,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.61,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.52,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,58.83,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,89.04,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,90.76,-,-,86.28,-,-,,-,-,-,-,-,,
.85,.49,.75,.725,RCG,RCG Corp,.73,-1.5,1780,.73,.745,4.25,f,1.05,.12,5.82,4.47,16.3,,
3.90,1.87,3.03,2.97,RCR,RCR Tomlinson,3.00,-8,14154,2.98,3.01,8.75,f,3.40,.43,2.92,29.77,10.1,,
52.45,25.74,49.65,48.68,REA,REA Grp,49.00,-102,3196,48.97,49.15,47.50,f,2.06,2.09,.97,97.80,50.1,,
.52,.245,-,-,RCU,Real Estate Cap unt,.29,-,-,.29,.33,-,,-,.41,-,-27.38,-,,
.375,.16,.365,.365,RNC,RUN Corp,.365,-,199,.365,.37,.80,f,1.58,-.11,2.19,1.26,29.0,,
4.60,3.65,4.44,4.39,REC,Recall Hldgs,4.40,-8,4745,4.40,4.43,-,,-,-,-,-,-,,
2.60,1.97,2.09,2.02,RKN,Reckon,2.05,-2,661,2.03,2.09,8.75,p,1.59,-.24,4.27,13.90,14.7,,
.019,.005,-,-,RCM,Reclaim Ind,.01,-,-,.008,.01,-,,-,-,-,.23,4.3,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.75,1.11,1.10,RDF,Redflex Hldgs,1.105,-,21653,1.08,1.11,5.00,p,1.23,.88,4.52,6.14,18.0,,
.17,.036,.13,.12,RFX,RedFlow,.13,+.5,2979,.11,.125,-,,-,.04,-,-2.26,-,,
.90,.17,.845,.845,RDH,RedHill Education,.845,-2.5,189,.85,.975,-,,-,-,-,.96,88.0,,
34.15,21.90,31.41,31.00,REH,Reece Aust,31.00,-41,15,31.00,32.51,63.00,f,1.98,7.61,2.03,125.00,24.8,,
4.10,2.35,4.00,3.99,RCT,Reef Casino Tr unt,4.00,-,416,3.99,4.00,28.00,,1.00,2.08,7.00,28.00,14.3,,
.051,.02,.051,.051,RGP,Refresh Grp,.051,+.1,300,.046,.051,-,,-,.03,-,.14,36.4,,
.66,.24,.50,.49,RGS,Regeneus,.49,-,923,.49,.495,-,,-,-,-,-4.25,-,,
1.20,.765,.79,.775,REX,Regional Express,.775,-1,23,.775,.795,-,f,-,1.60,-,7.83,9.9,,
5.94,4.15,4.895,4.845,RMD,ResMed Inc cdi,4.85,-11,47118,4.85,4.87,8.43,,3.13,-,1.74,26.35,18.4,,
.115,.01,.066,.062,RHT,Resonance Health,.063,-.4,21288,.063,.065,-,,-,.16,-,.04,157.5,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-1.37,-,,
.225,.11,.125,.125,RQL,Resource Equipment,.125,-,970,.125,.135,-,,-,.34,-,-.18,-,,
4.87,3.25,4.50,4.30,RFG,Retail Food Grp,4.48,+8,3064,4.48,4.52,21.00,f,1.26,.03,4.69,26.40,17.0,,
.65,.33,.39,.375,RVA,REVA Medical cdi,.375,-.5,63,.375,.39,-,,-,.70,-,-9.38,-,,
.11,.009,.11,.10,REF,Reverse Corp,.11,+1,8246,.10,.105,-,,-,.05,-,1.78,6.2,,
.087,.015,.035,.034,RNO,Rhinomed,.034,-.1,10172,.034,.037,-,,-,-,-,-.29,-,,
.044,.005,.016,.016,RNOOA,  opt apr17,.016,-.1,1000,.015,.019,-,,-,-,-,-,-,,
.15,.041,-,-,RIS,Richfield Int'l,.14,-,-,.10,.14,-,,-,.15,-,1.53,9.2,,
1.032,.661,.84,.827,RIC,Ridley Corp,.84,-,1980,.825,.84,-,,-,.44,-,.30,280.0,,
.345,.215,-,-,RNY,RNY Prop Tr unt,.325,-,-,.325,.33,-,,-,.53,-,4.23,7.7,,
