Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.9 at 2013-07-29T16:44:05. Report at Monday, July 29, 2013. Processed Tuesday at 2013-07-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.75,.355,.75,.675,SCD,Scantech,.72,+3,1185,.69,.72,-,,-,.44,-,14.43,5.0,,
4.72,3.51,-,-,SFC,Schaffer Corp,4.50,-,-,4.50,5.00,22.00,f,2.70,4.11,4.89,59.50,7.6,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.025,.065,-,,-,-.13,-,.83,4.8,,
.475,.29,.45,.45,SCC,Scott Corp,.45,-1,606,.45,.47,2.50,f,2.08,.45,5.56,5.20,8.7,,
.685,.105,.66,.65,SDI,SDI,.65,-1,242,.64,.645,.30,f,11.13,.22,.46,3.34,19.5,,
1.495,.43,.66,.625,SDM,Sedgman,.63,-3,1360,.63,.66,9.50,f,1.49,.64,15.08,14.20,4.4,,
11.54,5.88,9.43,9.21,SEK,Seek,9.24,-3,4062,9.23,9.27,19.00,f,2.16,-.41,2.06,41.10,22.5,,
.33,.004,.01,.01,SLT,Select Exploration,.01,-,-,.01,.039,-,,-,-,-,-15.00,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
3.85,1.115,3.74,3.71,SHV,Select Harvests,3.73,-,418,3.71,3.73,6.00,f,-,1.81,1.61,-52.90,-,,
.015,.009,.012,.012,SEN,Senetas Corp,.012,+.1,2623,.012,.013,-,,-,-,-,-1.57,-,,
3.95,2.74,-,-,SRV,Servcorp,3.40,-,-,3.39,3.45,15.00,f,1.23,1.86,4.41,18.50,18.4,,
11.69,6.14,6.90,6.84,SVW,Seven Grp Hldgs,6.84,+4,3719,6.83,6.84,40.00,f,2.62,5.42,5.85,104.98,6.5,,
2.52,1.07,2.16,2.05,SWM,Seven West Media,2.15,+10,15023,2.14,2.15,12.00,f,-,-,5.58,-4.22,-,,
1.26,.68,1.21,1.20,SWL,Seymour White,1.21,+7.5,541,1.13,1.21,3.75,f,1.39,.53,3.10,5.23,23.1,,
.75,.345,.68,.655,SFW,SFG Australia,.665,-.5,1347,.66,.695,2.20,f,.53,.01,3.31,1.16,57.3,,
2.10,1.35,-,-,SHR,Shearer (John) Hldgs,1.35,-,-,1.35,1.60,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,-,-,-,.27,.305,2.50,,2.28,.46,-,5.70,-,,
1.70,1.35,1.63,1.62,SHJ,Shine,1.62,-1,369,1.62,1.66,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.26,-,-,3.00,4.25,-,,-,7.11,-,2.71,120.3,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.59,.70,.665,SIP,Sigma Pharmaceutical,.67,-3,41875,.665,.67,4.00,f,.40,.51,5.97,1.60,41.9,,
4.78,2.08,2.60,2.515,SLX,Silex Systems,2.52,-,881,2.50,2.55,-,,-,.54,-,-16.80,-,,
8.42,3.46,8.00,7.93,SIV,Silver Chef,8.00,-,43,7.97,8.00,28.50,f,1.44,1.75,3.56,41.12,19.5,,
11.41,7.87,8.90,8.71,SGM,Sims Metal Mgt,8.79,-12,3933,8.78,8.79,10.00,,-,8.27,1.14,-127.80,-,,
3.42,2.42,3.38,3.315,SGT,Singapore Tel cdi,3.34,-3,19420,3.34,3.35,12.19,,1.39,.64,3.65,16.99,19.7,,
.082,.027,-,-,SLE,Sino-Excel Energy,.05,-,-,.028,.041,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,-,-,-,-,.005,-,,-,-,-,.24,-,,
13.40,6.35,12.56,12.35,SRX,Sirtex Medical,12.49,+14,1038,12.49,12.55,10.00,,3.38,.94,.80,33.80,37.0,,
.19,.09,.115,.115,SIT,Site Grp Int'l,.115,-,2122,.10,.115,-,,-,.03,-,-3.17,-,,
3.71,2.04,3.03,2.96,SKE,Skilled Grp,2.98,-1,2742,2.96,2.98,15.00,f,1.48,.32,5.03,22.23,13.4,,
4.91,3.471,4.78,4.66,SKT,Sky Network TV,4.74,+4,9595,4.74,4.76,18.25,,1.45,-.57,3.85,26.55,17.9,,
3.89,2.71,3.70,3.60,SKC,SkyCity Entertain,3.65,-1,353,3.64,3.70,13.13,p,1.33,.57,3.60,17.49,20.9,,
3.35,1.81,3.20,3.15,SGH,Slater & Gordon,3.16,+3,1090,3.15,3.17,6.25,f,3.14,.89,1.98,19.60,16.1,,
.30,.13,.15,.135,SPZ,Smart Parking,.15,+1.5,1043,.145,.15,-,,-,.10,-,-10.00,-,,
6.73,4.26,5.20,5.09,SMX,SMS Management,5.10,-5,1169,5.09,5.12,30.50,f,1.35,.89,5.98,41.30,12.3,,
.003,.001,-,-,SOI,Soil Sub Tech,-,-,-,.001,.002,-,,-,-,-,-.04,-,,
.042,.013,-,-,SOO,Solco,.015,-,-,.016,.018,-,,-,.03,-,-3.10,-,,
1.25,.72,1.15,1.14,SOM,SomnoMed,1.14,-1,58,1.14,1.15,-,,-,.15,-,1.73,65.9,,
15.30,12.33,14.56,14.35,SHL,Sonic Healthcare,14.39,-6,6867,14.36,14.40,60.00,p,1.38,-2.27,4.17,82.70,17.4,,
15.03,12.30,13.69,13.47,SOL,Soul Pattinson WH,13.50,+6,209,13.50,13.57,45.00,f,1.10,12.02,3.33,49.35,27.4,,
1.32,.94,1.207,1.19,SPN,SP AusNet stp,1.195,-.5,20431,1.19,1.195,8.20,p,1.04,.91,6.86,8.54,14.0,,
1.867,1.525,1.79,1.765,SKI,Spark Infrastructure stp,1.78,+1.5,15972,1.775,1.78,10.50,,1.25,1.74,5.90,13.10,13.6,,
20.11,14.62,19.24,19.13,OZF,SPDR 200 Financials etf unt,19.21,+3,341,18.73,19.49,72.21,p,4.04,15.82,3.76,291.70,6.6,,
49.77,39.42,47.30,47.09,STW,SPDR 200 Fund etf unt,47.18,+7,683,47.00,47.32,192.61,p,3.92,43.37,4.08,755.44,6.2,,
11.11,8.40,-,-,OZR,SPDR 200 Resources etf unt,9.51,-,-,9.32,9.70,22.04,p,1.61,10.47,2.32,35.53,26.8,,
52.83,41.54,50.50,50.36,SFY,SPDR 50 Fund etf unt,50.44,+2,38,49.70,50.60,203.61,p,4.27,45.50,4.04,870.40,5.8,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.66,-,-,24.70,24.75,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.40,-,-,24.51,24.56,-,,-,-,-,-,-,,
10.42,8.33,9.61,9.53,SLF,SPDR Prop Fund etf unt,9.58,+2,583,9.49,9.68,47.93,,4.71,8.85,5.00,225.83,4.2,,
12.77,10.00,11.15,11.11,SSO,SPDR Small Ords etf unt,11.11,-6,42,11.00,11.36,28.68,p,2.26,12.03,2.58,64.87,17.1,,
18.31,14.88,18.10,18.00,WXOZ,SPDRWorld ex Aust etf unt,18.03,-10,78,18.00,18.06,-,,-,-,-,-,-,,
15.62,15.14,15.47,15.45,WXHG,SPDRWrldexAuHdgd etf unt,15.47,-11,151,15.38,15.45,-,,-,-,-,-,-,,
30.07,23.45,28.73,28.66,SYI,SPDR MSCI Aus Sel HDY etf unt,28.69,+11,66,28.57,29.28,106.58,p,3.66,25.22,3.71,390.07,7.4,,
1.24,.47,.90,.85,SFH,Specialty Fashion,.90,+3.5,390,.885,.93,2.00,f,2.30,.32,2.22,4.60,19.6,,
.023,.008,.014,.014,SIX,Sprintex,.014,-.4,840,.012,.018,-,,-,.01,-,-.54,-,,
1.075,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.55,-,,-,-.64,-,-20.32,-,,
1.745,.77,.995,.98,SPL,Starpharma Hldgs,.98,+.5,1688,.98,.99,-,,-,.14,-,-3.85,-,,
39.00,25.00,-,-,SST,Steamships Trading,28.50,-,-,28.50,30.00,119.59,,2.40,.11,4.20,286.70,9.9,,
1.50,1.11,-,-,STP,SteriHealth,1.40,-,-,1.26,1.40,7.00,,2.64,.18,5.00,18.50,7.6,,
.12,.041,-,-,SBI,Sterling Plantations,.041,-,-,.042,.10,-,,-,-.09,-,5.50,.7,,
1.40,.765,1.01,.995,SXE,Sthn Cross Elect Engnr,.995,-.5,209,.995,1.00,2.25,,3.56,.44,2.26,8.00,12.4,,
1.74,.98,1.455,1.42,SXL,Sthn Cross Media,1.455,+1.5,5532,1.44,1.455,9.50,f,.69,-.69,6.53,6.58,22.1,,
3.98,3.12,3.69,3.64,SGP,Stockland stp,3.69,+2,53399,3.66,3.69,24.00,,.05,3.49,6.50,1.30,283.8,,
.34,.14,.29,.29,SKS,Stokes (A'asia),.29,-3,192,.29,.34,-,,-,.06,-,-17.41,-,,
.03,.012,.026,.026,STE,Stratatel,.026,+.3,1950,.025,.029,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.027,-,-,.028,.033,-,,-,-,-,-1.90,-,,
.80,.31,.375,.37,STS,Structural Systems,.37,-,396,.36,.37,5.00,f,1.94,.92,13.51,9.70,3.8,,
1.695,.93,1.645,1.595,SGN,STW Comms,1.64,+.5,3791,1.63,1.64,8.30,f,1.46,-.08,5.06,12.14,13.5,,
.20,.011,.013,.013,SYP,Style,.013,-,1500,.013,.014,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,-,-,SZG,Subzero Grp,.135,-,-,.135,.14,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.01,-,-,.006,.01,-,,-,.01,-,-.03,-,,
.049,.016,.036,.033,SUD,Suda,.035,+.2,6150,.034,.035,-,,-,-,-,-.64,-,,
2.70,2.62,2.70,2.70,SNZ,Summerset Grp,2.70,+5,15,2.65,2.71,-,,-,-,-,-,-,,
.014,.001,.006,.006,SBN,Sun Biomedical,.006,-.1,11,.006,.007,-,,-,-,-,-.28,-,,
12.98,8.224,12.86,12.63,SUN,Suncorp Grp,12.82,+13,33781,12.82,12.83,45.00,f,1.58,6.32,3.51,71.16,18.0,,
1.74,.743,1.45,1.43,SDG,Sunland Grp,1.45,+.5,423,1.435,1.45,-,f,-,1.86,-,11.51,12.6,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.24,.395,-,,-,.50,-,2.21,-,,
13.85,7.35,12.75,12.57,SUL,Super Retail Grp,12.64,-2,1150,12.61,12.66,36.00,f,1.49,.34,2.85,53.80,23.5,,
1.90,1.15,1.55,1.55,SNL,Supply Net,1.55,+2,6,1.55,1.57,8.00,f,1.57,.50,5.16,12.55,12.4,,
.42,.235,.305,.295,SWK,Swick Min Services,.30,-,2164,.30,.305,1.10,f,4.10,.45,3.67,4.51,6.7,,
.008,.002,-,-,SWW,SWW Energy,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.84,2.98,3.66,3.62,SYD,Sydney Airport forus,3.64,-,24693,3.63,3.65,21.00,,.46,-2.40,5.77,9.63,37.8,,
3.63,2.61,3.33,3.27,TAH,Tabcorp Hldgs,3.30,+1,19596,3.29,3.31,22.00,f,1.40,-,6.67,30.70,10.7,,
.30,.20,-,-,TAG,Tag Pacific,.21,-,-,.195,.21,1.00,,-,.29,4.76,-1.46,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.05,.075,-,,-,-,-,-,-,,
2.92,1.91,2.69,2.66,TWD,Tamawood,2.66,-3,8,2.66,2.75,21.00,f,1.52,.38,7.89,31.93,8.3,,
.47,.36,-,-,TAN,Tandou,.445,-,-,.45,.455,1.00,,4.36,.53,2.25,4.36,10.2,,
2.75,1.115,2.69,2.61,TGR,Tassal Grp,2.65,-5,595,2.60,2.65,8.50,,2.49,1.82,3.21,21.16,12.5,,
3.42,2.64,3.20,3.16,TTS,Tatts Grp,3.19,-2,19560,3.18,3.19,20.00,f,1.02,-1.31,6.27,20.50,15.6,,
.043,.03,.042,.042,TCN,Techniche,.042,-,510,.042,.043,-,,-,.01,-,.11,38.2,,
2.05,1.20,2.00,1.93,TNE,Technology One,1.965,-2.5,1061,1.95,1.985,5.25,p,1.55,.18,2.67,8.13,24.2,,
.057,.006,.055,.055,TPC,Tel Pacific,.055,-,400,.055,.07,-,,-,-.14,-,-2.60,-,,
2.28,1.715,2.03,1.992,TEL,Telecom Corp of NZ,2.00,-4,12102,1.995,2.01,14.58,,1.02,.21,7.29,14.80,13.5,,
5.15,3.69,4.93,4.87,TLS,Telstra Corp,4.92,-,413616,4.91,4.93,28.00,f,1.02,.34,5.69,28.60,17.2,,
1.16,.695,1.16,1.145,TGG,Templeton Global,1.16,+1.5,297,1.15,1.16,1.50,f,.57,1.06,1.29,.86,134.9,,
.185,.044,.052,.05,TPP,Tempo Aust,.05,+.1,2075,.053,.06,-,,-,.02,-,-.83,-,,
.419,.220,.275,.265,TEN,Ten Network Hldgs,.275,+.5,40313,.27,.275,-,,-,.05,-,-15.87,-,,
.615,.325,.475,.46,TFC,TFS Corp,.46,-1,2938,.46,.47,-,,-,.64,-,8.86,5.2,,
18.47,9.346,17.20,16.89,TRS,The Reject Shop,16.98,-6,356,16.97,17.00,33.50,f,2.91,3.21,1.97,97.50,17.4,,
6.93,4.22,5.90,5.85,TRU,The Trust Company,5.88,-4,80,5.69,5.87,30.00,f,1.17,1.62,5.10,35.10,16.8,,
.35,.16,.35,.34,TSM,ThinkSmart,.34,-.5,330,.335,.34,-,,-,.19,-,-.95,-,,
.17,.038,-,-,THO,Thomas & Coffey,.038,-,-,.032,.09,-,,-,-,-,-7.24,-,,
2.41,1.575,2.17,2.12,TGA,Thorn Grp,2.12,-5,2073,2.12,2.14,10.50,f,1.82,.86,4.95,19.11,11.1,,
.11,.039,-,-,TDI,Tidewater Invest,-,-,-,.058,.087,-,,-,.05,-,-2.94,-,,
.485,.105,.32,.21,TIS,Tissue Therapies,.265,+12,33470,.26,.265,-,,-,.05,-,-4.36,-,,
2.05,.390,1.94,1.89,TTN,Titan Energy Service,1.93,-,1788,1.91,1.93,4.00,f,4.35,.76,2.07,17.41,11.1,,
6.20,3.98,5.32,5.21,TOL,Toll Hldgs,5.21,-8,14127,5.21,5.27,26.00,f,.52,1.50,4.99,13.60,38.3,,
1.79,1.24,1.59,1.59,TWR,Tower,1.59,-6.5,2,1.59,1.65,7.61,,2.99,1.52,4.79,22.75,7.0,,
3.65,2.46,3.28,3.20,TOX,Tox Free Solutions,3.23,-3,2233,3.23,3.26,4.00,,3.98,.65,1.24,15.90,20.3,,
3.98,1.91,3.62,3.50,TPM,TPG Telecom,3.62,+12,4503,3.61,3.62,6.25,f,2.29,.19,1.73,14.30,25.3,,
4.55,2.81,4.27,4.21,TME,Trade Me Grp,4.22,-1,3126,4.22,4.24,12.10,,1.28,-.26,2.87,15.45,27.3,,
.58,.465,.485,.485,TGP,Trafalgar Corp stp,.485,+.5,27,.485,.51,4.00,,-,.62,8.25,-8.30,-,,
.10,.033,.057,.057,TTI,Traffic Tech,.057,+.2,745,.055,.057,.20,f,6.80,-.07,3.51,1.36,4.2,,
.01,.003,-,-,TSN,Transaction Solutions,.004,-,-,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.66,.91,.875,TSE,Transfield Services,.885,+.5,12124,.88,.89,12.00,,-,.36,13.56,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.615,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
1.095,.66,.92,.87,TPI,Transpacific Indust,.885,+6.5,61422,.875,.89,-,,-,.13,-,2.20,40.2,,
7.18,5.60,7.03,6.955,TCL,Transurban Grp stp,6.99,-,9806,6.96,6.99,31.00,p,.09,2.12,4.43,2.90,241.0,,
.12,.08,-,-,TFS,Tranzact Fin Service,.08,-,-,.082,.12,.70,f,.93,.05,8.75,.65,12.3,,
8.39,3.92,7.75,7.50,TRG,Treasury Grp,7.75,+20,818,7.59,7.75,37.00,f,1.01,2.58,4.77,37.21,20.8,,
6.47,4.27,4.93,4.87,TWE,Treasury Wine Estates,4.90,+1,14685,4.87,4.91,13.00,p,1.22,3.02,2.65,15.80,31.0,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,.02,.19,-,,-,.14,-,1.55,-,,
.279,.234,-,-,TCQ,Trinity Grp stp,.255,-,-,.255,.26,-,,-,.38,-,7.24,3.5,,
.105,.08,-,-,TAU,Trustees Australia,.10,-,-,.10,.105,-,,-,.27,-,-5.30,-,,
.09,.044,.06,.06,TTA,TTA Hldgs,.06,-.8,809,.055,.06,.40,f,3.50,.11,6.67,1.40,4.3,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.85,-,-,1.76,1.85,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.007,-,,-,-,-,133.30,.0,,
33.85,20.092,33.15,32.90,FOX,Twenty-First Fox b voting,33.04,-11,6895,33.00,33.05,14.04,,11.82,2.47,.42,165.95,19.9,,
34.69,21.59,33.91,32.74,FOXLV,  a nonvote,33.00,+12,379,33.00,33.50,14.04,,-,-,.43,-,-,,
.042,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,.002,.002,TDX,Tyrian Diagnostics,.002,+.1,15550,.001,.002,-,,-,-,-,.01,20.0,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.072,.125,.12,TZL,TZ,.125,-.5,1212,.125,.13,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.017,-,-,.017,.02,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.80,-,-,20.49,20.71,51.42,p,44.73,-,2.47,2300.00,.9,,
13.05,6.35,7.32,7.21,UGL,UGL,7.28,+3,6938,7.26,7.28,70.00,p,.90,-1.40,9.62,63.10,11.5,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.55,.535,UNS,Unilife Corp cdi,.545,+4.5,6597,.545,.55,-,,-,.01,-,-12.54,-,,
.54,.35,.54,.54,UOS,United Overseas Aust,.54,-,19,.50,.54,2.50,,3.14,.98,4.63,7.86,6.9,,
1.15,.575,.745,.745,UBI,Universal Biosensors cdi,.745,+.5,19,.75,.80,-,,-,.23,-,-5.70,-,,
.24,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.91,1.51,-,-,URF,US Masters Res Prop Fd unt,1.85,-,-,1.86,1.91,-,,-,-,-,-,-,,
1.78,1.525,-,-,USF,US Select POF unt,1.75,-,-,1.76,-,-,,-,1.50,-,-2.76,-,,
1.81,1.60,-,-,USG,US Select Private Opp unt,1.79,-,-,1.79,-,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.18,.21,-,,-,.02,-,-2.40,-,,
1.275,.59,1.175,1.13,UXC,UXC,1.16,+3,2907,1.16,1.175,4.25,f,1.74,.04,3.66,7.39,15.7,,
7.10,6.35,6.59,6.59,VBP,Van Eyk Blueprint unt,6.59,+4,17,6.51,6.59,14.66,,3.69,6.74,2.22,54.03,12.2,,
.046,.01,.019,.018,VMG,VDM Grp,.019,-,7464,.018,.019,-,,-,.03,-,-4.31,-,,
.012,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,8.21,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.30,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.125,.089,.089,.089,VES,Vesture,.089,-,57,-,.089,-,,-,-.12,-,.44,20.2,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.25,-,,-,.08,-,-7.88,-,,
.48,.22,.28,.28,VIE,Viento Grp,.28,+3,40,.25,.28,-,,-,.24,-,-1.39,-,,
.21,.105,-,-,VII,Vietnam Industrial,.105,-,-,-,.105,-,,-,.27,-,-1.91,-,,
1.30,.71,1.27,1.255,VLW,Villa World Grp,1.27,+2,1072,1.265,1.295,-,,-,1.76,-,-24.00,-,,
5.96,3.15,5.95,5.84,VRL,Village Roadshow,5.87,+10,328,5.87,5.88,23.00,f,1.11,1.49,3.92,25.44,23.1,,
.465,.20,.29,.29,VLA,Viralytics,.29,+.5,10,.29,.30,-,,-,.09,-,-5.80,-,,
.515,.38,.435,.43,VAH,Virgin Australia,.435,+.5,9680,.43,.435,-,,-,.38,-,-.30,-,,
7.46,6.06,7.16,7.05,VRT,Virtus Health,7.16,-,249,7.08,7.16,-,,-,-,-,-,-,,
.98,.271,.90,.885,VEI,Vision Eye Institute,.895,-.5,4746,.88,.895,-,,-,-.58,-,9.80,9.1,,
.70,.265,.645,.635,VTG,Vita Grp,.64,-.5,454,.59,.64,1.90,f,-,-.07,2.97,-7.21,-,,
1.50,.39,-,-,VSC,Vita Life Sciences,1.03,-,-,1.02,1.03,1.00,f,4.35,.20,.97,4.35,23.7,,
.042,.011,.022,.018,VMT,VMoto,.021,+.4,43572,.021,.022,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
51.69,39.00,50.83,50.37,VEU,Vngd All-World ex-US cdi,50.38,-37,103,49.95,50.55,-,,-,-,-,-,-,,
50.32,47.89,48.55,48.55,VAF,Vngd Aust FI Ind etf unt,48.55,+7,5,47.90,48.55,-,,-,-,-,-,-,,
51.33,46.60,47.22,47.22,VGB,Vngd Aust Govt Bond etf unt,47.22,+23,-,46.70,47.14,-,,-,-,-,-,-,,
64.47,49.89,61.75,61.57,VHY,Vngd Aust High Yield etf unt,61.61,+6,66,61.60,64.08,-,p,-,-,-,-,-,,
58.77,45.85,56.95,56.95,VLC,Vngd MSCI Aust Large Co etf unt,56.95,-2,15,56.55,57.47,-,p,-,-,-,-,-,,
65.18,52.00,60.57,60.20,VAP,Vngd Aust Property etf unt,60.20,-3,100,60.00,65.72,-,p,-,-,-,-,-,,
67.21,54.07,64.43,64.21,VAS,Vngd Aust Shares etf unt,64.25,+1,188,64.15,64.55,-,p,-,-,-,-,-,,
48.28,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,42.65,-,-,41.80,42.75,-,p,-,-,-,-,-,,
96.03,66.55,95.02,94.30,VTS,Vngd US Total Market cdi,94.71,-9,79,94.27,94.92,-,,-,-,-,-,-,,
2.48,1.56,2.15,2.11,VOC,Vocus Comms,2.11,-,27,2.11,2.15,.40,f,31.82,-.19,.19,12.73,16.6,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.055,1.17,1.15,WAA,WAM Active,1.17,+1,1330,1.15,1.17,9.25,f,.96,1.09,7.91,8.86,13.2,,
.105,.026,.07,.06,WAAO,  opt dec13,.07,+1,1585,.061,.105,-,,-,-,-,-,-,,
1.765,1.55,1.685,1.67,WAM,WAM Capital,1.685,+1.5,5405,1.68,1.685,12.00,f,2.17,1.74,7.12,26.06,6.5,,
1.075,.775,1.05,1.025,WAX,WAM Research,1.035,+1,286,1.035,1.045,6.75,f,1.73,1.01,6.52,11.66,8.9,,
4.70,3.35,4.50,4.47,WCB,Warrnambool Cheese,4.47,-1,203,4.47,4.50,11.00,,-,3.08,2.46,-1.10,-,,
.021,.006,-,-,WAS,Wasabi Energy,.008,-,-,.007,.008,-,,-,-,-,-.18,-,,
.033,.005,-,-,WRG,Water Res Grp,.006,-,-,.006,.008,-,,-,-.01,-,-1.18,-,,
1.225,.90,1.05,1.04,WAT,Waterco,1.05,+2,750,1.04,1.10,7.00,f,.89,1.25,6.67,6.21,16.9,,
1.00,.98,1.00,.99,WMK,Watermark Mkt fd,.995,+.5,2049,.99,.995,-,,-,-,-,-,-,,
.074,.026,.074,.07,WMKO,  opt dec14,.07,-.1,2260,.07,.072,-,,-,-,-,-,-,,
.85,.50,.55,.54,WTP,Watpac,.545,-,867,.54,.55,-,,-,1.17,-,-29.18,-,,
.71,.33,.37,.37,WDS,WDS,.37,+1,270,.365,.37,3.00,f,1.94,.66,8.11,5.83,6.3,,
5.30,3.32,4.82,4.70,WEB,Webjet,4.70,-2,478,4.70,4.75,13.00,f,1.43,.60,2.77,18.64,25.2,,
.75,.498,.73,.71,WBA,Webster,.71,-3,241,.72,.74,2.50,f,1.62,.69,3.52,4.04,17.6,,
1.45,1.265,-,-,WBAPA,  9% cum pf,1.45,-,-,1.45,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.48,2.47,WLL,Wellcom Grp,2.47,-,163,2.46,2.47,18.00,f,1.12,.49,7.29,20.12,12.3,,
.085,.05,.073,.07,WWM,Wentworth Hldgs,.07,-.3,6332,.068,.07,-,,-,.06,-,-.30,-,,
44.25,32.00,40.65,40.14,WES,Wesfarmers,40.53,+19,10092,40.45,40.54,172.00,f,1.13,4.63,4.24,193.60,20.9,,
44.29,33.51,41.05,40.64,WESN,  part prot,40.95,+21,516,40.95,40.97,172.00,f,-,-,4.20,-,-,,
12.55,9.53,11.65,11.52,WDC,Westfield Grp stp,11.59,+2,23134,11.58,11.59,49.50,,1.53,6.90,4.27,75.79,15.3,,
3.45,2.87,3.10,3.06,WRT,Westfield Retail Tr stp,3.08,-,84965,3.07,3.08,18.75,,1.44,3.42,6.09,27.06,11.4,,
1.24,.88,1.15,1.145,WIC,Westoz Inv,1.145,-1.5,2748,1.145,1.15,9.00,f,2.29,1.32,7.86,20.60,5.6,,
34.686,23.011,30.945,30.61,WBC,Westpac Banking,30.82,+30,55034,30.82,30.83,170.00,f,1.21,10.71,5.52,205.00,15.0,,
3.98,2.69,3.74,3.69,WHF,Whitefield,3.74,+7,161,3.69,3.73,17.00,f,.79,3.99,4.55,13.49,27.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
1.10,.595,.79,.745,WHG,WHK Grp,.785,+2.5,1468,.78,.785,7.00,f,.46,.07,8.92,3.24,24.2,,
7.25,4.99,5.19,5.07,WBB,Wide Bay Aust,5.15,+9,430,5.11,5.15,38.00,f,1.16,4.20,7.38,44.03,11.7,,
.40,.155,.27,.27,WIG,Wilson HTM Inv,.27,-,10,.27,.325,-,,-,.44,-,-6.40,-,,
36.84,28.333,33.80,33.52,WOW,Woolworths,33.77,+16,14133,33.70,33.77,129.00,f,1.26,2.17,3.82,162.88,20.7,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.32,.15,-,-,WRR,World Reach,.20,-,-,.11,.195,-,,-,-,-,-10.69,-,,
28.40,18.61,21.90,21.54,WOR,WorleyParsons,21.88,-3,4258,21.83,21.88,92.50,f,1.57,1.41,4.23,144.90,15.1,,
6.04,3.84,5.04,4.96,WTF,Wotif.com Hldgs,5.01,-1,1904,4.99,5.02,25.00,f,1.07,.02,4.99,26.77,18.7,,
17.00,4.40,15.45,15.25,XRO,Xero,15.36,-4,258,15.25,15.36,-,,-,-,-,-,-,,
