Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.5 at 2011-01-13T16:38:32. Report at Thursday, January 13, 2011. Processed Friday at 2011-01-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.244,2.447,2.99,2.94,MAP,MAp Grp forus,2.98,+3,20886,2.97,2.99,21.00,,-,-,7.05,-14.47,-,,
.135,.052,.13,.13,MBD,Marbletrend Grp,.13,+1,400,.125,.14,.50,f,2.98,.04,3.85,1.49,8.7,,
.014,.002,.005,.005,MCX,Mariner Corp,.005,-,760,.005,.006,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.30,3.21,MSF,Maryborough Sugar,3.27,-,1091,3.27,3.35,6.50,f,2.13,2.74,1.99,13.85,23.6,,
1.65,.85,1.52,1.46,MYE,Mastermyne Grp,1.52,+7,605,1.53,1.55,-,f,-,-,-,-,-,,
7.05,1.80,6.99,6.80,MCE,Matrix C & E,6.95,-,1710,6.95,6.97,4.00,f,7.75,.76,.58,31.00,22.4,,
.15,.03,.13,.13,MXQ,MAX Tr unt,.13,-,108,.13,.135,-,,-,.40,-,15.00,.9,,
.43,.245,.26,.26,MXI,Maxitrans Ind,.26,-.5,326,.255,.265,2.00,f,1.59,.35,7.69,3.17,8.2,,
.76,.47,.76,.745,MYX,Mayne Pharma Ltd,.755,+.5,2160,.75,.76,2.00,f,1.32,.07,2.65,2.64,28.6,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.05,.15,-,,-,.05,-,.91,16.5,,
8.75,2.75,8.20,8.03,MMS,McMillan Shakespeare,8.15,+16,453,8.11,8.20,24.00,f,2.77,.75,2.94,66.50,12.3,,
3.40,2.35,3.21,3.20,MCP,McPherson's,3.21,+1,430,3.16,3.25,20.00,f,1.82,.12,6.23,36.40,8.8,,
.043,.016,-,-,MWS,MDS Financial Grp,.016,-,-,.017,.02,-,,-,-,-,-.16,-,,
.019,.005,-,-,MUI,Media Grp Intl,.014,-,-,-,-,-,,-,-,-,-.13,-,,
.055,.008,.032,.025,MLA,Medical Aus,.028,+.2,39017,.028,.03,-,,-,-.01,-,-.51,-,,
.015,.01,.015,.015,MLAO,  opt jul11,.015,+.5,600,.005,.015,-,,-,-,-,-,-,,
.225,.013,.175,.155,MOD,Medical Corp,.175,+2.5,32810,.17,.175,-,,-,.03,-,.21,83.3,,
.44,.14,.38,.37,MVP,Medical Develop,.37,-4.5,222,.37,.415,-,,-,.07,-,1.70,21.8,,
.131,.044,.055,.055,MGZ,Medigard,.055,-,160,.045,.056,-,,-,-,-,-.54,-,,
.015,.004,.008,.008,MDV,Medivac,.008,+.1,15720,.007,.008,-,,-,-,-,-.23,-,,
.07,.041,.065,.065,MDG,Medtech Global,.065,-,38,.065,.08,-,,-,.01,-,.70,9.3,,
2.35,1.52,1.93,1.925,MLB,Melbourne IT,1.93,+.5,76,1.925,1.93,15.00,f,1.48,-.64,7.77,22.22,8.7,,
.20,.14,-,-,MHI,Merchant House,.185,-,-,.17,.19,1.50,,2.51,.26,8.11,3.76,4.9,,
3.15,2.25,3.05,2.99,MRM,Mermaid Marine,3.05,+7,4297,3.03,3.05,8.00,f,2.55,1.05,2.62,20.40,15.0,,
1.005,.80,.88,.86,MEF,Merricks Capital,.88,-,220,.855,.895,3.00,,-,1.14,3.41,-.49,-,,
.18,.085,.175,.175,MES,Mesbon China Nylon,.175,-,60,.17,.175,.50,,10.86,.35,2.86,5.43,3.2,,
5.86,1.62,5.86,5.53,MSB,Mesoblast,5.65,+32,10099,5.62,5.74,-,,-,.24,-,-10.51,-,,
.024,.006,.009,.008,MST,Metal Storm,.009,+.1,4030,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.13,.055,-,-,MFC,Metals Finance,.12,-,-,.12,.125,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.16,4.10,MTS,Metcash,4.13,+1,17837,4.12,4.15,26.00,f,1.15,.14,6.30,29.85,13.8,,
.055,.028,-,-,MTD,Metroland Aust,.03,-,-,.03,.045,-,,-,.16,-,-1.39,-,,
.019,.007,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.09,7.8,,
1.95,1.37,1.74,1.64,MIO,Miclyn Exp Offshr,1.715,+7.5,2481,1.635,1.72,-,,-,-,-,-,-,,
.13,.032,.032,.032,MIK,Mikoh Corp,.032,-.1,250,.032,.034,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Intl,.006,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.002,-,,-,-,-,-,-,,
18.96,15.35,16.20,16.10,MLT,Milton Corp,16.12,-1,308,16.10,16.14,73.00,f,1.07,17.34,4.53,78.20,20.6,,
12.84,6.11,12.84,12.45,MIN,Mineral Res,12.78,+34,6297,12.67,12.83,20.00,f,3.43,2.75,1.56,68.50,18.7,,
.048,.02,-,-,MNW,Mint Wireless,.028,-,-,.028,.032,-,,-,-,-,-1.11,-,,
2.28,1.53,1.85,1.84,MIR,Mirrabooka Invest,1.84,-,669,1.84,1.85,10.00,f,.92,1.93,5.43,9.16,20.1,,
1.63,1.18,1.30,1.28,MGR,Mirvac Grp stp,1.295,+2.5,166377,1.29,1.295,8.00,,.99,1.66,6.18,7.95,16.3,,
.058,.016,-,-,MIX,Mirvac Industrial unt,.024,-,-,.024,.027,-,,-,.14,-,-8.53,-,,
.48,.16,.19,.17,MBT,Mission NewEnergy,.185,-,1668,.17,.195,-,,-,-.10,-,-39.00,-,,
.075,.03,.05,.049,MNZ,Mnet Grp,.05,-,2000,.042,.05,-,,-,-,-,-.40,-,,
.19,.074,-,-,MBO,Mobilarm,.088,-,-,.08,.088,-,,-,-,-,-,-,,
.062,.012,.021,.021,MBA,MobileActive,.021,-.2,750,.021,.023,-,,-,-,-,.04,52.5,,
.155,.051,.09,.085,MKB,Moko Mobi,.09,+2,2292,.065,.09,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.017,.035,-,,-,-,-,-,-,,
18.63,11.77,18.63,18.43,MND,Monadelphous Grp,18.52,+32,1476,18.50,18.61,83.00,f,1.17,1.65,4.48,96.86,19.1,,
.53,.40,-,-,MNY,Money3 Corp,.46,-,-,.36,.46,4.10,f,1.67,.32,8.91,6.85,6.7,,
.012,.002,-,-,MTI,Montec Intl,.003,-,-,.002,.004,-,,-,-,-,-.20,-,,
.40,.006,.05,.05,MOV,Moore Aus Hldgs,.05,-,70,.05,.06,-,,-,-.06,-,-5.88,-,,
.036,.006,.014,.012,MMZ,Mooter Media,.013,+.1,48339,.013,.014,-,,-,-,-,-.09,-,,
1.455,1.00,1.35,1.34,MOC,Mortgage Choice,1.345,+.5,787,1.34,1.345,12.00,f,1.64,.62,8.92,19.70,6.8,,
.46,.195,.315,.28,MLC,Mothercare,.315,-,1616,.295,.325,-,,-,.05,-,-2.66,-,,
.16,.009,.089,.084,MOT,Motopia Ltd,.089,+.4,3683,.082,.087,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.028,-,-,.015,-,-,,-,-,-,-,-,,
.017,.003,.012,.012,MUT,Multi Channel,.012,-,2000,.012,.014,-,,-,-.15,-,-15.37,-,,
.24,.109,.21,.20,MUE,Multiplex European unt,.21,+.5,620,.205,.215,1.25,,13.00,-,5.95,16.25,1.3,,
.008,.002,-,-,MSI,Multistack Intl,.004,-,-,.005,-,-,,-,.04,-,-.15,-,,
.65,.30,.32,.32,MCH,Murchison Hldgs,.32,+2,174,.25,.35,.25,,12.16,1.34,.78,3.04,10.5,,
-,-,.21,.20,MYA,MY Atm Hldgs Ltd,.21,-,10750,.20,.30,-,,-,-,-,-,-,,
.295,.075,-,-,MNF,My Net Fone,.27,-,-,.25,.27,.75,,5.01,-,2.78,3.76,7.2,,
4.02,2.86,3.52,3.44,MYR,Myer Hldgs,3.51,+8,38006,3.49,3.52,-,f,-,-.23,-,-,-,,
3.81,2.63,3.73,3.71,MYS,MyState,3.71,-,73,3.70,3.74,22.50,f,1.22,2.22,6.06,27.46,13.5,,
.61,.35,.50,.49,NAM,Namoi Cotton ccu,.49,-,1360,.485,.495,2.50,,1.56,1.21,5.10,3.90,12.6,,
.99,.45,.865,.86,NAN,Nanosonics,.865,+.5,466,.86,.865,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.21,23.92,NAB,National Aust Bank,24.20,+41,48120,24.16,24.20,152.00,f,1.26,12.63,6.28,191.80,12.6,,
1.60,1.15,-,-,NCI,National Can Ind,1.30,-,-,1.30,1.38,5.00,f,1.52,1.91,3.85,7.60,17.1,,
2.02,1.09,-,-,NHR,National Hire Grp,1.36,-,-,1.40,1.50,-,,-,2.42,-,3.89,35.0,,
.032,.005,.007,.007,NLG,National Leisure,.007,+.1,800,.006,.007,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.72,3.64,NVT,Navitas,3.68,-1,6772,3.65,3.70,18.80,f,1.00,-.23,5.11,18.80,19.6,,
.30,.12,.215,.215,NTC,NetComm,.215,-.5,200,.215,.22,.50,f,3.16,.11,2.33,1.58,13.6,,
.047,.015,.02,.019,NEU,Neuren Pharma,.019,-.1,5800,.019,.021,-,,-,-,-,.03,63.3,,
.056,.024,.054,.052,NDL,NeuroDiscovery,.052,-.2,1230,.052,.054,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,-,-,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.48,16.22,NWS,News Corp b voting,16.25,-5,18432,16.20,16.29,13.90,,8.19,1.56,.86,113.81,14.3,,
17.56,13.19,14.64,14.41,NWSLV,  a nonvote,14.48,-23,1632,14.41,14.85,13.90,,-,-,.96,-,-,,
.008,.003,.008,.007,NWT,NewSat,.007,-.1,132447,.007,.008,-,,-,-,-,-,-,,
.232,.053,.097,.092,NBS,Nexbis,.097,-,2308,.094,.097,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.71,1.62,NXT,Nextdc Ltd,1.71,+7,1503,1.68,1.71,-,,-,-,-,-,-,,
1.39,1.14,1.285,1.27,NHF,NIB Hldgs,1.285,-,572,1.255,1.285,7.00,f,1.77,.76,5.45,12.40,10.4,,
2.00,1.305,-,-,NCK,Nick Scali,1.95,-,-,1.86,1.90,9.00,f,1.54,.24,4.62,13.90,14.0,,
.279,.084,.135,.13,NOD,Nomad Bldg Solutions,.135,+.5,6505,.13,.135,-,,-,.18,-,-46.10,-,,
1.50,.96,1.025,1.015,NBL,Noni B,1.015,-1,44,1.015,1.025,9.00,f,1.34,.39,8.87,12.10,8.4,,
1.31,.685,1.25,1.22,NFK,Norfolk Grp,1.25,+3.5,2453,1.22,1.25,-,,-,-,-,13.53,9.2,,
.29,.15,.29,.255,NOE,Novarise Renew Res,.29,+2,50410,.255,.29,1.00,,1.59,.25,3.45,1.59,18.2,,
.715,.105,.125,.12,NRT,Novogen,.12,-.5,96,.12,.125,-,,-,.13,-,-12.10,-,,
2.43,.855,2.43,2.30,NWH,NRW Hldgs,2.39,+9,11895,2.36,2.43,6.00,f,2.33,.58,2.51,14.00,17.1,,
.18,.031,.069,.058,NSL,NSL Consolidated,.06,-.9,15407,.06,.07,-,,-,-,-,-2.69,-,,
.25,.165,-,-,NSX,NSX,.225,-,-,.22,.24,-,,-,.07,-,-2.05,-,,
10.269,3.20,5.41,5.28,NUF,Nufarm,5.31,+6,6138,5.30,5.38,15.00,,-,3.45,2.82,-15.00,-,,
2.80,2.25,2.71,2.70,NPX,Nuplex Industries,2.71,+4,167,2.66,2.71,14.23,p,1.94,1.59,5.25,27.62,9.8,,
.32,.184,.23,.23,NSP,NuSep,.23,-1,150,.215,.24,-,,-,.01,-,15.00,1.5,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.032,.20,-,,-,-,-,-,-,,
.29,.08,.29,.28,OKJ,Oakajee Corp,.29,-,950,.29,.30,-,,-,.16,-,-.53,-,,
.48,.225,.30,.285,OAK,Oaks Hotels & Resort,.285,-1.5,82,.285,.32,2.00,,-,-.18,7.02,-2.29,-,,
3.66,2.09,2.32,2.25,OKN,Oakton,2.25,-5,12679,2.25,2.28,6.50,f,3.40,.15,2.89,22.10,10.2,,
.067,.019,.026,.025,OBJ,OBJ,.025,-.1,72618,.024,.025,-,,-,-,-,-.10,-,,
.39,.20,.23,.23,OCL,Objective Corp,.23,-,50,.23,.24,1.30,,1.31,.04,5.65,1.70,13.5,,
.364,.192,-,-,OCE,Ocean Capital,.26,-,-,.24,.29,.75,f,-,.36,2.88,-2.18,-,,
2.502,1.20,1.235,1.23,OCP,Oceania Capital,1.235,-,70,1.235,1.30,-,,-,2.20,-,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.035,-,-,-,-,-,,-,.06,-,.23,15.2,,
.262,.07,-,-,OLH,Oldfields Hldgs,.13,-,-,.12,.14,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,-,-,OMI,Occupational & Med,.008,-,-,.008,.009,-,,-,-.15,-,-20.75,-,,
.19,.08,.155,.15,ONC,OnCard Intl,.155,-,821,.155,.17,-,,-,.14,-,1.10,14.1,,
4.15,2.46,2.71,2.65,OST,OneSteel,2.70,+5,132199,2.69,2.70,11.00,,1.77,1.77,4.07,19.51,13.8,,
.285,.09,-,-,OOH,Oohmedia Grp,.25,-,-,.25,.285,-,,-,-.07,-,1.80,13.9,,
.094,.035,.063,.06,OIL,Optiscan Imaging,.061,+.1,703,.061,.062,-,,-,.01,-,-1.34,-,,
.55,.18,.31,.265,OEC,Orbital Corp,.31,+4.5,1406,.31,.32,-,,-,.04,-,.94,33.0,,
.065,.017,.042,.042,ORC,Orchid Capital,.042,+.1,350,.041,.042,-,,-,1.38,-,.15,28.0,,
.02,.004,-,-,ORCOA,  opt feb12,.01,-,-,.006,.025,-,,-,-,-,-,-,,
26.93,22.085,25.61,25.28,ORI,Orica,25.46,+26,17215,25.40,25.50,95.00,f,3.90,1.44,3.73,370.97,6.9,,
.04,.03,-,-,OTI,Oriental Technologies,.04,-,-,.031,.04,-,,-,.15,-,.22,18.2,,
17.49,13.85,16.56,16.34,ORG,Origin Energy,16.49,+18,16304,16.41,16.50,50.00,f,1.39,8.46,3.03,69.70,23.7,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.40,.485,-,,-,1.09,-,6.30,6.5,,
8.97,5.31,8.62,8.58,ORL,Orotongroup,8.58,+3,423,8.56,8.59,48.00,f,1.17,.69,5.59,56.33,15.2,,
.74,.47,.70,.675,OFG,Over Fifty Grp,.675,-,154,.675,.70,5.00,p,1.86,.56,7.41,9.30,7.3,,
.26,.04,.20,.20,OGL,Overseas & Gen cdi,.20,+.5,100,.185,.20,-,,-,.01,-,-1.25,-,,
.19,.15,.185,.185,OZG,Ozgrowth,.185,+.5,126158,.185,.19,1.60,f,1.38,.25,8.65,2.21,8.4,,
1.39,.78,.995,.955,PBG,Pacific Brands,.995,+3.5,23247,.985,.995,-,,-,.08,-,5.70,17.5,,
.37,.19,.365,.36,PEA,Pacific Energy,.36,-,1000,.36,.38,-,,-,-.07,-,-5.27,-,,
.225,.05,.14,.09,PEH,Pacific Environment,.14,-,110,.07,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.038,-,-,.035,.044,-,,-,.01,-,.13,29.2,,
.40,.062,.065,.062,PSY,Panorama Synergy,.062,-.7,3000,.061,.062,-,,-,-,-,-.86,-,,
.845,.40,.435,.415,PPX,PaperlinX,.435,+2.5,16061,.425,.435,-,,-,.40,-,-38.90,-,,
.455,.12,.17,.15,PPY,Papyrus Aust,.15,-1.5,910,.145,.17,-,,-,.04,-,-3.23,-,,
.039,.025,-,-,PGC,Paragon Care,.03,-,-,.031,.032,-,,-,-.01,-,.10,30.0,,
.018,.005,.011,.01,PGCOA,  opt may12,.01,-,14261,.01,.014,-,,-,-,-,-,-,,
.235,.065,.105,.10,PAB,Patrys,.10,-.5,5100,.10,.105,-,,-,.04,-,-4.15,-,,
1.405,.96,1.30,1.295,PFL,Patties Foods,1.30,-3,54,1.295,1.30,6.50,f,1.74,.30,5.00,11.30,11.5,,
1.60,1.45,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.088,-,-,.082,-,-,,-,.02,-,.94,9.4,,
2.42,1.73,1.975,1.96,PPC,Peet,1.96,-,770,1.96,1.97,8.50,f,1.66,1.24,4.34,14.10,13.9,,
.97,.29,.365,.34,PSH,Penrice Soda,.36,-.5,1217,.35,.36,-,,-,.79,-,7.80,4.6,,
40.28,27.11,31.79,31.51,PPT,Perpetual,31.79,+29,1204,31.75,31.80,210.00,f,1.08,3.95,6.61,227.10,14.0,,
.78,.60,-,-,PET,Peters MacGregor,.76,-,-,.77,.85,2.00,f,8.54,1.03,2.63,17.08,4.4,,
.022,.006,.009,.009,PNO,Pharmanet Grp,.009,-.1,11500,.009,.01,-,,-,-,-,-.15,-,,
.007,.002,.002,.002,PNOO,  opt jun11,.002,-,6950,.002,.003,-,,-,-,-,-,-,,
.092,.016,.021,.02,PAA,PharmAust,.02,-.1,605,.02,.021,-,,-,.02,-,-.17,-,,
.025,.001,.002,.002,PAAO,  opt mar12,.002,-,54500,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,3.04,2.98,PXS,Pharmaxis,3.03,+5,1462,3.00,3.03,-,,-,.43,-,-21.00,-,,
2.07,1.20,-,-,PHI,Phileo Aust,1.92,-,-,1.82,2.30,5.00,f,1.21,2.55,2.60,6.05,31.7,,
.125,.057,-,-,PHK,Phoslock Water,.071,-,-,.071,.078,-,,-,.01,-,-.97,-,,
.18,.06,.13,.125,POH,Phosphagenics,.125,-.5,4664,.125,.13,-,,-,.01,-,-.79,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.53,.055,.083,.082,PGA,Photon Grp,.082,-.1,19067,.082,.083,3.00,,-,-.01,36.59,-26.83,-,,
.123,.042,.078,.076,PYC,Phylogica,.078,+.2,3170,.076,.078,-,,-,-,-,-2.02,-,,
.02,.003,-,-,PYCO,  opt aug11,.018,-,-,.017,.018,-,,-,-,-,-,-,,
.036,.009,.024,.023,PIE,pieNETWORKS,.023,-.1,26325,.022,.024,-,,-,-,-,-.30,-,,
.89,.50,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.47,.50,3.70,f,1.12,.10,7.40,4.15,12.0,,
.37,.17,-,-,PPN,Planet Platinum,.26,-,-,.28,.34,3.97,f,1.37,.24,15.27,5.42,4.8,,
5.83,4.44,4.88,4.79,PTM,Platinum Asset,4.86,+6,3326,4.86,4.88,22.00,f,1.11,-,4.53,24.39,19.9,,
1.74,1.36,1.47,1.425,PMC,Platinum Capital,1.425,-5.5,2176,1.425,1.45,10.00,f,1.12,1.25,7.02,11.16,12.8,,
1.07,.50,.90,.845,PMP,PMP,.87,+2,971,.87,.93,1.00,f,6.20,.76,1.15,6.20,14.0,,
.25,.092,-,-,PBD,Port Bouvard,.105,-,-,.10,.105,-,,-,.23,-,-19.00,-,,
.098,.021,-,-,PWR,Powerlan,.023,-,-,.023,.029,-,,-,-.04,-,-6.85,-,,
.50,.265,.37,.37,PPK,PPK Grp,.37,-,237,.37,.38,2.50,f,.52,.59,6.76,1.30,28.5,,
.245,.095,.245,.235,PPS,Praemium,.24,-,13132,.215,.24,-,,-,.03,-,-3.00,-,,
.22,.11,.12,.115,PBT,Prana Biotech,.12,+1,2700,.115,.12,-,,-,.02,-,-2.16,-,,
8.677,5.83,6.00,5.96,PMV,Premier Invest,6.00,+4,372,5.97,6.00,36.00,f,1.47,2.31,6.00,52.78,11.4,,
.79,.65,.75,.74,PRV,Premium Investors,.74,-2,666,.75,.76,7.00,f,2.05,.93,9.46,14.37,5.1,,
.255,.08,.235,.225,PRR,Prima BioMed,.23,+.5,74588,.23,.235,-,,-,.02,-,-2.43,-,,
.225,.06,.205,.20,PRRO,  opt dec11,.205,+.5,2615,.20,.21,-,,-,-,-,-,-,,
5.84,3.00,4.04,3.96,PRY,Primary Health Care,4.00,-,26051,3.97,4.00,25.00,f,1.11,-1.24,6.25,27.80,14.4,,
.34,.15,-,-,PFG,Prime Financial,.17,-,-,.175,.19,1.50,f,1.53,.14,8.82,2.30,7.4,,
.84,.525,.68,.655,PRT,Prime Media Grp,.655,-.5,2871,.655,.67,2.60,f,-,-.24,3.97,-15.00,-,,
1.505,.98,1.365,1.325,PAG,PrimeAg Aust,1.355,+3,302,1.325,1.37,-,,-,1.30,-,-3.80,-,,
.012,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.018,-,,-,-,-,-2.48,-,,
.90,.43,.55,.55,PME,Pro Medicus,.55,-,330,.515,.55,2.00,f,1.95,.07,3.64,3.90,14.1,,
.027,.009,-,-,PCC,Probiomics,.011,-,-,.012,.015,-,,-,.01,-,.03,36.7,,
2.33,.55,.67,.65,PBP,Probiotec,.65,-2,1280,.65,.67,3.50,f,5.28,.79,5.38,18.48,3.5,,
.63,.28,.34,.34,PGL,Progen Pharmaceutic,.34,+3,229,.345,.365,-,,-,.61,-,-64.10,-,,
4.02,1.03,1.675,1.60,PRG,Programmed Maint,1.65,+3.5,3760,1.65,1.66,9.00,f,1.10,.76,5.45,9.90,16.7,,
.385,.20,.30,.30,PPG,Pro-Pac Packaging,.30,-,1125,.28,.30,2.00,f,2.05,8.25,6.67,4.11,7.3,,
.65,.23,-,-,PRO,Prophecy Intl,.31,-,-,.32,.35,2.50,,.28,.11,8.06,.70,44.3,,
2.13,1.21,-,-,PVT,Provet Hldgs,2.13,-,-,-,-,-,f,-,-,-,-,-,,
6.79,3.36,5.10,5.05,PVA,pSivida Corp cdi,5.10,-,5,4.60,5.14,-,,-,-,-,56.32,9.1,,
.28,.16,-,-,PTB,PTB Grp,.19,-,-,.19,.22,-,,-,1.15,-,5.37,3.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.032,.035,.035,PHG,Pulse Health,.035,-.3,1550,.034,.035,-,,-,-,-,-.64,-,,
.099,.026,-,-,QXQ,Q Limited,.04,-,-,.038,.049,-,,-,.01,-,-50.65,-,,
.08,.041,.054,.054,QTG,Q Tech Grp Ltd,.054,-.1,72,.054,.055,-,,-,.08,-,2.80,1.9,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.01,-,-,QNA,Qanda Tech Ltd,.012,-,-,.012,.015,-,,-,.01,-,-.77,-,,
3.03,2.12,2.57,2.51,QAN,Qantas Airways,2.52,+1,127396,2.52,2.53,-,,-,2.35,-,4.90,51.4,,
24.50,16.09,18.52,18.30,QBE,QBE Insurance Grp,18.40,+25,29017,18.35,18.40,128.00,p,1.13,.49,6.96,144.33,12.7,,
.50,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.29,.35,-,,-,.60,-,-3.60,-,,
.347,.181,.20,.20,QML,QMASTOR,.20,-,1002,.20,.205,.50,,1.56,.07,2.50,.78,25.6,,
2.90,2.53,2.76,2.70,QRN,QR National Ltd,2.74,+6,109020,2.72,2.74,-,,-,-,-,-,-,,
1.49,.725,1.40,1.38,QRX,QRxPharma,1.40,+4,292,1.36,1.40,-,,-,.11,-,-30.00,-,,
.165,.063,-,-,QTM,Quantum Energy,.085,-,-,.08,.085,-,,-,.03,-,.83,10.2,,
.033,.009,-,-,QMG,Quay Magnesium,.01,-,-,-,-,-,,-,.03,-,-2.12,-,,
1.35,.743,1.30,1.25,QUB,Qube Logistics unt,1.275,-1,4945,1.275,1.295,3.50,f,2.77,.95,2.75,9.71,13.1,,
.14,.061,-,-,QST,Quest Invest,.082,-,-,.082,-,-,,-,.20,-,1.22,6.7,,
.071,.025,-,-,QNL,Quest Minerals,.044,-,-,.036,.043,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.13,.145,-,,-,1.14,-,.57,23.7,,
.08,.04,-,-,QSS,Questus,.04,-,-,-,.045,-,,-,.14,-,.04,100.0,,
.086,.03,.035,.033,QFX,Quickflix,.035,+.1,1000,.032,.035,-,,-,-,-,-1.78,-,,
.595,.23,.38,.375,QHL,Quickstep Hldgs,.38,-.5,2383,.375,.38,-,,-,.11,-,-5.41,-,,
.685,.525,-,-,RBV,Rabinov Prop Tr unt,.60,-,-,.60,.68,9.50,,.74,.96,15.83,7.00,8.6,,
18.78,11.26,18.45,17.90,RHC,Ramsay Health Care,18.30,+69,6578,17.90,18.44,43.50,f,1.60,1.29,2.38,69.40,26.4,,
.042,.02,.025,.024,RZR,Razor Risk Tech,.024,-.1,1859,.024,.026,-,,-,.01,-,.56,4.3,,
.70,.403,-,-,RCG,RCG Corp,.62,-,-,.62,.65,2.00,f,1.48,.10,3.23,2.96,20.9,,
.125,.062,.075,.073,RLG,RCL Grp stp,.075,-,427,.073,.075,-,,-,.63,-,-3.77,-,,
1.58,.74,1.44,1.41,RCR,RCR Tomlinson,1.44,+2,1274,1.44,1.45,3.00,f,4.43,.99,2.08,13.30,10.8,,
12.73,8.46,12.22,11.82,REA,REA Grp,11.82,-40,253,11.82,12.19,16.00,f,2.47,.65,1.35,39.50,29.9,,
.155,.056,.072,.069,RCU,Real Estate Cap unt,.069,-.1,9079,.069,.072,2.05,,-,.31,29.71,-2.24,-,,
2.48,1.75,2.39,2.38,RKN,Reckon,2.39,-1,111,2.38,2.39,7.50,p,1.55,-,3.14,11.60,20.6,,
.063,.02,-,-,RCM,Reclaim Ind,.055,-,-,.046,.055,-,,-,-,-,-1.25,-,,
.006,.002,.002,.002,RFT,Rectifier Technologies,.002,-.1,1000,.002,.003,-,,-,-,-,-.32,-,,
.45,.082,.09,.09,RPF,Redcape Prop stp,.09,+.1,60,.09,.11,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.40,2.40,RDF,Redflex Hldgs,2.40,-,43,2.40,2.45,5.00,f,.14,.92,2.08,.68,352.9,,
1.75,1.15,1.59,1.46,RFX,Redflow Ltd,1.59,+16,445,1.54,1.59,-,,-,-,-,-,-,,
1.24,.71,-,-,RDH,Redhill Education,.825,-,-,.825,.875,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.02,-,-,.019,.024,-,,-,.03,-,.37,5.4,,
26.65,20.50,21.35,21.31,REH,Reece Aust,21.35,+25,4,21.11,21.45,58.00,f,1.98,5.97,2.72,115.00,18.6,,
2.08,1.70,1.76,1.76,RCT,Reef Casino Tr unt,1.76,-,35,1.72,1.80,13.00,,3.49,1.98,7.39,45.40,3.9,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,.04,.065,-,,-,.05,-,-.62,-,,
1.42,.95,1.11,1.11,REX,Regional Express,1.11,+2,50,1.09,1.11,6.60,f,3.36,1.27,5.95,22.20,5.0,,
