Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5004.4 at 2013-03-19T16:43:06. Report at Tuesday, March 19, 2013. Processed Wednesday at 2013-03-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.77,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.31,-,-,20.00,20.90,-,,-,-,-,-,-,,
31.30,23.28,30.65,30.30,RVL,Russell  Aust Value etf unt,30.30,-5,8,29.72,30.94,-,p,-,-,-,-,-,,
28.60,21.23,28.08,27.71,RDV,Russell High Div etf unt,27.71,-10,215,27.70,28.33,-,p,-,-,-,-,-,,
.73,.38,.715,.70,RXP,RXP Services,.71,-,1648,.71,.79,-,,-,-.02,-,4.80,14.8,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.13,.076,-,-,SRH,Saferoads Hldgs,.082,-,-,.083,.14,-,,-,.28,-,-10.45,-,,
.01,.004,-,-,SFP,Safety Medical,.006,-,-,.005,.006,-,,-,-,-,-.14,-,,
5.29,3.36,3.48,3.39,SAI,SAI Global,3.39,-4,5615,3.39,3.40,15.00,f,1.27,-.86,4.42,19.10,17.7,,
2.565,1.772,2.10,2.07,SLM,Salmat,2.09,-1,1127,2.06,2.09,14.50,f,2.54,.01,6.94,36.86,5.7,,
.90,.384,.81,.81,SND,Saunders Int'l,.81,-,70,.80,.81,5.00,f,1.37,.18,6.17,6.85,11.8,,
.066,.022,-,-,SAV,Savcor Grp,.047,-,-,.024,.046,-,,-,-.02,-,-10.25,-,,
1.71,1.405,1.705,1.665,SCP,SCA Property Grp stp,1.665,-1.5,20550,1.665,1.67,-,,-,-,-,-,-,,
.49,.295,.46,.46,SCD,Scantech,.46,+1,100,.45,.47,-,,-,.44,-,14.43,3.2,,
4.72,3.35,4.35,4.34,SFC,Schaffer Corp,4.35,-,2,4.37,4.43,22.00,f,2.70,4.11,5.06,59.50,7.3,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.022,.04,-,,-,-.13,-,.83,4.8,,
.47,.28,-,-,SCC,Scott Corp,.44,-,-,.43,.44,2.50,f,2.08,.45,5.68,5.20,8.5,,
.51,.095,-,-,SDI,SDI,.45,-,-,.45,.47,.30,f,11.13,.22,.67,3.34,13.5,,
2.58,.805,.95,.91,SDM,Sedgman,.94,+4,2001,.94,.95,9.50,f,1.49,.64,10.11,14.20,6.6,,
10.76,5.87,10.35,9.91,SEK,Seek,10.05,-22,31244,10.05,10.08,19.00,f,2.16,-.41,1.89,41.10,24.5,,
.33,.002,-,-,SLT,Select Exploration,.17,-,-,.165,.17,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.019,-,,-,-,-,-,-,,
2.65,1.10,2.65,2.49,SHV,Select Harvests,2.55,+8,3272,2.44,2.63,6.00,f,-,1.81,2.35,-52.90,-,,
.015,.005,.013,.013,SEN,Senetas Corp,.013,-,5000,.013,.014,-,,-,-,-,-1.57,-,,
3.75,2.55,3.74,3.72,SRV,Servcorp,3.74,-,90,3.73,3.74,15.00,f,1.23,1.86,4.01,18.50,20.2,,
.45,.29,-,-,SSM,Service Stream,.38,-,-,.38,.375,2.00,f,2.97,.23,5.26,5.94,6.4,,
11.69,6.14,10.95,10.53,SVW,Seven Grp Hldgs,10.54,-7,5205,10.54,10.55,40.00,f,2.62,5.42,3.80,104.98,10.0,,
3.744,1.07,2.29,2.21,SWM,Seven West Media,2.25,+3,58712,2.23,2.25,12.00,f,-,-,5.33,-4.22,-,,
2.34,.68,1.26,1.24,SWL,Seymour White,1.24,-,344,1.24,1.26,3.75,f,1.39,.53,3.02,5.23,23.7,,
.65,.33,.62,.61,SFW,SFG Australia,.62,+.5,7817,.615,.62,2.20,f,.53,.01,3.55,1.16,53.4,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.50,1.795,6.00,,-,2.79,3.64,-27.30,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.30,-,-,.28,.30,2.50,,2.28,.46,8.33,5.70,5.3,,
3.75,2.51,-,-,SSL,Sietel,2.91,-,-,2.91,-,-,,-,6.82,-,27.40,10.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.765,.54,.72,.675,SIP,Sigma Pharmaceutical,.71,+.5,89606,.705,.715,4.00,f,.40,.51,5.63,1.60,44.4,,
.31,.265,.28,.28,SGI,Signature Capital,.28,-,400,.28,-,-,,-,.38,-,-1.17,-,,
4.78,2.78,3.20,3.02,SLX,Silex Systems,3.20,+21,1192,3.09,3.20,-,,-,.54,-,-16.80,-,,
6.47,3.04,6.47,6.32,SIV,Silver Chef,6.46,+2,364,6.45,6.46,28.50,f,1.44,1.75,4.41,41.12,15.7,,
15.16,7.84,10.48,10.31,SGM,Sims Metal Mgt,10.40,+5,11759,10.39,10.41,20.00,,-,8.27,1.92,-127.80,-,,
2.83,2.33,2.78,2.75,SGT,Singapore Tel cdi,2.76,-1,10213,2.76,2.77,12.19,,1.57,.59,4.42,19.14,14.4,,
.18,.027,-,-,SLE,Sino-Excel Energy,.028,-,-,.028,.05,-,,-,-,-,-6.30,-,,
.015,.004,-,-,SIU,Sirius Corp,.006,-,-,.004,.009,-,,-,-,-,.24,2.5,,
13.40,5.00,11.13,10.50,SRX,Sirtex Medical,10.54,-24,2658,10.54,10.56,10.00,,3.38,.94,.95,33.80,31.2,,
.19,.11,-,-,SIT,Site Grp Int'l,.14,-,-,.08,.14,-,,-,.03,-,-3.17,-,,
3.63,2.15,3.57,3.455,SKE,Skilled Grp,3.48,-10,9977,3.47,3.48,15.00,f,1.48,.32,4.31,22.23,15.7,,
4.40,3.471,4.40,4.29,SKT,Sky Network TV,4.30,+9,4628,4.30,4.32,18.25,,1.45,-.57,4.24,26.55,16.2,,
3.50,2.61,3.48,3.45,SKC,SkyCity Entertain,3.47,-,55,3.45,3.47,13.32,p,1.31,.57,3.84,17.49,19.8,,
.46,.22,.43,.43,SXR,Skywest Airlines cdi,.43,-.5,6543,.425,.43,1.02,,.20,.21,2.37,.20,215.0,,
2.84,1.46,2.65,2.55,SGH,Slater & Gordon,2.60,-5,266,2.55,2.60,6.25,f,3.14,.89,2.40,19.60,13.3,,
6.73,4.51,5.49,5.43,SMX,SMS Management,5.43,-,2211,5.43,5.44,30.50,f,1.35,.89,5.62,41.30,13.1,,
.005,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.05,.02,-,-,SOO,Solco,.022,-,-,.022,.023,-,,-,.03,-,-3.10,-,,
1.16,.72,-,-,SOM,SomnoMed,1.10,-,-,1.10,1.155,-,,-,.15,-,1.73,63.6,,
14.32,11.53,13.73,13.53,SHL,Sonic Healthcare,13.54,-6,13345,13.54,13.56,60.00,p,1.38,-2.27,4.43,82.70,16.4,,
14.35,12.30,14.11,13.86,SOL,Soul Pattinson WH,13.92,+4,188,13.90,13.92,44.00,f,1.36,11.69,3.16,59.81,23.3,,
1.21,.94,1.175,1.155,SPN,SP AusNet stp,1.165,+1,41128,1.16,1.165,8.10,p,1.12,.91,6.95,9.08,12.8,,
1.80,1.36,1.66,1.63,SKI,Spark Infrastructure stp,1.65,-.5,47443,1.65,1.655,10.50,,1.25,1.74,6.36,13.10,12.6,,
18.82,13.00,18.39,18.39,OZF,SPDR 200 Financials etf unt,18.39,+18,10,17.88,18.60,62.73,p,4.65,15.82,3.41,291.70,6.3,,
48.70,37.41,47.75,47.08,STW,SPDR 200 Fund etf unt,47.10,-21,1614,47.05,47.14,180.30,p,4.19,43.37,3.83,755.44,6.2,,
11.51,9.01,10.21,10.21,OZR,SPDR 200 Resources etf unt,10.21,-18,3,10.03,10.43,19.87,p,1.79,10.47,1.95,35.53,28.7,,
51.23,39.01,50.30,49.66,SFY,SPDR 50 Fund etf unt,49.66,-25,126,49.21,49.97,196.22,p,4.44,45.50,3.95,870.40,5.7,,
25.13,24.54,-,-,BOND,SPDR Aust Bond,24.67,-,-,24.63,24.72,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.71,-,-,24.44,24.53,-,,-,-,-,-,-,,
9.75,7.48,9.58,9.40,SLF,SPDR Prop Fund etf unt,9.47,+3,909,9.41,9.47,64.79,,3.49,8.85,6.84,225.83,4.2,,
13.46,10.84,12.48,12.48,SSO,SPDR Small Ords etf unt,12.48,+2,50,12.14,12.64,32.93,p,1.97,12.03,2.64,64.87,19.2,,
-,-,15.08,15.08,WXOZ,SPDRWorld ex Aust etf unt,15.08,-,13,15.00,15.08,-,,-,-,-,-,-,,
29.37,21.12,28.83,28.45,SYI,SPDR MSCI Aus Sel HDY etf unt,28.47,-4,285,28.20,29.04,117.37,p,3.32,25.22,4.12,390.07,7.3,,
1.115,.425,1.115,1.09,SFH,Specialty Fashion,1.105,+1.5,5525,1.045,1.12,2.00,f,2.30,.32,1.81,4.60,24.0,,
.024,.008,-,-,SIX,Sprintex,.018,-,-,.013,.018,-,,-,.01,-,-.54,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.075,.70,-,-,SFN,Stanfield Funds,.70,-,-,-,.68,-,,-,-.64,-,-20.32,-,,
1.88,.95,1.155,1.07,SPL,Starpharma Hldgs,1.115,-3,9525,1.085,1.145,-,,-,.14,-,-3.85,-,,
33.00,24.25,-,-,SST,Steamships Trading,32.00,-,-,32.00,32.80,99.11,,2.89,.11,3.10,286.70,11.2,,
1.50,1.21,-,-,STP,SteriHealth,1.40,-,-,1.40,1.50,7.00,,2.64,.18,5.00,18.50,7.6,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,.06,.125,-,,-,-.09,-,5.50,1.1,,
1.40,1.02,1.37,1.35,SXE,Sthn Cross Elect Engnr,1.37,+2,1218,1.36,1.37,2.25,,3.56,.44,1.64,8.00,17.1,,
1.74,.98,1.625,1.55,SXL,Sthn Cross Media,1.58,+3.5,18967,1.575,1.58,9.50,f,.69,-.69,6.01,6.58,24.0,,
3.90,2.90,3.90,3.77,SGP,Stockland stp,3.77,-5,82833,3.77,3.80,24.00,,.05,3.49,6.37,1.30,290.0,,
.32,.13,-,-,SKS,Stokes (A'asia),.32,-,-,.28,.305,-,,-,.06,-,-17.41,-,,
.026,.012,-,-,STE,Stratatel,.02,-,-,.02,.024,-,,-,.02,-,-.97,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.041,-,-,.041,.048,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.83,.44,.55,.485,STS,Structural Systems,.52,-3,586,.51,.52,5.00,f,1.94,.92,9.62,9.70,5.4,,
1.53,.885,1.495,1.465,SGN,STW Comms,1.49,+1.5,9780,1.48,1.49,8.30,f,1.46,-.08,5.57,12.14,12.3,,
.012,.004,-,-,SGU,Success Res Global,.012,-,-,.011,.012,-,,-,.01,-,-.03,-,,
.045,.011,.032,.03,SUD,Suda,.031,+.2,2545,.031,.032,-,,-,-,-,-.64,-,,
.014,.001,-,-,SBN,Sun Biomedical,.009,-,-,.008,.009,-,,-,-,-,-.28,-,,
11.98,7.329,11.84,11.59,SUN,Suncorp Grp,11.59,-4,36219,11.59,11.61,45.00,f,1.58,6.32,3.88,71.16,16.3,,
1.325,.699,1.225,1.21,SDG,Sunland Grp,1.215,-2.5,1421,1.20,1.215,-,f,-,1.86,-,11.51,10.6,,
.058,.02,.032,.03,SHC,Sunshine Heart cdi,.032,+.2,8627,.029,.032,-,,-,1.34,-,-4.02,-,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.52,-,,-,.71,-,2.21,13.6,,
12.485,6.72,12.20,11.87,SUL,Super Retail Grp,12.00,+1,10957,11.96,12.00,36.00,f,1.49,.34,3.00,53.80,22.3,,
1.70,.83,1.70,1.69,SNL,Supply Net,1.70,+4,209,1.69,1.75,7.50,f,1.67,.50,4.41,12.55,13.5,,
.42,.235,.38,.365,SWK,Swick Min Services,.38,+1,1700,.365,.38,1.10,f,4.10,.45,2.89,4.51,8.4,,
.02,.003,-,-,SWW,SWW Energy,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
3.61,2.64,3.21,3.16,SYD,Sydney Airport forus,3.16,-1,53301,3.15,3.16,21.00,,.46,-2.40,6.65,9.63,32.8,,
3.36,2.61,3.19,3.13,TAH,Tabcorp Hldgs,3.16,+3,26867,3.16,3.17,22.00,f,1.40,-,6.96,30.70,10.3,,
.30,.192,-,-,TAG,Tag Pacific,.225,-,-,.225,.24,1.00,,-,.29,4.44,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.08,-,-,.08,.105,-,,-,-,-,-,-,,
2.52,1.88,2.50,2.43,TWD,Tamawood,2.45,-5,276,2.42,2.49,21.00,f,1.52,.38,8.57,31.93,7.7,,
.47,.36,-,-,TAN,Tandou,.43,-,-,.41,.43,1.00,,4.36,.53,2.33,4.36,9.9,,
2.05,1.115,1.98,1.89,TGR,Tassal Grp,1.98,+8,1506,1.95,1.98,8.50,,2.49,1.82,4.29,21.16,9.4,,
3.42,2.35,3.14,3.08,TTS,Tatts Grp,3.08,-2,49330,3.08,3.10,20.00,f,1.02,-1.31,6.49,20.50,15.0,,
.04,.031,.035,.034,TCN,Techniche,.034,-.1,700,.03,.034,-,,-,.01,-,.11,30.9,,
1.81,1.075,1.79,1.735,TNE,Technology One,1.76,+2,879,1.745,1.76,5.09,p,1.52,.19,2.89,7.73,22.8,,
.066,.006,-,-,TPC,Tel Pacific,.042,-,-,.042,.049,-,,-,-.14,-,-2.60,-,,
2.20,1.715,1.82,1.805,TEL,Telecom Corp of NZ,1.815,+.5,22752,1.81,1.815,14.58,,1.02,.21,8.03,14.80,12.3,,
4.69,3.18,4.52,4.49,TLS,Telstra Corp,4.50,-,212416,4.50,4.51,28.00,f,1.02,.34,6.22,28.60,15.7,,
.90,.68,.87,.86,TGG,Templeton Global,.87,-,660,.86,.875,1.50,f,.57,1.01,1.72,.86,101.2,,
.20,.016,.085,.084,TPP,Tempo Aust,.085,+.5,2380,.085,.09,-,,-,.02,-,-.83,-,,
.677,.220,.367,.35,TEN,Ten Network Hldgs,.36,+1,75940,.36,.365,-,,-,-.15,-,-1.15,-,,
.615,.325,.58,.57,TFC,TFS Corp,.57,-.5,1370,.57,.585,-,,-,.64,-,8.86,6.4,,
17.91,8.949,17.02,16.48,TRS,The Reject Shop,16.67,-19,912,16.62,16.67,33.50,f,2.91,3.21,2.01,97.50,17.1,,
5.77,4.22,5.75,5.75,TRU,The Trust Company,5.75,+6,45,5.51,5.70,30.00,f,1.04,1.40,5.22,31.10,18.5,,
.36,.16,.27,.27,TSM,ThinkSmart,.27,-,78,.27,.28,-,,-,.19,-,-.95,-,,
.20,.105,-,-,THO,Thomas & Coffey,.12,-,-,.12,.125,-,,-,-,-,-7.24,-,,
2.24,1.34,2.10,2.04,TGA,Thorn Grp,2.10,+5,3387,2.07,2.10,10.00,f,1.87,.80,4.76,18.73,11.2,,
.11,.052,-,-,TDI,Tidewater Invest,.052,-,-,.052,.067,-,,-,.05,-,-2.94,-,,
.572,.11,.175,.16,TIS,Tissue Therapies,.17,+1.5,12280,.165,.17,-,,-,.05,-,-4.36,-,,
1.90,.390,1.90,1.70,TTN,Titan Energy Service,1.82,+17,2884,1.81,1.85,4.00,f,4.35,.76,2.20,17.41,10.5,,
6.20,3.72,5.94,5.80,TOL,Toll Hldgs,5.85,+6,45915,5.85,5.86,26.00,f,.52,1.50,4.44,13.60,43.0,,
1.60,1.15,1.50,1.475,TWR,Tower,1.475,-4.5,391,1.48,1.50,7.38,,2.24,1.33,5.00,16.56,8.9,,
3.57,2.21,3.45,3.37,TOX,Tox Free Solutions,3.41,+3,732,3.37,3.41,4.00,,3.98,.65,1.17,15.90,21.4,,
2.97,1.66,2.85,2.77,TPM,TPG Telecom,2.81,+13,15537,2.81,2.82,5.50,f,2.09,.09,1.96,11.50,24.4,,
4.11,2.62,3.79,3.75,TME,Trade Me Grp,3.76,-1,64644,3.75,3.78,12.24,,1.26,-.26,3.26,15.45,24.3,,
.58,.465,.48,.48,TGP,Trafalgar Corp stp,.48,-,195475,.48,.49,4.00,,-,.62,8.33,-8.30,-,,
.10,.024,.07,.067,TTI,Traffic Tech,.07,+.5,5307,.066,.07,.20,f,6.80,-.07,2.86,1.36,5.1,,
.01,.003,.005,.005,TSN,Transaction Solutions,.005,-,22200,.005,.006,-,,-,-,-,-.48,-,,
2.55,1.52,1.91,1.86,TSE,Transfield Services,1.87,-1.5,20103,1.86,1.87,12.00,,-,.36,6.42,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.86,-,5.00,f,3.69,1.59,5.85,18.46,4.6,,
.016,.006,.011,.011,TNC,Transol Corp,.011,+.2,2000,.01,.011,-,,-,-,-,-.25,-,,
.007,.002,-,-,TNCOB,  opt dec14,.004,-,-,.003,.007,-,,-,-,-,-,-,,
1.01,.66,.97,.945,TPI,Transpacific Indust,.96,-.5,39576,.955,.965,-,,-,.13,-,2.20,43.6,,
6.44,5.53,6.44,6.29,TCL,Transurban Grp stp,6.40,+9,103394,6.40,6.41,30.50,p,.10,2.12,4.77,2.90,220.7,,
.16,.09,-,-,TFS,Tranzact Fin Service,.10,-,-,.10,.12,.70,f,.93,.05,7.00,.65,15.4,,
6.63,3.92,6.40,6.26,TRG,Treasury Grp,6.37,+9,165,6.31,6.37,37.00,f,1.01,2.58,5.81,37.21,17.1,,
5.92,4.01,5.87,5.66,TWE,Treasury Wine Estates,5.78,-2,27631,5.77,5.78,13.00,p,1.22,3.02,2.25,15.80,36.6,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.55,6.8,,
.30,.235,-,-,TCQ,Trinity Grp stp,.28,-,-,.28,.29,-,,-,.38,-,7.24,3.9,,
.56,.34,.47,.465,TJN,Trojan Equity,.465,-.5,108,.475,.575,13.50,,.79,.30,29.03,10.63,4.4,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,.094,-,,-,.27,-,-5.30,-,,
.062,.044,-,-,TTA,TTA Hldgs,.06,-,-,.045,.063,.40,,1.98,.10,6.67,.79,7.6,,
1.68,.725,1.60,1.59,TUP,TTG Mobile Coupon cdi,1.60,-,490,1.55,1.60,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,133.30,.0,,
.047,.03,-,-,TWT,TWT Grp,.03,-,-,.03,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.350,.061,.145,.14,TZL,TZ,.14,-.5,1260,.14,.15,-,,-,-.09,-,-7.80,-,,
.05,.015,-,-,TZLO,  opt oct13,.028,-,-,.03,.06,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,22.60,-,-,20.25,22.42,.75,p,3066.67,-,.03,2300.00,1.0,,
13.40,9.41,9.74,9.43,UGL,UGL,9.43,-1,8853,9.43,9.44,70.00,p,.90,-1.40,7.42,63.10,14.9,,
.031,.013,-,-,UCW,UnderCoverWear,.018,-,-,.015,.018,-,,-,-.02,-,-3.06,-,,
.83,.33,.385,.355,UNS,Unilife Corp cdi,.375,+1.5,3874,.375,.38,-,,-,.01,-,-12.54,-,,
.50,.35,-,-,UOS,United Overseas Aust,.455,-,-,.44,.455,2.50,,3.14,.98,5.49,7.86,5.8,,
1.15,.52,.76,.73,UBI,Universal Biosensors cdi,.76,-,714,.75,.76,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.03,-,-4.03,-,,
1.905,1.51,1.80,1.78,URF,US Masters Res Prop Fd unt,1.78,-,158,1.78,1.87,-,,-,-,-,-,-,,
1.63,1.58,1.59,1.59,USF,US Select POF unt,1.59,-2,46,1.59,-,-,,-,1.55,-,-2.76,-,,
.22,.068,.19,.19,UCM,USCOM,.19,-,1049,.19,.20,-,,-,.02,-,-2.40,-,,
1.275,.51,1.265,1.225,UXC,UXC,1.26,+4,5644,1.25,1.26,4.25,f,1.74,.04,3.37,7.39,17.1,,
7.65,6.68,-,-,VBP,Van Eyk Blueprint unt,6.68,-,-,6.68,6.77,93.02,,.58,6.72,13.93,54.03,12.4,,
.085,.01,.015,.013,VMG,VDM Grp,.015,+.2,36464,.014,.015,-,,-,.03,-,-4.31,-,,
.036,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.00,5.50,-,-,VELCP,Vealls capital,6.50,-,-,6.50,7.00,.50,f,65.34,11.29,.08,32.67,19.9,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,-,10.30,f,-,-,5.89,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.006,.001,-,-,VIL,Verus Invest,.002,-,-,.001,.002,-,,-,-,-,-.27,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.10,.13,-,,-,-.12,-,.44,22.7,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.48,.22,.41,.41,VIE,Viento Grp,.41,+1,125,.40,.41,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.12,.17,-,,-,.27,-,-1.91,-,,
1.00,.71,.97,.96,VLW,Villa World Grp,.97,+1,527,.97,.975,-,,-,1.76,-,-24.00,-,,
5.14,2.85,5.04,4.94,VRL,Village Roadshow,5.00,+6,1424,4.95,5.07,23.00,f,1.11,1.49,4.60,25.44,19.7,,
.465,.20,.295,.29,VLA,Viralytics,.29,-2,150,.29,.30,-,,-,.09,-,-5.80,-,,
.515,.365,.405,.38,VAH,Virgin Australia,.39,-1,43041,.39,.395,-,,-,.38,-,-.30,-,,
.72,.203,.675,.675,VEI,Vision Eye Institute,.675,+.5,237,.67,.675,-,,-,-.58,-,9.80,6.9,,
.62,.225,.57,.56,VTG,Vita Grp,.57,+1,510,.57,.58,1.90,f,-,-.07,3.33,-7.21,-,,
1.00,.31,1.00,1.00,VSC,Vita Life Sciences,1.00,+5,16,.90,1.00,1.00,f,4.35,.20,1.00,4.35,23.0,,
.042,.009,.02,.019,VMT,VMoto,.019,+.1,2550,.018,.019,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.006,.008,-,,-,-,-,-,-,,
46.36,38.04,45.21,44.74,VEU,Vngd All-World ex-US cdi,45.00,+20,46,44.97,45.07,-,,-,-,-,-,-,,
50.32,48.85,49.14,49.14,VAF,Vngd Aust FI Ind etf unt,49.14,-18,26,48.98,49.14,-,,-,-,-,-,-,,
51.78,48.96,-,-,VGB,Vngd Aust Govt Bond etf unt,49.20,-,-,49.10,50.27,-,,-,-,-,-,-,,
62.20,46.71,61.05,60.30,VHY,Vngd Aust High Yield etf unt,60.31,-19,200,60.20,61.66,-,p,-,-,-,-,-,,
56.93,44.10,-,-,VLC,Vngd MSCI Aust Large Co etf unt,56.12,-,-,54.97,57.21,-,p,-,-,-,-,-,,
60.61,46.87,59.55,59.08,VAP,Vngd Aust Property etf unt,59.10,-19,25,59.00,60.29,-,,-,-,-,-,-,,
66.28,51.55,65.00,64.11,VAS,Vngd Aust Shares etf unt,64.11,-38,203,64.14,65.00,-,p,-,-,-,-,-,,
48.28,38.90,47.39,47.39,VSO,Vngd MSCI Aust Small Co etf unt,47.39,-,2,46.75,47.93,-,p,-,-,-,-,-,,
78.87,66.15,78.02,77.44,VTS,Vngd US Total Market cdi,77.65,+35,49,77.65,78.50,-,,-,-,-,-,-,,
2.06,1.56,1.77,1.725,VOC,Vocus Comms,1.725,-3.5,784,1.725,1.74,.40,f,31.82,-.19,.23,12.73,13.6,,
.003,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.01,1.18,1.175,WAA,WAM Active,1.175,-.5,350,1.17,1.175,9.25,f,.96,1.14,7.87,8.86,13.3,,
.094,.014,.09,.09,WAAO,  opt dec13,.09,-,537,.082,.09,-,,-,-,-,-,-,,
1.735,1.50,1.705,1.695,WAM,WAM Capital,1.695,-1,5156,1.695,1.70,11.50,f,2.27,1.84,6.78,26.06,6.5,,
.125,.019,.097,.09,WAMO,  opt jul13,.09,-.9,7245,.089,.095,-,,-,-,-,-,-,,
1.075,.71,1.04,1.035,WAX,WAM Research,1.04,+.5,350,1.035,1.04,6.75,f,1.73,1.03,6.49,11.66,8.9,,
4.20,3.19,3.64,3.50,WCB,Warrnambool Cheese,3.64,+11,164,3.60,3.64,15.00,f,-,3.08,4.12,-1.10,-,,
.023,.013,-,-,WAS,Wasabi Energy,.016,-,-,.014,.016,-,,-,-,-,-.18,-,,
.084,.008,.012,.012,WRG,Water Res Grp,.012,-.3,632,.013,.017,-,,-,-.01,-,-1.18,-,,
1.20,.88,1.14,1.10,WAT,Waterco,1.10,-4,39,1.12,1.15,7.00,f,.89,1.25,6.36,6.21,17.7,,
1.09,.555,.715,.69,WTP,Watpac,.695,+1.5,3883,.695,.705,1.50,,-,1.17,2.16,-29.18,-,,
.72,.385,.515,.515,WDS,WDS,.515,-,397,.515,.52,3.00,f,1.94,.66,5.83,5.83,8.8,,
5.10,2.69,5.10,4.99,WEB,Webjet,5.10,+4,1224,5.03,5.10,13.00,f,1.43,.60,2.55,18.64,27.4,,
.66,.469,.65,.65,WBA,Webster,.65,-1,44,.65,.70,2.50,f,1.62,.69,3.85,4.04,16.1,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.60,2.60,WLL,Wellcom Grp,2.60,-,25,2.60,2.65,18.00,f,1.12,.49,6.92,20.12,12.9,,
.085,.05,.072,.072,WWM,Wentworth Hldgs,.072,-.1,1000,.07,.073,-,,-,.06,-,-.30,-,,
43.50,28.43,42.43,41.07,WES,Wesfarmers,41.09,-101,32350,41.09,41.10,172.00,f,1.13,4.63,4.19,193.60,21.2,,
43.64,29.61,42.69,41.45,WESN,  part prot,41.59,-91,1369,41.59,41.61,172.00,f,-,-,4.14,-,-,,
11.40,8.66,10.94,10.67,WDC,Westfield Grp stp,10.69,-14,78847,10.69,10.70,49.50,,1.53,6.90,4.63,75.79,14.1,,
3.26,2.48,3.105,3.05,WRT,Westfield Retail Tr stp,3.07,-1,151565,3.07,3.08,18.75,,1.44,3.42,6.11,27.06,11.3,,
1.24,.88,1.21,1.21,WIC,Westoz Inv,1.21,-1,628,1.205,1.21,6.00,f,3.43,1.43,4.96,20.60,5.9,,
31.99,20.00,30.44,29.82,WBC,Westpac Banking,29.86,-11,58291,29.86,29.89,166.00,f,1.18,10.47,5.56,195.80,15.3,,
