Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5109.5 at 2013-12-11T16:42:35. Report at Wednesday, December 11, 2013. Processed Thursday at 2013-12-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.135,-,-,MHI,Merchant House,.18,-,-,.185,.20,1.00,,-,.34,5.56,-.62,-,,
.98,.82,.86,.85,MEZCA,Meridian Energy irs,.85,+1,2845,.845,.88,-,,-,-,-,-,-,,
4.27,2.98,3.11,3.05,MRM,Mermaid Marine,3.06,-2,2926,3.06,3.10,12.50,f,2.15,1.66,4.08,26.89,11.4,,
7.49,5.12,5.90,5.70,MSB,Mesoblast,5.70,-20,3416,5.69,5.76,-,,-,.72,-,-21.06,-,,
.05,.005,.005,.005,MFC,Metals Finance,.005,-.1,1380,.005,.006,-,,-,-,-,-1.46,-,,
4.27,2.98,3.13,3.065,MTS,Metcash,3.13,-,44112,3.12,3.13,26.00,f,.98,-.19,8.31,25.38,12.3,,
1.82,.52,1.345,1.345,MWR,MGM Wireless,1.345,-.5,30,1.31,1.40,1.00,,8.14,.26,.74,8.14,16.5,,
.15,.05,-,-,MGS,MGT Res,.063,-,-,.057,.063,-,,-,-,-,-,-,,
2.52,1.655,-,-,MIO,Miclyn Express,2.18,-,-,-,-,2.12,,8.44,1.24,.97,17.90,12.2,,
2.22,1.78,1.855,1.815,MYT,Mighty River Power,1.855,-1.5,1562,1.85,1.87,-,,-,-,-,-,-,,
4.30,3.470,4.09,4.04,MLT,Milton Corp,4.05,-3,1331,4.05,4.09,16.40,f,1.11,4.17,4.05,18.26,22.2,,
12.35,7.99,10.79,10.65,MIN,Mineral Res,10.70,-9,5551,10.68,10.71,48.00,f,2.03,5.08,4.49,97.48,11.0,,
.445,.015,.265,.255,MNW,Mint Wireless,.26,+.5,2704,.255,.265,-,,-,-.01,-,-1.17,-,,
2.85,2.058,2.65,2.62,MIR,Mirrabooka Invest,2.64,-1,431,2.62,2.64,10.00,f,.75,2.35,3.79,7.46,35.4,,
1.835,1.44,1.635,1.585,MGR,Mirvac Grp stp,1.585,-3,104016,1.585,1.595,8.70,,.47,1.62,5.49,4.06,39.0,,
.19,.115,-,-,MIX,Mirvac Industrial unt,.155,-,-,.15,.155,.50,,1.68,.21,3.23,.84,18.5,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,25.49,25.47,MVB,Market Vectors Banks etf unt,25.47,-6,3,25.10,25.52,-,,-,-,-,-,-,,
10.56,9.11,-,-,MVE,Market Vectors Emerg Res etf unt,9.11,-,-,9.10,9.18,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.47,-,-,14.10,14.34,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.18,19.50,-,,-,-,-,-,-,,
.048,.001,.01,.009,MNZ,Mnemon,.01,-,1215,.009,.01,-,,-,-,-,.96,1.0,,
.091,.029,.035,.035,MBO,Mobilarm,.035,-,370,.035,.046,-,,-,-,-,-.40,-,,
.295,.018,.19,.18,MBE,Mobile Embrace,.19,+1,13553,.185,.19,-,,-,-,-,.14,135.7,,
.35,.020,.275,.26,MKB,MOKO Social Media,.265,-1,26271,.265,.27,-,,-,-,-,-2.05,-,,
.275,.008,.225,.22,MKBOA,  opt jun15,.22,-3,1034,.21,.22,-,,-,-,-,-,-,,
28.48,14.63,15.45,14.63,MND,Monadelphous Grp,15.28,-12,8551,15.28,15.29,137.00,f,1.26,3.33,8.97,173.03,8.8,,
1.15,.455,1.00,.97,MNY,Money3 Corp,.975,-1,619,.97,.98,4.00,f,1.54,.46,4.10,6.16,15.8,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.003,.002,MRV,Moreton Res,.003,+.1,8000,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.695,2.79,2.71,MOC,Mortgage Choice,2.79,+6,1400,2.72,2.79,13.00,f,1.17,.79,4.66,15.20,18.4,,
.004,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.13,.021,.043,.043,MUE,Multiplex European unt,.043,-,130,.043,.045,-,,-,.02,-,1.73,2.5,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.115,-,-,.115,.13,-,,-,1.00,-,-27.81,-,,
.035,.004,.016,.016,MYA,My ATM Hldgs,.016,-,10000,.016,.017,-,,-,-,-,-1.57,-,,
1.655,.94,1.55,1.50,MNF,My Net Fone,1.50,-,5628,1.50,1.515,3.50,f,1.99,-.01,2.33,6.98,21.5,,
3.26,2.04,2.63,2.535,MYR,Myer Hldgs,2.54,-11,50049,2.54,2.55,18.00,f,1.21,-.07,7.09,21.80,11.7,,
5.08,3.50,4.81,4.73,MYS,MyState,4.80,+6,3415,4.80,4.82,28.00,f,1.17,2.35,5.83,32.68,14.7,,
.38,.215,-,-,NAM,Namoi Cotton ccu,.28,-,-,.28,.29,-,,-,1.15,-,1.53,18.3,,
.955,.40,.83,.82,NAN,Nanosonics,.825,+.5,431,.825,.83,-,,-,.08,-,-2.20,-,,
1.16,.93,1.12,1.10,NCC,NAOS Emerging Opp,1.12,+2,190,1.10,1.12,2.50,f,1.71,1.28,2.23,4.27,26.2,,
.22,.028,-,-,NCCO,  opt feb15,.15,-,-,.15,.18,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
37.07,24.48,33.30,32.87,NAB,National Aust Bank,32.87,-30,31777,32.86,32.99,190.00,f,1.21,14.64,5.78,229.50,14.3,,
6.43,4.55,5.92,5.82,NVT,Navitas,5.86,-9,4159,5.85,5.86,19.50,f,1.02,-.57,3.33,19.90,29.4,,
.68,.045,.50,.435,NEA,Nearmap,.46,-4.5,32358,.46,.47,-,,-,.02,-,-.32,-,,
.052,.019,.044,.043,NMS,Neptune Marine,.044,+.4,491,.044,.047,-,,-,.03,-,-5.85,-,,
.34,.155,.27,.27,NTC,NetComm Wireless,.27,-,441,.27,.28,-,,-,.10,-,-.51,-,,
.145,.029,.105,.10,NEU,Neuren Pharma,.10,-.5,46929,.10,.105,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.29,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.75,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.24,19.00,NWS,News Corp b voting,19.15,+15,894,19.15,19.35,-,,-,-,-,-,-,,
33.80,15.50,19.31,19.17,NWSLV,  a nonvote,19.27,+10,7,19.17,20.00,-,,-,-,-,-,-,,
.575,.33,.39,.377,NWT,NewSat,.38,-,5911,.38,.39,-,,-,.34,-,3.11,12.2,,
2.94,1.60,2.05,1.915,NXT,NEXTDC,1.96,-9,7067,1.96,1.97,-,,-,1.09,-,-1.29,-,,
2.60,2.00,2.455,2.37,NHF,NIB Hldgs,2.40,-1,3597,2.40,2.41,10.00,f,1.53,.54,4.17,15.30,15.7,,
3.25,1.45,2.80,2.80,NCK,Nick Scali,2.80,-,16,2.60,2.80,12.00,f,1.65,.40,4.29,19.80,14.1,,
2.07,1.88,1.95,1.88,NEC,Nine Entertainment def,1.905,-2.5,87104,1.885,1.91,-,,-,-,-,-,-,,
.16,.049,.056,.054,NOD,Nomad Bldg Solutions,.054,-.1,5283,.054,.056,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.60,-,-,.60,.625,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,.17,.17,NOE,Novarise Renewable,.17,-3.5,211,.18,.195,-,,-,.26,-,3.23,5.3,,
.475,.073,.21,.205,NRT,Novogen,.205,-,4150,.205,.21,-,,-,.01,-,-.90,-,,
2.22,.85,1.18,1.16,NWH,NRW Hldgs,1.165,-3,11097,1.16,1.17,13.00,f,2.05,1.15,11.16,26.60,4.4,,
.22,.11,-,-,NSX,NSX,.15,-,-,-,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.16,4.04,NUF,Nufarm,4.05,-10,7184,4.05,4.10,8.00,f,3.19,3.04,1.98,25.50,15.9,,
3.15,2.35,-,-,NPX,Nuplex Industries,3.10,-,1000,2.92,3.50,15.15,,1.22,1.46,4.89,18.53,16.7,,
.08,.037,-,-,NSP,NuSep Hldgs,.042,-,-,.032,.047,-,,-,.02,-,-1.48,-,,
.155,.059,.059,.059,OKJ,Oakajee Corp,.059,-,505,.05,.059,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.62,1.59,OKN,Oakton,1.605,+1.5,882,1.58,1.625,9.50,f,1.06,.24,5.92,10.10,15.9,,
.039,.01,.036,.034,OBJ,OBJ,.035,+.1,16668,.034,.035,-,,-,-,-,-.11,-,,
.03,.003,-,-,OBJOA,  opt dec14,.03,-,-,.025,.027,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.58,-,-,.56,.58,2.00,p,1.95,.07,3.45,3.90,14.9,,
1.85,1.55,-,-,OCP,Oceania Capital,1.59,-,-,1.60,1.62,-,,-,2.46,-,3.22,49.4,,
.055,.007,-,-,OGL,OGL Resources cdi,.01,-,-,.008,.052,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.115,-,-,.075,.10,-,,-,.08,-,6.45,1.8,,
.37,.155,.285,.285,ONC,OnCard Int'l,.285,-.5,1459,.28,.29,-,,-,.18,-,.67,42.5,,
.18,.022,.12,.115,OSL,Oncosil Medical,.115,-.5,690,.115,.12,-,,-,.03,-,-.70,-,,
.88,.33,.60,.575,OTH,Onthehouse,.60,+2,895,.575,.60,.60,,2.05,-.05,1.00,1.23,48.8,,
.125,.055,.06,.06,OIL,Optiscan Imaging,.06,-,85,.058,.06,-,,-,.01,-,-.40,-,,
.365,.032,-,-,OPG,Opus Grp,.036,-,-,.041,.05,-,,-,-.33,-,-5.18,-,,
.40,.15,.16,.16,OEC,Orbital Corp,.16,-,14,.16,.17,-,,-,.39,-,.74,21.6,,
27.59,17.47,22.96,22.42,ORI,Orica,22.50,-63,13141,22.50,22.51,94.00,f,1.22,3.34,4.18,114.80,19.6,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.081,.10,.50,,-,.18,6.17,-.23,-,,
14.90,11.00,13.485,13.31,ORG,Origin Energy,13.34,+6,19101,13.33,13.35,50.00,,.69,6.53,3.75,34.60,38.6,,
.29,.19,.24,.24,OEQ,Orion Equities,.24,-2,78,.24,.255,-,,-,.55,-,-17.47,-,,
7.84,3.82,4.12,4.09,ORL,OrotonGroup,4.11,+4,173,4.11,4.15,50.00,f,1.34,1.12,12.17,67.15,6.1,,
.76,.36,.735,.70,OSP,Osprey Med cdi,.735,+3.5,360,.68,.74,-,,-,.12,-,-7.69,-,,
.13,.044,.10,.099,OTC,OTOC,.099,-.1,9167,.095,.10,-,,-,.11,-,2.40,4.1,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
2.98,2.39,2.76,2.65,OFX,OzForex Grp,2.72,+7,3071,2.72,2.76,-,,-,-,-,-,-,,
.20,.15,-,-,OZG,Ozgrowth,.185,-,-,.185,.19,1.50,f,-,.24,8.11,-.01,-,,
.95,.58,.63,.61,PBG,Pacific Brands,.61,-2,10065,.61,.62,5.00,f,1.62,.17,8.20,8.10,7.5,,
.54,.35,.40,.40,PEA,Pacific Energy,.40,-,320,.39,.40,1.00,f,3.64,.25,2.50,3.64,11.0,,
.09,.03,-,-,PEH,Pacific Environment,.06,-,-,.06,.08,-,,-,-.01,-,1.00,6.0,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.195,.27,1.59,,.88,.11,7.40,1.40,15.4,,
.205,.002,.067,.054,PSY,Panorama Synergy,.056,-.1,377930,.055,.056,-,,-,-.02,-,-.96,-,,
.105,.043,.045,.045,PPX,PaperlinX,.045,-,2869,.045,.05,-,,-,.04,-,-14.80,-,,
.03,.01,.014,.014,PPY,Papyrus Aust,.014,-1.1,25,.014,.02,-,,-,-.01,-,-1.08,-,,
.51,.205,.40,.395,PGC,Paragon Care,.40,+.5,253,.395,.40,1.00,f,1.70,.05,2.50,1.70,23.5,,
.085,.02,.052,.05,PAB,Patrys,.05,-.2,23291,.05,.051,-,,-,.01,-,-.72,-,,
1.72,1.27,1.395,1.35,PFL,Patties Foods,1.355,-,664,1.35,1.395,7.10,f,.48,.46,5.24,3.40,39.9,,
.005,.002,-,-,PAW,Pawnee Energy,-,-,-,-,-,-,,-,-,-,1.09,-,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.50,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.016,.015,PBD,PBD Development,.016,+.1,11000,.015,.016,-,,-,.02,-,-.20,-,,
.003,.002,.003,.003,PBDO,  opt dec15,.003,+.1,5000,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.36,1.315,PPC,Peet,1.34,-2,1309,1.31,1.46,-,,-,1.05,-,.06,2233.3,,
.145,.034,.043,.043,PSH,Penrice Soda,.043,+.1,520,.045,.048,-,,-,-.55,-,-54.80,-,,
.031,.012,-,-,PTL,Pental,.025,-,-,.025,.027,-,,-,.01,-,.20,12.5,,
.011,.001,-,-,PTLO,  opt sep14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
47.32,32.92,45.65,45.00,PPT,Perpetual,45.50,+22,1724,45.39,45.52,130.00,f,1.22,4.10,2.86,158.20,28.8,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.011,.01,PAA,PharmAust,.01,-.1,42454,.01,.011,-,,-,-,-,-.09,-,,
.008,.003,.003,.003,PAAO,  opt aug15,.003,-.1,67,.003,.004,-,,-,-,-,-,-,,
1.325,.10,.125,.105,PXS,Pharmaxis,.105,-2,35672,.105,.11,-,,-,.18,-,-14.10,-,,
2.80,2.00,-,-,PHI,Phileo Aust,2.80,-,-,2.70,2.79,2.00,f,10.50,2.68,.71,21.00,13.3,,
.083,.039,.075,.075,PHK,Phoslock Water,.075,-,10,.065,.075,-,,-,-,-,-.78,-,,
.175,.083,.115,.11,POH,Phosphagenics,.115,-,9455,.11,.115,-,,-,.02,-,-1.06,-,,
.028,.012,.017,.017,PYC,Phylogica,.017,-.1,1500,.017,.018,-,,-,-,-,-.74,-,,
.009,.002,.002,.002,PYCOA,  opt jun16,.002,-.1,3636,.002,.015,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.054,.07,-,,-,.02,-,-1.47,-,,
6.41,3.87,6.10,6.01,PTM,Platinum Asset,6.05,-6,3867,6.04,6.06,22.00,f,1.04,-,3.64,22.92,26.4,,
1.685,1.035,1.66,1.63,PMC,Platinum Capital,1.63,-2,2042,1.63,1.645,7.00,f,5.08,1.55,4.29,35.53,4.6,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
.49,.13,.41,.40,PMP,PMP,.41,+1,1496,.40,.41,-,,-,.71,-,-21.50,-,,
.77,.395,-,-,PPK,PPK Grp,.65,-,-,.66,.70,3.50,f,1.34,.56,5.38,4.70,13.8,,
.20,.05,.18,.17,PPS,Praemium,.17,-,1533,.165,.17,-,,-,.04,-,1.20,14.2,,
.735,.195,.67,.645,PBT,Prana Biotech,.655,-3.5,9531,.64,.66,-,,-,.04,-,-2.30,-,,
.24,.07,-,-,PXT,P-REIT unt,.24,-,-,.24,.32,-,,-,.24,-,2.33,10.3,,
8.86,6.01,7.71,7.61,PMV,Premier Invest,7.68,-1,6127,7.66,7.68,38.00,f,2.96,2.87,4.95,112.37,6.8,,
.11,.027,.044,.042,PRR,Prima BioMed,.042,-.3,21083,.042,.043,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.11,-,-,.07,.10,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
5.435,3.87,4.885,4.81,PRY,Primary Health Care,4.86,+1,22143,4.86,4.87,17.50,f,1.71,-1.32,3.60,29.90,16.3,,
.155,.08,-,-,PFG,Prime Financial,.14,-,-,.135,.145,.75,f,2.27,.08,5.36,1.70,8.2,,
1.235,.81,1.05,.995,PRT,Prime Media Grp,1.005,-5.5,3988,1.00,1.005,7.30,f,.75,-,7.26,5.50,18.3,,
.77,.39,-,-,PME,Pro Medicus,.71,-,-,.62,.715,2.00,f,2.56,.15,2.82,5.12,13.9,,
.45,.27,-,-,PBP,Probiotec,.42,-,-,.38,.42,-,,-,.65,-,1.10,38.2,,
.271,.15,-,-,PGL,Progen Pharma,.20,-,-,.20,.23,-,,-,.18,-,-7.50,-,,
3.17,1.855,3.15,3.06,PRG,Programmed Maint,3.15,+3,900,3.13,3.15,16.00,f,1.71,1.16,5.08,27.30,11.5,,
.57,.40,.46,.45,PPG,Pro-Pac Packaging,.455,-.5,1280,.42,.465,2.00,f,1.23,.13,4.40,2.46,18.5,,
.76,.265,.56,.56,PRO,Prophecy Int'l,.56,-,32,.545,.555,3.50,,.72,.05,6.25,2.53,22.1,,
1.08,.89,.97,.97,PSZ,PS&C,.97,-2,49,.97,.98,-,,-,-,-,-,-,,
5.62,1.25,-,-,PVA,pSivida Corp cdi,3.01,-,-,2.85,3.14,-,,-,-,-,-56.06,-,,
.50,.305,-,-,PTB,PTB Grp,.32,-,-,.32,.34,5.10,f,.22,1.10,15.94,1.14,28.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.42,.40,-,-,PHGDA,Pulse Health def,.40,-,-,.325,.40,-,,-,-,-,2.32,17.2,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.004,.005,-,,-,-.01,-,-1.78,-,,
.023,.008,.023,.02,QTG,Q Technology,.023,+.3,3150,.019,.022,-,,-,.04,-,.08,28.7,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,.995,.97,QAN,Qantas Airways,.99,+2.5,93803,.985,.99,-,,-,2.34,-,.22,450.0,,
17.53,10.27,11.32,10.92,QBE,QBE Insurance Grp,11.01,+19,210536,11.00,11.03,30.00,f,1.24,4.94,2.72,37.23,29.6,,
1.37,.58,.635,.61,QRX,QRxPharma,.61,-2,4021,.61,.615,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.01,-,-,.006,.03,-,,-,.01,-,-.04,-,,
2.27,1.535,1.945,1.89,QUB,Qube Holdings,1.92,+2,14654,1.92,1.925,4.50,f,1.87,.49,2.34,8.40,22.9,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.105,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.024,-,-,,-,-.01,-,.26,10.0,,
.042,.01,.013,.012,QFX,Quickflix,.012,-.2,45583,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.215,.21,QHL,Quickstep Hldgs,.21,-,2334,.21,.22,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.44,-,,-,.65,-,-2.06,-,,
40.07,25.89,39.79,39.16,RHC,Ramsay Health Care,39.24,-3,3143,39.15,39.30,70.50,f,1.77,2.47,1.80,125.10,31.4,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,144.22,-,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,91.92,-,-,,-,-,-,-,-,,
617.21,380.00,-,-,RBSAPL,RBS Apple,604.35,-,-,610.00,630.00,-,,-,-,-,-,-,,
16.97,9.99,-,-,RBSBAC,RBS Bank of America,16.88,-,-,16.77,-,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,117.30,-,-,124.48,-,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,133.09,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,22.80,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,103.03,-,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,-,-,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,29.23,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,190.39,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,26.70,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,103.60,-,-,101.39,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,61.08,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,41.04,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,36.75,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,90.06,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.71,-,-,,-,-,-,-,-,,
1.695,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.43,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.49,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,64.36,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,95.21,-,-,,-,-,-,-,-,,
80.07,79.49,-,-,RBSWMT,RBS WalMart,79.93,-,-,85.12,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,77.12,-,-,,-,-,-,-,-,,
.85,.42,.73,.705,RCG,RCG Corp,.73,-,4382,.715,.73,4.00,f,.60,.11,5.48,2.41,30.3,,
3.90,1.70,2.97,2.86,RCR,RCR Tomlinson,2.90,-1,1657,2.90,2.93,8.25,f,3.43,1.34,2.84,28.27,10.3,,
42.98,16.70,42.47,40.65,REA,REA Grp,41.04,+42,3406,40.89,41.07,41.50,f,2.01,1.85,1.01,83.30,49.3,,
.55,.305,-,-,RCU,Real Estate Cap unt,.36,-,-,.36,.37,-,,-,.07,-,-85.31,-,,
.35,.14,.34,.335,RNC,RUN Corp,.34,-,2714,.34,.35,.80,f,1.58,-,2.35,1.26,27.0,,
4.53,4.11,4.50,4.35,REC,Recall Hldgs def,4.39,-11,97629,4.38,4.46,-,,-,-,-,-,-,,
2.60,2.09,2.19,2.16,RKN,Reckon,2.18,-1,225,2.16,2.18,8.75,p,1.62,-.18,4.01,14.20,15.4,,
.025,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.008,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-,7839,.003,.004,-,,-,-,-,-.07,-,,
1.74,.75,1.12,1.12,RDF,Redflex Hldgs,1.12,-8,67,1.12,1.20,5.00,p,1.32,.88,4.46,6.61,16.9,,
.15,.036,-,-,RFX,RedFlow,.105,-,-,.105,.11,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.80,-,-,.775,.84,-,,-,-.01,-,-2.99,-,,
32.00,21.50,-,-,REH,Reece Aust,30.35,-,-,28.50,29.60,62.00,f,1.94,7.42,2.04,120.00,25.3,,
4.10,2.24,3.83,3.81,RCT,Reef Casino Tr unt,3.81,-1,56,3.70,3.80,22.50,,1.07,2.01,5.91,24.00,15.9,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,.02,.035,-,,-,.03,-,-.08,-,,
.66,.24,.46,.42,RGS,Regeneus,.43,-2,3594,.425,.43,-,,-,-,-,-,-,,
1.22,.86,.89,.89,REX,Regional Express,.89,+1,276,.905,.93,9.00,f,1.42,1.57,10.11,12.80,7.0,,
5.94,3.93,5.21,5.16,RMD,ResMed Inc cdi,5.17,-8,19514,5.17,5.19,7.46,,3.11,-,1.44,23.18,22.3,,
.062,.01,.041,.036,RHT,Resonance Health,.038,-.1,16315,.037,.038,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-.89,-,,
.395,.12,.145,.125,RQL,Resource Equipment,.145,+2,767,.125,.145,-,,-,.34,-,2.08,7.0,,
4.87,2.87,4.35,4.26,RFG,Retail Food Grp,4.29,-,1361,4.27,4.32,19.75,f,1.32,-.44,4.60,26.00,16.5,,
.65,.39,-,-,RVA,REVA Medical cdi,.51,-,-,.435,.49,-,,-,.11,-,-7.67,-,,
.059,.009,-,-,REF,Reverse Corp,.052,-,-,.052,.054,-,,-,.04,-,.47,11.1,,
.55,.305,.495,.492,RHG,RHG,.495,+.5,28259,.49,.495,12.00,f,.82,-,24.24,9.80,5.1,,
.087,.003,.06,.055,RNO,Rhinomed,.056,-.2,2014,.056,.059,-,,-,-,-,-8.20,-,,
.044,.005,.023,.023,RNOOA,  opt apr17,.023,-.2,1000,.022,.025,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.12,-,-,.12,.14,-,,-,.14,-,1.14,10.5,,
1.109,.661,.805,.755,RIC,Ridley Corp,.785,-1.5,4227,.785,.80,3.75,,-,.42,4.78,-7.00,-,,
.33,.175,-,-,RNY,RNY Prop Tr unt,.315,-,-,.31,.315,-,,-,.50,-,5.95,5.3,,
3.82,2.35,3.36,3.36,RWH,Royal Wolf Hldgs,3.36,-12,-,3.36,3.60,9.50,,1.55,.84,2.83,14.70,22.9,,
.062,.004,-,-,RUB,Rubicor Grp,.04,-,-,.042,.044,-,,-,-.77,-,-22.30,-,,
.31,.08,.27,.25,RFL,Rubik Financial,.25,-1.5,14809,.25,.265,-,,-,-.04,-,.36,69.4,,
.70,.43,.675,.66,RUL,RungePincockMinarco,.675,+1,2799,.665,.70,1.00,,-,.14,1.48,-5.90,-,,
