Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4330.1 at 2012-08-09T16:40:06. Report at Thursday, August 9, 2012. Processed Friday at 2012-08-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.07,.41,.98,.98,MVP,Medical Develop,.98,-2,747,1.00,1.05,6.00,f,.67,.09,6.12,4.00,24.5,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.045,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.87,1.85,MLB,Melbourne IT,1.86,+.5,309,1.845,1.86,15.00,f,1.12,-.48,8.06,16.77,11.1,,
.135,.047,.082,.082,MVT,Mercantile Investment,.082,-,1500,.082,.085,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,2.93,2.82,MRM,Mermaid Marine,2.92,+11,5739,2.91,2.92,10.00,f,2.34,1.30,3.42,23.38,12.5,,
.85,.315,.32,.32,MEF,Merricks Capital,.32,+.5,10,.32,.40,-,,-,.92,-,-11.50,-,,
.32,.125,-,-,MES,Mesbon China Nylon,.27,-,-,.26,.285,1.00,,.78,.33,3.70,.78,34.6,,
10.04,5.44,6.27,6.08,MSB,Mesoblast,6.08,-15,2098,6.08,6.10,-,,-,.47,-,-31.65,-,,
.006,.001,-,-,MST,Metal Storm,.001,-,-,-,-,-,,-,-.01,-,-.30,-,,
.084,.02,.02,.02,MFC,Metals Finance,.02,-1,3000,.01,.03,-,,-,-,-,-8.54,-,,
4.37,3.12,3.47,3.44,MTS,Metcash,3.45,+2,25693,3.44,3.45,28.00,f,.42,-.28,8.12,11.69,29.5,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.48,.005,-,-,MWR,MGM Wireless,.48,-,-,-,-,-,,-,-,-,2.82,17.0,,
2.30,1.33,1.98,1.955,MIO,Miclyn Express,1.98,+2.5,581,1.975,1.99,5.28,,3.96,.92,2.67,20.90,9.5,,
.043,.012,.016,.016,MIK,Mikoh Corp,.016,+.4,600,.012,.017,-,,-,-,-,-.56,-,,
16.57,13.20,16.50,16.16,MLT,Milton Corp,16.35,+5,117,16.35,16.44,78.00,f,1.08,16.42,4.77,83.90,19.5,,
13.33,7.35,7.91,7.75,MIN,Mineral Res,7.88,+4,5935,7.88,7.89,43.00,f,2.27,3.85,5.46,97.70,8.1,,
.091,.017,-,-,MNW,Mint Wireless,.022,-,-,-,-,-,,-,-,-,-1.85,-,,
1.94,1.49,1.86,1.84,MIR,Mirrabooka Invest,1.84,-1,328,1.84,1.88,10.00,f,.94,1.87,5.43,9.38,19.6,,
1.38,.99,1.365,1.335,MGR,Mirvac Grp stp,1.335,-1.5,72476,1.335,1.34,8.20,,1.33,1.63,6.14,10.94,12.2,,
.12,.046,.11,.11,MIX,Mirvac Industrial unt,.11,-,1222,.105,.11,-,,-,.18,-,8.28,1.3,,
5.00,.10,-,-,MBT,Mission NewEnergy,.10,-,-,.10,.12,-,,-,-.03,-,-300.86,-,,
.032,.007,.015,.014,MNZ,Mnet Grp,.015,+.1,1056,.01,.022,-,,-,.01,-,-1.02,-,,
.095,.021,-,-,MBO,Mobilarm,.027,-,-,-,-,-,,-,-,-,-1.64,-,,
.034,.016,-,-,MBE,Mobile Embrace,.024,-,-,-,-,-,,-,-,-,-1.05,-,,
.069,.025,.053,.049,MKB,MOKO.Mobi,.053,+.2,2000,.048,.053,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,.001,.012,-,,-,-,-,-,-,,
24.37,16.50,21.25,20.98,MND,Monadelphous Grp,21.00,+12,3046,20.99,21.00,105.00,f,1.16,2.34,5.00,121.94,17.2,,
.46,.36,-,-,MNY,Money3 Corp,.385,-,-,-,-,4.25,f,1.33,.35,11.04,5.67,6.8,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.002,.002,MMZ,Mooter Media,.002,-,12299,.002,.003,-,,-,-,-,-.06,-,,
1.52,1.135,1.47,1.42,MOC,Mortgage Choice,1.455,+2.5,441,1.43,1.465,13.00,f,1.62,.72,8.93,21.00,6.9,,
.16,.044,.05,.05,MLC,Mothercare,.05,+.1,105,.031,.05,-,,-,.04,-,-9.51,-,,
.031,.005,.006,.006,MOT,Motopia,.006,-,16000,.006,.007,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.009,.002,.008,.008,MUT,Multi Channel,.008,-,625,.006,.009,-,,-,-,-,-5.67,-,,
.137,.055,.08,.079,MUE,Multiplex European unt,.08,-,10460,.08,.081,1.87,,-,.13,23.38,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.27,-,-,-,-,.27,,6.56,1.17,1.00,1.77,15.3,,
.735,.15,.675,.675,MNF,My Net Fone,.675,-,9,.675,.715,1.60,f,1.68,.03,2.37,2.69,25.1,,
2.71,1.525,1.875,1.78,MYR,Myer Hldgs,1.80,-7,55046,1.80,1.805,21.50,f,1.12,-.17,11.94,24.00,7.5,,
3.88,2.80,3.40,3.32,MYS,MyState,3.34,+2,493,3.34,3.39,29.00,f,1.09,2.21,8.68,31.59,10.6,,
.39,.076,.23,.225,NAM,Namoi Cotton ccu,.23,+.5,738,.23,.235,-,,-,1.13,-,-70.70,-,,
.69,.48,.485,.485,NAN,Nanosonics,.485,-.5,741,.48,.49,-,,-,.05,-,-4.21,-,,
.026,.006,-,-,NLS,Narhex Life Sciences,.006,-,-,-,-,-,,-,-,-,.05,12.0,,
26.56,20.92,25.68,25.40,NAB,National Aust Bank,25.42,-20,69638,25.42,25.44,178.00,f,1.20,13.68,7.00,213.60,11.9,,
4.55,2.83,4.065,3.92,NVT,Navitas,3.92,-3,7013,3.92,3.94,19.50,f,1.00,-.55,4.97,19.50,20.1,,
.039,.019,.023,.022,NMS,Neptune Marine,.023,+.1,4294,.022,.023,-,,-,.03,-,8.80,.3,,
.185,.096,.11,.11,NTC,NetComm Wireless,.11,-1,300,.11,.12,-,,-,.09,-,-2.87,-,,
.037,.014,.022,.022,NEU,Neuren Pharma,.022,-,8000,.022,.023,-,,-,.01,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.021,-,-,-,-,-,,-,.03,-,-.36,-,,
.275,.21,.275,.275,NWF,Newfield Res,.275,+.5,19,.27,.275,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.71,15.06,22.10,21.70,NWS,News Corp b voting,21.88,-73,21702,21.88,21.89,14.86,,7.58,1.84,.68,112.63,19.4,,
22.56,14.87,21.90,21.52,NWSLV,  a nonvote,21.72,-78,2024,21.70,21.72,14.86,,-,-,.68,-,-,,
.88,.006,.51,.50,NWT,NewSat,.505,-,1325,.505,.51,-,,-,.02,-,.28,180.4,,
2.36,1.345,1.98,1.965,NXT,NEXTDC,1.975,-.5,2850,1.96,1.975,-,,-,1.04,-,-4.99,-,,
1.705,1.174,1.67,1.60,NHF,NIB Hldgs,1.625,-5,2303,1.625,1.635,8.25,f,1.68,.63,5.08,13.90,11.7,,
1.75,1.29,1.42,1.40,NCK,Nick Scali,1.40,-5,151,1.33,1.435,9.00,f,1.50,.31,6.43,13.50,10.4,,
.14,.079,.083,.08,NOD,Nomad Bldg Solutions,.08,-,1384,.08,.085,-,,-,.10,-,3.00,2.7,,
.77,.34,-,-,NBL,Noni B,.715,-,-,-,-,2.50,f,1.40,.52,3.50,3.51,20.4,,
1.31,.95,.99,.99,NFK,Norfolk Grp,.99,+3,300,.98,.99,3.50,,6.63,.48,3.54,23.20,4.3,,
.225,.15,.18,.18,NOE,Novarise Renewable,.18,-,100,.165,.205,-,,-,.17,-,4.11,4.4,,
.21,.075,-,-,NRT,Novogen,.08,-,-,-,-,-,,-,.09,-,2.30,3.5,,
4.36,2.08,2.93,2.82,NWH,NRW Hldgs,2.89,+9,24964,2.88,2.89,13.00,f,1.86,.98,4.50,24.20,11.9,,
.24,.10,-,-,NSX,NSX,.12,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.59,3.59,5.40,5.31,NUF,Nufarm,5.36,+7,5401,5.33,5.36,3.00,f,-,2.91,.56,-21.00,-,,
2.40,1.62,2.00,2.00,NPX,Nuplex Industries,2.00,-,15,1.955,2.00,14.04,p,1.68,1.29,7.02,23.54,8.5,,
.125,.022,.045,.04,NSP,NuSep Hldgs,.045,+.3,1030,.04,.053,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.25,.24,OKJ,Oakajee Corp,.25,+1,500,.23,.25,-,,-,.23,-,1.21,20.7,,
2.11,1.00,1.20,1.185,OKN,Oakton,1.20,+1,265,1.20,1.205,10.50,f,1.29,.28,8.75,13.50,8.9,,
.026,.015,.016,.016,OBJ,OBJ,.016,-,3320,.016,.017,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.40,.19,-,-,OCL,Objective Corp,.40,-,-,.395,.445,1.50,,2.67,.04,3.75,4.00,10.0,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.65,-,-,-,-,-,,-,2.35,-,45.99,3.6,,
.115,.055,-,-,OGL,OGL Resources cdi,.055,-,-,.05,.055,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,.04,10.0,,
.23,.12,.145,.145,ONC,OnCard Int'l,.145,-,1,.145,.16,-,,-,.16,-,1.19,12.2,,
.75,.33,.415,.415,OTH,Onthehouse,.415,-,218,.415,.425,-,,-,-.02,-,.70,59.3,,
.17,.06,-,-,OIL,Optiscan Imaging,.08,-,-,-,-,-,,-,-,-,-.87,-,,
1.27,.40,.50,.50,OPG,Opus Grp,.50,-2.5,37,.505,.55,-,,-,-,-,-,-,,
.40,.18,-,-,OEC,Orbital Corp,.195,-,-,-,-,-,,-,.38,-,3.80,5.1,,
28.27,21.34,25.04,24.76,ORI,Orica,24.89,-3,11613,24.88,24.89,91.00,p,1.87,2.05,3.66,170.30,14.6,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.08,11.08,12.37,12.29,ORG,Origin Energy,12.30,+3,21372,12.30,12.31,50.00,f,2.18,7.10,4.07,108.80,11.3,,
.33,.18,-,-,OEQ,Orion Equities,.185,-,-,-,-,-,,-,.74,-,-43.70,-,,
9.04,6.60,7.77,7.74,ORL,OrotonGroup,7.75,+1,683,7.74,7.76,50.00,f,1.25,.87,6.45,62.25,12.4,,
.42,.32,.375,.32,OSP,Osprey Med cdi,.37,-3,405,.37,.40,-,,-,-,-,-,-,,
.25,.049,-,-,OTC,OTOC,.09,-,-,-,-,-,,-,.05,-,1.04,8.7,,
.013,.007,-,-,OZB,Oz Brewing,.008,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.135,.16,.155,OZG,Ozgrowth,.16,+.5,430,.16,.165,1.00,f,.30,.23,6.25,.30,53.3,,
.76,.43,.55,.53,PBG,Pacific Brands,.53,-1,15277,.53,.535,5.10,f,-,.11,9.62,-35.60,-,,
.525,.33,.49,.49,PEA,Pacific Energy,.49,-,29,.485,.49,-,,-,.19,-,1.19,41.2,,
.075,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,-,-,PSY,Panorama Synergy,.057,-,-,-,-,-,,-,-,-,-2.67,-,,
.125,.04,.08,.075,PPX,PaperlinX,.077,-.3,5790,.076,.077,-,,-,.18,-,-29.71,-,,
.07,.023,-,-,PPY,Papyrus Aust,.035,-,-,.031,.035,-,,-,.02,-,-4.30,-,,
.435,.19,-,-,PGC,Paragon Care,.205,-,-,.195,.21,-,,-,-.12,-,1.00,20.5,,
.09,.015,.019,.019,PAB,Patrys,.019,-.1,1050,.019,.022,-,,-,.01,-,-2.97,-,,
1.80,1.505,1.58,1.55,PFL,Patties Foods,1.55,-4,584,1.55,1.58,8.00,f,1.75,.39,5.16,14.00,11.1,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.44,.625,.71,.69,PPC,Peet,.70,-,1101,.69,.70,4.50,,.58,-,6.43,2.60,26.9,,
.185,.055,.082,.082,PSH,Penrice Soda,.082,-.3,17,.082,.087,-,,-,.32,-,-58.10,-,,
27.74,19.03,25.84,25.22,PPT,Perpetual,25.40,+25,1807,25.40,25.41,140.00,f,.88,-,5.51,123.40,20.6,,
.82,.66,.81,.81,PET,Peters MacGregor,.81,-,22,.795,.845,2.00,,-,1.08,2.47,-4.28,-,,
.008,.002,-,-,PNO,Pharmanet Grp,.004,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.006,-,-,PAA,PharmAust,.009,-,-,.008,.013,-,,-,.01,-,-2.05,-,,
1.523,.585,1.16,1.14,PXS,Pharmaxis,1.15,+.5,4119,1.145,1.15,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,-,-,5.00,,.55,2.55,2.37,2.73,77.3,,
.087,.038,.045,.045,PHK,Phoslock Water,.045,-.4,250,.041,.049,-,,-,.01,-,-1.76,-,,
.245,.115,.145,.14,POH,Phosphagenics,.145,-,4286,.14,.145,-,,-,.03,-,.13,111.5,,
.073,.027,.029,.028,PYC,Phylogica,.029,+.1,33312,.028,.032,-,,-,.01,-,-1.22,-,,
.039,.015,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.023,.002,.002,.002,PIE,pieNETWORKS,.002,-,2500,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,.595,.595,PLB,Plan B Grp Hldgs,.595,-,714,.595,.60,4.00,f,1.35,.14,6.72,5.39,11.0,,
.27,.19,.24,.24,PPN,Planet Platinum,.24,-1,21,.13,.24,-,,-,-,-,.87,27.6,,
4.43,3.35,3.80,3.75,PTM,Platinum Asset,3.76,+2,2199,3.76,3.77,23.00,f,1.07,-,6.12,24.72,15.2,,
1.09,.88,.955,.95,PMC,Platinum Capital,.95,-1,634,.95,.955,1.90,,-,1.07,2.00,-15.78,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,1.70,.3,,
.75,.25,.33,.31,PMP,PMP,.33,+2,565,.305,.40,2.00,f,1.20,.79,6.06,2.40,13.8,,
.065,.013,-,-,PBD,Port Bouvard,.023,-,-,.018,.021,-,,-,.18,-,-3.62,-,,
.40,.315,.38,.38,PPK,PPK Grp,.38,-,50,.38,.49,2.50,f,-,.55,6.58,-.30,-,,
.145,.065,-,-,PPS,Praemium,.067,-,-,-,-,-,,-,.02,-,-2.80,-,,
.22,.14,.16,.16,PBT,Prana Biotech,.16,+.5,2386,.155,.16,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.076,-,-,-,-,-,,-,.31,-,1.76,4.3,,
5.89,4.36,5.12,4.90,PMV,Premier Invest,5.00,+5,434,4.90,5.00,36.00,f,.71,2.25,7.20,25.50,19.6,,
.73,.61,.675,.66,PRV,Premium Investors,.675,+1.5,772,.66,.675,3.50,,-,.84,5.19,-5.57,-,,
.285,.092,.12,.115,PRR,Prima BioMed,.12,+.5,16866,.115,.12,-,,-,.04,-,-3.35,-,,
3.44,2.62,3.05,2.98,PRY,Primary Health Care,3.00,-2,10658,2.99,3.00,10.00,f,2.10,-,3.33,20.99,14.3,,
.155,.105,.12,.12,PFG,Prime Financial,.12,-,261,.115,.12,1.50,f,1.51,.12,12.50,2.27,5.3,,
.77,.595,.68,.68,PRT,Prime Media Grp,.68,-,33,.68,.70,5.70,f,1.34,-.19,8.38,7.61,8.9,,
1.19,1.01,1.11,1.08,PAG,PrimeAg Aust,1.08,-.5,431,1.08,1.11,1.00,,6.25,1.23,.93,6.25,17.3,,
.45,.20,-,-,PME,Pro Medicus,.38,-,-,.375,.385,.50,f,1.88,.05,1.32,.94,40.4,,
.43,.205,-,-,PBP,Probiotec,.305,-,-,-,-,-,,-,.73,-,-16.43,-,,
.27,.12,-,-,PGL,Progen Pharma,.19,-,-,-,-,-,,-,.29,-,-19.79,-,,
2.70,1.795,2.29,2.26,PRG,Programmed Maint,2.28,+1,827,2.22,2.28,13.00,f,2.03,1.00,5.70,26.40,8.6,,
.605,.27,-,-,PPG,Pro-Pac Packaging,.50,-,-,-,-,2.00,f,2.06,.10,4.00,4.13,12.1,,
.30,.125,.27,.25,PRO,Prophecy Int'l,.26,-1,2769,.245,.27,1.25,,.97,.07,4.81,1.21,21.5,,
4.55,1.04,1.95,1.75,PVA,pSivida Corp cdi,1.80,-30,156,1.80,2.20,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,-,-,-,,-,1.24,-,4.52,4.6,,
.04,.007,.008,.008,PTO,Photo-Me Aust,.008,-,38,.008,.009,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.051,.035,-,-,PHG,Pulse Health,.044,-,-,.045,.047,-,,-,-.05,-,.23,19.1,,
.018,.003,.005,.005,QXQ,Q Limited,.005,-.2,200,.005,.008,-,,-,-.02,-,-5.80,-,,
.037,.011,-,-,QTG,Q Technology,.016,-,-,-,-,-,,-,.02,-,-.01,-,,
.015,.002,.002,.002,QNA,Qanda Tech,.002,-.1,10000,.001,.007,-,,-,-,-,-.09,-,,
1.825,.96,1.165,1.115,QAN,Qantas Airways,1.115,-3.5,79998,1.115,1.12,-,,-,2.46,-,2.30,48.5,,
15.49,9.88,14.63,14.36,QBE,QBE Insurance Grp,14.47,-7,23965,14.46,14.47,87.00,p,.73,.04,6.01,63.90,22.6,,
4.03,2.85,3.37,3.30,QRN,QR National,3.33,+1,55333,3.33,3.34,7.40,,1.53,.29,2.22,11.33,29.4,,
1.95,.50,.74,.705,QRX,QRxPharma,.71,-3,2068,.705,.71,-,,-,.19,-,-16.60,-,,
.03,.011,-,-,QTM,Quantum Energy,.024,-,-,.014,.022,-,,-,.01,-,-.79,-,,
1.79,1.205,1.495,1.48,QUB,Qube Logistics,1.485,-1,7218,1.485,1.49,3.90,f,1.36,.57,2.63,5.31,28.0,,
.17,.08,-,-,QST,Quest Invest,.17,-,-,-,-,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.14,-,,-,.76,-,-14.85,-,,
.155,.042,.042,.042,QFX,Quickflix,.042,-,111,.042,.045,-,,-,.01,-,-1.84,-,,
.233,.126,.175,.17,QHL,Quickstep Hldgs,.17,-,8923,.165,.17,-,,-,.07,-,-5.72,-,,
.525,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
24.10,16.55,23.45,22.99,RHC,Ramsay Health Care,23.12,-6,4013,23.12,23.13,55.00,f,2.00,2.14,2.38,110.10,21.0,,
587.36,547.31,-,-,RBSAPL,RBS Apple,558.59,-,-,582.94,585.88,-,,-,-,-,-,-,,
7.74,6.91,-,-,RBSBAC,RBS Bank of America,6.91,-,-,7.22,7.26,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,79.80,80.22,-,,-,-,-,-,-,,
82.57,82.56,82.57,82.56,RBSCAT,  rbs cat,82.57,-,10,82.19,82.61,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,27.20,27.34,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,25.09,25.23,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,  rbs jpmor,34.46,-,-,35.01,35.19,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,38.78,38.98,-,,-,-,-,-,-,,
87.83,87.17,-,-,RBSMMM,RBS 3M,87.17,-,-,86.36,86.80,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.64,28.80,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.795,1.81,-,,-,-,-,-,-,,
9.19,9.19,-,-,RBSRIE,  rbsricien,9.19,-,-,9.33,9.39,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.24,5.28,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.855,1.87,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.41,38.61,-,,-,-,-,-,-,,
.535,.31,.37,.365,RCG,RCG Corp,.367,-.3,535,.365,.37,3.00,f,1.26,.11,8.17,3.77,9.7,,
2.20,1.165,1.66,1.595,RCR,RCR Tomlinson,1.66,+6.5,4761,1.65,1.66,5.75,f,2.82,.97,3.46,16.21,10.2,,
15.12,10.65,13.68,13.50,REA,REA Grp,13.54,-1,342,13.51,13.62,28.50,f,2.10,1.18,2.10,59.90,22.6,,
.766,.39,-,-,RCU,Real Estate Cap unt,.545,-,-,.545,.57,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.25,2.20,RKN,Reckon,2.20,-5,916,2.16,2.20,8.25,p,1.59,-,3.75,13.10,16.8,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.11,1.55,4.15,4.15,AEJ,Redbank Energy,4.15,-,3,4.15,4.49,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.01,2.00,RDF,Redflex Hldgs,2.01,-6,149,2.01,2.07,8.00,f,1.50,.80,3.98,12.04,16.7,,
1.105,.056,.085,.082,RFX,RedFlow,.085,+1,1547,.084,.085,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,-,-,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
19.51,17.65,18.99,18.50,REH,Reece Aust,18.50,-50,17,18.50,18.99,61.00,f,1.92,6.51,3.30,117.00,15.8,,
2.35,1.70,-,-,RCT,Reef Casino Tr unt,2.10,-,-,2.02,2.20,20.00,,1.17,2.01,9.52,23.40,9.0,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.20,.835,1.18,1.16,REX,Regional Express,1.16,-,298,1.15,1.175,7.10,,2.81,1.42,6.12,19.93,5.8,,
3.44,2.36,3.42,3.37,RMD,ResMed Inc cdi,3.40,-2,74556,3.39,3.41,-,,-,-,-,13.87,24.5,,
.019,.008,-,-,RHT,Resonance Health,.008,-,-,.01,.014,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.60,.32,.37,.37,RQL,Resource Equipment,.37,-,746,.37,.385,-,,-,.29,-,6.01,6.2,,
2.94,1.995,2.60,2.58,RFG,Retail Food Grp,2.58,-2,342,2.55,2.60,16.00,f,1.63,-.50,6.20,26.00,9.9,,
.83,.50,.52,.515,RVA,REVA Medical cdi,.515,-.5,320,.515,.52,-,,-,.20,-,-6.30,-,,
.056,.03,-,-,REF,Reverse Corp,.032,-,-,-,-,-,,-,.03,-,.01,320.0,,
.507,.335,.44,.44,RHG,RHG,.44,-,871,.435,.44,14.50,f,1.28,.40,32.95,18.60,2.4,,
.053,.02,-,-,RIS,Richfield Int'l,.05,-,-,-,-,-,,-,.11,-,.26,19.2,,
1.24,.915,1.125,1.09,RIC,Ridley Corp,1.10,-,1743,1.10,1.125,7.50,f,1.09,.80,6.82,8.20,13.4,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.155,-,-,.145,.16,-,,-,.28,-,-3.80,-,,
.034,.005,.007,.007,ROB,Robe Aust,.007,-.2,7305,.006,.009,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.195,.195,RIG,Rongtai Int'l Grp,.195,-,30,.185,.195,-,,-,.14,-,1.56,12.5,,
2.17,1.83,2.09,2.08,RWH,Royal Wolf Hldgs,2.08,-,100,2.10,2.12,3.50,p,1.80,1.81,1.68,6.30,33.0,,
.033,.008,-,-,RUB,Rubicor Grp,.014,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.065,.063,RFL,Rubik Financial,.065,-.3,13486,.063,.065,-,,-,.07,-,-.61,-,,
.245,.05,-,-,RNC,RUN Corp,.165,-,-,-,-,-,,-,-.18,-,9.00,1.8,,
.46,.31,.365,.365,RUL,Runge,.365,-,50,.365,.37,2.00,,2.35,.14,5.48,4.70,7.8,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.63,2.91,3.63,3.51,RHL,Ruralco Hldgs,3.60,+7,257,3.51,3.60,19.00,f,1.41,1.78,5.28,26.80,13.4,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.41,-,-,20.31,20.46,-,,-,-,-,-,-,,
21.00,19.91,20.40,20.40,RCB,Russell Aust Sel Corp Bnd etf unt,20.40,+1,13,20.30,20.43,-,,-,-,-,-,-,,
21.77,19.69,20.82,20.82,RGB,Russell Aust Govt Bnd etf unt,20.82,-1,1,20.00,20.93,-,,-,-,-,-,-,,
25.70,22.13,-,-,RVL,Russell  Aust Value etf unt,24.45,-,-,25.04,26.06,-,p,-,-,-,-,-,,
24.53,21.00,23.15,23.08,RDV,Russell High Div etf unt,23.08,-6,87,23.00,23.27,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.50,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
