Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4199.0 at 2012-07-06T16:42:06. Report at Friday, July 6, 2012. Processed Saturday at 2012-07-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.001,-,-,MDV,Medivac,.006,-,-,.004,.006,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.04,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.70,1.66,MLB,Melbourne IT,1.67,+.5,1191,1.67,1.73,15.00,f,1.12,-.48,8.98,16.77,10.0,,
.135,.047,-,-,MVT,Mercantile Investment,.082,-,-,-,-,-,,-,.09,-,-.15,-,,
.16,.11,.155,.155,MHI,Merchant House,.155,-,520,.12,.15,1.00,,3.79,.28,6.45,3.79,4.1,,
3.44,2.62,2.83,2.75,MRM,Mermaid Marine,2.76,-4,5724,2.76,2.77,10.00,f,2.34,1.30,3.62,23.38,11.8,,
.88,.45,.46,.46,MEF,Merricks Capital,.46,-2,50,.46,.48,-,,-,.92,-,-11.50,-,,
.315,.125,.30,.295,MES,Mesbon China Nylon,.295,+1.5,601,.29,.295,1.00,,.78,.33,3.39,.78,37.8,,
10.04,5.44,6.20,5.96,MSB,Mesoblast,6.05,-7,1983,6.05,6.09,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,5000,.001,.001,-,,-,-.01,-,-.30,-,,
.092,.031,-,-,MFC,Metals Finance,.035,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.21,3.12,MTS,Metcash,3.19,-3,129910,3.18,3.19,28.00,f,.42,-.28,8.78,11.69,27.3,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.005,-,-,MWR,MGM Wireless,.32,-,-,.36,.495,-,,-,-,-,2.82,11.3,,
2.30,1.16,2.02,1.98,MIO,Miclyn Express,2.01,+2.5,1836,2.00,2.01,5.28,,3.96,.92,2.63,20.90,9.6,,
.044,.012,-,-,MIK,Mikoh Corp,.018,-,-,-,-,-,,-,-,-,-.56,-,,
15.99,13.20,15.65,15.29,MLT,Milton Corp,15.30,+4,98,15.29,15.35,77.00,f,1.09,17.24,5.03,83.90,18.2,,
13.33,8.68,9.25,9.02,MIN,Mineral Res,9.15,-7,3058,9.14,9.18,43.00,f,2.27,3.85,4.70,97.70,9.4,,
.13,.017,-,-,MNW,Mint Wireless,.017,-,-,-,-,-,,-,-,-,-1.85,-,,
1.93,1.48,-,-,MIR,Mirrabooka Invest,1.81,-,-,1.84,1.87,10.00,f,.74,1.87,5.52,7.43,24.4,,
1.33,.965,1.285,1.275,MGR,Mirvac Grp stp,1.28,-.5,46503,1.28,1.285,8.20,,1.33,1.63,6.41,10.94,11.7,,
.12,.041,.11,.11,MIX,Mirvac Industrial unt,.11,-,142,.11,.115,-,,-,.18,-,8.28,1.3,,
6.96,.10,.11,.10,MBT,Mission NewEnergy,.10,-1,156,.115,.14,-,,-,-.03,-,-300.86,-,,
.036,.007,-,-,MNZ,Mnet Grp,.007,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.04,-,-,.016,.03,-,,-,-,-,-1.64,-,,
.034,.016,-,-,MBE,Mobile Embrace,.023,-,-,.021,.024,-,,-,-,-,-1.05,-,,
.074,.025,.042,.042,MKB,MOKO.Mobi,.042,+.4,135,.042,.048,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,.001,.012,-,,-,-,-,-,-,,
24.37,15.30,22.21,22.02,MND,Monadelphous Grp,22.17,+8,1495,22.17,22.20,105.00,f,1.16,2.34,4.74,121.94,18.2,,
.46,.325,-,-,MNY,Money3 Corp,.36,-,-,-,-,4.25,f,1.33,.35,11.81,5.67,6.3,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.003,-,-,MMZ,Mooter Media,.004,-,-,-,-,-,,-,-,-,-.06,-,,
1.52,1.05,1.33,1.32,MOC,Mortgage Choice,1.33,+1.5,431,1.325,1.33,13.00,f,1.62,.72,9.77,21.00,6.3,,
.21,.069,-,-,MLC,Mothercare,.073,-,-,.045,.07,-,,-,.04,-,-9.51,-,,
.051,.005,.008,.007,MOT,Motopia,.007,-.1,26485,.006,.008,-,,-,-,-,-3.98,-,,
.007,.001,.001,.001,MUI,MUI Corp,.001,-,88,.001,.002,-,,-,-,-,-.26,-,,
.008,.002,.003,.003,MUT,Multi Channel,.003,+.1,11100,.002,.003,-,,-,-,-,-5.67,-,,
.137,.055,.078,.075,MUE,Multiplex European unt,.078,+.3,2895,.075,.078,1.87,,-,.13,23.97,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.68,.14,.68,.60,MNF,My Net Fone,.66,+6,1162,.66,.65,1.60,f,1.68,.03,2.42,2.69,24.5,,
2.71,1.525,1.83,1.74,MYR,Myer Hldgs,1.81,+6.5,170459,1.81,1.82,21.50,f,1.12,-.17,11.88,24.00,7.5,,
3.88,2.80,3.09,3.06,MYS,MyState,3.08,+2,641,3.08,3.10,29.00,f,1.09,2.21,9.42,31.59,9.7,,
.405,.076,.21,.21,NAM,Namoi Cotton ccu,.21,-,690,.205,.22,-,,-,1.13,-,-70.70,-,,
.83,.48,.54,.525,NAN,Nanosonics,.54,+1.5,135,.525,.545,-,,-,.05,-,-4.21,-,,
.034,.006,-,-,NLS,Narhex Life Sciences,.008,-,-,-,-,-,,-,-,-,.05,16.0,,
26.56,19.64,23.84,23.67,NAB,National Aust Bank,23.78,-7,37431,23.77,23.78,178.00,f,1.20,13.68,7.49,213.60,11.1,,
4.485,2.83,4.485,4.29,NVT,Navitas,4.34,-,5944,4.33,4.34,21.40,f,1.01,-.57,4.93,21.63,20.1,,
.04,.019,.021,.021,NMS,Neptune Marine,.021,-,7696,.02,.022,-,,-,.03,-,8.80,.2,,
.185,.096,-,-,NTC,NetComm Wireless,.11,-,-,-,-,-,,-,.09,-,-2.87,-,,
.037,.013,.024,.022,NEU,Neuren Pharma,.024,+.3,30293,.023,.024,-,,-,.01,-,-.61,-,,
.045,.02,-,-,NDL,NeuroDiscovery,.022,-,-,.02,.025,-,,-,.03,-,-.36,-,,
.265,.21,-,-,NWF,Newfield Res,.265,-,-,.245,.27,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.42,13.32,21.93,21.83,NWS,News Corp b voting,21.85,-3,24699,21.83,21.85,14.86,,7.58,1.84,.68,112.63,19.4,,
22.21,12.87,21.80,21.69,NWSLV,  a nonvote,21.70,-12,1871,21.70,21.73,14.86,,-,-,.68,-,-,,
.88,.005,.57,.545,NWT,NewSat,.545,-2.5,2888,.545,.55,-,,-,.02,-,.28,194.6,,
.11,.04,-,-,NBS,Nexbis,.099,-,-,-,-,-,,-,.02,-,-.34,-,,
2.36,1.345,1.95,1.925,NXT,NEXTDC,1.93,-1,1628,1.93,1.94,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.495,1.48,NHF,NIB Hldgs,1.49,-.5,1690,1.48,1.50,8.25,f,1.68,.63,5.54,13.90,10.7,,
1.75,1.29,1.35,1.35,NCK,Nick Scali,1.35,-,60,1.35,1.40,9.00,f,1.50,.31,6.67,13.50,10.0,,
.14,.079,.087,.087,NOD,Nomad Bldg Solutions,.087,-,3000,.081,.089,-,,-,.10,-,3.00,2.9,,
.77,.305,-,-,NBL,Noni B,.70,-,-,-,-,2.50,f,1.40,.52,3.57,3.51,19.9,,
1.31,.95,1.09,1.07,NFK,Norfolk Grp,1.07,-,293,1.07,1.09,3.50,,6.63,.48,3.27,23.20,4.6,,
.25,.15,.19,.19,NOE,Novarise Renewable,.19,-,204,.185,.19,-,,-,.17,-,4.11,4.6,,
.255,.075,.077,.077,NRT,Novogen,.077,-,5,.077,.10,-,,-,.09,-,2.30,3.3,,
4.36,2.06,3.42,3.31,NWH,NRW Hldgs,3.41,+13,12140,3.40,3.41,13.00,f,1.86,.98,3.81,24.20,14.1,,
.24,.10,-,-,NSX,NSX,.10,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.51,3.08,5.42,5.24,NUF,Nufarm,5.25,-12,5253,5.24,5.25,3.00,f,-,2.91,.57,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,2.04,-,-,2.00,2.06,14.04,p,1.68,1.29,6.88,23.54,8.7,,
.125,.022,-,-,NSP,NuSep Hldgs,.064,-,-,.051,.064,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.12,-,-,OKJ,Oakajee Corp,.22,-,-,-,-,-,,-,.23,-,1.21,18.2,,
2.43,1.00,1.12,1.08,OKN,Oakton,1.12,+4,10925,1.09,1.12,10.50,f,1.29,.28,9.37,13.50,8.3,,
.026,.015,.016,.015,OBJ,OBJ,.016,+.1,15222,.015,.016,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,.365,.34,OCL,Objective Corp,.34,-2.5,350,.34,.50,1.50,,2.67,.04,4.41,4.00,8.5,,
.18,.14,-,-,OCE,Ocean Capital,.175,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,1.65,1.65,OCP,Oceania Capital,1.65,-,1,1.65,1.80,-,,-,2.35,-,45.99,3.6,,
.120,.055,-,-,OGL,OGL Resources cdi,.06,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.08,.09,-,,-,-,-,-5.03,-,,
.006,.001,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,.04,7.5,,
.235,.12,.17,.17,ONC,OnCard Int'l,.17,-,250,.165,.175,-,,-,.16,-,1.19,14.3,,
.75,.33,.45,.45,OTH,Onthehouse,.45,+1.5,250,.435,.49,-,,-,-.02,-,.70,64.3,,
.17,.06,.08,.08,OIL,Optiscan Imaging,.08,-,1541,.08,.085,-,,-,-,-,-.87,-,,
1.27,.40,.58,.55,OPG,Opus Grp,.58,-3.5,137,.55,.60,-,,-,-,-,-,-,,
.40,.18,.245,.245,OEC,Orbital Corp,.245,-,2008,.245,.27,-,,-,.38,-,3.80,6.4,,
28.27,21.34,25.62,25.16,ORI,Orica,25.39,+4,13606,25.37,25.39,91.00,p,1.87,2.05,3.58,170.30,14.9,,
.042,.027,.035,.027,OTI,Oriental Technologies,.027,-.8,887,.01,.037,-,,-,.16,-,1.10,2.5,,
15.44,12.00,12.64,12.46,ORG,Origin Energy,12.52,-12,14800,12.52,12.53,50.00,f,2.18,7.10,3.99,108.80,11.5,,
.33,.21,-,-,OEQ,Orion Equities,.21,-,-,.21,.30,-,,-,.74,-,-43.70,-,,
.305,.044,-,-,OVL,Oro Verde,.07,-,-,.056,.07,-,,-,-,-,-6.96,-,,
9.04,5.95,7.59,7.53,ORL,OrotonGroup,7.53,-6,365,7.53,7.57,50.00,f,1.25,.87,6.64,62.25,12.1,,
.42,.35,.40,.40,OSP,Osprey Med cdi,.40,-,17,.39,.40,-,,-,-,-,-,-,,
.25,.049,-,-,OTC,OTOC,.115,-,-,.095,.12,-,,-,.05,-,1.04,11.1,,
.013,.008,-,-,OZB,Oz Brewing,.01,-,-,-,-,-,,-,-,-,3.24,.3,,
.195,.13,.17,.17,OZG,Ozgrowth,.17,+.5,100,.165,.17,1.00,f,-,.26,5.88,-.48,-,,
.76,.465,.525,.51,PBG,Pacific Brands,.51,-1.5,9395,.51,.515,5.10,f,-,.11,10.00,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.49,-,-,-,-,-,,-,.19,-,1.19,41.2,,
.08,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.22,-,-,-,-,1.55,,1.60,.10,7.05,2.48,8.9,,
.069,.032,.055,.055,PSY,Panorama Synergy,.055,+.3,150,.054,.055,-,,-,-,-,-2.67,-,,
.17,.05,.06,.055,PPX,PaperlinX,.056,+.2,16745,.056,.057,-,,-,.18,-,-29.71,-,,
.088,.023,-,-,PPY,Papyrus Aust,.026,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.038,-,-,PGC,Paragon Care,.22,-,-,.20,.32,-,,-,-.12,-,1.00,22.0,,
.098,.015,.02,.02,PAB,Patrys,.02,-.2,5900,.02,.022,-,,-,.01,-,-2.97,-,,
1.80,1.37,1.59,1.59,PFL,Patties Foods,1.59,-,92,1.565,1.59,8.00,f,1.75,.39,5.03,14.00,11.4,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.585,.625,.67,.665,PPC,Peet,.67,-,2427,.665,.67,4.50,,.58,-,6.72,2.60,25.8,,
.26,.055,.085,.082,PSH,Penrice Soda,.085,+1,1000,.085,.09,-,,-,.32,-,-58.10,-,,
27.74,19.03,23.35,22.73,PPT,Perpetual,23.00,-48,542,22.99,23.00,140.00,f,.88,-,6.09,123.40,18.6,,
.82,.66,.80,.80,PET,Peters MacGregor,.80,-,67,.795,.81,2.00,,-,1.08,2.50,-4.28,-,,
.009,.002,-,-,PNO,Pharmanet Grp,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.006,.011,.01,PAA,PharmAust,.01,-,5009,.01,.012,-,,-,.01,-,-2.05,-,,
1.523,.585,1.07,1.025,PXS,Pharmaxis,1.06,+3,1674,1.055,1.06,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.10,-,-,-,-,5.00,,.55,2.55,2.38,2.73,76.9,,
.125,.038,-,-,PHK,Phoslock Water,.05,-,-,-,-,-,,-,.01,-,-1.76,-,,
.245,.10,.16,.16,POH,Phosphagenics,.16,+.5,1491,.155,.16,-,,-,.03,-,.13,123.1,,
.086,.032,.042,.04,PYC,Phylogica,.041,+.2,1850,.039,.04,-,,-,.01,-,-1.22,-,,
.046,.016,-,-,PYCOA,  opt jun16,.016,-,-,-,-,-,,-,-,-,-,-,,
.029,.002,-,-,PIE,pieNETWORKS,.003,-,-,-,-,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.48,-,-,-,-,4.00,f,1.35,.14,8.33,5.39,8.9,,
4.43,3.32,4.13,4.10,PTM,Platinum Asset,4.12,-1,1799,4.12,4.14,23.00,f,1.07,-,5.58,24.72,16.7,,
1.215,.88,.985,.98,PMC,Platinum Capital,.985,+.5,379,.98,.99,1.90,,-,1.12,1.93,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.007,-,-,-,-,-,,-,-,-,1.70,.4,,
.75,.25,.33,.33,PMP,PMP,.33,-,11,.33,.35,2.00,f,1.20,.79,6.06,2.40,13.8,,
.065,.013,.025,.025,PBD,Port Bouvard,.025,-,871,.02,.025,-,,-,.18,-,-3.62,-,,
.40,.315,.39,.38,PPK,PPK Grp,.39,+1,127,.38,.39,2.50,f,-,.55,6.41,-.30,-,,
.16,.068,.075,.075,PPS,Praemium,.075,-,2250,.075,.08,-,,-,.02,-,-2.80,-,,
.22,.14,.16,.155,PBT,Prana Biotech,.155,-.5,151,.155,.16,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.105,-,-,.082,.095,-,,-,.31,-,1.76,6.0,,
6.06,4.36,4.89,4.70,PMV,Premier Invest,4.75,+6,656,4.75,4.79,36.00,f,.71,2.25,7.58,25.50,18.6,,
.79,.61,-,-,PRV,Premium Investors,.65,-,-,-,-,3.50,,-,.84,5.38,-5.57,-,,
.31,.092,.115,.11,PRR,Prima BioMed,.115,+.5,24598,.115,.12,-,,-,.04,-,-3.35,-,,
3.52,2.56,3.08,3.02,PRY,Primary Health Care,3.05,+1,10818,3.04,3.07,10.00,f,2.10,-,3.28,20.99,14.5,,
.155,.10,-,-,PFG,Prime Financial,.12,-,-,-,-,1.50,f,1.51,.12,12.50,2.27,5.3,,
.77,.595,-,-,PRT,Prime Media Grp,.66,-,-,.66,.675,5.70,f,1.34,-.19,8.64,7.61,8.7,,
1.240,1.01,1.155,1.15,PAG,PrimeAg Aust,1.155,-,136,1.15,1.16,1.00,,6.25,1.23,.87,6.25,18.5,,
.44,.20,.44,.435,PME,Pro Medicus,.44,+3.5,388,.415,.44,.50,f,1.88,.05,1.14,.94,46.8,,
.43,.205,.265,.265,PBP,Probiotec,.265,-.5,20,.27,.28,-,,-,.73,-,-16.43,-,,
.295,.12,.165,.165,PGL,Progen Pharma,.165,+3,63,.165,.20,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.24,2.19,PRG,Programmed Maint,2.20,-3,1315,2.18,2.26,13.00,f,2.03,1.00,5.91,26.40,8.3,,
.605,.26,.535,.535,PPG,Pro-Pac Packaging,.535,-,221,.50,.535,2.00,f,2.06,.10,3.74,4.13,13.0,,
.30,.125,-,-,PRO,Prophecy Int'l,.21,-,-,.185,.21,1.25,,.97,.07,5.95,1.21,17.4,,
4.82,1.04,1.96,1.96,PVA,pSivida Corp cdi,1.96,+6,2,1.93,2.20,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.23,-,-,-,-,-,,-,1.24,-,4.52,5.1,,
.02,.001,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,-,-,PHG,Pulse Health,.043,-,-,-,-,-,,-,-.05,-,.23,18.7,,
.018,.003,-,-,QXQ,Q Limited,.007,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.04,.012,-,-,QTG,Q Technology,.035,-,-,-,-,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
1.99,.96,1.115,1.09,QAN,Qantas Airways,1.095,-1.5,50015,1.095,1.10,-,,-,2.46,-,2.30,47.6,,
17.61,9.88,13.53,13.29,QBE,QBE Insurance Grp,13.48,+14,27838,13.48,13.50,87.00,p,.73,.04,6.45,63.90,21.1,,
4.03,2.85,3.36,3.32,QRN,QR National,3.33,-,78044,3.33,3.34,7.40,,1.53,.29,2.22,11.33,29.4,,
1.95,.50,.87,.72,QRX,QRxPharma,.87,+14.5,3810,.85,.87,-,,-,.19,-,-16.60,-,,
.037,.011,-,-,QTM,Quantum Energy,.017,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.55,1.53,QUB,Qube Logistics,1.535,-1,4196,1.535,1.54,3.90,f,1.36,.57,2.54,5.31,28.9,,
.17,.08,-,-,QST,Quest Invest,.17,-,-,-,-,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.082,.115,-,,-,.76,-,-14.85,-,,
.155,.062,.071,.07,QFX,Quickflix,.071,+.1,5650,.07,.072,-,,-,.01,-,-1.84,-,,
.267,.126,.16,.16,QHL,Quickstep Hldgs,.16,-.5,194,.16,.165,-,,-,.07,-,-5.72,-,,
.54,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
23.25,16.00,23.04,22.66,RHC,Ramsay Health Care,22.92,-13,8002,22.92,22.93,55.00,f,2.00,2.14,2.40,110.10,20.8,,
587.36,560.52,-,-,RBSAPL,RBS Apple,570.63,-,-,589.73,597.15,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,RBS Bank of America,7.22,-,-,7.57,7.67,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,80.61,81.63,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,RBS Citigroup,28.46,-,-,25.94,26.28,-,,-,-,-,-,-,,
25.88,25.88,-,-,RBSINT,  rbs intel,25.88,-,-,25.69,26.02,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.69,30.07,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.75,1.765,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,5.08,5.12,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.785,1.80,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.99,39.49,-,,-,-,-,-,-,,
.585,.31,.38,.375,RCG,RCG Corp,.375,-.5,165,.37,.375,3.00,f,1.26,.11,8.00,3.77,9.9,,
2.20,1.165,1.79,1.77,RCR,RCR Tomlinson,1.785,-.5,297,1.77,1.79,5.75,f,2.82,.97,3.22,16.21,11.0,,
15.12,9.92,13.49,13.18,REA,REA Grp,13.34,-5,158,13.34,13.41,28.50,f,2.10,1.18,2.14,59.90,22.3,,
.825,.39,.48,.47,RCU,Real Estate Cap unt,.48,+1,6892,.48,.485,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.18,2.15,RKN,Reckon,2.18,-,517,2.15,2.18,8.00,p,1.51,-,3.67,12.10,18.0,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,4.50,4.00,AEJ,Redbank Energy,4.50,+50,17,4.50,4.60,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.09,2.04,RDF,Redflex Hldgs,2.04,-4,31,2.04,2.09,8.00,f,1.50,.80,3.92,12.04,16.9,,
1.325,.08,.095,.091,RFX,RedFlow,.091,-.4,240,.092,.099,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,-,-,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.30,17.65,18.01,18.00,REH,Reece Aust,18.00,-,22,18.00,18.70,61.00,f,1.92,6.51,3.39,117.00,15.4,,
2.35,1.60,2.20,2.20,RCT,Reef Casino Tr unt,2.20,-2,25,2.20,2.25,20.00,,1.17,2.01,9.09,23.40,9.4,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.835,1.12,1.085,REX,Regional Express,1.12,+4,42,1.10,1.12,7.10,,2.81,1.42,6.34,19.93,5.6,,
3.44,2.36,3.04,2.99,RMD,ResMed Inc cdi,3.03,+4,78124,3.03,3.04,-,,-,-,-,13.87,21.8,,
.023,.01,-,-,RHT,Resonance Health,.012,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.715,.32,.415,.38,RQL,Resource Equipment,.415,+2.5,1598,.415,.42,-,,-,.29,-,6.01,6.9,,
2.94,1.995,2.70,2.69,RFG,Retail Food Grp,2.69,-5,4,2.65,2.72,16.00,f,1.63,-.50,5.95,26.00,10.3,,
.95,.50,.60,.585,RVA,REVA Medical cdi,.585,-1.5,528,.58,.585,-,,-,.20,-,-6.30,-,,
.056,.03,.031,.031,REF,Reverse Corp,.031,-,400,.032,.035,-,,-,.03,-,.01,310.0,,
.507,.308,.44,.415,RHG,RHG,.43,+1.5,7081,.425,.435,14.50,f,1.28,.40,33.72,18.60,2.3,,
.045,.02,-,-,RIS,Richfield Int'l,.026,-,-,-,-,-,,-,.11,-,.26,10.0,,
1.26,.915,1.04,1.03,RIC,Ridley Corp,1.03,-,485,1.03,1.055,7.50,f,1.09,.80,7.28,8.20,12.6,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.14,-,-,.13,.14,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.009,-,-,.008,.01,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.205,.205,RIG,Rongtai Int'l Grp,.205,-.5,145,.10,.21,-,,-,.14,-,1.56,13.1,,
2.17,1.81,2.13,2.12,RWH,Royal Wolf Hldgs,2.12,-,144,2.12,2.13,3.50,p,1.80,1.81,1.65,6.30,33.7,,
.033,.008,-,-,RUB,Rubicor Grp,.011,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,-,-,RFL,Rubik Financial,.073,-,-,-,-,-,,-,.07,-,-.61,-,,
.245,.05,.18,.15,RNC,RUN Corp,.15,-2.5,2271,.15,.175,-,,-,-.18,-,9.00,1.7,,
.46,.31,.38,.37,RUL,Runge,.37,-1,200,.355,.38,2.00,,2.35,.14,5.41,4.70,7.9,,
.163,.061,-,-,RUR,Ruralaus Invest,.065,-,-,.061,.089,-,,-,.24,-,-1.00,-,,
3.60,2.67,-,-,RHL,Ruralco Hldgs,3.05,-,-,3.02,3.08,19.00,f,1.41,1.78,6.23,26.80,11.4,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.37,-,-,20.30,20.40,-,,-,-,-,-,-,,
21.00,19.91,20.42,20.42,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,-,19,20.32,20.42,-,,-,-,-,-,-,,
21.77,19.69,21.12,21.06,RGB,Russell Aust Govt Bnd etf unt,21.12,+6,114,21.04,21.12,-,,-,-,-,-,-,,
25.71,21.31,-,-,RVL,Russell  Aust Value etf unt,23.70,-,-,24.10,24.50,-,p,-,-,-,-,-,,
24.53,19.15,22.07,22.00,RDV,Russell High Div etf unt,22.06,-,68,22.04,23.00,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.38,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.076,-,-,SRH,Saferoads Hldgs,.076,-,-,-,-,-,,-,.39,-,-22.34,-,,
.019,.006,.007,.007,SFP,Safety Medical,.007,-,619,.007,.009,-,,-,-,-,-2.13,-,,
5.29,3.95,4.89,4.72,SAI,SAI Global,4.80,-5,1577,4.79,4.80,14.80,f,1.70,-.79,3.08,25.10,19.1,,
3.60,1.92,2.38,2.32,SLM,Salmat,2.36,+2,409,2.35,2.41,21.00,f,.80,-1.15,8.90,16.85,14.0,,
.54,.415,.485,.48,SND,Saunders Int'l,.48,-,169,.48,.515,4.00,f,1.05,.22,8.33,4.22,11.4,,
.075,.021,-,-,SAV,Savcor Grp,.065,-,-,-,-,-,,-,.06,-,-4.70,-,,
