Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4236.4 at 2012-07-19T16:45:06. Report at Thursday, July 19, 2012. Processed Friday at 2012-07-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.00,6.80,11.40,11.16,MMS,McMillan Shakespeare,11.40,+19,350,11.35,11.40,44.00,f,1.59,1.35,3.86,69.99,16.3,,
3.173,1.52,1.73,1.71,MCP,McPherson's,1.715,-1.5,188,1.685,1.69,24.00,f,.73,.30,13.99,17.50,9.8,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.15,-,,-,-,-,-.65,-,,
.026,.011,-,-,MLA,Medical Aust,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.935,.37,.92,.91,MVP,Medical Develop,.92,+1,130,.92,.93,6.00,f,.67,.09,6.52,4.00,23.0,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.78,1.74,MLB,Melbourne IT,1.77,+3,743,1.77,1.79,15.00,f,1.12,-.48,8.47,16.77,10.6,,
.135,.047,.08,.08,MVT,Mercantile Investment,.08,-,90,.08,.084,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,2.73,2.62,MRM,Mermaid Marine,2.69,+8,7598,2.68,2.69,10.00,f,2.34,1.30,3.72,23.38,11.5,,
.85,.385,-,-,MEF,Merricks Capital,.39,-,-,-,-,-,,-,.92,-,-11.50,-,,
.32,.125,.29,.29,MES,Mesbon China Nylon,.29,+.5,85,.28,.29,1.00,,.78,.33,3.45,.78,37.2,,
10.04,5.44,6.10,5.99,MSB,Mesoblast,6.03,+4,2722,6.02,6.05,-,,-,.47,-,-31.65,-,,
.006,.001,-,-,MST,Metal Storm,.001,-,-,-,-,-,,-,-.01,-,-.30,-,,
.084,.031,-,-,MFC,Metals Finance,.035,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.30,3.23,MTS,Metcash,3.24,-,51898,3.23,3.24,28.00,f,.42,-.28,8.64,11.69,27.7,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.005,-,-,MWR,MGM Wireless,.37,-,-,-,-,-,,-,-,-,2.82,13.1,,
2.30,1.16,1.925,1.90,MIO,Miclyn Express,1.91,-1.5,146,1.905,1.915,5.28,,3.96,.92,2.76,20.90,9.1,,
.044,.012,-,-,MIK,Mikoh Corp,.015,-,-,-,-,-,,-,-,-,-.56,-,,
15.99,13.20,15.45,15.38,MLT,Milton Corp,15.41,+10,283,15.41,15.49,77.00,f,1.09,16.42,5.00,83.90,18.4,,
13.33,8.17,8.35,8.25,MIN,Mineral Res,8.28,+2,7260,8.27,8.30,43.00,f,2.27,3.85,5.19,97.70,8.5,,
.125,.017,.021,.021,MNW,Mint Wireless,.021,-.2,100,.021,.035,-,,-,-,-,-1.85,-,,
1.94,1.48,1.875,1.85,MIR,Mirrabooka Invest,1.855,+.5,699,1.85,1.855,10.00,f,.94,1.87,5.39,9.38,19.8,,
1.33,.965,1.30,1.29,MGR,Mirvac Grp stp,1.30,+1.5,96210,1.30,1.305,8.20,,1.33,1.63,6.31,10.94,11.9,,
.12,.041,.10,.10,MIX,Mirvac Industrial unt,.10,-,2000,.10,.105,-,,-,.18,-,8.28,1.2,,
6.96,.10,.12,.12,MBT,Mission NewEnergy,.12,+.5,190,.105,.12,-,,-,-.03,-,-300.86,-,,
.036,.007,.011,.011,MNZ,Mnet Grp,.011,+.1,226,.011,.022,-,,-,.01,-,-1.02,-,,
.095,.021,.021,.021,MBO,Mobilarm,.021,-,1116,.021,.039,-,,-,-,-,-1.64,-,,
.034,.016,.021,.021,MBE,Mobile Embrace,.021,-,1300,.02,.021,-,,-,-,-,-1.05,-,,
.074,.025,.05,.05,MKB,MOKO.Mobi,.05,-,150,.045,.05,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,21.51,21.31,MND,Monadelphous Grp,21.42,+16,2740,21.42,21.46,105.00,f,1.16,2.34,4.90,121.94,17.6,,
.46,.325,-,-,MNY,Money3 Corp,.375,-,-,.375,.38,4.25,f,1.33,.35,11.33,5.67,6.6,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.003,.004,.004,MMZ,Mooter Media,.004,+.1,6250,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.37,1.335,MOC,Mortgage Choice,1.355,-,1245,1.35,1.38,13.00,f,1.62,.72,9.59,21.00,6.5,,
.185,.069,-,-,MLC,Mothercare,.073,-,-,.044,.065,-,,-,.04,-,-9.51,-,,
.045,.005,.007,.007,MOT,Motopia,.007,-,7545,.006,.007,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.008,.002,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.074,.074,MUE,Multiplex European unt,.074,-,3213,.074,.076,1.87,,-,.13,25.27,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,5290,.002,.02,-,,-,.04,-,-.17,-,,
.30,.18,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.68,.14,.64,.60,MNF,My Net Fone,.60,-5,730,.595,.625,1.60,f,1.68,.03,2.67,2.69,22.3,,
2.71,1.525,1.75,1.715,MYR,Myer Hldgs,1.735,+3.5,22234,1.73,1.735,21.50,f,1.12,-.17,12.39,24.00,7.2,,
3.88,2.80,3.19,3.16,MYS,MyState,3.17,-,87,3.17,3.19,29.00,f,1.09,2.21,9.15,31.59,10.0,,
.405,.076,.23,.23,NAM,Namoi Cotton ccu,.23,+1,140,.22,.23,-,,-,1.13,-,-70.70,-,,
.805,.48,.525,.505,NAN,Nanosonics,.505,+.5,823,.495,.525,-,,-,.05,-,-4.21,-,,
.03,.006,-,-,NLS,Narhex Life Sciences,.008,-,-,-,-,-,,-,-,-,.05,16.0,,
26.56,19.64,24.08,23.82,NAB,National Aust Bank,24.08,+31,65988,24.07,24.08,178.00,f,1.20,13.68,7.39,213.60,11.3,,
4.55,2.83,4.47,4.31,NVT,Navitas,4.36,+3,7121,4.35,4.36,21.40,f,1.01,-.57,4.91,21.63,20.2,,
.039,.019,.025,.024,NMS,Neptune Marine,.024,-.2,27745,.024,.025,-,,-,.03,-,8.80,.3,,
.185,.096,.115,.115,NTC,NetComm Wireless,.115,-1,200,.115,.125,-,,-,.09,-,-2.87,-,,
.037,.013,.022,.022,NEU,Neuren Pharma,.022,-.1,5164,.022,.023,-,,-,.01,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.025,-,-,-,-,-,,-,.03,-,-.36,-,,
.265,.21,-,-,NWF,Newfield Res,.265,-,-,.25,.27,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.42,13.32,22.00,21.88,NWS,News Corp b voting,21.94,+5,9557,21.93,21.94,14.86,,7.58,1.84,.68,112.63,19.5,,
22.21,12.87,21.77,21.60,NWSLV,  a nonvote,21.77,+16,1539,21.76,21.80,14.86,,-,-,.68,-,-,,
.88,.005,.625,.56,NWT,NewSat,.59,-1,8031,.58,.595,-,,-,.02,-,.28,210.7,,
2.36,1.345,1.91,1.865,NXT,NEXTDC,1.88,+1.5,3147,1.88,1.90,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.575,1.54,NHF,NIB Hldgs,1.56,+2,1447,1.56,1.565,8.25,f,1.68,.63,5.29,13.90,11.2,,
1.75,1.29,-,-,NCK,Nick Scali,1.50,-,-,1.50,1.55,9.00,f,1.50,.31,6.00,13.50,11.1,,
.14,.079,-,-,NOD,Nomad Bldg Solutions,.087,-,-,.084,.086,-,,-,.10,-,3.00,2.9,,
.77,.305,.70,.66,NBL,Noni B,.70,+4,197,.665,.725,2.50,f,1.40,.52,3.57,3.51,19.9,,
1.31,.95,1.06,1.015,NFK,Norfolk Grp,1.02,-3.5,575,.98,1.05,3.50,,6.63,.48,3.43,23.20,4.4,,
.25,.15,-,-,NOE,Novarise Renewable,.19,-,-,-,-,-,,-,.17,-,4.11,4.6,,
.255,.075,-,-,NRT,Novogen,.095,-,-,.077,.09,-,,-,.09,-,2.30,4.1,,
4.36,2.06,3.05,2.92,NWH,NRW Hldgs,3.05,+9,16696,3.01,3.05,13.00,f,1.86,.98,4.26,24.20,12.6,,
.24,.10,-,-,NSX,NSX,.10,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.51,3.08,5.45,5.30,NUF,Nufarm,5.45,+19,4614,5.42,5.45,3.00,f,-,2.91,.55,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,1.97,-,-,-,-,14.04,p,1.68,1.29,7.13,23.54,8.4,,
.125,.022,-,-,NSP,NuSep Hldgs,.045,-,-,.038,.06,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.31,.29,OKJ,Oakajee Corp,.30,+1,4643,.27,.30,-,,-,.23,-,1.21,24.8,,
2.30,1.00,1.095,1.08,OKN,Oakton,1.085,-,1384,1.08,1.085,10.50,f,1.29,.28,9.68,13.50,8.0,,
.026,.015,.016,.016,OBJ,OBJ,.016,-.1,476,.016,.017,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.34,-,-,.34,.365,1.50,,2.67,.04,4.41,4.00,8.5,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.62,-,-,-,-,-,,-,2.35,-,45.99,3.5,,
.120,.055,-,-,OGL,OGL Resources cdi,.06,-,-,.035,.055,-,,-,-,-,-1.99,-,,
.018,.011,.011,.011,OGLO,  opt dec14,.011,-.5,2500,.011,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.09,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,.004,.004,OMI,OMI Hldgs,.004,-,41,.004,.005,-,,-,-,-,.04,10.0,,
.23,.12,.155,.145,ONC,OnCard Int'l,.15,+.5,2001,.15,.155,-,,-,.16,-,1.19,12.6,,
.75,.33,.46,.445,OTH,Onthehouse,.46,+1.5,150,.46,.47,-,,-,-.02,-,.70,65.7,,
.17,.06,.07,.068,OIL,Optiscan Imaging,.068,-.3,1050,.071,.075,-,,-,-,-,-.87,-,,
1.27,.40,.54,.53,OPG,Opus Grp,.54,+1,21,.54,.57,-,,-,-,-,-,-,,
.40,.18,-,-,OEC,Orbital Corp,.245,-,-,.215,.245,-,,-,.38,-,3.80,6.4,,
28.27,21.34,25.04,24.64,ORI,Orica,24.98,+45,9817,24.94,24.98,91.00,p,1.87,2.05,3.64,170.30,14.7,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.38,11.69,11.97,11.79,ORG,Origin Energy,11.96,+24,36834,11.93,11.96,50.00,f,2.18,7.10,4.18,108.80,11.0,,
.33,.18,-,-,OEQ,Orion Equities,.18,-,-,-,-,-,,-,.74,-,-43.70,-,,
9.04,5.95,7.46,7.34,ORL,OrotonGroup,7.35,-1,595,7.35,7.38,50.00,f,1.25,.87,6.80,62.25,11.8,,
.42,.35,-,-,OSP,Osprey Med cdi,.40,-,-,-,-,-,,-,-,-,-,-,,
.25,.049,.085,.085,OTC,OTOC,.085,+.5,2000,.081,.10,-,,-,.05,-,1.04,8.2,,
.013,.007,-,-,OZB,Oz Brewing,.007,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.13,.17,.17,OZG,Ozgrowth,.17,-,2000,.165,.17,1.00,f,-,.26,5.88,-.48,-,,
.76,.43,.475,.455,PBG,Pacific Brands,.475,+2,82477,.47,.475,5.10,f,-,.11,10.74,-35.60,-,,
.525,.33,.50,.49,PEA,Pacific Energy,.49,-2,8102,.49,.50,-,,-,.19,-,1.19,41.2,,
.08,.03,-,-,PEH,Pacific Environment,.033,-,-,.033,.039,-,,-,-.01,-,.79,4.2,,
.35,.20,.20,.20,PNW,Pacific Star Network,.20,-,-,.20,.25,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,.052,.052,PSY,Panorama Synergy,.052,-,320,.052,.054,-,,-,-,-,-2.67,-,,
.16,.04,.047,.042,PPX,PaperlinX,.044,+.1,31828,.043,.044,-,,-,.18,-,-29.71,-,,
.08,.023,-,-,PPY,Papyrus Aust,.03,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.19,-,-,PGC,Paragon Care,.21,-,-,.21,.285,-,,-,-.12,-,1.00,21.0,,
.094,.015,.024,.022,PAB,Patrys,.024,+.2,2350,.022,.026,-,,-,.01,-,-2.97,-,,
1.80,1.37,1.58,1.54,PFL,Patties Foods,1.54,-,304,1.54,1.57,8.00,f,1.75,.39,5.19,14.00,11.0,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.53,.625,.67,.67,PPC,Peet,.67,-,15394,.675,.68,4.50,,.58,-,6.72,2.60,25.8,,
.205,.055,-,-,PSH,Penrice Soda,.078,-,-,-,-,-,,-,.32,-,-58.10,-,,
27.74,19.03,24.04,23.37,PPT,Perpetual,23.99,+62,1253,23.96,23.99,140.00,f,.88,-,5.84,123.40,19.4,,
.82,.66,.81,.81,PET,Peters MacGregor,.81,+2,50,.80,.85,2.00,,-,1.08,2.47,-4.28,-,,
.008,.002,-,-,PNO,Pharmanet Grp,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.006,-,-,PAA,PharmAust,.01,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.08,1.055,PXS,Pharmaxis,1.065,+1.5,1169,1.065,1.07,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,-,-,5.00,,.55,2.55,2.37,2.73,77.3,,
.115,.038,.05,.05,PHK,Phoslock Water,.05,-.5,30,.05,.056,-,,-,.01,-,-1.76,-,,
.245,.10,.155,.145,POH,Phosphagenics,.15,+.5,4758,.15,.155,-,,-,.03,-,.13,115.4,,
.077,.032,.039,.037,PYC,Phylogica,.039,+.2,3637,.036,.039,-,,-,.01,-,-1.22,-,,
.039,.016,-,-,PYCOA,  opt jun16,.016,-,-,-,-,-,,-,-,-,-,-,,
.029,.002,-,-,PIE,pieNETWORKS,.003,-,-,-,-,-,,-,-,-,-.48,-,,
.60,.45,.59,.59,PLB,Plan B Grp Hldgs,.59,-,10850,.59,.595,4.00,f,1.35,.14,6.78,5.39,10.9,,
4.43,3.32,3.89,3.77,PTM,Platinum Asset,3.82,+4,5809,3.81,3.82,23.00,f,1.07,-,6.02,24.72,15.5,,
1.205,.88,.975,.96,PMC,Platinum Capital,.96,-1,1905,.96,.97,1.90,,-,1.07,1.98,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.007,-,-,-,-,-,,-,-,-,1.70,.4,,
.75,.25,.35,.33,PMP,PMP,.345,-,1200,.34,.35,2.00,f,1.20,.79,5.80,2.40,14.4,,
.065,.013,-,-,PBD,Port Bouvard,.025,-,-,.02,.029,-,,-,.18,-,-3.62,-,,
.40,.315,.38,.38,PPK,PPK Grp,.38,-,15,.38,-,2.50,f,-,.55,6.58,-.30,-,,
.15,.067,.07,.07,PPS,Praemium,.07,+.3,1000,.068,.075,-,,-,.02,-,-2.80,-,,
.22,.14,.16,.145,PBT,Prana Biotech,.16,-,2400,.145,.16,-,,-,.02,-,-2.21,-,,
.28,.061,.078,.078,PXT,P-REIT unt,.078,-.3,1168,.076,.091,-,,-,.31,-,1.76,4.4,,
5.89,4.36,4.80,4.74,PMV,Premier Invest,4.75,-3,241,4.75,4.80,36.00,f,.71,2.25,7.58,25.50,18.6,,
.79,.61,.65,.65,PRV,Premium Investors,.65,+.5,150,.645,.66,3.50,,-,.84,5.38,-5.57,-,,
.29,.092,.115,.105,PRR,Prima BioMed,.115,+.5,33974,.11,.115,-,,-,.04,-,-3.35,-,,
3.52,2.56,3.08,3.04,PRY,Primary Health Care,3.07,+1,23443,3.05,3.07,10.00,f,2.10,-,3.26,20.99,14.6,,
.155,.10,.13,.125,PFG,Prime Financial,.125,-.5,1406,.125,.13,1.50,f,1.51,.12,12.00,2.27,5.5,,
.77,.595,.70,.68,PRT,Prime Media Grp,.68,-,195,.65,.70,5.70,f,1.34,-.19,8.38,7.61,8.9,,
1.205,1.01,1.095,1.085,PAG,PrimeAg Aust,1.095,+.5,753,1.09,1.115,1.00,,6.25,1.23,.91,6.25,17.5,,
.45,.20,.44,.44,PME,Pro Medicus,.44,-1,13,.44,.45,.50,f,1.88,.05,1.14,.94,46.8,,
.43,.205,.27,.27,PBP,Probiotec,.27,-,30,.27,.28,-,,-,.73,-,-16.43,-,,
.295,.12,.20,.17,PGL,Progen Pharma,.20,-2,162,.20,.24,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.12,2.04,PRG,Programmed Maint,2.06,-6,660,2.06,2.08,13.00,f,2.03,1.00,6.31,26.40,7.8,,
.605,.26,.48,.475,PPG,Pro-Pac Packaging,.48,-2,785,.475,.48,2.00,f,2.06,.10,4.17,4.13,11.6,,
.30,.125,-,-,PRO,Prophecy Int'l,.23,-,-,-,-,1.25,,.97,.07,5.43,1.21,19.0,,
4.55,1.04,-,-,PVA,pSivida Corp cdi,2.10,-,-,1.90,2.50,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.24,-,4.52,4.4,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,-,-,PHG,Pulse Health,.047,-,-,-,-,-,,-,-.05,-,.23,20.4,,
.018,.003,-,-,QXQ,Q Limited,.008,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.037,.012,.018,.018,QTG,Q Technology,.018,+.2,550,.015,.018,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
1.93,.96,1.07,1.04,QAN,Qantas Airways,1.06,+1,51148,1.055,1.06,-,,-,2.46,-,2.30,46.1,,
17.44,9.88,14.13,13.88,QBE,QBE Insurance Grp,14.08,+14,41958,14.07,14.08,87.00,p,.73,.04,6.18,63.90,22.0,,
4.03,2.85,3.34,3.26,QRN,QR National,3.34,+5,50379,3.33,3.34,7.40,,1.53,.29,2.22,11.33,29.5,,
1.95,.50,.75,.74,QRX,QRxPharma,.74,-1.5,66,.74,.765,-,,-,.19,-,-16.60,-,,
.034,.011,-,-,QTM,Quantum Energy,.024,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.50,1.482,QUB,Qube Logistics,1.50,+1.5,7617,1.49,1.50,3.90,f,1.36,.57,2.60,5.31,28.2,,
.17,.08,-,-,QST,Quest Invest,.17,-,-,-,-,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.085,.115,-,,-,.76,-,-14.85,-,,
.155,.062,.08,.079,QFX,Quickflix,.079,-,1876,.079,.08,-,,-,.01,-,-1.84,-,,
.262,.126,.17,.17,QHL,Quickstep Hldgs,.17,-,970,.165,.17,-,,-,.07,-,-5.72,-,,
.54,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
24.04,16.00,23.89,23.53,RHC,Ramsay Health Care,23.75,+10,5793,23.74,23.75,55.00,f,2.00,2.14,2.32,110.10,21.6,,
587.36,560.52,-,-,RBSAPL,RBS Apple,570.63,-,-,583.74,586.68,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,RBS Bank of America,7.22,-,-,7.24,7.28,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,81.47,81.89,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,RBS Citigroup,28.46,-,-,26.05,26.19,-,,-,-,-,-,-,,
25.88,25.88,-,-,RBSINT,  rbs intel,25.88,-,-,25.28,25.42,-,,-,-,-,-,-,,
38.61,38.61,38.61,38.61,RBSKFT,  rbs kraft,38.61,-,1,38.43,38.63,-,,-,-,-,-,-,,
87.83,87.83,87.83,87.83,RBSMMM,  rbs 3m,87.83,-,2,87.39,87.83,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.33,29.49,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.80,1.815,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,5.19,5.23,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.855,1.87,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,36.84,37.04,-,,-,-,-,-,-,,
.56,.31,.36,.35,RCG,RCG Corp,.36,+1,415,.35,.365,3.00,f,1.26,.11,8.33,3.77,9.5,,
2.20,1.165,1.635,1.58,RCR,RCR Tomlinson,1.58,-3,859,1.58,1.625,5.75,f,2.82,.97,3.64,16.21,9.7,,
15.12,9.92,14.00,13.71,REA,REA Grp,13.82,-15,588,13.75,13.85,28.50,f,2.10,1.18,2.06,59.90,23.1,,
.825,.39,.48,.475,RCU,Real Estate Cap unt,.48,-,202,.48,.485,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.23,2.20,RKN,Reckon,2.23,+3,525,2.22,2.26,8.00,p,1.51,-,3.59,12.10,18.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,3.90,3.90,AEJ,Redbank Energy,3.90,-,-,3.90,5.00,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.02,2.02,RDF,Redflex Hldgs,2.02,-,97,2.02,2.04,8.00,f,1.50,.80,3.96,12.04,16.8,,
1.325,.068,.07,.07,RFX,RedFlow,.07,-,2200,.068,.07,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,.09,.125,-,,-,.08,-,-11.83,-,,
.014,.01,.012,.012,RLA,Redisland Aust,.012,+.2,5000,.012,.015,-,,-,.02,-,-2.79,-,,
21.20,17.65,19.00,18.90,REH,Reece Aust,18.90,-10,24,18.62,18.90,61.00,f,1.92,6.51,3.23,117.00,16.2,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.19,-,-,2.20,2.25,20.00,,1.17,2.01,9.13,23.40,9.4,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.20,.835,1.18,1.17,REX,Regional Express,1.18,-.5,187,1.185,1.19,7.10,,2.81,1.42,6.02,19.93,5.9,,
3.44,2.36,3.14,3.09,RMD,ResMed Inc cdi,3.13,+2,44040,3.10,3.13,-,,-,-,-,13.87,22.6,,
.023,.01,-,-,RHT,Resonance Health,.013,-,-,.013,.024,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.70,.32,.39,.39,RQL,Resource Equipment,.39,-,582,.39,.405,-,,-,.29,-,6.01,6.5,,
2.94,1.995,-,-,RFG,Retail Food Grp,2.58,-,-,2.56,2.63,16.00,f,1.63,-.50,6.20,26.00,9.9,,
.89,.50,.58,.57,RVA,REVA Medical cdi,.57,+1,102,.57,.58,-,,-,.20,-,-6.30,-,,
.056,.03,-,-,REF,Reverse Corp,.032,-,-,-,-,-,,-,.03,-,.01,320.0,,
.507,.308,.44,.43,RHG,RHG,.44,+1.5,1933,.43,.44,14.50,f,1.28,.40,32.95,18.60,2.4,,
.045,.02,-,-,RIS,Richfield Int'l,.026,-,-,.031,.045,-,,-,.11,-,.26,10.0,,
1.24,.915,1.05,1.01,RIC,Ridley Corp,1.03,-1.5,2724,1.03,1.05,7.50,f,1.09,.80,7.28,8.20,12.6,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.14,-,-,.135,.15,-,,-,.28,-,-3.80,-,,
.034,.005,.007,.007,ROB,Robe Aust,.007,-,3300,.006,.009,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.195,.195,RIG,Rongtai Int'l Grp,.195,-.5,20,.10,.195,-,,-,.14,-,1.56,12.5,,
2.17,1.81,-,-,RWH,Royal Wolf Hldgs,2.01,-,-,2.04,2.12,3.50,p,1.80,1.81,1.74,6.30,31.9,,
.033,.008,.011,.01,RUB,Rubicor Grp,.01,-.1,1521,.008,.009,-,,-,-.65,-,-21.80,-,,
.088,.04,.068,.061,RFL,Rubik Financial,.061,-.3,2600,.061,.068,-,,-,.07,-,-.61,-,,
.245,.05,.175,.17,RNC,RUN Corp,.17,-.5,1720,.165,.17,-,,-,-.18,-,9.00,1.9,,
.46,.31,.37,.37,RUL,Runge,.37,-1,100,.37,.375,2.00,,2.35,.14,5.41,4.70,7.9,,
.16,.061,-,-,RUR,Ruralaus Invest,.065,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.16,3.15,RHL,Ruralco Hldgs,3.16,+6,115,3.11,3.15,19.00,f,1.41,1.78,6.01,26.80,11.8,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.66,-,-,20.62,20.66,-,,-,-,-,-,-,,
21.00,19.91,20.47,20.47,RCB,Russell Aust Sel Corp Bnd etf unt,20.47,+3,2,20.43,20.47,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.43,-,-,21.35,21.39,-,,-,-,-,-,-,,
25.70,21.31,-,-,RVL,Russell  Aust Value etf unt,24.00,-,-,23.81,24.79,-,p,-,-,-,-,-,,
24.53,19.15,22.50,22.43,RDV,Russell High Div etf unt,22.50,+28,63,22.20,22.64,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.38,-,-,-,-,-,,-,-.18,-,-1.90,-,,
