Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4831.5 at 16:35 12/3/2010  Report at 19:07 Friday 12/3/2010. Processed 19:24 Friday 12/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.785,1.03,1.35,1.295,TPI,Transpacific Indust,1.31,-1.5,14941,1.305,1.345,-,,-,-0.23,-,-58.1,-
5.64,3.80,5.23,5.17,TCL,Transurban stp,5.21,5,36499,5.20,5.23,23,,0.08,2.75,4.41,1.85,281.6
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.155,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
6.29,2.67,5.95,5.95,TRG,Treasury Grp,5.95,,34,5.95,5.98,22,f,1.61,2.37,3.70,35.42,16.8
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,2.3,13.0
0.22,0.072,0.095,0.095,TCQ,Trinity Grp stp,0.095,,482,0.095,0.098,-,,-,0.22,-,-72.44,-
0.52,0.168,0.495,0.495,TJN,Trojan Equity,0.495,,61,0.49,0.515,-,,-,0.57,-,4.6,10.8
6.70,3.97,6.20,6.10,TRU,Trust Co Ltd,6.20,20,95,6.20,6.34,39.2,f,0.55,2.29,6.32,21.6,28.7
0.17,0.085,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.13,0.14,-,,-,0.12,-,0.26,50.0
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.085,,-,0.08,0.084,-,,-,0.09,-,3.08,2.8
0.90,0.395,0.66,0.66,TBG,Tutt Bryant Grp,0.66,,33,0.66,0.69,3.5,f,1.31,0.84,5.30,4.6,14.3
0.013,0.002,0.007,0.007,TVN,TVN Corp Ltd,0.007,-0.1,8002,0.007,0.013,-,,-,-,-,-0.14,-
0.078,0.015,0.046,0.045,TTV,Two Way Ltd,0.045,-0.4,2000,0.045,0.048,-,,-,0.01,-,-3.44,-
0.175,0.07,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.014,0.014,TDX,Tyrian Diagnostics,0.014,,500,0.013,0.015,-,,-,0.01,-,-1.76,-
15.97,7.41,14.74,14.54,UGL,UGL Ltd,14.60,-2,4260,14.55,14.72,64,f,1.26,-0.43,4.38,80.9,18.0
0.35,0.16,-,-,UCW,Undercoverwear,0.35,,-,0.275,0.34,2.25,f,-,0.09,6.43,-5.65,-
1.78,1.05,1.265,1.21,UNS,Unilife Corp cdi  6:1,1.215,-2.5,4259,1.215,1.24,-,,-,-,-,-,-
0.34,0.13,0.29,0.29,UOS,United Overseas Aust,0.29,0.5,383,0.28,0.295,2,,6.25,0.59,6.90,12.49,2.3
2.20,0.44,1.63,1.60,UBI,Universal Biosensors,1.61,-2,857,1.61,1.63,-,,-,0.33,-,0.91,176.9
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.03,-,-,,-,0.31,-,0.66,12.1
-,-,-,-,USNDA,US Nickel Ltd def,-,,-,-,-,-,,-,-,-,-,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.60,,-,0.52,0.57,-,,-,0.07,-,-2.2,-
1.185,0.31,0.545,0.505,UXC,UXC Ltd,0.505,-3.5,11728,0.505,0.53,3.5,,2.06,0.02,6.93,7.22,7.0
0.18,0.03,0.098,0.097,VPG,Valad Prop forus,0.097,,25301,0.097,0.098,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.46,,-,7.46,7.54,27.3,,-,7.48,3.66,-3.31,-
0.94,0.64,0.90,0.90,VTP,Van Eyk Three Pillar,0.90,,2617,0.90,0.905,2.5,f,7.56,1.08,2.78,18.9,4.8
0.714,0.15,0.47,0.46,VMG,VDM Grp Ltd,0.47,1,1928,0.465,0.47,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.10,4.65,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.95,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.005,,-,0.004,0.007,-,,-,-,-,-11.4,-
0.095,0.002,0.038,0.037,VIL,Verus Invest,0.037,,93677,0.037,0.038,-,,-,-,-,-0.36,-
0.03,0.001,0.005,0.005,VILO,  opt jun10,0.005,,7000,0.005,0.006,-,,-,-,-,-,-
0.10,0.006,0.082,0.082,VES,Vesture Ltd,0.082,-1.8,4880,0.082,0.09,-,,-,-0.28,-,0.93,8.8
1.30,0.046,0.26,0.26,VIA,Viagold Capital,0.26,-1,30,0.22,0.88,-,,-,0.36,-,3,8.7
0.22,0.04,-,-,VIE,Viento Grp Ltd,0.15,,-,0.12,0.20,-,,-,0.18,-,-4.81,-
0.40,0.11,0.38,0.38,VII,Vietnam Industrial,0.38,-2,25,0.31,0.45,-,,-,0.31,-,17.81,2.1
2.26,0.77,2.25,2.21,VRL,Village Roadshow,2.25,1,568,2.17,2.26,3.75,,11.12,-1.97,1.67,41.69,5.4
2.35,0.49,2.23,2.23,VRLPA,  'a' pref,2.23,-2,36,2.24,2.25,3.75,,-,-,1.68,-,-
0.12,0.025,0.055,0.053,VLA,Viralytics Ltd,0.053,-0.2,6930,0.053,0.055,-,,-,-,-,-1.5,-
0.084,0.009,0.022,0.021,VLAO,  opt jun10,0.021,-0.4,3190,0.021,0.025,-,,-,-,-,-,-
0.155,0.023,0.115,0.105,VHL,Virax Hldgs,0.105,-1,19379,0.105,0.11,-,,-,-,-,-1,-
0.80,0.148,0.78,0.745,VBA,Virgin Blue Hldgs,0.75,-1.5,79118,0.745,0.75,-,,-,0.39,-,-2.3,-
0.355,0.15,0.155,0.15,VIR,Viridis Clean stp,0.155,0.5,543,0.15,0.16,3.2,,-,-0.40,20.65,-22.34,-
1.30,0.465,0.605,0.595,VGH,Vision Grp Hldgs,0.605,0.5,3852,0.60,0.605,5,f,3.23,-1.02,8.26,16.16,3.7
0.345,0.058,-,-,VTG,Vita Grp Ltd,0.29,,-,0.29,0.295,-,,-,-0.05,-,6.56,4.4
0.24,0.06,-,-,VSC,Vita Life Sciences,0.24,,-,0.24,0.27,-,,-,0.08,-,-0.65,-
12.00,9.84,10.35,10.12,VTA,Viterra Inc cdi  1:1,10.25,-20,254,10.00,10.25,-,,-,-,-,-,-
0.215,0.036,0.14,0.13,VMT,Vmoto Ltd,0.14,0.5,2026,0.13,0.14,-,,-,0.02,-,-1.07,-
51.00,44.07,47.84,47.65,VEU,Vngd All-World ex-US  1:1,47.82,20,85,47.75,47.84,-,,-,-,-,-,-
68.49,47.75,63.02,62.73,VAS,Vngd Aus Shares,62.81,8,408,63.11,63.15,-,p,-,-,-,-,-
65.42,56.45,64.25,64.25,VTS,Vngd US Total Market  1:1,64.25,15,13,64.29,64.64,-,,-,-,-,-,-
0.011,0.002,0.008,0.007,WAG,WAG Ltd,0.008,,4500,0.007,0.008,-,,-,-,-,-0.01,-
0.09,0.032,-,-,WAB,Wallace Absolute,0.039,,-,0.038,0.047,-,,-,0.05,-,-37.93,-
1.175,0.656,-,-,WAA,WAM Active Ltd,1.05,,-,1.025,1.07,5,f,6.18,1.25,4.76,30.89,3.4
-,-,-,-,WAAO,  optapr11d,-,,-,0.025,-,-,,-,-,-,-,-
1.355,0.87,1.255,1.255,WAM,WAM Capital Ltd,1.255,-1.5,20,1.26,1.27,8,f,4.81,1.67,6.37,38.5,3.3
3.694,2.443,3.05,2.95,WHS,Warehouse Grp,2.97,-3,303,2.90,2.97,17.34,,1.14,0.77,5.84,19.72,15.1
4.56,1.67,4.51,4.50,WCB,Warrnambool Cheese,4.51,1,322,4.51,4.53,2,f,-,2.57,0.44,-31.4,-
0.028,0.007,-,-,WAS,Wasabi Energy Ltd,0.015,,-,0.015,0.016,-,,-,-,-,-0.4,-
1.01,0.48,1.00,0.99,WAT,Waterco Ltd,0.99,-1,249,0.96,1.05,6,f,1.72,1.26,6.06,10.3,9.6
1.975,0.75,1.39,1.34,WTP,Watpac Ltd,1.38,2.5,4301,1.38,1.385,10.5,f,0.84,1.46,7.61,8.85,15.6
1.23,0.42,0.905,0.885,WYL,Wattyl Ltd,0.905,2,893,0.90,0.905,-,,-,1.23,-,7.9,11.5
0.18,0.03,0.085,0.08,WAL,Wavenet Intl,0.085,-0.5,320,0.085,0.09,-,,-,0.14,-,0.57,14.9
2.276,0.505,0.605,0.595,WDS,WDS Ltd,0.60,0.5,2023,0.595,0.60,4.3,,0.92,0.56,7.17,3.95,15.2
0.115,0.029,0.052,0.05,WFM,Webfirm Grp Ltd,0.052,0.2,4598,0.051,0.052,-,,-,-,-,-2.5,-
2.59,1.042,2.56,2.50,WEB,Webjet Ltd,2.50,2,3389,2.49,2.53,8,f,1.52,0.41,3.20,12.2,20.5
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.01,0.027,-,,-,-,-,-0.79,-
0.75,0.42,0.43,0.425,WBA,Webster Ltd,0.43,,679,0.425,0.43,-,,-,0.89,-,4.09,10.5
1.37,1.29,1.29,1.29,WBAPA,  9% cum pf,1.29,,2,1.29,-,9,,-,-,6.98,-,-
2.43,1.60,-,-,WLL,Wellcom Grp Ltd,2.15,,-,2.00,2.15,12,f,1.40,0.49,5.58,16.79,12.8
0.10,0.044,0.066,0.062,WWM,Wentworth Hldgs,0.062,-0.4,2250,0.062,0.066,-,,-,-0.02,-,-2.17,-
33.21,17.72,32.37,31.80,WES,Wesfarmers Ltd,31.98,-31,38840,31.85,31.99,115,f,1.13,3.47,3.60,129.9,24.6
33.23,17.73,32.50,31.84,WESN,  part prot,31.99,-46,7447,31.99,32.14,115,,-,-,3.59,-,-
8.48,3.83,7.50,7.45,WAN,West Aust News,7.47,1,2259,7.38,7.49,29,f,1.29,-,3.88,37.3,20.0
14.33,9.46,12.15,11.97,WDC,Westfield Grp stp,12.02,2,125557,11.99,12.04,94,,-,10.47,7.82,-20.41,-
1.20,1.00,1.06,1.06,WIC,Westoz Inv Ltd,1.06,,280,1.05,1.06,2.5,f,9.00,1.58,2.36,22.5,4.7
0.25,0.075,-,-,WICO,  opt jun12,0.15,,-,0.115,0.15,-,,-,-,-,-,-
27.57,16.93,27.19,26.80,WBC,Westpac Banking,26.90,-10,47359,26.85,26.94,116,f,1.08,7.89,4.31,125.3,21.5
0.835,0.69,0.755,0.73,WOT,Westpac Office Tr unt,0.75,,4186,0.75,0.755,4.98,,0.39,0.84,6.64,1.96,38.3
3.63,2.07,3.27,3.27,WHF,Whitefield Ltd,3.27,2,166,3.25,3.27,17,f,0.30,3.43,5.20,5.09,64.2
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.15,1.135,WHG,WHK Grp Ltd,1.15,,369,1.14,1.15,3.5,f,2.77,0.12,3.04,9.71,11.8
11.25,5.77,10.76,10.70,WBB,Wide Bay Aust Ltd,10.70,,55,10.30,10.70,62,f,0.98,3.62,5.79,60.89,17.6
0.756,0.34,0.405,0.395,WFL,Willmott Forests,0.40,1,3420,0.395,0.40,5,f,5.58,1.13,12.50,27.91,1.4
2.26,0.60,-,-,WIG,Wilson Htm Invest,1.85,,-,1.78,1.85,4,f,2.71,0.76,2.16,10.83,17.1
0.805,0.50,0.72,0.72,WIL,Wilson Invest,0.72,0.5,46,0.71,0.72,4.6,f,0.24,0.97,6.39,1.09,66.1
30.57,24.36,28.50,28.36,WOW,Woolworths Ltd,28.50,14,25942,28.45,28.51,109,f,1.46,1.99,3.82,158.91,17.9
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.04,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.01,0.008,WRR,World Reach Ltd,0.009,0.1,82769,0.008,0.009,-,,-,-,-,-0.04,-
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.145,-,,-,-,-,3.05,3.0
31.79,16.67,25.94,25.58,WOR,WorleyParsons Ltd,25.72,8,4227,25.55,25.77,90.5,f,1.51,0.16,3.52,136.3,18.9
7.87,3.29,7.74,7.65,WTF,Wotif Com Hldgs,7.65,1,2752,7.65,7.69,20,f,1.21,-0.06,2.61,24.23,31.6
2.98,1.60,2.58,2.56,WWA,Wridgways Aust,2.56,-2,88,2.56,2.60,17,f,1.20,0.20,6.64,20.32,12.6
0.047,0.008,0.014,0.013,XCD,Xceed Capital Ltd,0.014,,6201,0.013,0.02,-,,-,0.03,-,-1.17,-
0.30,0.20,0.25,0.20,XXL,Xiaoxiao Education,0.20,-2,580,0.15,0.20,-,,-,-,-,-,-
0.23,0.087,0.17,0.17,XRF,XRF Scientific,0.17,-1,75,0.17,0.175,0.75,,1.68,0.09,4.41,1.26,13.5
0.058,0.007,0.035,0.035,XTE,Xtek Ltd,0.035,,900,0.035,0.04,-,,-,0.03,-,0.59,5.9
0.33,0.077,0.24,0.23,ZGL,Zicom Grp Ltd,0.23,,818,0.235,0.24,0.65,,5.35,0.20,2.83,3.48,6.6
0.03,0.006,0.029,0.029,ZMG,Zingmobile Grp cdi  1:1,0.029,0.7,400,0.01,0.03,-,,-,0.01,-,-1.02,-
0.06,0.016,0.024,0.021,ZYL,ZYL Ltd,0.021,-0.3,7445,0.021,0.025,-,,-,-0.01,-,-1.24,-
