Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5362.1 at 2014-03-24T16:46:36. Report at Monday, March 24, 2014. Processed Tuesday at 2014-03-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.22,1.755,2.06,1.98,MYT,Mighty River Power,2.00,+2,2698,2.00,2.02,11.11,,.73,2.06,5.56,8.14,24.6,,
4.43,3.584,4.24,4.19,MLT,Milton Corp,4.19,-3,1439,4.19,4.22,16.80,f,1.12,4.32,4.01,18.89,22.2,,
12.74,7.99,11.45,11.27,MIN,Mineral Res,11.40,-,7485,11.37,11.40,62.00,f,2.15,5.52,5.44,133.58,8.5,,
.445,.015,.30,.275,MNW,Mint Wireless,.28,-,7038,.275,.285,-,,-,-,-,-.77,-,,
2.85,2.088,2.74,2.70,MIR,Mirrabooka Invest,2.73,+1,442,2.73,2.75,10.00,f,.61,2.34,3.66,6.07,45.0,,
1.835,1.50,1.72,1.695,MGR,Mirvac Grp stp,1.715,-,109386,1.705,1.72,8.70,,1.05,1.65,5.07,9.14,18.8,,
.19,.135,.17,.165,MIX,Mirvac Industrial unt,.165,-,1882,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.01,-,,-,-.83,-,-26.64,-,,
26.94,23.71,25.87,25.87,MVB,Market Vectors Banks etf unt,25.87,+28,-,25.81,26.08,-,,-,-,-,-,-,,
10.56,9.10,9.54,9.44,MVE,Market Vectors Emerg Res etf unt,9.44,-19,3,9.43,9.54,-,,-,-,-,-,-,,
20.31,19.85,-,-,MVW,Mktvectaueqweight etf unt,19.96,-,-,19.83,19.85,-,,-,-,-,-,-,,
15.38,14.47,15.00,14.97,MVA,Market Vectors Prop etf unt,15.00,+3,36,14.93,15.09,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.34,20.55,-,,-,-,-,-,-,,
1.98,.001,1.69,1.67,MNZ,Mnemon,1.67,-.5,110,1.67,1.69,-,,-,.01,-,45.85,3.6,,
.067,.029,-,-,MBO,Mobilarm,.035,-,-,.022,.03,-,,-,-,-,-.42,-,,
.345,.018,-,-,MBE,Mobile Embrace,.265,-,-,.275,.275,-,,-,-,-,.74,35.8,,
.35,.023,.23,.215,MKB,MOKO Social Media,.22,-,9902,.22,.23,-,,-,.01,-,-2.17,-,,
.275,.008,.165,.16,MKBOA,  opt jun15,.165,+1.5,620,.165,.19,-,,-,-,-,-,-,,
23.19,14.63,16.39,15.83,MND,Monadelphous Grp,16.38,+29,2804,16.29,16.38,135.00,f,1.33,3.76,8.24,179.33,9.1,,
1.15,.65,1.05,1.045,MNY,Money3 Corp,1.045,-.5,2308,1.04,1.05,4.25,f,1.57,.58,4.07,6.66,15.7,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.005,.002,.003,.003,MRV,Moreton Res,.003,-,1100,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.925,2.80,2.72,MOC,Mortgage Choice,2.72,-9,1634,2.72,2.74,14.50,f,1.23,.75,5.33,17.90,15.2,,
.004,.001,.001,.001,MOT,Motopia,.001,-,1,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.053,.048,MRF,MRL Corp,.05,-,3968,.05,.053,-,,-,-,-,3.91,1.3,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.015,.003,.015,.015,MRFOA,  opt oct16,.015,+.3,50,.015,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-1.34,-,,
.13,.021,.033,.03,MUE,Multiplex European unt,.032,-.1,17200,.032,.034,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.008,.012,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.15,-,,-,1.01,-,-8.95,-,,
.35,.004,.05,.05,MYA,My ATM Hldgs,.05,-.3,6140,.05,.051,-,,-,-,-,.23,21.7,,
2.20,1.09,2.10,2.08,MNF,My Net Fone,2.08,-3,1012,2.08,2.09,4.00,f,2.04,-,1.92,8.14,25.6,,
3.26,2.19,2.46,2.41,MYR,Myer Hldgs,2.42,-5,61269,2.41,2.43,17.00,f,1.21,-.01,7.02,20.50,11.8,,
5.08,4.01,4.55,4.50,MYS,MyState,4.50,-,176,4.50,4.57,28.00,f,1.18,2.35,6.22,32.99,13.6,,
.35,.24,.287,.285,NAM,Namoi Cotton ccu,.287,-.3,1091,.285,.29,-,,-,1.15,-,1.53,18.8,,
.96,.40,.88,.865,NAN,Nanosonics,.87,+1,3041,.865,.87,-,,-,.07,-,-1.22,-,,
1.16,.93,1.08,1.075,NCC,NAOS Emerging Opp,1.075,-2,2105,1.07,1.075,5.25,f,.81,1.17,4.88,4.27,25.2,,
.22,.056,-,-,NCCO,  opt feb15,.14,-,-,.14,.16,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.11,-,,
37.07,27.55,34.89,34.41,NAB,National Aust Bank,34.87,+20,30602,34.85,34.87,190.00,f,1.21,14.64,5.45,229.50,15.2,,
1.16,.96,1.15,1.13,NSR,National Storage REIT stp,1.15,+1,6124,1.135,1.15,-,,-,.01,-,-9.70,-,,
7.75,4.80,7.48,7.33,NVT,Navitas,7.46,-10,4272,7.45,7.48,19.60,f,1.03,-.60,2.63,20.20,36.9,,
.68,.11,.555,.525,NEA,Nearmap,.53,-1.5,5025,.525,.545,-,,-,.02,-,.74,71.6,,
.052,.019,.048,.048,NMS,Neptune Marine,.048,-,320,.048,.05,-,,-,.03,-,-5.85,-,,
.58,.19,.58,.51,NTC,NetComm Wireless,.58,+5,14437,.575,.58,-,,-,.11,-,.42,138.1,,
.145,.029,.093,.092,NEU,Neuren Pharma,.093,-.1,7617,.093,.094,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.32,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.79,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.87,18.25,NWS,News Corp b voting,18.85,+5,1288,18.75,18.86,-,,-,15.49,-,34.64,54.4,,
33.80,14.20,19.28,19.24,NWSLV,  a nonvote,19.26,+3,6,19.25,19.47,-,,-,-,-,-,-,,
.575,.33,.47,.455,NWT,NewSat,.455,-.5,8691,.455,.465,-,,-,.01,-,2.27,20.0,,
2.94,1.865,2.14,2.08,NXT,NEXTDC,2.10,-3,6808,2.09,2.11,-,,-,1.20,-,-7.82,-,,
2.86,2.03,2.86,2.82,NHF,NIB Hldgs,2.85,+5,19109,2.83,2.85,10.25,f,1.56,.58,3.60,16.00,17.8,,
3.25,2.00,2.77,2.75,NCK,Nick Scali,2.76,-,3024,2.75,2.90,12.00,f,1.79,.45,4.35,21.50,12.8,,
2.39,1.80,2.34,2.32,NEC,Nine Entertainment,2.32,-1,24033,2.32,2.33,-,,-,-,-,3.90,59.5,,
.105,.049,-,-,NOD,Nomad Bldg Solutions,.051,-,-,.051,.054,-,,-,.07,-,-2.68,-,,
.86,.56,-,-,NBL,Noni B,.58,-,-,.58,.595,1.50,f,-,.54,2.59,-11.10,-,,
.21,.09,.17,.17,NOE,Novarise Renewable,.17,-1,400,.17,.185,-,,-,.28,-,2.33,7.3,,
.395,.155,.19,.18,NRT,Novogen,.18,-1,4535,.18,.185,-,,-,.02,-,-3.48,-,,
1.715,.85,1.09,1.035,NWH,NRW Hldgs,1.085,+2.5,45745,1.075,1.085,9.00,f,1.87,1.19,8.29,16.80,6.5,,
.19,.11,-,-,NSX,NSX,.17,-,-,.13,.17,-,,-,.01,-,-1.76,-,,
5.23,3.80,4.38,4.14,NUF,Nufarm,4.27,+8,10944,4.24,4.27,8.00,f,3.19,3.04,1.87,25.50,16.7,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.12,-,-,3.12,3.50,16.20,,1.19,1.43,5.19,19.26,16.2,,
.08,.037,-,-,NSP,NuSep Hldgs,.057,-,-,.055,.064,-,,-,-.02,-,3.66,1.6,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.027,.055,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.54,1.53,OKN,Oakton,1.53,-,1346,1.53,1.54,8.75,f,1.11,.23,5.72,9.70,15.8,,
.065,.01,.057,.054,OBJ,OBJ,.055,+.1,38391,.055,.056,-,,-,-,-,-.09,-,,
.051,.003,.045,.041,OBJOA,  opt dec14,.041,-.4,1020,.041,.045,-,,-,-,-,-,-,,
.775,.363,.775,.76,OCL,Objective Corp,.76,-1,1538,.76,.78,2.00,p,2.60,.01,2.63,5.20,14.6,,
1.84,1.50,-,-,OCP,Oceania Capital,1.50,-,-,1.50,1.55,-,,-,2.46,-,3.22,46.6,,
.048,.005,.007,.006,OGL,OGL Resources cdi,.006,+.1,6610,.006,.007,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.18,-,-,-,.18,.41,,-,.11,2.28,-1.33,-,,
.13,.04,.087,.087,OLH,Oldfields Hldgs,.087,+1.1,250,.087,.099,-,,-,.07,-,-3.47,-,,
.37,.155,.26,.255,ONC,OnCard Int'l,.26,-,1045,.25,.26,-,,-,.19,-,1.85,14.1,,
.18,.028,.14,.14,OSL,Oncosil Medical,.14,-,5739,.14,.145,-,,-,.04,-,-1.25,-,,
.86,.33,.70,.655,OTH,Onthehouse,.68,-2,3108,.68,.685,-,,-,-.03,-,1.05,64.8,,
.11,.04,.052,.05,OIL,Optiscan Imaging,.052,+.2,1258,.048,.078,-,,-,-,-,-1.24,-,,
.185,.032,.042,.042,OPG,Opus Grp,.042,-,4,.042,.044,-,,-,-.15,-,-40.18,-,,
.22,.14,-,-,OEC,Orbital Corp,.16,-,-,.16,.17,-,,-,.40,-,-.64,-,,
24.85,17.47,22.08,21.66,ORI,Orica,22.07,-12,9523,22.06,22.08,94.00,f,1.76,4.44,4.26,165.40,13.3,,
.12,.03,.06,.06,OTI,Oriental Technologies,.06,-,1944,.03,.06,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.37,14.24,ORG,Origin Energy,14.35,-8,45349,14.34,14.37,50.00,,.32,-,3.48,15.90,90.3,,
.28,.19,-,-,OEQ,Orion Equities,.28,-,-,.25,.28,-,,-,.52,-,-17.75,-,,
1.43,1.115,1.41,1.37,ORA,Orora,1.395,-.5,59345,1.39,1.40,-,,-,-,-,-,-,,
7.50,3.40,3.89,3.68,ORL,OrotonGroup,3.89,+20,5964,3.80,3.90,36.00,f,1.10,1.01,9.25,39.45,9.9,,
.76,.36,.63,.61,OSP,Osprey Med cdi,.63,+.5,535,.63,.635,-,,-,.18,-,-7.81,-,,
.155,.044,.155,.15,OTC,OTOC,.15,-,2500,.145,.15,-,,-,.12,-,3.36,4.5,,
.006,.001,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
3.50,2.39,3.44,3.31,OFX,OzForex Grp,3.37,-6,8063,3.37,3.42,-,,-,-,-,-,-,,
.21,.15,.20,.20,OZG,Ozgrowth,.20,-,1860,.195,.20,1.75,f,.74,.24,8.75,1.29,15.5,,
.95,.51,.545,.54,PBG,Pacific Brands,.545,-,24196,.54,.545,4.50,f,-,.16,8.26,-20.20,-,,
.54,.35,.49,.485,PEA,Pacific Energy,.49,+1.5,49,.48,.49,2.00,f,2.31,.26,4.08,4.61,10.6,,
.09,.03,.057,.056,PEH,Pacific Environment,.056,-.4,650,.055,.065,-,,-,-,-,.35,16.0,,
.28,.17,.27,.27,PNW,Pacific Star Network,.27,-1,278,.27,.29,1.70,,1.00,.11,6.30,1.70,15.9,,
3.62,3.10,3.46,3.39,PGH,Pact Grp Hldgs,3.46,+6,4917,3.44,3.46,-,,-,-,-,-,-,,
.205,.002,.097,.081,PSY,Panorama Synergy,.084,-.6,182042,.083,.084,-,,-,-,-,-.46,-,,
.09,.037,.04,.039,PPX,PaperlinX,.04,+.1,5068,.04,.042,-,,-,-.06,-,-10.10,-,,
.062,.01,.034,.034,PPY,Papyrus Aust,.034,-.4,584,.034,.039,-,,-,-.01,-,-.98,-,,
.51,.275,.325,.325,PGC,Paragon Care,.325,-,8,.325,.33,1.50,f,.08,-.13,4.62,.12,270.8,,
.085,.02,.051,.047,PAB,Patrys,.051,+.5,188398,.05,.051,-,,-,.01,-,-1.07,-,,
1.595,1.23,1.33,1.31,PFL,Patties Foods,1.33,-,328,1.31,1.35,7.10,f,.45,.49,5.34,3.20,41.6,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,2.73,4.73,2.45,27.35,14.9,,
.026,.007,.023,.022,PBD,PBD Development,.022,-,24012,.022,.023,-,,-,.02,-,.39,5.6,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.375,1.345,PPC,Peet,1.36,-,2732,1.33,1.36,-,,-,1.06,-,2.76,49.3,,
.105,.034,.048,.048,PSH,Penrice Soda,.048,-,70,.048,.059,-,,-,-.68,-,-37.40,-,,
.036,.012,.027,.027,PTL,Pental,.027,-.1,18075,.027,.028,-,,-,.02,-,.27,10.0,,
.015,.001,-,-,PTLO,  opt sep14,.007,-,-,.007,.011,-,,-,-,-,-,-,,
53.16,34.36,49.67,48.82,PPT,Perpetual,49.62,-67,1071,49.61,49.63,160.00,f,1.07,3.19,3.22,171.50,28.9,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.014,.013,PAA,PharmAust,.014,-,19164,.013,.014,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.385,.098,.10,.10,PXS,Pharmaxis,.10,-,914,.10,.105,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,3.15,3.65,2.00,f,-,2.63,.62,-14.42,-,,
.083,.039,-,-,PHK,Phoslock Water,.053,-,-,.042,.048,-,,-,-.01,-,-.68,-,,
.16,.083,.105,.099,POH,Phosphagenics,.105,-,6508,.099,.105,-,,-,.02,-,-1.24,-,,
.039,.012,.032,.029,PYC,Phylogica,.03,-,30469,.029,.03,-,,-,.01,-,-.57,-,,
.013,.002,.01,.01,PYCOA,  opt jun16,.01,-.1,1480,.006,.011,-,,-,-,-,-,-,,
.065,.02,.051,.051,PIE,PieNETWORKS,.051,+.1,1171,.051,.053,-,,-,.01,-,-1.22,-,,
7.56,4.82,7.34,7.21,PTM,Platinum Asset,7.34,-2,6077,7.29,7.34,28.00,f,1.07,.64,3.81,29.97,24.5,,
2.03,1.199,1.925,1.87,PMC,Platinum Capital,1.88,-1,10415,1.875,1.88,8.00,f,5.28,1.68,4.26,42.27,4.4,,
.011,.003,.008,.007,PLD,PLD Corp,.007,-.1,33000,.007,.008,-,,-,-,-,-.21,-,,
1.005,.94,1.005,.99,PGF,Pm Capital Global,1.005,+.5,3320,1.00,1.005,-,,-,.98,-,.87,115.5,,
.086,.046,.06,.058,PGFO,  opt jun15,.06,+.1,790,.053,.06,-,,-,-,-,-,-,,
.49,.22,.44,.415,PMP,PMP,.44,+1.5,477,.435,.44,-,,-,.72,-,-13.86,-,,
.90,.42,.75,.75,PPK,PPK Grp,.75,-,350,.75,.79,3.50,f,1.03,.56,4.67,3.60,20.8,,
.20,.05,.15,.145,PPS,Praemium,.145,-.5,5969,.145,.15,-,,-,.04,-,.60,24.2,,
1.37,.20,1.24,1.18,PBT,Prana Biotech,1.24,-,7439,1.205,1.24,-,,-,.05,-,-2.91,-,,
.275,.125,.24,.23,PXT,P-REIT unt,.23,-1,368,.23,.285,.75,,16.24,.35,3.26,12.18,1.9,,
8.86,6.01,8.05,7.90,PMV,Premier Invest,8.05,+9,2244,7.99,8.05,38.00,f,2.96,2.87,4.72,112.37,7.2,,
.11,.027,.043,.041,PRR,Prima BioMed,.041,-,47753,.041,.043,-,,-,.02,-,-1.16,-,,
.044,.012,.017,.017,PRRO,  opt jun17,.017,-,297,.017,.021,-,,-,-,-,-,-,,
.141,.041,.054,.053,PGO,Primary Gold,.054,+.4,553,.054,.057,-,,-,-,-,-4.60,-,,
.031,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.019,-,,-,-,-,-,-,,
5.435,4.365,4.76,4.69,PRY,Primary Health Care,4.75,+2,16036,4.75,4.76,20.00,f,1.55,1.33,4.21,31.10,15.3,,
.155,.094,.135,.12,PFG,Prime Financial,.13,-.5,1579,.12,.13,.90,f,1.93,.06,6.92,1.74,7.5,,
1.15,.875,.98,.955,PRT,Prime Media Grp,.955,+.5,8891,.955,.97,7.30,f,1.36,-.11,7.64,9.90,9.6,,
.865,.40,.77,.76,PME,Pro Medicus,.77,+1,230,.76,.77,2.00,f,.29,.13,2.60,.57,135.1,,
.56,.27,.50,.50,PBP,Probiotec,.50,+1.5,16,.50,.52,-,,-,.76,-,2.41,20.7,,
1.24,.15,1.24,1.18,PGL,Progen Pharma,1.22,+2,545,1.23,1.25,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.85,2.73,PRG,Programmed Maint,2.75,-2,2094,2.75,2.77,16.00,f,1.71,1.16,5.82,27.30,10.1,,
.525,.40,.47,.45,PPG,Pro-Pac Packaging,.47,+1,674,.45,.47,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.52,.49,PRO,Prophecy Int'l,.49,-6,300,.49,.52,3.50,,.65,.09,7.14,2.28,21.5,,
1.08,.775,.79,.78,PSZ,PS&C,.79,+1.5,424,.79,.80,-,,-,.11,-,.51,154.9,,
5.64,2.00,-,-,PVA,pSivida Corp cdi,4.85,-,-,4.80,4.83,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.32,-,-,.18,.32,5.10,f,-,.74,15.94,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.67,.192,.67,.62,PHG,Pulse Health,.67,+7,1254,.63,.67,-,,-,-.05,-,2.58,26.0,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.019,-,-,.01,.019,-,,-,.04,-,.05,38.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.90,.952,1.07,1.045,QAN,Qantas Airways,1.065,-.5,95892,1.06,1.065,-,,-,2.25,-,-15.38,-,,
17.53,10.05,13.00,12.66,QBE,QBE Insurance Grp,12.83,-7,41130,12.82,12.83,32.00,f,-,5.31,2.49,-23.42,-,,
1.34,.58,.88,.86,QRX,QRxPharma,.86,-.5,2241,.86,.865,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.012,-,-,.012,.019,-,,-,.01,-,-.01,-,,
2.27,1.565,2.25,2.19,QUB,Qube Holdings,2.25,+2,15879,2.24,2.25,4.70,f,1.92,.51,2.09,9.03,24.9,,
.079,.056,-,-,QST,Quest Invest,.056,-,-,-,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.115,.15,-,,-,.20,-,-6.73,-,,
.07,.01,-,-,QSS,Questus,.036,-,-,.036,.041,-,,-,-.01,-,1.69,2.1,,
.024,.009,.01,.009,QFX,Quickflix,.009,-,47245,.009,.01,-,,-,-,-,-1.16,-,,
.31,.12,.195,.19,QHL,Quickstep Hldgs,.195,+.5,726,.19,.195,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,30.63,48.62,48.07,RHC,Ramsay Health Care,48.24,-58,2091,48.24,48.26,75.50,f,1.79,2.07,1.57,135.10,35.7,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,133.08,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,99.44,-,-,99.33,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,585.00,-,-,571.39,585.00,-,,-,-,-,-,-,,
19.65,11.32,19.15,19.07,RBSBAC,RBS Bank of America,19.15,-35,93,19.09,19.15,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.67,-,-,135.65,140.00,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,125.30,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.40,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,102.19,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,73.09,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.50,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,202.06,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,27.26,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,102.78,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,65.33,-,-,,-,-,-,-,-,,
62.45,62.45,-,-,RBSKRT,RBS Kraft,62.45,-,-,60.31,-,-,,-,-,-,-,-,,
42.16,26.93,-,-,RBSMSF,RBS Microsoft,41.56,-,-,43.57,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,37.79,-,-,37.03,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,84.62,-,-,,-,-,-,-,-,,
5.13,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.94,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.62,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,58.32,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,90.58,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,90.76,-,-,87.21,-,-,,-,-,-,-,-,,
.85,.49,.80,.775,RCG,RCG Corp,.80,+2,6269,.79,.805,4.25,f,1.05,.12,5.31,4.47,17.9,,
3.90,1.87,2.96,2.81,RCR,RCR Tomlinson,2.81,-11,10879,2.81,2.82,8.75,f,3.40,.43,3.11,29.77,9.4,,
52.45,25.74,48.84,46.87,REA,REA Grp,48.12,+112,2636,48.00,48.26,47.50,f,2.06,2.09,.99,97.80,49.2,,
.49,.245,.29,.29,RCU,Real Estate Cap unt,.29,-,25,.29,.32,-,,-,.41,-,-27.38,-,,
.375,.17,-,-,RNC,RUN Corp,.367,-,-,.365,.37,.80,f,1.58,-.11,2.18,1.26,29.1,,
4.60,3.65,4.45,4.41,REC,Recall Hldgs,4.43,-2,12847,4.43,4.45,-,,-,-,-,-,-,,
2.60,1.97,2.29,2.08,RKN,Reckon,2.23,-3,3778,2.20,2.23,8.75,p,1.59,-.24,3.92,13.90,16.0,,
.016,.005,-,-,RCM,Reclaim Ind,.01,-,-,.007,.009,-,,-,-,-,.23,4.3,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.80,1.095,1.08,RDF,Redflex Hldgs,1.08,-1.5,491,1.08,1.105,5.00,p,1.23,.88,4.63,6.14,17.6,,
.17,.036,-,-,RFX,RedFlow,.13,-,-,.13,.14,-,,-,.04,-,-2.26,-,,
.90,.17,.875,.875,RDH,RedHill Education,.875,+2.5,50,.875,.90,-,,-,-,-,.96,91.1,,
34.15,21.90,31.00,31.00,REH,Reece Aust,31.00,-,-,31.00,31.50,63.00,f,1.98,7.61,2.03,125.00,24.8,,
4.10,2.35,4.02,4.00,RCT,Reef Casino Tr unt,4.00,-2,163,4.00,4.02,28.00,,1.00,2.08,7.00,28.00,14.3,,
.053,.02,-,-,RGP,Refresh Grp,.053,-,-,.05,.055,-,,-,.03,-,.14,37.9,,
.66,.24,.49,.48,RGS,Regeneus,.48,-,1371,.48,.485,-,,-,-,-,-4.25,-,,
1.20,.765,.81,.80,REX,Regional Express,.81,+.5,494,.81,.825,-,f,-,1.60,-,7.83,10.3,,
5.94,4.16,4.81,4.75,RMD,ResMed Inc cdi,4.78,-9,35414,4.77,4.78,8.43,,3.13,-,1.76,26.35,18.1,,
.115,.01,.064,.061,RHT,Resonance Health,.064,+.2,2949,.063,.064,-,,-,.16,-,.04,160.0,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.12,.12,RQL,Resource Equipment,.12,-,390,.12,.135,-,,-,.34,-,-.18,-,,
4.87,3.25,4.50,4.36,RFG,Retail Food Grp,4.38,-10,5877,4.38,4.39,21.00,f,1.26,.03,4.79,26.40,16.6,,
.65,.33,-,-,RVA,REVA Medical cdi,.41,-,-,.40,.415,-,,-,.70,-,-9.38,-,,
.16,.009,.16,.13,REF,Reverse Corp,.15,+2,15149,.14,.15,-,,-,.05,-,1.78,8.4,,
.087,.015,.039,.036,RNO,Rhinomed,.036,-.3,6995,.036,.037,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.15,.041,-,-,RIS,Richfield Int'l,.14,-,-,.105,.13,-,,-,.15,-,1.53,9.2,,
.945,.661,.84,.815,RIC,Ridley Corp,.82,+1,14542,.82,.84,-,,-,.44,-,.30,273.3,,
.345,.235,.315,.305,RNY,RNY Prop Tr unt,.305,-1.5,5774,.305,.32,-,,-,.53,-,4.23,7.2,,
3.82,2.73,3.13,3.12,RWH,Royal Wolf Hldgs,3.13,-,1217,3.10,3.39,10.00,,1.45,.88,3.19,14.50,21.6,,
.062,.004,-,-,RUB,Rubicor Grp,.06,-,-,.054,.066,-,,-,.02,-,68.00,.1,,
.48,.14,.435,.43,RFL,Rubik Financial,.435,-,3543,.43,.44,-,,-,-.03,-,.97,44.8,,
.76,.43,.725,.675,RUL,RungePincockMinarco,.70,-3.5,481,.70,.735,-,,-,.14,-,-2.60,-,,
