Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5561.9 at 2015-07-14T16:37:06. Report at Tuesday, July 14, 2015. Processed Wednesday at 2015-07-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.59,.265,-,-,KME,Kip McGrath Edu Cntr,.50,-,-,.48,.50,.50,f,4.86,-.02,1.00,2.43,20.6,,
.09,.001,-,-,KNM,Kneomedia,.03,-,-,.024,.028,-,,-,-.01,-,-.90,-,,
.083,.017,.023,.023,KFE,Kogi Iron,.023,-,2064,.023,.027,-,,-,-,-,.59,3.9,,
.035,.007,-,-,KFEO,  opt may17,.011,-,-,.005,.014,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
.24,.10,.195,.195,KKT,Konekt,.195,+.5,250,.195,.21,-,,-,.06,-,1.50,13.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,3.65,3.65,KOV,Korvest,3.65,+5,23,3.65,3.70,48.00,f,.80,3.17,13.15,38.50,9.5,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.17,.22,-,f,-,.12,-,-.95,-,,
.53,.44,.52,.51,LMW,Landmark White,.52,+1,2185,.46,.52,3.75,f,.97,.06,7.21,3.63,14.3,,
.105,.068,.095,.091,LTN,Lantern Hotel Grp stp,.094,+.3,4413,.094,.096,-,,-,.07,-,-.08,-,,
.165,.085,.145,.135,LBL,Laserbond,.135,-.5,429,.13,.14,.40,f,2.17,.07,2.96,.87,15.5,,
.425,.21,.28,.265,LAA,Latam Autos,.265,-1.5,617,.27,.285,-,,-,-,-,-,-,,
.145,.05,.065,.065,LBT,LBT Innovations,.065,+.5,140,.064,.065,-,,-,.03,-,1.65,3.9,,
.23,.046,-,-,LER,Leaf Resources,.16,-,-,.16,.185,-,,-,.01,-,-2.23,-,,
.32,.205,-,-,LGD,Legend Corp,.26,-,-,.255,.26,1.75,f,1.77,.10,6.73,3.10,8.4,,
17.72,13.00,15.50,15.26,LLC,Lend Lease Grp stp,15.47,+37,11250,15.44,15.47,76.00,,2.13,6.16,4.91,162.10,9.5,,
.27,.07,-,-,LFC,Life corporation,.07,-,-,.07,.11,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.37,3.22,LHC,Life Healthcare Grp,3.26,-9,776,3.26,3.37,15.00,p,1.59,.79,4.60,23.80,13.7,,
2.69,1.48,2.50,2.45,LIC,Lifestyle Commun,2.50,+2,175,2.49,2.50,-,,-,1.01,-,11.30,22.1,,
.52,.325,.425,.415,LAU,Lindsay Aust,.425,+.5,764,.415,.435,2.00,f,1.25,.24,4.71,2.50,17.0,,
.395,.15,-,-,LSX,Lion Selection Grp,.17,-,-,.18,.185,-,,-,.31,-,-25.90,-,,
.18,.11,.17,.17,LHB,Lionhub Grp,.17,-,150,.16,.17,-,,-,.01,-,-.21,-,,
.082,.042,.047,.042,LCT,Living Cell Tech,.042,-.5,1000,.042,.047,-,,-,.02,-,-1.57,-,,
1.10,.57,.76,.745,LCM,LogiCamms,.76,+1.5,332,.745,.76,7.00,p,1.49,-,9.21,10.40,7.3,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.21,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.70,2.00,3.24,3.15,LOV,Lovisa Hldgs,3.24,+4,655,3.24,3.29,-,f,-,-,-,-,-,,
.025,.003,.015,.014,LWP,LWP Tech,.014,-,233345,.013,.015,-,,-,.01,-,-.29,-,,
2.32,1.20,-,-,LYL,Lycopodium,1.23,-,-,1.255,1.29,3.00,f,-,1.45,2.44,-2.10,-,,
11.79,5.86,10.98,10.86,MTU,M2 Grp,10.90,+15,6428,10.89,10.92,29.50,f,1.40,-,2.71,41.31,26.4,,
.142,.031,.075,.072,MAH,Macmahon Hldgs,.073,+.1,1259,.073,.075,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.24,3.17,MQA,Macq Atlas Roads stp,3.19,+2,7853,3.18,3.20,14.20,,-,1.61,4.45,-10.17,-,,
84.19,54.65,82.10,81.71,MQG,Macquarie Grp,81.91,+181,11246,81.90,81.97,330.00,p,1.63,38.19,4.03,538.15,15.2,,
1.365,.90,-,-,MRN,Macquarie Radio,1.08,-,-,1.00,1.09,5.00,f,.76,-,4.63,3.81,28.3,,
6.40,4.56,-,-,MAQ,Macq Telecom Grp,5.95,-,-,5.97,6.05,-,f,-,3.56,-,-17.60,-,,
2.65,2.43,2.65,2.63,MGE,Magellan Global Eq tmf unt,2.64,+4,7788,2.63,2.66,-,,-,-,-,-,-,,
21.68,10.76,17.72,17.34,MFG,Magellan Fin Grp,17.48,+28,3220,17.47,17.52,58.90,f,1.33,1.62,3.37,78.50,22.3,,
17.60,8.80,-,-,MFGOC,  opt jun16,14.00,-,-,14.02,14.50,-,,-,-,-,-,-,,
1.953,1.382,1.85,1.83,MFF,Magellan Flagship,1.84,+1,5306,1.84,1.845,2.00,,15.83,2.00,1.09,31.66,5.8,,
.90,.42,.835,.82,MFFO,  opt oct17,.835,+4,1147,.825,.835,-,,-,-,-,-,-,,
.033,.012,.015,.015,MGL,Magontec,.015,-,500,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.185,-,-,.18,.185,.60,,.03,.05,3.24,.02,925.0,,
.345,.001,-,-,MTL,Manalto,.16,-,-,.16,.19,-,,-,.02,-,7.10,2.3,,
4.39,1.83,3.65,3.51,MTR,Mantra Grp,3.60,+3,1431,3.58,3.60,5.00,f,1.74,.32,1.39,8.70,41.4,,
.23,.025,-,-,MCX,Mariner Corp,.061,-,-,.062,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.70,.655,MJP,Martin Aircraft,.655,-1.5,1008,.655,.685,-,,-,-,-,-,-,,
.675,.15,.18,.17,MYE,Mastermyne Grp,.18,+.5,1005,.17,.18,2.40,f,-,-,13.33,-5.00,-,,
1.35,.46,.48,.46,MCE,Matrix C & E,.46,-,216,.46,.48,2.00,f,3.30,1.38,4.35,6.60,7.0,,
1.12,.39,.41,.41,MXI,MaxiTRANS Ind,.41,-.5,263,.41,.415,4.25,f,1.52,.42,10.37,6.44,6.4,,
.078,.009,.033,.033,MSP,Maxsec Grp,.033,-,160,.021,.033,-,,-,.01,-,.21,15.7,,
1.27,.546,1.15,1.12,MYX,Mayne Pharma,1.14,+1.5,15476,1.135,1.14,-,,-,.01,-,2.90,39.3,,
.62,.078,.10,.099,MCS,McAleese,.10,-,19500,.099,.10,-,,-,.80,-,16.50,.6,,
13.22,8.82,12.85,12.41,MMS,McMillan Shakespr,12.80,+51,3862,12.79,12.82,56.00,f,1.59,2.37,4.38,89.13,14.4,,
1.46,.55,.63,.58,MCP,McPherson's,.63,+3,1808,.59,.64,11.00,f,1.49,-.07,17.46,16.40,3.8,,
.006,.001,-,-,MWS,MDS Financial Grp,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.11,2.08,MPL,Medibank Private,2.11,+4,80242,2.10,2.11,-,,-,.38,-,5.20,40.6,,
.50,.20,.34,.33,MEB,Medibio,.34,+1,217,.33,.34,-,,-,.04,-,-8.00,-,,
.186,.055,-,-,MLA,Medical Aust,.066,-,-,.066,.075,-,,-,.04,-,.79,8.4,,
2.89,1.02,2.71,2.68,MVP,Medical Develop,2.70,-,520,2.68,2.70,-,f,-,-,-,2.06,131.1,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.078,-,,-,-,-,-.41,-,,
-,-,.215,.20,MDC,Medlab Clinical,.20,-,4199,.19,.20,-,,-,-,-,-,-,,
.22,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.084,-,,-,.01,-,-1.99,-,,
1.71,1.21,1.66,1.645,MLB,Melbourne IT,1.645,-1.5,373,1.645,1.67,7.00,p,.10,-.09,4.26,.72,228.5,,
.145,.115,.13,.13,MVT,Mercantile Investment,.13,-,50,.13,.135,-,,-,.14,-,.17,76.5,,
.23,.16,-,-,MHI,Merchant House,.18,-,-,.18,.195,.50,,-,.48,2.78,-2.10,-,,
2.29,1.85,1.91,1.865,MEZ,Meridian Energy,1.88,-,350,1.85,2.06,-,,-,-,-,8.36,22.5,,
5.88,3.17,3.98,3.89,MSB,Mesoblast,3.91,+5,3884,3.89,3.91,-,,-,-.08,-,-31.63,-,,
2.945,1.025,1.075,1.05,MTS,Metcash,1.07,+2.5,30602,1.06,1.07,15.50,f,-,-.14,14.49,-42.40,-,,
1.85,1.49,-,-,MPP,Metro Perform Glass,1.49,-,-,-,1.49,3.39,,1.53,-,2.28,5.20,28.7,,
2.50,2.16,2.39,2.30,MGC,MG Unit Tr unt,2.31,-6,12265,2.30,2.31,-,,-,-,-,-,-,,
1.75,.85,1.55,1.55,MWR,MGM Wireless,1.55,-,13,1.55,1.61,1.10,,13.10,.23,.71,14.41,10.8,,
.055,.015,-,-,MGS,MGT Resources,.037,-,-,.005,.036,-,,-,-,-,-2.62,-,,
3.49,2.05,2.54,2.45,MYT,Mighty River Power,2.45,-7,117,2.47,2.63,12.82,,.51,-,5.23,6.60,37.1,,
1.33,.08,1.035,1.00,MIG,Migme,1.035,+1,54,1.00,1.04,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.31,1.23,-859.35,-,,
4.89,4.11,4.77,4.60,MLT,Milton Corp,4.70,+11,2131,4.66,4.70,17.90,f,1.10,4.39,3.81,19.76,23.8,,
11.39,5.73,6.26,6.05,MIN,Mineral Resources,6.24,+29,8920,6.23,6.26,39.50,f,.95,5.30,6.33,37.70,16.6,,
.30,.041,.069,.065,MNW,Mint Payments,.069,+.5,5212,.068,.069,-,,-,-,-,-2.11,-,,
2.90,2.42,2.79,2.68,MIR,Mirrabooka Invest,2.70,-5,1035,2.70,2.72,10.00,f,.51,2.29,3.70,5.08,53.1,,
2.19,1.635,1.91,1.885,MGR,Mirvac Grp stp,1.89,+2,142232,1.89,1.895,9.40,,1.39,1.69,4.97,13.05,14.5,,
.315,.006,.05,.05,MBT,Mission NewEnergy,.05,-,2,.05,.07,-,,-,.52,-,68.00,.1,,
.95,.755,-,-,MUA,Mitula Grp,.82,-,-,.81,.82,-,,-,-,-,-,-,,
31.37,24.87,28.33,28.33,MVB,Market Vectors Banks etf unt,28.33,+52,1,28.03,29.10,158.87,,.45,-,5.61,70.95,39.9,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.79,-,-,6.66,6.73,-,,-,-,-,-,-,,
23.52,19.66,22.01,21.96,MVW,Market Vectors Eq Wt etf unt,22.01,+37,26,21.89,22.12,-,,-,-,-,-,-,,
19.82,15.77,18.60,18.50,MVA,Market Vectors Prop etf unt,18.60,+30,23,18.40,18.61,82.55,,1.97,-,4.44,162.57,11.4,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,17.01,-,-,16.50,17.52,-,,-,-,-,-,-,,
79.00,58.63,72.90,68.33,CETF,Market Vectors China,68.39,-73,216,67.21,68.40,-,,-,-,-,-,-,,
23.98,22.62,22.68,22.68,GDX,Market Vectors Gold cdi,22.68,-14,12,22.68,22.75,-,,-,-,-,-,-,,
17.19,15.22,15.68,15.64,MVS,Market Vectors Sm Cap etf unt,15.68,+26,15,15.15,16.95,-,,-,-,-,-,-,,
41.63,40.20,-,-,MOAT,Market Vectors Moat,41.11,-,-,41.11,42.31,-,,-,-,-,-,-,,
18.94,15.19,18.94,18.83,QUAL,Market Vectors WexAu Qual etf unt,18.86,+30,222,18.52,18.87,-,,-,-,-,-,-,,
2.42,.475,.515,.487,MRM,MMA Offshore,.505,+2,7660,.505,.51,11.00,f,1.69,2.19,21.78,18.55,2.7,,
3.60,1.54,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.80,3.50,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.30,.13,.25,.245,MBE,Mobile Embrace,.25,+.5,4545,.245,.25,-,,-,.05,-,.77,32.5,,
.215,.098,.12,.11,MKB,MOKO Social Media,.12,+1,281,.11,.12,-,,-,.02,-,-3.13,-,,
16.67,7.87,8.85,8.66,MND,Monadelphous Grp,8.78,+27,3602,8.78,8.81,109.00,f,1.19,3.93,12.41,129.51,6.8,,
1.82,1.235,1.34,1.32,MVF,Monash IVF Grp,1.32,-,2728,1.32,1.325,3.25,f,1.46,.38,2.46,4.75,27.8,,
1.825,.97,1.29,1.28,MNY,Money3 Corp,1.29,-,693,1.28,1.29,5.00,f,2.26,.73,3.88,11.29,11.4,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.30,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.035,.034,MOQ,Montech Hldgs,.035,-,3296,.035,.037,-,,-,-,-,20.91,.2,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-.1,350,.003,.004,-,,-,-,-,.31,1.0,,
3.19,2.13,2.29,2.24,MOC,Mortgage Choice,2.25,-,517,2.25,2.30,15.50,f,.97,.78,6.89,15.10,14.9,,
.002,.001,.001,.001,MOT,Motopia,.001,-,15500,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.063,.057,MRF,MRL Corp,.057,-.5,8490,.058,.06,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.052,.052,MUE,Multiplex European unt,.052,-,1515,.052,.055,-,,-,-,-,6.43,.8,,
.012,.007,-,-,MSI,Multistack Int'l,.012,-,-,.014,.029,-,,-,.03,-,.09,13.3,,
.22,.10,-,-,MCH,Murchison Hldgs,.22,-,-,.15,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.28,-,-,.28,.29,-,,-,-,-,-.40,-,,
4.10,2.11,3.48,3.40,MNF,My Net Fone,3.46,+8,1225,3.46,3.48,5.00,f,2.09,.03,1.45,10.43,33.2,,
2.52,1.185,1.252,1.23,MYR,Myer Hldgs,1.24,+2,15794,1.235,1.245,12.50,f,1.09,-.02,10.08,13.60,9.1,,
3.92,3.21,3.56,3.50,MYO,MYOB Grp,3.56,+5,2998,3.53,3.56,-,,-,-,-,-,-,,
5.48,4.52,4.79,4.69,MYS,MyState,4.69,-2,852,4.69,4.71,28.50,f,1.19,2.40,6.08,33.89,13.8,,
.37,.255,-,-,NAM,Namoi Cotton ccu,.29,-,-,.265,.29,.50,,11.40,1.13,1.72,5.70,5.1,,
2.02,.735,1.72,1.65,NAN,Nanosonics,1.715,+5.5,2331,1.71,1.715,-,,-,.08,-,.80,214.4,,
1.00,.90,.94,.94,NAC,NAOS Absolute Opp,.94,+3,47,.915,.94,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.01,-,-,.01,.035,-,,-,-,-,-,-,,
1.14,.985,1.02,1.02,NCC,NAOS Emerging Opp,1.02,-,144,.995,1.02,6.25,f,1.14,1.13,6.13,7.15,14.3,,
.045,.001,-,-,NCCOA,  opt aug15,.001,-,-,-,.002,-,,-,-,-,-,-,,
39.15,30.888,33.62,33.27,NAB,National Aust Bank,33.47,+59,35141,33.46,33.48,198.00,f,1.23,15.65,5.92,244.10,13.7,,
1.72,1.30,1.66,1.62,NSR,Natl Storage REIT stp,1.63,+1,6339,1.63,1.635,8.20,,.39,.01,5.03,3.20,50.9,,
5.61,4.14,4.44,4.35,NVT,Navitas,4.38,+8,4804,4.37,4.39,19.50,f,.64,-,4.45,12.40,35.3,,
.835,.38,.56,.545,NEA,Nearmap,.545,-,10925,.545,.55,-,,-,.04,-,2.02,27.0,,
1.45,.92,1.35,1.35,NMS,Neptune Marine,1.35,-,22,1.20,1.35,-,,-,1.13,-,4.60,29.3,,
.27,.20,.21,.205,NCL,Netccentric cdi,.205,+.5,2373,.20,.21,-,,-,-,-,-,-,,
.81,.35,.74,.725,NTC,NetComm Wireless,.73,+1,1454,.735,.74,-,,-,.11,-,.94,77.7,,
.185,.074,.093,.088,NEU,Neuren Pharma,.092,+.3,16286,.092,.094,-,,-,.01,-,-.53,-,,
1.03,.35,.90,.895,NWF,Newfield Res,.90,-,8,.895,.90,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,-,2.00,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,18.92,18.83,NWS,News Corp b voting,18.90,+44,4877,18.88,18.91,-,,-,14.36,-,52.77,35.8,,
22.42,16.61,19.49,19.30,NWSLV,  a nonvote,19.39,+32,18,19.38,19.54,-,,-,-,-,-,-,,
.215,.06,.072,.069,NWZ,Newzulu,.07,-,7089,.069,.07,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.36,2.29,NXT,NEXTDC,2.34,+4,1247,2.33,2.35,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.61,3.58,NHF,NIB Hldgs,3.59,+1,8769,3.58,3.60,11.25,f,1.45,.54,3.13,16.30,22.0,,
3.72,2.54,3.33,3.22,NCK,Nick Scali,3.28,+6,139,3.28,3.38,14.00,f,1.45,.53,4.27,20.30,16.2,,
2.36,1.38,1.44,1.415,NEC,Nine Entertainment,1.425,+2.5,19407,1.42,1.425,8.40,,1.47,-,5.89,12.39,11.5,,
.082,.035,.069,.069,NOD,Nomad Bldg Solns,.069,+.2,1500,.066,.071,-,,-,.02,-,-10.37,-,,
.70,.43,-,-,NBL,Noni B,.70,-,-,.685,.795,-,f,-,.33,-,-37.60,-,,
.446,.08,.265,.245,NRT,Novogen,.25,+1.5,39096,.245,.25,-,,-,.03,-,-3.92,-,,
1.15,.155,.18,.172,NWH,NRW Hldgs,.175,+.5,2154,.175,.18,5.00,f,-,.83,28.57,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.095,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.61,7.52,NUF,Nufarm,7.60,+19,13317,7.58,7.60,9.00,,1.52,2.75,1.18,13.65,55.7,,
3.97,2.55,3.65,3.65,NPX,Nuplex Industries,3.65,+8,100,3.61,3.75,16.72,,2.20,1.88,4.58,36.83,9.9,,
.08,.025,-,-,NSP,NuSep Hldgs,.03,-,-,.026,.035,-,,-,-,-,-2.39,-,,
.054,.03,-,-,OKJ,Oakajee Corp,.051,-,-,.051,.058,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.145,-,-,.052,.145,-,,-,.06,-,-2.83,-,,
.13,.048,.061,.055,OBJ,OBJ,.061,+.7,50246,.06,.061,-,,-,-,-,-.14,-,,
2.10,1.11,1.85,1.85,OCL,Objective Corp,1.85,-,700,1.85,2.06,3.50,f,1.66,.05,1.89,5.80,31.9,,
1.50,1.18,-,-,OCP,Oceania Capital,1.205,-,-,1.205,1.285,-,,-,1.31,-,8.33,14.5,,
.27,.22,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.041,-,-,OLH,Oldfields Hldgs,.045,-,-,.037,.05,-,,-,.06,-,-3.60,-,,
.215,.11,.19,.18,ONC,OnCard Int'l,.19,+1.5,1077,.18,.19,-,,-,.33,-,6.67,2.8,,
.15,.067,.105,.10,OSL,Oncosil Medical,.105,+.5,9709,.105,.11,-,,-,.02,-,-.85,-,,
.445,.23,.42,.405,OVH,Onevue Hldgs,.405,+.5,183,.405,.42,-,,-,.05,-,-1.00,-,,
.685,.465,.63,.62,OTH,Onthehouse,.62,-1,187,.62,.63,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.52,2.46,OML,oOh! Media,2.46,-6,3502,2.45,2.47,-,,-,-,-,-,-,,
.185,.028,.055,.053,OIL,Optiscan Imaging,.053,-,1187,.05,.052,-,,-,-,-,-.59,-,,
.60,.32,.39,.385,OPG,Opus Grp,.39,+.5,201,.385,.40,-,,-,-1.74,-,-401.80,-,,
.63,.145,.54,.52,OEC,Orbital Corp,.54,+1,2002,.53,.57,-,,-,.49,-,1.73,31.2,,
22.73,16.87,20.60,19.97,ORI,Orica,20.60,+59,18128,20.56,20.60,96.00,p,1.64,5.50,4.66,157.60,13.1,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.02,-,-,,-,.02,-,2.70,.7,,
16.21,10.28,11.28,11.10,ORG,Origin Energy,11.23,+2,30920,11.22,11.24,50.00,,.33,6.58,4.45,16.50,68.1,,
.27,.17,-,-,OEQ,Orion Equities,.21,-,-,.165,.21,-,,-,.47,-,-5.59,-,,
6.05,3.80,3.95,3.93,OHE,Orion Health Grp,3.93,+3,11,3.00,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.09,2.06,ORA,Orora,2.07,+1,20605,2.07,2.08,6.50,,.88,.95,3.14,5.70,36.3,,
4.98,1.92,1.95,1.925,ORL,OrotonGroup,1.935,-,453,1.925,1.935,12.50,f,1.05,1.10,6.46,13.13,14.7,,
.54,.275,.48,.43,OCC,Orthocell,.47,+5,13676,.465,.47,-,,-,-,-,-3.50,-,,
.73,.47,-,-,OSP,Osprey Med cdi,.64,-,-,.60,.64,-,,-,.11,-,-9.62,-,,
.29,.15,.17,.165,OLV,Otherlevels,.17,+.5,952,.165,.17,-,,-,-,-,-,-,,
.235,.071,.071,.071,OTC,OTOC,.071,-,750,.071,.075,-,,-,.05,-,.65,10.9,,
.015,.003,.008,.007,OZB,Oz Brewing,.008,+.1,10686,.007,.008,-,,-,-,-,-.16,-,,
2.98,2.00,2.12,2.06,OFX,OzForex Grp,2.08,-,9383,2.06,2.09,7.08,f,1.43,.20,3.40,10.11,20.6,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,-,1625,.155,.16,1.50,f,-,.17,9.38,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.032,-,-,.033,.06,-,,-,-,-,-3.35,-,,
.60,.315,.435,.425,PBG,Pacific Brands,.435,+1.5,13408,.425,.435,-,f,-,.11,-,-24.60,-,,
.58,.39,-,-,PEA,Pacific Energy,.415,-,-,.435,.48,2.50,f,1.43,.29,6.02,3.57,11.6,,
.195,.049,.085,.085,PEH,Pacific Environment,.085,-,1350,.085,.09,-,,-,-.02,-,1.72,4.9,,
2.67,1.67,2.30,2.27,PSQ,PAC Smiles Grp,2.27,-1,253,2.26,2.40,1.67,f,1.56,.18,.74,2.60,87.3,,
.35,.25,-,-,PNW,Pacific Star Network,.30,-,-,.30,.32,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.62,4.79,4.62,PGH,Pact Grp Hldgs,4.77,+8,2356,4.77,4.79,19.00,,2.87,.04,3.98,54.60,8.7,,
.545,.04,.135,.125,PSY,Panorama Synergy,.125,-.5,4365,.125,.13,-,,-,.01,-,-.43,-,,
.076,.014,.022,.022,PPX,PaperlinX,.022,-.1,2324,.022,.023,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.012,-,-,.008,.011,-,,-,-,-,-.20,-,,
.64,.30,.64,.63,PGC,Paragon Care,.64,+2,1324,.64,.65,1.35,f,2.33,.02,2.11,3.15,20.3,,
.032,.006,.009,.009,PAB,Patrys,.009,+.1,3736,.008,.009,-,,-,.01,-,-.98,-,,
1.45,1.11,1.17,1.14,PFL,Patties Foods,1.15,-.5,175,1.15,1.155,3.90,f,2.97,.53,3.39,11.60,9.9,,
8.20,4.10,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,10.00,-,,-,7.11,-,246.07,3.3,,
.025,.012,.016,.016,PBD,PBD Development,.016,-.1,1700,.016,.017,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.365,1.00,1.08,1.06,PPC,Peet,1.08,+1,121,1.05,1.08,5.00,f,1.54,-,4.63,7.70,14.0,,
.57,.38,.45,.45,PTL,Pental,.45,-,19,.45,.46,2.65,f,1.68,.26,5.89,4.44,10.1,,
58.48,41.30,49.30,48.68,PPT,Perpetual,48.81,+71,1285,48.78,48.85,210.00,f,1.16,4.88,4.30,243.10,20.1,,
.99,.93,.975,.955,PIC,Perpetual Equity Inv,.975,+1,1161,.96,.975,-,,-,1.01,-,-.03,-,,
.068,.015,.025,.022,PICO,  opt jun16,.022,-,3200,.021,.022,-,,-,-,-,-,-,,
.016,.006,.01,.009,PAA,PharmAust,.009,-,7704,.009,.01,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.04,.23,.225,PXS,Pharmaxis,.225,-,2617,.225,.23,-,,-,.04,-,-12.22,-,,
8.50,3.10,-,-,PHI,Phileo Aust,8.50,-,-,7.40,8.75,2.00,f,-,2.60,.24,-.91,-,,
.073,.025,.028,.026,PHK,Phoslock Water,.026,-.4,1000,.027,.03,-,,-,-.01,-,-.64,-,,
.105,.018,.026,.025,POH,Phosphagenics,.025,-,9483,.024,.025,-,,-,.02,-,-.80,-,,
.045,.009,-,-,PYC,Phylogica,.013,-,-,.012,.014,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.92,.255,.325,.315,PYL,Phytotech Med,.32,+1,3129,.315,.32,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.081,-,-,.08,.085,-,,-,-,-,-,-,,
2.09,1.45,1.625,1.62,PNC,Pioneer Credit,1.62,-.5,615,1.62,1.68,4.85,f,.60,1.04,2.99,2.90,55.9,,
9.50,5.72,7.60,7.40,PTM,Platinum Asset,7.52,+15,7522,7.50,7.52,37.00,f,.86,.64,4.92,32.00,23.5,,
1.98,1.66,1.885,1.85,PMC,Platinum Capital,1.86,-1,1907,1.87,1.88,10.00,f,.44,1.62,5.38,4.45,41.8,,
1.01,.89,.95,.95,PAF,PM Capital Asian,.95,+2,300,.94,.955,-,,-,1.10,-,6.70,14.2,,
.066,.02,-,-,PAFO,  opt may16,.021,-,-,.021,.03,-,,-,-,-,-,-,,
1.11,.76,1.04,1.02,PGF,PM Capital Global,1.035,+1.5,14226,1.035,1.04,-,,-,1.16,-,11.65,8.9,,
.58,.375,.54,.54,PMP,PMP,.54,-,345,.535,.55,-,,-,.76,-,2.16,25.0,,
.13,.07,.11,.11,PNV,Polynovo,.11,-,229,.11,.115,-,,-,.01,-,-.77,-,,
.75,.38,.38,.38,PPK,PPK Grp,.38,-2,33,.35,.40,3.50,f,1.71,-,9.21,6.00,6.3,,
.445,.155,.35,.335,PPS,Praemium,.34,+.5,2245,.335,.34,-,,-,.04,-,-.42,-,,
.355,.135,.165,.155,PBT,Prana Biotech,.155,-1,37,.155,.17,-,,-,.07,-,-1.40,-,,
14.62,8.82,13.23,12.98,PMV,Premier Invest,13.18,+43,3440,13.12,13.18,41.00,f,1.22,3.17,3.11,49.91,26.4,,
.20,.085,-,-,PEZ,Premiere East Engy,.085,-,-,.06,.15,-,,-,-,-,-,-,,
