Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,9.51,10.67,-,,-,-,-,-,-,,
1.72,1.35,1.495,1.475,MFF,Magellan Flagship,1.475,-1,3708,1.475,1.48,2.00,,7.04,1.31,1.36,14.08,10.5,,
.64,.385,.455,.44,MFFO,  opt oct17,.455,+.5,674,.44,.45,-,,-,-,-,-,-,,
.04,.02,.03,.03,MGL,Magontec,.03,-,1,.03,.037,-,,-,-,-,.12,25.0,,
.26,.195,.245,.245,MGP,Managed Accts Hldgs,.245,-,100,.245,.26,-,,-,-,-,-,-,,
2.18,1.69,2.18,2.06,MTR,Mantra Grp,2.18,+12,20315,2.09,2.18,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.026,-,-,.026,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.53,.52,MYE,Mastermyne Grp,.53,-1,41162,.52,.53,2.40,f,1.67,.54,4.53,4.00,13.3,,
1.60,.60,1.12,1.09,MCE,Matrix C & E,1.095,-.5,135,1.095,1.12,-,,-,1.24,-,3.20,34.2,,
1.47,.86,1.015,.99,MXI,MaxiTRANS Ind,1.01,+1,1087,1.01,1.015,6.00,f,1.54,.41,5.94,9.26,10.9,,
.032,.008,-,-,MSP,Maxsec Grp,.02,-,-,.008,.015,-,,-,.01,-,.15,13.3,,
1.045,.53,.805,.78,MYX,Mayne Pharma,.79,-,10903,.79,.795,-,,-,.03,-,3.72,21.2,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.024,-,,-,.01,-,-5.88,-,,
1.63,.39,.54,.515,MCS,McAleese,.54,-,1408,.525,.56,-,,-,.62,-,-30.20,-,,
13.85,8.82,11.66,11.25,MMS,McMillan Shakespeare,11.66,+45,5323,11.65,11.66,52.00,f,1.42,2.11,4.46,73.80,15.8,,
1.69,1.03,1.385,1.36,MCP,McPherson's,1.36,-2,503,1.36,1.38,11.00,f,-,-.21,8.09,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.425,.10,.16,.16,MLA,Medical Aust,.16,-,75,.16,.175,-,,-,.04,-,-2.46,-,,
1.60,.945,1.15,1.10,MVP,Medical Develop,1.10,-5,520,1.07,1.14,2.00,f,.75,-,1.82,1.50,73.3,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.015,.02,-,,-,-,-,-.27,-,,
.26,.027,.17,.17,MDG,Medtech Global,.17,-3,325,.17,.20,-,,-,-,-,-3.86,-,,
1.835,1.109,1.36,1.30,MLB,Melbourne IT,1.35,+5,4975,1.345,1.36,7.00,p,-,-.15,5.19,-7.35,-,,
.15,.10,.135,.125,MVT,Mercantile Investment,.135,+1,2020,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,.21,.21,MHI,Merchant House,.21,-.5,77,.21,.22,1.00,,9.68,.42,4.76,9.68,2.2,,
1.265,.82,1.10,1.10,MEZCA,Meridian Energy irs,1.10,-4,1,1.10,1.14,9.93,,.46,2.59,9.03,4.60,23.9,,
3.702,1.945,2.31,2.27,MRM,Mermaid Marine,2.31,+1,9989,2.29,2.31,12.50,f,1.50,1.95,5.41,18.78,12.3,,
6.80,3.91,5.13,4.89,MSB,Mesoblast,5.03,+3,3927,5.01,5.04,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,.008,-,-,.008,.015,-,,-,-,-,-1.28,-,,
3.39,2.54,2.81,2.75,MTS,Metcash,2.81,+1,82496,2.81,2.82,18.50,f,1.04,-.19,6.58,19.20,14.6,,
1.70,1.55,1.565,1.55,MPP,Metro Perform Glass,1.565,-2.5,30174,1.35,1.59,-,,-,-,-,-,-,,
1.82,1.035,1.33,1.19,MWR,MGM Wireless,1.33,+18,304,1.20,1.32,1.00,,6.55,.17,.75,6.55,20.3,,
.087,.043,-,-,MGS,MGT Res,.048,-,-,.04,.05,-,,-,-,-,-.50,-,,
2.31,1.755,2.10,2.10,MYT,Mighty River Power,2.10,-6,1,2.10,2.26,11.11,,.73,2.06,5.29,8.14,25.8,,
4.896,3.897,4.55,4.50,MLT,Milton Corp,4.53,-2,2239,4.52,4.53,17.60,f,1.09,4.49,3.89,19.27,23.5,,
12.74,9.15,10.70,10.50,MIN,Mineral Res,10.63,+6,6601,10.58,10.68,62.00,f,2.00,5.75,5.83,124.10,8.6,,
.445,.067,.19,.185,MNW,Mint Wireless,.185,-,1123,.185,.195,-,,-,.01,-,-1.58,-,,
2.90,2.301,2.75,2.73,MIR,Mirrabooka Invest,2.74,+1,726,2.69,2.72,10.00,f,.56,2.41,3.65,5.63,48.7,,
1.91,1.57,1.842,1.815,MGR,Mirvac Grp stp,1.835,-,144856,1.83,1.835,4.60,,2.65,1.66,2.51,12.19,15.1,,
.18,.135,.175,.17,MIX,Mirvac Industrial unt,.175,-,1415,.17,.175,.50,,-,.20,2.86,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,26.99,26.99,MVB,Market Vectors Banks etf unt,26.99,+8,4,26.65,27.08,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.58,-,-,9.58,9.65,-,p,-,-,-,-,-,,
21.45,19.72,21.40,21.37,MVW,Market Vectors Eq Weight etf unt,21.39,+4,437,20.00,21.48,-,p,-,-,-,-,-,,
17.05,14.47,16.84,16.84,MVA,Market Vectors Prop etf unt,16.84,-3,23,16.50,16.86,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.21,-,-,21.03,21.17,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,1.635,-,-,1.25,1.635,-,,-,-,-,-,-,,
1.98,.003,1.33,1.30,MNZ,Mnemon,1.30,-5.5,197,1.30,1.32,-,,-,.01,-,45.85,2.8,,
.066,.02,.039,.035,MBO,Mobilarm,.039,-,2400,.031,.04,-,,-,-,-,-.42,-,,
.345,.067,.275,.27,MBE,Mobile Embrace,.27,-.5,18901,.27,.275,-,,-,.05,-,.77,35.1,,
.35,.09,.16,.16,MKB,MOKO Social Media,.16,-,8583,.155,.16,-,,-,.01,-,-2.17,-,,
.275,.06,.11,.11,MKBOA,  opt jun15,.11,-1,2000,.082,.15,-,,-,-,-,-,-,,
20.82,14.63,16.00,15.62,MND,Monadelphous Grp,15.66,-26,4382,15.66,15.70,123.00,f,1.29,3.87,7.85,159.05,9.8,,
1.97,1.60,1.70,1.645,MVF,Monash IVF Grp,1.65,-,11884,1.64,1.65,-,,-,-,-,-,-,,
1.20,.83,1.165,1.13,MNY,Money3 Corp,1.13,-2,1570,1.13,1.165,4.50,f,1.81,.61,3.98,8.13,13.9,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.11,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.04,.022,-,-,MOQ,Montech Hldgs,.028,-,-,.026,.029,-,,-,-,-,-.78,-,,
.006,.002,.006,.006,MRV,Moreton Res,.006,+.1,100,.005,.006,-,,-,-,-,.24,2.5,,
3.29,2.32,2.93,2.89,MOC,Mortgage Choice,2.93,+5,2051,2.93,2.98,15.50,f,1.03,.81,5.29,16.00,18.3,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.12,.018,.073,.068,MRF,MRL Corp,.073,+.3,457,.072,.073,-,,-,-,-,3.91,1.9,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.024,-,-,.013,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,.003,.003,MUT,Multi Channel,.003,-.1,3200,.003,.004,-,,-,-,-,-1.34,-,,
.056,.016,.034,.032,MUE,Multiplex European unt,.032,-.2,3174,.032,.035,-,,-,.03,-,.63,5.1,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.15,-,-,.10,.15,-,,-,1.01,-,-8.95,-,,
.185,.004,.115,.11,MYA,My ATM Hldgs,.115,+.5,5351,.105,.115,-,,-,-,-,.23,50.0,,
2.96,1.34,2.85,2.65,MNF,My Net Fone,2.65,-8,1866,2.65,2.80,4.50,f,2.06,.04,1.70,9.26,28.6,,
2.97,1.975,2.45,2.41,MYR,Myer Hldgs,2.42,-,40745,2.42,2.43,17.00,f,1.21,-.01,7.02,20.50,11.8,,
5.08,4.30,5.03,4.93,MYS,MyState,4.93,-2,198,4.93,5.01,28.50,f,1.19,2.38,5.78,33.91,14.5,,
.34,.25,.33,.325,NAM,Namoi Cotton ccu,.33,+2,1410,.325,.33,.50,,9.80,1.08,1.52,4.90,6.7,,
.97,.735,.92,.91,NAN,Nanosonics,.91,-.5,67734,.91,.93,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.11,1.11,NCC,NAOS Emerging Opp,1.11,+.5,100,1.105,1.11,5.75,f,.74,1.21,5.18,4.27,26.0,,
.22,.06,-,-,NCCO,  opt feb15,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.004,.005,-,,-,-,-,-.11,-,,
37.07,31.90,35.27,34.84,NAB,National Aust Bank,35.20,+43,105719,35.16,35.20,196.00,f,1.25,14.91,5.57,244.10,14.4,,
1.435,.96,1.37,1.34,NSR,National Storage REIT stp,1.355,+.5,5816,1.335,1.355,3.80,,-,.94,2.80,-12.10,-,,
7.88,4.43,5.40,5.33,NVT,Navitas,5.37,+6,4186,5.35,5.38,19.50,f,.70,-.56,3.63,13.70,39.2,,
.68,.325,.532,.515,NEA,Nearmap,.52,-1,22606,.52,.525,-,,-,.05,-,2.17,24.0,,
1.56,.99,1.40,1.40,NMS,Neptune Marine,1.40,+5,4,1.40,1.44,-,,-,.81,-,-175.50,-,,
.82,.21,.69,.61,NTC,NetComm Wireless,.65,-1.5,4061,.65,.70,-,,-,.11,-,.79,82.3,,
.145,.064,.10,.096,NEU,Neuren Pharma,.096,-.4,24872,.096,.098,-,,-,.02,-,-.92,-,,
.52,.22,.48,.405,NWF,Newfield Res,.48,-,300,.455,.51,-,,-,-,-,-.75,-,,
.90,.735,-,-,NHH,Newhaven Hotels,.87,-,-,.90,.91,6.00,f,.56,1.08,6.90,3.36,25.9,,
20.29,16.90,18.51,18.44,NWS,News Corp b voting,18.44,-1,918,18.44,18.48,-,,-,15.55,-,43.52,42.4,,
20.62,16.50,18.86,18.85,NWSLV,  a nonvote,18.86,+3,1,18.40,19.20,-,,-,-,-,-,-,,
.575,.14,.29,.275,NWT,NewSat,.28,-,7610,.275,.29,-,,-,.01,-,2.27,12.3,,
.18,.026,.095,.09,NWZ,Newzulu,.09,-.5,2523,.09,.10,-,,-,.01,-,-1.22,-,,
2.67,1.445,1.895,1.85,NXT,NEXTDC,1.86,-,4978,1.86,1.88,-,,-,1.13,-,-11.82,-,,
3.45,2.07,3.45,3.39,NHF,NIB Hldgs,3.39,-2,3101,3.39,3.41,11.00,f,1.45,.60,3.24,15.90,21.3,,
3.25,2.40,-,-,NCK,Nick Scali,3.04,-,-,2.95,3.02,13.00,f,1.35,.47,4.28,17.60,17.3,,
2.39,1.80,2.06,2.00,NEC,Nine Entertainment,2.06,+3,26875,2.04,2.06,4.20,,.93,-,2.04,3.90,52.8,,
.099,.035,.042,.039,NOD,Nomad Bldg Solutions,.042,+.2,1724,.042,.044,-,,-,.07,-,-2.68,-,,
.74,.34,-,-,NBL,Noni B,.45,-,-,.465,.50,1.50,f,-,.54,3.33,-11.10,-,,
.21,.12,-,-,NOE,Novarise Renewable,.14,-,-,.14,.155,-,,-,.28,-,2.33,6.0,,
.395,.115,.15,.145,NRT,Novogen,.15,+.5,1608,.145,.15,-,,-,.02,-,-3.48,-,,
1.62,.91,1.045,1.025,NWH,NRW Hldgs,1.045,+2,8133,1.035,1.045,9.00,f,1.77,1.22,8.61,15.90,6.6,,
.19,.067,-,-,NSX,NSX,.067,-,-,.06,.10,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.37,4.30,NUF,Nufarm,4.31,-6,8066,4.30,4.32,8.00,f,3.38,2.90,1.86,27.00,16.0,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.70,-,-,2.70,2.90,16.20,,1.49,1.50,6.00,24.16,11.2,,
.085,.037,-,-,NSP,NuSep Hldgs,.065,-,-,.05,.07,-,,-,-.02,-,3.66,1.8,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.08,-,-14.64,-,,
1.91,1.23,1.87,1.865,OKN,Oakton,1.865,-1,602,1.865,1.87,8.00,f,1.16,.24,4.29,9.30,20.1,,
.115,.013,.097,.094,OBJ,OBJ,.095,-,26375,.094,.095,-,,-,-,-,-.09,-,,
.10,.006,.085,.085,OBJOA,  opt dec14,.085,-.5,120,.075,.085,-,,-,-,-,-,-,,
1.76,.45,1.50,1.46,OCL,Objective Corp,1.49,-,388,1.49,1.50,5.50,f,1.09,.05,3.69,6.00,24.8,,
1.80,1.30,-,-,OCP,Oceania Capital,1.44,-,-,1.44,1.50,-,,-,2.46,-,3.22,44.7,,
.029,.004,.011,.011,OGL,OGL Resources cdi,.011,-,2856,.011,.012,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.002,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.245,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.10,-,-,.076,.095,-,,-,.07,-,-3.47,-,,
.37,.17,.195,.195,ONC,OnCard Int'l,.195,+1,200,.19,.195,-,,-,.19,-,1.85,10.5,,
.18,.085,.12,.105,OSL,Oncosil Medical,.105,-1.5,17412,.105,.11,-,,-,.04,-,-1.25,-,,
.355,.295,.345,.345,OVH,Onevue Hldgs,.345,-,115,.33,.345,-,,-,-,-,-,-,,
.86,.425,.585,.56,OTH,Onthehouse,.57,-1.5,2622,.565,.57,-,,-,-.03,-,1.05,54.3,,
.096,.028,.04,.04,OIL,Optiscan Imaging,.04,-,322,.035,.042,-,,-,-,-,-1.24,-,,
.11,.032,.052,.05,OPG,Opus Grp,.05,-.6,4500,.049,.059,-,,-,-.15,-,-40.18,-,,
.215,.14,.20,.195,OEC,Orbital Corp,.20,-,4112,.195,.20,-,,-,.40,-,-.64,-,,
24.85,18.43,20.65,20.38,ORI,Orica,20.50,-13,18337,20.49,20.55,95.00,p,1.66,4.41,4.63,157.90,13.0,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.08,.20,-,,-,.17,-,-1.30,-,,
15.55,12.81,15.55,15.34,ORG,Origin Energy,15.53,+24,45372,15.53,15.54,50.00,,.96,6.56,3.22,48.10,32.3,,
.28,.22,-,-,OEQ,Orion Equities,.27,-,-,.265,.295,-,,-,.50,-,-17.75,-,,
1.72,1.115,1.695,1.632,ORA,Orora,1.65,-2,61664,1.65,1.655,-,,-,-,-,-,-,,
6.71,3.40,4.49,4.45,ORL,OrotonGroup,4.48,+2,68,4.41,4.48,36.00,f,1.10,1.01,8.04,39.45,11.4,,
.40,.35,.38,.35,OCC,Orthocell,.375,-,612,.35,.37,-,,-,-,-,-,-,,
.76,.45,-,-,OSP,Osprey Med cdi,.57,-,-,.565,.575,-,,-,.14,-,-7.03,-,,
.21,.09,.21,.18,OTC,OTOC,.185,-.5,35374,.185,.195,-,,-,.12,-,3.36,5.5,,
.015,.001,.012,.01,OZB,Oz Brewing,.012,+.1,79590,.011,.012,-,,-,-,-,-.18,-,,
3.50,2.22,2.48,2.445,OFX,OzForex Grp,2.48,+4,8222,2.45,2.48,-,f,-,-,-,-,-,,
.23,.175,-,-,OZG,Ozgrowth,.21,-,-,.21,.215,1.50,f,2.00,.24,7.14,3.00,7.0,,
.018,.01,-,-,OZGO,  opt aug15,.014,-,-,.014,.018,-,,-,-,-,-,-,,
.81,.49,.537,.52,PBG,Pacific Brands,.53,+.5,46725,.525,.535,4.50,f,-,.11,8.49,-24.60,-,,
.58,.37,-,-,PEA,Pacific Energy,.56,-,-,.54,.56,2.50,f,1.61,.28,4.46,4.03,13.9,,
.09,.049,.075,.07,PEH,Pacific Environment,.07,+2,2930,.067,.079,-,,-,-,-,.35,20.0,,
.33,.17,-,-,PNW,Pacific Star Network,.29,-,-,.29,-,1.60,,1.13,.11,5.52,1.80,16.1,,
3.89,3.10,3.83,3.78,PGH,Pact Grp Hldgs,3.83,+7,8271,3.81,3.83,9.50,p,3.68,.07,2.48,35.00,10.9,,
.305,.003,.265,.225,PSY,Panorama Synergy,.235,-.5,86842,.23,.235,-,,-,-,-,-.46,-,,
.063,.032,.047,.045,PPX,PaperlinX,.046,-.2,2613,.045,.046,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,.01,-,-,.01,.015,-,,-,-.01,-,-.98,-,,
.51,.225,.34,.34,PGC,Paragon Care,.34,-,121,.32,.34,1.25,f,.10,-.13,3.68,.12,283.3,,
.085,.022,.024,.024,PAB,Patrys,.024,-,5655,.024,.025,-,,-,.01,-,-1.07,-,,
1.44,1.105,1.335,1.305,PFL,Patties Foods,1.32,-1,253,1.32,1.325,7.10,f,1.69,.50,5.38,12.00,11.0,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.21,-,10.00,,.52,4.49,2.44,5.24,78.2,,
.026,.012,-,-,PBD,PBD Development,.015,-,-,.015,.016,-,,-,.02,-,.39,3.8,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.17,1.32,1.28,PPC,Peet,1.32,+1,760,1.29,1.32,3.50,,.79,1.06,2.65,2.76,47.8,,
.038,.024,.036,.036,PTL,Pental,.036,+.1,11000,.035,.036,.12,f,2.83,.02,3.33,.34,10.6,,
.015,.004,.015,.014,PTLO,  opt sep14,.015,+.1,20229,.014,.015,-,,-,-,-,-,-,,
.007,.002,-,-,PTLOA,  opt jun15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
53.16,35.81,49.72,46.80,PPT,Perpetual,49.53,+313,6529,49.52,49.70,175.00,f,.98,3.19,3.53,171.50,28.9,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.011,.01,PAA,PharmAust,.01,-.1,15010,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.145,.053,.056,.053,PXS,Pharmaxis,.053,-.3,9905,.053,.054,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.50,4.00,f,-,2.64,1.27,-2.28,-,,
.083,.025,.031,.03,PHK,Phoslock Water,.03,-.1,1000,.03,.033,-,,-,-.01,-,-.68,-,,
.16,.075,.10,.098,POH,Phosphagenics,.10,+.2,13250,.098,.10,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.018,.012,PYC,Phylogica,.016,+.1,31660,.016,.017,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.66,1.54,1.60,1.55,PNC,Pioneer Credit,1.60,-,1900,1.60,1.64,-,f,-,-,-,-,-,,
7.75,5.29,6.05,5.97,PTM,Platinum Asset,5.99,+3,8915,5.98,6.02,34.00,f,.96,.65,5.68,32.79,18.3,,
2.03,1.491,1.795,1.775,PMC,Platinum Capital,1.795,+.5,1743,1.78,1.80,8.00,f,2.03,1.64,4.46,16.22,11.1,,
.017,.005,.009,.008,PLD,PLD Corp,.008,-.1,2,.008,.009,-,,-,-,-,-.21,-,,
1.00,.915,.955,.945,PAF,PM Capital Asian,.95,-,255,.945,.95,-,,-,-,-,-,-,,
.07,.035,-,-,PAFO,  opt may16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
1.005,.905,.94,.91,PGF,PM Capital Global,.91,-3,951,.91,.92,-,,-,.94,-,-2.74,-,,
.086,.016,.019,.019,PGFO,  opt jun15,.019,-,370,.016,.019,-,,-,-,-,-,-,,
.515,.325,.47,.46,PMP,PMP,.47,-,1607,.465,.48,-,,-,.72,-,-13.86,-,,
.90,.445,.73,.71,PPK,PPK Grp,.71,-2,14,.71,.73,3.50,f,1.03,.56,4.93,3.60,19.7,,
.24,.085,.22,.21,PPS,Praemium,.21,-1,33796,.21,.215,-,,-,.04,-,.60,35.0,,
1.37,.155,.24,.225,PBT,Prana Biotech,.23,+1,810,.23,.24,-,,-,.05,-,-2.91,-,,
10.17,7.15,9.81,9.61,PMV,Premier Invest,9.65,-10,1841,9.64,9.66,39.00,f,2.97,3.06,4.04,115.99,8.3,,
.089,.027,.039,.038,PRR,Prima BioMed,.039,-,27409,.039,.04,-,,-,.02,-,-1.16,-,,
.043,.012,-,-,PRRO,  opt jun17,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.042,-,-,.018,.04,-,,-,-,-,-4.60,-,,
.03,.006,.006,.006,PGOO,  opt mar15,.006,-,273,.006,.006,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.019,-,,-,-,-,-,-,,
5.23,4.36,4.54,4.47,PRY,Primary Health Care,4.52,+5,15462,4.51,4.52,20.00,f,1.61,-,4.42,32.20,14.0,,
.11,.05,.056,.056,POP,Primary Opinion,.056,-,500,.051,.056,-,,-,-,-,-19.70,-,,
.155,.105,.11,.11,PFG,Prime Financial,.11,-,1300,.105,.11,.80,f,2.17,.06,7.27,1.74,6.3,,
1.115,.875,1.032,.995,PRT,Prime Media Grp,1.00,-3,24504,.995,1.005,6.80,f,1.46,-.11,6.80,9.90,10.1,,
.99,.41,.96,.94,PME,Pro Medicus,.945,+.5,291,.90,.945,2.00,f,.75,.13,2.12,1.50,63.0,,
.65,.31,-,-,PBP,Probiotec,.35,-,-,.35,.39,-,,-,.75,-,1.71,20.5,,
1.29,.185,-,-,PGL,Progen Pharma,.23,-,-,.24,.245,-,,-,.15,-,-3.30,-,,
3.53,2.39,2.85,2.77,PRG,Programmed Maint,2.85,-,1471,2.76,2.85,17.00,f,1.52,1.27,5.96,25.80,11.0,,
.525,.41,.475,.475,PPG,Pro-Pac Packaging,.475,+1.5,500,.475,.49,2.00,f,1.46,.15,4.21,2.91,16.3,,
.76,.39,.43,.39,PRO,Prophecy Int'l,.42,-2,2540,.40,.42,2.75,,.83,.09,6.55,2.28,18.4,,
1.08,.65,.875,.835,PSZ,PS&C,.875,+5,312,.87,.875,3.00,f,.17,.11,3.43,.51,171.6,,
5.64,2.40,5.05,5.04,PVA,pSivida Corp cdi,5.04,+4,14,5.02,5.07,-,,-,-,-,-64.08,-,,
.395,.26,-,-,PTB,PTB Grp,.35,-,-,.33,.36,5.10,f,-,.80,14.57,-30.44,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.05,-,-,,-,.10,-,-.32,-,,
.745,.284,.56,.56,PHG,Pulse Health,.56,-,404,.54,.555,-,,-,-.05,-,2.58,21.7,,
.008,.002,-,-,QXQ,Q Limited,.005,-,-,.004,.008,-,,-,-.01,-,-.44,-,,
.034,.01,-,-,QTG,Q Technology,.022,-,-,.02,.024,-,,-,.04,-,.05,44.0,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.477,1.405,QAN,Qantas Airways,1.47,+8.5,285824,1.465,1.475,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.53,11.32,QBE,QBE Insurance Grp,11.52,+16,137013,11.50,11.53,27.00,f,-,5.62,2.34,-31.16,-,,
.95,.027,.029,.027,QRX,QRxPharma,.027,-.2,4707,.027,.028,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.012,-,-,.012,.017,-,,-,.01,-,-.01,-,,
2.50,1.78,2.47,2.415,QUB,Qube Holdings,2.42,+1,36160,2.42,2.43,5.10,f,1.80,.72,2.11,9.20,26.3,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.048,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.16,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.015,.034,-,,-,-.01,-,1.69,2.0,,
.024,.007,.016,.011,QFX,Quickflix,.013,+.2,456627,.013,.014,-,,-,-,-,-1.16,-,,
.28,.165,.19,.185,QHL,Quickstep Hldgs,.185,+.5,8968,.18,.185,-,,-,-,-,-4.62,-,,
.975,.96,.97,.965,QVE,QV Equities,.97,-,1625,.965,.97,-,,-,-,-,-,-,,
.046,.032,.042,.039,QVEO,  opt mar16,.041,+.1,2958,.041,.042,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.30,-,,-,.59,-,-8.28,-,,
53.45,34.62,53.45,51.88,RHC,Ramsay Health Care,51.96,-10,7345,51.96,52.08,85.00,f,1.70,2.48,1.64,144.10,36.1,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,611.01,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,94.36,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,110.00,-,-,108.61,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.98,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,144.40,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,134.75,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,136.36,-,-,,-,-,-,-,-,,
26.01,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.35,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.45,-,-,,-,-,-,-,-,,
70.76,41.72,-,-,RBSFBK,RBS Facebook,60.36,-,-,78.58,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,27.56,-,-,,-,-,-,-,-,,
