Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5133.5 at 2015-09-08T16:37:05. Report at Tuesday, September 8, 2015. Processed Wednesday at 2015-09-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.45,1.09,1.09,JYC,Joyce Corp,1.09,-,30,1.09,1.10,5.50,f,3.44,.46,5.05,18.92,5.8,,
1.33,.80,.845,.80,JIN,Jumbo Interactive,.80,-10,112,.815,.84,3.00,f,.50,.26,3.75,1.50,53.3,,
.26,.003,-,-,JKL,Justkapital Litigation,.19,-,-,.18,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
1.65,1.125,1.39,1.385,KSC,K & S Corp,1.39,+.5,54,1.39,1.425,7.00,f,1.63,1.73,5.04,11.40,12.2,,
.89,.48,.715,.675,KAM,K2 Asset Mgt,.71,+3.5,313,.68,.71,8.50,f,.95,.07,11.97,8.08,8.8,,
.068,.01,.05,.036,KTE,K2 Energy,.04,-1,82062,.039,.04,-,,-,.02,-,.01,400.0,,
2.55,2.33,2.41,2.41,KII,K2 Global Eqty tmf unt,2.41,-1,210,2.38,2.41,-,,-,-,-,-,-,,
9.50,3.35,-,-,KPT,Kangaroo Isl Timber,9.48,-,-,9.42,9.48,-,,-,7.93,-,-58.00,-,,
.96,.80,.825,.825,KAT,Katana Capital,.825,+1.5,50,.825,.85,6.00,f,-,.88,7.27,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,1.105,1.465,1.407,KMD,Kathmandu Hldgs,1.415,-3.5,2460,1.415,1.44,9.77,f,1.33,.26,6.90,13.04,10.9,,
.205,.16,.17,.17,KBC,Keybridge Capital,.17,-,1020,.17,.175,.50,f,-,.20,2.94,-.47,-,,
1.475,1.01,1.05,1.015,KSL,Kina Sec,1.05,+1,821,1.03,1.05,-,,-,-,-,-,-,,
.03,.01,.016,.015,KSN,Kingston Res,.016,+.3,2200,.016,.017,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,.39,.39,KME,Kip McGrath Edu Cntr,.39,+3,182,.39,.40,1.50,p,1.63,-.01,3.85,2.44,16.0,,
.09,.001,.024,.024,KNM,Kneomedia,.024,-.1,3750,.024,.025,-,,-,-.01,-,-1.23,-,,
.083,.009,.017,.016,KFE,Kogi Iron,.016,+.1,2211,.015,.017,-,,-,-,-,.59,2.7,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.023,.002,.011,.01,KKL,Kollakorn Corp,.01,-.1,17716,.01,.011,-,,-,-,-,-.07,-,,
.24,.10,-,-,KKT,Konekt,.21,-,-,.205,.21,-,,-,.07,-,2.00,10.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.28,3.16,3.20,3.20,KOV,Korvest,3.20,+4,26,3.21,3.49,29.00,f,.48,3.13,9.06,13.90,23.0,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,-,.205,-,f,-,.11,-,-2.66,-,,
.53,.44,-,-,LMW,Landmark White,.45,-,-,.48,.51,3.75,f,.75,.06,8.33,2.80,16.1,,
.16,.09,-,-,LGR,Lanka Graphite,.099,-,-,.09,.10,-,,-,-,-,-2.64,-,,
.105,.068,.075,.075,LTN,Lantern Hotel Grp stp,.075,-.1,130,.073,.075,-,,-,.07,-,-.08,-,,
.165,.085,.10,.10,LBL,Laserbond,.10,-,76,.095,.10,.40,f,1.05,.07,4.00,.42,23.8,,
.425,.21,.28,.28,LAA,Latam Autos,.28,-.5,233,.275,.28,-,,-,.04,-,-2.15,-,,
.145,.05,.10,.099,LBT,LBT Innovations,.099,-,498,.088,.099,-,,-,.02,-,.28,35.4,,
.23,.068,.16,.16,LER,Leaf Resources,.16,+2,50,.15,.16,-,,-,.01,-,-1.80,-,,
.295,.205,.255,.255,LGD,Legend Corp,.255,+1,484,.255,.27,1.75,f,1.77,.06,6.86,3.10,8.2,,
17.72,13.11,13.47,13.26,LLC,Lend Lease Grp stp,13.45,+20,15200,13.42,13.46,54.00,p,2.08,6.41,4.01,112.40,12.0,,
.27,.07,-,-,LFC,Life corporation,.08,-,-,.04,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.02,2.95,LHC,Life Healthcare Grp,2.96,-8,477,2.96,2.98,15.00,,.60,.50,5.07,9.00,32.9,,
2.71,1.67,2.61,2.60,LIC,Lifestyle Commun,2.61,-1,141,2.60,2.61,1.50,f,11.00,1.11,.57,16.50,15.8,,
.52,.35,.40,.38,LAU,Lindsay Aust,.40,+2,1904,.38,.40,2.10,f,1.14,-,5.25,2.40,16.7,,
.38,.15,-,-,LSX,Lion Selection Grp,.17,-,-,.18,.185,-,,-,.28,-,-25.90,-,,
.18,.11,.14,.14,LHB,Lionhub Grp,.14,-.5,276,.14,.145,-,,-,.01,-,-.28,-,,
.082,.031,.035,.035,LCT,Living Cell Tech,.035,-.5,20,.037,.04,-,,-,.01,-,-1.75,-,,
1.06,.57,.775,.75,LCM,LogiCamms,.75,-,1940,.76,.775,7.00,p,1.71,-,9.33,12.00,6.3,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.215,-,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.20,3.14,LOV,Lovisa Hldgs,3.20,+4,912,3.16,3.20,-,f,-,-,-,-,-,,
.025,.003,.01,.009,LWP,LWP Tech,.009,+.1,35862,.009,.01,-,,-,.01,-,-.29,-,,
2.08,1.20,1.50,1.50,LYL,Lycopodium,1.50,-,60,1.21,1.55,3.00,f,-,1.37,2.00,-2.30,-,,
11.79,7.32,9.12,8.95,MTU,M2 Grp,9.12,+15,6375,9.10,9.12,32.00,f,1.27,-,3.51,40.54,22.5,,
.125,.031,.075,.073,MAH,Macmahon Hldgs,.075,+.1,3226,.074,.075,-,,-,.20,-,-17.34,-,,
3.66,2.54,3.47,3.35,MQA,Macq Atlas Roads stp,3.41,+7,16278,3.41,3.42,14.20,,.82,1.60,4.16,11.63,29.3,,
86.20,54.65,74.61,73.35,MQG,Macquarie Grp,74.53,+123,8420,74.42,74.54,330.00,p,1.63,38.19,4.43,538.15,13.8,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.70,1.05,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,7.50,7.50,MAQ,Macq Telecom Grp,7.50,-,1,7.50,7.60,25.00,f,-,3.65,3.33,-20.40,-,,
2.73,2.43,2.65,2.62,MGE,Magellan Glb Mgd tmf unt,2.64,-1,5905,2.63,2.72,-,,-,-,-,-,-,,
21.68,12.00,18.49,17.90,MFG,Magellan Fin Grp,18.46,+64,3584,18.44,18.48,74.90,f,1.46,1.78,4.06,109.20,16.9,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.00,-,-,,-,-,-,-,-,,
1.99,1.382,1.88,1.83,MFF,Magellan Flagship,1.83,-2,3538,1.83,1.87,2.00,f,24.40,2.17,1.09,48.79,3.8,,
.96,.43,.85,.84,MFFO,  opt oct17,.84,-1.5,359,.825,.88,-,,-,-,-,-,-,,
2.50,2.26,2.33,2.33,MHG,Magellan Glb Hdg tmf unt,2.33,-,2009,2.31,2.33,-,,-,-,-,-,-,,
.03,.012,.015,.015,MGL,Magontec,.015,+.1,2800,.014,.015,-,,-,.03,-,-.08,-,,
.25,.145,.19,.19,MGP,Managed Accts,.19,-,1000,.19,.195,.80,,.51,.06,4.21,.41,46.3,,
.345,.001,.10,.10,MTL,Manalto,.10,-.5,600,.097,.10,-,,-,.03,-,-3.65,-,,
4.39,2.23,3.61,3.40,MTR,Mantra Grp,3.55,+7,4131,3.54,3.56,10.00,f,1.42,.10,2.82,14.20,25.0,,
.23,.028,-,-,MCX,Mariner Corp,.065,-,-,.066,.16,-,,-,-.19,-,-5.37,-,,
3.15,.395,.49,.46,MJP,Martin Aircraft,.46,-2,278,.46,.495,-,,-,-,-,-,-,,
.675,.15,.24,.23,MYE,Mastermyne Grp,.24,+1,242,.23,.28,2.00,f,-,.52,8.33,-5.00,-,,
1.075,.41,.45,.45,MCE,Matrix C & E,.45,-.5,52,.45,.455,3.00,f,1.27,1.33,6.67,3.80,11.8,,
1.03,.39,.415,.395,MXI,MaxiTRANS Ind,.415,+2,4774,.415,.44,4.25,f,.57,.42,10.24,2.43,17.1,,
.078,.009,-,-,MSP,Maxsec Grp,.032,-,-,.022,.033,-,,-,1.11,-,.22,14.5,,
1.27,.546,1.015,.98,MYX,Mayne Pharma,.99,-,14842,.985,.99,-,,-,.03,-,1.18,83.9,,
.51,.066,.077,.077,MCS,McAleese,.077,+.7,63,.077,.081,-,,-,.48,-,-32.17,-,,
14.84,9.55,13.20,12.65,MMS,McMillan Shakespr,12.83,-29,6987,12.83,12.88,52.00,f,1.67,1.53,4.05,87.00,14.7,,
1.435,.51,.635,.63,MCP,McPherson's,.635,-.5,203,.63,.635,8.00,f,1.15,-.15,12.60,9.20,6.9,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,1.99,2.28,2.23,MPL,Medibank Private,2.28,+4,140422,2.27,2.28,5.30,f,1.96,.43,2.32,10.40,21.9,,
.49,.20,-,-,MEB,Medibio,.43,-,-,.41,.43,-,,-,-.09,-,-17.15,-,,
.186,.049,-,-,MLA,Medical Aust,.05,-,-,.042,.06,-,,-,.03,-,-.17,-,,
2.89,1.02,2.30,2.25,MVP,Medical Develop,2.26,+2,211,2.26,2.29,-,f,-,.02,-,2.60,86.9,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.01,.05,-,,-,-,-,-.41,-,,
.215,.16,.185,.185,MDC,Medlab Clinical,.185,-,77,.17,.185,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.15,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.80,1.78,MLB,Melbourne IT,1.80,+2,376,1.66,1.80,7.00,p,1.04,-.99,3.89,7.25,24.8,,
.14,.115,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.14,-,-.28,-,,
.23,.16,-,-,MHI,Merchant House,.16,-,-,.16,.17,.50,,-,.48,3.13,-2.10,-,,
2.29,1.85,1.955,1.955,MEZ,Meridian Energy,1.955,-4.5,-,1.90,2.00,6.22,,1.34,-,3.18,8.36,23.4,,
5.24,2.91,3.425,3.28,MSB,Mesoblast,3.36,+4,3486,3.34,3.36,-,,-,.23,-,-37.20,-,,
2.94,1.02,1.06,1.04,MTS,Metcash,1.06,+2,16148,1.055,1.06,15.50,f,-,-.14,14.62,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.245,-,-,-,1.40,3.20,,1.63,-,2.57,5.20,23.9,,
2.50,1.76,1.98,1.935,MGC,MG Unit Tr unt,1.95,-.5,6740,1.94,1.95,-,,-,-,-,-,-,,
1.84,.85,1.28,1.23,MWR,MGM Wireless,1.23,-3,88,1.23,1.25,2.40,,5.07,.24,1.95,12.16,10.1,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.035,-,,-,-,-,-2.62,-,,
3.49,2.12,2.50,2.50,MYT,Mighty River Power,2.50,+6,120,2.46,2.53,13.00,,.23,2.11,5.20,3.03,82.5,,
1.33,.32,1.14,1.10,MIG,Migme,1.10,-,798,1.08,1.15,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.30,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.32,4.25,MLT,Milton Corp,4.30,+5,1194,4.27,4.32,18.40,f,1.09,4.59,4.28,20.08,21.4,,
9.44,3.94,4.24,4.12,MIN,Mineral Resources,4.19,+5,5255,4.15,4.22,22.50,f,.30,5.37,5.37,6.85,61.2,,
.175,.041,.059,.058,MNW,Mint Payments,.058,-,988,.058,.06,-,,-,-,-,-1.54,-,,
2.83,2.42,2.55,2.45,MIR,Mirrabooka Invest,2.50,-1,482,2.44,2.50,10.00,f,.51,2.25,4.00,5.05,49.5,,
2.19,1.635,1.762,1.737,MGR,Mirvac Grp stp,1.76,+3,72707,1.755,1.765,9.40,,1.76,1.74,5.34,16.51,10.7,,
.315,.008,-,-,MBT,Mission NewEnergy,.046,-,-,.015,.045,-,,-,.20,-,90.73,.1,,
1.00,.755,.96,.92,MUA,Mitula Grp,.92,-3,2356,.915,.96,-,,-,-,-,-,-,,
31.37,24.01,24.86,24.86,MVB,Market Vectors Banks etf unt,24.86,+45,1,24.89,28.80,158.87,,.45,-,6.39,70.95,35.0,,
9.58,5.50,-,-,MVE,Market Vect Emerg Res etf unt,5.52,-,-,5.51,5.56,-,,-,-,-,-,-,,
23.52,19.66,20.93,20.74,MVW,Market Vectors Eq Wt etf unt,20.93,+43,26,20.18,22.39,-,,-,-,-,-,-,,
19.82,15.77,18.03,17.93,MVA,Market Vectors Prop etf unt,18.03,+35,9,16.90,19.02,82.55,,1.97,-,4.58,162.57,11.1,,
21.21,15.20,-,-,MVR,Market Vectors Aust Res etf unt,15.60,-,-,15.71,15.84,-,,-,-,-,-,-,,
79.00,51.72,60.57,57.19,CETF,Market Vectors China,57.58,-184,70,57.36,57.60,-,,-,-,-,-,-,,
23.98,17.83,19.31,19.27,GDX,Market Vectors Gold cdi,19.27,-13,5,19.00,19.29,-,,-,-,-,-,-,,
17.19,14.35,14.86,14.80,MVS,Market Vectors Sm Cap etf unt,14.86,+24,13,14.81,17.05,-,,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,41.54,-,-,41.17,41.30,-,,-,-,-,-,-,,
19.44,15.19,18.78,18.70,QUAL,Market Vect WexAu Qual etf unt,18.78,-1,35,18.74,18.75,-,,-,-,-,-,-,,
2.26,.44,.51,.475,MRM,MMA Offshore,.505,+1.5,12912,.495,.51,5.50,f,-,2.10,10.89,-13.91,-,,
.92,.255,.31,.30,MMJ,MMJ Phytotech,.30,-1,1361,.30,.31,-,,-,-,-,-,-,,
3.60,2.30,-,-,MIH,MNC Media Invest cdi,3.60,-,-,2.25,3.24,-,,-,-,-,-4.45,-,,
.053,.016,-,-,MBO,Mobilarm,.02,-,-,.02,.027,-,,-,-,-,-.23,-,,
.32,.13,.21,.195,MBE,Mobile Embrace,.205,+.5,12324,.205,.21,-,,-,.05,-,.77,26.6,,
.18,.098,.12,.115,MKB,MOKO Social Media,.12,-,4742,.12,.125,-,,-,.02,-,-3.13,-,,
14.92,6.50,7.27,7.04,MND,Monadelphous Grp,7.27,+4,5296,7.26,7.27,92.00,f,1.24,3.92,12.65,113.91,6.4,,
1.78,1.052,1.282,1.26,MVF,Monash IVF Grp,1.28,+1.5,7531,1.27,1.28,6.95,f,1.32,-.46,5.43,9.20,13.9,,
1.825,.915,1.09,1.075,MNY,Money3 Corp,1.075,-1.5,1013,1.075,1.09,5.25,f,2.25,.80,4.88,11.82,9.1,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.05,.028,.033,.032,MOQ,Montech Hldgs,.032,-.4,1950,.032,.034,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.003,.004,-,,-,-,-,.31,1.3,,
3.00,1.85,1.98,1.92,MOC,Mortgage Choice,1.92,+1,280,1.91,1.92,15.50,f,.98,.76,8.07,15.20,12.6,,
.002,.001,.001,.001,MOT,Motopia,.001,-,6001,.001,.001,-,,-,.01,-,-.07,-,,
.13,.03,.054,.05,MRF,MRL Corp,.05,-.2,5177,.05,.054,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.07,.028,.07,.067,MUE,Multiplex European unt,.069,+.2,2450,.069,.07,-,,-,-,-,9.50,.7,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.016,.029,-,,-,.03,-,-.18,-,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.25,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.265,.27,-,,-,.11,-,.51,52.0,,
4.10,2.40,3.26,3.16,MNF,My Net Fone,3.26,+10,280,3.20,3.26,5.75,f,2.00,-.24,1.76,11.49,28.4,,
2.322,.90,.93,.902,MYR,Myer Hldgs,.91,-2,88295,.905,.915,12.50,f,.41,-.12,13.74,5.10,17.8,,
.165,.125,.13,.125,MYQ,MyFiziq,.125,-.5,1471,.12,.125,-,,-,-,-,-,-,,
3.92,2.98,3.39,3.32,MYO,MYOB Grp,3.35,-,3459,3.33,3.35,-,,-,-.68,-,-15.00,-,,
5.48,4.40,4.65,4.51,MYS,MyState,4.55,+1,271,4.55,4.58,28.50,f,1.31,2.50,6.26,37.25,12.2,,
.37,.25,.25,.25,NAM,Namoi Cotton ccu,.25,-,160,.25,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.89,1.315,1.28,NAN,Nanosonics,1.29,-2.5,11003,1.29,1.31,-,,-,.16,-,-2.00,-,,
1.00,.84,-,-,NAC,NAOS Absolute Opp,.86,-,-,.86,.89,-,f,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
1.13,.935,.97,.97,NCC,NAOS Emerging Opp,.97,-,30,.97,.99,6.25,f,.04,1.11,6.44,.23,421.7,,
39.15,29.15,30.20,29.72,NAB,National Aust Bank,30.20,+59,72184,30.18,30.20,198.00,f,1.23,15.65,6.56,244.10,12.4,,
1.75,1.30,1.49,1.455,NSR,Natl Storage REIT stp,1.49,+2,3302,1.475,1.49,8.20,,-,1.11,5.50,-.45,-,,
1.43,1.125,1.38,1.34,NVL,National Veterinary,1.355,+.5,634,1.355,1.375,-,,-,-,-,-,-,,
5.61,3.82,4.12,3.99,NVT,Navitas,4.07,+2,5629,4.03,4.07,19.50,f,.98,-.54,4.79,19.10,21.3,,
.835,.36,.465,.44,NEA,Nearmap,.455,-1,4405,.455,.46,-,,-,.03,-,-.24,-,,
1.45,.92,1.30,1.30,NMS,Neptune Marine,1.30,-,15,1.30,1.35,-,,-,1.13,-,4.60,28.3,,
.27,.15,.20,.18,NCL,Netccentric cdi,.20,+5,500,.17,.19,-,,-,-,-,-,-,,
1.08,.35,.98,.945,NTC,NetComm Wireless,.98,+2,2330,.94,.99,-,,-,.12,-,1.91,51.3,,
.185,.074,.09,.089,NEU,Neuren Pharma,.09,+.2,1720,.089,.09,-,,-,.01,-,-.55,-,,
1.03,.44,-,-,NWF,Newfield Res,.85,-,-,-,.78,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.11,18.99,NWS,News Corp b voting,19.10,+4,986,19.03,19.10,9.49,,-,15.25,.50,-33.85,-,,
22.42,16.61,-,-,NWSLV,  a nonvote,19.01,-,-,18.59,18.70,9.49,,-,-,.50,-,-,,
.215,.028,.032,.03,NWZ,Newzulu,.031,+.1,4128,.03,.034,-,,-,.01,-,-8.14,-,,
2.69,1.59,2.32,2.28,NXT,NEXTDC,2.32,+2,2827,2.28,2.32,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.09,3.02,NHF,NIB Hldgs,3.07,+3,8228,3.07,3.08,11.50,f,1.50,.58,3.75,17.30,17.7,,
3.79,2.63,3.47,3.42,NCK,Nick Scali,3.42,-3,168,3.41,3.44,15.00,f,1.41,.54,4.39,21.10,16.2,,
2.36,1.36,1.577,1.542,NEC,Nine Entertainment,1.56,+.5,15730,1.56,1.57,9.20,f,-,.08,5.90,-63.30,-,,
.082,.04,.068,.068,NOD,Nomad Bldg Solns,.068,-.1,95,.069,.07,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.61,.885,-,f,-,.11,-,-14.90,-,,
.446,.08,.145,.14,NRT,Novogen,.14,-.5,3835,.135,.145,-,,-,.10,-,-2.99,-,,
.985,.11,.115,.11,NWH,NRW Hldgs,.11,-,3087,.11,.115,5.00,f,-,.44,45.45,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.085,-,-,,-,.02,-,-1.07,-,,
8.06,3.97,7.00,6.88,NUF,Nufarm,6.97,+7,3583,6.95,6.97,9.00,,1.52,2.75,1.29,13.65,51.1,,
4.25,2.71,3.47,3.47,NPX,Nuplex Industries,3.47,-1,8,3.47,3.55,21.15,,1.49,-,6.10,31.52,11.0,,
.08,.022,.026,.022,NSP,NuSep Hldgs,.026,+.4,6246,.021,.026,-,,-,-.01,-,-1.28,-,,
.10,.03,-,-,OKJ,Oakajee Corp,.05,-,-,.05,.076,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.21,-,-,.19,.205,-,,-,.06,-,-2.83,-,,
.13,.048,.071,.059,OBJ,OBJ,.069,+1,132443,.068,.069,-,,-,-,-,-.15,-,,
2.10,1.17,1.735,1.67,OCL,Objective Corp,1.735,+6.5,172,1.72,2.05,3.75,f,1.33,.09,2.16,5.00,34.7,,
1.49,1.16,-,-,OCP,Oceania Capital,1.165,-,-,1.10,1.30,-,,-,1.31,-,8.33,14.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.88,-,,
.098,.031,-,-,OLH,Oldfields Hldgs,.033,-,-,.036,.049,-,,-,.06,-,-3.60,-,,
.092,.003,.053,.053,OMT,Omni Market,.053,-,757,.053,.058,-,,-,-,-,-.03,-,,
.033,.013,.015,.015,OMTO,  opt dec18,.015,-.5,9000,.015,.02,-,,-,-,-,-,-,,
.35,.117,.27,.25,ONC,OnCard Int'l,.27,-1,1870,.265,.27,-,,-,.22,-,-7.44,-,,
.135,.067,.097,.095,OSL,Oncosil Medical,.096,+.1,1100,.096,.10,-,,-,.02,-,-.81,-,,
.45,.23,.40,.39,OVH,Onevue Hldgs,.40,-1,750,.39,.40,-,,-,.05,-,-.14,-,,
.69,.465,.55,.55,OTH,Onthehouse,.55,-,36,.55,.56,-,,-,-.01,-,-10.54,-,,
3.105,1.80,3.105,2.98,OML,oOh! Media,3.09,+11,1606,3.07,3.11,2.80,f,1.07,-,.91,3.00,103.0,,
.185,.028,.045,.044,OIL,Optiscan Imaging,.044,-.1,1426,.044,.048,-,,-,-,-,-.72,-,,
.55,.32,.48,.48,OPG,Opus Grp,.48,-,915,.48,.50,1.00,f,23.94,.22,2.08,23.94,2.0,,
.77,.185,.65,.58,OEC,Orbital Corp,.62,-2.5,4152,.62,.64,-,,-,.33,-,-10.10,-,,
22.73,14.79,15.32,15.08,ORI,Orica,15.18,+11,15359,15.13,15.18,96.00,p,1.64,5.50,6.32,157.60,9.6,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,2.70,.7,,
15.69,7.16,7.97,7.65,ORG,Origin Energy,7.72,+24,55508,7.71,7.72,50.00,,-,6.08,6.48,-59.47,-,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.16,.22,-,,-,.47,-,-4.22,-,,
6.05,3.40,-,-,OHE,Orion Health Grp,3.49,-,-,3.00,4.50,-,,-,-,-,-,-,,
2.44,1.55,2.235,2.18,ORA,Orora,2.21,-2,14244,2.20,2.22,7.50,p,1.45,.96,3.39,10.90,20.3,,
4.60,1.84,2.20,2.19,ORL,OrotonGroup,2.19,-,107,2.19,2.20,12.50,f,1.05,1.10,5.71,13.13,16.7,,
.99,.275,.515,.50,OCC,Orthocell,.505,-1,1392,.505,.51,-,,-,.04,-,-5.00,-,,
.85,.47,.69,.665,OSP,Osprey Med cdi,.69,+4,379,.66,.69,-,,-,.14,-,-10.86,-,,
.29,.13,.14,.14,OLV,Otherlevels,.14,-,1500,.14,.15,-,,-,-,-,-,-,,
.235,.071,.11,.11,OTC,OTOC,.11,-,2125,.11,.115,-,,-,.01,-,-3.60,-,,
.014,.003,.008,.007,OZB,Oz Brewing,.007,-,49857,.006,.007,-,,-,-,-,-.06,-,,
2.98,2.00,2.49,2.41,OFX,OzForex Grp,2.49,+6,5977,2.48,2.49,7.08,f,1.43,.20,2.84,10.11,24.6,,
.21,.135,-,-,OZG,Ozgrowth,.135,-,-,.135,.14,1.50,f,-,.17,11.11,-3.40,-,,
.115,.006,-,-,PAK,Pacific American Coal,.04,-,-,.035,.04,-,,-,-,-,-3.35,-,,
.68,.315,.665,.63,PBG,Pacific Brands,.66,+2,36151,.645,.66,-,f,-,.11,-,-24.60,-,,
.56,.375,-,-,PEA,Pacific Energy,.395,-,-,.395,.42,2.50,f,1.30,.30,6.33,3.25,12.2,,
.195,.057,.11,.11,PEH,Pacific Environment,.11,-,1722,.11,.12,-,,-,.01,-,1.28,8.6,,
2.67,1.67,2.15,2.15,PSQ,PAC Smiles Grp,2.15,+7,760,2.18,2.35,5.00,f,1.14,.19,2.33,5.70,37.7,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.23,.28,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.735,4.47,4.37,PGH,Pact Grp Hldgs,4.46,+5,7382,4.45,4.46,19.50,p,1.18,.04,4.37,23.00,19.4,,
.545,.095,.24,.16,PSY,Panorama Synergy,.235,+8.5,192542,.235,.24,-,,-,.01,-,-.82,-,,
.076,.014,.026,.021,PPX,PaperlinX,.021,-.2,9684,.021,.022,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.009,-,-,.007,.011,-,,-,-,-,-.20,-,,
.40,.28,.31,.28,PAR,Paradigm Bio,.28,-4,2014,.28,.335,-,,-,-,-,-,-,,
.748,.292,.625,.58,PGC,Paragon Care,.62,-1,2052,.605,.625,1.40,f,2.29,.02,2.26,3.20,19.4,,
.024,.006,-,-,PAB,Patrys,.009,-,-,.008,.009,-,,-,.01,-,-1.22,-,,
1.45,1.11,1.21,1.175,PFL,Patties Foods,1.21,+3.5,537,1.18,1.21,8.90,f,.17,.56,7.36,1.50,80.7,,
8.50,4.21,-,-,PAY,Payce Consolidated,8.20,-,-,8.10,8.25,-,,-,6.02,-,295.23,2.8,,
.025,.012,-,-,PBD,PBD Development,.015,-,-,.013,.015,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.105,1.09,PPC,Peet,1.09,-1,9777,1.09,1.11,4.50,f,1.84,1.04,4.13,8.26,13.2,,
.54,.38,-,-,PTL,Pental,.46,-,-,.47,.48,2.65,f,1.54,.30,5.76,4.08,11.3,,
3.42,3.05,3.20,3.10,PEP,Pepper Grp,3.14,+4,201,3.14,3.21,-,,-,-,-,-,-,,
