Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4729.3 at 2013-06-07T16:47:35. Report at Friday, June 7, 2013. Processed Saturday at 2013-06-08T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,2.54,3.46,3.35,MRM,Mermaid Marine,3.42,-1,6044,3.41,3.43,11.50,f,2.20,1.46,3.36,25.33,13.5,,
.63,.315,-,-,MEF,Merricks Capital,.40,-,-,.39,.40,-,,-,.59,-,-40.14,-,,
7.49,4.22,6.20,6.05,MSB,Mesoblast,6.16,+5,13682,6.16,6.18,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.022,-,,-,-,-,-2.54,-,,
4.27,3.12,3.785,3.70,MTS,Metcash,3.74,+3,36384,3.74,3.75,28.00,f,.33,-.05,7.49,9.21,40.6,,
1.105,.32,.87,.83,MWR,MGM Wireless,.83,-9,542,.83,.90,-,,-,.07,-,10.56,7.9,,
.15,.06,-,-,MGS,MGT Res,.09,-,-,.041,.09,-,,-,-,-,-,-,,
2.52,1.71,1.765,1.735,MIO,Miclyn Express,1.735,-2.5,1474,1.71,1.74,5.03,,4.00,1.05,2.90,20.11,8.6,,
2.22,1.92,1.95,1.92,MYT,Mighty River Power,1.93,+1,43678,1.92,1.94,-,,-,-,-,-,-,,
20.09,14.68,18.90,18.70,MLT,Milton Corp,18.80,-10,315,18.75,18.80,79.00,f,1.08,20.92,4.20,85.49,22.0,,
11.88,6.19,8.75,8.42,MIN,Mineral Res,8.50,-26,15854,8.49,8.51,46.00,f,2.65,4.62,5.41,122.00,7.0,,
.028,.015,-,-,MNW,Mint Wireless,.019,-,-,.018,.019,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.33,2.25,MIR,Mirrabooka Invest,2.25,-1,268,2.22,2.25,10.00,f,.89,2.22,4.44,8.88,25.3,,
1.835,1.215,1.655,1.605,MGR,Mirvac Grp stp,1.635,+2,144695,1.635,1.645,8.60,,1.00,1.64,5.26,8.64,18.9,,
.175,.10,.155,.155,MIX,Mirvac Industrial unt,.155,-.5,414,.155,.16,-,,-,.19,-,1.46,10.6,,
.20,.02,-,-,MBT,Mission NewEnergy,.02,-,-,.001,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.028,-,-,.001,.003,-,,-,.01,-,-.05,-,,
.095,.021,.035,.035,MBO,Mobilarm,.035,-1,300,.035,.051,-,,-,-,-,.35,10.0,,
.032,.019,.019,.019,MBE,Mobile Embrace,.019,-.1,20,.02,.021,-,,-,-,-,-.20,-,,
.057,.020,.044,.042,MKB,MOKO.Mobi,.042,-.2,9005,.042,.043,-,,-,-,-,2.13,2.0,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
28.48,15.20,16.50,15.83,MND,Monadelphous Grp,16.10,-15,4275,16.05,16.11,137.00,f,1.30,3.04,8.51,178.44,9.0,,
.92,.36,.83,.75,MNY,Money3 Corp,.80,-.5,1126,.77,.80,4.00,f,1.62,.38,5.00,6.46,12.4,,
.001,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.24,2.28,2.19,MOC,Mortgage Choice,2.24,+9,2553,2.15,2.26,13.00,f,1.25,.75,5.80,16.20,13.8,,
.009,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,.001,.001,MUT,Multi Channel,.001,-.1,250,.001,.002,-,,-,-,-,-1.11,-,,
.105,.071,.097,.096,MUE,Multiplex European unt,.097,+.1,3001,.096,.097,.62,,2.42,-,6.39,1.50,6.5,,
.009,.004,-,-,MSI,Multistack Int'l,.009,-,-,.006,.011,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.096,-,-,.096,.12,-,,-,.92,-,-23.43,-,,
1.655,.45,1.145,1.09,MNF,My Net Fone,1.11,+1,1143,1.11,1.145,3.00,f,2.14,-.03,2.70,6.42,17.3,,
3.26,1.525,2.40,2.37,MYR,Myer Hldgs,2.37,-1,23520,2.37,2.39,19.00,f,1.26,-.06,8.02,24.00,9.9,,
4.99,2.90,4.35,4.10,MYS,MyState,4.27,-8,517,4.21,4.28,28.00,f,1.09,2.35,6.56,30.49,14.0,,
.38,.20,.24,.24,NAM,Namoi Cotton ccu,.24,-2.5,50,.24,.265,-,,-,1.16,-,.53,45.3,,
.63,.40,.55,.54,NAN,Nanosonics,.54,-1,548,.54,.57,-,,-,.08,-,-3.00,-,,
1.00,.93,-,-,NCC,NAOS Emerging Opp,1.00,-,-,.965,1.00,-,,-,-,-,-,-,,
.07,.028,-,-,NCCO,  opt feb15,.068,-,-,.068,.074,-,,-,-,-,-,-,,
.01,.003,.007,.007,NLS,Narhex Life Sciences,.007,+.2,400,.006,.007,-,,-,-,-,-.28,-,,
34.37,21.95,28.75,28.35,NAB,National Aust Bank,28.35,-40,75287,28.34,28.36,183.00,f,1.05,14.03,6.46,192.30,14.7,,
6.08,3.60,5.52,5.38,NVT,Navitas,5.45,-1,5515,5.43,5.46,19.40,f,1.00,-.56,3.56,19.40,28.1,,
.32,.03,.265,.23,NEA,Nearmap,.26,+3.5,28707,.25,.265,-,,-,.01,-,-2.84,-,,
.034,.019,.031,.03,NMS,Neptune Marine,.031,+.3,1450,.029,.032,-,,-,.03,-,-5.85,-,,
.32,.10,.275,.27,NTC,NetComm Wireless,.275,-,2056,.265,.275,-,,-,.05,-,1.29,21.3,,
.074,.021,.061,.055,NEU,Neuren Pharma,.06,+.4,65957,.059,.06,-,,-,-,-,-.43,-,,
.29,.23,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.71,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.81,19.63,33.31,32.68,NWS,News Corp b voting,33.02,-7,34427,33.01,33.18,14.04,,11.82,2.47,.43,165.95,19.9,,
34.69,19.39,33.80,32.66,NWSLV,  a nonvote,33.80,+93,878,32.63,33.80,14.04,,-,-,.42,-,-,,
.83,.33,.40,.39,NWT,NewSat,.40,-,1982,.395,.405,-,,-,-.09,-,1.43,28.0,,
2.63,1.60,2.63,2.48,NXT,NEXTDC,2.62,+31,17244,2.61,2.62,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.25,2.22,NHF,NIB Hldgs,2.24,-1,3817,2.23,2.25,10.00,f,1.49,.54,4.46,14.90,15.0,,
2.43,1.29,-,-,NCK,Nick Scali,2.10,-,-,2.10,2.12,9.50,f,1.33,.35,4.52,12.60,16.7,,
.16,.065,.068,.067,NOD,Nomad Bldg Solutions,.067,-,7178,.067,.07,-,,-,.10,-,-2.35,-,,
.91,.59,.64,.64,NBL,Noni B,.64,-1,136,.64,.66,6.00,f,1.17,.53,9.38,7.00,9.1,,
1.10,.40,.45,.445,NFK,Norfolk Grp,.45,+.5,5492,.45,.455,1.00,,-,.12,2.22,-26.65,-,,
.21,.15,.18,.18,NOE,Novarise Renewable,.18,-,30,.16,.18,-,,-,.21,-,4.09,4.4,,
.475,.059,.18,.17,NRT,Novogen,.17,-1.5,1526,.17,.175,-,,-,.05,-,-2.83,-,,
3.42,1.00,1.10,1.07,NWH,NRW Hldgs,1.08,-,17588,1.08,1.085,18.00,f,2.02,1.17,16.67,36.40,3.0,,
.24,.10,-,-,NSX,NSX,.13,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.29,4.16,NUF,Nufarm,4.24,-5,9085,4.22,4.24,6.00,f,3.52,2.79,1.42,21.10,20.1,,
2.88,1.88,2.35,2.35,NPX,Nuplex Industries,2.35,-,300,2.30,2.45,14.30,,1.41,1.35,6.09,20.14,11.7,,
.088,.026,.063,.063,NSP,NuSep Hldgs,.063,+.3,50,.057,.063,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.18,1.17,OKN,Oakton,1.17,-1,192,1.17,1.18,10.25,f,1.00,.25,8.76,10.30,11.4,,
.024,.01,-,-,OBJ,OBJ,.011,-,-,.011,.012,-,,-,-,-,-.15,-,,
.012,.001,-,-,OBJO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.69,.321,.40,.40,OCL,Objective Corp,.40,+.5,245,.40,.42,2.00,,1.30,.04,5.00,2.60,15.4,,
1.85,1.537,-,-,OCP,Oceania Capital,1.63,-,-,1.58,1.74,-,,-,2.46,-,3.22,50.6,,
.072,.02,-,-,OGL,OGL Resources cdi,.045,-,-,.043,.048,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.19,-,-,.22,.30,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.02,.10,-,,-,.09,-,8.02,1.5,,
.215,.135,.18,.18,ONC,OnCard Int'l,.18,-.5,9,.18,.19,-,,-,.16,-,1.55,11.6,,
.045,.02,-,-,OSL,Oncosil Medical,.034,-,-,.034,.036,-,,-,.02,-,-.39,-,,
.88,.33,.435,.41,OTH,Onthehouse,.41,-1.5,3445,.41,.42,.60,,4.68,-.07,1.46,2.81,14.6,,
.14,.065,-,-,OIL,Optiscan Imaging,.078,-,-,.078,.08,-,,-,.01,-,-1.16,-,,
.68,.10,.155,.155,OPG,Opus Grp,.155,-,34,.155,.18,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.17,-,-,.17,.18,-,,-,.31,-,-6.19,-,,
27.59,20.65,21.59,20.65,ORI,Orica,20.77,-83,24410,20.77,20.78,93.00,p,1.23,3.34,4.48,114.80,18.1,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.11,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,13.25,12.76,ORG,Origin Energy,13.15,+13,28119,13.14,13.15,50.00,f,1.30,6.72,3.80,64.80,20.3,,
.29,.18,-,-,OEQ,Orion Equities,.24,-,-,.19,.24,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.10,6.95,ORL,OrotonGroup,7.10,+10,394,6.96,7.10,50.00,f,1.24,1.01,7.04,61.76,11.5,,
.69,.31,.40,.40,OSP,Osprey Med cdi,.40,-,50,.40,.45,-,,-,.14,-,-5.83,-,,
.13,.044,.05,.05,OTC,OTOC,.05,-.5,71,.05,.055,-,,-,.09,-,3.42,1.5,,
.01,.004,-,-,OZB,Oz Brewing,.004,-,-,.003,.005,-,,-,-,-,-.14,-,,
.20,.15,-,-,OZG,Ozgrowth,.165,-,-,.16,.165,1.30,f,1.57,.23,7.88,2.04,8.1,,
.95,.43,.695,.665,PBG,Pacific Brands,.69,+1,24191,.69,.695,5.00,f,-,.13,7.25,-5.50,-,,
.54,.385,-,-,PEA,Pacific Energy,.40,-,-,.39,.42,-,,-,.22,-,.48,83.3,,
.065,.025,.048,.048,PEH,Pacific Environment,.048,-,100,.048,.054,-,,-,-.01,-,-.35,-,,
.22,.15,-,-,PNW,Pacific Star Network,.20,-,-,.15,.20,1.14,,1.05,.11,5.70,1.20,16.7,,
.059,.004,.006,.006,PSY,Panorama Synergy,.006,-.2,744,.006,.018,-,,-,-,-,-1.25,-,,
.105,.04,.06,.059,PPX,PaperlinX,.059,-.1,8941,.059,.061,-,,-,-.02,-,-43.13,-,,
.036,.01,.011,.011,PPY,Papyrus Aust,.011,-,96,.011,.015,-,,-,-.01,-,-3.80,-,,
.435,.17,.31,.285,PGC,Paragon Care,.285,-3,532,.285,.31,-,,-,-.04,-,.67,42.5,,
.053,.015,.031,.03,PAB,Patrys,.03,+.1,5150,.03,.032,-,,-,.01,-,-.36,-,,
1.73,1.46,1.515,1.495,PFL,Patties Foods,1.515,+1.5,1116,1.51,1.515,7.60,f,1.67,.44,5.02,12.70,11.9,,
4.08,3.10,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,4.28,10.00,,11.82,4.55,2.45,118.20,3.5,,
1.50,.625,1.17,1.10,PPC,Peet,1.12,-3,1679,1.12,1.145,-,,-,1.33,-,-.60,-,,
.145,.055,.075,.075,PSH,Penrice Soda,.075,-.5,11,.06,.072,-,,-,-.35,-,-69.70,-,,
.07,.012,.013,.013,PTL,Pental,.013,-,200,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.001,.001,.001,PTLO,  opt sep14,.001,-.1,50,.001,.002,-,,-,-,-,-,-,,
45.99,21.51,39.24,38.02,PPT,Perpetual,38.92,-40,1535,38.81,38.96,90.00,f,.92,3.82,2.31,82.70,47.1,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,25000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.007,-,-,.008,.011,-,,-,-,-,-.83,-,,
1.42,.122,.145,.14,PXS,Pharmaxis,.145,+.5,13540,.145,.15,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.20,2.00,,12.91,2.79,.98,25.82,7.9,,
.065,.038,.057,.057,PHK,Phoslock Water,.057,-.3,43,.057,.06,-,,-,-,-,-.93,-,,
.175,.11,.145,.135,POH,Phosphagenics,.135,-1,4922,.135,.14,-,,-,.02,-,-1.08,-,,
.049,.013,-,-,PYC,Phylogica,.022,-,-,.02,.022,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.12,.002,-,-,PIE,pieNETWORKS,.03,-,-,.018,.03,-,,-,-,-,-1.88,-,,
5.59,3.34,5.19,5.10,PTM,Platinum Asset,5.19,+3,12554,5.14,5.19,21.00,f,1.03,-,4.05,21.67,24.0,,
1.39,.92,1.385,1.37,PMC,Platinum Capital,1.385,+1.5,1650,1.38,1.385,2.00,f,8.28,1.32,1.44,16.55,8.4,,
.009,.005,.007,.007,PLD,PLD Corp,.007,-,2000,.007,.01,-,,-,-,-,1.01,.7,,
.39,.13,.28,.275,PMP,PMP,.275,-.5,952,.275,.285,1.00,,-,.73,3.64,-16.30,-,,
.032,.008,.01,.01,PBD,Port Bouvard,.01,-,380,.01,.011,-,,-,.05,-,-15.03,-,,
.46,.355,.445,.445,PPK,PPK Grp,.445,-1.5,200,.445,.485,1.50,f,1.87,.55,3.37,2.80,15.9,,
.091,.05,.065,.065,PPS,Praemium,.065,-,2700,.065,.069,-,,-,.03,-,-.20,-,,
.31,.14,.245,.235,PBT,Prana Biotech,.245,-,1169,.235,.245,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.125,-,-,.125,.20,-,,-,.23,-,-8.09,-,,
8.86,4.36,6.50,6.29,PMV,Premier Invest,6.32,-20,12348,6.32,6.35,37.00,f,1.33,2.97,5.85,49.10,12.9,,
.174,.055,.069,.066,PRR,Prima BioMed,.067,-,15985,.066,.067,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.051,.13,-,,-,-,-,.11,118.2,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.001,.03,-,,-,-,-,-,-,,
5.435,2.73,4.98,4.83,PRY,Primary Health Care,4.91,-5,12146,4.89,4.91,12.50,f,2.22,-,2.55,27.80,17.7,,
.135,.07,.105,.105,PFG,Prime Financial,.105,-,650,.105,.11,.50,f,2.42,.08,4.76,1.21,8.7,,
1.235,.595,1.005,.985,PRT,Prime Media Grp,1.00,+1,2068,.98,1.00,7.30,f,.62,-.16,7.30,4.49,22.3,,
.935,.613,.835,.83,PAG,PrimeAg Aust,.83,-1,182,.83,.85,-,,-,1.11,-,2.97,27.9,,
.59,.265,-,-,PME,Pro Medicus,.50,-,-,.50,.515,2.00,f,2.73,.15,4.00,5.46,9.2,,
.45,.205,.295,.27,PBP,Probiotec,.27,-3,211,.27,.325,-,,-,.65,-,-2.07,-,,
.271,.108,-,-,PGL,Progen Pharma,.225,-,-,.225,.23,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.46,2.34,PRG,Programmed Maint,2.40,-1,4294,2.35,2.41,15.00,f,1.81,1.11,6.25,27.20,8.8,,
.57,.42,.48,.43,PPG,Pro-Pac Packaging,.43,-3.5,758,.41,.45,2.00,f,1.36,.14,4.65,2.71,15.9,,
.43,.18,.34,.34,PRO,Prophecy Int'l,.34,-,1500,.33,.34,3.00,,.68,.07,8.82,2.05,16.6,,
3.50,1.21,-,-,PVA,pSivida Corp cdi,3.49,-,-,3.11,3.49,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,.50,-,-,.30,.49,5.10,f,.28,1.25,10.20,1.45,34.5,,
.01,.003,-,-,PTO,PTO Consolidated,.005,-,-,.003,.004,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.076,.038,.076,.074,PHG,Pulse Health,.075,+.5,3217,.073,.075,-,,-,-.02,-,.15,50.0,,
.022,.002,-,-,QXQ,Q Limited,.003,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.01,-,-,.01,.012,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.002,.003,-,,-,-,-,.20,2.0,,
1.90,.985,1.47,1.435,QAN,Qantas Airways,1.445,-4,125661,1.44,1.45,-,,-,2.37,-,-7.80,-,,
16.38,10.02,15.00,14.65,QBE,QBE Insurance Grp,14.69,-54,62932,14.69,14.70,50.00,f,1.25,4.30,3.40,62.69,23.4,,
1.775,.50,1.20,1.145,QRX,QRxPharma,1.165,+2.5,2190,1.14,1.19,-,,-,.09,-,-10.80,-,,
.028,.007,-,-,QTM,Quantum Energy,.008,-,-,.007,.009,-,,-,.01,-,-.14,-,,
1.90,1.397,1.66,1.62,QUB,Qube Holdings,1.645,-.5,15378,1.645,1.655,4.30,f,.57,.46,2.61,2.47,66.6,,
.17,.068,.069,.068,QST,Quest Invest,.068,-.2,175,.068,.068,-,,-,.09,-,-9.17,-,,
.10,.075,.09,.09,QUE,Queste Comms,.09,-,10,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.058,-,,-,-.02,-,-2.78,-,,
.105,.013,.018,.017,QFX,Quickflix,.017,-.1,10803,.017,.018,-,,-,-.02,-,-2.57,-,,
.21,.12,.14,.14,QHL,Quickstep Hldgs,.14,-,645,.14,.145,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.42,.45,-,,-,.67,-,-.56,-,,
35.79,21.35,34.35,33.30,RHC,Ramsay Health Care,34.05,+74,5425,34.05,34.10,63.50,f,1.88,2.63,1.86,119.40,28.5,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,103.72,105.30,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,112.93,114.64,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,79.26,80.46,-,,-,-,-,-,-,,
677.01,380.00,462.38,462.38,RBSAPL,RBS Apple,462.38,+88,-,457.00,461.55,-,,-,-,-,-,-,,
14.20,6.91,-,-,RBSBAC,RBS Bank of America,13.67,-,-,13.85,13.93,-,,-,-,-,-,-,,
119.79,80.56,119.79,119.79,RBSBRK,RBS Berkshire,119.79,+35,-,117.75,119.54,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,87.22,88.54,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,125.27,127.16,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,25.54,25.93,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,52.86,53.67,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,23.76,-,-,22.80,23.16,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,24.27,24.65,-,,-,-,-,-,-,,
929.82,644.46,-,-,RBSGOO,RBS Google,929.82,-,-,896.47,909.99,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.47,-,-,23.31,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,211.64,214.84,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,25.62,26.01,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,87.77,89.11,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,55.63,56.47,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,36.33,36.89,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,29.20,29.65,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,79.81,81.03,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.60,1.63,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.91,5.00,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.56,1.59,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.22,9.37,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.84,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,65.62,66.61,-,,-,-,-,-,-,,
.695,.31,.51,.495,RCG,RCG Corp,.51,+.5,2349,.505,.51,3.50,f,.61,.10,6.86,2.14,23.8,,
2.60,1.53,2.10,2.06,RCR,RCR Tomlinson,2.09,+4,3388,2.08,2.10,6.75,f,3.85,1.17,3.23,26.01,8.0,,
33.66,12.90,28.93,27.07,REA,REA Grp,27.70,-182,3968,27.52,27.70,36.50,f,2.02,1.58,1.32,73.80,37.5,,
.57,.405,.405,.405,RCU,Real Estate Cap unt,.405,-,20,.405,.41,-,,-,.58,-,-48.14,-,,
2.60,2.07,2.55,2.49,RKN,Reckon,2.55,+2,333,2.48,2.59,8.50,p,1.58,-,3.33,13.40,19.0,,
.20,.005,-,-,RCM,Reclaim Ind,.006,-,-,.005,.013,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,7.52,7.51,AEJ,Redbank Energy,7.52,+2,7,7.52,9.00,-,,-,.35,-,-3217.65,-,,
2.15,.75,-,-,RDF,Redflex Hldgs,1.065,-,-,1.06,1.065,7.00,f,1.49,.75,6.57,10.46,10.2,,
.17,.036,.043,.041,RFX,RedFlow,.041,+.1,945,.041,.043,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.25,-,-,.22,.245,-,,-,-.03,-,-29.17,-,,
24.805,17.70,23.22,23.21,REH,Reece Aust,23.21,-32,25,22.90,23.44,61.00,f,1.82,6.95,2.63,111.00,20.9,,
2.79,2.06,2.76,2.76,RCT,Reef Casino Tr unt,2.76,+1,10,2.57,2.70,21.00,,1.03,2.03,7.61,21.70,12.7,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.125,1.125,REX,Regional Express,1.125,-1,16,1.13,1.145,9.00,f,2.15,1.52,8.00,19.37,5.8,,
5.28,2.93,4.88,4.70,RMD,ResMed Inc cdi,4.84,-2,66142,4.83,4.85,5.65,,3.49,-,1.17,19.71,24.6,,
.024,.007,-,-,RHT,Resonance Health,.012,-,-,.011,.012,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.002,.043,-,,-,.02,-,-12.55,-,,
.415,.145,.15,.15,RQL,Resource Equipment,.15,-,922,.145,.15,-,,-,.34,-,4.63,3.2,,
4.26,2.50,3.42,3.25,RFG,Retail Food Grp,3.30,-15,7146,3.27,3.30,18.50,f,1.38,-.48,5.61,25.50,12.9,,
.70,.39,.57,.565,RVA,REVA Medical cdi,.57,+.5,108,.565,.60,-,,-,.13,-,-6.92,-,,
.045,.009,.033,.03,REF,Reverse Corp,.03,-.3,965,.03,.036,-,,-,.03,-,-.68,-,,
.55,.305,.41,.40,RHG,RHG,.40,-.5,24684,.40,.405,19.00,f,.52,.35,47.50,9.90,4.0,,
.06,.025,-,-,RIS,Richfield Int'l,.06,-,-,.04,.06,-,,-,.12,-,.43,14.0,,
1.225,.76,.805,.79,RIC,Ridley Corp,.79,-.5,1901,.79,.80,3.75,,-,.51,4.75,-1.70,-,,
.31,.13,.30,.29,RNY,RNY Prop Tr unt,.30,+.5,490,.29,.30,-,,-,.41,-,14.75,2.0,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.036,-,-,.033,.04,-,,-,-,-,-13.88,-,,
3.15,2.01,2.84,2.83,RWH,Royal Wolf Hldgs,2.83,-,41,2.80,3.00,9.00,,1.32,2.26,3.18,11.90,23.8,,
.019,.006,.009,.009,RUB,Rubicor Grp,.009,-,181,.005,.009,-,,-,-.72,-,-49.60,-,,
.19,.054,.17,.165,RFL,Rubik Financial,.165,-.5,920,.165,.18,-,,-,-.04,-,-.40,-,,
.21,.13,.20,.195,RNC,RUN Corp,.20,+.5,559,.19,.20,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,-,-,RUL,RungePincockMinarco,.50,-,-,.50,.52,1.00,,-,.11,2.00,-1.70,-,,
.031,.004,-,-,RUR,RuralAus Invest,.004,-,-,.003,.004,-,,-,.18,-,-7.14,-,,
3.67,2.71,3.20,3.12,RHL,Ruralco Hldgs,3.20,+5,82,3.15,3.33,20.00,f,.32,1.54,6.25,6.38,50.2,,
20.81,20.36,20.79,20.79,RSM,Russell Aust Semi Bnd etf unt,20.79,+11,25,20.82,20.90,-,,-,-,-,-,-,,
21.74,20.33,20.74,20.66,RCB,Russell Aust Sel Corp Bnd etf unt,20.74,+3,101,20.67,20.74,-,,-,-,-,-,-,,
21.52,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.50,-,-,20.84,21.00,-,,-,-,-,-,-,,
32.23,23.28,29.44,29.44,RVL,Russell  Aust Value etf unt,29.44,-88,18,28.95,30.13,-,p,-,-,-,-,-,,
29.51,21.23,26.67,26.48,RDV,Russell High Div etf unt,26.58,-12,67,26.11,27.00,-,p,-,-,-,-,-,,
