Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4092.4 at 2012-06-05T16:41:07. Report at Tuesday, June 5, 2012. Processed Wednesday at 2012-06-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.011,.012,.011,MLA,Medical Aust,.011,-.2,1765,.011,.013,-,,-,-,-,-.21,-,,
.80,.37,.795,.785,MVP,Medical Develop,.795,-,429,.785,.795,6.00,f,.67,.09,7.55,4.00,19.9,,
.031,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,.005,.005,MDV,Medivac,.005,-,20926,.004,.005,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.71,1.665,MLB,Melbourne IT,1.69,+1,519,1.685,1.73,15.00,f,1.12,-.48,8.88,16.77,10.1,,
.135,.044,-,-,MVT,Mercantile Investment,.083,-,-,-,-,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,-,-,1.00,,.97,.28,7.14,.97,14.4,,
3.44,2.62,2.89,2.84,MRM,Mermaid Marine,2.89,+5,7831,2.83,2.90,10.00,f,2.34,1.30,3.46,23.38,12.4,,
.88,.60,-,-,MEF,Merricks Capital,.64,-,-,.615,.645,-,,-,1.07,-,-11.50,-,,
.32,.125,.255,.24,MES,Mesbon China Nylon,.255,+.5,1397,.21,.255,1.00,,.78,.33,3.92,.78,32.7,,
10.04,6.09,6.50,6.31,MSB,Mesoblast,6.50,+22,7927,6.31,6.50,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,30000,.001,.001,-,,-,-.01,-,-.30,-,,
.115,.031,-,-,MFC,Metals Finance,.039,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.62,3.94,3.87,MTS,Metcash,3.88,+1,16728,3.88,3.89,27.50,f,1.07,-.04,7.09,29.34,13.2,,
.02,.005,-,-,MTD,Metroland Aust,.011,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.005,-,-,MWR,MGM Wireless,.40,-,-,-,-,-,,-,-,-,2.82,14.2,,
2.30,1.16,1.81,1.78,MIO,Miclyn Express,1.80,+2,1163,1.79,1.805,5.28,,3.96,.92,2.93,20.90,8.6,,
.044,.012,-,-,MIK,Mikoh Corp,.017,-,-,.016,.018,-,,-,-,-,-.56,-,,
15.99,13.20,15.00,14.72,MLT,Milton Corp,14.72,-15,89,14.72,14.80,77.00,f,1.09,17.24,5.23,83.90,17.5,,
13.33,8.68,9.22,8.74,MIN,Mineral Res,9.19,+48,11171,8.87,9.35,43.00,f,2.27,3.85,4.68,97.70,9.4,,
.135,.017,-,-,MNW,Mint Wireless,.02,-,-,-,-,-,,-,-,-,-1.85,-,,
1.93,1.48,1.84,1.80,MIR,Mirrabooka Invest,1.835,+.5,551,1.765,1.835,10.00,f,.74,2.00,5.45,7.43,24.7,,
1.33,.965,1.24,1.23,MGR,Mirvac Grp stp,1.235,+.5,145279,1.23,1.235,8.20,,1.33,1.63,6.64,10.94,11.3,,
.115,.038,.11,.11,MIX,Mirvac Industrial unt,.11,-.5,5621,.11,.115,-,,-,.18,-,8.28,1.3,,
7.18,.17,.17,.17,MBT,Mission NewEnergy,.17,-,30,.15,.17,-,,-,-.03,-,-300.86,-,,
.041,.012,.017,.017,MNZ,Mnet Grp,.017,+.4,1500,.013,.017,-,,-,.01,-,-1.02,-,,
.095,.04,.041,.041,MBO,Mobilarm,.041,+.1,68,.021,.041,-,,-,-,-,-1.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.019,-,-,.019,.02,-,,-,-,-,-1.05,-,,
.074,.025,-,-,MKB,MOKO.Mobi,.04,-,-,.039,.044,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,20.88,20.25,MND,Monadelphous Grp,20.88,+100,6745,20.66,20.90,105.00,f,1.16,2.34,5.03,121.94,17.1,,
.46,.325,.385,.37,MNY,Money3 Corp,.37,-1,133,.37,.385,4.25,f,1.33,.35,11.49,5.67,6.5,,
.004,.001,.001,.001,MTI,Montec Int'l,.001,-.1,100,.001,.003,-,,-,-,-,-.02,-,,
.009,.003,.003,.003,MMZ,Mooter Media,.003,-.1,90000,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.32,1.285,MOC,Mortgage Choice,1.285,-3,2620,1.28,1.315,13.00,f,1.62,.72,10.12,21.00,6.1,,
.23,.069,-,-,MLC,Mothercare,.085,-,-,.08,.084,-,,-,.04,-,-9.51,-,,
.063,.005,-,-,MOT,Motopia,.005,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,.002,.002,MUI,MUI Corp,.002,-,14000,.001,.002,-,,-,-,-,-.26,-,,
.011,.002,.003,.002,MUT,Multi Channel,.003,-,13000,.002,.004,-,,-,-,-,-5.67,-,,
.137,.055,.083,.081,MUE,Multiplex European unt,.081,-.2,1524,.081,.082,2.50,,-,.13,30.86,-12.12,-,,
.013,.002,-,-,MSI,Multistack Int'l,.005,-,-,.003,.02,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.52,.14,.475,.475,MNF,My Net Fone,.475,-,390,.47,.48,1.60,f,1.68,.03,3.37,2.69,17.7,,
2.87,1.79,1.88,1.79,MYR,Myer Hldgs,1.79,-5,88418,1.785,1.795,21.50,f,1.12,-.17,12.01,24.00,7.5,,
3.88,2.80,3.06,3.00,MYS,MyState,3.02,+2,131,3.01,3.15,29.00,f,1.09,2.21,9.60,31.59,9.6,,
.41,.076,-,-,NAM,Namoi Cotton ccu,.235,-,-,.22,.23,-,,-,1.13,-,-70.70,-,,
.83,.48,.505,.50,NAN,Nanosonics,.50,-,824,.495,.50,-,,-,.05,-,-4.21,-,,
.037,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,-,-,-,,-,-,-,.05,20.0,,
26.56,19.64,22.58,22.28,NAB,National Aust Bank,22.55,+52,64028,22.54,22.55,178.00,f,1.20,13.68,7.89,213.60,10.6,,
1.83,.96,-,-,NCI,National Can Ind,1.825,-,-,-,-,2.00,,3.30,-,1.10,6.60,27.7,,
4.39,2.83,4.00,3.86,NVT,Navitas,3.96,+8,4106,3.60,3.97,21.40,f,1.01,-.57,5.40,21.63,18.3,,
.041,.02,.024,.023,NMS,Neptune Marine,.023,-.1,10520,.023,.024,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.135,-,-,-,-,.50,,-,.09,3.70,-2.87,-,,
.037,.013,.023,.023,NEU,Neuren Pharma,.023,-,9052,.023,.024,-,,-,.01,-,-.61,-,,
.045,.02,-,-,NDL,NeuroDiscovery,.02,-,-,-,-,-,,-,.03,-,-.36,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,19.40,19.11,NWS,News Corp b voting,19.14,+8,23545,19.05,19.20,14.86,,7.58,1.84,.78,112.63,17.0,,
20.23,12.87,19.10,18.94,NWSLV,  a nonvote,18.94,+5,7860,18.75,18.99,14.86,,-,-,.78,-,-,,
.88,.005,.69,.66,NWT,NewSat,.68,+1,3371,.675,.685,-,,-,.02,-,.28,242.9,,
.11,.04,.095,.094,NBS,Nexbis,.095,+.2,10033,.095,.096,-,,-,.02,-,-.34,-,,
2.36,1.345,1.78,1.755,NXT,NEXTDC,1.76,-2.5,1072,1.76,1.79,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.57,1.545,NHF,NIB Hldgs,1.565,+2,1894,1.56,1.58,8.25,f,1.68,.63,5.27,13.90,11.3,,
1.85,1.31,-,-,NCK,Nick Scali,1.31,-,-,1.31,1.47,9.00,f,1.50,.31,6.87,13.50,9.7,,
.14,.085,.095,.091,NOD,Nomad Bldg Solutions,.091,-,3969,.091,.093,-,,-,.10,-,3.00,3.0,,
.77,.305,.70,.70,NBL,Noni B,.70,-,190,.70,.73,2.50,f,1.40,.52,3.57,3.51,19.9,,
1.37,.95,1.00,.99,NFK,Norfolk Grp,.99,+4,76,.97,1.00,3.50,,6.63,.48,3.54,23.20,4.3,,
.25,.15,-,-,NOE,Novarise Renewable,.185,-,-,-,-,-,,-,.17,-,4.11,4.5,,
.255,.087,.09,.09,NRT,Novogen,.09,-.1,-,.088,.09,-,,-,.09,-,2.30,3.9,,
4.36,2.06,3.13,2.98,NWH,NRW Hldgs,3.10,+15,22103,3.08,3.16,13.00,f,1.86,.98,4.19,24.20,12.8,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.85,4.69,NUF,Nufarm,4.75,+4,3217,4.72,4.76,3.00,f,-,2.91,.63,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,1.69,-,-,1.675,1.80,14.04,p,1.68,1.29,8.31,23.54,7.2,,
.20,.022,.03,.03,NSP,NuSep Hldgs,.03,-,300,.025,.035,-,,-,.02,-,-9.09,-,,
.02,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,-,-,OKJ,Oakajee Corp,.19,-,-,.195,.205,-,,-,.23,-,1.21,15.7,,
2.57,1.065,1.115,1.10,OKN,Oakton,1.11,-,694,1.10,1.11,10.50,f,1.29,.28,9.46,13.50,8.2,,
.026,.015,.018,.017,OBJ,OBJ,.017,-,8600,.017,.018,-,,-,-,-,-.08,-,,
.017,.01,-,-,OBJO,  opt jun13,.01,-,-,.007,.014,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.325,-,-,.28,.35,1.50,,2.67,.04,4.62,4.00,8.1,,
.19,.14,-,-,OCE,Ocean Capital,.17,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.675,-,-,OCP,Oceania Capital,1.70,-,-,1.675,1.74,-,,-,2.35,-,45.99,3.7,,
.120,.060,-,-,OGL,OGL Resources cdi,.072,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,.016,.06,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.105,-,-,.071,.11,-,,-,-,-,-5.03,-,,
.006,.001,-,-,OMI,OMI Hldgs,.003,-,-,.002,.002,-,,-,-,-,.04,7.5,,
.235,.12,.17,.16,ONC,OnCard Int'l,.17,-,150,.16,.17,-,,-,.16,-,1.19,14.3,,
2.09,.63,.96,.93,OST,OneSteel,.955,+4,89934,.95,.955,7.00,,.44,1.13,7.33,3.09,30.9,,
.92,.33,.43,.39,OTH,Onthehouse,.43,+5,775,.42,.43,-,,-,-.02,-,.70,61.4,,
.17,.044,-,-,OIL,Optiscan Imaging,.092,-,-,.083,.087,-,,-,-,-,-.87,-,,
1.27,.40,-,-,OPG,Opus Grp,.51,-,-,-,-,-,,-,-,-,-,-,,
.40,.24,.26,.26,OEC,Orbital Corp,.26,-,50,.26,.27,-,,-,.38,-,3.80,6.8,,
.12,.035,-,-,ORC,Orchid Capital,-,-,-,-,-,-,,-,.01,-,-.30,-,,
28.27,21.34,24.25,23.71,ORI,Orica,23.83,+17,10301,23.75,23.92,91.00,p,1.87,2.05,3.82,170.30,14.0,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,.03,.042,-,,-,.16,-,1.10,2.7,,
15.92,12.00,13.15,12.77,ORG,Origin Energy,12.82,-5,36782,12.75,12.83,50.00,f,2.18,7.10,3.90,108.80,11.8,,
.33,.23,-,-,OEQ,Orion Equities,.25,-,-,-,-,-,,-,.84,-,-43.70,-,,
.305,.044,-,-,OVL,ORO Verde,.07,-,-,.05,.069,-,,-,-,-,-6.96,-,,
9.04,5.95,7.17,6.87,ORL,OrotonGroup,6.94,-13,2352,6.91,7.00,50.00,f,1.25,.87,7.20,62.25,11.1,,
.42,.35,.37,.37,OSP,Osprey Med cdi,.37,-,250,.355,.38,-,,-,-,-,-,-,,
.25,.04,.092,.089,OTC,OTOC,.092,-,600,.087,.092,-,,-,.05,-,1.04,8.8,,
.066,.008,-,-,OZB,Oz Brewing,.009,-,-,-,-,-,,-,-,-,3.24,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.195,.13,.17,.17,OZG,Ozgrowth,.17,-,6500,.17,.175,1.40,f,-,.26,8.24,-.48,-,,
.76,.50,.56,.535,PBG,Pacific Brands,.56,+2,22610,.545,.56,5.10,f,-,.11,9.11,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.44,-,-,-,-,-,,-,.19,-,1.19,37.0,,
.095,.034,-,-,PEH,Pacific Environment,.04,-,-,-,-,-,,-,-.01,-,.79,5.1,,
.35,.20,.245,.225,PNW,Pacific Star Network,.225,-2,620,.225,.25,1.55,,1.60,.10,6.89,2.48,9.1,,
.069,.03,-,-,PSY,Panorama Synergy,.057,-,-,-,-,-,,-,-,-,-2.67,-,,
.195,.063,.073,.071,PPX,PaperlinX,.072,-.1,8643,.071,.072,-,,-,.18,-,-29.71,-,,
.088,.023,.023,.023,PPY,Papyrus Aust,.023,-.2,250,.023,.03,-,,-,.02,-,-4.30,-,,
.435,.03,.22,.22,PGC,Paragon Care,.22,-1,129,.205,.30,-,,-,-.12,-,1.00,22.0,,
.125,.022,.025,.023,PAB,Patrys,.025,+.3,1350,.025,.028,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.56,1.56,PFL,Patties Foods,1.56,+1,106,1.56,1.59,8.00,f,1.75,.39,5.13,14.00,11.1,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.04,.044,.04,PHL,Pearl Healthcare,.04,-.4,22,.04,.044,-,,-,-,-,-3.99,-,,
1.675,.685,.815,.815,PPC,Peet,.815,+3,-,.79,.85,4.50,,.58,-,5.52,2.60,31.3,,
.26,.074,.09,.083,PSH,Penrice Soda,.083,-.2,1275,.083,.088,-,,-,.32,-,-58.10,-,,
27.74,19.03,21.74,21.11,PPT,Perpetual,21.53,+42,1458,21.30,22.00,140.00,f,.88,-,6.50,123.40,17.4,,
.82,.66,-,-,PET,Peters MacGregor,.78,-,-,.77,.825,2.00,,-,1.08,2.56,-4.28,-,,
.011,.003,.003,.003,PNO,Pharmanet Grp,.003,-,3000,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.009,-,-,PAA,PharmAust,.01,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.09,1.02,PXS,Pharmaxis,1.07,+5,2712,1.07,1.09,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.038,.046,.04,PHK,Phoslock Water,.046,+.8,2250,.043,.05,-,,-,.01,-,-1.76,-,,
.245,.10,.165,.14,POH,Phosphagenics,.165,+1,38522,.16,.165,-,,-,.03,-,.13,126.9,,
.068,.026,.036,.035,PGA,Photon Grp,.035,-.3,23203,.035,.038,-,,-,-,-,-12.24,-,,
.086,.032,.044,.042,PYC,Phylogica,.043,-,7037,.041,.043,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.029,.002,-,-,PIE,pieNETWORKS,.003,-,-,-,-,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.54,-,-,-,-,4.00,f,1.35,.14,7.41,5.39,10.0,,
4.43,3.32,3.92,3.84,PTM,Platinum Asset,3.88,+5,3802,3.84,3.90,23.00,f,1.07,-,5.93,24.72,15.7,,
1.245,.88,.98,.97,PMC,Platinum Capital,.975,-.5,581,.975,.985,1.90,,-,1.12,1.95,-15.78,-,,
.12,.008,-,-,PLD,PLD Corp,.008,-,-,-,-,-,,-,-,-,1.70,.5,,
.75,.25,.37,.36,PMP,PMP,.365,-1,3853,.36,.385,2.00,f,1.20,.79,5.48,2.40,15.2,,
.07,.016,.016,.016,PBD,Port Bouvard,.016,-,17,.016,.018,-,,-,.18,-,-3.62,-,,
.40,.30,-,-,PPK,PPK Grp,.385,-,-,.385,.42,2.50,f,-,.55,6.49,-.30,-,,
.19,.068,-,-,PPS,Praemium,.07,-,-,-,-,-,,-,.02,-,-2.80,-,,
.22,.14,.165,.16,PBT,Prana Biotech,.16,-1,1271,.16,.17,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.062,-,-,.063,.094,-,,-,.31,-,1.76,3.5,,
6.14,4.52,4.65,4.52,PMV,Premier Invest,4.61,+2,717,4.50,4.61,36.00,f,.71,2.25,7.81,25.50,18.1,,
.79,.61,.64,.63,PRV,Premium Investors,.64,+1,2351,.62,.64,3.50,,-,.87,5.47,-5.57,-,,
.325,.13,.165,.155,PRR,Prima BioMed,.165,+2,58779,.16,.165,-,,-,.04,-,-3.35,-,,
3.57,2.56,2.735,2.68,PRY,Primary Health Care,2.71,+2,20046,2.63,2.74,10.00,f,2.10,-,3.69,20.99,12.9,,
.155,.10,-,-,PFG,Prime Financial,.12,-,-,-,-,1.50,f,1.51,.12,12.50,2.27,5.3,,
.77,.63,.675,.675,PRT,Prime Media Grp,.675,-,7188,.67,.675,5.70,f,1.34,-.19,8.44,7.61,8.9,,
1.263,1.01,1.07,1.06,PAG,PrimeAg Aust,1.06,-.5,4762,1.055,1.065,1.00,,6.25,1.23,.94,6.25,17.0,,
.365,.16,.27,.27,PME,Pro Medicus,.27,-,80,.27,.30,.50,f,1.88,.05,1.85,.94,28.7,,
.435,.24,.28,.26,PBP,Probiotec,.28,+1.5,442,.245,.28,-,,-,.73,-,-16.43,-,,
.32,.12,-,-,PGL,Progen Pharma,.12,-,-,-,-,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.42,2.38,PRG,Programmed Maint,2.40,-,375,2.38,2.40,13.00,f,2.03,1.00,5.42,26.40,9.1,,
.605,.25,.54,.53,PPG,Pro-Pac Packaging,.54,+1,211,.50,.54,2.00,f,2.06,.10,3.70,4.13,13.1,,
.30,.125,-,-,PRO,Prophecy Int'l,.215,-,-,-,-,1.25,,.97,.07,5.81,1.21,17.8,,
4.82,1.04,1.90,1.85,PVA,pSivida Corp cdi,1.90,+9,91,1.40,2.14,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.26,-,-,-,-,-,,-,1.24,-,4.52,5.8,,
.04,.007,.008,.008,PTO,Photo-Me Aust,.008,-.2,554,.008,.01,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,-,-,PHG,Pulse Health,.04,-,-,.039,.04,-,,-,-.05,-,.23,17.4,,
.02,.003,.008,.008,QXQ,Q Limited,.008,-.1,2000,.007,.01,-,,-,-.02,-,-5.80,-,,
.043,.012,.018,.018,QTG,Q Technology,.018,+.5,500,.013,.018,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.003,.004,.004,QNA,Qanda Tech,.004,-.1,150,.004,.007,-,,-,-,-,-.09,-,,
2.03,1.14,1.26,1.14,QAN,Qantas Airways,1.155,-26.5,500389,1.15,1.16,-,,-,2.46,-,2.30,50.2,,
17.75,9.88,12.36,12.12,QBE,QBE Insurance Grp,12.24,+21,27614,12.22,12.25,87.00,p,.73,.04,7.11,63.90,19.2,,
4.03,2.85,3.475,3.36,QRN,QR National,3.47,+16,76497,3.44,3.48,7.40,,1.53,.29,2.13,11.33,30.6,,
2.073,1.055,1.82,1.77,QRX,QRxPharma,1.77,-4,966,1.76,1.785,-,,-,.19,-,-16.60,-,,
.041,.011,.02,.02,QTM,Quantum Energy,.02,-,1129,.026,.03,-,,-,.01,-,-.79,-,,
1.79,1.205,1.51,1.475,QUB,Qube Logistics,1.51,+6,11695,1.48,1.51,3.90,f,1.36,.57,2.58,5.31,28.4,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,.08,.087,-,,-,.19,-,1.06,7.6,,
.15,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.13,-,,-,.76,-,-14.85,-,,
.155,.044,.11,.105,QFX,Quickflix,.105,-,5193,.105,.11,-,,-,.01,-,-1.84,-,,
.31,.126,.155,.155,QHL,Quickstep Hldgs,.155,+1,91,.145,.155,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
22.05,16.00,21.46,20.92,RHC,Ramsay Health Care,21.00,-20,7411,20.91,21.36,55.00,f,2.00,2.14,2.62,110.10,19.1,,
587.36,560.52,583.72,583.72,RBSAPL,RBS rbs apple,583.72,+215,-,574.51,581.74,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,  rbs bofa,7.22,-,-,7.02,7.12,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,  rbs berks,80.56,-,-,80.50,81.52,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,  rbs citi,28.46,-,-,25.32,25.65,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,  rbs msft,31.28,-,-,29.04,29.41,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.545,1.56,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,4.75,4.79,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.54,1.555,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,  rbs toyot,40.31,-,-,37.88,38.37,-,,-,-,-,-,-,,
.625,.31,.37,.355,RCG,RCG Corp,.37,+1,820,.355,.37,3.00,f,1.26,.11,8.11,3.77,9.8,,
2.20,1.165,1.60,1.55,RCR,RCR Tomlinson,1.58,+3,2718,1.55,1.58,5.75,f,2.82,.97,3.64,16.21,9.7,,
15.12,9.92,13.85,13.39,REA,REA Grp,13.62,+17,388,13.39,13.62,28.50,f,2.10,1.18,2.09,59.90,22.7,,
.899,.39,.47,.47,RCU,Real Estate Cap unt,.47,+.5,1,.465,.475,-,,-,1.71,-,-90.13,-,,
2.70,1.99,-,-,RKN,Reckon,2.06,-,-,2.06,2.13,8.00,p,1.51,-,3.88,12.10,17.0,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,4.30,4.26,AEJ,Redbank Energy,4.30,+5,-,4.30,4.78,-,,-,.70,-,9306.96,.0,,
2.25,1.605,-,-,RDF,Redflex Hldgs,2.15,-,-,1.92,2.07,8.00,f,1.50,.80,3.72,12.04,17.9,,
1.38,.085,.091,.085,RFX,RedFlow,.09,-,11007,.09,.105,-,,-,.19,-,-13.79,-,,
.16,.10,-,-,RDH,RedHill Education,.11,-,-,.062,.11,-,,-,.08,-,-11.83,-,,
.015,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,17.90,17.91,17.90,REH,Reece Aust,17.90,-,40,17.90,18.00,61.00,f,1.92,6.51,3.41,117.00,15.3,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.20,-,-,2.20,2.30,20.00,,1.17,2.01,9.09,23.40,9.4,,
.035,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,-,-,REX,Regional Express,1.06,-,-,-,-,7.10,,2.81,1.42,6.70,19.93,5.3,,
3.44,2.36,3.15,3.12,RMD,ResMed Inc cdi,3.14,+1,39490,3.13,3.16,-,,-,-,-,13.87,22.6,,
.023,.01,-,-,RHT,Resonance Health,.011,-,-,.011,.016,-,,-,.41,-,-.05,-,,
.15,.05,.10,.10,REZ,Resources & Energy Grp,.10,-,90,.10,.12,-,,-,.10,-,-.51,-,,
.795,.32,.36,.345,RQL,Resource Equipment,.36,+1,462,.35,.36,-,,-,.29,-,6.01,6.0,,
2.94,1.995,2.64,2.60,RFG,Retail Food Grp,2.63,+3,52,2.55,2.63,16.00,f,1.63,-.50,6.08,26.00,10.1,,
1.085,.50,.65,.63,RVA,REVA Medical cdi,.65,+2,2750,.65,.675,-,,-,.20,-,-6.30,-,,
.071,.03,.033,.031,REF,Reverse Corp,.031,-.1,3623,.031,.038,-,,-,.03,-,.01,310.0,,
.507,.308,.395,.39,RHG,RHG,.395,-,4759,.385,.40,14.50,f,1.28,.40,36.71,18.60,2.1,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,.025,.046,-,,-,.11,-,.26,9.6,,
1.28,.915,.99,.915,RIC,Ridley Corp,.965,-1.5,4727,.955,.965,7.50,f,1.09,.80,7.77,8.20,11.8,,
.16,.09,.155,.155,RNY,RNY Prop Tr unt,.155,+.5,150,.15,.155,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.007,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.14,.16,.16,RIG,Rongtai Int'l Grp,.16,-1,20,.145,.16,-,,-,.14,-,1.56,10.3,,
2.17,1.81,2.10,2.10,RWH,Royal Wolf Hldgs,2.10,-,33,2.00,2.11,3.50,p,1.80,1.81,1.67,6.30,33.3,,
.033,.017,-,-,RUB,Rubicor Grp,.018,-,-,.018,.022,-,,-,-.65,-,-21.80,-,,
.074,.04,.07,.07,RFL,Rubik Financial,.07,-,447,.07,.074,-,,-,.07,-,-.61,-,,
.245,.05,.17,.17,RNC,RUN Corp,.17,-,200,.17,.175,-,,-,-.18,-,9.00,1.9,,
.46,.31,.38,.38,RUL,Runge,.38,-1.5,9,.38,.39,2.00,,2.35,.14,5.26,4.70,8.1,,
.163,.08,-,-,RUR,Ruralaus Invest,.097,-,-,.06,.10,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.07,3.00,RHL,Ruralco Hldgs,3.00,-20,180,3.02,3.09,19.00,f,1.41,1.78,6.33,26.80,11.2,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,21.00,-,-,20.82,20.90,-,,-,-,-,-,-,,
21.00,19.91,20.76,20.64,RCB,Russell Aust Sel Corp Bnd etf unt,20.64,-14,73,20.64,20.73,-,,-,-,-,-,-,,
21.77,19.69,21.75,21.70,RGB,Russell Aust Govt Bnd etf unt,21.70,-7,157,21.65,21.73,-,,-,-,-,-,-,,
25.71,21.31,-,-,RVL,Russell  Aust Value etf unt,23.60,-,-,23.45,23.85,-,p,-,-,-,-,-,,
24.59,19.15,21.88,21.81,RDV,Russell High Div etf unt,21.83,+12,73,21.70,23.00,-,p,-,-,-,-,-,,
