Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4123.1 at 2011-12-29T16:47:23. Report at Thursday, December 29, 2011. Processed Friday at 2011-12-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.43,2.62,2.82,2.73,MRM,Mermaid Marine,2.81,-,2925,2.80,2.87,9.00,f,2.34,1.25,3.20,21.09,13.3,,
.94,.65,-,-,MEF,Merricks Capital,.65,-,-,-,-,-,,-,.95,-,.66,98.5,,
.325,.145,-,-,MES,Mesbon China Nylon,.19,-,-,.135,.185,-,,-,.34,-,4.53,4.2,,
10.04,4.45,7.09,6.82,MSB,Mesoblast,6.93,-16,2854,6.91,7.10,-,,-,1.03,-,41.79,16.6,,
.01,.002,.002,.002,MST,Metal Storm,.002,-,14066,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.065,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.12,4.01,MTS,Metcash,4.06,-5,19746,4.04,4.06,27.50,f,1.07,-.04,6.77,29.34,13.8,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.22,-,-,-,-,-,,-,-.05,-,3.30,6.7,,
2.02,1.16,1.985,1.925,MIO,Miclyn Express,1.98,+2.5,377,1.94,1.985,5.93,,3.14,.82,2.99,18.62,10.6,,
.044,.019,-,-,MIK,Mikoh Corp,.024,-,-,.017,.024,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,14.65,14.31,MLT,Milton Corp,14.50,-10,221,14.50,14.65,76.00,f,1.10,15.28,5.24,83.90,17.3,,
13.63,9.24,11.05,10.72,MIN,Mineral Res,10.90,-2,1412,10.85,11.20,42.00,f,2.14,3.45,3.85,89.70,12.2,,
.15,.02,-,-,MNW,Mint Wireless,.036,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.70,1.68,MIR,Mirrabooka Invest,1.70,-1,133,1.68,1.70,10.00,f,.81,1.66,5.88,8.09,21.0,,
1.33,.965,1.205,1.19,MGR,Mirvac Grp stp,1.20,-,88854,1.195,1.22,8.20,,.66,1.62,6.83,5.38,22.3,,
.093,.022,-,-,MIX,Mirvac Industrial unt,.077,-,-,-,-,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,1.35,-,-,-,-,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.025,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.063,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,.018,.023,-,,-,-,-,-1.33,-,,
.33,.13,.15,.14,MOD,MOD Resources,.15,-,590,.14,.15,-,,-,.03,-,.62,24.2,,
.091,.008,.04,.039,MOU,Modun Res Ltd,.04,+.1,986,.04,.041,-,,-,.08,-,-.22,-,,
.095,.039,-,-,MKB,MOKO.Mobi,.047,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,20.01,19.51,MND,Monadelphous Grp,19.92,-24,1398,19.61,20.01,95.00,f,1.15,2.15,4.77,108.84,18.3,,
.515,.325,-,-,MNY,Money3 Corp,.425,-,-,-,-,4.25,f,1.67,.35,10.00,7.11,6.0,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.013,.004,.005,.004,MMZ,Mooter Media,.004,-.1,4214,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.305,1.28,MOC,Mortgage Choice,1.30,+2.5,843,1.29,1.30,13.00,f,1.76,.73,10.00,22.90,5.7,,
.33,.09,-,-,MLC,Mothercare,.095,-,-,-,-,-,,-,.03,-,-11.09,-,,
.12,.01,.01,.01,MOT,Motopia,.01,-,1500,.01,.012,-,,-,-,-,-5.22,-,,
.033,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.43,4.41,MSF,MSF Sugar,4.43,+2,2593,4.42,4.43,2.50,,-,2.32,.56,-17.63,-,,
.029,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.19,.19,MUE,Multiplex European unt,.19,-,552,.19,.195,1.87,,3.72,.35,9.84,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.36,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.27,,11.74,1.13,.90,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.035,-,-,-,-,-,,-,-,-,-,-,,
.285,.14,-,-,MNF,My Net Fone,.17,-,-,.15,.19,1.30,,1.47,.01,7.65,1.91,8.9,,
3.76,1.92,1.95,1.92,MYR,Myer Hldgs,1.935,-2,19108,1.93,1.94,22.50,f,1.22,-.22,11.63,27.40,7.1,,
3.90,3.28,3.36,3.36,MYS,MyState,3.36,+1,4,3.36,3.47,29.00,f,1.13,2.31,8.63,32.65,10.3,,
.53,.076,.15,.15,NAM,Namoi Cotton ccu,.15,+1.5,1494,.15,.165,-,,-,.46,-,-75.10,-,,
.985,.48,.605,.585,NAN,Nanosonics,.605,+3.5,195,.585,.605,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,23.52,23.20,NAB,National Aust Bank,23.52,+9,41527,23.42,23.53,172.00,f,1.36,13.62,7.31,233.60,10.1,,
1.31,1.00,-,-,NCI,National Can Ind,1.02,-,-,-,-,3.00,f,1.63,1.92,2.94,4.90,20.8,,
4.69,3.24,3.54,3.48,NVT,Navitas,3.49,-6,1960,3.49,3.58,20.70,f,1.05,-,5.93,21.70,16.1,,
.055,.02,.026,.024,NMS,Neptune Marine,.025,-,2497,.025,.026,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.13,-,-,.125,.135,.50,,-,.10,3.85,-1.17,-,,
.037,.013,.029,.025,NEU,Neuren Pharma,.028,+.3,108866,.028,.029,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.032,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.72,17.50,NWS,News Corp b voting,17.65,-11,3980,17.49,17.72,14.33,,6.76,2.41,.81,96.84,18.2,,
17.50,12.87,17.30,17.18,NWSLV,  a nonvote,17.26,-11,2075,17.17,17.43,14.33,,-,-,.83,-,-,,
.759,.250,.61,.59,NWT,NewSat,.595,+.5,1531,.59,.61,-,,-,-,-,-,-,,
.115,.04,-,-,NBS,Nexbis,.08,-,-,-,-,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.65,1.65,NXT,NEXTDC,1.65,-2,200,1.61,1.65,-,,-,.90,-,-3.46,-,,
1.57,1.064,1.475,1.44,NHF,NIB Hldgs,1.45,-3,229,1.45,1.47,8.00,f,1.71,.80,5.52,13.70,10.6,,
1.97,1.45,-,-,NCK,Nick Scali,1.60,-,-,1.55,1.68,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,.096,.096,NOD,Nomad Bldg Solutions,.096,+.1,200,.096,.099,-,,-,.10,-,-9.20,-,,
1.09,.305,-,-,NBL,Noni B,.42,-,-,-,-,1.00,,.71,.37,2.38,.71,59.2,,
1.43,.94,-,-,NFK,Norfolk Grp,1.06,-,-,-,-,3.50,,3.99,.30,3.30,13.98,7.6,,
.33,.165,-,-,NOE,Novarise Renewable,.18,-,-,-,-,-,,-,.14,-,3.96,4.5,,
.46,.093,.10,.094,NRT,Novogen,.10,-,104,.097,.10,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.60,2.54,NWH,NRW Hldgs,2.57,-3,2073,2.54,2.65,9.00,f,1.79,.87,3.50,16.10,16.0,,
.11,.04,.06,.059,NSL,NSL Consolidated,.06,+.2,4400,.06,.062,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.23,-,-,.21,.23,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.11,3.99,NUF,Nufarm,4.09,-2,2305,4.07,4.10,-,,-,3.28,-,-23.70,-,,
2.85,1.62,1.71,1.71,NPX,Nuplex Industries,1.71,-4,20,1.72,1.74,13.75,p,1.92,1.61,8.04,26.40,6.5,,
.24,.07,-,-,NSP,NuSep Hldgs,.07,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.15,-,-,-,-,-,,-,.26,-,1.11,13.5,,
2.57,1.13,1.26,1.22,OKN,Oakton,1.225,-,51,1.225,1.26,8.50,f,1.65,.26,6.94,14.00,8.8,,
.03,.015,.019,.018,OBJ,OBJ,.019,+.1,3300,.018,.019,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.155,-,-,-,-,.75,,-,.32,4.84,-4.91,-,,
2.098,1.049,-,-,OCP,Oceania Capital,2.38,-,-,.52,2.12,-,,-,2.68,-,19.80,12.0,,
.20,.06,.08,.08,OGL,OGL Resources cdi,.08,-2,300,.08,.10,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.18,.175,ONC,OnCard Int'l,.175,-,1900,.175,.18,-,,-,.14,-,.73,24.0,,
.13,.006,.01,.01,ONL,ONE North Ent Ltd,.01,-,37,.01,.013,-,,-,.02,-,-2.67,-,,
3.06,.63,.735,.675,OST,OneSteel,.70,-3,91253,.70,.71,10.00,,1.73,1.39,14.29,17.33,4.0,,
.99,.33,.35,.345,OTH,Onthehouse Ltd,.345,-,490,.345,.35,-,,-,-,-,-,-,,
.325,.15,-,-,OOH,oOhmedia Grp,.32,-,-,.31,.32,-,,-,.01,-,1.80,17.8,,
.14,.043,.115,.11,OIL,Optiscan Imaging,.11,+.5,3050,.105,.11,-,,-,.01,-,.01,1100.0,,
.46,.22,.285,.285,OEC,Orbital Corp,.285,+3.5,815,.25,.30,-,,-,.36,-,3.65,7.8,,
.051,.035,.042,.042,ORC,Orchid Capital,.042,+.1,34,.042,.045,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,24.55,24.22,ORI,Orica,24.50,-6,4632,24.35,24.70,90.00,f,1.93,2.09,3.67,173.50,14.1,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.33,13.10,ORG,Origin Energy,13.25,-9,8979,13.24,13.25,50.00,f,.39,6.39,3.77,19.60,67.6,,
.51,.23,-,-,OEQ,Orion Equities,.26,-,-,.205,.26,-,,-,.82,-,-15.50,-,,
9.50,5.95,7.58,7.52,ORL,OrotonGroup,7.53,-4,914,7.52,7.53,50.00,f,1.22,.71,6.64,60.77,12.4,,
.315,.054,.135,.13,OTC,Otoc Ltd,.135,-,350,.12,.145,-,,-,.06,-,.07,192.9,,
.066,.008,-,-,OZB,Oz Brewing,.008,-,-,-,-,-,,-,-,-,3.38,.2,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.145,.145,OZG,Ozgrowth,.145,+.5,40,.145,.15,1.70,f,2.12,.23,11.72,3.60,4.0,,
1.10,.50,.56,.545,PBG,Pacific Brands,.545,-1,17149,.54,.55,6.20,f,-,.11,11.38,-14.20,-,,
.48,.33,.37,.37,PEA,Pacific Energy,.37,-,26,.34,.37,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,.048,.048,PSY,Panorama Synergy,.048,+.2,500,.048,.074,-,,-,.01,-,-2.80,-,,
.545,.067,.085,.082,PPX,PaperlinX,.082,-.3,3553,.082,.084,-,,-,.27,-,-21.40,-,,
.17,.035,-,-,PPY,Papyrus Aust,.036,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,.335,.335,PGC,Paragon Care,.335,-,-,.335,.435,-,,-,-.01,-,.30,111.7,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,-,-,-,,-,-,-,-,-,,
.16,.034,.036,.034,PAB,Patrys,.034,-.2,3709,.032,.036,-,,-,.02,-,-3.39,-,,
1.83,1.27,1.65,1.65,PFL,Patties Foods,1.65,-,14,1.65,1.68,7.70,f,1.71,.35,4.67,13.20,12.5,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,-,-,PPC,Peet,.76,-,-,.77,.79,8.50,f,.86,1.37,11.18,7.30,10.4,,
.375,.105,-,-,PSH,Penrice Soda,.11,-,-,-,-,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.58,20.03,PPT,Perpetual,20.58,+8,483,20.05,20.61,185.00,f,.83,4.50,8.99,152.70,13.5,,
.835,.68,.73,.70,PET,Peters MacGregor,.70,-3,13,.70,.745,2.00,f,1.66,.99,2.86,3.32,21.1,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,3710,.005,.006,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.042,.015,.015,.015,PAA,PharmAust,.015,-.2,1120,.015,.019,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.055,1.04,PXS,Pharmaxis,1.045,-,2104,1.02,1.045,-,,-,.24,-,-20.20,-,,
3.00,1.92,-,-,PHI,Phileo Aust,2.75,-,-,-,-,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,-,-,PHK,Phoslock Water,.057,-,-,-,-,-,,-,.01,-,-1.97,-,,
.205,.097,.20,.19,POH,Phosphagenics,.20,+.5,5704,.19,.20,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,-,-,PGA,Photon Grp,.053,-,-,.052,.055,-,,-,-,-,-4.98,-,,
.088,.032,.038,.032,PYC,Phylogica,.035,-.4,54626,.034,.035,-,,-,.01,-,-1.24,-,,
.05,.02,-,-,PYCOA,  opt jun16,.022,-,-,-,-,-,,-,-,-,-,-,,
.029,.013,.014,.014,PIE,pieNETWORKS,.014,-,13500,.014,.015,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,-,-,4.10,f,1.35,.14,8.20,5.52,9.1,,
5.03,3.32,3.60,3.49,PTM,Platinum Asset,3.60,+5,2936,3.59,3.68,25.00,f,1.07,-,6.94,26.73,13.5,,
1.495,.88,-,-,PMC,Platinum Capital,.935,-,-,.925,.93,5.90,f,-,1.04,6.31,-5.35,-,,
.97,.43,.51,.48,PMP,PMP,.50,-,334,.47,.50,1.00,f,-,.77,2.00,-3.40,-,,
.11,.032,.037,.037,PBD,Port Bouvard,.037,-,108,.038,.039,-,,-,.22,-,.13,28.5,,
.033,.012,-,-,PWR,Powerlan,.017,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.375,.295,-,-,PPK,PPK Grp,.375,-,-,.37,.395,2.50,f,-,.54,6.67,-4.50,-,,
.29,.077,-,-,PPS,Praemium,.08,-,-,-,-,-,,-,.02,-,-2.50,-,,
.38,.11,.15,.145,PBT,Prana Biotech,.15,-,2500,.14,.145,-,,-,.03,-,-2.60,-,,
.28,.081,-,-,PXT,P-Reit unt,.081,-,-,.091,.10,-,,-,-,-,-,-,,
6.66,4.70,4.84,4.70,PMV,Premier Invest,4.77,-5,1378,4.60,4.98,36.00,f,.73,2.19,7.55,26.13,18.3,,
.805,.665,.68,.675,PRV,Premium Investors,.68,+1,20,.675,.68,7.00,f,1.22,.81,10.29,8.57,7.9,,
.42,.135,.16,.15,PRR,Prima BioMed,.16,-,13684,.155,.16,-,,-,.06,-,-3.74,-,,
4.16,2.56,3.12,3.05,PRY,Primary Health Care,3.09,-7,5970,3.06,3.10,8.00,f,1.98,-1.33,2.59,15.80,19.6,,
.195,.10,-,-,PFG,Prime Financial,.11,-,-,-,-,1.50,f,1.60,.12,13.64,2.40,4.6,,
.865,.63,-,-,PRT,Prime Media Grp,.65,-,-,.65,.69,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.05,1.09,1.06,PAG,PrimeAg Aust,1.065,-1.5,727,1.06,1.085,1.00,,4.67,1.36,.94,4.67,22.8,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.57,.16,.28,.28,PME,Pro Medicus,.28,-1.5,15,.26,.28,2.00,,.25,.02,7.14,.50,56.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.69,.295,.395,.39,PBP,Probiotec,.395,+2,657,.39,.395,2.00,,-,.64,5.06,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.18,-,-,.20,.24,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.21,2.15,PRG,Programmed Maint,2.19,+3,414,2.19,2.27,11.00,f,1.93,.91,5.02,21.20,10.3,,
.46,.25,.455,.45,PPG,Pro-Pac Packaging,.455,-,537,.45,.455,2.00,f,1.87,.09,4.40,3.74,12.2,,
.33,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,.50,,-,.11,2.38,-.02,-,,
5.17,1.13,1.25,1.24,PVA,pSivida Corp cdi,1.25,-15,18,1.18,1.49,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.24,-,-,-,-,-,,-,1.21,-,2.04,11.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.041,-,-,.037,.039,-,,-,-,-,.15,27.3,,
.057,.011,-,-,QXQ,Q Limited,.013,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.062,.012,-,-,QTG,Q Technology,.012,-,-,.012,.015,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.58,1.35,1.485,1.455,QAN,Qantas Airways,1.46,-2.5,36633,1.46,1.47,-,,-,2.45,-,11.00,13.3,,
19.60,11.89,13.24,13.00,QBE,QBE Insurance Grp,13.05,+2,15732,13.03,13.19,128.00,p,1.02,4.26,9.81,130.15,10.0,,
3.59,2.60,3.42,3.39,QRN,QR National,3.42,+2,22815,3.40,3.42,3.70,,4.03,2.86,1.08,14.90,23.0,,
2.501,1.055,1.51,1.50,QRX,QRxPharma,1.51,-6,743,1.50,1.585,-,,-,.05,-,-21.70,-,,
.085,.019,-,-,QTM,Quantum Energy,.023,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.205,1.36,1.31,QUB,Qube Logistics,1.33,-2,7097,1.33,1.42,3.80,f,3.00,1.09,2.86,11.40,11.7,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.01,-,-,QNL,Quest Minerals,.014,-,-,.012,.015,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.068,.067,QFX,Quickflix,.067,-.3,391,.065,.067,-,,-,.01,-,-.96,-,,
.538,.126,.17,.17,QHL,Quickstep Hldgs,.17,+1,499,.165,.17,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.08,16.00,19.26,18.88,RHC,Ramsay Health Care,19.15,-11,1923,18.71,19.39,52.00,f,1.92,1.94,2.72,99.60,19.2,,
.033,.011,.033,.033,RZR,Razor Risk Tech,.033,-,4353,.033,.035,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.675,1.69,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.10,5.14,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.665,1.68,-,,-,-,-,-,-,,
.70,.335,.35,.35,RCG,RCG Corp,.35,-,343,.34,.36,3.00,f,1.26,.10,8.57,3.77,9.3,,
.075,.04,-,-,RLG,RCL Grp stp,.046,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.59,1.59,RCR,RCR Tomlinson,1.59,-1,60,1.55,1.60,3.75,f,3.95,.94,2.36,14.81,10.7,,
14.34,9.92,12.00,11.66,REA,REA Grp,11.69,+4,32,11.65,12.00,26.00,f,2.04,1.02,2.22,53.10,22.0,,
1.607,.45,.47,.46,RCU,Real Estate Cap unt,.46,-2,24,.42,.45,.60,,-,1.89,1.30,-71.07,-,,
2.74,1.99,-,-,RKN,Reckon,2.24,-,-,2.25,2.32,8.00,p,1.52,.02,3.57,12.20,18.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,3.00,3.00,AEJ,Redbank Energy,3.00,-,7,2.50,3.50,-,,-,.06,-,-66.11,-,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.024,-,-,-,-,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.67,1.67,RDF,Redflex Hldgs,1.67,-,-,1.67,1.70,5.00,f,1.87,.78,2.99,9.33,17.9,,
1.70,.68,.79,.785,RFX,RedFlow,.785,-1.5,203,.75,.785,-,,-,.15,-,-15.00,-,,
.85,.10,-,-,RDH,RedHill Education,.13,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,-,-,-,,-,.03,-,.06,21.7,,
23.75,18.13,18.44,18.40,REH,Reece Aust,18.40,-10,22,17.11,18.40,61.00,f,1.95,6.57,3.32,119.00,15.5,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.75,-,-,-,-,20.00,,.90,1.96,11.43,18.10,9.7,,
.05,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.06,1.04,REX,Regional Express,1.06,+2,258,1.05,1.06,7.10,f,2.23,1.36,6.70,15.80,6.7,,
3.57,2.36,2.48,2.45,RMD,ResMed Inc cdi,2.45,-5,9378,2.45,2.46,-,,-,.89,-,13.87,17.7,,
.045,.012,-,-,RHT,Resonance Health,.013,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.345,.335,RQL,Resource Equipment,.335,-.5,228,.335,.34,-,,-,.27,-,6.51,5.1,,
3.00,1.995,2.50,2.48,RFG,Retail Food Grp,2.48,-2,67,2.37,2.48,14.50,f,1.75,-.55,5.85,25.40,9.8,,
1.38,.50,.59,.585,RVA,REVA Medical cdi,.585,-.5,577,.58,.585,-,,-,.20,-,-2.98,-,,
.091,.033,-,-,REF,Reverse Corp,.042,-,-,.038,.041,-,,-,.04,-,1.40,3.0,,
.13,.006,-,-,RGM,RGM Media,.006,-,-,-,-,-,,-,.02,-,-2.67,-,,
.507,.308,.405,.40,RHG,RHG,.405,+.5,187,.40,.405,10.00,f,2.42,-,24.69,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,.034,.05,-,,-,.10,-,-.86,-,,
1.35,.975,1.05,1.05,RIC,Ridley Corp,1.05,-,150,1.05,1.07,7.50,,1.27,.80,7.14,9.50,11.1,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.10,-,-,-,-,-,,-,.30,-,-5.81,-,,
.034,.005,.014,.014,ROB,Robe Aust,.014,-,1000,.014,.015,-,,-,-,-,-.01,-,,
.02,.003,-,-,ROBO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
.26,.18,.20,.20,RIG,Rongtai Int'l Grp,.20,-,20,.19,.20,-,,-,.12,-,2.95,6.8,,
2.20,1.81,-,-,RWH,Royal Wolf Hldgs,2.10,-,-,2.06,2.10,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.023,-,-,.024,.029,-,,-,-.66,-,-5.30,-,,
.064,.04,-,-,RFL,Rubik Financial,.044,-,-,-,-,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.05,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.59,.31,.35,.35,RUL,Runge,.35,-,524,.35,.375,2.00,,1.45,.12,5.71,2.90,12.1,,
.172,.10,.12,.12,RUR,Ruralaus Invest,.12,-,1250,.11,.13,-,,-,.29,-,.38,31.6,,
3.60,2.67,3.21,3.03,RHL,Ruralco Hldgs,3.21,-,147,3.10,3.30,18.00,f,1.51,1.86,5.61,27.22,11.8,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.95,-,-,22.50,25.69,-,p,-,-,-,-,-,,
26.44,19.15,22.05,22.05,RDV,Russell High Div etf unt,22.05,-22,2,21.60,23.00,-,p,-,-,-,-,-,,
.595,.52,-,-,RXP,RXP Services Ltd,.565,-,-,-,-,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.16,-,-,SRH,Saferoads Hldgs,.16,-,-,.17,.20,-,,-,.43,-,2.90,5.5,,
