Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-03-20T16:38:35. Report at Thursday, March 20, 2014. Processed Friday at 2014-03-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.609,2.665,3.32,3.32,RHL,Ruralco Hldgs,3.32,+4,7,3.27,3.32,20.00,f,.52,1.41,6.02,10.49,31.6,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.43,-,-,20.31,20.36,-,,-,-,-,-,-,,
21.75,20.14,20.59,20.50,RCB,Russell Aust Sel Corp Bnd etf unt,20.59,-1,62,20.50,20.59,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.09,-,-,19.98,20.99,-,,-,-,-,-,-,,
33.92,28.44,-,-,RVL,Russell  Aust Value etf unt,33.36,-,-,32.77,33.11,-,p,-,-,-,-,-,,
29.98,25.76,29.20,28.89,RDV,Russell High Div etf unt,28.89,-29,92,28.50,30.00,-,p,-,-,-,-,-,,
.88,.57,.675,.67,RXP,RXP Services,.67,-,1537,.67,.675,-,,-,.10,-,5.90,11.4,,
.22,.06,-,-,SRH,Saferoads Hldgs,.15,-,-,.11,.145,-,,-,.21,-,-6.55,-,,
.006,.001,.002,.002,SFP,Safety Medical,.002,-.1,62,.002,.003,-,,-,-,-,-.21,-,,
4.60,3.215,4.17,4.13,SAI,SAI Global,4.14,-3,35623,4.14,4.17,15.20,f,-,-.84,3.67,-21.30,-,,
2.30,1.875,1.965,1.965,SLM,Salmat,1.965,-,100,1.96,1.99,15.00,f,.24,.01,7.63,3.62,54.3,,
.97,.93,.955,.945,SNC,Sandon Capital Invest,.955,+.5,354,.945,.955,-,,-,.97,-,-15.71,-,,
.07,.045,-,-,SNCO,  opt jul15,.045,-,-,.036,.045,-,,-,-,-,-,-,,
1.00,.655,.87,.87,SND,Saunders Int'l,.87,+.5,86,.87,.92,5.00,f,1.36,.20,5.75,6.80,12.8,,
.047,.007,-,-,SAV,Savcor Grp,.007,-,-,.002,.011,-,,-,-.07,-,-9.06,-,,
1.85,1.465,1.655,1.64,SCP,SCA Property Grp stp,1.645,-1,38652,1.64,1.65,11.00,,.61,1.59,6.69,6.70,24.6,,
1.35,.42,-,-,SCD,Scantech,.535,-,-,.535,.585,-,,-,.54,-,14.15,3.8,,
6.10,4.15,6.05,6.04,SFC,Schaffer Corp,6.05,-,17,5.95,6.00,24.00,f,2.14,4.76,3.97,51.40,11.8,,
.058,.02,-,-,SIE,SciGen cdi,.03,-,-,.022,.05,-,,-,-.15,-,.08,37.5,,
.648,.338,-,-,SCC,Scott Corp,.58,-,-,.56,.59,3.00,f,1.70,.51,5.17,5.10,11.4,,
.80,.40,-,-,SDI,SDI,.58,-,-,.56,.58,.70,f,6.14,.26,1.21,4.30,13.5,,
1.90,1.38,1.82,1.80,SLK,SEALINK Travel Grp,1.82,-,165,1.78,1.82,3.66,f,1.53,.56,2.01,5.60,32.5,,
.94,.43,.47,.45,SDM,Sedgman,.45,-1.5,3068,.445,.465,4.00,f,-,.57,8.89,-4.30,-,,
18.54,8.55,17.79,17.16,SEK,Seek,17.28,-64,21719,17.27,17.29,26.00,f,3.89,-.59,1.50,101.20,17.1,,
.16,.005,-,-,SLT,Select Exploration,.006,-,-,.005,.006,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,2.49,7.14,6.97,SHV,Select Harvests,7.04,-8,1930,7.00,7.04,20.00,f,3.56,2.40,2.84,71.30,9.9,,
.071,.009,.039,.038,SEN,Senetas Corp,.039,+.1,2100,.038,.039,-,,-,.01,-,.10,39.0,,
4.65,3.04,4.35,4.30,SRV,Servcorp,4.34,-3,66,4.30,4.34,16.50,,1.45,2.04,3.80,24.00,18.1,,
.26,.10,.245,.24,SSM,Service Stream,.24,-,701,.24,.245,1.00,f,-,.13,4.17,-40.44,-,,
10.14,6.375,8.77,8.57,SVW,Seven Grp Hldgs,8.64,-10,9083,8.60,8.65,40.00,f,3.77,6.87,4.63,151.00,5.7,,
2.595,1.815,2.02,1.945,SWM,Seven West Media,1.945,-4,47452,1.945,1.96,12.00,f,1.61,-,6.17,19.32,10.1,,
1.635,.945,1.52,1.50,SWL,Seymour White,1.50,-2,325,1.50,1.52,8.75,f,1.57,.58,5.83,13.76,10.9,,
.79,.50,.717,.705,SFW,SFG Australia,.705,-2,5605,.70,.715,2.80,f,1.49,-.01,3.97,4.18,16.9,,
1.82,1.61,1.81,1.755,SGF,SG Fleet Grp,1.81,-1,983,1.775,1.81,-,,-,-,-,-,-,,
1.65,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.25,1.70,-,,-,2.65,-,-5.29,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,-,.425,2.50,,2.76,.58,6.41,6.90,5.7,,
2.20,1.35,2.14,2.12,SHJ,Shine,2.14,+1,141,2.10,2.14,3.50,,2.10,.66,1.64,7.35,29.1,,
.041,.007,.029,.028,SHP,Shoply,.029,-,34151,.028,.029,-,,-,-,-,-.08,-,,
.02,.002,.011,.011,SHPO,  opt jun14,.011,-.3,25000,.011,.012,-,,-,-,-,-,-,,
.003,.001,.002,.002,SHPR,  rts 26mar,.002,-,1726,.002,.002,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,5.00,-,-,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.655,.615,SIP,Sigma Pharmaceutical,.615,-2.5,61118,.615,.62,4.00,f,.20,.49,6.50,.80,76.9,,
3.31,1.95,2.25,2.16,SLX,Silex Systems,2.17,-9,586,2.16,2.20,-,,-,.55,-,.33,657.6,,
8.94,4.70,5.28,5.12,SIV,Silver Chef,5.12,-16,688,5.11,5.22,28.50,f,1.47,2.18,5.57,41.97,12.2,,
1.11,.50,.80,.75,SVA,Simavita cdi,.80,-2,730,.75,.80,-,,-,-,-,-,-,,
11.24,8.11,9.57,9.37,SGM,Sims Metal Mgt,9.46,-10,14685,9.41,9.46,-,,-,8.48,-,-79.00,-,,
3.43,2.69,3.09,3.045,SGT,Singapore Tel cdi,3.06,-1,20256,3.04,3.06,14.81,,1.23,.65,4.84,18.20,16.8,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.475,-,-,-,-,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,-,-,-,,-,-,-,-,-,,
16.43,9.36,16.10,15.65,SRX,Sirtex Medical,15.75,-38,2033,15.67,15.78,12.00,f,3.23,.94,.76,38.70,40.7,,
.158,.089,-,-,SIT,Site Grp Int'l,.115,-,-,.115,.15,-,,-,.02,-,-1.52,-,,
3.98,2.04,3.02,2.88,SKE,Skilled Grp,2.89,-5,16401,2.88,2.91,16.50,f,1.27,.16,5.71,20.97,13.8,,
6.15,4.15,6.15,5.98,SKT,Sky Network TV,6.09,+9,5892,6.09,6.10,23.60,,1.51,-.57,3.88,35.53,17.1,,
3.89,3.20,3.78,3.70,SKC,SkyCity Entertain,3.76,+2,5737,3.75,3.76,16.61,f,1.16,.67,4.42,19.24,19.5,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.50,4.62,4.56,SGH,Slater & Gordon,4.59,-,9173,4.59,4.60,6.85,f,3.56,1.24,1.49,24.40,18.8,,
.312,.127,.14,.14,SPZ,Smart Parking,.14,-.5,10,.14,.145,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.285,-,-,.28,.30,-,,-,-.06,-,.45,63.3,,
5.43,3.48,3.67,3.58,SMX,SMS Management,3.63,-5,6316,3.61,3.65,17.00,f,1.18,.23,4.68,20.10,18.1,,
.012,.001,.009,.009,SOI,Soil Sub Tech,.009,+.1,109888,.009,.01,-,,-,-,-,-.12,-,,
.029,.01,.01,.01,SOO,Solco,.01,-,509,.009,.01,-,,-,.01,-,-1.09,-,,
1.75,.83,1.655,1.63,SOM,SomnoMed,1.63,-5,352,1.63,1.645,-,,-,.14,-,.55,296.4,,
17.94,12.72,17.51,17.33,SHL,Sonic Healthcare,17.41,-13,12864,17.37,17.42,64.00,p,1.42,-2.76,3.68,90.90,19.2,,
15.60,12.94,15.23,14.97,SOL,Soul Pattinson WH,15.17,+22,268,15.04,15.17,46.00,f,.96,12.06,3.03,44.04,34.4,,
1.34,1.105,1.337,1.305,SPN,SP AusNet stp,1.31,-1,123080,1.31,1.315,8.28,p,1.03,.91,6.32,8.54,15.3,,
1.867,1.535,1.712,1.675,SKI,Spark Infrastructure forus,1.685,-,100889,1.675,1.69,11.00,,.88,1.86,6.53,9.68,17.4,,
22.45,17.47,20.54,20.54,OZF,SPDR 200 Financials etf unt,20.54,-,5,19.00,20.48,86.88,p,6.56,20.30,4.23,569.61,3.6,,
51.92,43.33,50.29,49.74,STW,SPDR 200 Fund etf unt,49.76,-68,2532,49.73,50.27,202.22,p,3.95,49.78,4.06,797.85,6.2,,
10.56,8.40,-,-,OZR,SPDR 200 Resources etf unt,9.97,-,-,9.74,9.85,24.36,p,-,10.15,2.44,-11.43,-,,
55.50,46.36,53.52,53.06,SFY,SPDR 50 Fund etf unt,53.06,-62,52,52.50,54.00,195.99,p,4.05,53.23,3.69,793.79,6.7,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.76,-,-,24.72,24.77,-,,-,-,-,-,-,,
16.33,14.92,15.72,15.72,DJRE,SPDR DJ Global Reit,15.72,-8,4,15.50,15.70,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,14.95,-,-,14.83,14.95,-,,-,-,-,-,-,,
16.50,14.91,-,-,WDIV,SPDR Global Dividend,16.12,-,-,15.34,16.05,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.57,-,-,24.45,24.50,-,,-,-,-,-,-,,
10.42,8.77,9.39,9.32,SLF,SPDR Prop Fund etf unt,9.32,-7,373,9.33,9.35,38.60,,1.67,9.05,4.14,64.42,14.5,,
12.33,10.00,-,-,SSO,SPDR Small Ords etf unt,11.74,-,-,11.54,12.20,29.03,p,.43,11.50,2.47,12.51,93.8,,
21.00,14.88,20.10,20.05,WXOZ,SPDRWorld ex Aust etf unt,20.05,-7,27,20.01,20.65,-,,-,-,-,-,-,,
17.55,15.14,17.08,17.00,WXHG,SPDRWrldexAuHdgd etf unt,17.00,-20,31,16.93,17.03,-,,-,-,-,-,-,,
31.22,26.50,29.60,29.37,SYI,SPDR MSCI Aus Sel HDY etf unt,29.37,-23,67,29.00,31.50,126.68,,2.66,29.78,4.31,337.18,8.7,,
1.24,.75,.895,.885,SFH,Specialty Fashion,.89,+1,257,.89,.895,4.00,f,1.45,.31,4.49,5.80,15.3,,
.02,.007,-,-,SIX,Sprintex,.012,-,-,.01,.012,-,,-,-,-,-.49,-,,
.70,.39,-,-,SFN,Stanfield Funds,.40,-,-,.40,-,-,,-,.11,-,65.07,.6,,
1.37,.645,.84,.815,SPL,Starpharma Hldgs,.83,+.5,2299,.83,.835,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.61,1.565,SDF,Steadfast Group,1.61,+2.5,9996,1.59,1.615,1.80,f,1.16,.41,1.12,2.08,77.4,,
39.00,25.50,-,-,SST,Steamships Trading,36.30,-,-,37.45,39.75,94.45,,1.84,.10,2.60,174.24,20.8,,
1.55,1.11,1.30,1.30,STP,SteriHealth,1.30,-,19,1.255,1.30,7.00,f,2.81,.30,5.38,19.70,6.6,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,.08,.09,-,,-,-.20,-,-9.26,-,,
1.385,.685,.785,.77,SXE,Sthn Cross Elect Engnr,.78,+1,833,.77,.785,2.70,f,4.39,.53,3.46,11.84,6.6,,
1.92,1.285,1.355,1.327,SXL,Sthn Cross Media,1.34,-.5,35127,1.33,1.34,9.00,f,1.53,-.63,6.72,13.74,9.8,,
4.12,3.32,3.77,3.75,SGP,Stockland stp,3.75,-,175544,3.74,3.76,24.00,,1.01,3.52,6.40,24.34,15.4,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.32,.35,-,,-,.08,-,-3.74,-,,
.34,.02,.175,.175,SMN,Structural Monitor cdi,.175,+1,50,.175,.185,-,,-,-,-,-.96,-,,
.625,.31,-,-,STS,Structural Systems,.57,-,-,.54,.565,4.50,f,.96,.93,7.89,4.30,13.3,,
1.695,1.325,1.48,1.45,SGN,STW Comms,1.47,+.5,16008,1.47,1.48,8.60,f,1.44,-.02,5.85,12.35,11.9,,
.20,.01,-,-,SYP,Style,.01,-,-,.01,.013,-,,-,-,-,1.99,.5,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.021,-,-,SZG,Subzero Grp,.11,-,-,.091,.10,-,,-,.02,-,-2.69,-,,
.28,.01,-,-,SGU,Success Res Global,.195,-,-,.12,.20,-,,-,-,-,.59,33.1,,
.086,.024,.068,.067,SUD,Suda,.068,-,19554,.066,.068,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.31,-,-,3.30,-,-,,-,-,-,-,-,,
.02,.002,.012,.011,SBN,Sun Biomedical,.011,-.1,7000,.01,.012,-,,-,-,-,-.13,-,,
.26,.18,.26,.26,SBB,Sunbridge Grp,.26,-,250,.26,.26,-,,-,-,-,-,-,,
13.75,10.947,12.55,12.38,SUN,Suncorp Grp,12.41,-10,69279,12.41,12.42,65.00,f,.56,6.14,5.24,36.37,34.1,,
1.90,1.19,1.65,1.615,SDG,Sunland Grp,1.62,-1.5,925,1.62,1.65,4.00,f,1.13,1.92,2.47,4.50,36.0,,
.30,.24,-,-,SVS,Sunvest Corp,.25,-,-,.255,.49,-,,-,.71,-,.86,29.1,,
14.095,9.50,11.58,11.16,SUL,Super Retail Grp,11.21,-25,9995,11.19,11.24,39.50,f,1.36,.21,3.52,53.90,20.8,,
2.54,1.21,2.50,2.49,SNL,Supply Net,2.50,+10,211,2.45,2.50,8.50,f,1.84,.59,3.40,15.63,16.0,,
.385,.25,-,-,SWK,Swick Min Services,.26,-,-,.255,.26,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,-,-,SWW,SWW Energy,.004,-,-,.005,.006,-,,-,-,-,-.05,-,,
4.27,3.19,4.21,4.13,SYD,Sydney Airport forus,4.15,-12,100999,4.15,4.17,22.50,,.14,-2.66,5.42,3.24,128.1,,
3.685,2.99,3.47,3.40,TAH,Tabcorp Hldgs,3.41,-5,31253,3.40,3.41,16.00,f,1.07,1.48,4.69,17.05,20.0,,
.25,.15,-,-,TAG,Tag Pacific,.15,-,-,.15,.17,-,,-,.27,-,-2.09,-,,
.08,.04,-,-,TAGO,  opt oct17,.04,-,-,-,.03,-,,-,-,-,-,-,,
3.58,2.25,-,-,TWD,Tamawood,2.95,-,-,2.94,2.96,21.00,f,.50,.27,7.12,10.43,28.3,,
.54,.395,.50,.485,TAN,Tandou,.49,-3,4498,.485,.49,1.00,,4.49,.57,2.04,4.49,10.9,,
3.955,1.77,3.86,3.82,TGR,Tassal Grp,3.84,+4,19128,3.83,3.85,10.50,p,2.61,1.99,2.73,27.40,14.0,,
3.40,2.865,2.915,2.865,TTS,Tatts Grp,2.89,-2,118882,2.88,2.89,15.50,f,1.11,-1.23,5.36,17.27,16.7,,
.105,.03,.069,.066,TCN,Techniche,.069,+.1,6752,.066,.07,.10,,10.80,.02,1.45,1.08,6.4,,
2.65,1.545,2.40,2.34,TNE,Technology One,2.36,-4,7352,2.36,2.39,5.60,p,1.57,.23,2.37,8.80,26.8,,
.13,.042,-,-,TPC,Tel Pacific,.10,-,-,.07,.10,-,,-,-.12,-,1.41,7.1,,
2.37,1.76,2.27,2.23,TEL,Telecom Corp of NZ,2.25,-3,29609,2.25,2.27,14.02,,.86,.22,6.23,12.08,18.6,,
5.30,4.46,5.03,4.99,TLS,Telstra Corp,4.99,-4,497461,4.99,5.00,28.50,f,1.11,.37,5.71,31.50,15.8,,
1.457,.842,1.305,1.295,TGG,Templeton Global,1.295,-.5,3853,1.295,1.305,2.50,f,.45,1.42,1.93,1.12,115.6,,
.09,.029,.09,.09,TPP,Tempo Aust,.09,+1,900,.07,.09,-,,-,.02,-,-.29,-,,
.375,.24,.29,.277,TEN,Ten Network Hldgs,.28,-1,95302,.28,.285,-,,-,.04,-,-12.88,-,,
1.96,.355,1.765,1.74,TFC,TFS Corp,1.755,-1.5,4346,1.74,1.76,3.00,f,6.46,.80,1.71,19.37,9.1,,
18.47,9.05,9.22,9.05,TRS,The Reject Shop,9.14,-23,4807,9.14,9.17,34.50,f,1.59,4.71,3.77,55.00,16.6,,
.45,.220,.41,.40,TSM,ThinkSmart,.405,+1.5,5781,.405,.41,-,f,-,.23,-,1.45,27.9,,
.12,.012,.015,.015,THO,Thomas & Coffey,.015,+.1,357,.015,.016,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.12,2.07,TGA,Thorn Grp,2.10,-2,1800,2.08,2.10,10.50,f,1.76,.91,5.00,18.52,11.3,,
.84,.357,.555,.54,TOP,Thorney Opportunities,.54,-,460,.535,.54,-,,-,.47,-,-2.29,-,,
.06,.039,-,-,TDI,Tidewater Invest,.051,-,-,.048,.06,-,,-,.05,-,-.78,-,,
.39,.104,.365,.345,TIS,Tissue Therapies,.365,-,1540,.345,.37,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.33,2.17,TTN,Titan Energy Service,2.18,-7,1154,2.18,2.29,7.00,f,3.49,.72,3.21,24.45,8.9,,
6.00,4.63,5.25,5.12,TOL,Toll Hldgs,5.15,-10,33647,5.15,5.16,27.50,f,.33,1.42,5.34,9.10,56.6,,
1.79,1.34,1.50,1.50,TWR,Tower,1.50,-,38,1.46,1.50,8.28,,1.78,1.36,5.52,14.70,10.2,,
3.65,3.00,3.46,3.41,TOX,Tox Free Solutions,3.46,-,2077,3.42,3.46,8.00,f,1.46,.60,2.31,11.66,29.7,,
5.845,3.03,5.71,5.56,TPM,TPG Telecom,5.63,+5,18574,5.63,5.64,7.50,f,2.51,.27,1.33,18.80,29.9,,
4.55,3.40,3.74,3.65,TME,Trade Me Grp,3.72,+11,19570,3.72,3.73,14.39,,1.25,-.33,3.87,18.05,20.6,,
.089,.05,.069,.065,TTI,Traffic Tech,.069,+.6,3437,.063,.068,.40,f,1.28,-.05,5.80,.51,13.5,,
.014,.003,.007,.006,TSN,Transaction Solutions,.006,-,319709,.005,.006,-,,-,-,-,-.46,-,,
1.87,.66,.787,.767,TSE,Transfield Services,.78,-.5,33052,.775,.78,3.00,,.07,.35,3.85,.20,390.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.60,1.99,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.19,1.17,TPI,Transpacific Indust,1.175,-.5,148986,1.17,1.18,-,,-,.61,-,-5.90,-,,
7.315,6.26,7.23,7.12,TCL,Transurban Grp stp,7.15,-15,68414,7.15,7.17,32.50,p,.36,2.01,4.55,11.70,61.1,,
10.20,5.90,10.20,10.02,TRG,Treasury Grp,10.05,-,233,10.05,10.09,46.00,f,1.05,2.77,4.58,48.14,20.9,,
6.47,3.41,3.73,3.64,TWE,Treasury Wine Estates,3.65,-10,35698,3.65,3.67,13.00,,1.14,3.26,3.56,14.80,24.7,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.13,-,-,,-,.19,-,1.68,11.6,,
.285,.248,.26,.26,TCQ,Trinity Grp stp,.26,-,195,.26,.265,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.082,-,-,.082,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.058,-,-,.055,.057,.40,f,3.25,.11,6.90,1.30,4.5,,
2.00,1.22,-,-,TUP,TTG Fintech cdi,1.30,-,-,1.00,1.35,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
39.43,26.573,35.41,35.04,FOX,21st Century Fox b voting,35.18,-,32655,35.15,35.24,23.18,,11.11,1.14,.66,257.51,13.7,,
39.73,28.10,36.41,36.15,FOXLV,  a nonvote,36.27,+24,1301,36.27,36.28,23.18,,-,-,.64,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.02,.04,-,,-,.24,-,-2.85,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.17,.165,TZL,TZ,.165,+.5,602,.165,.17,-,,-,-.09,-,-8.25,-,,
23.65,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.23,-,-,22.87,23.11,88.53,p,16.08,-,3.81,1423.91,1.6,,
20.95,19.35,20.48,20.37,DIV,UBS Research Aus Div etf unt,20.37,-12,11,20.22,20.43,-,,-,-,-,-,-,,
10.67,5.99,6.68,6.44,UGL,UGL,6.60,+5,26917,6.60,6.67,39.00,,.62,-.02,5.91,24.00,27.5,,
.028,.009,-,-,UCW,UnderCoverWear,.023,-,-,-,-,-,,-,-.03,-,-3.16,-,,
1.045,.30,1.045,1.00,UNS,Unilife Corp cdi,1.015,+9.5,36837,1.01,1.015,-,,-,.03,-,-13.77,-,,
.60,.44,.53,.52,UOS,United Overseas Aust,.52,-2,1123,.52,.525,2.50,,3.57,.75,4.81,8.93,5.8,,
.83,.32,.35,.34,UBI,Universal Biosensors cdi,.34,-1,1754,.34,.365,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,-,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.85,1.78,URF,US Masters Res Prop Fd unt,1.85,+4,2943,1.78,1.85,10.00,,.42,1.66,5.41,4.20,44.0,,
1.82,1.525,1.75,1.75,USF,US Select POF unt,1.75,-,68,1.75,1.77,-,,-,1.71,-,-2.76,-,,
1.85,1.60,1.78,1.78,USG,US Select Private Opp unt,1.78,-,238,1.78,1.79,-,,-,1.74,-,15.42,11.5,,
.23,.14,.21,.20,UCM,USCOM,.21,+1,970,.21,.22,-,,-,.02,-,-2.00,-,,
1.255,.85,.86,.85,UXC,UXC,.85,-.5,4097,.845,.85,4.30,f,1.41,-,5.06,6.08,14.0,,
.30,.003,-,-,VMX,Valmec,.285,-,-,.285,.30,-,,-,.04,-,-.21,-,,
.10,.065,-,-,VMXO,  opt jan18,.10,-,-,.095,.11,-,,-,-,-,-,-,,
6.77,6.35,-,-,VBP,Van Eyk Blueprint unt,6.59,-,-,6.58,6.66,9.16,,-,6.44,1.39,-41.92,-,,
.021,.006,.008,.008,VMG,VDM Grp,.008,-.1,3720,.008,.009,-,,-,-,-,-3.64,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.30,-,-,7.50,8.30,.50,f,156.70,12.81,.06,78.35,10.6,,
2.25,1.50,1.60,1.60,VELIN,  income,1.60,+10,30,1.60,2.25,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.45,1.63,2.45,2.38,VED,Veda Grp,2.43,+5,53214,2.40,2.43,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.400,.215,-,-,VIE,Viento Grp,.27,-,-,.27,.29,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.24,-,-6.44,-,,
2.20,1.00,2.12,2.03,VLW,Villa World Grp,2.07,+2,1820,2.06,2.07,6.00,f,2.92,1.87,2.90,17.50,11.8,,
7.777,4.521,7.10,6.98,VRL,Village Roadshow,7.04,-5,5121,7.01,7.04,26.00,f,.85,1.30,3.69,22.20,31.7,,
.396,.215,.335,.325,VLA,Viralytics,.325,-1,600,.325,.335,-,,-,.03,-,-6.40,-,,
.09,.01,.015,.014,VHL,Virax Hldgs,.015,-,25734,.014,.015,-,,-,-,-,-.29,-,,
.472,.28,.365,.355,VAH,Virgin Australia,.36,-,109328,.36,.365,-,,-,.26,-,-8.20,-,,
9.20,6.06,7.66,7.57,VRT,Virtus Health,7.63,-1,4407,7.60,7.63,12.00,f,1.78,-1.11,1.57,21.30,35.8,,
.99,.56,.59,.565,VEI,Vision Eye Institute,.59,+1.5,3400,.575,.59,-,,-,-.15,-,-12.40,-,,
.80,.55,.71,.685,VTG,Vita Grp,.71,+2,281,.685,.71,3.59,f,-,-.08,5.06,-8.21,-,,
1.89,.95,1.775,1.73,VSC,Vita Life Sciences,1.74,-,244,1.72,1.74,3.00,,2.84,.29,1.72,8.53,20.4,,
.057,.011,.041,.04,VMT,VMoto,.04,+.2,59021,.04,.041,-,,-,.01,-,.04,100.0,,
.025,.002,-,-,VMTO,  opt dec14,.015,-,-,.013,.015,-,,-,-,-,-,-,,
57.97,43.91,54.71,54.32,VEU,Vngd All-World ex-US cdi,54.40,-26,171,54.26,54.29,-,,-,-,-,-,-,,
49.75,47.27,48.10,48.06,VAF,Vngd Aust FI Ind etf unt,48.08,-2,3,48.05,48.08,-,,-,-,-,-,-,,
50.00,46.01,46.76,46.76,VGB,Vngd Aust Govt Bond etf unt,46.76,-1,1,46.76,47.02,-,,-,-,-,-,-,,
67.05,56.82,65.68,64.60,VHY,Vngd Aust High Yield etf unt,64.60,-60,172,64.50,66.20,-,p,-,-,-,-,-,,
62.03,52.63,60.83,60.31,VLC,Vngd MSCI Aust Large Co etf unt,60.31,-51,12,59.65,62.00,-,p,-,-,-,-,-,,
65.18,55.40,59.00,58.63,VAP,Vngd Aust Property etf unt,58.68,-21,62,58.60,58.77,-,p,-,-,-,-,-,,
69.95,59.46,68.48,67.69,VAS,Vngd Aust Shares etf unt,67.80,-69,182,67.50,68.90,-,p,-,-,-,-,-,,
47.01,38.90,45.00,44.90,VSO,Vngd MSCI Aust Small Co etf unt,44.90,-56,17,44.00,46.99,-,p,-,-,-,-,-,,
51.90,46.69,-,-,VGE,Vngd FTSE Emerging etf unt,47.57,-,-,47.15,49.00,-,,-,-,-,-,-,,
110.00,76.63,108.59,107.90,VTS,Vngd US Total Market cdi,107.99,+22,56,107.80,108.15,-,,-,-,-,-,-,,
2.82,1.78,2.64,2.56,VET,Vocation,2.62,+4,4540,2.60,2.63,-,,-,-,-,-,-,,
4.70,1.68,4.60,4.46,VOC,Vocus Comms,4.60,+1,3031,4.58,4.60,1.40,f,5.53,-.06,.30,7.74,59.4,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.34,1.08,1.325,1.315,WAA,WAM Active,1.315,-.5,517,1.315,1.325,9.55,f,.84,1.10,7.26,8.01,16.4,,
2.09,1.595,2.00,1.985,WAM,WAM Capital,1.985,-.5,3949,1.985,2.00,12.50,f,1.69,1.82,6.30,21.10,9.4,,
1.25,.905,1.18,1.17,WAX,WAM Research,1.18,-,753,1.17,1.18,7.25,f,2.19,1.08,6.14,15.85,7.4,,
.08,.029,.053,.048,WAXO,  opt jun15,.053,+.4,1592,.049,.053,-,,-,-,-,-,-,,
