Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5820.3 at 2015-04-23T16:35:36. Report at Thursday, April 23, 2015. Processed Friday at 2015-04-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.082,-,-,LFC,Life corporation,.09,-,-,.04,.11,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.14,2.90,LHC,Life Healthcare Grp,3.00,-10,852,3.00,3.08,15.00,p,1.59,.79,5.00,23.80,12.6,,
2.69,1.285,2.43,2.41,LIC,Lifestyle Commun,2.42,-,211,2.41,2.42,-,,-,1.01,-,11.30,21.4,,
.52,.32,-,-,LAU,Lindsay Aust,.475,-,-,.475,.48,2.00,f,1.25,.24,4.21,2.50,19.0,,
.455,.165,.17,.17,LSX,Lion Selection Grp,.17,-1,25,.17,.19,-,,-,.34,-,-25.90,-,,
.24,.019,.17,.155,LHB,Lionhub Grp,.17,-,180,.115,.15,-,,-,.01,-,-.21,-,,
.082,.045,.056,.056,LCT,Living Cell Tech,.056,-,272,.04,.057,-,,-,.02,-,-1.57,-,,
1.10,.57,.655,.63,LCM,LogiCamms,.655,+2.5,706,.64,.66,7.00,p,1.49,-,10.69,10.40,6.3,,
.29,.20,-,-,LCE,London City Equities,.20,-,-,.20,.28,1.00,f,.82,.22,5.00,.82,24.4,,
3.06,2.00,3.06,2.85,LOV,Lovisa Hldgs,3.01,+20,9291,2.97,3.05,-,f,-,-,-,-,-,,
3.26,1.30,1.50,1.50,LYL,Lycopodium,1.50,-,19,1.50,1.59,3.00,f,-,1.45,2.00,-2.10,-,,
11.74,5.47,11.50,11.22,MTU,M2 Grp,11.48,-1,10350,11.46,11.48,29.50,f,1.40,-,2.57,41.31,27.8,,
.142,.031,.045,.042,MAH,Macmahon Hldgs,.044,-,7461,.044,.045,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.50,3.38,MQA,Macq Atlas Roads stp,3.42,-10,22712,3.41,3.43,14.20,,-,1.61,4.15,-10.17,-,,
82.80,54.65,82.20,81.18,MQG,Macquarie Grp,82.11,+77,9164,82.06,82.12,290.00,p,1.67,32.50,3.53,483.86,17.0,,
1.365,.90,-,-,MRN,Macquarie Radio,1.13,-,-,1.13,1.15,10.00,f,.38,-,8.85,3.81,29.7,,
8.10,4.56,5.33,5.28,MAQ,Macq Telecom Grp,5.28,-,4,5.28,5.39,12.00,f,-,3.56,2.27,-17.60,-,,
2.56,2.43,2.51,2.49,MGE,Magellan Glb Equities tmf unt,2.50,+2,4146,2.49,2.52,-,,-,-,-,-,-,,
21.25,10.55,20.66,20.36,MFG,Magellan Fin Grp,20.58,+8,2528,20.57,20.58,58.90,f,1.33,1.62,2.86,78.50,26.2,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,9.88,19.00,-,,-,-,-,-,-,,
1.953,1.36,1.805,1.78,MFF,Magellan Flagship,1.78,-.5,5258,1.76,1.795,2.00,,15.83,1.75,1.12,31.66,5.6,,
.90,.395,.775,.755,MFFO,  opt oct17,.76,-,184,.76,.78,-,,-,-,-,-,-,,
.245,.12,.15,.125,MFFR,  rts 30apr,.15,+2,6792,.145,.155,-,,-,-,-,-,-,,
.036,.013,.016,.016,MGL,Magontec,.016,-,237,.016,.023,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.18,-,-,.18,.19,.40,,.05,.05,2.22,.02,900.0,,
.345,.001,.34,.305,MTL,Manalto,.335,+3,7575,.325,.335,-,,-,.02,-,7.10,4.7,,
3.69,1.69,3.57,3.48,MTR,Mantra Grp,3.51,+4,3739,3.50,3.54,5.00,f,1.74,.32,1.42,8.70,40.3,,
.23,.015,.09,.09,MCX,Mariner Corp,.09,-,1,.09,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.92,.89,MJP,Martin Aircraft,.91,+.5,1122,.895,.925,-,,-,-,-,-,-,,
.675,.215,-,-,MYE,Mastermyne Grp,.25,-,-,.23,.24,2.40,f,-,-,9.60,-5.00,-,,
1.60,.53,.635,.615,MCE,Matrix C & E,.635,-.5,65,.615,.64,2.00,f,3.30,1.38,3.15,6.60,9.6,,
1.12,.47,.505,.48,MXI,MaxiTRANS Ind,.505,+1.5,1779,.495,.505,4.25,f,1.52,.42,8.42,6.44,7.8,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.04,.045,-,,-,.01,-,.21,17.6,,
1.08,.546,1.035,1.015,MYX,Mayne Pharma,1.03,-,10027,1.025,1.03,-,,-,.01,-,2.90,35.5,,
.62,.15,-,-,MCS,McAleese,.16,-,-,-,-,-,,-,.80,-,16.50,1.0,,
12.59,8.82,11.96,11.89,MMS,McMillan Shakespr,11.95,+1,2494,11.94,11.95,56.00,f,1.59,2.37,4.69,89.13,13.4,,
1.46,1.03,1.11,1.105,MCP,McPherson's,1.11,+.5,384,1.11,1.115,11.00,f,1.49,-.07,9.91,16.40,6.8,,
.009,.002,-,-,MWS,MDS Financial Grp,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.24,2.18,MPL,Medibank Private,2.21,+2,144321,2.21,2.22,-,,-,.38,-,5.20,42.5,,
.50,.20,.315,.315,MEB,Medibio,.315,+1.5,119,.315,.32,-,,-,.04,-,-8.00,-,,
.223,.059,.093,.093,MLA,Medical Aust,.093,-,79,.095,.10,-,,-,.04,-,.79,11.8,,
2.54,1.02,1.80,1.72,MVP,Medical Develop,1.80,+5,591,1.78,1.80,-,f,-,-,-,2.06,87.4,,
.145,.013,.085,.085,MGZ,Medigard,.085,-,180,.065,.085,-,,-,-,-,-.41,-,,
.225,.06,-,-,MDG,Medtech Global,.165,-,-,.145,.165,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.34,1.33,MLB,Melbourne IT,1.34,-,63,1.34,1.35,7.00,p,.10,-.09,5.22,.72,186.1,,
.145,.115,.13,.125,MVT,Mercantile Investment,.125,-.5,7193,.125,.13,-,,-,.13,-,.17,73.5,,
.23,.16,-,-,MHI,Merchant House,.215,-,-,.20,.21,.50,,22.70,.46,2.33,11.35,1.9,,
2.13,1.05,1.91,1.91,MEZCA,Meridian Energy irs,1.91,+2,6,1.80,1.95,10.39,,.80,-,5.44,8.36,22.8,,
5.88,3.17,3.57,3.50,MSB,Mesoblast,3.53,-1,2500,3.52,3.54,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.365,1.335,MTS,Metcash,1.34,-,46506,1.34,1.345,15.50,f,1.25,-.15,11.57,19.40,6.9,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.85,-,-,-,-,-,,-,-,-,.44,420.5,,
1.60,.85,1.45,1.375,MWR,MGM Wireless,1.375,-7.5,166,1.375,1.45,1.10,,13.10,.23,.80,14.41,9.5,,
.063,.015,-,-,MGS,MGT Resources,.044,-,-,.04,.044,-,,-,-,-,-2.62,-,,
3.49,2.03,2.95,2.94,MYT,Mighty River Power,2.94,-2,28,2.87,2.97,12.82,,.51,-,4.36,6.60,44.5,,
1.07,.058,.68,.66,MIG,Migme,.68,+2.5,2144,.67,.675,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.10,12.50,,-,6.25,1.92,-859.35,-,,
4.896,4.11,4.62,4.56,MLT,Milton Corp,4.56,-4,915,4.56,4.60,17.90,f,1.10,4.66,3.93,19.76,23.1,,
11.99,5.73,6.31,6.11,MIN,Mineral Resources,6.20,+22,10919,6.20,6.21,39.50,f,.95,5.30,6.37,37.70,16.4,,
.305,.05,.058,.052,MNW,Mint Payments,.056,+.4,24198,.056,.057,-,,-,-,-,-2.11,-,,
2.90,2.417,2.57,2.51,MIR,Mirrabooka Invest,2.52,-3,183,2.54,2.56,10.00,f,.51,2.37,3.97,5.08,49.6,,
2.19,1.635,2.03,2.00,MGR,Mirvac Grp stp,2.02,+2,95911,2.01,2.03,9.10,,1.43,1.69,4.50,13.05,15.5,,
.315,.006,-,-,MBT,Mission NewEnergy,.14,-,-,.115,.14,-,,-,.52,-,68.00,.2,,
31.37,24.87,-,-,MVB,Market Vectors Banks etf unt,30.29,-,-,30.09,30.34,128.37,p,.55,-,4.24,70.95,42.7,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.29,-,-,7.32,7.39,-,p,-,-,-,-,-,,
23.52,19.66,22.81,22.80,MVW,Market Vectors Eq Wt etf unt,22.81,+5,48,22.78,22.94,-,p,-,-,-,-,-,,
19.82,15.47,18.74,18.69,MVA,Market Vectors Prop etf unt,18.74,-11,9,18.64,18.80,88.89,,1.83,-,4.74,162.57,11.5,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.37,-,-,18.57,18.73,-,p,-,-,-,-,-,,
18.71,15.19,18.50,18.43,QUAL,Market Vectors WexAu Qual etf unt,18.45,+11,133,16.50,18.47,-,,-,-,-,-,-,,
2.42,.63,.675,.63,MRM,MMA Offshore,.63,-3,32037,.63,.635,11.00,f,1.69,2.19,17.46,18.55,3.4,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.041,-,-,.041,.10,-,,-,-,-,-,-,,
.29,.13,.23,.225,MBE,Mobile Embrace,.225,-,6733,.225,.23,-,,-,.05,-,.77,29.2,,
.28,.125,.17,.165,MKB,MOKO Social Media,.165,-,6353,.165,.17,-,,-,.02,-,-3.13,-,,
.18,.07,.11,.11,MKBOA,  opt jun15,.11,-,6768,.11,.12,-,,-,-,-,-,-,,
19.00,7.87,9.88,9.28,MND,Monadelphous Grp,9.54,+22,5013,9.52,9.54,109.00,f,1.19,3.93,11.43,129.51,7.4,,
1.97,1.285,1.525,1.465,MVF,Monash IVF Grp,1.475,-2.5,3008,1.47,1.48,3.25,f,1.46,.38,2.20,4.75,31.1,,
1.825,.97,1.587,1.55,MNY,Money3 Corp,1.55,-1,1223,1.55,1.58,5.00,f,2.26,.73,3.23,11.29,13.7,,
.77,.10,-,-,MNYO,  opt may18,.56,-,-,.25,.55,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,-,-,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,12000,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.70,2.65,MOC,Mortgage Choice,2.70,+3,254,2.65,2.70,15.50,f,.97,.78,5.74,15.10,17.9,,
.002,.001,.002,.002,MOT,Motopia,.002,+.1,25000,.001,.002,-,,-,.01,-,-.07,-,,
.12,.03,.041,.04,MRF,MRL Corp,.041,+.1,1884,.04,.043,-,,-,-,-,-2.90,-,,
.03,.003,.003,.003,MRFOA,  opt oct16,.003,-.4,625,.003,.008,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.021,.059,.059,MUE,Multiplex European unt,.059,+.1,60,.059,.06,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.28,-,-,.27,.28,-,,-,-,-,-.40,-,,
4.00,2.05,3.81,3.74,MNF,My Net Fone,3.76,+4,1078,3.76,3.78,5.00,f,2.09,.03,1.33,10.43,36.0,,
2.52,1.285,1.36,1.315,MYR,Myer Hldgs,1.32,-.5,30979,1.315,1.325,12.50,f,1.09,-.02,9.47,13.60,9.7,,
5.48,4.45,5.29,5.21,MYS,MyState,5.21,-9,570,5.21,5.28,28.50,f,1.19,2.40,5.47,33.89,15.4,,
.37,.26,.315,.315,NAM,Namoi Cotton ccu,.315,+1.5,95,.30,.315,.50,,15.80,1.22,1.59,7.90,4.0,,
2.02,.735,1.77,1.60,NAN,Nanosonics,1.68,+3,9346,1.67,1.68,-,,-,.08,-,.80,210.0,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.98,-,-,.96,.975,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.031,-,-,.021,.04,-,,-,-,-,-,-,,
1.14,.995,1.04,1.015,NCC,NAOS Emerging Opp,1.04,+1.5,1118,1.015,1.035,6.25,f,1.14,1.11,6.01,7.15,14.5,,
.07,.001,.002,.002,NCCOA,  opt aug15,.002,-,200,.002,.007,-,,-,-,-,-,-,,
.01,.002,.009,.009,NLS,Narhex Life Sciences,.009,-.1,8000,.008,.009,-,,-,-,-,-.15,-,,
39.71,31.33,38.16,37.61,NAB,National Aust Bank,37.84,-27,49222,37.81,37.85,198.00,f,1.12,15.15,5.23,222.10,17.0,,
1.705,1.19,1.64,1.605,NSR,Natl Storage REIT stp,1.605,-3,7144,1.60,1.605,7.80,,.41,.01,4.86,3.20,50.2,,
7.88,4.26,4.55,4.48,NVT,Navitas,4.52,-1,5099,4.52,4.53,19.50,f,.64,-,4.31,12.40,36.5,,
.835,.38,.58,.56,NEA,Nearmap,.56,-.5,6900,.56,.565,-,,-,.04,-,2.02,27.7,,
1.50,1.00,-,-,NMS,Neptune Marine,1.00,-,-,.92,1.09,-,,-,1.08,-,-34.04,-,,
.82,.35,.56,.55,NTC,NetComm Wireless,.56,+.5,515,.555,.56,-,,-,.11,-,.94,59.6,,
.185,.064,.11,.105,NEU,Neuren Pharma,.11,-,14425,.105,.11,-,,-,.01,-,-.53,-,,
1.03,.28,1.00,.98,NWF,Newfield Res,1.00,-,113,.98,1.00,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.045,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,19.91,19.69,NWS,News Corp b voting,19.72,+5,8662,19.72,19.74,-,,-,14.36,-,52.77,37.4,,
22.42,16.61,19.99,19.93,NWSLV,  a nonvote,19.93,+3,10,19.97,20.06,-,,-,-,-,-,-,,
.46,.078,-,-,NWT,NewSat,.115,-,-,-,-,-,,-,.45,-,-6.00,-,,
.215,.058,.093,.085,NWZ,Newzulu,.085,-.5,720,.083,.094,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.50,2.44,NXT,NEXTDC,2.50,+3,3448,2.48,2.50,-,,-,1.12,-,-11.01,-,,
3.885,2.647,3.69,3.60,NHF,NIB Hldgs,3.66,-4,3171,3.65,3.66,11.25,f,1.45,.54,3.07,16.30,22.5,,
3.57,2.40,3.57,3.45,NCK,Nick Scali,3.52,-3,34,3.45,3.52,14.00,f,1.45,.53,3.98,20.30,17.3,,
2.37,1.62,2.28,2.24,NEC,Nine Entertainment,2.25,-2,13130,2.25,2.26,8.40,,1.47,-,3.73,12.39,18.2,,
.065,.035,.06,.058,NOD,Nomad Bldg Solns,.058,-.2,1679,.057,.06,-,,-,.02,-,-10.37,-,,
.61,.34,.61,.61,NBL,Noni B,.61,+2,33,.59,.61,1.50,f,-,.33,2.46,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.29,-,-1.38,-,,
2.70,1.94,2.47,2.43,NVN,Novion Prop Grp stp,2.47,+2,62629,2.47,2.48,13.70,,1.50,1.97,5.55,20.60,12.0,,
.45,.081,.355,.33,NRT,Novogen,.35,-1.5,117834,.36,.30,-,,-,.03,-,-3.92,-,,
1.20,.155,.195,.17,NWH,NRW Hldgs,.18,+1,20136,.18,.185,9.00,f,-,.83,50.00,-35.40,-,,
.17,.067,-,-,NSX,NSX,.081,-,-,.094,.25,-,,-,-,-,-1.40,-,,
7.63,3.97,6.85,6.50,NUF,Nufarm,6.83,+35,22601,6.83,6.84,9.00,,1.52,2.75,1.32,13.65,50.0,,
3.38,2.55,3.30,3.28,NPX,Nuplex Industries,3.30,-,1007,3.10,3.29,16.72,,2.20,1.88,5.07,36.83,9.0,,
.085,.03,-,-,NSP,NuSep Hldgs,.03,-,-,.03,.04,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.05,-,-,.04,.05,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.13,.21,-,,-,.06,-,-2.83,-,,
.13,.068,.076,.072,OBJ,OBJ,.072,-.2,17717,.072,.074,-,,-,-,-,-.14,-,,
1.76,.86,-,-,OCL,Objective Corp,1.61,-,-,1.61,1.65,3.50,f,1.66,.05,2.17,5.80,27.8,,
1.50,1.25,1.25,1.25,OCP,Oceania Capital,1.25,-3.5,57,1.25,1.27,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.07,.08,-,,-,.06,-,-3.60,-,,
.215,.11,-,-,ONC,OnCard Int'l,.21,-,-,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.076,.073,OSL,Oncosil Medical,.076,+.3,2480,.073,.076,-,,-,.02,-,-.85,-,,
.365,.23,.295,.29,OVH,Onevue Hldgs,.29,-1,1992,.27,.29,-,,-,.05,-,-1.00,-,,
.66,.425,.525,.52,OTH,Onthehouse,.52,-.5,590,.52,.53,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.40,2.32,OML,oOh! Media,2.36,+2,1631,2.35,2.38,-,,-,-,-,-,-,,
.185,.028,.062,.059,OIL,Optiscan Imaging,.059,-.3,200,.059,.062,-,,-,-,-,-.59,-,,
.60,.32,.43,.41,OPG,Opus Grp,.43,+2,94,.41,.43,-,,-,-1.74,-,-401.80,-,,
.63,.14,.48,.465,OEC,Orbital Corp,.48,+2,2855,.48,.49,-,,-,.49,-,1.73,27.7,,
22.57,16.87,20.27,19.53,ORI,Orica,19.98,-25,24603,19.96,19.99,96.00,p,1.71,5.03,4.80,163.70,12.2,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.46,12.13,ORG,Origin Energy,12.38,+12,22745,12.37,12.38,50.00,,.33,6.58,4.04,16.50,75.0,,
.27,.18,-,-,OEQ,Orion Equities,.185,-,-,.20,.27,-,,-,.49,-,-5.59,-,,
6.05,4.30,4.305,4.305,OHE,Orion Health Grp,4.305,-9.5,1235,4.02,4.45,-,,-,-,-,-,-,,
2.44,1.34,2.26,2.22,ORA,Orora,2.25,+1,22558,2.24,2.25,6.50,,.88,.95,2.89,5.70,39.5,,
4.98,2.40,2.72,2.69,ORL,OrotonGroup,2.72,+1,154,2.65,2.72,12.50,f,1.05,1.10,4.60,13.13,20.7,,
.54,.275,.41,.38,OCC,Orthocell,.40,-1.5,907,.385,.40,-,,-,-,-,-3.50,-,,
.73,.45,.63,.63,OSP,Osprey Med cdi,.63,-,16,.62,.63,-,,-,.11,-,-9.62,-,,
.29,.17,.20,.185,OLV,Otherlevels,.185,-1.5,400,.185,.20,-,,-,-,-,-,-,,
.235,.075,.077,.075,OTC,OTOC,.076,-.2,7288,.075,.076,-,,-,.05,-,.65,11.7,,
.015,.001,.008,.008,OZB,Oz Brewing,.008,-,10000,.007,.008,-,,-,-,-,-.16,-,,
3.29,2.03,2.33,2.30,OFX,OzForex Grp,2.30,-3,14264,2.30,2.31,5.87,f,.85,.18,2.55,4.99,46.1,,
.23,.145,.155,.15,OZG,Ozgrowth,.155,+.5,550,.15,.155,1.50,f,-,.18,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.003,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.047,.05,-,,-,-,-,-1.00,-,,
.60,.42,.47,.46,PBG,Pacific Brands,.46,-1,4462,.46,.47,2.00,f,-,.11,4.35,-24.60,-,,
.58,.39,.455,.445,PEA,Pacific Energy,.455,+2,146,.445,.455,2.50,f,1.43,.29,5.49,3.57,12.7,,
.195,.049,.14,.115,PEH,Pacific Environment,.115,-1.5,3673,.115,.12,-,,-,-.02,-,1.72,6.7,,
2.67,1.67,2.34,2.33,PSQ,PAC Smiles Grp,2.34,+1,130,2.30,2.34,1.67,f,1.56,.18,.71,2.60,90.0,,
.35,.25,.30,.29,PNW,Pacific Star Network,.29,-1,985,.29,.31,2.15,f,.39,-,7.41,.83,34.9,,
5.17,3.28,4.22,4.15,PGH,Pact Grp Hldgs,4.22,+5,7475,4.20,4.22,19.00,,2.87,.04,4.50,54.60,7.7,,
.545,.04,.23,.215,PSY,Panorama Synergy,.225,-.5,14315,.225,.23,-,,-,.01,-,-.43,-,,
.076,.014,.041,.035,PPX,PaperlinX,.036,+.3,45987,.036,.037,-,,-,-.17,-,-19.03,-,,
.033,.007,.008,.008,PPY,Papyrus Aust,.008,-.1,425,.008,.019,-,,-,-,-,-.20,-,,
.595,.225,.53,.515,PGC,Paragon Care,.53,-,453,.52,.53,1.35,f,2.33,.02,2.55,3.15,16.8,,
.041,.009,.012,.011,PAB,Patrys,.012,-,824,.011,.012,-,,-,.01,-,-.98,-,,
1.45,1.105,1.24,1.20,PFL,Patties Foods,1.20,-1.5,441,1.20,1.24,7.10,f,1.63,.53,5.92,11.60,10.3,,
7.95,4.07,-,-,PAY,Payce Consolidated,7.95,-,-,-,7.95,10.00,,24.61,7.11,1.26,246.07,3.2,,
.025,.012,-,-,PBD,PBD Development,.019,-,-,.017,.018,-,,-,.01,-,-.24,-,,
.004,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.145,1.12,PPC,Peet,1.135,-1,2072,1.12,1.14,5.00,f,1.54,-,4.41,7.70,14.7,,
.57,.36,-,-,PTL,Pental,.43,-,-,.435,.44,2.65,f,1.68,.26,6.16,4.44,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,-,.025,-,,-,-,-,-,-,,
58.48,41.30,56.90,56.32,PPT,Perpetual,56.40,-43,1350,56.40,56.52,210.00,f,1.16,4.88,3.72,243.10,23.2,,
.99,.95,.975,.96,PIC,Perpetual Equity Inv,.975,+1,1883,.97,.975,-,,-,.99,-,-.03,-,,
.068,.031,.033,.032,PICO,  opt jun16,.032,-.1,710,.032,.035,-,,-,-,-,-,-,,
.016,.006,.011,.011,PAA,PharmAust,.011,-,2745,.01,.011,-,,-,-,-,-.12,-,,
.006,.002,-,-,PAAO,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.04,.175,.165,PXS,Pharmaxis,.175,+.5,6769,.17,.175,-,,-,.04,-,-12.22,-,,
7.01,3.05,-,-,PHI,Phileo Aust,7.00,-,-,7.00,8.85,2.00,f,-,2.60,.29,-.91,-,,
.073,.025,.038,.038,PHK,Phoslock Water,.038,-,1000,.038,.039,-,,-,-.01,-,-.64,-,,
.105,.028,.041,.036,POH,Phosphagenics,.036,+.1,48408,.036,.038,-,,-,.02,-,-.80,-,,
.005,.002,.005,.005,PHW,PHW Consolidated,.005,+.1,60000,.004,.005,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.054,.01,.035,.034,PYC,Phylogica,.034,-.1,7520,.033,.034,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.92,.255,.32,.32,PYL,Phytotech Med,.32,-1.5,855,.32,.33,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.085,-,-,.08,.085,-,,-,-,-,-,-,,
2.09,1.54,1.67,1.65,PNC,Pioneer Credit,1.66,-.5,1008,1.65,1.67,4.85,f,.60,1.04,2.92,2.90,57.2,,
9.50,5.72,7.65,7.51,PTM,Platinum Asset,7.55,-8,8722,7.54,7.56,37.00,f,.86,.64,4.90,32.00,23.6,,
1.98,1.54,1.815,1.80,PMC,Platinum Capital,1.805,-1,2269,1.805,1.815,10.00,f,.44,1.61,5.54,4.45,40.6,,
.017,.004,.01,.009,PLD,PLD Corp,.009,-.1,15300,.009,.011,-,,-,-,-,-.31,-,,
1.01,.89,.99,.99,PAF,PM Capital Asian,.99,-,61,.97,.98,-,,-,1.09,-,6.70,14.8,,
.07,.03,.046,.046,PAFO,  opt may16,.046,-,75,.046,.05,-,,-,-,-,-,-,,
1.11,.76,1.055,1.045,PGF,PM Capital Global,1.05,-.5,6562,1.045,1.055,-,,-,1.26,-,11.65,9.0,,
.099,.006,.05,.046,PGFO,  opt jun15,.048,-.3,2722,.045,.05,-,,-,-,-,-,-,,
.515,.375,.45,.445,PMP,PMP,.45,+1,674,.435,.45,-,,-,.76,-,2.16,20.8,,
.13,.07,-,-,PNV,Polynovo,.071,-,-,.072,.075,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.55,-,-,.55,.60,3.50,f,1.71,-,6.36,6.00,9.2,,
.445,.14,.39,.355,PPS,Praemium,.37,-1.5,11937,.37,.375,-,,-,.04,-,-.42,-,,
.355,.135,.145,.14,PBT,Prana Biotech,.14,-.5,495,.14,.15,-,,-,.07,-,-1.40,-,,
13.39,8.01,12.72,12.22,PMV,Premier Invest,12.70,-3,2411,12.69,12.70,41.00,f,1.22,3.17,3.23,49.91,25.4,,
.20,.09,-,-,PEZ,Premiere East Engy,.15,-,-,.085,.15,-,,-,-,-,-,-,,
.22,.075,.086,.083,PTX,Prescient Therapeut,.083,-.1,1573,.083,.088,-,,-,.04,-,-1.68,-,,
.059,.023,.025,.024,PRR,Prima BioMed,.024,-.1,15092,.024,.025,-,,-,-,-,-1.11,-,,
.025,.006,-,-,PRRO,  opt jun17,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.043,.008,.011,.011,PGO,Primary Gold,.011,-,2178,.011,.014,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.11,5.045,PRY,Primary Health Care,5.07,-4,21680,5.06,5.08,20.00,f,1.39,1.38,3.94,27.70,18.3,,
.07,.027,.029,.027,POP,Primary Opinion,.027,-.3,5601,.027,.029,-,,-,.01,-,-1.40,-,,
.125,.085,-,-,PFG,Prime Financial,.092,-,-,.09,.098,.80,f,2.40,.07,8.70,1.92,4.8,,
1.08,.78,.875,.85,PRT,Prime Media Grp,.865,-.5,3708,.86,.875,6.60,f,1.33,-.09,7.63,8.80,9.8,,
1.75,.79,1.75,1.66,PME,Pro Medicus,1.70,-2.5,1354,1.70,1.72,2.00,,1.45,.13,1.18,2.90,58.6,,
.51,.15,-,-,PBP,Probiotec,.17,-,-,.17,.20,-,,-,.37,-,-49.56,-,,
1.26,.14,-,-,PGL,Progen Pharma,.17,-,-,.17,.185,-,,-,.11,-,-3.45,-,,
3.06,2.075,2.74,2.69,PRG,Programmed Maint,2.69,-4,926,2.69,2.71,17.50,f,1.34,1.22,6.51,23.50,11.4,,
.525,.43,.45,.435,PPG,Pro-Pac Packaging,.435,-1.5,87,.435,.45,2.00,f,1.41,.15,4.60,2.81,15.5,,
.84,.35,.81,.80,PRO,Prophecy Int'l,.80,-,416,.80,.82,2.75,f,.76,.09,3.44,2.10,38.1,,
