Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2015-11-25T16:43:35. Report at Wednesday, November 25, 2015. Processed Thursday at 2015-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.45,1.825,3.43,3.38,JHC,Japara Healthcare,3.38,-5,12943,3.38,3.39,11.00,f,1.00,.44,3.25,10.97,30.8,,
22.37,15.06,19.03,18.74,JBH,JB Hi-Fi,18.81,-13,5891,18.81,18.83,90.00,f,1.53,2.44,4.78,137.91,13.6,,
.023,.006,-,-,JCS,JCurve Solutions,.02,-,-,.013,.019,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.10,-,-,1.10,1.15,5.50,f,3.44,.46,5.00,18.92,5.8,,
1.16,.80,1.06,1.06,JIN,Jumbo Interactive,1.06,+6,50,1.02,1.06,3.00,f,.50,.26,2.83,1.50,70.7,,
.26,.003,.185,.18,JKL,Justkapital Litigation,.185,+2.5,16071,.185,.19,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
1.60,1.125,1.27,1.20,KSC,K & S Corp,1.24,-,396,1.16,1.27,7.00,f,1.63,1.73,5.65,11.40,10.9,,
.89,.48,.775,.75,KAM,K2 Asset Mgt,.75,-4,432,.745,.75,8.50,f,.95,.07,11.33,8.08,9.3,,
.068,.013,.03,.028,KTE,K2 Energy,.03,+.2,5000,.025,.029,-,,-,.02,-,.01,300.0,,
2.58,2.33,2.51,2.50,KII,K2 Global Eqty tmf unt,2.50,-4,1592,2.46,2.50,-,,-,-,-,-,-,,
3.06,.08,-,-,KPO,Kalina Power,.085,-,-,.05,.08,-,,-,.14,-,15.70,.5,,
11.50,3.50,-,-,KPT,Kangaroo Isl Timber,11.50,-,-,11.00,12.00,-,,-,7.93,-,-58.00,-,,
.96,.77,.81,.80,KAT,Katana Capital,.80,-.5,464,.77,.80,6.00,f,-,.85,7.50,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
2.90,1.105,1.55,1.51,KMD,Kathmandu Hldgs,1.53,-4,2972,1.52,1.535,7.41,p,1.23,.33,4.84,9.12,16.8,,
.205,.16,.18,.175,KBC,Keybridge Capital,.175,+1,6488,.175,.18,.50,f,1.22,.20,2.86,.61,28.7,,
1.475,1.01,1.15,1.13,KSL,Kina Sec,1.14,+1,980,1.135,1.17,-,,-,-,-,-,-,,
.03,.007,-,-,KSN,Kingston Res,.007,-,-,.007,.01,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.36,-,-,.36,.39,1.50,p,1.63,-.01,4.17,2.44,14.8,,
.06,.001,.025,.019,KNM,Kneomedia,.019,-.4,67350,.019,.02,-,,-,-.01,-,-1.23,-,,
.41,.20,-,-,KNO,Knosys,.34,-,-,.32,.34,-,,-,-,-,-,-,,
.083,.009,.018,.018,KFE,Kogi Iron,.018,+.1,700,.017,.018,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.017,.005,.009,.009,KKL,Kollakorn Corp,.009,-,7246,.009,.01,-,,-,-,-,-.07,-,,
.325,.10,.31,.295,KKT,Konekt,.295,-1.5,658,.29,.315,-,,-,.07,-,2.00,14.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,-,-,-,-,.14,-,,-,.21,-,3.19,-,,
5.03,3.00,3.07,3.07,KOV,Korvest,3.07,-,2,3.00,3.07,29.00,f,.48,3.13,9.45,13.90,22.1,,
.28,.13,-,-,KRS,Kresta Hldgs,.135,-,-,.14,.175,-,f,-,.11,-,-2.66,-,,
.60,.45,-,-,LMW,Landmark White,.545,-,-,.545,.57,3.75,f,.75,.06,6.88,2.80,19.5,,
.16,.08,.096,.096,LGR,Lanka Graphite,.096,+.6,1000,.09,.097,-,,-,-,-,-5.81,-,,
.105,.07,.085,.085,LTN,Lantern Hotel Grp stp,.085,-,163,.085,.088,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.10,-,-,.085,.095,.40,f,1.05,.07,4.00,.42,23.8,,
.425,.21,.32,.315,LAA,Latam Autos,.315,-.5,1581,.315,.32,-,,-,.04,-,-2.15,-,,
.195,.05,.17,.16,LBT,LBT Innovations,.17,-.5,580,.16,.17,-,,-,.02,-,.28,60.7,,
.22,.11,.135,.135,LER,Leaf Resources,.135,-,80,.135,.14,-,,-,.01,-,-1.80,-,,
.295,.205,.23,.205,LGD,Legend Corp,.225,-.5,3998,.225,.23,1.75,f,1.77,.06,7.78,3.10,7.3,,
17.72,11.78,12.71,12.51,LLC,Lend Lease Grp stp,12.56,-10,24020,12.56,12.62,54.00,p,2.08,6.41,4.30,112.40,11.2,,
.15,.07,-,-,LFC,Life corporation,-,-,-,.041,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.09,3.01,LHC,Life Healthcare Grp,3.09,+3,501,3.05,3.09,15.00,,.60,.50,4.85,9.00,34.3,,
2.82,1.67,2.61,2.60,LIC,Lifestyle Commun,2.60,-,150,2.60,2.69,1.50,f,11.00,1.11,.58,16.50,15.8,,
.535,.35,.52,.52,LAU,Lindsay Aust,.52,-,76,.515,.52,2.10,f,1.14,-,4.04,2.40,21.7,,
7.60,7.04,7.40,7.31,LNK,Link Admin Hldgs,7.36,-,2696,7.36,7.37,-,,-,-,-,-,-,,
.30,.15,-,-,LSX,Lion Selection Grp,.19,-,-,.12,.19,-,,-,.29,-,-31.40,-,,
.180,.110,.14,.14,LHB,Lionhub Grp,.14,-,454,.14,.15,-,,-,.01,-,-.28,-,,
.082,.031,.051,.049,LCT,Living Cell Tech,.051,+.2,1290,.05,.052,-,,-,.01,-,-1.75,-,,
.88,.57,.70,.665,LCM,LogiCamms,.70,+4,1672,.665,.69,7.00,p,1.71,.39,10.00,12.00,5.8,,
.29,.20,-,-,LCE,London City Equities,.275,-,-,.24,-,1.00,f,.27,.21,3.64,.27,101.9,,
3.78,2.00,3.44,3.32,LOV,Lovisa Hldgs,3.43,+7,3869,3.40,3.43,-,f,-,-,-,-,-,,
.025,.003,.006,.006,LWP,LWP Tech,.006,-.1,177335,.006,.007,-,,-,-,-,-3.99,-,,
1.70,1.20,1.25,1.25,LYL,Lycopodium,1.25,-.5,200,1.23,1.30,3.00,f,-,1.37,2.40,-2.30,-,,
11.79,7.695,10.99,10.78,MTU,M2 Grp,10.84,-6,6864,10.84,10.86,32.00,f,1.27,-,2.95,40.54,26.7,,
.10,.031,.095,.092,MAH,Macmahon Hldgs,.093,+.1,3131,.093,.095,-,,-,.20,-,-17.34,-,,
4.26,2.875,4.20,4.08,MQA,Macq Atlas Roads stp,4.20,+11,21837,4.17,4.20,16.00,,.73,1.60,3.81,11.63,36.1,,
86.72,54.81,81.98,81.18,MQG,Macquarie Grp,81.20,-70,8469,81.18,81.29,360.00,p,1.81,40.30,4.43,653.09,12.4,,
1.365,.90,1.00,1.00,MRN,Macquarie Radio,1.00,-,125,1.00,1.05,5.00,f,7.97,-,5.00,39.83,2.5,,
9.05,4.60,8.94,8.75,MAQ,Macq Telecom Grp,8.75,-19,6,8.69,8.99,25.00,f,-,3.65,2.86,-20.40,-,,
2.78,2.43,2.68,2.66,MGE,Magellan Glb Mgd tmf unt,2.67,-3,5668,2.66,2.67,-,,-,-,-,-,-,,
25.81,13.91,25.81,25.13,MFG,Magellan Fin Grp,25.58,+31,4476,25.58,25.64,74.90,f,1.46,1.78,2.93,109.20,23.4,,
21.00,12.00,-,-,MFGOC,  opt jun16,21.00,-,-,21.00,-,-,,-,-,-,-,-,,
2.14,1.573,2.13,2.05,MFF,Magellan Flagship,2.11,-1,3445,2.08,2.11,2.00,f,24.40,2.15,.95,48.79,4.3,,
1.11,.58,1.11,1.09,MFFO,  opt oct17,1.10,-,275,1.03,1.10,-,,-,-,-,-,-,,
2.50,2.26,2.47,2.47,MHG,Magellan Glb Hdg tmf unt,2.47,-1,260,2.46,2.48,-,,-,-,-,-,-,,
.026,.012,-,-,MGL,Magontec,.02,-,-,.02,.025,-,,-,.03,-,-.08,-,,
.60,.40,.555,.54,MAI,Mainstreambpo,.555,-,165,.51,.555,-,,-,-,-,-,-,,
.36,.145,.345,.325,MGP,Managed Accts,.325,-.5,686,.32,.34,.80,,.51,.06,2.46,.41,79.3,,
.345,.001,-,-,MTL,Manalto,.079,-,-,-,-,-,,-,.03,-,-3.65,-,,
4.60,2.59,4.56,4.31,MTR,Mantra Grp,4.36,-17,9045,4.36,4.37,10.00,f,1.42,.10,2.29,14.20,30.7,,
.23,.044,-,-,MCX,Mariner Corp,.10,-,-,.055,.10,-,,-,-.19,-,-5.37,-,,
3.15,.39,.93,.875,MJP,Martin Aircraft,.89,-2.5,1866,.87,.89,-,,-,-,-,-,-,,
.345,.15,.235,.23,MYE,Mastermyne Grp,.23,-.5,200,.23,.26,2.00,f,-,.52,8.70,-5.00,-,,
.92,.41,.645,.57,MCE,Matrix C & E,.57,-5,121,.56,.645,3.00,f,1.27,1.33,5.26,3.80,15.0,,
.645,.39,.64,.605,MXI,MaxiTRANS Ind,.61,-3,2456,.61,.62,4.25,f,.57,.42,6.97,2.43,25.1,,
.07,.021,.033,.033,MSP,Maxsec Grp,.033,+.1,1125,.032,.048,-,,-,1.11,-,.22,15.0,,
1.27,.546,1.25,1.19,MYX,Mayne Pharma,1.235,+5.5,15925,1.235,1.24,-,,-,.03,-,1.18,104.7,,
.38,.066,.086,.081,MCS,McAleese,.085,-1.1,1470,.082,.085,-,,-,.48,-,-32.17,-,,
14.84,9.55,13.57,12.62,MMS,McMillan Shakespr,13.37,+94,9228,13.36,13.39,52.00,f,1.67,1.53,3.89,87.00,15.4,,
1.26,.51,.77,.75,MCP,McPherson's,.76,-,738,.755,.76,8.00,f,1.15,-.15,10.53,9.20,8.3,,
.004,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.002,.003,-,,-,-,-,-40.00,-,,
2.59,1.99,2.31,2.26,MPL,Medibank Private,2.26,-4,135519,2.26,2.27,5.30,f,1.96,.43,2.35,10.40,21.7,,
.49,.20,.38,.36,MEB,Medibio,.36,-2,773,.36,.365,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.054,-,-,.054,.08,-,,-,.03,-,-.17,-,,
4.18,1.14,4.00,3.94,MVP,Medical Develop,3.96,-4,575,3.94,4.00,-,f,-,.02,-,2.60,152.3,,
.145,.014,-,-,MGZ,Medigard,.02,-,-,.012,.045,-,,-,-.01,-,-.64,-,,
.23,.16,-,-,MDC,Medlab Clinical,.22,-,-,.20,.22,-,,-,-,-,-,-,,
.195,.068,.07,.07,MDG,Medtech Global,.07,-,1721,.07,.072,-,,-,.01,-,-1.99,-,,
1.99,1.26,1.925,1.90,MLB,Melbourne IT,1.915,-1.5,434,1.90,1.915,7.00,p,1.04,-.99,3.66,7.25,26.4,,
.14,.115,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,-,-,-,.165,.19,-,,-,.48,-,-2.10,-,,
2.29,1.85,-,-,MEZ,Meridian Energy,1.995,-,-,2.05,2.16,6.31,,1.32,-,3.16,8.36,23.9,,
4.60,1.435,1.595,1.435,MSB,Mesoblast,1.495,-8.5,36761,1.495,1.50,-,,-,.23,-,-37.20,-,,
.028,.004,.019,.017,MCT,Metalicity,.019,-,4100,.017,.02,-,,-,-,-,-.29,-,,
2.67,.96,1.317,1.295,MTS,Metcash,1.305,-1.5,33600,1.305,1.315,6.50,f,-,-.14,4.98,-42.40,-,,
1.85,1.15,1.43,1.43,MPP,Metro Perform Glass,1.43,+3,1,1.43,-,3.20,,1.63,-,2.24,5.20,27.5,,
2.50,1.76,2.32,2.30,MGC,MG Unit Tr unt,2.30,-1,6302,2.30,2.32,-,,-,-,-,-,-,,
1.84,.85,1.30,1.20,MWR,MGM Wireless,1.20,-10,230,1.20,1.32,2.40,,5.07,.24,2.00,12.16,9.9,,
.048,.031,-,-,MGS,MGT Resources,-,-,-,-,.03,-,,-,-,-,-2.67,-,,
3.49,2.19,2.52,2.52,MYT,Mighty River Power,2.52,+2,4,2.52,2.75,12.84,,.24,2.11,5.10,3.03,83.2,,
1.33,.385,.99,.97,MIG,Migme,.975,-1.5,354,.975,1.00,-,,-,-,-,-5.25,-,,
2.34,2.03,2.15,2.09,MIL,Millennium Grp,2.10,+1,1007,2.10,2.19,-,,-,-,-,-,-,,
6.51,6.15,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.15,8.00,,-,6.14,-,-956.81,-,,
4.89,4.03,4.40,4.37,MLT,Milton Corp,4.37,-1,1717,4.37,4.39,18.40,f,1.09,4.31,4.21,20.08,21.8,,
8.61,3.82,5.17,4.95,MIN,Mineral Resources,5.01,-11,11698,5.01,5.04,22.50,f,.30,5.37,4.49,6.85,73.1,,
.089,.041,.065,.062,MNW,Mint Payments,.065,-,265,.065,.069,-,,-,-,-,-1.54,-,,
2.83,2.40,2.51,2.49,MIR,Mirrabooka Invest,2.49,-,637,2.48,2.49,10.00,f,.51,2.31,4.02,5.05,49.3,,
2.43,2.30,2.43,2.41,MIRN,  new,2.42,-,1545,2.42,2.43,-,,-,-,-,-,-,,
2.19,1.66,1.925,1.90,MGR,Mirvac Grp stp,1.905,-2.5,197822,1.905,1.915,9.40,,1.76,1.74,4.93,16.51,11.5,,
.315,.008,-,-,MBT,Mission NewEnergy,-,-,-,.025,.06,-,,-,.20,-,90.73,-,,
1.065,.755,.98,.98,MUA,Mitula Grp,.98,-,1097,.915,.98,-,,-,-,-,-,-,,
31.37,24.01,26.06,25.95,MVB,Market Vectors Banks etf unt,25.96,-28,83,25.95,28.80,158.87,p,.82,-,6.12,130.68,19.9,,
7.69,5.20,-,-,MVE,Market Vect Emerg Res etf unt,5.76,-,-,5.64,5.70,-,p,-,-,-,-,-,,
23.52,19.89,21.81,21.65,MVW,Market Vectors Eq Wt etf unt,21.67,-12,92,20.10,21.70,-,p,-,-,-,-,-,,
19.82,16.77,18.59,18.59,MVA,Market Vectors Prop etf unt,18.59,-20,5,17.70,19.50,82.55,p,2.00,-,4.44,165.02,11.3,,
19.49,14.98,-,-,MVR,Market Vectors Aust Res etf unt,15.58,-,-,15.42,21.98,-,p,-,-,-,-,-,,
79.00,51.72,65.45,65.24,CETF,Market Vectors China,65.24,-4,4,65.35,76.00,-,,-,-,-,-,-,,
23.98,17.83,19.22,19.22,GDX,Market Vectors Gold cdi,19.22,+62,5,18.01,19.20,-,,-,-,-,-,-,,
17.19,14.35,16.03,16.03,MVS,Market Vectors Sm Cap etf unt,16.03,-11,9,15.75,16.03,-,p,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,43.04,-,-,42.15,42.29,-,,-,-,-,-,-,,
20.15,16.14,19.41,19.40,QUAL,Market Vect WexAu Qual etf unt,19.40,-24,121,19.38,19.45,-,,-,-,-,-,-,,
1.61,.215,.235,.225,MRM,MMA Offshore,.225,-1,5870,.225,.23,5.50,f,-,2.10,24.44,-13.91,-,,
.92,.255,.30,.29,MMJ,MMJ Phytotech,.30,+1,4135,.295,.30,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,-,-,-,-,-,-,,-,-,-,-4.45,-,,
4.10,2.40,3.29,3.25,MNF,My Net Fone,3.25,-4,374,3.23,3.25,5.75,f,2.00,-.24,1.77,11.49,28.3,,
.053,.009,-,-,MBO,Mobilarm,.011,-,-,.011,.017,-,,-,-,-,-.23,-,,
.38,.13,.38,.355,MBE,Mobile Embrace,.375,+1.5,37278,.37,.375,-,,-,.05,-,.77,48.7,,
.18,.034,.041,.04,MKB,MOKO Social Media,.04,-.4,17558,.037,.042,-,,-,.01,-,-3.28,-,,
13.01,6.00,6.49,6.29,MND,Monadelphous Grp,6.42,+7,4037,6.41,6.46,92.00,f,1.24,3.92,14.33,113.91,5.6,,
1.67,1.052,1.43,1.40,MVF,Monash IVF Grp,1.42,-2,4318,1.415,1.43,6.95,f,1.32,-.46,4.89,9.20,15.4,,
1.821,.913,1.02,.95,MNY,Money3 Corp,1.02,+4.5,756,1.02,1.035,5.25,f,2.25,.80,5.15,11.82,8.6,,
.77,.30,-,-,MNYO,  opt may18,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,20000,.001,.002,-,,-,-,-,-.01,-,,
.046,.031,.037,.037,MOQ,Montech Hldgs,.037,+.1,1000,.036,.037,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.003,.004,-,,-,-,-,.27,1.5,,
3.00,1.62,1.84,1.81,MOC,Mortgage Choice,1.81,-3,599,1.81,1.84,15.50,f,.98,.76,8.56,15.20,11.9,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,-,-,MRF,MRL Corp,.06,-,-,.056,.06,-,,-,-,-,-2.03,-,,
.018,.002,-,-,MRFOA,  opt oct16,.009,-,-,.003,.009,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.01,-,-,,-,.03,-,-.18,-,,
.25,.13,.23,.19,MCH,Murchison Hldgs,.23,-,110,.23,.25,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.24,-,-,.23,.235,-,,-,.11,-,.51,47.1,,
1.781,.825,1.075,1.055,MYR,Myer Hldgs,1.06,-.5,42121,1.06,1.065,12.50,f,.41,-.12,11.79,5.10,20.8,,
.165,.097,.15,.15,MYQ,MyFiziq,.15,-,1000,.135,.15,-,,-,-,-,-,-,,
3.92,2.98,3.50,3.455,MYO,MYOB Grp,3.50,+3,6564,3.49,3.50,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.60,4.46,MYS,MyState,4.60,+14,647,4.56,4.60,28.50,f,1.31,2.50,6.20,37.25,12.3,,
.355,.25,-,-,NAM,Namoi Cotton ccu,.28,-,-,.285,.315,.50,,-,1.17,1.79,-4.90,-,,
2.02,1.015,1.615,1.585,NAN,Nanosonics,1.60,-,32693,1.59,1.605,-,,-,.16,-,-2.00,-,,
1.02,.84,1.00,1.00,NAC,NAOS Absolute Opp,1.00,-,160,.995,1.02,-,f,-,-,-,-,-,,
.06,.01,.056,.055,NACO,  opt nov16,.055,-.1,375,.055,.065,-,,-,-,-,-,-,,
1.06,.91,-,-,NCC,NAOS Emerging Opp,.96,-,-,.96,.98,6.25,f,.04,1.06,6.51,.23,417.4,,
39.15,27.51,29.79,29.53,NAB,National Aust Bank,29.57,-25,49681,29.57,29.60,198.00,f,1.28,-,6.70,252.70,11.7,,
1.75,1.325,1.53,1.495,NSR,Natl Storage REIT stp,1.505,-1.5,2888,1.50,1.51,8.20,,-,1.11,5.45,-.45,-,,
1.58,1.125,1.35,1.32,NVL,National Veterinary,1.35,+1,653,1.34,1.35,-,,-,-,-,-,-,,
5.48,3.78,4.51,4.38,NVT,Navitas,4.41,-7,8460,4.41,4.43,19.50,f,.98,-.54,4.42,19.10,23.1,,
.705,.332,.427,.41,NEA,Nearmap,.415,+.5,22992,.41,.415,-,,-,.03,-,-.24,-,,
1.45,.82,.85,.85,NMS,Neptune Marine,.85,-,10,.88,.92,-,,-,1.13,-,4.60,18.5,,
.27,.135,.14,.135,NCL,Netccentric cdi,.14,-,660,.135,.15,-,,-,-,-,-,-,,
3.67,.35,3.67,3.07,NTC,NetComm Wireless,3.49,+83,36965,3.46,3.49,-,,-,.12,-,1.91,182.7,,
.185,.074,.088,.085,NEU,Neuren Pharma,.087,-.1,7244,.086,.089,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.85,-,-,-,.835,-,,-,-,-,-.95,-,,
1.60,.811,-,-,NHH,Newhaven Hotels,1.60,-,-,1.70,-,6.00,f,.80,1.19,3.75,4.81,33.3,,
21.98,17.12,20.15,20.04,NWS,News Corp b voting,20.12,-,567,20.10,20.14,9.64,,-,15.25,.48,-33.85,-,,
22.42,17.53,19.83,19.80,NWSLV,  a nonvote,19.81,-8,10,19.73,19.80,9.64,,-,-,.49,-,-,,
.17,.024,.068,.058,NWZ,Newzulu,.061,-.6,16174,.059,.061,-,,-,.01,-,-8.14,-,,
2.666,1.677,2.42,2.30,NXT,NEXTDC,2.30,-10,40112,2.30,2.31,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.83,3.73,NHF,NIB Hldgs,3.80,-,2933,3.80,3.83,11.50,f,1.50,.58,3.03,17.30,22.0,,
4.33,2.63,4.17,4.14,NCK,Nick Scali,4.15,-2,228,4.14,4.15,15.00,f,1.41,.54,3.61,21.10,19.7,,
2.36,1.36,1.64,1.60,NEC,Nine Entertainment,1.61,+1,22024,1.61,1.615,9.20,f,-,.08,5.71,-63.30,-,,
.082,.04,.065,.065,NOD,Nomad Bldg Solns,.065,-,57,.065,.071,-,,-,.02,-,-8.20,-,,
1.05,.50,-,-,NBL,Noni B,1.05,-,-,1.00,1.05,-,f,-,.11,-,-14.90,-,,
.446,.081,.135,.13,NRT,Novogen,.13,-.5,11221,.13,.135,-,,-,.10,-,-2.99,-,,
.058,.045,-,-,NRTO,  opt jun20,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.47,.091,.127,.12,NWH,NRW Hldgs,.12,-.5,5716,.12,.125,5.00,f,-,.44,41.67,-82.40,-,,
.13,.07,-,-,NSX,NSX,.099,-,-,.081,.34,-,,-,.02,-,-1.07,-,,
8.865,4.28,8.54,8.33,NUF,Nufarm,8.42,-,13106,8.41,8.43,10.00,,1.17,2.58,1.19,11.70,72.0,,
4.25,2.71,3.80,3.78,NPX,Nuplex Industries,3.80,-5,440,3.69,3.95,21.15,,1.49,1.98,5.57,31.52,12.1,,
.08,.021,-,-,NSP,NuSep Hldgs,.041,-,-,.019,.039,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.059,-,-,.059,-,-,,-,.05,-,-1.02,-,,
.27,.12,-,-,OAR,Oakdale Res,.14,-,-,.14,.18,-,,-,.03,-,-5.50,-,,
.105,.048,.054,.052,OBJ,OBJ,.054,+.2,12748,.053,.054,-,,-,-,-,-.15,-,,
2.10,1.17,1.98,1.90,OCL,Objective Corp,1.90,-4,195,1.905,1.97,3.75,f,1.33,.09,1.97,5.00,38.0,,
1.45,1.10,-,-,OCP,Oceania Capital,1.385,-,-,1.395,1.45,-,,-,1.37,-,15.65,8.8,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.09,.031,.04,.04,OLH,Oldfields Hldgs,.04,+.1,6000,.038,.04,-,,-,.05,-,-1.67,-,,
.092,.003,.048,.048,OMT,Omni Market,.048,-.2,6000,.038,.05,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,.013,-,-,.015,.02,-,,-,-,-,-,-,,
.85,.138,-,-,ONC,OnCard Int'l,.365,-,-,-,-,-,,-,.22,-,-7.44,-,,
.19,.067,.185,.17,OSL,Oncosil Medical,.17,-1,21507,.17,.175,-,,-,.02,-,-.81,-,,
.675,.23,.66,.645,OVH,Onevue Hldgs,.65,-1,1739,.635,.65,-,,-,.05,-,-.14,-,,
.69,.485,.55,.55,OTH,Onthehouse,.55,-,1700,.55,.565,-,,-,-.01,-,-10.54,-,,
4.42,1.80,4.35,4.21,OML,oOh! Media,4.26,+1,1669,4.25,4.26,2.80,f,1.07,-,.66,3.00,142.0,,
.115,.032,.037,.037,OIL,Optiscan Imaging,.037,+.3,1000,.036,.037,-,,-,-,-,-.72,-,,
.52,.35,-,-,OPG,Opus Grp,.475,-,-,.475,.48,1.00,f,23.94,.22,2.11,23.94,2.0,,
.77,.30,.66,.66,OEC,Orbital Corp,.66,+3,300,.63,.645,-,,-,.33,-,-10.10,-,,
22.73,14.75,15.98,15.51,ORI,Orica,15.54,-58,19944,15.53,15.54,96.00,p,-,3.65,6.18,-342.30,-,,
.035,.018,-,-,OTI,Oriental Technologies,.018,-,-,.005,-,-,,-,.02,-,4.83,.4,,
11.784,4.45,5.69,5.455,ORG,Origin Energy,5.61,+17,90438,5.60,5.62,50.00,,-,6.08,8.91,-59.47,-,,
.23,.17,-,-,OEQ,Orion Equities,.18,-,-,.185,.22,-,,-,.55,-,-4.22,-,,
5.80,3.00,-,-,OHE,Orion Health Grp,3.20,-,-,3.27,3.50,-,,-,-,-,-,-,,
2.46,1.745,2.27,2.23,ORA,Orora,2.24,-1,45402,2.24,2.25,7.50,p,1.45,.96,3.35,10.90,20.6,,
3.99,1.84,2.60,2.57,ORL,OrotonGroup,2.585,+.5,696,2.57,2.62,6.50,f,.99,1.08,2.51,6.41,40.3,,
.99,.275,.49,.455,OCC,Orthocell,.455,-.5,2559,.455,.46,-,,-,.04,-,-5.00,-,,
.85,.19,.25,.24,OSP,Osprey Med cdi,.24,-1,3267,.24,.25,-,,-,.14,-,-10.86,-,,
.29,.11,.14,.13,OLV,Otherlevels,.14,+2,870,.12,.14,-,,-,-,-,-,-,,
.21,.071,.19,.185,OTC,OTOC,.185,-,21988,.18,.185,-,,-,.01,-,-3.60,-,,
.014,.003,-,-,OZB,Oz Brewing,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
3.55,2.00,3.55,3.35,OFX,OzForex Grp,3.55,+15,28558,3.51,3.56,7.18,f,1.36,.21,2.02,9.80,36.2,,
.18,.125,.13,.125,OZG,Ozgrowth,.13,-,4158,.125,.13,1.50,f,-,.16,11.54,-3.40,-,,
.005,.001,-,-,OZGOA,  opt aug16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.115,.007,.05,.05,PAK,Pacific American Coal,.05,+.2,1000,.048,.05,-,,-,-,-,-3.35,-,,
.005,.005,-,-,PAKO,  opt dec17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.78,.315,.75,.705,PBG,Pacific Brands,.725,-2,21935,.72,.73,-,f,-,.11,-,-24.60,-,,
.52,.375,-,-,PEA,Pacific Energy,.40,-,-,.405,.42,2.50,f,1.30,.30,6.25,3.25,12.3,,
.22,.058,.17,.15,PEH,Pacific Environment,.165,+1,9075,.16,.165,-,,-,.01,-,1.28,12.9,,
13.99,6.13,6.89,6.74,PAC,PAC Grp,6.75,+1,241,6.75,6.89,52.00,f,10.41,8.11,7.70,541.50,1.2,,
2.67,1.67,2.30,2.25,PSQ,PAC Smiles Grp,2.30,+5,523,2.29,2.30,5.00,f,1.14,.19,2.17,5.70,40.4,,
.35,.23,.25,.25,PNW,Pacific Star Network,.25,-2,600,.24,.25,2.30,f,-,-.03,9.20,-.12,-,,
5.25,4.02,4.85,4.68,PGH,Pact Grp Hldgs,4.69,-12,14162,4.69,4.71,19.50,p,1.18,.04,4.16,23.00,20.4,,
.425,.095,.19,.185,PSY,Panorama Synergy,.185,-.5,887,.21,.195,-,,-,.01,-,-.82,-,,
