Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5251.4 at 2015-11-27T16:44:05. Report at Friday, November 27, 2015. Processed Saturday at 2015-11-28T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.23,-,-,PNW,Pacific Star Network,.24,-,-,.255,.30,2.30,f,-,-.03,9.58,-.12,-,,
5.25,4.02,4.93,4.73,PGH,Pact Grp Hldgs,4.78,-9,8169,4.76,4.78,19.50,p,1.18,.04,4.08,23.00,20.8,,
.425,.095,.195,.175,PSY,Panorama Synergy,.175,-.5,19923,.175,.18,-,,-,.01,-,-.82,-,,
.03,.007,-,-,PPY,Papyrus Aust,.014,-,-,.01,.014,-,,-,-,-,-.14,-,,
.40,.25,.32,.31,PAR,Paradigm Bio,.31,-2,397,.32,.35,-,,-,-,-,-,-,,
.748,.326,.61,.585,PGC,Paragon Care,.59,-2,1788,.59,.61,1.40,f,2.29,.02,2.37,3.20,18.4,,
.018,.006,-,-,PAB,Patrys,.008,-,-,.008,.009,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.18,1.17,PFL,Patties Foods,1.17,-.5,264,1.17,1.18,8.90,f,.17,.56,7.61,1.50,78.0,,
8.50,4.21,-,-,PAY,Payce Consolidated,-,-,-,7.00,9.99,-,,-,6.02,-,295.23,-,,
.024,.007,.008,.008,PBD,PBD Development,.008,-,23000,.008,.009,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
1.317,.99,1.082,1.05,PPC,Peet,1.07,-.5,13819,1.07,1.08,4.50,f,1.84,1.04,4.21,8.26,13.0,,
.525,.38,.50,.50,PTL,Pental,.50,-,70,.495,.505,2.65,f,1.54,.30,5.30,4.08,12.3,,
3.84,3.05,-,-,PEP,Pepper Grp,3.34,-,-,3.37,3.40,-,,-,-,-,-,-,,
58.48,37.25,46.36,45.45,PPT,Perpetual,45.63,+9,1134,45.63,45.67,240.00,f,1.14,5.16,5.26,273.70,16.7,,
1.01,.90,.99,.98,PIC,Perpetual Equity Inv,.99,+.5,1577,.98,.99,.50,f,2.94,.99,.51,1.47,67.3,,
.068,.011,.02,.02,PICO,  opt jun16,.02,+.1,275,.019,.022,-,,-,-,-,-,-,,
.32,.08,.09,.08,PAA,PharmAust,.085,-.5,1047,.085,.09,-,,-,.04,-,-2.60,-,,
.27,.046,.23,.225,PXS,Pharmaxis,.225,-,192,.225,.23,-,,-,.11,-,5.90,3.8,,
9.15,5.60,-,-,PHI,Phileo Aust,9.05,-,-,9.00,9.50,4.00,f,14.34,3.19,.44,57.37,15.8,,
.073,.022,.034,.034,PHK,Phoslock Water,.034,-,150,.032,.034,-,,-,-,-,-.94,-,,
.08,.014,.016,.016,POH,Phosphagenics,.016,+.1,1000,.015,.016,-,,-,.02,-,-1.63,-,,
.045,.009,.016,.015,PYC,Phylogica,.016,-,15414,.015,.016,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.002,-,-,-,.002,-,,-,-,-,-,-,,
2.09,1.45,1.72,1.71,PNC,Pioneer Credit,1.715,-.5,586,1.70,1.715,8.55,f,1.92,1.16,4.99,16.40,10.5,,
1.10,.975,1.05,1.035,PAI,Platinum Asia,1.035,-1.5,1320,1.035,1.045,-,,-,-,-,-,-,,
.11,.048,.086,.084,PAIO,  opt may17,.084,+.2,3749,.084,.09,-,,-,-,-,-,-,,
9.50,6.38,8.22,8.02,PTM,Platinum Asset,8.04,-5,5397,8.04,8.07,37.00,f,.99,.59,4.60,36.66,21.9,,
2.00,1.66,1.90,1.87,PMC,Platinum Capital,1.87,-2,2481,1.87,1.895,11.00,f,1.75,1.59,5.88,19.29,9.7,,
1.01,.86,.98,.97,PAF,PM Capital Asian,.98,+.5,389,.97,.98,-,,-,1.13,-,12.60,7.8,,
.06,.013,.016,.015,PAFO,  opt may16,.015,-.2,270,.015,.017,-,,-,-,-,-,-,,
1.115,.985,1.05,1.04,PGF,PM Capital Global,1.04,-.5,1944,1.04,1.05,-,,-,1.19,-,27.76,3.7,,
.58,.375,.515,.51,PMP,PMP,.51,+.5,12430,.505,.51,1.80,p,1.39,.76,3.53,2.50,20.4,,
.205,.07,.18,.155,PNV,Polynovo,.155,-1.5,6543,.155,.17,-,,-,.01,-,-.31,-,,
.445,.19,.33,.315,PPS,Praemium,.33,-,1873,.325,.33,-,,-,.03,-,-.54,-,,
.26,.11,.14,.135,PBT,Prana Biotech,.14,+.5,820,.135,.14,-,,-,.07,-,-1.17,-,,
14.62,9.37,14.20,13.92,PMV,Premier Invest,13.98,-2,991,13.94,13.98,42.00,f,1.35,3.09,3.00,56.49,24.7,,
.20,.045,-,-,PEZ,Premiere East Engy,.058,-,-,.057,.063,-,,-,.22,-,1.54,3.8,,
.16,.046,.07,.07,PTX,Prescient Therapeut,.07,+.5,175,.065,.072,-,,-,-,-,-4.28,-,,
.19,.018,.054,.052,PRR,Prima BioMed,.052,-,6768,.052,.053,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.029,.011,-,-,PGO,Primary Gold,.017,-,-,.016,.017,-,,-,-,-,-.53,-,,
.005,.004,-,-,PGOOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.06,3.32,3.21,PRY,Primary Health Care,3.24,-1,21868,3.24,3.25,20.00,p,1.34,1.32,6.17,26.70,12.1,,
.05,.011,.039,.039,POP,Primary Opinion,.039,-.1,5260,.038,.039,-,,-,-,-,-5.93,-,,
.115,.084,-,-,PFG,Prime Financial,.095,-,-,.095,.10,.80,f,-,.04,8.42,-14.10,-,,
.91,.485,.545,.54,PRT,Prime Media Grp,.545,+.5,184,.545,.55,6.80,f,1.43,-,12.48,9.70,5.6,,
3.84,.99,3.50,3.37,PME,Pro Medicus,3.37,-8,256,3.32,3.50,2.00,,1.60,.13,.59,3.20,105.3,,
.34,.15,.31,.30,PBP,Probiotec,.30,-1,1303,.30,.33,-,,-,.40,-,-46.75,-,,
.23,.14,-,-,PGL,Progen Pharma,.22,-,-,.165,.22,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.69,2.63,PRG,Programmed Maint,2.65,-2,13013,2.63,2.65,18.00,f,-,1.23,6.79,-2.20,-,,
.51,.37,.435,.43,PPG,Pro-Pac Packaging,.43,-2,200,.43,.45,2.50,f,1.04,.16,5.81,2.60,16.5,,
2.53,.40,2.38,2.24,PRO,Prophecy Int'l,2.33,-5,1345,2.28,2.33,4.20,f,1.00,.10,1.80,4.21,55.3,,
.73,.174,-,-,PIQ,Proteomics Intl Lab,.38,-,-,.335,.38,-,,-,-,-,-,-,,
.31,.09,.14,.14,PIQO,  opt mar18,.14,-1.5,500,.135,.19,-,,-,-,-,-,-,,
1.18,.645,1.09,.995,PSZ,PS&C,1.00,-7,4302,1.00,1.02,6.00,f,2.18,-.27,6.00,13.09,7.6,,
5.88,4.70,5.32,5.30,PVA,pSivida Corp cdi,5.32,-,18,5.30,5.50,-,,-,-,-,28.65,18.6,,
.49,.26,.365,.35,PTB,PTB Grp,.35,-2.5,470,.34,.41,5.00,f,1.07,-,14.29,5.33,6.6,,
.065,.02,-,-,PHA,Public Hldgs,-,-,-,.05,.06,-,,-,.01,-,1.04,-,,
.59,.385,.52,.505,PHG,Pulse Health,.505,-1.5,1332,.51,.535,.60,f,2.58,-.05,1.19,1.55,32.6,,
.54,.33,.41,.41,PPL,Pureprofile,.41,+1,789,.41,.43,-,,-,-,-,-,-,,
2.95,2.51,2.77,2.67,PWH,PWR Hldgs,2.71,-7,3389,2.71,2.74,-,,-,-,-,-,-,,
.014,.004,.005,.005,QTG,Q Technology,.005,-,8361,.004,.006,-,,-,.02,-,-1.16,-,,
4.03,1.892,3.78,3.68,QAN,Qantas Airways,3.78,+15,85404,3.77,3.78,-,,-,1.05,-,25.40,14.9,,
15.00,10.13,12.64,12.43,QBE,QBE Insurance Grp,12.49,-3,59953,12.49,12.50,42.00,f,1.98,6.91,3.36,83.36,15.0,,
1.145,.675,1.14,1.12,QMS,QMS Media,1.14,+2,1095,1.12,1.14,-,,-,-,-,-,-,,
.023,.009,-,-,QTM,Quantum Energy,.017,-,-,.015,.02,-,,-,.01,-,.04,42.5,,
3.05,1.955,2.41,2.35,QUB,Qube Holdings,2.35,-2,21075,2.34,2.37,5.50,f,1.49,.72,2.34,8.20,28.7,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.068,-,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.07,-,-,.051,.08,-,,-,.19,-,-2.52,-,,
.037,.02,-,-,QSS,Questus,-,-,-,.004,.025,-,,-,-.05,-,-2.92,-,,
.231,.144,.17,.16,QHL,Quickstep Hldgs,.17,-,7128,.165,.17,-,,-,-,-,-.99,-,,
1.14,.95,1.04,1.03,QVE,QV Equities,1.035,-,1558,1.03,1.035,2.00,f,1.41,1.04,1.93,2.81,36.8,,
.095,.012,.03,.028,QVEO,  opt mar16,.029,+.5,1365,.027,.03,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.03,-,-10.60,-,,
69.22,53.26,67.60,66.49,RHC,Ramsay Health Care,66.51,-49,3279,66.51,66.58,101.00,f,1.83,.30,1.52,185.00,36.0,,
996.78,639.00,-,-,ETSGOA,RBS Google A,996.78,-,-,-,-,-,,-,-,-,-,-,,
972.70,639.00,-,-,ETSGOC,RBS Google C,972.70,-,-,-,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,2.86,-,-,,-,-,-,-,-,,
1.65,.635,1.597,1.54,RCG,RCG Corp,1.54,-1,7508,1.54,1.55,4.50,f,.83,-.01,2.92,3.72,41.4,,
2.58,1.50,2.37,2.34,RCR,RCR Tomlinson,2.37,+4,196,2.33,2.37,11.00,p,2.57,.86,4.64,28.24,8.4,,
51.72,37.33,51.72,50.59,REA,REA Grp,50.71,-16,1729,50.53,50.74,70.00,f,2.28,-,1.38,159.40,31.8,,
.19,.071,-,-,RCU,Real Estate Cap unt,.076,-,-,.076,.15,-,,-,.34,-,-13.76,-,,
8.09,5.99,7.08,6.86,REC,Recall Hldgs,6.89,-11,2905,6.87,6.89,19.00,p,1.42,-1.09,2.76,26.95,25.6,,
2.52,1.72,2.45,2.40,RKN,Reckon,2.40,-3,503,2.25,2.42,9.00,p,1.64,-.48,3.75,14.80,16.2,,
.013,.002,.008,.008,RFT,Rectifier Techn,.008,+.1,638,.007,.008,-,,-,-,-,.01,80.0,,
1.12,.15,.37,.37,RDF,Redflex Hldgs,.37,-1,92,.37,.395,-,p,-,.72,-,-28.84,-,,
.334,.17,.22,.22,RFX,RedFlow,.22,+1,655,.205,.215,-,,-,.04,-,-4.63,-,,
1.50,1.10,1.10,1.10,RDH,RedHill Education,1.10,-5,53,1.00,1.10,-,,-,.19,-,5.47,20.1,,
36.50,30.05,35.00,34.95,REH,Reece Aust,34.95,-,2,34.91,35.00,76.00,f,2.18,6.87,2.17,166.00,21.1,,
4.00,2.65,3.76,3.76,RCT,Reef Casino Tr unt,3.76,-,1,3.76,3.80,30.25,,.94,2.02,8.05,28.37,13.3,,
1.965,.215,.84,.70,RFN,Reffind,.73,-14,22676,.725,.73,-,,-,-,-,-,-,,
.071,.045,-,-,RGP,Refresh Grp,.071,-,-,.067,.07,.10,f,-,.04,1.41,-.05,-,,
.22,.088,.11,.10,RGS,Regeneus,.105,+.5,1291,.105,.11,-,,-,-,-,-3.23,-,,
1.10,.85,.925,.925,REX,Regional Express,.925,-,51,.925,.97,-,f,-,1.70,-,6.20,14.9,,
6.52,3.75,6.17,6.03,REG,Regis Healthcare,6.04,-3,2280,6.04,6.06,17.60,p,1.20,-.20,2.91,21.16,28.5,,
.42,.004,.42,.39,RNT,Rent.com.au,.415,+2.5,25580,.405,.415,-,,-,-,-,-.40,-,,
.137,.004,.087,.078,RAP,Resapp Health,.081,-.6,131793,.081,.083,-,,-,-,-,-.24,-,,
9.84,6.22,8.29,8.20,RMD,ResMed Inc cdi,8.20,+1,23086,8.20,8.21,12.49,,2.62,-,1.52,32.68,25.1,,
.052,.024,.027,.024,RHT,Resonance Health,.027,-.1,7000,.025,.027,-,,-,.01,-,.12,22.5,,
.16,.055,-,-,REZ,Resources&Energy,.14,-,-,.13,.17,-,,-,-,-,-.94,-,,
8.00,3.98,4.56,4.33,RFG,Retail Food Grp,4.42,+25,24963,4.42,4.45,23.25,f,.95,-.07,5.26,22.10,20.0,,
.94,.39,.83,.80,RVA,REVA Medical cdi,.83,+1,100,.80,.83,-,,-,-.17,-,-23.35,-,,
.16,.105,-,-,REF,Reverse Corp,.125,-,-,.12,.125,1.00,f,2.24,.08,8.00,2.24,5.6,,
.41,.16,-,-,RXH,Rewardle Hldgs,.20,-,-,.185,.195,-,,-,.04,-,-5.66,-,,
.061,.016,.032,.029,RNO,Rhinomed,.03,+.2,20438,.029,.03,-,,-,-,-,-1.12,-,,
.024,.007,.01,.01,RNOOA,  opt apr17,.01,+.2,3500,.008,.01,-,,-,-,-,-,-,,
1.88,.915,1.50,1.43,RHP,Rhipe,1.45,+1,5361,1.45,1.485,-,,-,.12,-,-1.98,-,,
.17,.08,-,-,RIS,Richfield Int'l,.17,-,-,.165,.18,-,,-,.20,-,2.92,5.8,,
1.62,.895,1.615,1.565,RIC,Ridley Corp,1.59,-1,1888,1.57,1.59,3.50,f,1.97,.49,2.20,6.90,23.0,,
.38,.265,.275,.275,RNY,RNY Prop Tr unt,.275,+.5,370,.27,.28,-,,-,.55,-,-6.43,-,,
3.15,1.745,2.11,2.10,RWH,Royal Wolf Hldgs,2.10,-5,12,2.10,2.15,9.00,f,1.44,.97,4.29,13.00,16.2,,
.065,.03,.037,.036,RUB,Rubicor Grp,.037,+.1,563,.037,.039,-,,-,-.04,-,-3.40,-,,
.25,.13,.165,.16,RFL,Rubik Financial,.16,-.5,2000,.16,.165,-,,-,.04,-,-4.13,-,,
.61,.47,-,-,RUL,RungePincckMinrco,.505,-,-,.44,.55,-,,-,.18,-,-3.90,-,,
1.40,.955,1.35,1.325,RFF,Rural Funds Grp stp,1.325,-2,1201,1.32,1.325,8.67,,.97,.93,6.54,8.38,15.8,,
4.00,3.30,3.58,3.47,RHL,Ruralco Hldgs,3.57,+8,93,3.48,3.55,16.00,f,1.13,1.12,4.48,18.03,19.8,,
21.75,20.40,-,-,RSM,Russell Au Semi Bond etf unt,20.64,-,-,20.60,20.64,-,,-,-,-,-,-,,
21.55,19.88,20.30,20.30,RCB,Russell Au Sel Corp Bnd etf unt,20.30,+1,145,20.23,20.30,-,,-,-,-,-,-,,
22.14,20.77,-,-,RGB,Russell Au Govt Bnd etf unt,21.14,-,-,21.04,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,23.52,-,-,23.17,23.25,-,p,-,-,-,-,-,,
35.43,26.43,27.89,27.83,RVL,Russell  Aust Value etf unt,27.89,-16,9,27.55,32.00,-,p,-,-,-,-,-,,
33.39,26.60,28.74,28.36,RDV,Russell High Div etf unt,28.45,-4,156,28.46,28.55,-,p,-,-,-,-,-,,
.61,.32,.54,.51,RXP,RXP Services,.51,-2.5,4786,.51,.54,1.25,f,4.32,.08,2.45,5.40,9.4,,
1.025,1.00,-,-,RYD,Ryder Capital,1.00,-,-,.985,.995,-,,-,-,-,-,-,,
.05,.025,-,-,RYDO,  opt dec18,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.185,.095,-,-,SRH,Saferoads Hldgs,.16,-,-,.16,.18,-,,-,.13,-,-.23,-,,
4.67,3.59,4.31,4.21,SAI,SAI Global,4.23,-2,8625,4.22,4.23,16.50,p,1.13,-.88,3.90,18.60,22.7,,
1.63,.565,.72,.71,SLM,Salmat,.71,-1,311,.71,.73,7.50,f,-,.07,10.56,-61.30,-,,
1.00,.84,-,-,SNC,Sandon Capital Invest,.86,-,-,.86,.89,2.00,f,.74,.99,2.33,1.48,58.1,,
.97,.51,.585,.585,SND,Saunders Int'l,.585,-,15,.585,.595,4.00,f,1.41,.23,6.84,5.64,10.4,,
2.24,1.78,2.095,2.07,SCP,SCA Property Grp stp,2.08,+1,14389,2.08,2.09,11.40,,2.01,1.77,5.48,22.90,9.1,,
4.205,3.39,4.08,4.04,SCG,Scentre Grp stp,4.06,+4,73705,4.05,4.06,20.65,,2.15,3.11,5.09,44.48,9.1,,
5.59,4.46,-,-,SFC,Schaffer Corp,4.66,-,-,4.70,4.75,25.00,f,1.01,4.77,5.36,25.20,18.5,,
.02,.008,-,-,SIE,SciGen cdi,.02,-,-,.02,-,-,,-,-.15,-,.02,100.0,,
.71,.46,.635,.635,SDI,SDI,.635,-,30,.635,.65,1.40,f,3.73,.31,2.20,5.22,12.2,,
.103,.054,.066,.065,SFG,Seafarms Grp,.065,-.1,2493,.063,.066,-,,-,.07,-,-1.19,-,,
3.92,1.88,3.75,3.65,SLK,SEALINK Travel Grp,3.65,-5,262,3.65,3.70,7.80,f,1.58,.69,2.14,12.30,29.7,,
.287,.096,.15,.15,SES,Secos Grp,.15,-1,60,.15,.165,-,,-,.04,-,-20.00,-,,
.895,.515,.84,.825,SDM,Sedgman,.84,-.5,420,.83,.84,7.30,f,1.00,.58,8.69,7.30,11.5,,
18.99,11.40,14.56,13.79,SEK,Seek,13.86,-55,20858,13.83,13.86,36.00,f,1.60,-.13,2.60,57.70,24.0,,
13.64,5.56,10.14,9.54,SHV,Select Harvests,9.76,+26,4428,9.74,9.77,50.00,,1.66,3.35,5.12,82.90,11.8,,
.22,.049,.165,.16,SEN,Senetas Corp,.16,-.5,3805,.16,.165,-,,-,.01,-,.37,43.2,,
7.20,4.87,7.13,7.00,SRV,Servcorp,7.00,-13,108,7.00,7.25,22.00,p,1.55,2.31,3.14,34.00,20.6,,
.395,.165,.37,.35,SSM,Service Stream,.37,+.5,4366,.35,.37,1.50,f,2.02,.18,4.05,3.03,12.2,,
7.75,4.26,5.24,5.08,SVW,Seven Grp Hldgs,5.22,+3,4046,5.17,5.22,40.00,f,-,5.67,7.66,-129.00,-,,
1.573,.66,.705,.685,SWM,Seven West Media,.695,-.5,35980,.69,.695,10.00,f,-,-,14.39,-181.10,-,,
1.67,.92,1.02,1.00,SWL,Seymour White,1.00,-,206,1.00,1.01,8.00,f,1.41,.64,8.00,11.30,8.8,,
3.79,1.665,3.70,3.67,SGF,SG Fleet Grp,3.70,+5,3142,3.68,3.71,10.84,f,1.54,.03,2.93,16.67,22.2,,
3.45,1.74,1.88,1.805,SHJ,Shine,1.83,-6,12918,1.83,1.855,3.75,,4.59,.79,2.05,17.23,10.6,,
.02,.011,-,-,SHP,Shoply,.012,-,-,.012,.013,-,,-,-,-,-.45,-,,
1.097,.78,.93,.91,SHM,Shriro Hldgs,.92,-,1328,.92,.93,-,,-,-,-,-,-,,
5.75,4.50,-,-,SSL,Sietel,4.51,-,-,4.60,7.00,-,,-,7.73,-,8.53,52.9,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.86,.84,SIP,Sigma Pharmaceut,.84,-.5,16834,.84,.845,4.00,f,1.23,.42,4.76,4.90,17.1,,
.685,.375,.38,.375,SLX,Silex Systems,.375,-.5,2125,.375,.385,-,,-,.37,-,-21.10,-,,
10.14,5.78,9.23,9.06,SIV,Silver Chef,9.20,-3,197,9.06,9.20,36.00,f,1.44,2.66,3.91,51.90,17.7,,
.64,.30,.325,.30,SVA,Simavita cdi,.32,-.5,1330,.30,.325,-,,-,.11,-,-12.00,-,,
1.785,.90,.92,.92,SIO,Simonds Grp,.92,-,3250,.87,.92,5.30,f,-,.15,5.76,-6.02,-,,
13.05,6.79,7.11,6.87,SGM,Sims Metal Mgt,6.96,-2,9317,6.92,6.99,29.00,f,1.85,9.19,4.17,53.69,13.0,,
40.75,14.80,40.73,39.75,SRX,Sirtex Medical,39.93,-2,1117,39.89,39.98,20.00,f,3.57,1.36,.50,71.40,55.9,,
.37,.12,.26,.25,SIT,Site Grp Int'l,.255,-.5,1700,.25,.26,-,,-,.01,-,.40,63.8,,
.065,.021,-,-,SAM,SIV Asset Mgt,.05,-,-,.05,.07,1.00,f,-,.02,20.00,-14.13,-,,
6.15,4.11,4.29,4.17,SKT,Sky Network TV,4.19,-10,4067,4.17,4.19,27.96,,1.40,.24,6.67,39.04,10.7,,
4.18,3.36,3.93,3.81,SKC,SkyCity Entertain,3.83,-6,3237,3.82,3.83,15.96,,1.22,6.36,4.17,19.48,19.7,,
.392,.278,.35,.35,SKB,Skydive The Beach,.35,+.5,2290,.345,.355,-,f,-,-,-,-,-,,
.265,.14,.165,.14,SKF,Skyfii,.14,-1.5,2604,.14,.165,-,,-,.03,-,-7.10,-,,
8.07,.595,1.01,.595,SGH,Slater & Gordon,.69,-25,1056249,.69,.695,9.00,p,3.90,630.00,13.04,35.10,2.0,,
.21,.085,-,-,SPZ,Smart Parking,.185,-,-,.17,.19,-,,-,.04,-,-1.84,-,,
3.70,1.215,3.60,3.51,SIQ,Smartgroup Corp,3.53,-8,599,3.52,3.53,14.00,f,.64,.10,3.97,9.01,39.2,,
.21,.13,.14,.135,SMP,Smartpay Hldgs,.135,-1.5,770,.135,.155,-,,-,-.06,-,.89,15.2,,
5.43,3.06,3.14,3.06,SMX,SMS Management,3.10,+1,2553,3.10,3.11,17.00,f,1.44,.29,5.48,24.50,12.7,,
.002,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
3.20,2.24,2.80,2.75,SOM,SomnoMed,2.75,-1,160,2.75,2.79,-,,-,.25,-,1.26,218.3,,
23.73,17.09,20.47,20.125,SHL,Sonic Healthcare,20.15,-,11267,20.14,20.16,70.00,p,1.29,-2.70,3.47,90.50,22.3,,
16.41,12.18,15.86,15.70,SOL,Soul Pattinson WH,15.75,-18,277,15.75,15.79,50.00,f,.70,12.31,3.17,34.81,45.2,,
2.29,1.70,1.955,1.875,SKI,Spark Infrastructure forus,1.88,-18,150886,1.88,1.89,11.75,,.44,1.92,6.25,5.17,36.4,,
3.35,2.35,3.04,2.99,SPK,Spark New Zealand,3.03,+1,8312,3.02,3.03,18.76,,.94,.32,6.19,17.71,17.1,,
24.58,18.60,20.53,20.53,OZF,SPDR 200 Financials etf unt,20.53,-3,28,20.42,25.00,155.27,p,1.28,21.03,7.56,198.67,10.3,,
56.32,45.73,50.21,49.56,STW,SPDR 200 Fund etf unt,49.63,-6,819,49.55,49.64,196.85,p,1.01,51.94,3.97,199.56,24.9,,
9.18,6.32,6.36,6.36,OZR,SPDR 200 Resources etf unt,6.36,+4,17,6.25,6.71,29.20,p,-,7.96,4.59,-123.36,-,,
59.07,47.49,51.38,51.09,SFY,SPDR 50 Fund etf unt,51.09,-11,156,51.04,51.60,217.44,p,1.15,53.30,4.26,250.21,20.4,,
26.89,25.60,25.90,25.87,BOND,SPDR Aust Bond,25.87,+7,66,25.50,28.97,112.61,,1.28,25.68,4.35,144.49,17.9,,
22.50,18.61,21.60,21.47,DJRE,SPDR DJ Global Reit,21.53,+9,66,21.01,21.54,39.51,p,5.11,.20,1.84,201.83,10.7,,
19.90,15.53,16.79,16.76,WEMG,SPDR Emerging Mkts,16.76,-16,60,16.68,16.75,32.28,,4.18,18.34,1.93,134.77,12.4,,
19.81,16.97,17.91,17.85,WDIV,SPDR Global Dividend,17.85,+2,110,17.50,18.55,-,p,-,-,-,-,-,,
26.76,25.41,-,-,GOVT,SPDR Govt Bond,25.58,-,-,25.50,25.70,110.54,,1.34,25.45,4.32,147.98,17.3,,
16.00,14.77,-,-,QMIX,SPDR MSCI Qmix etf unt,15.27,-,-,15.59,15.65,-,,-,-,-,-,-,,
298.90,240.05,292.57,291.68,SPY,SPDR S&P 500 ETF cdi,291.68,+143,2,280.00,291.57,-,,-,-,-,-,-,,
12.49,10.53,11.72,11.61,SLF,SPDR Prop Fund etf unt,11.64,+2,457,11.64,11.66,51.78,p,3.58,11.32,4.45,185.52,6.3,,
12.13,10.06,11.36,11.29,SSO,SPDR Small Ords etf unt,11.29,-4,86,9.51,11.50,18.16,p,.79,10.94,1.61,14.36,78.6,,
26.23,21.95,25.20,25.15,WXOZ,SPDR World ex Aust,25.15,+9,9,24.50,25.15,109.12,,3.02,.24,4.34,329.91,7.6,,
20.45,16.55,18.70,18.69,WXHG,SPDR Wldex AuHdgd,18.70,+4,94,18.64,18.70,97.79,,1.09,.18,5.23,106.92,17.5,,
32.91,25.54,27.22,27.01,SYI,SPDR MSCI Au Sel HDY etf unt,27.07,-12,330,27.00,30.39,229.32,p,.68,29.07,8.47,157.05,17.2,,
.815,.47,.67,.65,SFH,Specialty Fashion,.65,-2,115,.65,.67,2.00,f,-,.24,3.08,-2.30,-,,
5.19,1.69,4.39,4.21,SDA,SpeedCast Intl,4.30,-,5753,4.28,4.34,6.36,f,.35,-.42,1.48,2.22,193.7,,
.048,.014,.035,.033,SRS,Spicers,.033,-.2,1188,.033,.036,-,,-,-.23,-,-59.00,-,,
2.515,1.74,2.25,2.16,SPO,Spotless Group,2.18,-3,35452,2.16,2.18,10.00,,1.30,-.23,4.59,13.00,16.8,,
.505,.32,.34,.34,SFL,Spring FG,.34,+1,83,.31,.34,-,f,-,-,-,-,-,,
.007,.001,.001,.001,SIX,Sprintex,.001,-,1343,.001,.002,-,,-,-,-,-.32,-,,
.74,.49,.72,.70,STS,SRG,.72,+2,511,.685,.72,2.50,f,1.04,.89,3.47,2.60,27.7,,
.28,.12,.20,.20,SFN,Stanfield Funds,.20,-,250,.195,.20,-,,-,.06,-,-20.80,-,,
.077,.023,.034,.033,STL,Stargroup,.033,-,7210,.033,.034,-,,-,.02,-,-3.74,-,,
.98,.41,.82,.775,SPL,Starpharma Hldgs,.79,-2.5,4187,.79,.795,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.48,1.435,SDF,Steadfast Group,1.45,-,10031,1.445,1.45,5.00,f,1.45,.06,3.45,7.26,20.0,,
32.00,16.00,-,-,SST,Steamships Trading,18.85,-,-,18.00,23.33,63.53,,2.45,11.46,3.37,155.79,12.1,,
.22,.072,-,-,SCU,Stemcell United,.12,-,-,.08,.12,-,,-,-,-,30.99,.4,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.49,.25,.375,.37,SXE,Sthn X Elect Engnr,.375,-,159,.37,.375,2.70,f,-,.51,7.20,-6.12,-,,
1.207,.82,1.19,1.17,SXL,Sthn Cross Media,1.185,+2.5,10561,1.185,1.19,6.00,f,-,-.47,5.06,-39.27,-,,
4.82,3.715,4.05,4.00,SGP,Stockland stp,4.01,+1,33291,4.01,4.02,24.00,,1.60,3.68,5.99,38.50,10.4,,
.50,.42,-,-,SKS,Stokes,.495,-,-,.48,.495,-,,-,-,-,-12.26,-,,
.18,.056,-,-,SRY,Story-I,.059,-,-,.057,.059,-,,-,-,-,-,-,,
.19,.06,-,-,SGO,Stream Grp,.078,-,-,.08,.078,-,f,-,-3.25,-,-7.31,-,,
.79,.34,.745,.675,SMN,Structural Monitor cdi,.675,-2.5,2429,.66,.68,-,,-,.01,-,-.99,-,,
