Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4590.8 at 16:34 16/2/2010  Report at 19:05 Tuesday 16/2/2010. Processed 20:16 Tuesday 16/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.09,0.021,0.044,0.044,TTI,Traffic Tech,0.044,0.3,2300,0.042,0.044,-,,-,-0.21,-,-3.94,-
1.175,0.51,0.95,0.925,TSI,Transfield Serv Infr stp,0.93,,1386,0.925,0.93,12,,-,1.35,12.90,-14.2,-
4.80,1.52,3.85,3.75,TSE,Transfield Services,3.75,-4,5210,3.75,3.78,12,,-,0.02,3.20,-15.34,-
0.80,0.70,-,-,TCO,Transmetro Corp,0.70,,-,0.44,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.009,0.009,TNC,Transol Corp,0.009,,556,0.007,0.009,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.19,1.16,TPI,Transpacific Indust,1.165,-1.5,10593,1.155,1.17,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.14,5.02,TCL,Transurban stpld,5.06,-12,26845,5.06,5.07,23,,-,2.79,4.55,-1.9,-
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,2000,0.15,0.175,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.005,-,,-,-,-,-,-
6.29,2.29,5.62,5.55,TRG,Treasury Grp,5.60,5,37,5.60,5.65,20,f,1.07,2.16,3.57,21.43,26.1
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,1.1,27.3
0.235,0.072,0.115,0.115,TCQ,Trinity Grp stpld,0.115,,1155,0.115,0.12,-,,-,0.38,-,-97.5,-
0.75,0.168,-,-,TJN,Trojan Equity,0.45,,-,0.465,0.53,-,,-,0.57,-,-32.9,-
6.70,3.83,-,-,TRU,Trust Co Ltd,6.33,,-,6.35,6.50,39.2,f,0.55,2.29,6.19,21.6,29.3
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.10,0.13,-,,-,0.11,-,-9.59,-
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.094,,-,0.08,0.09,-,,-,0.09,-,3.08,3.1
0.90,0.30,-,-,TBG,Tutt Bryant Grp,0.55,,-,0.60,0.64,3.5,f,1.31,0.84,6.36,4.6,12.0
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.007,,-,0.007,0.013,-,,-,-,-,-0.19,-
0.078,0.015,0.045,0.043,TTV,Two Way Ltd,0.043,-0.2,874,0.043,0.051,-,,-,0.02,-,-3.1,-
0.19,0.07,-,-,TWT,TWT Grp Ltd,0.13,,-,0.13,0.20,-,,-,0.33,-,-6.18,-
0.038,0.014,-,-,TDX,Tyrian Diagnostics,0.016,,-,0.015,0.016,-,,-,0.01,-,-2.86,-
15.97,6.77,14.09,13.82,UGL,UGL Ltd,13.84,-9,3005,13.75,13.95,64,f,1.36,-0.82,4.62,87.1,15.9
0.32,0.16,-,-,UCW,Undercoverwear,0.30,,-,0.26,0.31,2,f,-,0.10,6.67,-4.72,-
1.60,1.05,1.45,1.395,UNS,Unilife Corp cdi 6:1,1.45,5,5978,1.45,1.46,-,,-,-,-,-,-
0.34,0.13,0.325,0.315,UOS,United Overseas Aust,0.315,-1,245,0.29,0.315,1.5,,9.32,0.59,4.76,13.98,2.3
2.20,0.43,-,-,UBI,Universal Biosensors cdi,1.75,,-,1.61,1.72,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.74,,-,0.49,0.74,-,,-,0.07,-,-2.2,-
1.185,0.265,0.645,0.63,UXC,UXC Ltd,0.635,,1761,0.635,0.65,3.5,f,1.87,0.03,5.51,6.54,9.7
0.18,0.021,0.11,0.105,VPG,Valad Prop forus,0.105,,55256,0.10,0.105,-,,-,0.24,-,-92.9,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.65,7.73,27.3,,-,7.48,3.57,-53.42,-
0.94,0.585,0.84,0.82,VTP,Van Eyk Three Pillar,0.82,,501,0.82,0.84,2.5,f,-,1.08,3.05,-14.6,-
0.714,0.15,0.43,0.415,VMG,VDM Grp Ltd,0.43,1.5,1490,0.415,0.43,-,,-,0.25,-,-86.01,-
5.00,3.95,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.25,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.20,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.005,,-,0.005,0.007,-,,-,-0.24,-,-14,-
0.095,0.001,0.045,0.042,VIL,Verus Invest,0.045,0.2,293343,0.044,0.045,-,,-,-,-,-0.55,-
0.03,0.001,0.012,0.009,VILO,  opt jun10,0.012,0.2,133364,0.011,0.012,-,,-,-,-,-,-
0.085,0.006,-,-,VES,Vesture Ltd,0.081,,-,0.08,0.10,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.215,,-,0.215,0.23,-,,-,0.36,-,3,7.2
0.22,0.03,-,-,VIE,Viento Grp Ltd,0.22,,-,0.14,0.22,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.32,0.58,-,,-,0.24,-,11.22,2.7
2.26,0.77,1.97,1.97,VRL,Village Roadshow,1.97,,-,1.98,2.05,9.75,f,-,-1.18,4.95,-2.17,-
2.35,0.49,2.04,2.04,VRLPA,  'a' pref,2.04,,5,2.06,2.12,12.75,,-,-,6.25,-,-
0.12,0.025,0.063,0.061,VLA,Viralytics Ltd,0.061,-0.1,8175,0.061,0.062,-,,-,-,-,-1.6,-
0.084,0.009,0.032,0.031,VLAO,  opt jun10,0.031,-0.2,1252,0.031,0.034,-,,-,-,-,-,-
0.12,0.023,0.096,0.09,VHL,Virax Hldgs,0.096,0.5,793,0.091,0.096,-,,-,-,-,-1.21,-
0.655,0.127,0.60,0.58,VBA,Virgin Blue Hldgs,0.595,1,88109,0.59,0.595,-,,-,0.50,-,-15.2,-
0.45,0.16,0.18,0.175,VIR,Viridis Clean stpld,0.18,-0.5,1823,0.175,0.185,3.2,,-,-0.54,17.78,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.45,0.80,0.76,VGH,Vision Grp Hldgs,0.78,-4,2056,0.78,0.79,5,f,3.32,-1.03,6.41,16.61,4.7
0.345,0.058,-,-,VTG,Vita Grp Ltd,0.265,,-,0.265,0.28,-,,-,-0.10,-,3.84,6.9
0.24,0.055,-,-,VSC,Vita Life Sciences,0.21,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.84,10.27,10.06,VTA,Viterra Inc cdi 1:1,10.13,1,151,9.50,10.29,-,,-,-,-,-,-
0.215,0.03,0.145,0.14,VMT,Vmoto Ltd,0.14,-0.5,5841,0.14,0.15,-,,-,0.01,-,-1.27,-
51.00,44.07,45.99,45.88,VEU,Vngd All-World ex-US cdi 1:1,45.88,-8,23,45.72,45.81,-,,-,-,-,-,-
68.49,47.75,59.56,59.11,VAS,Vngd Aus Shares etf unt,59.17,37,102,58.95,59.31,-,p,-,-,-,-,-
65.42,56.45,62.10,61.70,VTS,Vngd US Total Market cdi 1:1,61.70,-35,30,61.47,61.68,-,,-,-,-,-,-
0.011,0.002,0.007,0.007,WAG,WAG Ltd,0.007,,1000,0.007,0.008,-,,-,-,-,-0.01,-
0.145,0.038,0.04,0.04,WAB,Wallace Absolute,0.04,,65,0.015,0.04,-,,-,0.05,-,-70.45,-
1.17,0.61,-,-,WAA,WAM Active Ltd,1.13,,-,1.03,1.20,5,f,6.18,1.25,4.42,30.89,3.7
1.355,0.71,1.27,1.25,WAM,WAM Capital Ltd,1.25,-3,335,1.27,1.28,8,f,4.81,1.67,6.40,38.5,3.2
3.694,2.443,-,-,WHS,Warehouse Grp,2.98,,-,2.94,3.09,17.34,,1.14,0.77,5.82,19.72,15.1
3.80,1.67,3.80,3.72,WCB,Warrnambool Cheese,3.75,5,183,3.66,3.79,2,,-,2.38,0.53,-50.2,-
0.028,0.007,0.016,0.015,WAS,Wasabi Energy Ltd,0.016,0.1,8539,0.016,0.017,-,,-,-,-,-1.62,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.98,,-,0.98,1.05,5,f,1.60,1.36,5.10,8,12.3
1.975,0.75,1.20,1.175,WTP,Watpac Ltd,1.19,1.5,804,1.19,1.195,10.5,f,0.90,1.53,8.82,9.45,12.6
1.23,0.37,0.95,0.91,WYL,Wattyl Ltd,0.95,4,952,0.95,0.99,-,,-,1.14,-,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.14,,-,0.12,0.145,-,,-,0.14,-,0.19,73.7
2.276,0.505,-,-,WDS,WDS Ltd,0.755,,-,0.77,0.75,8.3,f,2.30,0.46,10.99,19.05,4.0
0.115,0.029,0.044,0.042,WFM,Webfirm Grp Ltd,0.042,0.2,17561,0.042,0.044,-,,-,0.01,-,-3.1,-
-,-,-,-,WFMN,  def,-,,-,-,-,-,,-,-,-,-,-
2.48,1.022,2.42,2.34,WEB,Webjet Ltd,2.40,5,3793,2.38,2.41,8,f,1.52,0.41,3.33,12.2,19.7
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.009,0.023,-,,-,0.01,-,-0.92,-
0.75,0.46,0.465,0.465,WBA,Webster Ltd,0.465,,50,0.465,0.475,-,,-,0.89,-,5.35,8.7
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.55,-,-,WLL,Wellcom Grp Ltd,2.12,,-,2.15,2.24,12,f,1.42,0.44,5.66,17.09,12.4
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.077,,-,0.061,0.075,-,,-,-0.10,-,-10.75,-
32.16,15.95,29.93,29.36,WES,Wesfarmers Ltd,29.55,29,46103,29.44,29.64,110,f,1.45,3.14,3.72,160,18.5
32.20,15.95,29.97,29.24,WESN,  part prot,29.64,27,18813,29.64,29.72,110,,-,-,3.71,-,-
8.48,3.62,7.52,7.27,WAN,West Aust News,7.43,26,5736,7.40,7.45,29,f,1.29,-,3.90,37.3,19.9
14.33,8.68,12.09,11.90,WDC,Westfield Grp stpld,11.92,-2,65223,11.91,11.92,100.25,,-,11.02,8.41,-211.56,-
1.20,1.00,1.08,1.08,WIC,Westoz Inv Ltd,1.08,6,70,1.05,1.08,2.5,f,9.00,1.58,2.31,22.5,4.8
0.25,0.075,-,-,WICO,  opt jun12,0.095,,-,0.10,0.18,-,,-,-,-,-,-
27.57,15.47,24.77,24.06,WBC,Westpac Banking,24.74,144,219022,24.72,24.74,116,f,1.08,7.89,4.69,125.3,19.7
0.835,0.69,0.72,0.715,WOT,Westpac Office Tr unt,0.72,0.5,759,0.715,0.72,3.32,,-,0.86,4.61,-33.08,-
3.63,1.95,3.19,3.10,WHF,Whitefield Ltd,3.15,,301,3.10,3.19,17,f,0.30,3.43,5.40,5.09,61.9
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.81,1.09,1.08,WHG,WHK Grp Ltd,1.085,-0.5,8351,1.08,1.085,3,f,0.83,0.07,2.76,2.5,43.4
10.80,5.55,10.80,10.60,WBB,Wide Bay Aust Ltd,10.80,20,44,10.75,11.25,60,f,0.94,3.49,5.56,56.41,19.1
0.756,0.39,0.45,0.44,WFL,Willmott Forests,0.44,,6571,0.435,0.44,8,f,3.09,1.91,18.18,24.7,1.8
2.15,0.60,2.15,2.12,WIG,Wilson Htm Invest,2.15,9,900,2.10,2.15,2,f,1.20,0.64,0.93,2.4,89.6
0.805,0.405,0.715,0.71,WIL,Wilson Invest,0.71,,314,0.71,0.715,4,f,0.40,0.97,5.63,1.61,44.1
30.57,24.36,25.97,25.57,WOW,Woolworths Ltd,25.69,-4,26284,25.67,25.70,104,f,1.45,1.54,4.05,150.71,17.0
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.005,0.005,WRR,World Reach Ltd,0.005,,15000,0.005,0.006,-,,-,-,-,0.1,5.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.091,0.145,-,,-,0.31,-,2,4.5
31.79,12.80,23.56,22.97,WOR,WorleyParsons Ltd,23.30,38,6265,23.10,23.36,93,f,1.73,-0.03,3.99,161.1,14.5
7.45,3.10,6.64,6.45,WTF,Wotif Com Hldgs,6.57,19,2894,6.54,6.64,17.5,f,1.19,-0.08,2.66,20.91,31.4
2.98,1.60,2.69,2.65,WWA,Wridgways Aust,2.65,5,121,2.63,2.65,17,f,1.23,0.21,6.42,20.83,12.7
0.047,0.008,0.016,0.016,XCD,Xceed Capital Ltd,0.016,0.1,955,0.015,0.02,-,,-,0.04,-,-1.67,-
0.30,0.25,-,-,XXL,Xiaoxiao Education,0.25,,-,0.25,0.27,-,,-,-,-,-,-
0.23,0.087,-,-,XRF,XRF Scientific,0.16,,-,0.165,0.17,0.75,f,2.80,0.10,4.69,2.1,7.6
0.07,0.023,-,-,XST,XState Res,0.054,,-,0.054,0.06,-,,-,-,-,1.4,3.9
0.058,0.007,0.052,0.038,XTE,Xtek Ltd,0.052,1.7,8690,0.039,0.051,-,,-,0.04,-,1.03,5.0
0.33,0.077,0.29,0.275,ZGL,Zicom Grp Ltd,0.275,-1,150,0.275,0.29,0.6,,6.90,0.21,2.18,4.14,6.6
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.022,0.03,-,,-,0.02,-,-15.47,-
-,-,-,-,ZYLDA,Zylotech Ltd def,-,,-,-,-,-,,-,-,-,-,-
