Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5954.8 at 2015-04-27T16:37:36. Report at Monday, April 27, 2015. Processed Tuesday at 2015-04-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
17.72,12.52,17.09,16.85,LLC,Lend Lease Grp stp,17.00,+15,9106,16.96,17.00,76.00,,2.13,6.16,4.47,162.10,10.5,,
.27,.082,-,-,LFC,Life corporation,.09,-,-,.10,.11,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.12,3.07,LHC,Life Healthcare Grp,3.10,-,89,3.09,3.10,15.00,p,1.59,.79,4.84,23.80,13.0,,
2.69,1.285,2.50,2.47,LIC,Lifestyle Commun,2.50,+6,172,2.48,2.50,-,,-,1.01,-,11.30,22.1,,
.52,.32,.49,.485,LAU,Lindsay Aust,.485,+1,2947,.485,.49,2.00,f,1.25,.24,4.12,2.50,19.4,,
.455,.165,.17,.17,LSX,Lion Selection Grp,.17,-,438,.17,.19,-,,-,.34,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.115,.145,-,,-,.01,-,-.21,-,,
.082,.045,.055,.055,LCT,Living Cell Tech,.055,+.1,800,.054,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.65,.64,LCM,LogiCamms,.65,-,523,.65,.66,7.00,p,1.49,-,10.77,10.40,6.3,,
.29,.20,-,-,LCE,London City Equities,.20,-,-,.20,.28,1.00,f,.82,.22,5.00,.82,24.4,,
3.14,2.00,3.14,3.06,LOV,Lovisa Hldgs,3.10,+2,2598,3.08,3.10,-,f,-,-,-,-,-,,
3.26,1.30,1.50,1.50,LYL,Lycopodium,1.50,-5,50,1.50,1.55,3.00,f,-,1.45,2.00,-2.10,-,,
11.79,5.47,11.60,10.55,MTU,M2 Grp,10.90,-62,20565,10.90,10.91,29.50,f,1.40,-,2.71,41.31,26.4,,
.142,.031,.045,.043,MAH,Macmahon Hldgs,.045,+.1,19393,.044,.045,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.50,3.44,MQA,Macq Atlas Roads stp,3.45,-1,6908,3.44,3.46,14.20,,-,1.61,4.12,-10.17,-,,
84.19,54.65,84.19,83.38,MQG,Macquarie Grp,83.95,+55,7774,83.94,84.04,290.00,p,1.67,32.50,3.45,483.86,17.4,,
1.365,.90,1.17,1.14,MRN,Macquarie Radio,1.17,+4,178,1.17,1.26,10.00,f,.38,-,8.55,3.81,30.7,,
8.10,4.56,5.32,5.30,MAQ,Macq Telecom Grp,5.32,+2,40,5.32,5.37,12.00,f,-,3.56,2.26,-17.60,-,,
2.56,2.43,2.53,2.51,MGE,Magellan Global Eq tmf unt,2.53,+1,4854,2.51,2.53,-,,-,-,-,-,-,,
21.68,10.55,21.68,21.10,MFG,Magellan Fin Grp,21.56,+57,4355,21.54,21.58,58.90,f,1.33,1.62,2.73,78.50,27.5,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,9.88,19.00,-,,-,-,-,-,-,,
1.953,1.36,1.775,1.70,MFF,Magellan Flagship,1.745,-3,3814,1.745,1.76,2.00,,15.83,1.75,1.15,31.66,5.5,,
.90,.395,.76,.76,MFFO,  opt oct17,.76,-.5,567,.76,.77,-,,-,-,-,-,-,,
.245,.12,.145,.14,MFFR,  rts 30apr,.145,+.5,15242,.14,.145,-,,-,-,-,-,-,,
.036,.013,.016,.016,MGL,Magontec,.016,-.1,10,.016,.023,-,,-,.03,-,-.15,-,,
.265,.145,.18,.18,MGP,Managed Accts,.18,-,500,.17,.19,.40,,.05,.05,2.22,.02,900.0,,
.345,.001,.33,.30,MTL,Manalto,.30,-2.5,6924,.30,.31,-,,-,.02,-,7.10,4.2,,
3.69,1.69,3.60,3.52,MTR,Mantra Grp,3.59,+7,3083,3.58,3.60,5.00,f,1.74,.32,1.39,8.70,41.3,,
.23,.015,-,-,MCX,Mariner Corp,.09,-,-,.09,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.93,.88,MJP,Martin Aircraft,.92,+2,1638,.90,.92,-,,-,-,-,-,-,,
.675,.215,-,-,MYE,Mastermyne Grp,.24,-,-,.24,.25,2.40,f,-,-,10.00,-5.00,-,,
1.60,.53,.615,.595,MCE,Matrix C & E,.595,-,550,.585,.595,2.00,f,3.30,1.38,3.36,6.60,9.0,,
1.12,.43,.49,.43,MXI,MaxiTRANS Ind,.44,-5.5,4215,.435,.44,4.25,f,1.52,.42,9.66,6.44,6.8,,
.078,.008,.041,.041,MSP,Maxsec Grp,.041,+.4,863,.041,.045,-,,-,.01,-,.21,19.5,,
1.08,.546,1.07,1.04,MYX,Mayne Pharma,1.07,+3,18431,1.07,1.075,-,,-,.01,-,2.90,36.9,,
.62,.15,-,-,MCS,McAleese,.16,-,-,-,-,-,,-,.80,-,16.50,1.0,,
12.59,8.82,12.00,11.89,MMS,McMillan Shakespr,11.95,-,2321,11.94,11.95,56.00,f,1.59,2.37,4.69,89.13,13.4,,
1.46,1.03,1.11,1.10,MCP,McPherson's,1.105,-1,840,1.10,1.105,11.00,f,1.49,-.07,9.95,16.40,6.7,,
.009,.002,-,-,MWS,MDS Financial Grp,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.29,2.23,MPL,Medibank Private,2.29,+5,109400,2.28,2.29,-,,-,.38,-,5.20,44.0,,
.50,.20,.32,.285,MEB,Medibio,.285,-3,1711,.285,.30,-,,-,.04,-,-8.00,-,,
.223,.059,.10,.10,MLA,Medical Aust,.10,+1,1000,.09,.10,-,,-,.04,-,.79,12.7,,
2.54,1.02,1.90,1.82,MVP,Medical Develop,1.82,-6,288,1.82,1.89,-,f,-,-,-,2.06,88.3,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.085,-,,-,-,-,-.41,-,,
.225,.06,-,-,MDG,Medtech Global,.165,-,-,.145,.16,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.36,1.35,MLB,Melbourne IT,1.36,+1,152,1.35,1.36,7.00,p,.10,-.09,5.15,.72,188.9,,
.145,.115,.13,.13,MVT,Mercantile Investment,.13,+.5,10,.125,.13,-,,-,.13,-,.17,76.5,,
.23,.16,-,-,MHI,Merchant House,.20,-,-,.19,.20,.50,,22.70,.46,2.50,11.35,1.8,,
2.13,1.05,1.88,1.85,MEZCA,Meridian Energy irs,1.88,+7,323,1.80,1.88,10.39,,-,-,5.53,-,-,,
5.88,3.17,3.65,3.60,MSB,Mesoblast,3.62,-,2677,3.60,3.62,-,,-,-.08,-,-31.63,-,,
2.98,1.292,1.345,1.292,MTS,Metcash,1.335,+2.5,115763,1.33,1.335,15.50,f,1.25,-.15,11.61,19.40,6.9,,
1.85,1.55,1.85,1.85,MPP,Metro Perform Glass,1.85,-,5,-,1.85,-,,-,-,-,.44,420.5,,
1.60,.85,-,-,MWR,MGM Wireless,1.325,-,-,1.335,1.42,1.10,,13.10,.23,.83,14.41,9.2,,
.063,.015,-,-,MGS,MGT Resources,.044,-,-,.04,.044,-,,-,-,-,-2.62,-,,
3.49,2.03,2.91,2.81,MYT,Mighty River Power,2.87,-6.5,143,2.75,3.20,12.82,,.51,-,4.47,6.60,43.5,,
1.07,.058,.69,.66,MIG,Migme,.67,-1,1277,.67,.675,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.05,12.50,,-,6.25,1.92,-859.35,-,,
4.896,4.11,4.61,4.57,MLT,Milton Corp,4.60,+2,1038,4.58,4.60,17.90,f,1.10,4.66,3.89,19.76,23.3,,
11.75,5.73,6.99,6.62,MIN,Mineral Resources,6.92,+42,18225,6.92,6.96,39.50,f,.95,5.30,5.71,37.70,18.4,,
.305,.05,.056,.056,MNW,Mint Payments,.056,-,3437,.055,.056,-,,-,-,-,-2.11,-,,
2.90,2.417,2.56,2.52,MIR,Mirrabooka Invest,2.55,-1,415,2.53,2.55,10.00,f,.51,2.37,3.92,5.08,50.2,,
2.19,1.635,2.12,2.07,MGR,Mirvac Grp stp,2.07,-1,85116,2.07,2.08,9.10,,1.43,1.69,4.40,13.05,15.9,,
.315,.006,.115,.115,MBT,Mission NewEnergy,.115,-,435,.10,.115,-,,-,.52,-,68.00,.2,,
31.37,24.87,-,-,MVB,Market Vectors Banks etf unt,30.53,-,-,30.61,30.86,128.37,p,.55,-,4.20,70.95,43.0,,
9.77,6.28,7.67,7.67,MVE,Market Vectors Emerg Res etf unt,7.67,+38,14,7.65,7.72,-,p,-,-,-,-,-,,
23.52,19.66,23.44,23.37,MVW,Market Vectors Eq Wt etf unt,23.44,+22,134,22.10,23.44,-,p,-,-,-,-,-,,
19.82,15.47,19.18,19.18,MVA,Market Vectors Prop etf unt,19.18,+17,9,18.93,19.33,88.89,,1.83,-,4.63,162.57,11.8,,
21.35,16.331,19.46,19.46,MVR,Market Vectors Aust Res etf unt,19.46,+109,3,19.42,19.58,-,p,-,-,-,-,-,,
18.71,15.19,18.48,18.45,QUAL,Market Vectors WexAu Qual etf unt,18.48,+1,104,18.41,18.50,-,,-,-,-,-,-,,
2.42,.605,.645,.605,MRM,MMA Offshore,.635,+1.5,46457,.635,.64,11.00,f,1.69,2.19,17.32,18.55,3.4,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.041,-,-,.041,.10,-,,-,-,-,-,-,,
.29,.13,.235,.225,MBE,Mobile Embrace,.235,+1,9140,.23,.235,-,,-,.05,-,.77,30.5,,
.28,.125,.175,.17,MKB,MOKO Social Media,.175,+1,11617,.17,.175,-,,-,.02,-,-3.13,-,,
.18,.07,.12,.11,MKBOA,  opt jun15,.12,+1,5313,.11,.12,-,,-,-,-,-,-,,
19.00,7.87,10.09,9.72,MND,Monadelphous Grp,10.07,+41,5264,10.05,10.09,109.00,f,1.19,3.93,10.82,129.51,7.8,,
1.97,1.285,1.52,1.482,MVF,Monash IVF Grp,1.485,-2.5,2948,1.485,1.505,3.25,f,1.46,.38,2.19,4.75,31.3,,
1.825,.97,1.64,1.60,MNY,Money3 Corp,1.635,+3.5,684,1.635,1.65,5.00,f,2.26,.73,3.06,11.29,14.5,,
.77,.10,-,-,MNYO,  opt may18,.55,-,-,.25,.55,-,,-,-,-,-,-,,
.003,.001,.002,.002,MTI,Montec Int'l,.002,+.1,2500,.001,.002,-,,-,-,-,.09,2.2,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,-,-,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.005,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.75,2.69,MOC,Mortgage Choice,2.75,+7,1090,2.73,2.75,15.50,f,.97,.78,5.64,15.10,18.2,,
.002,.001,.002,.002,MOT,Motopia,.002,-,7500,.001,.002,-,,-,.01,-,-.07,-,,
.12,.03,.037,.036,MRF,MRL Corp,.037,-.1,1266,.036,.038,-,,-,-,-,-2.90,-,,
.03,.003,.003,.003,MRFOA,  opt oct16,.003,-,1375,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.021,.059,.059,MUE,Multiplex European unt,.059,-,1100,.059,.06,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.003,.01,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.28,-,-,.27,.29,-,,-,-,-,-.40,-,,
4.00,2.05,3.83,3.75,MNF,My Net Fone,3.77,-4,620,3.76,3.78,5.00,f,2.09,.03,1.33,10.43,36.1,,
2.52,1.285,1.345,1.325,MYR,Myer Hldgs,1.33,-,35868,1.325,1.345,12.50,f,1.09,-.02,9.40,13.60,9.8,,
5.48,4.45,5.31,5.21,MYS,MyState,5.25,+5,285,5.25,5.30,28.50,f,1.19,2.40,5.43,33.89,15.5,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.30,-,-,.30,.31,.50,,15.80,1.22,1.67,7.90,3.8,,
2.02,.735,1.685,1.64,NAN,Nanosonics,1.67,+1,1043,1.665,1.68,-,,-,.08,-,.80,208.8,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.98,-,-,.96,.97,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.021,-,-,.025,.04,-,,-,-,-,-,-,,
1.14,.995,1.035,1.02,NCC,NAOS Emerging Opp,1.035,+2,317,1.015,1.035,6.25,f,1.14,1.11,6.04,7.15,14.5,,
.07,.001,-,-,NCCOA,  opt aug15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.01,.002,-,-,NLS,Narhex Life Sciences,.009,-,-,.008,.009,-,,-,-,-,-.15,-,,
39.71,31.33,38.55,38.20,NAB,National Aust Bank,38.45,+38,38201,38.45,38.49,198.00,f,1.12,15.15,5.15,222.10,17.3,,
1.705,1.19,1.635,1.61,NSR,Natl Storage REIT stp,1.625,-.5,3543,1.62,1.63,7.80,,.41,.01,4.80,3.20,50.8,,
7.88,4.26,4.705,4.63,NVT,Navitas,4.67,-,5500,4.66,4.68,19.50,f,.64,-,4.18,12.40,37.7,,
.835,.38,.585,.565,NEA,Nearmap,.575,+1.5,9516,.57,.575,-,,-,.04,-,2.02,28.5,,
1.50,.92,.92,.92,NMS,Neptune Marine,.92,-12,4,.93,1.03,-,,-,1.08,-,-34.04,-,,
.82,.35,.595,.57,NTC,NetComm Wireless,.595,+3.5,704,.57,.60,-,,-,.11,-,.94,63.3,,
.185,.064,.11,.105,NEU,Neuren Pharma,.11,-,5070,.105,.11,-,,-,.01,-,-.53,-,,
1.03,.28,1.03,1.00,NWF,Newfield Res,1.02,+2,1089,.98,1.01,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.05,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,19.78,19.10,NWS,News Corp b voting,19.70,-10,2816,19.69,19.80,-,,-,14.36,-,52.77,37.3,,
22.42,16.61,19.90,19.90,NWSLV,  a nonvote,19.90,-5,5,19.81,19.90,-,,-,-,-,-,-,,
.46,.078,-,-,NWT,NewSat,.115,-,-,-,-,-,,-,.45,-,-6.00,-,,
.215,.058,.11,.092,NWZ,Newzulu,.11,+2.5,163082,.105,.11,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.55,2.47,NXT,NEXTDC,2.53,+2,5324,2.52,2.54,-,,-,1.12,-,-11.01,-,,
3.885,2.647,3.69,3.62,NHF,NIB Hldgs,3.65,-,2428,3.63,3.65,11.25,f,1.45,.54,3.08,16.30,22.4,,
3.57,2.40,3.54,3.54,NCK,Nick Scali,3.54,-3,10,3.54,3.55,14.00,f,1.45,.53,3.95,20.30,17.4,,
2.37,1.62,2.35,2.295,NEC,Nine Entertainment,2.34,+5,17140,2.34,2.35,8.40,,1.47,-,3.59,12.39,18.9,,
.065,.035,-,-,NOD,Nomad Bldg Solns,.059,-,-,.058,.059,-,,-,.02,-,-10.37,-,,
.61,.34,-,-,NBL,Noni B,.61,-,-,.59,.63,1.50,f,-,.33,2.46,-37.60,-,,
2.70,1.94,2.54,2.51,NVN,Novion Prop Grp stp,2.52,-,37114,2.51,2.53,13.70,,1.50,1.97,5.44,20.60,12.2,,
.45,.081,.35,.32,NRT,Novogen,.325,-1,40857,.325,.33,-,,-,.03,-,-3.92,-,,
1.19,.155,.197,.18,NWH,NRW Hldgs,.19,+1,15125,.185,.19,9.00,f,-,.83,47.37,-35.40,-,,
.17,.067,-,-,NSX,NSX,.081,-,-,.095,.25,-,,-,-,-,-1.40,-,,
7.63,3.97,7.18,6.98,NUF,Nufarm,7.17,+22,11585,7.16,7.18,9.00,,1.52,2.75,1.26,13.65,52.5,,
3.38,2.55,3.29,3.29,NPX,Nuplex Industries,3.29,+1,-,3.28,3.29,16.72,,2.20,1.88,5.08,36.83,8.9,,
.085,.03,-,-,NSP,NuSep Hldgs,.03,-,-,.03,.04,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.05,-,-,.04,.055,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.13,.21,-,,-,.06,-,-2.83,-,,
.13,.065,.07,.065,OBJ,OBJ,.068,-.3,32596,.066,.068,-,,-,-,-,-.14,-,,
1.76,.86,1.61,1.61,OCL,Objective Corp,1.61,-,449,1.61,1.63,3.50,f,1.66,.05,2.17,5.80,27.8,,
1.50,1.25,-,-,OCP,Oceania Capital,1.25,-,-,1.25,1.29,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.07,.08,-,,-,.06,-,-3.60,-,,
.215,.11,.21,.21,ONC,OnCard Int'l,.21,-.5,2550,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.091,.078,OSL,Oncosil Medical,.087,+.5,79178,.086,.087,-,,-,.02,-,-.85,-,,
.365,.23,.33,.30,OVH,Onevue Hldgs,.33,+3,4021,.32,.33,-,,-,.05,-,-1.00,-,,
.66,.425,.575,.535,OTH,Onthehouse,.575,+4.5,6509,.565,.575,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.41,2.30,OML,oOh! Media,2.37,-3,794,2.35,2.37,-,,-,-,-,-,-,,
.185,.028,.057,.056,OIL,Optiscan Imaging,.056,-.3,1250,.056,.058,-,,-,-,-,-.59,-,,
.60,.32,.41,.395,OPG,Opus Grp,.40,-1,537,.395,.40,-,,-,-1.74,-,-401.80,-,,
.63,.14,-,-,OEC,Orbital Corp,.46,-,-,.43,.50,-,,-,.49,-,1.73,26.6,,
22.57,16.87,20.885,20.60,ORI,Orica,20.64,+24,18061,20.62,20.66,96.00,p,1.71,5.03,4.65,163.70,12.6,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,13.19,12.92,ORG,Origin Energy,13.06,+19,23696,13.04,13.06,50.00,,.33,6.58,3.83,16.50,79.2,,
.27,.18,-,-,OEQ,Orion Equities,.185,-,-,.20,.265,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,4.30,-,-,4.30,4.32,-,,-,-,-,-,-,,
2.44,1.34,2.40,2.31,ORA,Orora,2.35,+5,28077,2.34,2.36,6.50,,.88,.95,2.77,5.70,41.2,,
4.98,2.40,2.72,2.69,ORL,OrotonGroup,2.72,+2,468,2.72,2.75,12.50,f,1.05,1.10,4.60,13.13,20.7,,
.54,.275,.40,.39,OCC,Orthocell,.40,-,253,.38,.40,-,,-,-,-,-3.50,-,,
.73,.45,.67,.66,OSP,Osprey Med cdi,.67,+2,414,.66,.67,-,,-,.11,-,-9.62,-,,
.29,.17,.19,.185,OLV,Otherlevels,.185,-.5,435,.185,.19,-,,-,-,-,-,-,,
.235,.075,-,-,OTC,OTOC,.076,-,-,.076,.079,-,,-,.05,-,.65,11.7,,
.015,.001,-,-,OZB,Oz Brewing,.008,-,-,.007,.009,-,,-,-,-,-.16,-,,
3.29,2.03,2.305,2.27,OFX,OzForex Grp,2.28,-1,6736,2.27,2.28,5.87,f,.85,.18,2.57,4.99,45.7,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,+.5,1658,.155,.16,1.50,f,-,.18,9.38,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.003,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.047,.05,-,,-,-,-,-1.00,-,,
.60,.42,.477,.465,PBG,Pacific Brands,.465,-1,8733,.465,.47,2.00,f,-,.11,4.30,-24.60,-,,
.58,.39,.455,.45,PEA,Pacific Energy,.45,+2,260,.45,.455,2.50,f,1.43,.29,5.56,3.57,12.6,,
.195,.049,.11,.11,PEH,Pacific Environment,.11,-,1423,.11,.115,-,,-,-.02,-,1.72,6.4,,
2.67,1.67,2.40,2.40,PSQ,PAC Smiles Grp,2.40,+5,43,2.40,2.49,1.67,f,1.56,.18,.70,2.60,92.3,,
.35,.25,.295,.285,PNW,Pacific Star Network,.285,-.5,1485,.285,.31,2.15,f,.39,-,7.54,.83,34.3,,
5.17,3.28,4.245,4.18,PGH,Pact Grp Hldgs,4.21,-2,3506,4.20,4.22,19.00,,2.87,.04,4.51,54.60,7.7,,
.545,.04,.215,.19,PSY,Panorama Synergy,.19,-3,26995,.19,.195,-,,-,.01,-,-.43,-,,
.076,.014,.037,.033,PPX,PaperlinX,.033,+.1,8277,.033,.035,-,,-,-.17,-,-19.03,-,,
.033,.007,-,-,PPY,Papyrus Aust,.008,-,-,.009,.019,-,,-,-,-,-.20,-,,
.595,.225,.53,.52,PGC,Paragon Care,.52,-,464,.52,.525,1.35,f,2.33,.02,2.60,3.15,16.5,,
.041,.009,.012,.011,PAB,Patrys,.011,-.1,7805,.011,.012,-,,-,.01,-,-.98,-,,
1.45,1.105,1.18,1.16,PFL,Patties Foods,1.17,+1,486,1.17,1.20,7.10,f,1.63,.53,6.07,11.60,10.1,,
8.00,4.07,-,-,PAY,Payce Consolidated,8.00,-,-,8.00,9.49,10.00,,24.61,7.11,1.25,246.07,3.3,,
.025,.012,-,-,PBD,PBD Development,.019,-,-,.017,.018,-,,-,.01,-,-.24,-,,
.004,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.17,1.145,PPC,Peet,1.15,-1,306,1.13,1.17,5.00,f,1.54,-,4.35,7.70,14.9,,
.57,.36,.43,.425,PTL,Pental,.43,-,274,.43,.44,2.65,f,1.68,.26,6.16,4.44,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,-,.025,-,,-,-,-,-,-,,
58.48,41.30,58.22,57.51,PPT,Perpetual,57.79,-2,1424,57.76,57.91,210.00,f,1.16,4.88,3.63,243.10,23.8,,
.99,.95,.975,.97,PIC,Perpetual Equity Inv,.97,-1,2781,.97,.975,-,,-,.99,-,-.03,-,,
.068,.031,.036,.032,PICO,  opt jun16,.035,+.3,2051,.033,.035,-,,-,-,-,-,-,,
.016,.006,.011,.01,PAA,PharmAust,.011,-,27970,.01,.011,-,,-,-,-,-.12,-,,
.006,.002,-,-,PAAO,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.04,.17,.165,PXS,Pharmaxis,.17,-,7568,.165,.175,-,,-,.04,-,-12.22,-,,
7.01,3.05,-,-,PHI,Phileo Aust,7.00,-,-,7.00,9.02,2.00,f,-,2.60,.29,-.91,-,,
.073,.025,.04,.037,PHK,Phoslock Water,.04,+.4,7797,.039,.041,-,,-,-.01,-,-.64,-,,
.105,.028,.034,.032,POH,Phosphagenics,.033,-,12333,.033,.034,-,,-,.02,-,-.80,-,,
.005,.002,.005,.005,PHW,PHW Consolidated,.005,-,2500,.004,.005,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.054,.01,.035,.033,PYC,Phylogica,.033,-.1,15222,.032,.033,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.92,.255,.32,.31,PYL,Phytotech Med,.31,-,1789,.31,.315,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.085,-,-,.08,.085,-,,-,-,-,-,-,,
2.09,1.54,1.665,1.57,PNC,Pioneer Credit,1.57,-9.5,818,1.54,1.58,4.85,f,.60,1.04,3.09,2.90,54.1,,
9.50,5.72,7.80,7.62,PTM,Platinum Asset,7.65,-5,8359,7.65,7.66,37.00,f,.86,.64,4.84,32.00,23.9,,
1.98,1.54,1.845,1.815,PMC,Platinum Capital,1.82,-3.5,1927,1.815,1.825,10.00,f,.44,1.61,5.49,4.45,40.9,,
.017,.004,.012,.009,PLD,PLD Corp,.012,+.3,70647,.01,.012,-,,-,-,-,-.31,-,,
1.01,.89,.965,.955,PAF,PM Capital Asian,.96,-2,190,.96,.98,-,,-,1.09,-,6.70,14.3,,
.07,.03,.046,.046,PAFO,  opt may16,.046,-,150,.046,.05,-,,-,-,-,-,-,,
1.11,.76,1.06,1.05,PGF,PM Capital Global,1.05,-1.5,1002,1.05,1.055,-,,-,1.26,-,11.65,9.0,,
.099,.006,.051,.049,PGFO,  opt jun15,.05,-.3,8445,.049,.05,-,,-,-,-,-,-,,
.515,.375,.435,.435,PMP,PMP,.435,-,230,.425,.45,-,,-,.76,-,2.16,20.1,,
.13,.07,.08,.075,PNV,Polynovo,.079,+.4,499,.079,.083,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.55,-,-,.55,.56,3.50,f,1.71,-,6.36,6.00,9.2,,
.445,.14,.385,.375,PPS,Praemium,.375,-.5,2906,.375,.38,-,,-,.04,-,-.42,-,,
.355,.135,.14,.14,PBT,Prana Biotech,.14,-.5,552,.14,.145,-,,-,.07,-,-1.40,-,,
13.39,8.01,13.13,12.84,PMV,Premier Invest,13.12,+26,1582,13.09,13.12,41.00,f,1.22,3.17,3.13,49.91,26.3,,
.20,.09,.15,.15,PEZ,Premiere East Engy,.15,-,46,.095,.15,-,,-,-,-,-,-,,
.22,.075,.082,.082,PTX,Prescient Therapeut,.082,-,300,.081,.084,-,,-,.04,-,-1.68,-,,
.059,.023,.024,.024,PRR,Prima BioMed,.024,-,3637,.024,.025,-,,-,-,-,-1.11,-,,
.025,.006,-,-,PRRO,  opt jun17,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.011,-,-,.011,.014,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.23,5.17,PRY,Primary Health Care,5.21,+7,13042,5.19,5.21,20.00,f,1.39,1.38,3.84,27.70,18.8,,
.07,.027,-,-,POP,Primary Opinion,.029,-,-,.027,.031,-,,-,.01,-,-1.40,-,,
.125,.085,.098,.098,PFG,Prime Financial,.098,+.6,55,.092,.098,.80,f,2.40,.07,8.16,1.92,5.1,,
1.08,.78,.885,.855,PRT,Prime Media Grp,.86,+1,673,.855,.885,6.60,f,1.33,-.09,7.67,8.80,9.8,,
1.762,.79,1.762,1.72,PME,Pro Medicus,1.72,-3,594,1.725,1.74,2.00,,1.45,.13,1.16,2.90,59.3,,
.51,.15,-,-,PBP,Probiotec,.17,-,-,.17,.18,-,,-,.37,-,-49.56,-,,
1.26,.14,.18,.175,PGL,Progen Pharma,.18,+1,284,.175,.185,-,,-,.11,-,-3.45,-,,
3.06,2.075,2.71,2.66,PRG,Programmed Maint,2.71,+1,751,2.70,2.72,17.50,f,1.34,1.22,6.46,23.50,11.5,,
.525,.43,-,-,PPG,Pro-Pac Packaging,.435,-,-,.44,.45,2.00,f,1.41,.15,4.60,2.81,15.5,,
.84,.35,.82,.82,PRO,Prophecy Int'l,.82,-,99,.80,.82,2.75,f,.76,.09,3.35,2.10,39.0,,
