Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.5 at 2011-05-16T10:30:10. Report at Monday, May 16, 2011. Processed Tuesday at 2011-05-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.95,2.50,8.50,8.20,MCE,Matrix C & E,8.37,-19,193,8.32,8.36,5.00,f,8.74,1.05,.60,43.70,19.2,,
.225,.03,.21,.19,MXQ,MAX Trust unt,.21,+2,3127,.21,.22,-,,-,.45,-,14.41,1.5,,
.37,.20,.215,.215,MXI,MaxiTRANS Ind,.215,-,400,.215,.225,1.00,,1.64,.34,4.65,1.64,13.1,,
.986,.464,.54,.525,MYX,Mayne Pharma,.54,+.5,315,.53,.54,2.00,f,2.77,.09,3.70,5.54,9.7,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.08,4.20,9.75,9.68,MMS,McMillan Shakespeare,9.70,-2,53,9.68,9.70,30.00,f,2.67,.91,3.09,80.17,12.1,,
3.40,2.35,-,-,MCP,McPherson's,3.27,-,-,3.25,3.30,22.00,f,1.80,.22,6.73,39.70,8.2,,
.043,.015,-,-,MWS,MDS Financial Grp,.02,-,-,.018,.02,-,,-,-,-,-.21,-,,
.055,.008,-,-,MLA,Medical Aust,.038,-,-,.035,.038,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.011,.02,-,,-,-,-,-,-,,
.33,.013,.21,.21,MOD,Medical Corp,.21,-,383,.21,.215,-,,-,.04,-,1.09,19.3,,
.49,.18,-,-,MVP,Medical Develop,.42,-,-,.42,.45,-,,-,.09,-,2.70,15.6,,
.131,.034,-,-,MGZ,Medigard,.037,-,-,.032,.036,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.005,MDV,Medivac,.005,-,25073,.004,.005,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.075,-,,-,.01,-,.70,9.3,,
2.35,1.67,1.925,1.925,MLB,Melbourne IT,1.925,+2.5,5,1.905,1.925,15.00,f,1.35,-.49,7.79,20.21,9.5,,
.20,.14,-,-,MHI,Merchant House,.145,-,-,.15,.165,1.50,,2.51,.26,10.34,3.76,3.9,,
3.43,2.25,3.11,3.10,MRM,Mermaid Marine,3.11,-1,384,3.10,3.11,9.00,f,2.23,1.21,2.89,20.04,15.5,,
1.005,.80,.91,.91,MEF,Merricks Capital,.91,+1,11,.885,.91,3.00,,-,1.10,3.30,-1.19,-,,
.25,.105,-,-,MES,Mesbon China Nylon,.24,-,-,.22,.235,.50,,9.86,.33,2.08,4.93,4.9,,
9.95,1.71,8.74,8.61,MSB,Mesoblast,8.67,-5,1778,8.67,8.68,-,,-,.15,-,51.93,16.7,,
.014,.005,.006,.006,MST,Metal Storm,.006,-,96917,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.105,-,-,.105,.115,-,,-,.24,-,-3.68,-,,
4.57,3.84,4.00,3.98,MTS,Metcash,3.99,-1,5909,3.98,3.99,26.00,f,1.15,.14,6.52,29.85,13.4,,
.047,.025,-,-,MTD,Metroland Aust,.025,-,-,.026,.035,-,,-,.05,-,-3.39,-,,
.013,.006,.006,.006,MWR,MGM Wireless,.006,-.1,6788,.006,.007,-,,-,-,-,.11,5.5,,
1.86,1.37,1.47,1.47,MIO,Miclyn Express,1.47,+1,37,1.44,1.47,3.45,,2.77,.78,2.35,9.54,15.4,,
.08,.021,-,-,MIK,Mikoh Corp,.022,-,-,.02,.024,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
17.02,15.35,16.01,15.91,MLT,Milton Corp,15.92,-8,65,15.92,15.99,73.00,f,1.12,17.98,4.59,82.01,19.4,,
13.63,6.11,12.28,12.21,MIN,Mineral Res,12.25,-16,268,12.25,12.26,28.60,f,2.92,3.13,2.33,83.50,14.7,,
.15,.02,-,-,MNW,Mint Wireless,.12,-,-,.105,.115,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.845,1.83,MIR,Mirrabooka Invest,1.83,-4,133,1.835,1.875,10.00,f,.92,1.95,5.46,9.16,20.0,,
1.435,1.16,1.21,1.195,MGR,Mirvac Grp stp,1.21,-,27695,1.205,1.21,8.00,,.74,1.59,6.61,5.90,20.5,,
.06,.016,-,-,MIX,Mirvac Industrial unt,.036,-,-,.037,.039,-,,-,.10,-,-5.21,-,,
17.50,.20,-,-,MBT,Mission NewEnergy,7.00,-,-,7.00,7.60,-,,-,-.16,-,-37.93,-,,
.066,.033,-,-,MNZ,Mnet Grp,.055,-,-,.052,.055,-,,-,-,-,.25,22.0,,
.166,.05,.06,.059,MBO,Mobilarm,.06,-,3568,.055,.069,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBA,MobileActive,.021,-,-,.021,.024,-,,-,-,-,-.30,-,,
.12,.051,.065,.065,MKB,MOKO.Mobi,.065,-,3,.065,.075,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
22.40,11.77,19.01,18.90,MND,Monadelphous Grp,18.95,-36,290,18.93,18.96,88.00,f,1.16,1.96,4.64,101.86,18.6,,
.515,.374,-,-,MNY,Money3 Corp,.45,-,-,.45,.475,4.25,f,1.69,.33,9.44,7.19,6.3,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Grp,.17,-,-,.17,.22,-,,-,.04,-,-.45,-,,
.11,.016,-,-,MOV,Moore A'asia Hldgs,.025,-,-,.025,.027,-,,-,-.02,-,-7.85,-,,
.016,.006,-,-,MMZ,Mooter Media,.007,-,-,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.01,1.265,1.25,MOC,Mortgage Choice,1.26,-2,655,1.25,1.26,12.50,f,1.50,.62,9.92,18.80,6.7,,
.46,.21,-,-,MLC,Mothercare,.22,-,-,.21,.22,-,,-,.10,-,-5.73,-,,
.16,.009,.068,.068,MOT,Motopia,.068,-,54,.068,.07,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.012,.029,-,,-,-,-,-,-,,
.029,.005,.005,.005,MUI,Media Grp Int'l,.005,-.1,10000,.005,.006,-,,-,-,-,-.15,-,,
.02,.003,.009,.009,MUT,Multi Channel,.009,+.1,171,.009,.01,-,,-,-,-,-15.43,-,,
.24,.109,.19,.185,MUE,Multiplex European unt,.185,-.5,760,.185,.19,2.50,,7.64,.37,13.51,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.009,.02,-,,-,.04,-,-.12,-,,
.50,.22,-,-,MCH,Murchison Hldgs,.255,-,-,.245,.255,.25,,1.64,1.14,.98,.41,62.2,,
.21,.032,-,-,MYA,My ATM Hldgs,.036,-,-,.036,.039,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.18,-,-,.18,.23,1.25,,3.30,-.01,6.94,4.13,4.4,,
4.02,2.86,3.04,3.02,MYR,Myer Hldgs,3.02,-1,4141,3.01,3.02,22.50,f,1.18,-.09,7.45,26.60,11.4,,
3.90,2.95,-,-,MYS,MyState,3.76,-,-,3.76,3.79,24.50,f,1.26,2.27,6.52,30.77,12.2,,
.61,.35,.41,.41,NAM,Namoi Cotton ccu,.41,-,20,.41,.415,-,,-,1.05,-,2.00,20.5,,
.99,.45,.84,.83,NAN,Nanosonics,.83,+1,3175,.83,.835,-,,-,.08,-,-3.81,-,,
.027,.016,.025,.023,NLS,Narhex Life Sciences,.025,+.5,14126,.025,.023,-,,-,-,-,-.11,-,,
28.18,22.23,26.77,26.59,NAB,National Aust Bank,26.70,-19,10059,26.70,26.71,162.00,f,1.27,12.80,6.07,205.10,13.0,,
1.60,1.10,-,-,NCI,National Can Ind,1.20,-,-,.85,1.20,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,1.44,1.44,NHR,National Hire Grp,1.44,-5,50,1.43,1.44,-,,-,2.24,-,8.97,16.1,,
.025,.005,.011,.011,NLG,National Leisure,.011,+.1,990,.011,.013,-,,-,-.27,-,.19,5.8,,
4.96,3.37,4.04,4.01,NVT,Navitas,4.02,-9,1438,4.01,4.03,19.40,f,1.04,.06,4.83,20.23,19.9,,
.08,.032,.034,.034,NMS,Neptune Marine,.034,-,500,.033,.034,-,,-,.02,-,-25.35,-,,
.30,.125,.14,.14,NTC,NetComm,.14,-,40,.13,.14,.50,f,4.12,.11,3.57,2.06,6.8,,
.028,.014,.022,.021,NEU,Neuren Pharma,.022,-,25216,.02,.022,-,,-,-,-,-1.27,-,,
.077,.024,.047,.047,NDL,NeuroDiscovery,.047,+.1,120,.047,.055,-,,-,.03,-,-4.99,-,,
.016,.01,-,-,NDLO,  opt jan12,.012,-,-,.011,.012,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.21,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
19.09,15.40,17.10,17.03,NWS,News Corp b voting,17.08,+2,6516,17.07,17.09,13.42,,9.82,-,.79,131.81,13.0,,
17.50,13.19,16.37,16.35,NWSLV,  a nonvote,16.37,-2,1767,16.37,16.43,13.42,,-,-,.82,-,-,,
.01,.003,.008,.008,NWT,NewSat,.008,+.1,20750,.007,.008,-,,-,-,-,.01,80.0,,
.135,.053,-,-,NBS,Nexbis,.088,-,-,.088,.09,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.525,1.52,NXT,NEXTDC,1.52,-2,436,1.52,1.54,-,,-,.72,-,-.87,-,,
1.50,1.18,1.49,1.46,NHF,NIB Hldgs,1.48,-1,321,1.47,1.485,9.00,f,1.30,.78,6.08,11.70,12.6,,
2.00,1.305,-,-,NCK,Nick Scali,1.65,-,-,1.65,1.80,9.00,f,1.50,.26,5.45,13.50,12.2,,
.19,.084,.135,.135,NOD,Nomad Bldg Solutions,.135,+.5,675,.13,.135,-,,-,.10,-,-53.70,-,,
1.315,.81,.82,.81,NBL,Noni B,.82,+1,26,.82,.845,4.00,f,1.35,.47,4.88,5.40,15.2,,
1.43,.70,1.325,1.325,NFK,Norfolk Grp,1.325,-2.5,10,1.325,1.345,-,,-,-,-,13.53,9.8,,
.33,.15,.24,.24,NOE,Novarise Renewable,.24,+.5,367,.235,.24,1.00,,3.80,.12,4.17,3.80,6.3,,
.46,.105,-,-,NRT,Novogen,.23,-,-,.23,.26,-,,-,.07,-,-10.40,-,,
3.09,.855,2.62,2.43,NWH,NRW Hldgs,2.56,-7,1301,2.56,2.58,7.00,f,2.29,.63,2.73,16.00,16.0,,
.16,.042,.074,.074,NSL,NSL Consolidated,.074,+.1,580,.074,.075,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.23,-,-,.225,.245,-,,-,.06,-,-1.60,-,,
6.59,3.20,4.80,4.77,NUF,Nufarm,4.79,-2,573,4.78,4.79,-,,-,3.31,-,7.10,67.5,,
2.85,2.16,-,-,NPX,Nuplex Industries,2.34,-,-,2.28,2.33,13.92,p,1.80,1.53,5.95,25.11,9.3,,
.32,.18,-,-,NSP,NuSep,.20,-,-,.18,.20,-,,-,.08,-,15.60,1.3,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.021,.027,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.335,-,-,.335,.39,-,,-,.25,-,-.52,-,,
.59,.20,.52,.52,OAK,Oaks Hotels & Resort,.52,-,252,.52,.525,2.00,,-,-.07,3.85,-1.27,-,,
3.20,2.02,2.05,2.05,OKN,Oakton,2.05,-4,100,2.05,2.07,7.50,f,2.49,.23,3.66,18.70,11.0,,
.038,.019,.025,.025,OBJ,OBJ,.025,-,15270,.024,.025,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.014,-,-,.015,.017,-,,-,-,-,-,-,,
.39,.20,-,-,OCL,Objective Corp,.22,-,-,.22,.24,1.30,,1.35,.04,5.91,1.75,12.6,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.25,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,-,-,OCP,Oceania Capital,2.17,-,-,2.15,2.17,-,,-,2.16,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.087,.10,-,,-,.07,-,.16,50.0,,
.13,.07,-,-,OLH,Oldfields Hldgs,.125,-,-,.12,.13,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.004,-,-,.003,.005,-,,-,.19,-,-.05,-,,
.145,.006,-,-,OMI,OMI Hldgs,.006,-,-,-,-,-,,-,-,-,-14.31,-,,
.28,.08,-,-,ONC,OnCard Int'l,.25,-,-,.24,.25,-,,-,.14,-,2.02,12.4,,
3.35,1.935,1.96,1.935,OST,OneSteel,1.935,-3,7449,1.935,1.94,12.00,,1.62,1.34,6.20,19.39,10.0,,
.29,.135,.225,.225,OOH,oOhmedia Grp,.225,-1,725,.225,.24,-,,-,-.03,-,1.80,12.5,,
.075,.035,-,-,OIL,Optiscan Imaging,.043,-,-,.044,.046,-,,-,.01,-,-.60,-,,
.46,.18,.35,.35,OEC,Orbital Corp,.35,-,50,.305,.35,-,,-,.36,-,1.55,22.6,,
.065,.018,-,-,ORC,Orchid Capital,.048,-,-,.048,.054,-,,-,.01,-,.05,96.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.01,.015,-,,-,-,-,-,-,,
28.10,22.836,26.51,26.22,ORI,Orica,26.33,-35,2170,26.33,26.35,91.00,p,4.71,1.52,3.46,428.57,6.1,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.012,.035,-,,-,.13,-,.35,8.6,,
17.22,13.458,16.08,15.95,ORG,Origin Energy,16.02,-16,1639,16.02,16.03,50.00,f,.24,7.97,3.12,12.00,133.5,,
.51,.325,-,-,OEQ,Orion Equities,.40,-,-,.40,.485,-,,-,1.17,-,-10.40,-,,
9.50,5.91,-,-,ORL,OrotonGroup,8.22,-,-,8.17,8.20,48.00,f,1.17,.78,5.84,56.35,14.6,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.105,-,-,.092,.135,-,,-,.01,-,-.02,-,,
.19,.15,-,-,OZG,Ozgrowth,.175,-,-,.175,.18,1.60,f,2.09,.27,9.14,3.34,5.2,,
1.23,.67,.705,.695,PBG,Pacific Brands,.705,-.5,56494,.705,.71,3.10,f,-,.06,4.40,-14.60,-,,
.465,.19,-,-,PEA,Pacific Energy,.45,-,-,.42,.45,-,,-,.13,-,-8.92,-,,
.175,.05,-,-,PEH,Pacific Environment,.095,-,-,-,.095,-,,-,.04,-,.21,45.2,,
.50,.27,-,-,PNW,Pacific Star Network,.32,-,-,.30,.32,.10,,1.40,.01,.31,.14,228.6,,
.26,.062,-,-,PSY,Panorama Synergy,.071,-,-,.066,.071,-,,-,-,-,-1.05,-,,
.785,.20,.22,.215,PPX,PaperlinX,.215,+1,3310,.21,.215,-,,-,.34,-,-11.59,-,,
.32,.078,-,-,PPY,Papyrus Aust,.078,-,-,.076,.078,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.04,-,-,.04,.045,-,,-,-.02,-,.10,40.0,,
.026,.005,-,-,PGCOA,  opt may12,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.18,.065,.135,.135,PAB,Patrys,.135,-.5,1350,.135,.14,-,,-,.03,-,-4.18,-,,
1.61,.96,1.545,1.54,PFL,Patties Foods,1.545,-.5,245,1.545,1.565,7.00,f,1.84,.34,4.53,12.90,12.0,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,-,-,-,,-,3.26,-,67.00,4.5,,
.13,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.07,.08,-,,-,.01,-,-.48,-,,
2.22,1.62,1.705,1.705,PPC,Peet,1.705,+1.5,-,1.69,1.705,8.50,f,1.67,-,4.99,14.20,12.0,,
.47,.20,.205,.20,PSH,Penrice Soda,.20,-1,600,.20,.205,-,,-,.79,-,1.24,16.1,,
39.39,27.11,28.69,28.54,PPT,Perpetual,28.67,+1,159,28.67,28.69,200.00,f,.95,-,6.98,189.90,15.1,,
.835,.615,-,-,PET,Peters MacGregor,.78,-,-,.78,.805,2.00,,5.68,1.08,2.56,11.36,6.9,,
.015,.006,.015,.015,PNO,Pharmanet Grp,.015,+.1,5000,.014,.015,-,,-,-,-,-.15,-,,
.005,.001,-,-,PNOO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.027,-,-,.026,.029,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,3.05,3.01,PXS,Pharmaxis,3.04,+4,713,3.03,3.04,-,,-,.34,-,-21.00,-,,
2.80,1.20,-,-,PHI,Phileo Aust,2.80,-,-,2.80,2.85,5.00,,.90,2.58,1.79,4.51,62.1,,
.105,.051,-,-,PHK,Phoslock Water,.075,-,-,.073,.075,-,,-,.01,-,-1.05,-,,
.185,.085,.155,.155,POH,Phosphagenics,.155,-.5,1471,.155,.16,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.004,-,-,.003,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.03,.055,.061,.061,PGA,Photon Grp,.061,-.1,750,.061,.064,3.00,,-,-.12,49.18,-32.84,-,,
.094,.042,.064,.064,PYC,Phylogica,.064,-,5485,.064,.068,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.04,.025,-,-,PYCOA,  opt jun16,.038,-,-,.033,.052,-,,-,-,-,-,-,,
.034,.018,-,-,PIE,pieNETWORKS,.023,-,-,.021,.023,-,,-,-,-,-.32,-,,
.755,.405,-,-,PLB,Plan B Grp Hldgs,.495,-,-,.49,.50,3.90,f,1.13,.13,7.88,4.40,11.3,,
.37,.17,-,-,PPN,Planet Platinum,.25,-,-,.25,.295,3.97,,.85,.21,15.88,3.39,7.4,,
5.48,4.23,4.32,4.29,PTM,Platinum Asset,4.31,-3,288,4.30,4.31,24.00,f,1.08,-,5.57,25.90,16.6,,
1.55,1.25,1.365,1.34,PMC,Platinum Capital,1.365,+2.5,135,1.335,1.365,9.00,f,-,1.26,6.59,-3.29,-,,
1.07,.50,.665,.66,PMP,PMP,.66,-,2903,.66,.665,1.00,,-,.75,1.52,-2.30,-,,
.25,.066,.068,.068,PBD,Port Bouvard,.068,-.2,1000,.068,.069,-,,-,.23,-,-7.12,-,,
.045,.021,-,-,PWR,Powerlan,.023,-,-,.023,.027,-,,-,-.05,-,.97,2.4,,
.49,.265,.33,.33,PPK,PPK Grp,.33,+.5,35,.325,.33,2.00,f,-,.56,6.06,-7.30,-,,
.29,.115,-,-,PPS,Praemium,.17,-,-,.17,.19,-,,-,.02,-,-,-,,
.38,.11,.215,.215,PBT,Prana Biotech,.215,-.5,300,.20,.215,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.06,6.03,PMV,Premier Invest,6.03,-7,8,6.04,6.05,36.00,f,1.38,2.42,5.97,49.68,12.1,,
.805,.65,.75,.75,PRV,Premium Investors,.75,-.5,299,.75,.76,7.00,f,1.24,.92,9.33,8.70,8.6,,
.42,.08,.335,.33,PRR,Prima BioMed,.335,-.5,9804,.335,.34,-,,-,.02,-,-2.58,-,,
.40,.06,.31,.31,PRRO,  opt dec11,.31,+.5,500,.31,.33,-,,-,-,-,-,-,,
4.19,2.72,3.42,3.40,PRY,Primary Health Care,3.41,-4,1097,3.41,3.42,13.00,f,1.18,-1.33,3.81,15.40,22.1,,
.225,.14,.145,.145,PFG,Prime Financial,.145,-,550,.145,.15,1.50,f,1.58,.11,10.34,2.37,6.1,,
.865,.525,-,-,PRT,Prime Media Grp,.74,-,-,.74,.75,3.50,f,-,-.21,4.73,-9.90,-,,
1.61,1.015,1.37,1.36,PAG,PrimeAg Aust,1.37,-1,9,1.35,1.37,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.005,.008,-,,-,-,-,-1.87,-,,
.62,.25,-,-,PME,Pro Medicus,.28,-,-,.28,.30,2.00,,1.68,.05,7.14,3.35,8.4,,
.017,.009,-,-,PCC,Probiomics,.01,-,-,.01,.011,-,,-,-,-,-.03,-,,
1.465,.42,.44,.44,PBP,Probiotec,.44,-,-,.44,.45,2.00,,3.94,.82,4.55,7.88,5.6,,
.50,.28,.325,.325,PGL,Progen Pharma,.325,-,19,.325,.355,-,,-,.48,-,-43.79,-,,
2.95,1.03,1.89,1.885,PRG,Programmed Maint,1.89,-1.5,207,1.89,1.895,9.00,f,1.10,.76,4.76,9.90,19.1,,
.38,.275,.30,.30,PPG,Pro-Pac Packaging,.30,-,27,.27,.30,2.00,f,1.89,-,6.67,3.78,7.9,,
.46,.23,-,-,PRO,Prophecy Int'l,.245,-,-,.24,.245,1.00,,.57,.11,4.08,.57,43.0,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,3.95,-,-,3.65,3.85,-,,-,-,-,35.85,11.0,,
.26,.16,-,-,PTB,PTB Grp,.25,-,-,.25,.35,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.056,.032,-,-,PHG,Pulse Health,.035,-,-,.032,.038,-,,-,-.10,-,.81,4.3,,
.058,.02,-,-,QXQ,Q Limited,.022,-,-,-,-,-,,-,-.01,-,15.94,.1,,
.079,.04,-,-,QTG,Q Technology,.04,-,-,-,-,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.64,-,,
2.97,2.05,2.11,2.09,QAN,Qantas Airways,2.10,-2,4864,2.10,2.11,-,,-,2.42,-,12.90,16.3,,
21.26,16.09,17.91,17.80,QBE,QBE Insurance Grp,17.82,-17,4032,17.82,17.83,128.00,p,.95,-,7.18,121.72,14.6,,
.395,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,-,-,-,,-,.56,-,-3.85,-,,
.305,.145,-,-,QML,QMASTOR,.19,-,-,-,-,.50,,2.74,.03,2.63,1.37,13.9,,
3.59,2.53,3.39,3.35,QRN,QR National,3.36,-5,5459,3.36,3.37,-,,-,-,-,11.37,29.6,,
2.06,.845,2.00,1.96,QRX,QRxPharma,2.00,-,151,2.00,2.02,-,,-,.17,-,-24.00,-,,
.125,.048,-,-,QTM,Quantum Energy,.05,-,-,-,-,-,,-,.02,-,-.17,-,,
1.855,.775,1.585,1.56,QUB,Qube Logistics unt,1.575,-2,751,1.575,1.58,3.40,f,3.25,.99,2.16,11.04,14.3,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,-,-,-,,-,.17,-,1.37,6.7,,
.064,.025,-,-,QNL,Quest Minerals,.04,-,-,.041,.045,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,-,-,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.035,-,-,-,-,-,,-,.13,-,-.84,-,,
.063,.03,.051,.051,QFX,Quickflix,.051,-.4,2100,.051,.055,-,,-,.01,-,-1.50,-,,
.555,.23,.31,.31,QHL,Quickstep Hldgs,.31,-,400,.31,.315,-,,-,.08,-,-5.58,-,,
.91,.525,.90,.90,RBV,Rabinov Prop Tr unt,.90,-1,23,.90,.91,8.75,,.78,.99,9.72,6.83,13.2,,
19.10,13.25,17.84,17.75,RHC,Ramsay Health Care,17.84,-14,287,17.83,17.85,47.50,f,1.66,-,2.66,78.80,22.6,,
.03,.014,.014,.014,RZR,Razor Risk Tech,.014,-.4,399,.014,.017,-,,-,.01,-,.36,3.9,,
.70,.403,-,-,RCG,RCG Corp,.59,-,-,-,-,2.50,f,1.34,.09,4.24,3.35,17.6,,
.092,.049,-,-,RLG,RCL Grp stp,.055,-,-,-,-,-,,-,.49,-,-14.30,-,,
1.87,.74,1.635,1.63,RCR,RCR Tomlinson,1.635,-1.5,231,1.635,1.64,3.00,,4.50,.91,1.83,13.50,12.1,,
14.34,9.50,13.27,13.14,REA,REA Grp,13.14,-11,20,13.15,13.18,26.00,f,1.77,.81,1.98,46.00,28.6,,
1.01,.965,-,-,RCUDA,Real Estate Cap def,.98,-,-,.965,.98,-,,-,.20,-,-6.73,-,,
2.74,1.90,2.50,2.50,RKN,Reckon,2.50,-2,181,2.50,2.51,8.00,p,1.55,.02,3.20,12.40,20.2,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,.01,-,-.12,-,,
.295,.081,.25,.25,RPF,Redcape Prop Grp stp,.25,-,46,.245,.26,-,,-,-,-,-58.94,-,,
2.70,1.51,1.84,1.82,RDF,Redflex Hldgs,1.83,-2,676,1.82,1.83,5.00,,.33,.75,2.73,1.67,109.6,,
1.75,1.13,-,-,RFX,RedFlow,1.25,-,-,1.19,1.29,-,,-,.61,-,-9.20,-,,
1.24,.15,-,-,RDH,RedHill Education,.165,-,-,-,-,-,,-,.10,-,-.17,-,,
.024,.011,-,-,RLA,Redisland Aust,.011,-,-,-,-,-,,-,.03,-,.35,3.1,,
26.35,20.49,-,-,REH,Reece Aust,20.75,-,-,21.01,21.80,59.00,f,1.98,6.19,2.84,117.00,17.7,,
2.00,1.60,-,-,RCT,Reef Casino Tr unt,1.69,-,-,-,-,20.00,,.77,1.98,11.83,15.40,11.0,,
.078,.03,-,-,RGP,Refresh Grp,.04,-,-,-,-,-,,-,.02,-,-1.11,-,,
1.255,.915,-,-,REX,Regional Express,.99,-,-,.965,.99,6.60,,3.31,1.28,6.67,21.87,4.5,,
3.985,2.85,2.98,2.96,RMD,ResMed Inc cdi,2.97,-4,3327,2.97,2.98,-,,-,8.70,-,24.01,12.4,,
.045,.015,-,-,RHT,Resonance Health,.023,-,-,-,-,-,,-,.01,-,-.11,-,,
.14,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,-,-,-,,-,.12,-,3.33,3.6,,
.78,.28,.78,.76,RQL,Resolute Equipment,.76,+1,1932,.75,.77,-,,-,.22,-,5.97,12.7,,
3.00,2.11,2.42,2.42,RFG,Retail Food Grp,2.42,-3,6,2.42,2.45,13.50,f,1.90,-.54,5.58,25.70,9.4,,
1.38,1.12,-,-,RVA,REVA Medical cdi,1.25,-,-,-,-,-,,-,-,-,-,-,,
.17,.069,.075,.075,REF,Reverse Corp,.075,-,5,.075,.078,1.00,,2.20,.04,13.33,2.20,3.4,,
.195,.015,.097,.097,RGM,RGM Media,.097,-,6,.097,.10,-,,-,-.01,-,-1.27,-,,
.536,.237,.485,.465,RHG,RHG,.465,-3.5,3078,.465,.475,-,f,-,1.16,-,29.30,1.6,,
