Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4621.7 at 2011-06-09T16:39:42. Report at Thursday, June 9, 2011. Processed Friday at 2011-06-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.55,.45,-,-,RAF,Raffles Capital,.50,-,-,.48,.50,-,,-,.40,-,-.40,-,,
19.10,13.40,18.11,17.82,RHC,Ramsay Health Care,18.00,+25,4057,17.82,18.25,47.50,f,1.66,-,2.64,78.80,22.8,,
.03,.014,.015,.015,RZR,Razor Risk Tech,.015,-,511,.015,.016,-,,-,.01,-,.36,4.2,,
.70,.472,.60,.59,RCG,RCG Corp,.59,-2,582,.59,.60,2.50,f,1.34,.09,4.24,3.35,17.6,,
.092,.046,.05,.049,RLG,RCL Grp stp,.05,+.1,525,.045,.05,-,,-,.49,-,-14.30,-,,
1.87,.74,1.815,1.805,RCR,RCR Tomlinson,1.81,-.5,1214,1.805,1.82,3.00,,4.50,.91,1.66,13.50,13.4,,
14.34,9.50,11.95,11.85,REA,REA Grp,11.86,-,164,11.86,11.92,26.00,f,1.77,.81,2.19,46.00,25.8,,
2.457,.86,.91,.86,RCU,Real Estate Cap unt,.865,-5,401,.865,.89,2.05,,-,.20,2.37,-6.73,-,,
2.74,1.95,2.47,2.41,RKN,Reckon,2.42,+1,2907,2.42,2.45,8.00,p,1.55,.02,3.31,12.40,19.5,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,.01,-,-.12,-,,
100.00,.003,4.90,4.00,AEJ,Redbank Energy,4.06,-84,7,4.12,5.00,-,,-,-1300.00,-,-6640.00,-,,
.265,.081,.14,.135,RPF,Redcape Prop Grp stp,.14,-,1315,.125,.155,-,,-,-,-,-58.94,-,,
2.70,1.66,1.895,1.87,RDF,Redflex Hldgs,1.87,-2,998,1.87,1.90,5.00,,.33,.75,2.67,1.67,112.0,,
1.75,1.00,1.35,1.32,RFX,RedFlow,1.33,-2,295,1.33,1.34,-,,-,.61,-,-9.20,-,,
1.24,.15,-,-,RDH,RedHill Education,.15,-,-,.155,.165,-,,-,.10,-,-.17,-,,
.024,.011,-,-,RLA,Redisland Aust,.015,-,-,.014,.015,-,,-,.03,-,.35,4.3,,
26.35,20.49,-,-,REH,Reece Aust,20.67,-,-,20.67,20.75,59.00,f,1.98,6.19,2.85,117.00,17.7,,
2.00,1.60,1.70,1.70,RCT,Reef Casino Tr unt,1.70,-,4,1.70,1.75,20.00,,.77,1.98,11.76,15.40,11.0,,
.078,.027,-,-,RGP,Refresh Grp,.03,-,-,.025,.04,-,,-,.02,-,-1.11,-,,
1.255,.905,.925,.905,REX,Regional Express,.905,-2.5,220,.905,.935,6.60,,3.31,1.28,7.29,21.87,4.1,,
3.85,2.85,2.93,2.90,RMD,ResMed Inc cdi,2.93,+2,28646,2.91,2.93,-,,-,8.70,-,24.01,12.2,,
.045,.015,-,-,RHT,Resonance Health,.021,-,-,.022,.024,-,,-,.01,-,-.11,-,,
.14,.081,-,-,REZ,Resources & Energy Grp,.10,-,-,.10,.11,-,,-,.12,-,3.33,3.0,,
.78,.28,.70,.70,RQL,Resolute Equipment,.70,-,2273,.70,.71,-,,-,.22,-,5.97,11.7,,
3.00,2.25,2.35,2.32,RFG,Retail Food Grp,2.35,+3,2589,2.33,2.40,13.50,f,1.90,-.54,5.74,25.70,9.1,,
1.38,1.02,1.07,1.03,RVA,REVA Medical cdi,1.07,-,416,1.01,1.07,-,,-,-,-,-,-,,
.17,.069,.07,.07,REF,Reverse Corp,.07,-,643,.07,.072,1.00,,2.20,.04,14.29,2.20,3.2,,
.195,.015,.09,.09,RGM,RGM Media,.09,-,40,.09,.10,-,,-,-.01,-,-1.27,-,,
.536,.237,.42,.40,RHG,RHG,.415,+.5,13054,.415,.42,-,f,-,1.16,-,29.30,1.4,,
.13,.05,-,-,RIS,Richfield Int'l,.051,-,-,.04,.05,-,,-,.11,-,-.40,-,,
1.37,1.08,1.245,1.22,RIC,Ridley Corp,1.235,-,3161,1.23,1.245,7.50,,1.31,.85,6.07,9.80,12.6,,
.145,.09,.115,.11,RNY,RNY Prop Tr unt,.11,-.5,3901,.11,.115,-,,-,.32,-,-9.64,-,,
.03,.005,-,-,ROB,Robe Aust,.01,-,-,.009,.01,-,,-,-,-,.21,4.8,,
2.74,2.15,2.23,2.22,ROK,Rock Bldg Society perm. ord,2.23,+2,88,2.23,2.36,15.00,f,1.44,2.07,6.73,21.60,10.3,,
.26,.20,.235,.235,RIG,Rongtai Int'l Grp,.235,+1,30,.225,.235,-,,-,-,-,2.84,8.3,,
2.20,1.98,2.12,2.09,RWH,Royal Wolf Hldgs,2.11,+1,3373,2.11,2.12,-,,-,-,-,-,-,,
.06,.026,.029,.028,RUB,Rubicor Grp,.029,+.1,1125,.028,.034,-,,-,-.65,-,-4.90,-,,
.07,.048,.052,.05,RFL,Rubik Financial,.052,+.2,1098,.052,.054,-,,-,.08,-,-6.68,-,,
.125,.037,.069,.069,RNC,RUN Corp,.069,-.3,750,.069,.079,-,,-,-.30,-,-4.00,-,,
.615,.34,.375,.36,RUL,Runge,.36,-1,200,.36,.38,1.00,,2.00,.11,2.78,2.00,18.0,,
.18,.12,-,-,RUR,Ruralaus Invest,.16,-,-,.16,.17,-,,-,.28,-,-2.09,-,,
3.60,2.45,3.42,3.37,RHL,Ruralco Hldgs,3.42,+3,269,3.35,3.42,17.00,f,1.55,1.91,4.97,26.37,13.0,,
26.81,24.95,25.03,25.03,RVL,Russell Aus Val Etf etf unt,25.03,+5,4,25.00,25.15,-,,-,-,-,-,-,,
26.56,23.17,24.37,24.24,RDV,Russell High Div etf unt,24.35,+6,87,24.26,24.48,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,.25,-,,-,.09,-,-1.81,-,,
.55,.175,.22,.175,SRH,Saferoads Hldgs,.19,-3,293,.19,.225,-,,-,.41,-,-1.26,-,,
.185,.013,.015,.015,SFP,Safety Medical,.015,-,15,.015,.018,-,,-,-,-,-.53,-,,
5.15,3.756,4.87,4.76,SAI,SAI Global,4.83,+7,9321,4.75,4.87,13.30,f,1.62,-1.03,2.75,21.50,22.5,,
4.98,3.51,3.84,3.78,SLM,Salmat,3.80,-3,767,3.80,3.84,24.00,f,1.26,-1.22,6.32,30.13,12.6,,
.60,.335,.48,.405,SND,Saunders Int'l,.43,-5,355,.41,.465,4.00,f,1.01,.21,9.30,4.06,10.6,,
.16,.05,-,-,SAV,Savcor Grp,.05,-,-,.05,.055,-,,-,.11,-,-5.98,-,,
.535,.21,-,-,SCD,Scantech,.39,-,-,.39,.45,-,,-,.36,-,2.11,18.5,,
5.40,3.40,-,-,SFC,Schaffer Corp,3.45,-,-,3.44,3.55,30.00,f,.69,3.36,8.70,20.70,16.7,,
.30,.07,-,-,SIE,SciGen cdi,.08,-,-,.075,.135,-,,-,-.09,-,-1.74,-,,
.525,.30,.365,.365,SCC,Scott Corp,.365,-1,29,.365,.375,2.50,f,2.20,.41,6.85,5.50,6.6,,
.26,.16,.17,.17,SDI,SDI,.17,-,800,.17,.18,.40,,4.95,.20,2.35,1.98,8.6,,
2.37,1.27,1.85,1.81,SDM,Sedgman,1.85,-4,619,1.85,1.87,6.50,f,1.95,.46,3.51,12.70,14.6,,
7.95,6.06,6.78,6.61,SEK,Seek,6.67,-2,19589,6.59,6.75,13.50,f,2.21,.78,2.02,29.80,22.4,,
3.674,2.01,2.07,2.05,SHV,Select Harvests,2.05,-2,240,2.05,2.08,21.00,f,1.93,2.26,10.24,40.50,5.1,,
.015,.002,.006,.006,SLT,Select Vaccines,.006,-,8150,.006,.007,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.055,.024,-,-,SEN,Senetas Corp,.025,-,-,.025,.028,-,,-,.02,-,-.23,-,,
3.45,2.57,3.00,2.90,SRV,Servcorp,2.99,-2,184,2.90,2.99,10.00,f,.11,1.87,3.34,1.10,271.8,,
.79,.23,.54,.53,SSM,Service Stream,.535,-,3609,.535,.54,-,,-,.13,-,5.59,9.6,,
9.91,5.41,8.45,8.29,SVW,Seven Grp Hldgs,8.35,-5,1629,8.30,8.60,36.00,f,1.12,5.58,4.31,40.46,20.6,,
7.57,3.94,4.07,3.95,SWM,Seven West Media,4.03,+6,14961,4.03,4.05,45.00,f,1.00,.08,11.17,45.10,8.9,,
2.80,1.025,2.25,2.24,SWL,Seymour White,2.25,-5,76,2.26,2.30,7.50,f,.87,.42,3.33,6.50,34.6,,
2.90,2.44,-,-,SHR,Shearer (John) Hldgs,2.55,-,-,2.30,2.90,12.00,f,.44,3.36,4.71,5.24,48.7,,
.495,.38,-,-,SHU,Shenhua Int'l,.39,-,-,-,.39,2.50,,4.20,.36,6.41,10.50,3.7,,
4.50,3.75,-,-,SSL,Sietel,4.00,-,-,4.00,-,-,,-,6.48,-,10.86,36.8,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.465,.259,.465,.43,SIP,Sigma Pharmaceutical,.455,+3.5,128148,.455,.46,-,f,-,.69,-,-20.20,-,,
.377,.27,.285,.285,SGI,Signature Capital,.285,-,1502,.285,.29,3.00,,-,.39,10.53,-2.40,-,,
6.50,3.31,3.56,3.40,SLX,Silex Systems,3.48,-3,2625,3.45,3.52,-,,-,.80,-,-13.40,-,,
4.28,2.20,3.43,3.33,SIV,Silver Chef,3.43,+10,105,3.33,3.43,19.00,f,1.26,1.22,5.54,24.01,14.3,,
22.36,15.23,16.48,16.26,SGM,Sims Metal Mgt,16.30,-8,5121,16.24,16.48,35.00,p,1.93,8.51,2.15,67.70,24.1,,
2.66,2.22,2.41,2.37,SGT,Singapore Tel cdi,2.39,+1,13353,2.38,2.41,5.21,,3.54,.68,2.18,18.42,13.0,,
.04,.017,-,-,SIU,Sirius Corp,.03,-,-,.017,.03,-,,-,-,-,-1.07,-,,
6.25,4.40,4.95,4.88,SRX,Sirtex Medical,4.95,+5,272,4.89,4.98,7.00,,2.69,.91,1.41,18.80,26.3,,
.22,.05,.17,.17,SIT,Site Grp Int'l,.17,-,800,.07,.17,-,,-,.09,-,-7.32,-,,
2.42,1.026,2.27,2.15,SKE,Skilled Grp,2.22,-1,1859,2.12,2.23,-,,-,-.29,-,3.26,68.1,,
2.87,2.11,2.76,2.70,SKC,Sky City Entertain,2.70,-4,3212,2.70,2.75,13.26,p,1.00,.48,4.91,13.30,20.3,,
4.42,3.70,4.42,4.40,SKT,Sky Network TV,4.40,+5,1251,4.40,4.47,11.59,,1.96,-,2.63,22.68,19.4,,
.55,.235,.44,.435,SXR,Skywest Airlines cdi,.435,-.5,692,.435,.47,.85,,4.46,.19,1.95,3.79,11.5,,
2.50,1.38,2.25,2.23,SGH,Slater & Gordon,2.25,+2,23,2.23,2.28,5.20,f,3.58,.91,2.31,18.60,12.1,,
.044,.015,.018,.018,SMA,SmartTrans Hldgs,.018,+.1,7750,.018,.019,-,,-,-,-,-.15,-,,
7.44,5.34,5.92,5.86,SMX,SMS Management,5.89,-5,3415,5.89,5.94,30.00,f,1.49,.67,5.09,44.60,13.2,,
.42,.34,.40,.39,SNO,Snowball Grp,.40,-,266,.395,.40,3.50,f,.72,-.01,8.75,2.52,15.9,,
.02,.008,.011,.011,SOI,Soil Sub Tech,.011,-,4000,.01,.011,-,,-,-,-,6.80,.2,,
.205,.083,.135,.13,SLA,Solagran,.13,-,1882,.13,.14,-,,-,.04,-,-1.89,-,,
.135,.068,.081,.079,SOO,Solco,.081,+.2,4170,.075,.08,.37,,5.62,.06,4.57,2.08,3.9,,
1.49,.74,1.32,1.32,SOM,SomnoMed,1.32,+3.5,100,1.30,1.32,-,,-,.12,-,1.14,115.8,,
12.92,9.91,12.08,11.90,SHL,Sonic Healthcare,11.96,+3,8715,11.85,12.00,59.00,p,1.19,-2.21,4.93,70.30,17.0,,
13.472,11.669,13.00,12.50,SOL,Soul Pattinson,13.00,+46,503,12.60,13.04,35.00,f,4.54,11.64,2.69,158.79,8.2,,
.094,.069,.069,.069,SOE,Souls Private Equity,.069,-.3,943,.069,.073,-,,-,.19,-,-.71,-,,
.025,.007,.009,.009,SOEOA,  opt feb15,.009,-,119,.009,.015,-,,-,-,-,-,-,,
.97,.76,.925,.915,SPN,SP AusNet stp,.92,+.5,40370,.915,.92,8.00,p,1.15,.89,8.70,9.19,10.0,,
1.29,1.035,1.29,1.26,SKI,Spark Infrastructure stp,1.29,+2.5,33982,1.275,1.295,13.54,,.55,1.68,10.50,7.40,17.4,,
15.25,13.85,-,-,OZF,SPDR 200 Financials etf unt,13.86,-,-,13.95,13.97,-,,-,-,-,-,-,,
47.31,39.22,43.57,43.23,STW,SPDR 200 Fund etf unt,43.51,+16,1317,43.25,43.74,147.59,p,-,44.60,3.39,-92.69,-,,
14.85,13.38,13.50,13.39,OZR,SPDR 200 Resources etf unt,13.39,-3,1,13.40,13.45,-,,-,-,-,-,-,,
48.53,40.54,44.69,44.40,SFY,SPDR 50 Fund etf unt,44.59,+4,366,44.50,45.10,206.79,p,-,45.40,4.64,-64.28,-,,
8.40,7.48,8.00,7.80,SLF,SPDR Prop Fund etf unt,8.00,+15,938,7.77,8.07,40.79,,-,7.69,5.10,-11.62,-,,
14.95,13.62,-,-,SSO,SPDR Small Ords etf unt,13.62,-,-,11.50,13.62,-,,-,-,-,-,-,,
25.69,23.64,24.00,23.70,SYI,SPDR MSCI Aus Sel HDY etf unt,23.70,-,8,23.74,27.42,45.63,p,-,.25,1.93,-10.56,-,,
1.45,.865,.92,.875,SFH,Specialty Fashion,.895,-.5,1489,.875,.895,8.00,f,1.35,.26,8.94,10.80,8.3,,
2.50,1.655,2.26,2.16,SPT,Spotless Grp,2.23,+6,4321,2.19,2.26,11.00,p,1.25,-,4.93,13.80,16.2,,
.27,.021,.09,.09,STG,Staging Connections,.09,-1,545,.085,.10,-,,-,-.45,-,-9.29,-,,
.016,.004,.01,.009,SFN,Stanfield Funds,.009,-.2,1200,.009,.01,-,,-,-,-,.20,4.5,,
1.665,.48,1.515,1.47,SPL,Starpharma Hldgs,1.47,-1,2667,1.465,1.475,-,,-,.08,-,-3.38,-,,
30.00,18.50,-,-,SST,Steamships Trading,29.00,-,-,28.50,30.00,33.91,,4.12,.06,1.17,139.85,20.7,,
2.20,1.35,-,-,STP,SteriHealth,1.78,-,-,1.78,1.81,7.00,,3.23,-.09,3.93,22.60,7.9,,
.05,.02,.036,.036,SBI,Sterling Biofuels,.036,-,50,.036,.05,-,,-,.04,-,-5.88,-,,
1.35,.75,.86,.82,SXE,Sthn Cross Elect Engnr,.86,+3,552,.82,.86,4.50,,.09,.16,5.23,.41,209.8,,
2.174,1.33,1.39,1.375,SXL,Sthn Cross Media,1.385,-,31267,1.375,1.40,13.20,f,2.94,-.06,9.53,38.83,3.6,,
.014,.002,.003,.002,STI,Stirling Products,.003,-,113400,.002,.003,-,,-,-.01,-,1.63,.2,,
4.15,3.35,3.48,3.43,SGP,Stockland stp,3.47,-,118318,3.46,3.47,22.80,,1.27,3.63,6.57,29.00,12.0,,
.26,.076,-,-,SKS,Stokes (A'asia),.25,-,-,.15,-,-,,-,.46,-,3.40,7.4,,
.06,.033,.04,.04,STE,Stratatel,.04,-,150,.036,.04,.40,,.35,.01,10.00,.14,28.6,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.08,.098,.098,SPD,Strategic Pooled,.098,-.1,101,.08,.098,-,,-,.13,-,-1.55,-,,
.023,.001,-,-,SRA,Strathfield Grp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
.018,.006,.006,.006,SMN,Structural Monitor cdi,.006,-,1700,.006,.007,-,,-,-,-,-.34,-,,
.009,.002,-,-,SMNOA,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.46,.675,.665,STS,Structural Systems,.67,+1,327,.67,.715,4.00,f,3.25,.78,5.97,13.00,5.2,,
1.375,.80,1.075,1.04,SGN,STW Comms,1.05,-3,4951,1.03,1.07,6.50,f,1.66,-,6.19,10.81,9.7,,
.028,.007,.011,.009,SYP,Style,.011,+.4,62745,.01,.011,-,,-,.01,-,-1.66,-,,
.015,.005,-,-,SGU,Success Res Global,.012,-,-,-,.009,-,,-,-,-,-.31,-,,
.002,.001,.002,.001,SBN,Sun Biomedical,.002,+.1,159350,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.18,8.03,SUN,Suncorp Grp,8.09,-,40575,8.03,8.11,35.00,f,1.44,.01,4.33,50.35,16.1,,
.81,.605,.615,.605,SDG,Sunland Grp,.615,-,742,.605,.62,-,,-,1.49,-,6.80,9.0,,
.063,.022,.056,.051,SHC,Sunshine Heart cdi,.056,+.4,31969,.056,.057,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,-,.54,-,,-,1.98,-,-.14,-,,
7.49,5.19,6.77,6.51,SUL,Super Retail Grp,6.74,+18,4180,6.64,6.97,24.50,f,1.63,1.32,3.64,39.90,16.9,,
.64,.294,-,-,SNL,Supply Net,.57,-,-,.54,.57,4.00,f,1.75,.39,7.02,7.00,8.1,,
.515,.275,.445,.43,SWK,Swick Min Services,.445,+.5,45130,.44,.445,-,,-,.39,-,-5.14,-,,
.613,.39,.42,.42,SYM,Symex Hldgs,.42,+1,50,.42,.425,4.00,f,1.45,.30,9.52,5.81,7.2,,
7.99,3.12,3.32,3.24,TAH,Tabcorp Hldgs,3.26,-,88177,3.24,3.28,49.00,f,1.56,-,15.03,76.20,4.3,,
.18,.10,-,-,TAG,Tag Pacific,.135,-,-,.135,.165,-,,-,.25,-,-7.56,-,,
1.75,1.30,1.50,1.50,TWO,Talent2 International,1.50,-,332,1.50,1.52,4.00,,1.33,-.07,2.67,5.33,28.1,,
2.97,2.36,2.69,2.63,TWD,Tamawood,2.69,+9,19,2.55,2.69,21.00,f,.94,.94,7.81,19.77,13.6,,
.547,.271,.45,.45,TAN,Tandou,.45,-1,523,.44,.45,-,,-,.50,-,6.80,6.6,,
1.81,1.355,1.415,1.37,TGR,Tassal Grp,1.40,+3.5,2035,1.38,1.40,2.00,,9.36,1.51,1.43,18.72,7.5,,
2.60,2.108,2.24,2.21,TTS,Tatts Grp,2.23,+3,94955,2.22,2.24,10.50,f,.91,-1.15,4.71,9.60,23.2,,
.041,.031,-,-,TCN,Techniche,.035,-,-,.036,.039,-,,-,.01,-,.32,10.9,,
1.175,.768,1.06,1.045,TNE,Technology One,1.05,-3,1890,1.05,1.075,4.33,f,1.49,.14,4.12,6.46,16.3,,
.14,.04,-,-,TPC,Tel Pacific,.065,-,-,.06,.069,.80,f,-,.02,12.31,-.71,-,,
1.925,1.435,1.815,1.78,TEL,Telecom Corp of NZ,1.795,+.5,72025,1.795,1.80,12.10,,1.01,.56,6.74,12.21,14.7,,
.034,.01,-,-,TEO,Telesso Tech,.02,-,-,.02,.039,-,,-,-,-,-1.39,-,,
.12,.045,.12,.10,TLZ,Telezon,.10,-,420,.06,.125,-,,-,.01,-,-1.10,-,,
3.46,2.55,3.05,3.02,TLS,Telstra Corp,3.02,-4,988557,3.02,3.03,28.00,f,.93,.36,9.27,26.00,11.6,,
.839,.721,.785,.775,TGG,Templeton Global,.785,-,2017,.775,.785,2.00,,.50,.98,2.55,1.00,78.5,,
1.709,1.10,1.18,1.145,TEN,Ten Network Hldgs,1.16,-.5,23340,1.155,1.16,6.00,,2.25,-.32,5.17,13.52,8.6,,
1.072,.748,.925,.90,TFC,TFS Corp,.90,-2.5,2393,.90,.93,4.75,f,3.71,.75,5.28,17.64,5.1,,
.635,.355,.635,.61,THG,Thakral Hldgs unt,.62,+2,1065,.61,.62,-,,-,1.05,-,2.78,22.3,,
18.99,10.00,11.80,11.64,TRS,The Reject Shop,11.67,-10,333,11.66,11.75,51.00,f,1.53,2.24,4.37,78.00,15.0,,
6.85,5.41,5.80,5.80,TRU,The Trust Company,5.80,-,10,5.73,5.80,35.00,f,1.00,.02,6.03,35.00,16.6,,
.951,.519,.70,.69,TSM,ThinkSmart,.70,+1.5,4347,.69,.70,3.50,p,1.86,.23,5.00,6.52,10.7,,
.386,.21,.22,.22,THO,Thomas & Coffey,.22,-.5,1500,.22,.225,-,,-,.09,-,-11.28,-,,
2.273,1.127,1.88,1.86,TGA,Thorn Grp,1.86,-1,4125,1.86,1.87,8.49,f,2.00,.43,4.56,17.01,10.9,,
.12,.05,.05,.05,TGAR,  rts23jund,.05,-.6,500,.02,.05,-,,-,-,-,-,-,,
.27,.20,-,-,TDI,Tidewater Invest,.20,-,-,.18,.25,1.00,f,-,.23,5.00,-2.00,-,,
.66,.365,.64,.635,TSO,Tishman Speyer unt,.64,-.5,1066,.635,.65,-,,-,.68,-,5.16,12.4,,
.790,.163,.50,.48,TIS,Tissue Therapies,.50,+1.5,1470,.48,.49,-,,-,.03,-,-3.81,-,,
.38,.105,-,-,TMA,TMA Grp of Companies,.14,-,-,.11,.155,-,,-,.01,-,3.58,3.9,,
7.04,4.92,5.10,4.95,TOL,Toll Hldgs,5.10,+9,34153,5.09,5.10,25.00,f,1.91,1.34,4.90,47.80,10.7,,
1.575,1.24,1.37,1.35,TWR,Tower,1.37,+5,588,1.35,1.37,7.87,,1.55,1.15,5.74,12.17,11.3,,
2.52,1.955,2.13,2.10,TOX,Tox Free Solutions,2.11,-,2087,2.11,2.13,2.00,,3.99,.70,.95,7.99,26.4,,
2.19,1.25,1.715,1.675,TPM,TPG Telecom,1.70,-.5,6664,1.69,1.72,4.25,f,1.88,-.11,2.50,8.00,21.3,,
.033,.013,-,-,TPL,TPL Corp,.018,-,-,.018,.019,-,,-,.01,-,-.19,-,,
1.10,.635,.93,.92,TGP,Trafalgar Corp stp,.92,-1,147,.92,.995,7.00,,-,1.57,7.61,-.40,-,,
.043,.015,.018,.017,TTI,Traffic Tech,.017,+.1,1131,.016,.02,-,,-,-.10,-,-.73,-,,
.049,.019,.02,.02,TSN,Transaction Solutions,.02,-,6100,.019,.02,-,,-,.01,-,-.36,-,,
.845,.52,.845,.84,TSI,Transfield Serv Infr stp,.84,-,7142,.84,.845,8.10,,-,.94,9.64,-8.80,-,,
3.76,2.795,3.48,3.42,TSE,Transfield Services,3.45,-1,18245,3.41,3.50,14.00,f,.80,.08,4.06,11.18,30.9,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,.55,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.006,.002,.002,.002,TNC,Transol Corp,.002,-,780,.002,.003,-,,-,-,-,-.10,-,,
1.50,.81,.85,.815,TPI,Transpacific Indust,.84,+2,31585,.84,.845,-,,-,-.21,-,6.70,12.5,,
5.54,4.13,5.46,5.42,TCL,Transurban Grp stp,5.46,+1,41674,5.40,5.46,27.00,,.22,2.73,4.95,5.90,92.5,,
.26,.15,-,-,TFS,Tranzact Fin Service,.21,-,-,.20,.21,.60,f,2.33,.06,2.86,1.40,15.0,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.002,.025,-,,-,-,-,-,-,,
5.50,3.92,4.00,3.92,TRG,Treasury Grp,3.95,-5,236,3.86,4.01,28.00,f,1.62,2.53,7.09,45.46,8.7,,
3.64,3.13,3.51,3.44,TWE,Treasury Wine Estate,3.50,+4,91098,3.41,3.52,-,,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.205,.05,.205,.20,TCQ,Trinity Grp stp,.205,-,249,.20,.205,-,,-,.18,-,-5.98,-,,
.78,.46,-,-,TJN,Trojan Equity,.78,-,-,.78,.79,3.60,,5.42,.77,4.62,19.50,4.0,,
.12,.026,-,-,TSH,TSV Hldgs,.036,-,-,.036,.038,-,,-,.06,-,-15.12,-,,
.089,.04,.067,.067,TTA,TTA Hldgs,.067,+.1,140,.054,.068,.40,f,2.13,.09,5.97,.85,7.9,,
.016,.005,.01,.009,TVN,TVN Corp,.01,+.1,24400,.008,.01,-,,-,-,-,-.16,-,,
.053,.023,.042,.042,TTV,Two Way,.042,+.2,42,.042,.043,-,,-,-,-,-.34,-,,
.10,.046,-,-,TWT,TWT Grp,.06,-,-,.06,.089,-,,-,.29,-,.17,35.3,,
.015,.005,.006,.005,TDX,Tyrian Diagnostics,.005,-.1,4131,.005,.006,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.666,.23,.265,.26,TZL,TZ,.26,-.5,457,.25,.265,-,,-,-.04,-,-33.15,-,,
16.48,13.05,14.80,14.58,UGL,UGL,14.79,+20,6702,14.73,14.80,67.00,f,1.40,.18,4.53,93.50,15.8,,
.22,.045,-,-,UCW,UnderCoverWear,.05,-,-,.048,.076,1.25,,-,.06,25.00,-21.10,-,,
1.31,.65,.69,.65,UNS,Unilife Corp cdi,.68,-2,9413,.68,.695,-,,-,.16,-,-104.09,-,,
.57,.255,.52,.52,UOS,United Overseas Aust,.52,+2,1123,.50,.53,2.00,,4.91,.65,3.85,9.81,5.3,,
1.75,.96,.97,.96,UBI,Universal Biosensors cdi,.96,-,362,.96,1.03,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.08,-,-5.69,-,,
.42,.20,-,-,UCM,USCOM,.235,-,-,.22,.255,-,,-,.06,-,-4.80,-,,
.735,.435,.555,.535,UXC,UXC,.535,-.5,9927,.535,.55,-,,-,.01,-,-5.96,-,,
2.10,.96,1.765,1.755,VPG,Valad Property Grp forus,1.76,-.5,4311,1.755,1.76,-,,-,2.32,-,-46.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.26,-,-,8.19,8.26,46.00,,1.36,8.04,5.57,62.37,13.2,,
1.20,.679,.73,.73,VTP,Van Eyk Three Pillar,.73,+.5,30,.735,.79,25.00,f,-,.91,34.25,-13.47,-,,
.54,.15,.16,.155,VMG,VDM Grp,.155,-,5897,.155,.16,2.00,,-,.39,12.90,-1.92,-,,
5.85,4.30,-,-,VELCP,Vealls capital,5.85,-,-,5.50,-,.50,,100.30,.07,.09,50.15,11.7,,
1.90,1.60,-,-,VELIN,  income,1.65,-,-,1.60,2.00,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.03,.008,.011,.01,VIL,Verus Invest,.01,-,104006,.01,.011,-,,-,-,-,-.15,-,,
.004,.003,.003,.003,VILO,  opt mar12,.003,-,16200,.002,.003,-,,-,-,-,-,-,,
.16,.069,-,-,VES,Vesture,.11,-,-,-,.088,-,,-,-.02,-,-2.22,-,,
1.82,.37,-,-,VIA,Viagold Capital,.88,-,-,-,.90,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.13,-,-,.135,.185,-,,-,.23,-,4.96,2.6,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.40,-,,-,.31,-,4.84,10.3,,
4.45,1.836,4.15,4.11,VRL,Village Roadshow,4.11,+1,47,4.11,4.19,8.00,p,7.42,-1.98,1.95,59.33,6.9,,
