Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4407.5 at 2012-11-20T16:46:36. Report at Tuesday, November 20, 2012. Processed Wednesday at 2012-11-21T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.061,.10,.094,MVT,Mercantile Investment,.10,+.6,1571,.097,.10,-,,-,.09,-,.89,11.2,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.23,3.14,MRM,Mermaid Marine,3.21,+7,7716,3.21,3.23,11.00,f,2.13,1.37,3.43,23.44,13.7,,
.72,.315,.42,.42,MEF,Merricks Capital,.42,-,125,.38,.425,-,,-,.59,-,-38.90,-,,
8.11,4.22,5.50,5.23,MSB,Mesoblast,5.25,-1,3182,5.23,5.27,-,,-,.40,-,-25.15,-,,
.073,.019,-,-,MFC,Metals Finance,.05,-,-,.014,.05,-,,-,-,-,-8.54,-,,
4.32,3.12,3.52,3.48,MTS,Metcash,3.49,-,23866,3.49,3.50,28.00,f,.42,-.28,8.02,11.69,29.9,,
.665,.22,-,-,MWR,MGM Wireless,.425,-,-,.425,.46,-,,-,.03,-,7.54,5.6,,
2.35,1.65,2.25,2.19,MIO,Miclyn Express,2.25,+3,1933,2.16,2.25,5.75,,4.05,1.01,2.56,23.26,9.7,,
17.05,13.87,16.77,16.68,MLT,Milton Corp,16.70,+2,288,16.67,16.70,78.00,f,1.08,17.07,4.67,83.90,19.9,,
13.33,6.19,8.00,7.70,MIN,Mineral Res,7.91,+13,13787,7.91,7.92,46.00,f,2.88,4.55,5.82,132.30,6.0,,
.065,.015,.015,.015,MNW,Mint Wireless,.015,-,1740,.014,.016,-,,-,-.01,-,-1.84,-,,
2.19,1.61,2.13,2.06,MIR,Mirrabooka Invest,2.06,-4,470,2.07,2.11,10.00,f,.94,1.94,4.85,9.38,22.0,,
1.56,1.145,1.48,1.455,MGR,Mirvac Grp stp,1.47,+1.5,121380,1.465,1.47,8.40,,1.45,1.66,5.71,12.20,12.0,,
.125,.07,.115,.115,MIX,Mirvac Industrial unt,.115,-,1000,.115,.12,-,,-,.19,-,-2.15,-,,
3.30,.042,.042,.042,MBT,Mission NewEnergy,.042,-1.8,1,.045,.06,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.022,-,-,.013,.02,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.047,-,-,.035,.047,-,,-,.01,-,-.57,-,,
.034,.017,-,-,MBE,Mobile Embrace,.02,-,-,.02,.021,-,,-,-,-,-.12,-,,
.059,.025,.034,.034,MKB,MOKO.Mobi,.034,-.2,460,.028,.034,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,18.81,21.61,20.21,MND,Monadelphous Grp,21.50,+124,7307,21.49,21.61,125.00,f,1.24,2.70,5.81,155.24,13.8,,
.45,.36,.45,.425,MNY,Money3 Corp,.45,-,4091,.43,.45,4.00,f,1.47,.37,8.89,5.87,7.7,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.86,1.22,1.75,1.54,MOC,Mortgage Choice,1.59,-16,4955,1.59,1.63,13.00,f,1.18,.78,8.18,15.40,10.3,,
.014,.001,-,-,MOT,Motopia,.003,-,-,.002,.003,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,-,30000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,.003,.003,MUT,Multi Channel,.003,-.3,2000,.003,.005,-,,-,-.07,-,-1.08,-,,
.137,.065,.098,.097,MUE,Multiplex European unt,.098,-,600,.097,.098,1.25,,-,.11,12.76,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,.005,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.20,-,.27,,-,1.16,1.35,-2.20,-,,
.885,.15,.865,.85,MNF,My Net Fone,.86,+.5,608,.85,.86,2.30,f,2.41,.05,2.67,5.55,15.5,,
2.61,1.525,2.19,2.11,MYR,Myer Hldgs,2.17,+4,50533,2.17,2.18,19.00,f,1.26,-.14,8.76,23.90,9.1,,
3.85,2.80,3.62,3.57,MYS,MyState,3.62,-,332,3.58,3.62,28.00,f,1.07,2.33,7.73,29.91,12.1,,
.25,.12,.235,.235,NAM,Namoi Cotton ccu,.235,+.5,371,.23,.235,-,,-,1.24,-,-1.00,-,,
.69,.47,.535,.515,NAN,Nanosonics,.52,-,3040,.515,.52,-,,-,.10,-,-2.00,-,,
.018,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.003,.006,-,,-,-,-,-.20,-,,
27.13,21.57,23.77,23.35,NAB,National Aust Bank,23.69,+33,125876,23.69,23.70,180.00,f,1.19,13.68,7.60,213.60,11.1,,
4.55,2.83,4.38,4.04,NVT,Navitas,4.38,+28,11856,4.35,4.38,19.50,f,1.00,-.55,4.45,19.50,22.5,,
.039,.019,.032,.031,NMS,Neptune Marine,.032,+.1,106620,.031,.032,-,,-,.03,-,-4.55,-,,
.16,.10,-,-,NTC,NetComm Wireless,.135,-,-,.12,.135,-,,-,.10,-,.81,16.7,,
.048,.021,.034,.032,NEU,Neuren Pharma,.033,-.1,56846,.033,.034,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.023,.029,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.285,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,16.62,23.49,23.35,NWS,News Corp b voting,23.35,+24,6433,23.35,23.37,14.09,,3.27,2.01,.60,46.12,50.6,,
24.90,16.34,23.05,22.95,NWSLV,  a nonvote,23.00,+30,1458,22.98,23.04,14.09,,-,-,.61,-,-,,
.88,.44,.475,.46,NWT,NewSat,.47,+1,2912,.47,.475,-,,-,-.02,-,1.15,40.9,,
2.36,1.565,1.95,1.90,NXT,NEXTDC,1.95,+3,4913,1.93,1.95,-,,-,1.12,-,-7.31,-,,
1.99,1.41,1.98,1.95,NHF,NIB Hldgs,1.96,-2,1768,1.955,1.98,9.25,f,1.60,.60,4.72,14.80,13.2,,
1.72,1.29,1.55,1.55,NCK,Nick Scali,1.55,+9,38,1.46,1.55,8.00,f,1.39,.29,5.16,11.10,14.0,,
.14,.075,.087,.087,NOD,Nomad Bldg Solutions,.087,-,941,.085,.087,-,,-,.11,-,1.10,7.9,,
.86,.40,.84,.84,NBL,Noni B,.84,-.5,50,.715,.84,6.00,f,1.40,.43,7.14,8.40,10.0,,
1.31,.575,.74,.69,NFK,Norfolk Grp,.69,-1.5,32746,.69,.70,3.50,,6.63,.48,5.07,23.20,3.0,,
.21,.15,-,-,NOE,Novarise Renewable,.15,-,-,.15,.165,-,,-,.19,-,4.24,3.5,,
.20,.065,.095,.091,NRT,Novogen,.095,-.5,2127,.092,.12,-,,-,.05,-,1.30,7.3,,
4.36,1.702,1.93,1.87,NWH,NRW Hldgs,1.92,+6,20952,1.92,1.94,18.00,f,1.93,1.09,9.38,34.80,5.5,,
.235,.10,-,-,NSX,NSX,.12,-,-,.10,.26,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.57,5.41,NUF,Nufarm,5.54,+7,7020,5.51,5.54,6.00,f,3.72,2.88,1.08,22.30,24.8,,
2.60,1.62,2.30,2.30,NPX,Nuplex Industries,2.30,+6,100,2.30,2.40,14.03,,1.77,1.39,6.10,24.90,9.2,,
.125,.022,-,-,NSP,NuSep Hldgs,.075,-,-,.071,.084,-,,-,-.01,-,-5.00,-,,
.31,.12,.16,.15,OKJ,Oakajee Corp,.15,-2,701,.14,.185,-,,-,.24,-,7.92,1.9,,
1.59,1.00,1.28,1.26,OKN,Oakton,1.28,-,707,1.265,1.28,11.00,f,1.15,.27,8.59,12.60,10.2,,
.025,.011,.014,.012,OBJ,OBJ,.013,+.1,5173,.013,.014,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.005,-,-,.002,-,-,,-,-,-,-,-,,
.58,.218,.50,.50,OCL,Objective Corp,.50,-4,99,.48,.52,2.00,p,2.10,.06,4.00,4.20,11.9,,
2.098,1.55,1.63,1.595,OCP,Oceania Capital,1.595,-1.5,86,1.595,1.64,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.045,-,-,.022,.045,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.10,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.09,-,-,.08,.30,-,,-,-.01,-,-3.24,-,,
.23,.12,.17,.17,ONC,OnCard Int'l,.17,+.5,5,.17,.18,-,,-,.16,-,1.55,11.0,,
.75,.33,.68,.665,OTH,Onthehouse,.68,+3,1395,.68,.695,.60,f,4.37,.02,.88,2.62,26.0,,
.17,.065,.091,.088,OIL,Optiscan Imaging,.088,-.3,870,.088,.095,-,,-,-,-,-1.89,-,,
1.27,.36,.38,.38,OPG,Opus Grp,.38,+.5,25,.38,.415,-,,-,-,-,-,-,,
.35,.13,.20,.20,OEC,Orbital Corp,.20,-1,1,.20,.21,-,,-,.31,-,-6.28,-,,
28.27,22.99,23.325,22.99,ORI,Orica,23.28,-22,23584,23.28,23.29,92.00,p,1.19,2.94,3.95,109.20,21.3,,
.042,.02,-,-,OTI,Oriental Technologies,.024,-,-,.031,.04,.50,,2.34,.17,20.83,1.17,2.1,,
15.08,9.84,10.60,10.37,ORG,Origin Energy,10.58,+33,53537,10.55,10.58,50.00,f,1.81,6.54,4.73,90.60,11.7,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.23,.275,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.56,6.40,ORL,OrotonGroup,6.55,+10,2660,6.44,6.55,50.00,f,1.22,.87,7.63,60.99,10.7,,
.44,.31,.41,.40,OSP,Osprey Med cdi,.40,-1,490,.40,.41,-,,-,.18,-,-3.01,-,,
.185,.07,.077,.076,OTC,OTOC,.076,-.1,154,.076,.077,-,,-,.08,-,4.20,1.8,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.17,.17,OZG,Ozgrowth,.17,-.5,950,.17,.175,1.00,f,.30,.24,5.88,.30,56.7,,
.74,.43,.61,.595,PBG,Pacific Brands,.60,-.5,14444,.59,.60,4.50,f,-,.12,7.50,-49.10,-,,
.525,.35,-,-,PEA,Pacific Energy,.46,-,-,.455,.48,-,,-,.20,-,.32,143.8,,
.075,.025,.03,.03,PEH,Pacific Environment,.03,-.5,752,.03,.035,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,.20,.21,1.60,,1.06,.11,8.00,1.70,11.8,,
.06,.03,-,-,PSY,Panorama Synergy,.03,-,-,.025,.029,-,,-,-,-,-.94,-,,
.125,.04,.063,.055,PPX,PaperlinX,.059,-.1,10827,.055,.059,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.024,-,-,.024,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,.195,.195,PGC,Paragon Care,.195,-,60,.19,.20,-,,-,-.06,-,-.23,-,,
.047,.015,.037,.036,PAB,Patrys,.037,+.2,12339,.036,.038,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.62,1.60,PFL,Patties Foods,1.60,-,389,1.595,1.60,8.20,f,1.71,.41,5.13,14.00,11.4,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.70,-,-,3.50,-,-,,-,3.93,-,78.60,4.7,,
1.00,.625,-,-,PPC,Peet,.925,-,5005,.93,.96,4.50,,.38,1.24,4.86,1.70,54.4,,
.14,.055,.09,.084,PSH,Penrice Soda,.084,-.1,370,.084,.09,-,,-,-.01,-,-69.60,-,,
29.76,19.03,28.95,28.11,PPT,Perpetual,28.95,+20,1197,28.88,28.95,90.00,f,.76,3.23,3.11,68.60,42.2,,
.88,.66,-,-,PET,Peters MacGregor,.835,-,-,.84,.85,2.00,f,2.04,1.12,2.40,4.08,20.5,,
.007,.001,.001,.001,PNO,Pharmanet Grp,.001,-.1,4500,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,-,-,PAA,PharmAust,.013,-,-,.009,.013,-,,-,-,-,-.93,-,,
1.42,.93,1.205,1.18,PXS,Pharmaxis,1.19,+1,1027,1.19,1.20,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.50,-,-,2.37,2.50,2.00,f,-,2.49,.80,-4.38,-,,
.08,.038,.047,.045,PHK,Phoslock Water,.047,+.2,5500,.045,.047,-,,-,-,-,-.82,-,,
.245,.11,.14,.135,POH,Phosphagenics,.135,-,8624,.135,.14,-,,-,.02,-,.08,168.8,,
.06,.019,.021,.021,PYC,Phylogica,.021,-,1600,.021,.024,-,,-,.01,-,-.90,-,,
.03,.006,-,-,PYCOA,  opt jun16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.54,.002,-,-,PIE,pieNETWORKS,.03,-,-,.032,.049,-,,-,.02,-,-10.50,-,,
4.43,3.34,3.63,3.60,PTM,Platinum Asset,3.61,-,3528,3.60,3.61,21.00,f,1.07,-,5.82,22.51,16.0,,
1.09,.88,1.015,.995,PMC,Platinum Capital,1.01,+1.5,2411,1.00,1.015,1.90,,-,1.12,1.88,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.007,-,-,.007,.009,-,,-,-,-,2.79,.3,,
.65,.165,.18,.18,PMP,PMP,.18,-.5,1034,.17,.18,1.00,,-,.74,5.56,-7.50,-,,
.046,.011,.013,.012,PBD,Port Bouvard,.012,-.1,530,.012,.015,-,,-,.08,-,-17.00,-,,
.40,.32,-,-,PPK,PPK Grp,.40,-,-,.40,.415,1.00,,2.90,.54,2.50,2.90,13.8,,
.104,.055,.06,.06,PPS,Praemium,.06,+.1,100,.06,.065,-,,-,.02,-,-1.40,-,,
.31,.14,.215,.205,PBT,Prana Biotech,.205,-,1727,.205,.215,-,,-,.02,-,-1.82,-,,
.12,.061,-,-,PXT,P-REIT unt,.09,-,-,.095,.10,-,,-,.22,-,-7.48,-,,
6.37,4.36,6.29,6.22,PMV,Premier Invest,6.22,-5,828,6.22,6.24,36.00,f,1.22,2.54,5.79,43.97,14.1,,
.82,.61,.81,.805,PRV,Premium Investors,.805,-,1034,.805,.81,3.50,,-,.89,4.35,-3.08,-,,
.285,.092,.135,.13,PRR,Prima BioMed,.135,+1,17032,.13,.135,-,,-,.03,-,-1.92,-,,
4.00,2.62,4.00,3.92,PRY,Primary Health Care,3.94,+3,18143,3.94,3.96,11.00,f,2.12,-1.32,2.79,23.30,16.9,,
.14,.08,.082,.081,PFG,Prime Financial,.082,-,1081,.075,.082,1.00,f,1.70,.12,12.20,1.70,4.8,,
.83,.595,-,-,PRT,Prime Media Grp,.79,-,36062,.77,.82,6.60,f,1.15,-.18,8.35,7.60,10.4,,
1.181,.89,1.09,1.075,PAG,PrimeAg Aust,1.085,-1,1234,1.085,1.095,1.00,,1.87,1.27,.92,1.87,58.0,,
.50,.20,.45,.43,PME,Pro Medicus,.43,-1,578,.43,.45,1.50,f,1.20,.05,3.49,1.80,23.9,,
.43,.205,.36,.355,PBP,Probiotec,.355,-,140,.355,.38,-,,-,.65,-,2.40,14.8,,
.29,.12,.25,.23,PGL,Progen Pharma,.23,-2.5,310,.20,.28,-,,-,.23,-,-13.90,-,,
2.70,1.87,1.93,1.87,PRG,Programmed Maint,1.89,-2,2533,1.88,1.93,13.00,f,2.03,1.00,6.88,26.40,7.2,,
.605,.42,.51,.48,PPG,Pro-Pac Packaging,.50,+1,5081,.49,.50,2.00,f,1.83,.18,4.00,3.65,13.7,,
.30,.18,.23,.23,PRO,Prophecy Int'l,.23,-2,40,.23,.24,2.25,,.71,.06,9.78,1.60,14.4,,
2.80,1.04,1.32,1.30,PVA,pSivida Corp cdi,1.30,-2,48,1.30,1.32,-,,-,-,-,-117.21,-,,
.30,.175,-,-,PTB,PTB Grp,.30,-,-,.30,.47,-,,-,1.25,-,4.27,7.0,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,-,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.048,.035,.042,.042,PHG,Pulse Health,.042,-.1,750,.042,.047,-,,-,-,-,.26,16.2,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,.003,.01,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.01,-,-,.009,.013,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.005,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.285,1.257,QAN,Qantas Airways,1.265,-1,70778,1.26,1.265,-,,-,2.33,-,-10.80,-,,
14.71,9.88,11.13,11.00,QBE,QBE Insurance Grp,11.00,-7,66617,11.00,11.04,65.00,p,1.10,4.45,5.91,71.57,15.4,,
4.03,3.07,3.54,3.48,QRN,QR National,3.48,-2,152989,3.47,3.48,8.30,,2.18,2.98,2.39,18.10,19.2,,
1.95,.50,.80,.765,QRX,QRxPharma,.765,-4.5,461,.77,.795,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.016,-,-,.017,.02,-,,-,.01,-,-.36,-,,
1.79,1.30,1.55,1.525,QUB,Qube Logistics,1.55,+2,4981,1.535,1.55,4.10,f,-,.45,2.65,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,.11,.145,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.075,-,-,.075,.10,-,,-,.70,-,-9.85,-,,
.061,.061,-,-,QSS,Questus,.061,-,-,.07,.08,-,,-,-.04,-,-12.52,-,,
.155,.039,-,-,QFX,Quickflix,.056,-,-,-,-,-,,-,-.01,-,-3.20,-,,
.21,.145,.165,.16,QHL,Quickstep Hldgs,.16,-,1001,.16,.165,-,,-,.05,-,-3.96,-,,
.52,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.50,-,,-,.48,-,1.94,24.2,,
25.69,17.81,24.48,24.29,RHC,Ramsay Health Care,24.44,+18,2309,24.38,24.45,60.00,f,1.88,2.40,2.45,112.70,21.7,,
677.01,511.99,545.98,534.50,RBSAPL,RBS Apple,534.50,+2046,1,534.95,542.00,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,52.66,52.94,-,,-,-,-,-,-,,
9.48,6.91,-,-,RBSBAC,RBS Bank of America,8.81,-,-,9.04,9.10,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,82.72,83.14,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,79.73,80.13,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,34.43,34.61,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.38,-,-,99.46,99.96,-,,-,-,-,-,-,,
50.43,50.43,-,-,RBSDIS,RBS Walt Disney,50.43,-,-,45.67,45.91,-,,-,-,-,-,-,,
21.25,19.08,-,-,RBSFBK,RBS Facebook,21.25,-,-,22.58,23.16,-,,-,-,-,-,-,,
20.53,20.16,-,-,RBSGEL,RBS GenElectric,20.16,-,-,19.69,19.79,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,634.84,641.24,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,  rbs ibm,181.03,-,-,181.47,182.39,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,19.26,19.41,-,,-,-,-,-,-,,
68.40,68.40,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,66.02,66.36,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,38.70,38.90,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,85.40,85.84,-,,-,-,-,-,-,,
31.28,26.76,-,-,RBSMSF,RBS Microsoft,26.76,-,-,25.41,25.67,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,64.76,65.10,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.695,-,-,1.70,1.71,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.39,9.45,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.21,5.24,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.74,1.755,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,39.44,39.64,-,,-,-,-,-,-,,
.47,.31,.415,.40,RCG,RCG Corp,.405,-.5,2554,.405,.415,3.00,f,1.27,.12,7.41,3.80,10.7,,
2.20,1.48,1.92,1.85,RCR,RCR Tomlinson,1.85,-7,667,1.85,1.90,6.25,f,3.28,1.09,3.38,20.51,9.0,,
18.53,11.57,18.53,17.67,REA,REA Grp,18.53,+86,695,18.53,18.75,33.00,f,2.01,1.39,1.78,66.20,28.0,,
.633,.39,.535,.535,RCU,Real Estate Cap unt,.535,-,178,.535,.54,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.45,2.40,RKN,Reckon,2.45,+2,28,2.43,2.44,8.25,p,1.59,-,3.37,13.10,18.7,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
7.00,1.55,6.55,6.55,AEJ,Redbank Energy,6.55,+4,-,6.55,7.00,-,,-,44.89,-,1005.85,.7,,
2.25,1.325,1.465,1.42,RDF,Redflex Hldgs,1.43,-,419,1.425,1.465,8.00,f,1.71,.78,5.59,13.69,10.4,,
.72,.045,.145,.135,RFX,RedFlow,.145,+.5,3408,.14,.15,-,,-,.08,-,-27.00,-,,
.16,.088,.14,.14,RDH,RedHill Education,.14,+1,20,.14,.15,-,,-,-.04,-,-31.05,-,,
.016,.009,.016,.015,RLA,Redisland Aust,.016,+.4,4366,.016,.017,-,,-,.02,-,-3.45,-,,
21.65,17.65,21.00,20.63,REH,Reece Aust,21.00,+39,201,20.70,21.00,61.00,f,1.87,6.85,2.90,114.00,18.4,,
2.60,1.75,-,-,RCT,Reef Casino Tr unt,2.50,-,-,2.35,2.90,20.00,,1.10,1.98,8.00,21.90,11.4,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.029,-,,-,.03,-,-.09,-,,
1.24,.96,1.195,1.165,REX,Regional Express,1.17,+.5,911,1.17,1.19,9.00,f,2.57,1.54,7.69,23.10,5.1,,
4.11,2.36,3.91,3.86,RMD,ResMed Inc cdi,3.87,+9,47180,3.87,3.88,2.77,,6.20,-,.72,17.17,22.5,,
.024,.007,-,-,RHT,Resonance Health,.02,-,-,.017,.02,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.08,-,,-,.02,-,-12.31,-,,
.55,.29,.30,.30,RQL,Resource Equipment,.30,-,1713,.29,.30,-,,-,.33,-,5.63,5.3,,
3.30,2.34,3.05,3.01,RFG,Retail Food Grp,3.04,+1,1872,3.00,3.04,17.50,f,1.51,-.73,5.76,26.40,11.5,,
.735,.50,.53,.525,RVA,REVA Medical cdi,.525,-2.5,161,.52,.56,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.026,-,-,.02,.025,-,,-,.03,-,-.07,-,,
.52,.385,.45,.45,RHG,RHG,.45,-,1566,.445,.45,14.50,f,.91,-,32.22,13.20,3.4,,
.056,.02,-,-,RIS,Richfield Int'l,.056,-,-,.03,.065,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.16,1.145,RIC,Ridley Corp,1.145,-.5,8370,1.145,1.15,7.50,f,.84,.80,6.55,6.30,18.2,,
.20,.09,.20,.195,RNY,RNY Prop Tr unt,.195,-,2244,.19,.20,-,,-,.39,-,8.22,2.4,,
.034,.003,.004,.003,ROB,Robe Aust,.004,+.1,1250,.003,.004,-,,-,-,-,-.14,-,,
.02,.001,-,-,ROBO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.08,.08,.08,RIG,Rongtai Int'l Grp,.08,-.5,100,.05,.08,-,,-,.14,-,.90,8.9,,
2.41,1.855,2.35,2.35,RWH,Royal Wolf Hldgs,2.35,-,1121,2.30,2.35,8.00,,1.45,2.06,3.40,11.60,20.3,,
.033,.008,-,-,RUB,Rubicor Grp,.008,-,-,.008,.01,-,,-,-.69,-,-56.20,-,,
.12,.04,.10,.097,RFL,Rubik Financial,.10,-,1196,.095,.10,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.155,-,-,.145,.155,-,,-,-,-,11.62,1.3,,
.46,.303,.40,.37,RUL,Runge,.40,+1,975,.40,.42,2.00,p,2.50,.16,5.00,5.00,8.0,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.059,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.24,3.14,RHL,Ruralco Hldgs,3.20,+6,326,3.16,3.20,19.00,f,1.41,1.78,5.94,26.80,11.9,,
21.04,19.88,20.69,20.69,RSM,Russell Aust Semi Bnd etf unt,20.69,-2,14,20.63,20.69,-,,-,-,-,-,-,,
21.00,19.91,20.61,20.58,RCB,Russell Aust Sel Corp Bnd etf unt,20.61,+7,103,20.55,20.61,-,,-,-,-,-,-,,
21.77,19.69,21.12,21.12,RGB,Russell Aust Govt Bnd etf unt,21.12,+2,3,21.10,21.12,-,,-,-,-,-,-,,
27.09,23.28,26.51,26.49,RVL,Russell  Aust Value etf unt,26.51,-9,7,26.48,26.87,-,p,-,-,-,-,-,,
24.35,21.23,23.64,23.52,RDV,Russell High Div etf unt,23.64,+18,108,23.47,23.91,-,p,-,-,-,-,-,,
.60,.38,.56,.545,RXP,RXP Services,.56,+1,300,.535,.56,-,,-,-.11,-,1.20,46.7,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,.02,-,-,,-,-,-,-2.08,-,,
.22,.076,-,-,SRH,Saferoads Hldgs,.10,-,-,.09,.10,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.009,-,-,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.19,4.06,SAI,SAI Global,4.19,+10,12400,4.16,4.19,15.00,f,1.39,-.93,3.58,20.90,20.0,,
2.78,1.92,2.58,2.47,SLM,Salmat,2.58,+2,149,2.44,2.58,19.00,f,1.01,-1.11,7.36,19.20,13.4,,
