Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4291.0 at 2012-02-01T16:47:34. Report at Wednesday, February 1, 2012. Processed Thursday at 2012-02-02T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,.016,.023,-,,-,-,-,-.49,-,,
.043,.014,.015,.014,MLA,Medical Aust,.014,-.1,5600,.014,.016,-,,-,-,-,-.09,-,,
.61,.37,.56,.55,MVP,Medical Develop,.55,-,1574,.55,.56,3.00,f,1.13,.09,5.45,3.40,16.2,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,.015,.017,-,,-,.01,-,-.70,-,,
.16,.012,.012,.012,MDV,Medivac,.012,-.1,10000,.012,.013,-,,-,.01,-,-2.80,-,,
.075,.03,.05,.05,MDG,Medtech Global,.05,-,10,.05,.07,-,,-,.01,-,.32,15.6,,
2.05,1.26,1.60,1.58,MLB,Melbourne IT,1.58,-2,220,1.58,1.60,15.00,f,1.17,-.49,9.49,17.57,9.0,,
.085,.041,.074,.074,MVT,Mercantile Investment,.074,-,1207,.075,.079,-,,-,.06,-,5.82,1.3,,
.185,.115,-,-,MHI,Merchant House,.13,-,-,.12,.135,1.00,,.97,.28,7.69,.97,13.4,,
3.43,2.62,3.04,2.90,MRM,Mermaid Marine,3.01,+11,10177,2.90,3.02,9.00,f,2.34,1.25,2.99,21.09,14.3,,
.94,.65,-,-,MEF,Merricks Capital,.66,-,-,.665,.67,-,,-,.95,-,.66,100.0,,
.325,.125,-,-,MES,Mesbon China Nylon,.20,-,-,.19,.205,1.00,,4.53,.34,5.00,4.53,4.4,,
10.04,5.05,6.57,6.45,MSB,Mesoblast,6.50,+5,3675,6.50,6.51,-,,-,1.03,-,41.79,15.6,,
.009,.001,.001,.001,MST,Metal Storm,.001,-,220000,.001,.002,-,,-,-.01,-,-.27,-,,
.16,.04,-,-,MFC,Metals Finance,.04,-,-,.032,.04,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.07,4.02,MTS,Metcash,4.03,-1,24527,4.02,4.04,27.50,f,1.07,-.04,6.82,29.34,13.7,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,.28,.28,MWR,MGM Wireless,.28,+1.5,57,.28,.295,-,,-,-.05,-,3.30,8.5,,
2.02,1.16,1.93,1.91,MIO,Miclyn Express,1.91,-3,798,1.89,1.93,5.93,,3.14,.82,3.10,18.62,10.3,,
.044,.017,.02,.019,MIK,Mikoh Corp,.019,-.4,1825,.019,.021,-,,-,.01,-,-.90,-,,
.006,.002,.002,.002,MPD,Millepede Int'l,.002,-.3,1300,.002,.004,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,15.27,15.13,MLT,Milton Corp,15.25,+13,211,15.15,15.25,77.00,f,1.09,15.28,5.05,83.90,18.2,,
13.63,9.24,12.15,11.89,MIN,Mineral Res,12.00,-15,4073,11.88,12.01,42.00,f,2.14,3.45,3.50,89.70,13.4,,
.15,.02,-,-,MNW,Mint Wireless,.039,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.76,1.72,MIR,Mirrabooka Invest,1.76,-,550,1.725,1.75,10.00,f,.74,1.80,5.68,7.43,23.7,,
1.33,.965,1.23,1.21,MGR,Mirvac Grp stp,1.22,-1.5,233454,1.215,1.22,8.20,,.66,1.62,6.72,5.38,22.7,,
.093,.027,.08,.08,MIX,Mirvac Industrial unt,.08,-,961,.079,.081,-,,-,.20,-,8.51,.9,,
10.00,.17,1.395,1.20,MBT,Mission NewEnergy,1.30,+10,163,.91,1.30,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.015,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,.057,.057,MBO,Mobilarm,.057,-.1,204,.052,.057,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.022,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.12,.16,.155,MOD,MOD Resources,.16,+.5,728,.155,.16,-,,-,.03,-,.62,25.8,,
.091,.008,.046,.044,MOU,Modun Res Ltd,.045,-,22606,.044,.046,-,,-,.08,-,-.22,-,,
.095,.038,.045,.045,MKB,MOKO.Mobi,.045,+.7,65,.045,.05,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,.005,.01,-,,-,-,-,-,-,,
22.79,15.30,22.35,21.83,MND,Monadelphous Grp,22.21,+21,3530,21.95,22.40,95.00,f,1.15,2.15,4.28,108.84,20.4,,
.515,.325,-,-,MNY,Money3 Corp,.38,-,-,-,-,4.25,f,1.67,.35,11.18,7.11,5.3,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.011,.004,.005,.005,MMZ,Mooter Media,.005,-,39310,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.46,1.41,MOC,Mortgage Choice,1.44,+5,1690,1.44,1.445,13.00,f,1.76,.73,9.03,22.90,6.3,,
.29,.082,.094,.094,MLC,Mothercare,.094,-,106,.09,.094,-,,-,.03,-,-11.09,-,,
.12,.009,.014,.012,MOT,Motopia,.012,+.1,18901,.012,.013,-,,-,-,-,-5.22,-,,
4.52,2.83,4.45,4.43,MSF,MSF Sugar,4.44,+1,5462,4.44,4.45,2.50,,-,2.32,.56,-17.63,-,,
.022,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.13,.125,MUE,Multiplex European unt,.13,-.5,300,.125,.13,1.87,,3.72,.35,14.38,6.95,1.9,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,.003,-,-,,-,.04,-,-.08,-,,
.32,.18,-,-,MCH,Murchison Hldgs,.285,-,-,-,-,.27,,11.74,1.13,.95,3.17,9.0,,
.28,.14,.20,.20,MNF,My Net Fone,.20,-,125,.20,.22,1.30,,1.47,.01,6.50,1.91,10.5,,
3.76,1.92,2.17,2.13,MYR,Myer Hldgs,2.13,-1,15027,2.13,2.14,22.50,f,1.22,-.22,10.56,27.40,7.8,,
3.90,3.28,3.46,3.39,MYS,MyState,3.39,-4,358,3.40,3.45,29.00,f,1.13,2.31,8.55,32.65,10.4,,
.53,.076,.19,.18,NAM,Namoi Cotton ccu,.19,+1.5,1147,.19,.20,-,,-,.46,-,-75.10,-,,
.985,.48,.58,.57,NAN,Nanosonics,.57,-,251,.56,.58,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.012,-,-,.011,.013,-,,-,-,-,-.22,-,,
28.18,19.64,23.85,23.51,NAB,National Aust Bank,23.66,-19,64168,23.65,23.68,172.00,f,1.36,13.62,7.27,233.60,10.1,,
1.30,1.00,-,-,NCI,National Can Ind,1.05,-,-,-,-,3.00,f,1.63,1.92,2.86,4.90,21.4,,
4.69,2.87,3.01,2.87,NVT,Navitas,2.98,+10,9220,2.97,3.01,21.40,f,1.01,-.57,7.18,21.63,13.8,,
.055,.02,.029,.028,NMS,Neptune Marine,.028,-.1,60779,.027,.028,-,,-,.03,-,-16.89,-,,
.235,.096,.13,.13,NTC,NetComm Wireless,.13,-.5,283,.125,.13,.50,,-,.10,3.85,-1.17,-,,
.037,.013,.028,.025,NEU,Neuren Pharma,.025,-,104390,.025,.026,-,,-,-,-,-.69,-,,
.077,.026,.03,.026,NDL,NeuroDiscovery,.03,+.2,2791,.026,.032,-,,-,.03,-,-1.72,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,4.00,f,1.70,1.07,2.09,6.80,28.1,,
19.27,13.32,18.54,18.30,NWS,News Corp b voting,18.38,-1,10791,18.33,18.54,14.33,,6.76,2.41,.78,96.84,19.0,,
18.99,12.87,17.92,17.71,NWSLV,  a nonvote,17.73,-36,1933,17.51,18.20,14.33,,-,-,.81,-,-,,
.759,.250,.605,.595,NWT,NewSat,.595,-.5,2406,.595,.60,-,,-,-,-,-,-,,
.115,.04,.082,.081,NBS,Nexbis,.082,+.1,6594,.082,.084,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.83,1.80,NXT,NEXTDC,1.80,-2,547,1.78,1.80,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.455,1.44,NHF,NIB Hldgs,1.445,-1.5,2982,1.44,1.45,8.00,f,1.71,.80,5.54,13.70,10.5,,
1.97,1.45,1.58,1.57,NCK,Nick Scali,1.57,-,50,1.57,1.58,9.00,f,1.59,.27,5.73,14.30,11.0,,
.185,.085,.095,.092,NOD,Nomad Bldg Solutions,.092,-.1,2869,.09,.092,-,,-,.10,-,-9.20,-,,
1.09,.305,.60,.60,NBL,Noni B,.60,+5,150,.565,.60,1.00,,.71,.37,1.67,.71,84.5,,
1.43,.94,1.07,1.07,NFK,Norfolk Grp,1.07,-,298,1.07,1.10,3.50,,3.99,.30,3.27,13.98,7.7,,
.30,.165,-,-,NOE,Novarise Renewable,.175,-,-,-,-,-,,-,.14,-,3.96,4.4,,
.46,.09,.09,.09,NRT,Novogen,.09,-,375,.087,.095,-,,-,.04,-,-6.40,-,,
3.18,2.06,3.08,3.01,NWH,NRW Hldgs,3.01,-2,15215,3.01,3.04,9.00,f,1.79,.87,2.99,16.10,18.7,,
.11,.04,-,-,NSL,NSL Consolidated,.065,-,-,.067,.069,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.20,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.78,3.08,4.64,4.34,NUF,Nufarm,4.37,-19,5363,4.34,4.60,-,,-,3.28,-,-23.70,-,,
2.81,1.62,-,-,NPX,Nuplex Industries,1.89,-,-,1.90,1.93,13.75,p,1.92,1.61,7.28,26.40,7.2,,
.23,.07,-,-,NSP,NuSep Hldgs,.076,-,-,.07,.105,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,-,-,OKJ,Oakajee Corp,.12,-,-,.14,.145,-,,-,.26,-,1.11,10.8,,
2.57,1.13,1.22,1.20,OKN,Oakton,1.20,+.5,147,1.20,1.22,8.50,f,1.65,.26,7.08,14.00,8.6,,
.03,.015,.018,.018,OBJ,OBJ,.018,-.1,500,.018,.019,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.24,.14,-,-,OCE,Ocean Capital,.145,-,-,-,-,-,,-,.32,-,-4.91,-,,
2.098,1.071,2.02,2.02,OCP,Oceania Capital,2.02,-1,20,2.02,2.09,-,,-,2.68,-,19.80,10.2,,
.175,.060,-,-,OGL,OGL Resources cdi,.08,-,-,.065,.075,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.011,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.185,.185,ONC,OnCard Int'l,.185,-,350,.18,.185,-,,-,.14,-,.73,25.3,,
.13,.006,.006,.006,ONL,One North Ent,.006,-.4,2781,.006,.011,-,,-,.02,-,-2.67,-,,
3.06,.63,.735,.72,OST,OneSteel,.725,-1.5,115927,.725,.73,10.00,,1.73,1.39,13.79,17.33,4.2,,
.99,.33,.46,.445,OTH,Onthehouse Ltd,.46,+.5,429,.45,.46,-,,-,-,-,-,-,,
.34,.15,.34,.325,OOH,oOhmedia Grp,.33,-,17850,.315,.34,-,,-,.01,-,1.80,18.3,,
.15,.043,.115,.115,OIL,Optiscan Imaging,.115,-,50,.12,.13,-,,-,.01,-,.01,1150.0,,
.41,.245,.26,.26,OEC,Orbital Corp,.26,-,100,.26,.30,-,,-,.36,-,3.65,7.1,,
.056,.035,.051,.05,ORC,Orchid Capital,.05,-,7893,.046,.05,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.006,-,,-,-,-,-,-,,
28.10,21.34,24.88,24.10,ORI,Orica,24.30,-45,14140,24.22,24.35,90.00,f,1.93,2.09,3.70,173.50,14.0,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.79,13.36,ORG,Origin Energy,13.38,-38,41179,13.37,13.48,50.00,f,.39,6.39,3.74,19.60,68.3,,
.51,.23,-,-,OEQ,Orion Equities,.25,-,-,-,-,-,,-,.82,-,-15.50,-,,
9.50,5.95,8.10,7.90,ORL,OrotonGroup,8.10,+10,519,8.10,8.12,50.00,f,1.22,.71,6.17,60.77,13.3,,
.308,.054,.11,.11,OTC,OTOC,.11,-2,1000,.115,.145,-,,-,.06,-,.07,157.1,,
.066,.008,-,-,OZB,Oz Brewing,.013,-,-,.012,.014,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,-,-,OZG,Ozgrowth,.15,-,-,-,-,1.40,f,2.57,.23,9.33,3.60,4.2,,
1.10,.50,.64,.62,PBG,Pacific Brands,.635,+1.5,24768,.63,.64,6.20,f,-,.11,9.76,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.375,-,-,.36,.375,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,.053,.10,-,,-,-.01,-,1.80,2.8,,
.35,.027,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,.035,.035,PSY,Panorama Synergy,.035,-,152,.035,.039,-,,-,.01,-,-2.80,-,,
.475,.063,.067,.066,PPX,PaperlinX,.067,+.1,3532,.066,.067,-,,-,.27,-,-21.40,-,,
.14,.035,-,-,PPY,Papyrus Aust,.061,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,.37,.345,PGC,Paragon Care,.345,-2.5,14,.345,.37,-,,-,-.01,-,.30,115.0,,
.20,.01,-,-,PGCOA,  opt may12,.10,-,-,-,-,-,,-,-,-,-,-,,
.16,.034,-,-,PAB,Patrys,.036,-,-,.036,.038,-,,-,.02,-,-3.39,-,,
1.83,1.36,1.60,1.56,PFL,Patties Foods,1.60,+1,216,1.56,1.60,7.70,f,1.71,.35,4.81,13.20,12.1,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,.05,.055,-,,-,-.02,-,-3.76,-,,
2.00,.70,.81,.785,PPC,Peet,.80,-2,107,.795,.815,8.50,f,.86,1.37,10.63,7.30,11.0,,
.36,.105,-,-,PSH,Penrice Soda,.105,-,-,.11,.115,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.32,20.01,PPT,Perpetual,20.25,-,948,20.10,20.25,185.00,f,.83,4.50,9.14,152.70,13.3,,
.835,.66,-,-,PET,Peters MacGregor,.71,-,-,-,-,2.00,f,1.66,.99,2.82,3.32,21.4,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,372424,.004,.005,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.042,.015,.016,.016,PAA,PharmAust,.016,+.1,1200,.015,.017,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.02,.98,PXS,Pharmaxis,.99,+.5,1496,.99,1.02,-,,-,.24,-,-20.20,-,,
3.15,2.00,2.98,2.98,PHI,Phileo Aust,2.98,-,20,2.98,3.10,5.00,f,.46,2.54,1.68,2.32,128.4,,
.125,.051,-,-,PHK,Phoslock Water,.072,-,-,-,-,-,,-,.01,-,-1.97,-,,
.22,.097,.20,.20,POH,Phosphagenics,.20,-.5,9439,.195,.20,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.049,.049,PGA,Photon Grp,.049,-.1,1845,.049,.051,-,,-,-,-,-4.98,-,,
.088,.032,-,-,PYC,Phylogica,.039,-,-,-,-,-,,-,.01,-,-1.24,-,,
.05,.018,-,-,PYCOA,  opt jun16,.019,-,-,.019,.023,-,,-,-,-,-,-,,
.029,.011,.013,.013,PIE,pieNETWORKS,.013,+.1,3244,.012,.014,-,,-,-,-,-.38,-,,
.55,.405,.50,.50,PLB,Plan B Grp Hldgs,.50,-,250,.45,.50,4.10,f,1.35,.14,8.20,5.52,9.1,,
4.90,3.32,3.42,3.35,PTM,Platinum Asset,3.35,-5,3368,3.34,3.41,25.00,f,1.07,-,7.46,26.73,12.5,,
1.475,.88,.915,.90,PMC,Platinum Capital,.915,-,6743,.915,.92,1.90,,-,1.04,2.08,-5.35,-,,
.93,.43,.485,.48,PMP,PMP,.48,-2.5,32,.48,.50,1.00,f,-,.77,2.08,-3.40,-,,
.10,.032,.04,.038,PBD,Port Bouvard,.038,-.2,144,.037,.045,-,,-,.22,-,.13,29.2,,
.38,.295,.36,.36,PPK,PPK Grp,.36,-,17,.36,.38,2.50,f,-,.54,6.94,-4.50,-,,
.29,.076,-,-,PPS,Praemium,.08,-,-,-,-,-,,-,.02,-,-2.50,-,,
.38,.125,-,-,PBT,Prana Biotech,.165,-,-,.16,.175,-,,-,.03,-,-2.60,-,,
.28,.061,.067,.066,PXT,P-REIT unt,.066,+.3,382,.066,.07,-,,-,-,-,-,-,,
6.66,4.64,4.97,4.82,PMV,Premier Invest,4.87,-1,91,4.82,4.97,36.00,f,.73,2.19,7.39,26.13,18.6,,
.805,.65,.665,.665,PRV,Premium Investors,.665,+.5,303,.655,.665,7.00,f,1.22,.81,10.53,8.57,7.8,,
.42,.135,.165,.16,PRR,Prima BioMed,.165,-,18512,.16,.165,-,,-,.06,-,-3.74,-,,
3.70,2.56,2.99,2.89,PRY,Primary Health Care,2.95,-3,6956,2.94,2.99,8.00,f,1.98,-1.33,2.71,15.80,18.7,,
.185,.10,.115,.115,PFG,Prime Financial,.115,-.5,2500,.115,.12,1.50,f,1.60,.12,13.04,2.40,4.8,,
.865,.63,.66,.65,PRT,Prime Media Grp,.65,-2,273,.65,.66,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.01,1.07,1.05,PAG,PrimeAg Aust,1.06,+.5,45,1.05,1.06,1.00,,4.67,1.36,.94,4.67,22.7,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.525,.16,-,-,PME,Pro Medicus,.23,-,-,.21,.23,-,,-,.02,-,.50,46.0,,
.013,.006,-,-,PCC,Probiomics,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.66,.295,.375,.36,PBP,Probiotec,.36,-1.5,51,.365,.385,-,,-,.64,-,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.17,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.05,2.03,PRG,Programmed Maint,2.03,-2,58,2.03,2.05,11.00,f,1.93,.91,5.42,21.20,9.6,,
.505,.25,.505,.505,PPG,Pro-Pac Packaging,.505,+.5,33,.505,.545,2.00,f,1.87,.09,3.96,3.74,13.5,,
.30,.125,-,-,PRO,Prophecy Int'l,.23,-,-,.20,.23,.50,,-,.11,2.17,-.02,-,,
4.82,1.04,1.04,1.04,PVA,pSivida Corp cdi,1.04,-,2,1.07,1.16,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.20,-,-,.175,.24,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,-,-,PHG,Pulse Health,.049,-,-,-,-,-,,-,-,-,.15,32.7,,
.057,.011,.014,.014,QXQ,Q Limited,.014,-,-,.011,.016,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.013,-,-,.014,.021,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.015,-,-,-,-,-,,-,-,-,-.28,-,,
2.57,1.35,1.58,1.555,QAN,Qantas Airways,1.56,-1.5,54839,1.56,1.57,-,,-,2.45,-,11.00,14.2,,
19.60,9.88,11.54,11.34,QBE,QBE Insurance Grp,11.34,-12,42402,11.33,11.37,128.00,p,1.02,4.26,11.29,130.15,8.7,,
3.78,2.79,3.75,3.67,QRN,QR National,3.72,+1,65994,3.72,3.74,3.70,,4.03,2.86,.99,14.90,25.0,,
2.501,1.055,1.595,1.55,QRX,QRxPharma,1.55,-1.5,1043,1.52,1.54,-,,-,.05,-,-21.70,-,,
.084,.019,-,-,QTM,Quantum Energy,.023,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.205,1.485,1.457,QUB,Qube Logistics,1.465,-2,6020,1.46,1.48,3.80,f,3.00,1.09,2.59,11.40,12.9,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,.014,.013,QNL,Quest Minerals,.013,-,7400,.013,.015,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.041,.10,.098,QFX,Quickflix,.10,+.1,30356,.10,.105,-,,-,.01,-,-.96,-,,
.461,.126,.185,.175,QHL,Quickstep Hldgs,.18,+1.5,4850,.17,.175,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.20,16.00,19.12,18.80,RHC,Ramsay Health Care,18.81,-17,4229,18.76,18.93,52.00,f,1.92,1.94,2.76,99.60,18.9,,
.034,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.705,1.72,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.28,5.32,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.69,1.705,-,,-,-,-,-,-,,
.70,.335,.36,.36,RCG,RCG Corp,.36,-1,50,.355,.37,3.00,f,1.26,.10,8.33,3.77,9.5,,
.075,.04,-,-,RLG,RCL Grp stp,.04,-,-,.045,.05,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.64,1.60,RCR,RCR Tomlinson,1.64,+4,980,1.595,1.64,3.75,f,3.95,.94,2.29,14.81,11.1,,
14.34,9.92,13.01,12.88,REA,REA Grp,13.00,-9,379,12.50,13.00,26.00,f,2.04,1.02,2.00,53.10,24.5,,
1.06,.048,.52,.52,RCU,Real Estate Cap unt,.52,+2,321,.52,.55,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.32,2.27,RKN,Reckon,2.32,+4,256,2.32,2.36,8.00,p,1.52,.02,3.45,12.20,19.0,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
100.00,.007,-,-,AEJ,Redbank Energy,2.80,-,-,-,-,-,,-,.06,-,-66.11,-,,
.265,.015,.025,.024,RPF,Redcape Prop Grp stp,.025,+.1,2790,.025,.026,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.80,1.76,RDF,Redflex Hldgs,1.76,-4,1289,1.695,1.825,5.00,f,1.87,.78,2.84,9.33,18.9,,
1.545,.65,.70,.70,RFX,RedFlow,.70,-,160,.66,.70,-,,-,.15,-,-15.00,-,,
.79,.10,-,-,RDH,RedHill Education,.155,-,-,.135,.16,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.75,18.13,-,-,REH,Reece Aust,19.40,-,-,18.25,19.40,61.00,f,1.95,6.57,3.14,119.00,16.3,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.85,-,-,-,-,20.00,,.90,1.96,10.81,18.10,10.2,,
.04,.025,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.145,.80,1.12,1.12,REX,Regional Express,1.12,-1,54,1.12,1.13,7.10,f,2.23,1.36,6.34,15.80,7.1,,
3.29,2.36,2.73,2.69,RMD,ResMed Inc cdi,2.70,-4,31547,2.69,2.72,-,,-,.89,-,13.87,19.5,,
.045,.012,-,-,RHT,Resonance Health,.016,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.08,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.355,.34,RQL,Resource Equipment,.35,+.5,2239,.34,.355,-,,-,.27,-,6.51,5.4,,
3.00,1.995,2.50,2.50,RFG,Retail Food Grp,2.50,-,152,2.50,2.55,14.50,f,1.75,-.55,5.80,25.40,9.8,,
1.38,.50,.55,.55,RVA,REVA Medical cdi,.55,-,537,.54,.56,-,,-,.20,-,-2.98,-,,
.091,.03,.03,.03,REF,Reverse Corp,.03,-,210,.03,.035,-,,-,.04,-,1.40,2.1,,
.507,.308,.46,.44,RHG,RHG,.455,+1,6742,.455,.46,10.00,f,2.42,-,21.98,24.20,1.9,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,.016,.049,-,,-,.10,-,-.86,-,,
1.35,.975,1.03,1.02,RIC,Ridley Corp,1.03,+1,186,1.03,1.05,7.50,,1.27,.80,7.28,9.50,10.8,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.09,-,-,.095,.11,-,,-,.30,-,-5.81,-,,
.034,.005,.017,.016,ROB,Robe Aust,.017,-,8289,.016,.017,-,,-,-,-,-.01,-,,
.02,.003,-,-,ROBO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
.26,.18,.19,.19,RIG,Rongtai Int'l Grp,.19,-.5,20,.16,.19,-,,-,.12,-,2.95,6.4,,
2.20,1.81,-,-,RWH,Royal Wolf Hldgs,2.02,-,-,1.96,2.10,-,,-,-,-,-,-,,
.05,.017,-,-,RUB,Rubicor Grp,.026,-,-,.027,.037,-,,-,-.66,-,-5.30,-,,
.064,.04,.049,.046,RFL,Rubik Financial,.049,+.2,600,.048,.05,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.056,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.53,.31,.35,.35,RUL,Runge,.35,-,100,.35,.365,2.00,,1.45,.12,5.71,2.90,12.1,,
