Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5120.5 at 2015-09-14T16:34:35. Report at Monday, September 14, 2015. Processed Tuesday at 2015-09-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
22.37,14.35,18.69,18.31,JBH,JB Hi-Fi,18.58,+26,7628,18.55,18.65,90.00,f,1.53,2.44,4.84,137.91,13.5,,
.035,.006,-,-,JCS,JCurve Solutions,.014,-,-,.012,.014,-,,-,-,-,-1.72,-,,
1.20,.45,1.02,1.02,JYC,Joyce Corp,1.02,+1,15,1.02,1.05,5.50,f,3.44,.46,5.39,18.92,5.4,,
1.33,.80,.81,.81,JIN,Jumbo Interactive,.81,-2,83,.81,.835,3.00,f,.50,.26,3.70,1.50,54.0,,
.26,.003,-,-,JKL,Justkapital Litigation,.19,-,-,.18,.19,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
1.62,1.125,1.33,1.33,KSC,K & S Corp,1.33,-,21,1.32,1.38,7.00,f,1.63,1.73,5.26,11.40,11.7,,
.89,.48,.71,.69,KAM,K2 Asset Mgt,.71,+2,273,.69,.71,8.50,f,.95,.07,11.97,8.08,8.8,,
.068,.01,.031,.031,KTE,K2 Energy,.031,+.1,3553,.03,.032,-,,-,.02,-,.01,310.0,,
2.55,2.33,2.42,2.42,KII,K2 Global Eqty tmf unt,2.42,-1,921,2.41,2.42,-,,-,-,-,-,-,,
9.50,3.35,-,-,KPT,Kangaroo Isl Timber,9.50,-,-,9.00,9.50,-,,-,7.93,-,-58.00,-,,
.96,.80,-,-,KAT,Katana Capital,.825,-,-,.81,.825,6.00,f,-,.90,7.27,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,1.105,1.39,1.295,KMD,Kathmandu Hldgs,1.305,-4.5,3902,1.295,1.33,9.77,f,1.33,.26,7.49,13.04,10.0,,
.205,.16,-,-,KBC,Keybridge Capital,.175,-,-,.175,.18,.50,f,1.22,.20,2.86,.61,28.7,,
1.475,1.01,1.10,1.08,KSL,Kina Sec,1.085,-1.5,465,1.085,1.10,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.012,-,-,.012,.016,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.39,-,-,.36,.39,1.50,p,1.63,-.01,3.85,2.44,16.0,,
.09,.001,.024,.023,KNM,Kneomedia,.023,-.1,9411,.023,.029,-,,-,-.01,-,-1.23,-,,
.25,.20,.22,.21,KNO,Knosys,.215,+.5,1320,.205,.215,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.015,-,-,.015,.017,-,,-,-,-,.59,2.5,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.023,.003,.011,.01,KKL,Kollakorn Corp,.01,-,5500,.01,.011,-,,-,-,-,-.07,-,,
.24,.10,.22,.215,KKT,Konekt,.22,+1,20477,.21,.22,-,,-,.07,-,2.00,11.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.28,3.16,3.25,3.24,KOV,Korvest,3.25,-,171,3.17,3.25,29.00,f,.48,3.13,8.92,13.90,23.4,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,-,.205,-,f,-,.11,-,-2.66,-,,
.53,.44,.50,.50,LMW,Landmark White,.50,-,110,.48,.50,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.09,-,-,LGR,Lanka Graphite,.10,-,-,.10,.11,-,,-,-,-,-2.64,-,,
.105,.068,.074,.074,LTN,Lantern Hotel Grp stp,.074,-.1,320,.074,.075,-,,-,.06,-,-1.14,-,,
.165,.085,.105,.10,LBL,Laserbond,.10,-.5,1820,.10,.105,.40,f,1.05,.07,4.00,.42,23.8,,
.425,.21,.29,.285,LAA,Latam Autos,.285,-,678,.285,.29,-,,-,.04,-,-2.15,-,,
.145,.05,-,-,LBT,LBT Innovations,.099,-,-,.09,.095,-,,-,.02,-,.28,35.4,,
.23,.068,.16,.16,LER,Leaf Resources,.16,-,80,.145,.16,-,,-,.01,-,-1.80,-,,
.295,.205,.265,.265,LGD,Legend Corp,.265,-1,50,.265,.275,1.75,f,1.77,.06,6.60,3.10,8.5,,
17.72,13.00,13.29,13.08,LLC,Lend Lease Grp stp,13.20,+14,25466,13.20,13.23,54.00,p,2.08,6.41,4.09,112.40,11.7,,
.24,.07,-,-,LFC,Life corporation,.08,-,-,.042,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.11,3.00,LHC,Life Healthcare Grp,3.03,+6,502,3.00,3.03,15.00,,.60,.50,4.95,9.00,33.7,,
2.82,1.67,2.82,2.79,LIC,Lifestyle Commun,2.80,+16,133,2.65,2.80,1.50,f,11.00,1.11,.54,16.50,17.0,,
.52,.35,.415,.40,LAU,Lindsay Aust,.405,-2.5,866,.405,.41,2.10,f,1.14,-,5.19,2.40,16.9,,
.355,.15,.185,.18,LSX,Lion Selection Grp,.18,-.5,835,.18,.185,-,,-,.28,-,-25.90,-,,
.18,.11,.14,.14,LHB,Lionhub Grp,.14,-,200,.12,.14,-,,-,.01,-,-.28,-,,
.082,.031,.04,.035,LCT,Living Cell Tech,.035,-.5,1588,.036,.04,-,,-,.01,-,-1.75,-,,
1.00,.57,-,-,LCM,LogiCamms,.76,-,-,.725,.745,7.00,p,1.71,-,9.21,12.00,6.3,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.215,-,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.45,3.29,LOV,Lovisa Hldgs,3.40,+15,6202,3.34,3.49,-,f,-,-,-,-,-,,
.025,.003,.011,.01,LWP,LWP Tech,.01,-,69592,.01,.011,-,,-,-,-,-3.99,-,,
2.08,1.20,1.35,1.31,LYL,Lycopodium,1.35,-,109,1.25,1.48,3.00,f,-,1.37,2.22,-2.30,-,,
11.79,7.32,8.96,8.56,MTU,M2 Grp,8.60,-18,15017,8.59,8.61,32.00,f,1.27,-,3.72,40.54,21.2,,
.125,.031,.076,.073,MAH,Macmahon Hldgs,.074,-.2,2988,.073,.076,-,,-,.20,-,-17.34,-,,
3.66,2.54,3.62,3.53,MQA,Macq Atlas Roads stp,3.62,+11,17278,3.61,3.63,14.20,,.82,1.60,3.92,11.63,31.1,,
86.20,54.65,78.25,77.06,MQG,Macquarie Grp,77.57,+177,13443,77.56,77.60,330.00,p,1.63,38.19,4.25,538.15,14.4,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.70,1.05,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,-,-,MAQ,Macq Telecom Grp,7.70,-,-,7.50,7.67,25.00,f,-,3.65,3.25,-20.40,-,,
2.73,2.43,2.63,2.61,MGE,Magellan Glb Mgd tmf unt,2.63,-,3863,2.62,2.72,-,,-,-,-,-,-,,
21.68,12.00,18.805,18.25,MFG,Magellan Fin Grp,18.52,-5,4360,18.47,18.54,74.90,f,1.46,1.78,4.04,109.20,17.0,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.00,-,-,,-,-,-,-,-,,
1.99,1.402,1.87,1.85,MFF,Magellan Flagship,1.85,-1.5,913,1.85,1.86,2.00,f,24.40,2.17,1.08,48.79,3.8,,
.96,.45,.88,.86,MFFO,  opt oct17,.86,-,392,.85,.90,-,,-,-,-,-,-,,
2.50,2.26,2.36,2.36,MHG,Magellan Glb Hdg tmf unt,2.36,+1,2113,2.35,2.36,-,,-,-,-,-,-,,
.03,.012,-,-,MGL,Magontec,.014,-,-,.014,.015,-,,-,.03,-,-.08,-,,
.235,.145,-,-,MGP,Managed Accts,.195,-,-,.195,.20,.80,,.51,.06,4.10,.41,47.6,,
.345,.001,.093,.09,MTL,Manalto,.09,-.3,24,.081,.09,-,,-,.03,-,-3.65,-,,
4.39,2.23,3.55,3.45,MTR,Mantra Grp,3.50,-3,7484,3.49,3.51,10.00,f,1.42,.10,2.86,14.20,24.6,,
.23,.028,.07,.07,MCX,Mariner Corp,.07,+.4,45,.07,.16,-,,-,-.19,-,-5.37,-,,
3.15,.395,.48,.46,MJP,Martin Aircraft,.46,-.5,512,.465,.48,-,,-,-,-,-,-,,
.675,.15,.21,.20,MYE,Mastermyne Grp,.205,-3,1060,.20,.24,2.00,f,-,.52,9.76,-5.00,-,,
1.02,.41,.45,.45,MCE,Matrix C & E,.45,-1,200,.39,3.45,3.00,f,1.27,1.33,6.67,3.80,11.8,,
1.02,.39,.445,.42,MXI,MaxiTRANS Ind,.43,-,1744,.42,.44,4.25,f,.57,.42,9.88,2.43,17.7,,
.078,.009,-,-,MSP,Maxsec Grp,.028,-,-,.028,.03,-,,-,1.11,-,.22,12.7,,
1.27,.546,1.055,.985,MYX,Mayne Pharma,1.04,+5.5,28158,1.04,1.05,-,,-,.03,-,1.18,88.1,,
.48,.066,.09,.081,MCS,McAleese,.09,+.7,2013,.089,.09,-,,-,.48,-,-32.17,-,,
14.84,9.55,13.05,12.86,MMS,McMillan Shakespr,12.91,+6,6507,12.91,12.96,52.00,f,1.67,1.53,4.03,87.00,14.8,,
1.43,.51,.655,.63,MCP,McPherson's,.64,-1.5,824,.64,.66,8.00,f,1.15,-.15,12.50,9.20,7.0,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.35,2.315,MPL,Medibank Private,2.33,+1,91985,2.32,2.33,5.30,f,1.96,.43,2.27,10.40,22.4,,
.49,.20,.435,.425,MEB,Medibio,.435,+1,503,.42,.435,-,,-,-.09,-,-17.15,-,,
.186,.049,-,-,MLA,Medical Aust,.05,-,-,.045,.06,-,,-,.03,-,-.17,-,,
2.89,1.05,2.43,2.32,MVP,Medical Develop,2.40,+12,790,2.39,2.43,-,f,-,.02,-,2.60,92.3,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.012,.047,-,,-,-.01,-,-.64,-,,
.215,.16,.185,.185,MDC,Medlab Clinical,.185,+.5,64,.18,.185,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.09,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.815,1.735,MLB,Melbourne IT,1.815,-.5,401,1.735,1.815,7.00,p,1.04,-.99,3.86,7.25,25.0,,
.14,.115,.13,.13,MVT,Mercantile Investment,.13,-,35,.13,.135,-,,-,.14,-,-.28,-,,
.23,.155,.16,.155,MHI,Merchant House,.155,-.5,500,.155,.17,.50,,-,.48,3.23,-2.10,-,,
2.29,1.85,1.915,1.915,MEZ,Meridian Energy,1.915,+1.5,46,1.90,1.94,6.22,,1.34,-,3.25,8.36,22.9,,
5.03,2.91,3.28,3.15,MSB,Mesoblast,3.23,+2,2747,3.21,3.24,-,,-,.23,-,-37.20,-,,
2.94,1.02,1.09,1.06,MTS,Metcash,1.075,+.5,23488,1.07,1.085,15.50,f,-,-.14,14.42,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.245,-,-,-,1.24,3.20,,1.63,-,2.57,5.20,23.9,,
2.50,1.76,2.04,1.992,MGC,MG Unit Tr unt,2.04,+1,4478,2.01,2.04,-,,-,-,-,-,-,,
1.84,.85,1.22,1.22,MWR,MGM Wireless,1.22,+1,16,1.21,1.22,2.40,,5.07,.24,1.97,12.16,10.0,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.035,-,,-,-,-,-2.62,-,,
3.49,2.12,2.36,2.35,MYT,Mighty River Power,2.35,-15,241,2.28,2.49,13.00,,.23,2.11,5.53,3.03,77.6,,
1.33,.32,1.12,1.10,MIG,Migme,1.12,+1,1726,1.10,1.13,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.20,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.40,4.30,MLT,Milton Corp,4.32,+1,599,4.32,4.35,18.40,f,1.09,4.19,4.26,20.08,21.5,,
9.345,3.94,4.41,4.24,MIN,Mineral Resources,4.31,+9,19378,4.30,4.32,22.50,f,.30,5.37,5.22,6.85,62.9,,
.175,.041,.063,.06,MNW,Mint Payments,.062,-,1732,.06,.062,-,,-,-,-,-1.54,-,,
2.83,2.42,2.56,2.50,MIR,Mirrabooka Invest,2.55,+1,379,2.47,2.55,10.00,f,.51,2.18,3.92,5.05,50.5,,
2.19,1.635,1.75,1.715,MGR,Mirvac Grp stp,1.72,-.5,112696,1.72,1.73,9.40,,1.76,1.74,5.47,16.51,10.4,,
.315,.008,-,-,MBT,Mission NewEnergy,.045,-,-,.05,.069,-,,-,.20,-,90.73,.0,,
1.00,.755,.95,.92,MUA,Mitula Grp,.95,+3,335,.92,.95,-,,-,-,-,-,-,,
31.37,24.01,25.53,25.32,MVB,Market Vectors Banks etf unt,25.50,+60,213,25.00,26.00,158.87,p,.45,-,6.23,70.95,35.9,,
9.09,5.50,-,-,MVE,Market Vect Emerg Res etf unt,5.52,-,-,5.34,5.39,-,p,-,-,-,-,-,,
23.52,19.66,20.79,20.70,MVW,Market Vectors Eq Wt etf unt,20.76,+5,47,20.60,20.87,-,p,-,-,-,-,-,,
19.82,15.77,17.78,17.75,MVA,Market Vectors Prop etf unt,17.77,-11,27,17.50,19.02,82.55,p,1.97,-,4.65,162.57,10.9,,
21.21,15.20,15.55,15.55,MVR,Market Vectors Aust Res etf unt,15.55,-6,5,15.57,15.71,-,p,-,-,-,-,-,,
79.00,51.72,57.73,57.45,CETF,Market Vectors China,57.73,-222,20,56.63,57.75,-,,-,-,-,-,-,,
23.98,17.83,18.65,18.52,GDX,Market Vectors Gold cdi,18.65,-3,78,18.50,19.37,-,,-,-,-,-,-,,
17.19,14.35,14.87,14.86,MVS,Market Vectors Sm Cap etf unt,14.86,-2,50,13.50,14.97,-,p,-,-,-,-,-,,
43.25,38.92,40.52,40.52,MOAT,Market Vectors Moat,40.52,+5,3,40.38,40.51,-,,-,-,-,-,-,,
19.44,15.19,18.70,18.63,QUAL,Market Vect WexAu Qual etf unt,18.70,+5,73,18.50,18.70,-,,-,-,-,-,-,,
2.16,.44,.515,.502,MRM,MMA Offshore,.51,-,8526,.505,.51,5.50,f,-,2.10,10.78,-13.91,-,,
.92,.255,.335,.31,MMJ,MMJ Phytotech,.315,-1.5,3889,.31,.325,-,,-,-,-,-,-,,
3.60,2.80,-,-,MIH,MNC Media Invest cdi,3.60,-,-,2.00,3.24,-,,-,-,-,-4.45,-,,
.053,.016,-,-,MBO,Mobilarm,.02,-,-,.02,.027,-,,-,-,-,-.23,-,,
.32,.13,.21,.205,MBE,Mobile Embrace,.205,-.5,2227,.20,.205,-,,-,.05,-,.77,26.6,,
.18,.098,.11,.105,MKB,MOKO Social Media,.105,-.5,6082,.105,.11,-,,-,.01,-,-3.28,-,,
14.30,6.32,6.78,6.32,MND,Monadelphous Grp,6.36,-27,5515,6.36,6.40,92.00,f,1.24,3.92,14.47,113.91,5.6,,
1.78,1.052,1.245,1.21,MVF,Monash IVF Grp,1.215,-2,3856,1.21,1.23,6.95,f,1.32,-.46,5.72,9.20,13.2,,
1.825,.915,1.12,1.10,MNY,Money3 Corp,1.105,-.5,2011,1.105,1.12,5.25,f,2.25,.80,4.75,11.82,9.3,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.05,.028,.035,.034,MOQ,Montech Hldgs,.035,-,10850,.033,.04,-,,-,-,-,-1.61,-,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-.1,30576,.003,.004,-,,-,-,-,.27,1.1,,
3.00,1.85,1.985,1.95,MOC,Mortgage Choice,1.95,-2,267,1.95,1.97,15.50,f,.98,.76,7.95,15.20,12.8,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.051,.051,MRF,MRL Corp,.051,-,1900,.051,.052,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.071,.028,.071,.069,MUE,Multiplex European unt,.071,+.2,17338,.071,.072,-,,-,-,-,9.50,.7,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.019,.029,-,,-,.03,-,-.18,-,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.25,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.20,.27,-,,-,.11,-,.51,52.0,,
4.10,2.40,3.58,3.49,MNF,My Net Fone,3.54,-4,280,3.50,3.57,5.75,f,2.00,-.24,1.62,11.49,30.8,,
1.929,.865,.91,.865,MYR,Myer Hldgs,.88,-2,75573,.875,.88,12.50,f,.41,-.12,14.20,5.10,17.3,,
.165,.125,-,-,MYQ,MyFiziq,.135,-,-,.13,.14,-,,-,-,-,-,-,,
3.92,2.98,3.33,3.24,MYO,MYOB Grp,3.30,-,3364,3.29,3.33,-,,-,-.68,-,-15.00,-,,
5.48,4.27,4.50,4.40,MYS,MyState,4.43,+2,3122,4.43,4.50,28.50,f,1.31,2.50,6.43,37.25,11.9,,
.37,.25,.26,.26,NAM,Namoi Cotton ccu,.26,+1,30,.26,.29,.50,,11.40,1.13,1.92,5.70,4.6,,
2.02,.89,1.455,1.335,NAN,Nanosonics,1.37,-6.5,11000,1.365,1.40,-,,-,.16,-,-2.00,-,,
1.00,.84,.885,.875,NAC,NAOS Absolute Opp,.885,+2,1000,.86,.885,-,f,-,-,-,-,-,,
.05,.01,.02,.02,NACO,  opt nov16,.02,+.5,150,.02,.024,-,,-,-,-,-,-,,
1.13,.93,.94,.93,NCC,NAOS Emerging Opp,.935,-.5,826,.93,.935,6.25,f,.04,1.11,6.68,.23,406.5,,
39.15,29.15,31.00,30.40,NAB,National Aust Bank,30.54,+35,64855,30.52,30.55,198.00,f,1.23,15.65,6.48,244.10,12.5,,
1.75,1.30,1.54,1.475,NSR,Natl Storage REIT stp,1.485,-4,5012,1.485,1.49,8.20,,-,1.11,5.52,-.45,-,,
1.49,1.125,1.46,1.43,NVL,National Veterinary,1.44,+1,1625,1.44,1.46,-,,-,-,-,-,-,,
5.61,3.82,4.03,3.95,NVT,Navitas,4.01,+4,4865,3.99,4.02,19.50,f,.98,-.54,4.86,19.10,21.0,,
.835,.36,.475,.45,NEA,Nearmap,.47,+2,2824,.465,.47,-,,-,.03,-,-.24,-,,
1.45,.92,-,-,NMS,Neptune Marine,1.30,-,-,1.005,1.25,-,,-,1.13,-,4.60,28.3,,
.27,.15,-,-,NCL,Netccentric cdi,.20,-,-,.17,.18,-,,-,-,-,-,-,,
1.10,.35,1.065,1.015,NTC,NetComm Wireless,1.065,+.5,1606,1.03,1.065,-,,-,.12,-,1.91,55.8,,
.185,.074,.091,.087,NEU,Neuren Pharma,.088,-.5,10638,.087,.088,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.85,-,-,.40,.78,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,18.49,18.31,NWS,News Corp b voting,18.42,-9,710,18.39,18.45,9.49,,-,15.25,.52,-33.85,-,,
22.42,16.61,18.25,18.25,NWSLV,  a nonvote,18.25,-12,1,18.19,18.34,9.49,,-,-,.52,-,-,,
.215,.028,.03,.03,NWZ,Newzulu,.03,-,200,.029,.03,-,,-,.01,-,-8.14,-,,
2.69,1.59,2.32,2.27,NXT,NEXTDC,2.27,-5,1012,2.27,2.28,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.16,3.09,NHF,NIB Hldgs,3.14,-,4180,3.14,3.15,11.50,f,1.50,.58,3.66,17.30,18.2,,
3.79,2.63,3.64,3.48,NCK,Nick Scali,3.60,+1,3079,3.44,3.60,15.00,f,1.41,.54,4.17,21.10,17.1,,
2.36,1.36,1.532,1.49,NEC,Nine Entertainment,1.50,-6,39921,1.495,1.505,9.20,f,-,.08,6.13,-63.30,-,,
.082,.04,.069,.069,NOD,Nomad Bldg Solns,.069,-,686,.069,.07,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.78,.85,-,f,-,.11,-,-14.90,-,,
.446,.08,.15,.14,NRT,Novogen,.14,-.5,835,.14,.145,-,,-,.10,-,-2.99,-,,
.95,.10,.112,.10,NWH,NRW Hldgs,.105,+.5,15840,.105,.11,5.00,f,-,.44,47.62,-82.40,-,,
.13,.07,.085,.085,NSX,NSX,.085,-,80,.085,.20,-,,-,.02,-,-1.07,-,,
8.06,3.97,7.00,6.81,NUF,Nufarm,6.89,-7,11044,6.88,6.90,9.00,,1.52,2.75,1.31,13.65,50.5,,
4.25,2.71,3.47,3.45,NPX,Nuplex Industries,3.47,-5,1024,3.47,3.55,21.15,,1.49,-,6.10,31.52,11.0,,
.08,.021,.025,.025,NSP,NuSep Hldgs,.025,+.1,1000,.02,.026,-,,-,-.01,-,-1.28,-,,
.10,.03,-,-,OKJ,Oakajee Corp,.049,-,-,.049,.063,-,,-,.05,-,-1.02,-,,
.27,.007,.205,.205,OAR,Oakdale Res,.205,-,590,.19,.20,-,,-,.03,-,-5.50,-,,
.13,.048,.068,.062,OBJ,OBJ,.062,-.2,26997,.062,.064,-,,-,-,-,-.15,-,,
2.10,1.17,1.70,1.70,OCL,Objective Corp,1.70,-,100,1.70,1.80,3.75,f,1.33,.09,2.21,5.00,34.0,,
1.49,1.16,-,-,OCP,Oceania Capital,1.165,-,-,1.10,1.30,-,,-,1.31,-,8.33,14.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.88,-,,
.098,.031,-,-,OLH,Oldfields Hldgs,.033,-,-,.036,.049,-,,-,.05,-,-1.67,-,,
.092,.003,.05,.05,OMT,Omni Market,.05,-,1500,.045,.055,-,,-,-,-,-.85,-,,
.033,.013,.015,.013,OMTO,  opt dec18,.013,-.2,1500,.013,.02,-,,-,-,-,-,-,,
.46,.124,.46,.33,ONC,OnCard Int'l,.435,+12.5,7372,.40,.435,-,,-,.22,-,-7.44,-,,
.13,.067,.12,.115,OSL,Oncosil Medical,.115,-,2744,.115,.12,-,,-,.02,-,-.81,-,,
.45,.23,.37,.33,OVH,Onevue Hldgs,.37,-.5,2828,.35,.365,-,,-,.05,-,-.14,-,,
.69,.465,.55,.535,OTH,Onthehouse,.545,-,2943,.54,.55,-,,-,-.01,-,-10.54,-,,
3.15,1.80,3.08,2.99,OML,oOh! Media,3.05,+5,2410,3.02,3.05,2.80,f,1.07,-,.92,3.00,101.7,,
.185,.028,.046,.043,OIL,Optiscan Imaging,.046,+.2,2399,.043,.046,-,,-,-,-,-.72,-,,
.55,.32,.49,.49,OPG,Opus Grp,.49,-,14,.47,.49,1.00,f,23.94,.22,2.04,23.94,2.0,,
.77,.195,.57,.56,OEC,Orbital Corp,.56,-,451,.56,.57,-,,-,.33,-,-10.10,-,,
22.73,14.79,15.73,15.37,ORI,Orica,15.48,+29,20442,15.46,15.52,96.00,p,1.64,5.50,6.20,157.60,9.8,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,4.83,.4,,
15.33,7.01,7.39,7.01,ORG,Origin Energy,7.18,-15,63843,7.16,7.18,50.00,,-,6.08,6.96,-59.47,-,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.16,.22,-,,-,.46,-,-4.22,-,,
6.05,3.00,3.00,3.00,OHE,Orion Health Grp,3.00,-49,19,2.58,3.08,-,,-,-,-,-,-,,
2.44,1.55,2.275,2.205,ORA,Orora,2.26,+4,36274,2.24,2.26,7.50,p,1.45,.96,3.32,10.90,20.7,,
4.60,1.84,2.22,2.18,ORL,OrotonGroup,2.18,-2,57,2.19,2.21,12.50,f,1.05,1.10,5.73,13.13,16.6,,
.99,.275,.55,.52,OCC,Orthocell,.53,+1.5,2941,.53,.54,-,,-,.04,-,-5.00,-,,
.85,.47,.65,.64,OSP,Osprey Med cdi,.64,-1,130,.64,.68,-,,-,.14,-,-10.86,-,,
.29,.13,-,-,OLV,Otherlevels,.17,-,-,.155,.17,-,,-,-,-,-,-,,
.235,.071,.11,.11,OTC,OTOC,.11,-,250,.11,.115,-,,-,.01,-,-3.60,-,,
.014,.003,.006,.006,OZB,Oz Brewing,.006,-,3123,.006,.007,-,,-,-,-,-.06,-,,
2.98,2.00,2.63,2.56,OFX,OzForex Grp,2.59,+4,9085,2.58,2.60,7.08,f,1.43,.20,2.73,10.11,25.6,,
.205,.135,.14,.14,OZG,Ozgrowth,.14,+.5,70,.135,.14,1.50,f,-,.17,10.71,-3.40,-,,
.115,.006,-,-,PAK,Pacific American Coal,.035,-,-,.035,.04,-,,-,-,-,-3.35,-,,
.70,.315,.70,.685,PBG,Pacific Brands,.70,+.5,33341,.69,.70,-,f,-,.11,-,-24.60,-,,
.56,.375,.40,.395,PEA,Pacific Energy,.395,-.5,62,.395,.40,2.50,f,1.30,.30,6.33,3.25,12.2,,
.195,.057,.125,.115,PEH,Pacific Environment,.125,-,2869,.12,.125,-,,-,.01,-,1.28,9.8,,
2.67,1.67,2.14,2.12,PSQ,PAC Smiles Grp,2.12,-8,41,2.12,2.15,5.00,f,1.14,.19,2.36,5.70,37.2,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.23,.29,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.735,4.70,4.53,PGH,Pact Grp Hldgs,4.62,+2,10108,4.62,4.63,19.50,p,1.18,.04,4.22,23.00,20.1,,
.44,.095,.26,.235,PSY,Panorama Synergy,.245,+1,77137,.245,.25,-,,-,.01,-,-.82,-,,
.076,.014,.022,.021,PPX,PaperlinX,.021,-.3,4868,.021,.024,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.007,-,-,.007,.01,-,,-,-,-,-.14,-,,
.40,.28,.32,.32,PAR,Paradigm Bio,.32,-,20,.305,.32,-,,-,-,-,-,-,,
.748,.292,.63,.59,PGC,Paragon Care,.605,-2.5,1886,.60,.61,1.40,f,2.29,.02,2.31,3.20,18.9,,
.024,.006,.008,.008,PAB,Patrys,.008,-.1,10617,.008,.009,-,,-,.01,-,-1.22,-,,
1.45,1.11,1.21,1.195,PFL,Patties Foods,1.195,-.5,279,1.195,1.20,8.90,f,.17,.56,7.45,1.50,79.7,,
8.50,4.21,8.20,8.20,PAY,Payce Consolidated,8.20,-,3,8.20,8.10,-,,-,6.02,-,295.23,2.8,,
.025,.012,.014,.014,PBD,PBD Development,.014,-,450,.014,.015,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
