Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4686.4 at 16:47 8/12/2009  Report at 19:05 Tuesday 8/12/2009. Processed 19:39 Tuesday 8/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.10,0.009,-,-,TYS,Teys Ltd,0.012,,-,0.012,-,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,0.975,0.965,TFC,TFS Corp Ltd,0.97,-1,876,0.965,0.97,4.25,f,4.33,0.60,4.38,18.4,5.3
0.48,0.20,0.35,0.335,THG,Thakral Hldgs unt,0.35,,1332,0.335,0.35,1,,-,0.84,2.86,-14.87,-
14.30,8.94,14.00,13.70,TRS,The Reject Shop,14.00,10,1569,13.75,14.05,55,f,1.34,1.53,3.93,73.6,19.0
0.96,0.10,0.89,0.89,TSM,Thinksmart Ltd,0.89,-1,100,0.88,0.90,3,f,1.21,0.09,3.37,3.64,24.5
0.73,0.51,0.53,0.51,THO,Thomas & Coffey,0.51,-2,1302,0.51,0.575,5,f,1.38,0.22,9.80,6.9,7.4
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.40,,-,0.40,-,-,,-,-,-,-,-
1.14,0.385,1.13,1.11,TGA,Thorn Grp Ltd,1.12,-0.5,8132,1.115,1.12,5.47,f,2.46,0.47,4.88,13.43,8.3
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.29,0.36,-,,-,0.19,-,-19.9,-
0.435,0.045,0.355,0.35,TSO,Tishman Speyer unt,0.35,-0.5,6257,0.35,0.36,8.5,,-,0.57,24.29,-183.77,-
0.30,0.061,0.15,0.145,TIS,Tissue Therapies,0.145,,7744,0.14,0.145,-,,-,0.04,-,-7.25,-
9.07,4.38,8.22,8.05,TOL,Toll Hldgs Ltd,8.08,-6,27126,8.07,8.13,25,f,1.60,1.58,3.09,39.95,20.2
11.782,5.445,11.182,10.99,TO2,Toll Option/Basket,11.029,1.5,-,11.005,11.083,-,,-,-,-,-,-
0.031,0.01,-,-,TTH,Tooth & Co,0.015,,-,0.013,0.019,-,,-,-,-,0.66,2.3
3.35,1.855,2.73,2.67,TAL,Tower Aust,2.71,-4,8116,2.70,2.80,5.25,f,2.46,1.00,1.94,12.9,21.0
1.62,0.947,1.60,1.57,TWR,Tower Ltd fpo nz,1.57,-5,459,1.56,1.57,5.47,,3.65,1.20,3.48,19.94,7.9
2.75,1.04,2.61,2.55,TOX,Tox Free Solutions,2.60,,3179,2.57,2.60,-,,-,0.36,-,10.06,25.8
1.78,0.12,1.625,1.57,TPM,TPG Telecom Ltd,1.60,2,4700,1.60,1.61,2,f,1.30,-0.01,1.25,2.6,61.5
0.026,0.002,0.024,0.021,TPL,TPL Corp Ltd,0.023,0.1,80726,0.023,0.024,-,,-,-,-,-0.06,-
0.82,0.26,0.765,0.765,TGP,Trafalgar Corp stpld,0.765,,37,0.76,0.765,5,,-,1.51,6.54,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.041,,-,0.041,0.048,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.05,1.035,TSI,Transfield Serv Infr stp,1.04,,1246,1.04,1.05,12,,-,1.35,11.54,-14.2,-
4.80,1.52,4.00,3.89,TSE,Transfield Services,3.91,-9,8597,3.89,3.97,12,f,-,0.02,3.07,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.60,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.014,0.013,TNC,Transol Corp,0.014,0.1,13700,0.013,0.014,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
3.156,1.03,1.39,1.315,TPI,Transpacific Indust,1.335,-2.5,19113,1.335,1.35,10.1,,-,-3.39,7.57,-77.9,-
5.64,3.51,5.55,5.50,TCL,Transurban stpld,5.55,5,21619,5.52,5.56,23,,-,2.79,4.14,-1.9,-
0.215,0.12,0.14,0.135,TFS,Tranzact Fin Service,0.135,-1,80,0.135,0.145,0.35,f,4.57,0.07,2.59,1.6,8.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
5.85,2.29,5.40,5.26,TRG,Treasury Grp,5.30,-10,2618,5.30,5.35,20,f,1.07,2.16,3.77,21.43,24.7
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.37,0.072,0.115,0.115,TCQ,Trinity Grp stpld,0.115,,17261,0.115,0.12,6.2,,-,0.38,53.91,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.41,,-,0.41,0.45,-,,-,0.60,-,-32.9,-
6.61,3.83,-,-,TRU,Trust Co Ltd,6.40,,-,6.40,6.55,39.2,f,0.55,2.29,6.13,21.6,29.6
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.145,,-,0.13,0.145,-,,-,0.11,-,-9.59,-
0.072,0.028,-,-,TTA,TTA Hldgs Ltd,0.072,,-,0.06,0.07,-,,-,0.09,-,3.08,2.3
0.90,0.30,0.85,0.83,TBG,Tutt Bryant Grp,0.83,-2,200,0.83,0.88,3.5,f,1.31,0.84,4.22,4.6,18.0
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.011,,-,0.008,0.01,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.065,,-,0.057,0.07,-,,-,0.02,-,-3.1,-
0.245,0.07,-,-,TWT,TWT Grp Ltd,0.175,,-,0.15,0.24,3.5,,-,0.33,20.00,-6.18,-
0.043,0.015,0.016,0.016,TDX,Tyrian Diagnostics,0.016,-0.2,5150,0.016,0.017,-,,-,0.01,-,-2.86,-
15.97,6.64,13.11,12.92,UGL,UGL Ltd,13.05,10,5618,13.05,13.12,64,f,1.36,-0.82,4.90,87.1,15.0
0.32,0.16,-,-,UCW,Undercoverwear,0.32,,-,0.305,0.40,2,f,-,0.10,6.25,-4.72,-
1.38,0.205,1.04,1.02,UNI,Unilife Medical Sol,1.02,-1,2820,1.015,1.02,-,,-,0.13,-,6.2,16.5
0.255,0.11,0.225,0.215,UOS,United Overseas Aust,0.215,-2,170,0.20,0.215,1.5,,9.32,0.59,6.98,13.98,1.5
2.20,0.41,1.85,1.77,UBI,Universal Biosensors cdi,1.77,-13,3211,1.77,1.80,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,0.76,0.76,UCM,USCOM Ltd,0.76,,50,0.66,0.76,-,,-,0.06,-,-2.8,-
1.185,0.265,0.83,0.79,UXC,UXC Ltd,0.82,-0.5,1295,0.80,0.83,3.5,f,1.87,0.03,4.27,6.54,12.5
0.18,0.021,0.11,0.10,VPG,Valad Prop forus,0.105,-0.5,214229,0.105,0.11,4.85,,-,0.24,46.19,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.35,7.43,25,,-,7.49,3.40,-53.42,-
0.94,0.585,0.92,0.92,VTP,Van Eyk Three Pillar,0.92,-0.5,1247,0.92,0.935,2.5,f,-,1.02,2.72,-14.6,-
0.714,0.146,0.475,0.47,VMG,VDM Grp Ltd,0.47,,7115,0.465,0.47,5,,-,0.25,10.64,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,5.50,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,0.008,0.008,VGP,Verticon Grp Ltd,0.008,-0.1,2000,0.008,0.011,-,,-,-0.24,-,-14,-
0.04,0.001,0.031,0.028,VIL,Verus Invest,0.03,-0.1,210312,0.03,0.031,-,,-,-,-,-0.55,-
0.012,0.001,0.008,0.007,VILO,  opt jun10,0.007,-0.1,70258,0.007,0.008,-,,-,-,-,-,-
0.026,0.006,0.025,0.025,VES,Vesture Ltd,0.025,,1050,0.017,0.025,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.36,-,3,2.3
0.13,0.012,-,-,VIE,Viento Grp Ltd,0.12,,-,0.09,0.12,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.305,0.40,-,,-,0.24,-,11.22,2.7
1.93,0.77,1.82,1.785,VRL,Village Roadshow,1.785,-4,122,1.785,1.825,9.75,f,-,-1.18,5.46,-2.17,-
1.87,0.49,1.74,1.735,VRLPA,  'a' pref,1.735,1,404,1.715,1.74,12.75,,-,-,7.35,-,-
0.054,0.025,0.041,0.04,VLA,Viralytics Ltd,0.041,-0.1,4580,0.04,0.041,-,,-,-,-,-1.6,-
0.019,0.009,-,-,VLAO,  opt jun10,0.014,,-,0.011,0.014,-,,-,-,-,-,-
0.12,0.023,0.058,0.055,VHL,Virax Hldgs,0.057,-0.1,6656,0.053,0.057,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.002,-,,-,-,-,-,-
0.57,0.127,0.54,0.52,VBA,Virgin Blue Hldgs,0.535,1,120667,0.53,0.535,-,,-,0.50,-,-15.2,-
0.69,0.16,0.205,0.20,VIR,Viridis Clean stpld,0.20,,5346,0.20,0.205,3.2,,-,-0.54,16.00,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.10,1.09,VGH,Vision Grp Hldgs,1.095,-0.5,383,1.09,1.095,5,f,3.32,-1.03,4.57,16.61,6.6
0.345,0.058,0.34,0.34,VTG,Vita Grp Ltd,0.34,2.5,100,0.315,0.34,1,,3.84,-0.10,2.94,3.84,8.9
0.21,0.05,0.20,0.19,VSC,Vita Life Sciences,0.20,,135,0.20,0.22,-,,-,0.06,-,-0.56,-
12.00,10.10,10.29,10.10,VTA,Viterra Inc cdi 1:1,10.10,-29,284,9.81,10.20,-,,-,-,-,-,-
0.215,0.03,-,-,VMT,Vmoto Ltd,0.185,,-,0.175,0.19,-,,-,0.01,-,-1.27,-
50.44,44.07,49.35,49.35,VEU,Vngd All-World ex-US cdi 1:1,49.35,10,3,48.75,49.73,-,,-,-,-,-,-
64.50,47.75,63.00,60.81,VAS,Vngd Aus Shares etf unt,60.88,-8,40,59.48,61.11,-,p,-,-,-,-,-
63.00,56.45,-,-,VTS,Vngd US Total Market cdi 1:1,61.49,,-,61.01,61.53,-,,-,-,-,-,-
0.011,0.002,0.008,0.008,WAG,WAG Ltd,0.008,,17376,0.008,0.009,-,,-,-,-,-0.12,-
0.18,0.038,0.049,0.049,WAB,Wallace Absolute,0.049,,467,0.049,0.052,-,,-,0.06,-,-70.45,-
1.05,0.61,1.015,1.015,WAA,WAM Active Ltd,1.015,,147,1.005,1.015,2,f,2.08,1.24,1.97,4.16,24.4
1.355,0.71,1.275,1.275,WAM,WAM Capital Ltd,1.275,,23,1.275,1.30,4,f,-,1.64,3.14,-3.9,-
3.694,2.443,3.20,3.20,WHS,Warehouse Grp,3.20,,19,3.20,3.35,17.34,,1.14,0.77,5.42,19.72,16.2
3.341,1.67,2.65,2.25,WCB,Warrnambool Cheese,2.64,44,1158,2.60,2.64,2,,-,2.38,0.76,-50.2,-
0.028,0.006,0.02,0.019,WAS,Wasabi Energy Ltd,0.02,,64600,0.019,0.02,-,,-,-,-,-1.62,-
1.00,0.48,0.95,0.95,WAT,Waterco Ltd,0.95,1,10,0.905,1.05,5,f,1.60,1.36,5.26,8,11.9
1.975,0.75,1.36,1.32,WTP,Watpac Ltd,1.34,-1,2196,1.34,1.37,10.5,f,0.90,1.53,7.84,9.45,14.2
1.23,0.37,1.08,1.045,WYL,Wattyl Ltd,1.045,-0.5,289,1.05,1.095,3,,-,1.14,2.87,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.18,,-,0.13,0.175,-,,-,0.14,-,0.19,94.7
2.276,0.391,1.78,1.71,WDS,WDS Ltd,1.72,-7,2476,1.72,1.735,8.3,f,2.30,0.46,4.83,19.05,9.0
0.12,0.03,0.033,0.033,WFM,Webfirm Grp Ltd,0.033,-0.4,554,0.033,0.037,-,,-,0.01,-,-3.1,-
2.00,0.933,1.85,1.80,WEB,Webjet Ltd,1.82,1,588,1.82,1.84,5.5,f,1.86,0.38,3.02,10.24,17.8
0.03,0.007,0.03,0.028,WSY,Webspy Ltd,0.03,0.2,5737,0.03,0.034,-,,-,0.01,-,-0.92,-
0.75,0.47,0.50,0.50,WBA,Webster Ltd,0.50,-1,200,0.50,0.51,4.5,,1.19,0.89,9.00,5.35,9.3
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.43,1.53,-,-,WLL,Wellcom Grp Ltd,2.20,,-,2.20,2.30,12,f,1.42,0.44,5.45,17.09,12.9
0.10,0.039,0.085,0.085,WWM,Wentworth Hldgs,0.085,,140,0.08,0.085,-,,-,-0.10,-,-10.75,-
29.95,14.244,29.05,28.51,WES,Wesfarmers Ltd,28.87,8,25348,28.83,28.91,110,f,1.45,3.14,3.81,160,18.0
30.07,14.82,29.30,28.62,WESN,  part prot,28.90,1,5301,28.50,29.03,110,,-,-,3.81,-,-
8.48,3.62,7.81,7.62,WAN,West Aust News,7.71,-18,5785,7.70,7.75,33,f,1.28,-,4.28,42.1,18.3
14.33,8.68,11.89,11.73,WDC,Westfield Grp stpld,11.80,10,117141,11.78,11.83,100.25,,-,11.02,8.50,-211.56,-
1.20,1.00,1.18,1.14,WIC,Westoz Inv Ltd,1.18,8,365,1.14,1.20,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.18,,-,0.18,0.20,-,,-,-,-,-,-
27.57,14.40,23.92,23.60,WBC,Westpac Banking,23.85,-4,63504,23.80,23.85,116,f,1.08,7.89,4.86,125.3,19.0
0.835,0.69,0.745,0.735,WOT,Westpac Office Tr unt,0.735,-2,2370,0.735,0.75,3.32,,-,0.86,4.52,-33.08,-
3.63,1.95,3.37,3.34,WHF,Whitefield Ltd,3.34,,47,3.34,3.36,17,f,0.30,3.66,5.09,5.09,65.6
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.765,1.055,1.015,WHG,WHK Grp Ltd,1.03,-2.5,886,1.01,1.05,3,f,0.83,0.07,2.91,2.5,41.2
0.125,0.016,-,-,WHN,WHL Energy Ltd,0.095,,-,-,-,-,,-,0.03,-,-2.67,-
9.88,5.55,9.38,9.35,WBB,Wide Bay Aust Ltd,9.35,-3,141,9.35,9.48,60,f,0.94,3.49,6.42,56.41,16.6
0.779,0.39,0.42,0.41,WFL,Willmott Forests,0.42,,2519,0.41,0.42,8,f,3.09,1.91,19.05,24.7,1.7
1.70,0.60,1.65,1.65,WIG,Wilson Htm Invest,1.65,5,393,1.60,1.65,2,f,1.20,0.64,1.21,2.4,68.8
0.805,0.405,0.725,0.715,WIL,Wilson Invest,0.725,-0.5,476,0.715,0.725,4,f,0.40,0.96,5.52,1.61,45.0
30.57,24.36,27.63,27.33,WOW,Woolworths Ltd,27.43,-22,31463,27.41,27.50,104,f,1.45,1.54,3.79,150.71,18.2
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,-,-,WRR,World Reach Ltd,0.004,,-,0.003,0.004,-,,-,-,-,0.1,4.0
0.25,0.09,0.17,0.09,WWG,World Wide Ent Grp,0.09,-0.3,33,0.09,0.195,-,,-,0.31,-,2,4.5
31.79,11.60,28.14,27.35,WOR,WorleyParsons Ltd,28.12,11,8729,28.07,28.13,93,f,1.73,-0.03,3.31,161.1,17.5
6.60,3.10,6.42,6.22,WTF,Wotif Com Hldgs,6.31,-1,2862,6.21,6.43,17.5,f,1.19,-0.08,2.77,20.91,30.2
2.75,1.60,2.68,2.66,WWA,Wridgways Aust,2.66,-4,90,2.66,2.68,17,f,1.23,0.21,6.39,20.83,12.8
0.067,0.012,0.027,0.023,XCD,Xceed Capital Ltd,0.023,-0.4,8763,0.02,0.025,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.013,-,,-,-,-,-,-
0.23,0.075,0.19,0.18,XRF,XRF Scientific,0.19,0.5,663,0.18,0.19,0.75,f,2.80,0.10,3.95,2.1,9.0
0.07,0.015,-,-,XST,XState Res,0.06,,-,0.056,0.078,-,,-,-,-,1.4,4.3
0.058,0.007,0.049,0.047,XTE,Xtek Ltd,0.047,-0.3,6400,0.047,0.05,-,,-,0.04,-,1.03,4.6
0.27,0.077,0.27,0.27,ZGL,Zicom Grp Ltd,0.27,,949,0.265,0.275,0.6,,6.90,0.21,2.22,4.14,6.5
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.023,0.027,-,,-,0.02,-,-15.47,-
