Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5221.3 at 2015-11-02T16:40:05. Report at Monday, November 2, 2015. Processed Tuesday at 2015-11-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
20.04,11.45,18.44,18.07,JHX,James Hardie Ind cdi,18.23,-7,10783,18.21,18.28,44.63,,1.91,.60,2.45,85.15,21.4,,
3.21,1.825,3.11,3.07,JHC,Japara Healthcare,3.07,-3,8204,3.07,3.08,11.00,f,1.00,.44,3.58,10.97,28.0,,
22.37,15.06,17.96,17.49,JBH,JB Hi-Fi,17.56,-40,5939,17.55,17.61,90.00,f,1.53,2.44,5.13,137.91,12.7,,
.025,.006,-,-,JCS,JCurve Solutions,.013,-,-,.009,.016,-,,-,-,-,-1.72,-,,
1.20,.45,1.05,1.05,JYC,Joyce Corp,1.05,+5,14,1.01,1.05,5.50,f,3.44,.46,5.24,18.92,5.5,,
1.26,.80,1.08,1.07,JIN,Jumbo Interactive,1.07,-,963,1.06,1.07,3.00,f,.50,.26,2.80,1.50,71.3,,
.26,.003,.165,.165,JKL,Justkapital Litigation,.165,-.5,430,.155,.165,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
1.60,1.125,1.37,1.33,KSC,K & S Corp,1.37,+6,223,1.335,1.37,7.00,f,1.63,1.73,5.11,11.40,12.0,,
.89,.48,.78,.765,KAM,K2 Asset Mgt,.765,-.5,180,.765,.78,8.50,f,.95,.07,11.11,8.08,9.5,,
.068,.01,.028,.028,KTE,K2 Energy,.028,-,2040,.028,.03,-,,-,.02,-,.01,280.0,,
2.57,2.33,2.54,2.53,KII,K2 Global Eqty tmf unt,2.54,-,1184,2.53,2.54,-,,-,-,-,-,-,,
3.06,.08,-,-,KPO,Kalina Power,.086,-,-,.086,.10,-,,-,.14,-,15.70,.5,,
11.00,3.50,-,-,KPT,Kangaroo Isl Timber,11.00,-,-,10.60,-,-,,-,7.93,-,-58.00,-,,
.96,.77,-,-,KAT,Katana Capital,.80,-,-,.765,.80,6.00,f,-,.85,7.50,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.905,1.105,1.49,1.452,KMD,Kathmandu Hldgs,1.48,-2.5,787,1.46,1.50,7.28,p,1.25,.33,4.92,9.12,16.2,,
.205,.16,-,-,KBC,Keybridge Capital,.17,-,-,.17,.175,.50,f,1.22,.21,2.94,.61,27.9,,
1.475,1.01,1.19,1.16,KSL,Kina Sec,1.19,+2,320,1.15,1.19,-,,-,-,-,-,-,,
.03,.01,.01,.01,KSN,Kingston Res,.01,-,1310,.009,.01,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.41,-,-,.41,.42,1.50,p,1.63,-.01,3.66,2.44,16.8,,
.06,.001,.021,.021,KNM,Kneomedia,.021,-,167,.019,.021,-,,-,-.01,-,-1.23,-,,
.35,.20,.35,.28,KNO,Knosys,.29,+2,7241,.29,.30,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.011,-,-,.01,.012,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.017,.005,.01,.009,KKL,Kollakorn Corp,.009,-.1,59970,.009,.01,-,,-,-,-,-.07,-,,
.285,.10,.285,.265,KKT,Konekt,.285,+1.5,432,.265,.28,-,,-,.07,-,2.00,14.2,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.07,.14,-,,-,.21,-,3.19,3.1,,
5.27,3.05,3.05,3.05,KOV,Korvest,3.05,-,28,3.03,3.05,29.00,f,.48,3.13,9.51,13.90,21.9,,
.28,.13,-,-,KRS,Kresta Hldgs,.145,-,-,.145,.175,-,f,-,.11,-,-2.66,-,,
.53,.45,-,-,LMW,Landmark White,.495,-,-,.47,.495,3.75,f,.75,.06,7.58,2.80,17.7,,
.16,.082,.092,.092,LGR,Lanka Graphite,.092,-,-,.092,.094,-,,-,-,-,-5.81,-,,
.105,.07,.075,.075,LTN,Lantern Hotel Grp stp,.075,-.3,350,.075,.078,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.105,-,-,.105,.115,.40,f,1.05,.07,3.81,.42,25.0,,
.425,.21,.34,.32,LAA,Latam Autos,.335,-.5,4955,.32,.335,-,,-,.04,-,-2.15,-,,
.195,.05,.17,.16,LBT,LBT Innovations,.17,+1,1437,.16,.17,-,,-,.02,-,.28,60.7,,
.23,.11,-,-,LER,Leaf Resources,.145,-,-,.145,.17,-,,-,.01,-,-1.80,-,,
.295,.205,.255,.25,LGD,Legend Corp,.25,-,800,.25,.255,1.75,f,1.77,.06,7.00,3.10,8.1,,
17.72,12.09,13.07,12.81,LLC,Lend Lease Grp stp,12.86,-14,9414,12.86,12.89,54.00,p,2.08,6.41,4.20,112.40,11.4,,
.18,.07,-,-,LFC,Life corporation,.076,-,-,.041,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.10,3.05,LHC,Life Healthcare Grp,3.07,-1,412,3.07,3.09,15.00,,.60,.50,4.89,9.00,34.1,,
2.82,1.67,2.70,2.59,LIC,Lifestyle Commun,2.65,-,77,2.65,2.70,1.50,f,11.00,1.11,.57,16.50,16.1,,
.52,.35,.48,.465,LAU,Lindsay Aust,.465,-1,1051,.465,.475,2.10,f,1.14,-,4.52,2.40,19.4,,
7.20,7.055,7.17,7.09,LNK,Link Admin Hldgs def,7.12,-1,11891,7.11,7.13,-,,-,-,-,-,-,,
.30,.15,.205,.205,LSX,Lion Selection Grp,.205,-,154,.195,.205,-,,-,.28,-,-31.40,-,,
.180,.110,.155,.155,LHB,Lionhub Grp,.155,-,1000,.155,.16,-,,-,.01,-,-.28,-,,
.001,.001,.001,.001,LHBR,  rts12novd,.001,-,8,.001,-,-,,-,-,-,-,-,,
.082,.031,.051,.048,LCT,Living Cell Tech,.048,-.2,6276,.048,.05,-,,-,.01,-,-1.75,-,,
.88,.57,.72,.72,LCM,LogiCamms,.72,-,235,.715,.72,7.00,p,1.71,.39,9.72,12.00,6.0,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.24,-,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.25,3.13,LOV,Lovisa Hldgs,3.16,-20,855,3.11,3.16,-,f,-,-,-,-,-,,
.025,.003,.007,.007,LWP,LWP Tech,.007,-,39903,.007,.008,-,,-,-,-,-3.99,-,,
1.70,1.20,-,-,LYL,Lycopodium,1.23,-,-,1.255,1.35,3.00,f,-,1.37,2.44,-2.30,-,,
11.79,7.695,10.20,9.94,MTU,M2 Grp,10.12,+22,9681,10.11,10.16,32.00,f,1.27,-,3.16,40.54,25.0,,
.10,.031,.098,.096,MAH,Macmahon Hldgs,.096,-.3,17742,.096,.098,-,,-,.20,-,-17.34,-,,
4.14,2.875,4.14,4.05,MQA,Macq Atlas Roads stp,4.08,-,6150,4.08,4.09,16.00,,.73,1.60,3.92,11.63,35.1,,
86.72,54.81,85.00,81.31,MQG,Macquarie Grp,81.93,-377,21453,81.92,81.93,360.00,p,1.49,38.19,4.39,538.15,15.2,,
1.365,.90,-,-,MRN,Macquarie Radio,1.02,-,-,.96,.99,5.00,f,7.97,-,4.90,39.83,2.6,,
8.20,4.60,8.10,8.08,MAQ,Macq Telecom Grp,8.10,-,13,8.00,8.10,25.00,f,-,3.65,3.09,-20.40,-,,
2.77,2.43,2.73,2.71,MGE,Magellan Glb Mgd tmf unt,2.72,-3,5966,2.71,2.80,-,,-,-,-,-,-,,
22.86,13.45,22.75,22.01,MFG,Magellan Fin Grp,22.11,-42,4104,22.11,22.19,74.90,f,1.46,1.78,3.39,109.20,20.2,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,17.00,22.00,-,,-,-,-,-,-,,
1.99,1.474,1.95,1.895,MFF,Magellan Flagship,1.91,+1.5,2670,1.895,1.915,2.00,f,24.40,2.06,1.05,48.79,3.9,,
.99,.515,.93,.91,MFFO,  opt oct17,.91,-1,248,.90,.93,-,,-,-,-,-,-,,
2.50,2.26,2.47,2.47,MHG,Magellan Glb Hdg tmf unt,2.47,-3,100,2.45,2.47,-,,-,-,-,-,-,,
.026,.012,-,-,MGL,Magontec,.018,-,-,.018,.02,-,,-,.03,-,-.08,-,,
.60,.40,.57,.57,MAI,Mainstreambpo,.57,-,551,.57,.59,-,,-,-,-,-,-,,
.235,.145,-,-,MGP,Managed Accts,.22,-,-,.22,.25,.80,,.51,.06,3.64,.41,53.7,,
.345,.001,.10,.082,MTL,Manalto,.096,+1.9,4087,.082,.095,-,,-,.03,-,-3.65,-,,
4.39,2.39,4.28,4.14,MTR,Mantra Grp,4.19,+6,4698,4.19,4.21,10.00,f,1.42,.10,2.39,14.20,29.5,,
.23,.044,-,-,MCX,Mariner Corp,.16,-,-,.047,.10,-,,-,-.19,-,-5.37,-,,
3.15,.39,.53,.515,MJP,Martin Aircraft,.53,+1,236,.53,.56,-,,-,-,-,-,-,,
.535,.15,.235,.235,MYE,Mastermyne Grp,.235,-.5,139,.235,.24,2.00,f,-,.52,8.51,-5.00,-,,
.95,.41,.80,.775,MCE,Matrix C & E,.80,+5.5,465,.745,.80,3.00,f,1.27,1.33,3.75,3.80,21.1,,
.69,.39,.575,.565,MXI,MaxiTRANS Ind,.575,-.5,240,.57,.58,4.25,f,.57,.42,7.39,2.43,23.7,,
.078,.012,-,-,MSP,Maxsec Grp,.03,-,-,.028,.048,-,,-,1.11,-,.22,13.6,,
1.27,.546,1.035,1.02,MYX,Mayne Pharma,1.03,+.5,8406,1.02,1.035,-,,-,.03,-,1.18,87.3,,
.44,.066,.09,.09,MCS,McAleese,.09,-,77,.086,.09,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.86,12.58,MMS,McMillan Shakespr,12.82,+25,4044,12.82,12.85,52.00,f,1.67,1.53,4.06,87.00,14.7,,
1.26,.51,.685,.66,MCP,McPherson's,.66,-2.5,366,.66,.665,8.00,f,1.15,-.15,12.12,9.20,7.2,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.39,2.335,MPL,Medibank Private,2.34,-2,131443,2.34,2.35,5.30,f,1.96,.43,2.26,10.40,22.5,,
.49,.20,.40,.39,MEB,Medibio,.40,-,749,.40,.41,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.053,-,-,.054,.059,-,,-,.03,-,-.17,-,,
3.50,1.13,3.36,3.31,MVP,Medical Develop,3.33,+3,284,3.33,3.38,-,f,-,.02,-,2.60,128.1,,
.145,.013,-,-,MGZ,Medigard,.025,-,-,.02,.045,-,,-,-.01,-,-.64,-,,
.215,.16,.195,.19,MDC,Medlab Clinical,.195,-.5,270,.195,.20,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.066,.07,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.935,1.90,MLB,Melbourne IT,1.93,+2,484,1.90,1.93,7.00,p,1.04,-.99,3.63,7.25,26.6,,
.14,.115,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.19,-,-,.165,.19,-,,-,.48,-,-2.10,-,,
2.29,1.85,2.12,2.12,MEZ,Meridian Energy,2.12,+3,20,2.05,2.10,6.31,,1.32,-,2.98,8.36,25.4,,
4.60,2.91,-,-,MSB,Mesoblast,3.41,-,-,-,-,-,,-,.23,-,-37.20,-,,
.028,.004,-,-,MCT,Metalicity,.023,-,-,.022,.023,-,,-,-,-,-.29,-,,
2.94,.96,1.20,1.155,MTS,Metcash,1.175,-1.5,73354,1.175,1.18,15.50,f,-,-.14,13.19,-42.40,-,,
1.85,1.15,-,-,MPP,Metro Perform Glass,1.50,-,-,-,-,3.20,,1.63,-,2.13,5.20,28.8,,
2.50,1.76,2.37,2.34,MGC,MG Unit Tr unt,2.34,-2,2320,2.34,2.36,-,,-,-,-,-,-,,
1.84,.85,1.45,1.35,MWR,MGM Wireless,1.45,+10,651,1.43,1.45,2.40,,5.07,.24,1.66,12.16,11.9,,
.048,.027,-,-,MGS,MGT Resources,.033,-,-,.005,.031,-,,-,-,-,-2.67,-,,
3.49,2.19,2.69,2.64,MYT,Mighty River Power,2.65,+1,117,2.65,2.80,12.84,,.24,2.11,4.85,3.03,87.5,,
1.33,.33,1.12,1.05,MIG,Migme,1.05,-9,629,1.05,1.07,-,,-,-,-,-5.25,-,,
6.51,6.15,-,-,MAX,Millinium Alt Fund unt,6.15,-,-,-,6.15,8.00,,-,6.35,1.30,-956.81,-,,
4.89,4.03,4.30,4.26,MLT,Milton Corp,4.27,-2,1148,4.26,4.28,18.40,f,1.09,4.10,4.31,20.08,21.3,,
8.61,3.92,4.35,4.20,MIN,Mineral Resources,4.23,-5,5206,4.22,4.24,22.50,f,.30,5.37,5.32,6.85,61.8,,
.11,.041,.066,.064,MNW,Mint Payments,.064,-,6012,.064,.065,-,,-,-,-,-1.54,-,,
2.83,2.40,2.50,2.40,MIR,Mirrabooka Invest,2.40,-5,740,2.40,2.44,10.00,f,.51,2.22,4.17,5.05,47.5,,
2.19,1.66,1.81,1.78,MGR,Mirvac Grp stp,1.795,-1,121541,1.79,1.795,9.40,,1.76,1.74,5.24,16.51,10.9,,
.315,.008,-,-,MBT,Mission NewEnergy,.051,-,-,.051,.06,-,,-,.20,-,90.73,.1,,
1.02,.755,1.00,1.00,MUA,Mitula Grp,1.00,+4,176,.96,1.02,-,,-,-,-,-,-,,
31.37,24.01,25.79,25.78,MVB,Market Vectors Banks etf unt,25.79,-22,88,25.21,28.80,158.87,p,.82,-,6.16,130.68,19.7,,
8.63,5.20,-,-,MVE,Market Vect Emerg Res etf unt,6.18,-,-,5.85,5.90,-,p,-,-,-,-,-,,
23.52,19.89,21.74,21.60,MVW,Market Vectors Eq Wt etf unt,21.60,-20,85,20.60,22.50,-,p,-,-,-,-,-,,
19.82,16.56,-,-,MVA,Market Vectors Prop etf unt,18.76,-,-,17.60,19.02,82.55,p,2.00,-,4.40,165.02,11.4,,
19.49,14.98,16.11,16.11,MVR,Market Vectors Aust Res etf unt,16.11,-30,26,16.02,21.98,-,p,-,-,-,-,-,,
79.00,51.72,-,-,CETF,Market Vectors China,62.77,-,-,62.52,75.00,-,,-,-,-,-,-,,
23.98,17.83,21.03,20.88,GDX,Market Vectors Gold cdi,20.96,-47,85,18.00,21.05,-,,-,-,-,-,-,,
17.19,14.35,15.94,15.89,MVS,Market Vectors Sm Cap etf unt,15.94,-6,8,15.80,15.95,-,p,-,-,-,-,-,,
43.25,38.92,42.24,42.24,MOAT,Market Vectors Moat,42.24,-67,1,42.05,42.19,-,,-,-,-,-,-,,
20.00,15.39,19.71,19.62,QUAL,Market Vect WexAu Qual etf unt,19.67,-33,84,19.60,19.68,-,,-,-,-,-,-,,
1.815,.41,.425,.41,MRM,MMA Offshore,.42,-,40228,.415,.42,5.50,f,-,2.10,13.10,-13.91,-,,
.92,.255,.30,.28,MMJ,MMJ Phytotech,.285,-2,26777,.28,.285,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.009,-,-,MBO,Mobilarm,.018,-,-,.018,.024,-,,-,-,-,-.23,-,,
.32,.13,.265,.255,MBE,Mobile Embrace,.265,+2,45192,.26,.265,-,,-,.05,-,.77,34.4,,
.18,.05,.07,.05,MKB,MOKO Social Media,.062,-1.7,16384,.062,.065,-,,-,.01,-,-3.28,-,,
13.01,6.00,7.10,6.98,MND,Monadelphous Grp,7.04,+12,3641,7.04,7.07,46.00,f,2.48,3.92,6.53,113.91,6.2,,
1.67,1.052,1.402,1.36,MVF,Monash IVF Grp,1.37,-3,4800,1.36,1.37,6.95,f,1.32,-.46,5.07,9.20,14.9,,
1.825,.915,1.015,.955,MNY,Money3 Corp,1.01,+2,1823,1.01,1.015,5.25,f,2.25,.80,5.20,11.82,8.5,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.046,.031,.039,.037,MOQ,Montech Hldgs,.037,+.1,13650,.037,.039,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.003,.004,-,,-,-,-,.27,1.5,,
3.00,1.62,1.90,1.85,MOC,Mortgage Choice,1.90,+2,1309,1.85,1.90,15.50,f,.98,.76,8.16,15.20,12.5,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.069,.065,MRF,MRL Corp,.065,-.2,9280,.065,.07,-,,-,-,-,-2.03,-,,
.025,.002,.01,.01,MRFOA,  opt oct16,.01,-,2500,.004,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.017,.031,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,.225,-,-,.14,.25,-,,-,.80,-,-12.33,-,,
.29,.20,.25,.25,MPX,Mustera Prop Grp,.25,-,3,.24,.25,-,,-,.11,-,.51,49.0,,
4.10,2.40,3.27,3.20,MNF,My Net Fone,3.20,-,596,3.18,3.25,5.75,f,2.00,-.24,1.80,11.49,27.9,,
1.812,.825,.96,.93,MYR,Myer Hldgs,.935,-2.5,31097,.93,.94,12.50,f,.41,-.12,13.37,5.10,18.3,,
.165,.097,-,-,MYQ,MyFiziq,.115,-,-,.10,.11,-,,-,-,-,-,-,,
3.92,2.98,3.28,3.20,MYO,MYOB Grp,3.21,-8,3964,3.20,3.22,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.33,4.26,MYS,MyState,4.30,-2,317,4.30,4.35,28.50,f,1.31,2.50,6.63,37.25,11.5,,
.36,.25,-,-,NAM,Namoi Cotton ccu,.255,-,-,.255,.29,.50,,-,1.17,1.96,-4.90,-,,
2.02,.94,1.70,1.63,NAN,Nanosonics,1.645,+4.5,8695,1.635,1.67,-,,-,.16,-,-2.00,-,,
1.00,.84,.995,.99,NAC,NAOS Absolute Opp,.995,+1.5,2020,.99,1.00,-,f,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.034,-,-,.034,.035,-,,-,-,-,-,-,,
1.105,.91,.995,.99,NCC,NAOS Emerging Opp,.99,-.5,1290,.99,.995,6.25,f,.04,1.04,6.31,.23,430.4,,
39.15,29.15,30.33,29.60,NAB,National Aust Bank,29.62,-53,68544,29.62,29.64,198.00,f,1.28,-,6.68,252.70,11.7,,
1.75,1.325,1.595,1.565,NSR,Natl Storage REIT stp,1.565,-1,4325,1.565,1.575,8.20,,-,1.11,5.24,-.45,-,,
1.58,1.125,1.36,1.34,NVL,National Veterinary,1.34,+2,754,1.32,1.35,-,,-,-,-,-,-,,
5.48,3.78,4.23,4.19,NVT,Navitas,4.20,-,7295,4.20,4.22,19.50,f,.98,-.54,4.64,19.10,22.0,,
.835,.335,.405,.375,NEA,Nearmap,.38,-2,11291,.38,.385,-,,-,.03,-,-.24,-,,
1.45,.85,-,-,NMS,Neptune Marine,1.05,-,-,.93,1.045,-,,-,1.13,-,4.60,22.8,,
.27,.15,-,-,NCL,Netccentric cdi,.15,-,-,.15,.175,-,,-,-,-,-,-,,
1.785,.35,1.65,1.61,NTC,NetComm Wireless,1.615,-3.5,1452,1.61,1.615,-,,-,.12,-,1.91,84.6,,
.185,.074,.092,.091,NEU,Neuren Pharma,.091,-,5154,.09,.091,-,,-,.01,-,-.55,-,,
1.03,.45,.88,.85,NWF,Newfield Res,.88,+3,170,.88,.85,-,,-,-,-,-.95,-,,
1.60,.811,-,-,NHH,Newhaven Hotels,1.60,-,-,.80,1.60,6.00,f,.80,1.19,3.75,4.81,33.3,,
21.96,16.84,21.915,21.52,NWS,News Corp b voting,21.54,+14,1762,21.54,21.55,9.64,,-,15.25,.45,-33.85,-,,
22.42,17.08,21.50,21.41,NWSLV,  a nonvote,21.41,+17,14,21.40,21.45,9.64,,-,-,.45,-,-,,
.19,.024,.045,.035,NWZ,Newzulu,.045,+1.3,32514,.045,.047,-,,-,.01,-,-8.14,-,,
2.69,1.705,2.58,2.53,NXT,NEXTDC,2.55,-3,1550,2.53,2.55,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.66,3.50,NHF,NIB Hldgs,3.53,-8,1732,3.50,3.53,11.50,f,1.50,.58,3.26,17.30,20.4,,
4.33,2.63,4.32,4.26,NCK,Nick Scali,4.30,+4,567,4.29,4.30,15.00,f,1.41,.54,3.49,21.10,20.4,,
2.36,1.36,1.57,1.505,NEC,Nine Entertainment,1.51,-4,9711,1.505,1.51,9.20,f,-,.08,6.09,-63.30,-,,
.082,.04,.074,.074,NOD,Nomad Bldg Solns,.074,-.1,1000,.075,.076,-,,-,.02,-,-8.20,-,,
1.00,.50,-,-,NBL,Noni B,1.00,-,-,.72,1.00,-,f,-,.11,-,-14.90,-,,
.446,.08,.145,.14,NRT,Novogen,.14,-,2512,.14,.145,-,,-,.10,-,-2.99,-,,
.058,.045,.048,.048,NRTO,  opt jun20,.048,-,469,.047,.05,-,,-,-,-,-,-,,
.75,.091,.14,.135,NWH,NRW Hldgs,.135,-,4183,.135,.14,5.00,f,-,.44,37.04,-82.40,-,,
.13,.07,.099,.099,NSX,NSX,.099,+.1,400,.099,.35,-,,-,.02,-,-1.07,-,,
8.72,4.28,8.45,8.34,NUF,Nufarm,8.35,-2,12913,8.35,8.39,10.00,,1.17,2.58,1.20,11.70,71.4,,
4.25,2.71,4.10,4.04,NPX,Nuplex Industries,4.04,+4,82,3.65,4.10,21.15,,1.49,1.98,5.24,31.52,12.8,,
.08,.021,-,-,NSP,NuSep Hldgs,.041,-,-,.018,.04,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.048,-,-,.05,.15,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.15,-,-,.15,.20,-,,-,.03,-,-5.50,-,,
.105,.048,.056,.054,OBJ,OBJ,.056,-,15063,.055,.056,-,,-,-,-,-.15,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.60,-,-,1.59,1.78,3.75,f,1.33,.09,2.34,5.00,32.0,,
1.45,1.10,1.45,1.45,OCP,Oceania Capital,1.45,-,-,1.385,1.465,-,,-,1.31,-,8.33,17.4,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.038,-,-,.034,.045,-,,-,.05,-,-1.67,-,,
.092,.003,.05,.049,OMT,Omni Market,.049,-,430,.049,.05,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,.013,-,-,.012,.015,-,,-,-,-,-,-,,
.50,.138,-,-,ONC,OnCard Int'l,.30,-,-,.37,.315,-,,-,.22,-,-7.44,-,,
.19,.067,.19,.17,OSL,Oncosil Medical,.185,+1,31332,.185,.19,-,,-,.02,-,-.81,-,,
.49,.23,.475,.445,OVH,Onevue Hldgs,.475,+3,861,.445,.475,-,,-,.05,-,-.14,-,,
.69,.485,.54,.54,OTH,Onthehouse,.54,-,929,.53,.54,-,,-,-.01,-,-10.54,-,,
3.55,1.80,3.55,3.51,OML,oOh! Media,3.53,+17,4467,3.50,3.55,2.80,f,1.07,-,.79,3.00,117.7,,
.185,.028,.042,.04,OIL,Optiscan Imaging,.041,+.1,5412,.041,.044,-,,-,-,-,-.72,-,,
.52,.34,-,-,OPG,Opus Grp,.43,-,-,.43,.47,1.00,f,23.94,.22,2.33,23.94,1.8,,
.77,.30,.68,.60,OEC,Orbital Corp,.62,+4,2643,.61,.63,-,,-,.33,-,-10.10,-,,
22.73,14.75,16.68,16.28,ORI,Orica,16.30,-18,10603,16.29,16.32,96.00,p,1.64,5.50,5.89,157.60,10.3,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,.03,-,,-,.02,-,4.83,.4,,
12.763,5.28,5.55,5.31,ORG,Origin Energy,5.35,-15,75292,5.35,5.36,50.00,,-,6.08,9.35,-59.47,-,,
6.09,5.35,5.39,5.35,ORGN,  def,5.39,-11,139,5.30,5.49,-,,-,-,-,-,-,,
.27,.17,-,-,OEQ,Orion Equities,.20,-,-,.20,.22,-,,-,.55,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.50,-,-,3.40,3.60,-,,-,-,-,-,-,,
2.46,1.715,2.37,2.31,ORA,Orora,2.33,-1,23445,2.32,2.33,7.50,p,1.45,.96,3.22,10.90,21.4,,
4.14,1.84,2.62,2.61,ORL,OrotonGroup,2.61,+1,61,2.58,2.61,6.50,f,.99,1.08,2.49,6.41,40.7,,
.99,.275,.595,.585,OCC,Orthocell,.585,-1,494,.585,.60,-,,-,.04,-,-5.00,-,,
.85,.19,.30,.30,OSP,Osprey Med cdi,.30,-,20,.30,.31,-,,-,.14,-,-10.86,-,,
.29,.125,-,-,OLV,Otherlevels,.145,-,-,.14,.145,-,,-,-,-,-,-,,
.225,.071,.195,.185,OTC,OTOC,.19,+.5,3089,.185,.19,-,,-,.01,-,-3.60,-,,
.014,.003,.005,.005,OZB,Oz Brewing,.005,-,5048,.005,.006,-,,-,-,-,-.06,-,,
2.98,2.00,2.85,2.765,OFX,OzForex Grp,2.77,-7,4122,2.77,2.79,7.08,f,1.43,.20,2.56,10.11,27.4,,
.18,.13,-,-,OZG,Ozgrowth,.14,-,-,.13,.14,1.50,f,-,.15,10.71,-3.40,-,,
.005,.001,.001,.001,OZGOA,  opt aug16,.001,-,2308,.001,.004,-,,-,-,-,-,-,,
.115,.007,.045,.037,PAK,Pacific American Coal,.038,+.2,6900,.038,.05,-,,-,-,-,-3.35,-,,
.767,.315,.767,.72,PBG,Pacific Brands,.745,+2.5,23209,.74,.75,-,f,-,.11,-,-24.60,-,,
.54,.375,.41,.41,PEA,Pacific Energy,.41,+1,60,.40,.41,2.50,f,1.30,.30,6.10,3.25,12.6,,
.22,.057,.19,.175,PEH,Pacific Environment,.175,-,2996,.175,.18,-,,-,.01,-,1.28,13.7,,
13.99,6.68,7.71,7.65,PAC,PAC Grp,7.71,+6,162,7.67,7.71,52.00,f,10.41,8.11,6.74,541.50,1.4,,
2.67,1.67,2.47,2.40,PSQ,PAC Smiles Grp,2.47,+7,118,2.40,2.50,5.00,f,1.14,.19,2.02,5.70,43.3,,
.35,.23,-,-,PNW,Pacific Star Network,.275,-,-,.27,.275,2.30,f,-,-.03,8.36,-.12,-,,
5.25,3.86,5.15,5.03,PGH,Pact Grp Hldgs,5.11,-2,3406,5.11,5.12,19.50,p,1.18,.04,3.82,23.00,22.2,,
.425,.095,.18,.175,PSY,Panorama Synergy,.175,+.5,17466,.175,.18,-,,-,.01,-,-.82,-,,
